1687009341.4066768 Coordinates x=389 px, y=1004 px
1687009355.5911615 Coordinates x=639 px, y=850 px
1687009355.607062 Coordinates x=639 px, y=850 px
1687009355.62255 Coordinates x=609 px, y=855 px
1687009355.6374505 Coordinates x=609 px, y=855 px
1687009355.6530514 Coordinates x=596 px, y=863 px
1687009355.6682096 Coordinates x=596 px, y=863 px
1687009355.6838043 Coordinates x=624 px, y=879 px
1687009355.6996515 Coordinates x=624 px, y=879 px
1687009355.7153602 Coordinates x=671 px, y=889 px
1687009355.7314017 Coordinates x=671 px, y=889 px
1687009355.7475028 Coordinates x=700 px, y=888 px
1687009355.7631533 Coordinates x=700 px, y=888 px
1687009355.7792518 Coordinates x=772 px, y=890 px
1687009355.794437 Coordinates x=772 px, y=890 px
1687009355.8100286 Coordinates x=772 px, y=890 px
1687009355.8255804 Coordinates x=894 px, y=883 px
1687009355.8407488 Coordinates x=894 px, y=883 px
1687009355.855872 Coordinates x=956 px, y=881 px
1687009355.8716981 Coordinates x=956 px, y=881 px
1687009355.887431 Coordinates x=987 px, y=878 px
1687009355.9028895 Coordinates x=987 px, y=878 px
1687009355.9187636 Coordinates x=1005 px, y=878 px
1687009355.9342723 Coordinates x=1005 px, y=878 px
1687009355.9499114 Coordinates x=1021 px, y=878 px
1687009355.9656024 Coordinates x=1021 px, y=878 px
1687009355.980802 Coordinates x=1041 px, y=878 px
1687009355.9963517 Coordinates x=1041 px, y=878 px
1687009356.012622 Coordinates x=1112 px, y=883 px
1687009356.0288122 Coordinates x=1112 px, y=883 px
1687009356.044841 Coordinates x=1169 px, y=890 px
1687009356.0602276 Coordinates x=1169 px, y=890 px
1687009356.0762758 Coordinates x=1205 px, y=893 px
1687009356.0915596 Coordinates x=1205 px, y=893 px
1687009356.1070256 Coordinates x=1205 px, y=893 px
1687009356.1226978 Coordinates x=1263 px, y=900 px
1687009356.137964 Coordinates x=1263 px, y=900 px
1687009356.1537895 Coordinates x=1395 px, y=903 px
1687009356.1692317 Coordinates x=1395 px, y=903 px
1687009356.185742 Coordinates x=1454 px, y=905 px
1687009356.2014556 Coordinates x=1454 px, y=905 px
1687009356.2175384 Coordinates x=1481 px, y=900 px
1687009356.2326124 Coordinates x=1481 px, y=900 px
1687009356.2488782 Coordinates x=1518 px, y=894 px
1687009356.2645476 Coordinates x=1518 px, y=894 px
1687009356.280086 Coordinates x=1547 px, y=888 px
1687009356.2956464 Coordinates x=1547 px, y=888 px
1687009356.311402 Coordinates x=1560 px, y=884 px
1687009356.3266401 Coordinates x=1560 px, y=884 px
1687009356.3422058 Coordinates x=1560 px, y=884 px
1687009356.3576937 Coordinates x=1616 px, y=879 px
1687009356.3739693 Coordinates x=1616 px, y=879 px
1687009356.3891358 Coordinates x=1675 px, y=868 px
1687009356.4044144 Coordinates x=1675 px, y=868 px
1687009356.42046 Coordinates x=1719 px, y=862 px
1687009356.4355805 Coordinates x=1719 px, y=862 px
1687009356.4504862 Coordinates x=1798 px, y=848 px
1687009356.4660883 Coordinates x=1798 px, y=848 px
1687009356.481782 Coordinates x=1848 px, y=813 px
1687009356.4975371 Coordinates x=1848 px, y=813 px
1687009356.5136523 Coordinates x=1877 px, y=799 px
1687009356.529438 Coordinates x=1877 px, y=799 px
1687009356.5441182 Coordinates x=1894 px, y=790 px
1687009356.55904 Coordinates x=1894 px, y=790 px
1687009356.5751839 Coordinates x=1894 px, y=790 px
1687009356.5910165 Coordinates x=1894 px, y=790 px
1687009356.6066995 Coordinates x=1911 px, y=765 px
1687009356.622395 Coordinates x=1916 px, y=753 px
1687009356.6385562 Coordinates x=1915 px, y=750 px
1687009356.6544251 Coordinates x=1915 px, y=750 px
1687009356.6694899 Coordinates x=1915 px, y=750 px
1687009356.685163 Coordinates x=1897 px, y=744 px
1687009356.7009823 Coordinates x=1897 px, y=744 px
1687009356.7160702 Coordinates x=1851 px, y=744 px
1687009356.7321236 Coordinates x=1851 px, y=744 px
1687009356.7474947 Coordinates x=1800 px, y=746 px
1687009356.7633297 Coordinates x=1800 px, y=746 px
1687009356.7787018 Coordinates x=1760 px, y=753 px
1687009356.7938511 Coordinates x=1760 px, y=753 px
1687009356.808869 Coordinates x=1638 px, y=787 px
1687009356.8245006 Coordinates x=1638 px, y=787 px
1687009356.8400192 Coordinates x=1638 px, y=787 px
1687009356.8552933 Coordinates x=828 px, y=958 px
1687009356.8703067 Coordinates x=828 px, y=958 px
1687009356.8864193 Coordinates x=629 px, y=1029 px
1687009356.901674 Coordinates x=629 px, y=1029 px
1687009356.9175284 Coordinates x=591 px, y=1067 px
1687009356.9326277 Coordinates x=591 px, y=1067 px
1687009356.948094 Coordinates x=557 px, y=1088 px
1687009356.9637582 Coordinates x=557 px, y=1088 px
1687009356.9792156 Coordinates x=538 px, y=1099 px
1687009356.9944205 Coordinates x=538 px, y=1099 px
1687009357.0104213 Coordinates x=538 px, y=1099 px
1687009357.0264344 Coordinates x=366 px, y=1142 px
1687009357.041964 Coordinates x=366 px, y=1142 px
1687009357.05809 Coordinates x=316 px, y=1152 px
1687009357.073026 Coordinates x=316 px, y=1152 px
1687009357.0890548 Coordinates x=267 px, y=1156 px
1687009357.105021 Coordinates x=267 px, y=1156 px
1687009357.1209593 Coordinates x=248 px, y=1157 px
1687009357.1368077 Coordinates x=248 px, y=1157 px
1687009357.152508 Coordinates x=236 px, y=1161 px
1687009357.1682465 Coordinates x=236 px, y=1161 px
1687009357.1842496 Coordinates x=235 px, y=1163 px
1687009357.2002466 Coordinates x=235 px, y=1163 px
1687009357.2161014 Coordinates x=260 px, y=1164 px
1687009357.2321105 Coordinates x=260 px, y=1164 px
1687009357.247641 Coordinates x=377 px, y=1155 px
1687009357.2635698 Coordinates x=377 px, y=1155 px
1687009357.2793992 Coordinates x=483 px, y=1147 px
1687009357.2954192 Coordinates x=483 px, y=1147 px
1687009357.3109076 Coordinates x=558 px, y=1139 px
1687009357.3259792 Coordinates x=558 px, y=1139 px
1687009357.342053 Coordinates x=558 px, y=1139 px
1687009357.3574436 Coordinates x=574 px, y=1135 px
1687009357.3729548 Coordinates x=574 px, y=1135 px
1687009357.3880796 Coordinates x=597 px, y=1126 px
1687009357.403876 Coordinates x=597 px, y=1126 px
1687009357.4199934 Coordinates x=615 px, y=1121 px
1687009357.4351497 Coordinates x=615 px, y=1121 px
1687009357.4510145 Coordinates x=618 px, y=1120 px
1687009357.4663868 Coordinates x=618 px, y=1120 px
1687009357.482341 Coordinates x=665 px, y=1118 px
1687009357.4975457 Coordinates x=665 px, y=1118 px
1687009357.5130007 Coordinates x=726 px, y=1102 px
1687009357.5282962 Coordinates x=726 px, y=1102 px
1687009357.5438604 Coordinates x=726 px, y=1102 px
1687009357.5593834 Coordinates x=726 px, y=1102 px
1687009357.5748281 Coordinates x=779 px, y=1098 px
1687009357.590414 Coordinates x=806 px, y=1095 px
1687009357.6059747 Coordinates x=806 px, y=1095 px
1687009357.621515 Coordinates x=863 px, y=1090 px
1687009357.6375127 Coordinates x=863 px, y=1090 px
1687009357.6525824 Coordinates x=939 px, y=1086 px
1687009357.6678007 Coordinates x=939 px, y=1086 px
1687009357.6837873 Coordinates x=998 px, y=1084 px
1687009357.6995592 Coordinates x=998 px, y=1084 px
1687009357.715307 Coordinates x=1034 px, y=1089 px
1687009357.730308 Coordinates x=1034 px, y=1089 px
1687009357.7461207 Coordinates x=1046 px, y=1089 px
1687009357.761759 Coordinates x=1046 px, y=1089 px
1687009357.7770169 Coordinates x=1052 px, y=1089 px
1687009357.7926962 Coordinates x=1052 px, y=1089 px
1687009357.8084536 Coordinates x=1052 px, y=1089 px
1687009357.8239574 Coordinates x=1079 px, y=1095 px
1687009357.839676 Coordinates x=1079 px, y=1095 px
1687009357.8553324 Coordinates x=1231 px, y=1130 px
1687009357.870482 Coordinates x=1231 px, y=1130 px
1687009357.8867164 Coordinates x=1305 px, y=1136 px
1687009357.902317 Coordinates x=1305 px, y=1136 px
1687009357.9182708 Coordinates x=1377 px, y=1139 px
1687009357.9341831 Coordinates x=1377 px, y=1139 px
1687009357.9498303 Coordinates x=1403 px, y=1142 px
1687009357.9650483 Coordinates x=1403 px, y=1142 px
1687009357.9806933 Coordinates x=1432 px, y=1145 px
1687009357.996038 Coordinates x=1432 px, y=1145 px
1687009358.011463 Coordinates x=1519 px, y=1151 px
1687009358.026803 Coordinates x=1519 px, y=1151 px
1687009358.0425098 Coordinates x=1519 px, y=1151 px
1687009358.0586443 Coordinates x=1551 px, y=1151 px
1687009358.0737786 Coordinates x=1551 px, y=1151 px
1687009358.088976 Coordinates x=1605 px, y=1144 px
1687009358.1044984 Coordinates x=1605 px, y=1144 px
1687009358.1199157 Coordinates x=1629 px, y=1146 px
1687009358.1360447 Coordinates x=1629 px, y=1146 px
1687009358.1518877 Coordinates x=1647 px, y=1148 px
1687009358.1670349 Coordinates x=1647 px, y=1148 px
1687009358.1829045 Coordinates x=1678 px, y=1149 px
1687009358.1985385 Coordinates x=1678 px, y=1149 px
1687009358.2138474 Coordinates x=1761 px, y=1148 px
1687009358.2294362 Coordinates x=1761 px, y=1148 px
1687009358.2452328 Coordinates x=1849 px, y=1142 px
1687009358.2608595 Coordinates x=1849 px, y=1142 px
1687009358.2761886 Coordinates x=1890 px, y=1146 px
1687009358.2918732 Coordinates x=1890 px, y=1146 px
1687009358.3070524 Coordinates x=1890 px, y=1146 px
1687009358.3224237 Coordinates x=1910 px, y=1148 px
1687009358.3375568 Coordinates x=1910 px, y=1148 px
1687009358.3534956 Coordinates x=1926 px, y=1148 px
1687009358.3687873 Coordinates x=1926 px, y=1148 px
1687009358.3847399 Coordinates x=1936 px, y=1146 px
1687009358.400308 Coordinates x=1936 px, y=1146 px
1687009358.4164264 Coordinates x=1957 px, y=1139 px
1687009358.4320412 Coordinates x=1957 px, y=1139 px
1687009358.447882 Coordinates x=2057 px, y=1138 px
1687009358.4635112 Coordinates x=2057 px, y=1138 px
1687009358.479021 Coordinates x=2114 px, y=1131 px
1687009358.494222 Coordinates x=2114 px, y=1131 px
1687009358.509948 Coordinates x=2114 px, y=1131 px
1687009358.5251908 Coordinates x=2162 px, y=1128 px
1687009358.5416949 Coordinates x=2162 px, y=1128 px
1687009358.557889 Coordinates x=2185 px, y=1127 px
1687009358.5730221 Coordinates x=2185 px, y=1127 px
1687009358.5887954 Coordinates x=2200 px, y=1125 px
1687009358.604067 Coordinates x=2200 px, y=1125 px
1687009358.6197143 Coordinates x=2229 px, y=1124 px
1687009358.634911 Coordinates x=2229 px, y=1124 px
1687009358.650952 Coordinates x=2352 px, y=1124 px
1687009358.666432 Coordinates x=2352 px, y=1124 px
1687009358.6816185 Coordinates x=2458 px, y=1116 px
1687009358.697426 Coordinates x=2458 px, y=1116 px
1687009358.7129707 Coordinates x=2483 px, y=1104 px
1687009358.7283401 Coordinates x=2483 px, y=1104 px
1687009358.7437468 Coordinates x=2483 px, y=1104 px
1687009358.7589896 Coordinates x=2536 px, y=1074 px
1687009358.7741165 Coordinates x=2536 px, y=1074 px
1687009358.790244 Coordinates x=2557 px, y=1060 px
1687009358.805415 Coordinates x=2557 px, y=1060 px
1687009358.8209407 Coordinates x=1925 px, y=1002 px
1687009358.837193 Coordinates x=1925 px, y=1002 px
1687009358.8527265 Coordinates x=613 px, y=1040 px
1687009358.8683617 Coordinates x=613 px, y=1040 px
1687009358.8844318 Coordinates x=408 px, y=1077 px
1687009358.8999977 Coordinates x=408 px, y=1077 px
1687009358.915931 Coordinates x=358 px, y=1104 px
1687009358.9321144 Coordinates x=358 px, y=1104 px
1687009358.9472795 Coordinates x=328 px, y=1124 px
1687009358.962739 Coordinates x=328 px, y=1124 px
1687009358.9789264 Coordinates x=309 px, y=1138 px
1687009358.9946332 Coordinates x=309 px, y=1138 px
1687009359.0101523 Coordinates x=298 px, y=1154 px
1687009359.025821 Coordinates x=298 px, y=1154 px
1687009359.0411773 Coordinates x=298 px, y=1154 px
1687009359.056168 Coordinates x=238 px, y=1181 px
1687009359.0723293 Coordinates x=238 px, y=1181 px
1687009359.0879617 Coordinates x=186 px, y=1201 px
1687009359.103578 Coordinates x=186 px, y=1201 px
1687009359.118423 Coordinates x=151 px, y=1213 px
1687009359.1348004 Coordinates x=151 px, y=1213 px
1687009359.1502116 Coordinates x=140 px, y=1218 px
1687009359.1657994 Coordinates x=140 px, y=1218 px
1687009359.180985 Coordinates x=136 px, y=1222 px
1687009359.1969807 Coordinates x=136 px, y=1222 px
1687009359.2125235 Coordinates x=139 px, y=1223 px
1687009359.2284856 Coordinates x=139 px, y=1223 px
1687009359.244763 Coordinates x=231 px, y=1228 px
1687009359.2608287 Coordinates x=231 px, y=1228 px
1687009359.277213 Coordinates x=353 px, y=1227 px
1687009359.2923937 Coordinates x=353 px, y=1227 px
1687009359.3079784 Coordinates x=353 px, y=1227 px
1687009359.3234057 Coordinates x=383 px, y=1227 px
1687009359.3388958 Coordinates x=383 px, y=1227 px
1687009359.3545208 Coordinates x=433 px, y=1231 px
1687009359.3701963 Coordinates x=433 px, y=1231 px
1687009359.3853664 Coordinates x=457 px, y=1230 px
1687009359.4008427 Coordinates x=457 px, y=1230 px
1687009359.416069 Coordinates x=469 px, y=1233 px
1687009359.4320347 Coordinates x=469 px, y=1233 px
1687009359.447349 Coordinates x=471 px, y=1233 px
1687009359.4627004 Coordinates x=471 px, y=1233 px
1687009359.4786205 Coordinates x=471 px, y=1233 px
1687009359.4938276 Coordinates x=471 px, y=1233 px
1687009359.5099099 Coordinates x=474 px, y=1233 px
1687009359.5253487 Coordinates x=474 px, y=1233 px
1687009359.5408056 Coordinates x=474 px, y=1233 px
1687009359.5564685 Coordinates x=474 px, y=1233 px
1687009359.5715773 Coordinates x=474 px, y=1233 px
1687009359.5873072 Coordinates x=593 px, y=1243 px
1687009359.602455 Coordinates x=718 px, y=1245 px
1687009359.6178324 Coordinates x=774 px, y=1242 px
1687009359.6332293 Coordinates x=826 px, y=1233 px
1687009359.6488535 Coordinates x=855 px, y=1231 px
1687009359.6642885 Coordinates x=855 px, y=1231 px
1687009359.6805274 Coordinates x=871 px, y=1227 px
1687009359.6957812 Coordinates x=871 px, y=1227 px
1687009359.710929 Coordinates x=886 px, y=1219 px
1687009359.7270553 Coordinates x=886 px, y=1219 px
1687009359.741726 Coordinates x=886 px, y=1219 px
1687009359.7572281 Coordinates x=893 px, y=1214 px
1687009359.7727785 Coordinates x=893 px, y=1214 px
1687009359.7880843 Coordinates x=899 px, y=1212 px
1687009359.8037899 Coordinates x=899 px, y=1212 px
1687009359.8200457 Coordinates x=905 px, y=1210 px
1687009359.8361073 Coordinates x=905 px, y=1210 px
1687009359.851279 Coordinates x=905 px, y=1209 px
1687009359.867021 Coordinates x=905 px, y=1209 px
1687009359.8820882 Coordinates x=908 px, y=1208 px
1687009359.8973122 Coordinates x=908 px, y=1208 px
1687009359.9126441 Coordinates x=912 px, y=1206 px
1687009359.927871 Coordinates x=912 px, y=1206 px
1687009359.9439833 Coordinates x=915 px, y=1204 px
1687009359.9593868 Coordinates x=915 px, y=1204 px
1687009359.9751103 Coordinates x=915 px, y=1204 px
1687009359.9911845 Coordinates x=923 px, y=1203 px
1687009360.0063908 Coordinates x=923 px, y=1203 px
1687009360.0225902 Coordinates x=927 px, y=1204 px
1687009360.037618 Coordinates x=927 px, y=1204 px
1687009360.053233 Coordinates x=930 px, y=1204 px
1687009360.069006 Coordinates x=930 px, y=1204 px
1687009360.0844636 Coordinates x=930 px, y=1204 px
1687009360.099548 Coordinates x=930 px, y=1204 px
1687009360.1151679 Coordinates x=930 px, y=1204 px
1687009360.1304302 Coordinates x=930 px, y=1204 px
1687009360.145819 Coordinates x=931 px, y=1207 px
1687009360.1619947 Coordinates x=931 px, y=1207 px
1687009360.1781397 Coordinates x=931 px, y=1207 px
1687009360.1938775 Coordinates x=939 px, y=1212 px
1687009360.2091763 Coordinates x=939 px, y=1212 px
1687009360.224396 Coordinates x=1007 px, y=1225 px
1687009360.2403836 Coordinates x=1007 px, y=1225 px
1687009360.2559867 Coordinates x=1093 px, y=1237 px
1687009360.2716677 Coordinates x=1093 px, y=1237 px
1687009360.2868483 Coordinates x=1130 px, y=1241 px
1687009360.3022745 Coordinates x=1130 px, y=1241 px
1687009360.3178322 Coordinates x=1148 px, y=1237 px
1687009360.3330908 Coordinates x=1148 px, y=1237 px
1687009360.349296 Coordinates x=1169 px, y=1227 px
1687009360.364908 Coordinates x=1169 px, y=1227 px
1687009360.380829 Coordinates x=1190 px, y=1221 px
1687009360.3967273 Coordinates x=1190 px, y=1221 px
1687009360.4118958 Coordinates x=1200 px, y=1221 px
1687009360.4276032 Coordinates x=1200 px, y=1221 px
1687009360.4436677 Coordinates x=1358 px, y=1228 px
1687009360.4592953 Coordinates x=1358 px, y=1228 px
1687009360.4743178 Coordinates x=1358 px, y=1228 px
1687009360.490294 Coordinates x=1498 px, y=1240 px
1687009360.5063052 Coordinates x=1498 px, y=1240 px
1687009360.522293 Coordinates x=1544 px, y=1241 px
1687009360.537695 Coordinates x=1544 px, y=1241 px
1687009360.5529542 Coordinates x=1589 px, y=1240 px
1687009360.5679214 Coordinates x=1589 px, y=1240 px
1687009360.583892 Coordinates x=1617 px, y=1239 px
1687009360.5998776 Coordinates x=1617 px, y=1239 px
1687009360.61588 Coordinates x=1628 px, y=1235 px
1687009360.6318786 Coordinates x=1628 px, y=1235 px
1687009360.6480758 Coordinates x=1645 px, y=1234 px
1687009360.6640713 Coordinates x=1645 px, y=1234 px
1687009360.6796615 Coordinates x=1667 px, y=1231 px
1687009360.6948085 Coordinates x=1667 px, y=1231 px
1687009360.7107887 Coordinates x=1762 px, y=1231 px
1687009360.7268057 Coordinates x=1762 px, y=1231 px
1687009360.741993 Coordinates x=1762 px, y=1231 px
1687009360.757133 Coordinates x=1910 px, y=1203 px
1687009360.7730775 Coordinates x=1910 px, y=1203 px
1687009360.7891693 Coordinates x=1956 px, y=1188 px
1687009360.804998 Coordinates x=1956 px, y=1188 px
1687009360.8204503 Coordinates x=1977 px, y=1167 px
1687009360.836512 Coordinates x=1977 px, y=1167 px
1687009360.8524415 Coordinates x=2012 px, y=1142 px
1687009360.8686297 Coordinates x=2012 px, y=1142 px
1687009360.883154 Coordinates x=2036 px, y=1116 px
1687009360.89933 Coordinates x=2036 px, y=1116 px
1687009360.9145787 Coordinates x=2168 px, y=1076 px
1687009360.9305499 Coordinates x=2168 px, y=1076 px
1687009360.9454985 Coordinates x=2297 px, y=1065 px
1687009360.961158 Coordinates x=2297 px, y=1065 px
1687009360.9761686 Coordinates x=2297 px, y=1065 px
1687009360.992058 Coordinates x=2343 px, y=1067 px
1687009361.0077353 Coordinates x=2343 px, y=1067 px
1687009361.0239441 Coordinates x=2373 px, y=1074 px
1687009361.0396328 Coordinates x=2373 px, y=1074 px
1687009361.055551 Coordinates x=2389 px, y=1077 px
1687009361.0713027 Coordinates x=2389 px, y=1077 px
1687009361.0864213 Coordinates x=2414 px, y=1084 px
1687009361.1024733 Coordinates x=2414 px, y=1084 px
1687009361.1178453 Coordinates x=2426 px, y=1087 px
1687009361.1330268 Coordinates x=2426 px, y=1087 px
1687009361.148364 Coordinates x=2437 px, y=1090 px
1687009361.163539 Coordinates x=2437 px, y=1090 px
1687009361.1789124 Coordinates x=2437 px, y=1090 px
1687009361.194628 Coordinates x=2498 px, y=1097 px
1687009361.210317 Coordinates x=2498 px, y=1097 px
1687009361.2254815 Coordinates x=2539 px, y=1099 px
1687009361.2404625 Coordinates x=2539 px, y=1099 px
1687009361.2558675 Coordinates x=2538 px, y=1100 px
1687009361.2717724 Coordinates x=2538 px, y=1100 px
1687009361.2874498 Coordinates x=1391 px, y=1127 px
1687009361.3029583 Coordinates x=1391 px, y=1127 px
1687009361.318126 Coordinates x=916 px, y=1140 px
1687009361.3335488 Coordinates x=916 px, y=1140 px
1687009361.349665 Coordinates x=808 px, y=1163 px
1687009361.3654058 Coordinates x=808 px, y=1163 px
1687009361.3809867 Coordinates x=659 px, y=1198 px
1687009361.39626 Coordinates x=659 px, y=1198 px
1687009361.4124668 Coordinates x=614 px, y=1208 px
1687009361.4282243 Coordinates x=614 px, y=1208 px
1687009361.4437704 Coordinates x=604 px, y=1212 px
1687009361.4593036 Coordinates x=604 px, y=1212 px
1687009361.474866 Coordinates x=604 px, y=1212 px
1687009361.4903848 Coordinates x=656 px, y=1224 px
1687009361.5063612 Coordinates x=656 px, y=1224 px
1687009361.5214856 Coordinates x=701 px, y=1232 px
1687009361.5372627 Coordinates x=701 px, y=1232 px
1687009361.5528522 Coordinates x=761 px, y=1242 px
1687009361.5679698 Coordinates x=761 px, y=1242 px
1687009361.5842528 Coordinates x=860 px, y=1247 px
1687009361.5991871 Coordinates x=860 px, y=1247 px
1687009361.613998 Coordinates x=924 px, y=1251 px
1687009361.629672 Coordinates x=924 px, y=1251 px
1687009361.64496 Coordinates x=968 px, y=1252 px
1687009361.6607394 Coordinates x=968 px, y=1252 px
1687009361.6766574 Coordinates x=986 px, y=1254 px
1687009361.692257 Coordinates x=986 px, y=1254 px
1687009361.7078674 Coordinates x=986 px, y=1254 px
1687009361.72299 Coordinates x=995 px, y=1251 px
1687009361.7387457 Coordinates x=995 px, y=1251 px
1687009361.753692 Coordinates x=1018 px, y=1246 px
1687009361.7691464 Coordinates x=1018 px, y=1246 px
1687009361.7847486 Coordinates x=1094 px, y=1233 px
1687009361.8004909 Coordinates x=1094 px, y=1233 px
1687009361.816525 Coordinates x=1151 px, y=1221 px
1687009361.8321884 Coordinates x=1151 px, y=1221 px
1687009361.8475158 Coordinates x=1151 px, y=1221 px
1687009361.8633869 Coordinates x=1196 px, y=1216 px
1687009361.878766 Coordinates x=1196 px, y=1216 px
1687009361.89442 Coordinates x=1215 px, y=1214 px
1687009361.9093935 Coordinates x=1215 px, y=1214 px
1687009361.9251318 Coordinates x=1236 px, y=1209 px
1687009361.9409275 Coordinates x=1236 px, y=1209 px
1687009361.9565504 Coordinates x=1258 px, y=1205 px
1687009361.9722834 Coordinates x=1258 px, y=1205 px
1687009361.9882512 Coordinates x=1375 px, y=1211 px
1687009362.0039933 Coordinates x=1375 px, y=1211 px
1687009362.0194225 Coordinates x=1487 px, y=1204 px
1687009362.0348403 Coordinates x=1487 px, y=1204 px
1687009362.0505717 Coordinates x=1568 px, y=1202 px
1687009362.0658433 Coordinates x=1568 px, y=1202 px
1687009362.0822272 Coordinates x=1607 px, y=1200 px
1687009362.0975184 Coordinates x=1607 px, y=1200 px
1687009362.1128075 Coordinates x=1642 px, y=1196 px
1687009362.1292663 Coordinates x=1642 px, y=1196 px
1687009362.1444998 Coordinates x=1668 px, y=1196 px
1687009362.1602972 Coordinates x=1668 px, y=1196 px
1687009362.1763253 Coordinates x=1694 px, y=1200 px
1687009362.1916873 Coordinates x=1694 px, y=1200 px
1687009362.2070851 Coordinates x=1694 px, y=1200 px
1687009362.2231314 Coordinates x=1749 px, y=1208 px
1687009362.2392077 Coordinates x=1810 px, y=1218 px
1687009362.2550209 Coordinates x=1810 px, y=1218 px
1687009362.269949 Coordinates x=1810 px, y=1218 px
1687009362.2857046 Coordinates x=1832 px, y=1220 px
1687009362.301004 Coordinates x=1832 px, y=1220 px
1687009362.3167682 Coordinates x=1861 px, y=1223 px
1687009362.3318677 Coordinates x=1861 px, y=1223 px
1687009362.3470778 Coordinates x=1883 px, y=1225 px
1687009362.362227 Coordinates x=1883 px, y=1225 px
1687009362.3785865 Coordinates x=1966 px, y=1233 px
1687009362.3944154 Coordinates x=1966 px, y=1233 px
1687009362.410006 Coordinates x=2023 px, y=1234 px
1687009362.4255488 Coordinates x=2023 px, y=1234 px
1687009362.4411063 Coordinates x=2023 px, y=1234 px
1687009362.4570453 Coordinates x=2048 px, y=1231 px
1687009362.4726436 Coordinates x=2048 px, y=1231 px
1687009362.488018 Coordinates x=2061 px, y=1226 px
1687009362.5034683 Coordinates x=2061 px, y=1226 px
1687009362.5191677 Coordinates x=2075 px, y=1225 px
1687009362.5349517 Coordinates x=2075 px, y=1225 px
1687009362.550411 Coordinates x=2097 px, y=1225 px
1687009362.5657783 Coordinates x=2097 px, y=1225 px
1687009362.5817335 Coordinates x=2100 px, y=1225 px
1687009362.5974865 Coordinates x=2100 px, y=1225 px
1687009362.6129212 Coordinates x=2100 px, y=1225 px
1687009362.6282487 Coordinates x=2100 px, y=1225 px
1687009362.64384 Coordinates x=2080 px, y=1224 px
1687009362.659691 Coordinates x=2080 px, y=1224 px
1687009362.6756444 Coordinates x=2080 px, y=1224 px
1687009362.6916888 Coordinates x=2031 px, y=1219 px
1687009362.7076309 Coordinates x=2031 px, y=1219 px
1687009362.7230792 Coordinates x=1983 px, y=1209 px
1687009362.7389884 Coordinates x=1983 px, y=1209 px
1687009362.7540598 Coordinates x=1942 px, y=1204 px
1687009362.769218 Coordinates x=1942 px, y=1204 px
1687009362.7847793 Coordinates x=1939 px, y=1204 px
1687009362.8008661 Coordinates x=1939 px, y=1204 px
1687009362.8169026 Coordinates x=1940 px, y=1204 px
1687009362.8322153 Coordinates x=1940 px, y=1204 px
1687009362.847984 Coordinates x=1940 px, y=1204 px
1687009362.8639135 Coordinates x=1946 px, y=1205 px
1687009362.8791442 Coordinates x=1955 px, y=1203 px
1687009362.894555 Coordinates x=1955 px, y=1203 px
1687009362.9096172 Coordinates x=1955 px, y=1203 px
1687009362.9247367 Coordinates x=1969 px, y=1201 px
1687009362.9400067 Coordinates x=1969 px, y=1201 px
1687009362.9552488 Coordinates x=1995 px, y=1199 px
1687009362.9708986 Coordinates x=1995 px, y=1199 px
1687009362.9872804 Coordinates x=2017 px, y=1199 px
1687009363.0028384 Coordinates x=2017 px, y=1199 px
1687009363.0188382 Coordinates x=2019 px, y=1200 px
1687009363.0345416 Coordinates x=2019 px, y=1200 px
1687009363.050407 Coordinates x=2004 px, y=1200 px
1687009363.0659704 Coordinates x=2004 px, y=1200 px
1687009363.082126 Coordinates x=1950 px, y=1206 px
1687009363.0972555 Coordinates x=1950 px, y=1206 px
1687009363.1129115 Coordinates x=1902 px, y=1208 px
1687009363.128011 Coordinates x=1902 px, y=1208 px
1687009363.1433134 Coordinates x=1902 px, y=1208 px
1687009363.158851 Coordinates x=1881 px, y=1211 px
1687009363.1741772 Coordinates x=1881 px, y=1211 px
1687009363.1902463 Coordinates x=1868 px, y=1212 px
1687009363.2060094 Coordinates x=1868 px, y=1212 px
1687009363.2215662 Coordinates x=1847 px, y=1211 px
1687009363.2370641 Coordinates x=1847 px, y=1211 px
1687009363.252918 Coordinates x=1835 px, y=1217 px
1687009363.2683399 Coordinates x=1835 px, y=1217 px
1687009363.2844527 Coordinates x=1826 px, y=1221 px
1687009363.299346 Coordinates x=1826 px, y=1221 px
1687009363.3153 Coordinates x=1825 px, y=1222 px
1687009363.3307323 Coordinates x=1825 px, y=1222 px
1687009363.3461266 Coordinates x=1825 px, y=1223 px
1687009363.3613846 Coordinates x=1825 px, y=1223 px
1687009363.377796 Coordinates x=1828 px, y=1227 px
1687009363.3933887 Coordinates x=1828 px, y=1227 px
1687009363.4089894 Coordinates x=1828 px, y=1227 px
1687009363.4251049 Coordinates x=1830 px, y=1228 px
1687009363.4407418 Coordinates x=1830 px, y=1228 px
1687009363.4562469 Coordinates x=1832 px, y=1230 px
1687009363.4711003 Coordinates x=1832 px, y=1230 px
1687009363.4863453 Coordinates x=1834 px, y=1230 px
1687009363.5019467 Coordinates x=1834 px, y=1230 px
1687009363.5176985 Coordinates x=1835 px, y=1230 px
1687009363.5329652 Coordinates x=1835 px, y=1230 px
1687009363.5484524 Coordinates x=1835 px, y=1230 px
1687009363.5635676 Coordinates x=1835 px, y=1231 px
1687009363.5788085 Coordinates x=1835 px, y=1231 px
