1687009274.8957803 Coordinates x=1197 px, y=1099 px
1687009291.5632863 Coordinates x=1258 px, y=810 px
1687009291.578662 Coordinates x=1271 px, y=806 px
1687009291.5943005 Coordinates x=1271 px, y=806 px
1687009291.6101813 Coordinates x=1271 px, y=806 px
1687009291.6256573 Coordinates x=1280 px, y=804 px
1687009291.641494 Coordinates x=1280 px, y=804 px
1687009291.6573837 Coordinates x=1352 px, y=791 px
1687009291.6723557 Coordinates x=1352 px, y=791 px
1687009291.6885784 Coordinates x=1416 px, y=778 px
1687009291.7035651 Coordinates x=1416 px, y=778 px
1687009291.7193818 Coordinates x=1474 px, y=763 px
1687009291.7345693 Coordinates x=1474 px, y=763 px
1687009291.7501173 Coordinates x=1513 px, y=751 px
1687009291.7654827 Coordinates x=1513 px, y=751 px
1687009291.7810519 Coordinates x=1539 px, y=747 px
1687009291.7964795 Coordinates x=1539 px, y=747 px
1687009291.811601 Coordinates x=1539 px, y=747 px
1687009291.8268054 Coordinates x=1539 px, y=747 px
1687009291.8426468 Coordinates x=1719 px, y=743 px
1687009291.857911 Coordinates x=1719 px, y=743 px
1687009291.874033 Coordinates x=1836 px, y=720 px
1687009291.8896484 Coordinates x=1836 px, y=720 px
1687009291.9050884 Coordinates x=1899 px, y=707 px
1687009291.920781 Coordinates x=1899 px, y=707 px
1687009291.9359868 Coordinates x=1927 px, y=695 px
1687009291.9514568 Coordinates x=1962 px, y=684 px
1687009291.9667382 Coordinates x=1962 px, y=684 px
1687009291.9820325 Coordinates x=1981 px, y=678 px
1687009291.9978223 Coordinates x=1981 px, y=678 px
1687009292.0128932 Coordinates x=2266 px, y=664 px
1687009292.0283704 Coordinates x=2266 px, y=664 px
1687009292.0438428 Coordinates x=2310 px, y=664 px
1687009292.0602489 Coordinates x=2310 px, y=664 px
1687009292.0751958 Coordinates x=2310 px, y=664 px
1687009292.090887 Coordinates x=2345 px, y=668 px
1687009292.106748 Coordinates x=2345 px, y=668 px
1687009292.1226013 Coordinates x=2370 px, y=668 px
1687009292.1384547 Coordinates x=2370 px, y=668 px
1687009292.1541252 Coordinates x=2413 px, y=672 px
1687009292.1700583 Coordinates x=2413 px, y=672 px
1687009292.185713 Coordinates x=2529 px, y=658 px
1687009292.20079 Coordinates x=2529 px, y=658 px
1687009292.2169747 Coordinates x=2593 px, y=647 px
1687009292.232255 Coordinates x=2593 px, y=647 px
1687009292.2476556 Coordinates x=2627 px, y=642 px
1687009292.2640588 Coordinates x=2627 px, y=642 px
1687009292.2793698 Coordinates x=2652 px, y=641 px
1687009292.2946987 Coordinates x=2652 px, y=641 px
1687009292.309986 Coordinates x=2652 px, y=641 px
1687009292.3260095 Coordinates x=2409 px, y=651 px
1687009292.3410413 Coordinates x=2409 px, y=651 px
1687009292.356634 Coordinates x=1692 px, y=735 px
1687009292.3718405 Coordinates x=1692 px, y=735 px
1687009292.3871257 Coordinates x=1571 px, y=776 px
1687009292.4026814 Coordinates x=1571 px, y=776 px
1687009292.4184494 Coordinates x=1496 px, y=815 px
1687009292.4335475 Coordinates x=1496 px, y=815 px
1687009292.4488366 Coordinates x=1446 px, y=833 px
1687009292.4645607 Coordinates x=1446 px, y=833 px
1687009292.479876 Coordinates x=1433 px, y=839 px
1687009292.495022 Coordinates x=1433 px, y=839 px
1687009292.511007 Coordinates x=1420 px, y=846 px
1687009292.5266845 Coordinates x=1420 px, y=846 px
1687009292.542795 Coordinates x=1410 px, y=854 px
1687009292.558091 Coordinates x=1410 px, y=854 px
1687009292.5741427 Coordinates x=1398 px, y=861 px
1687009292.5899887 Coordinates x=1398 px, y=861 px
1687009292.605536 Coordinates x=1398 px, y=861 px
1687009292.6208348 Coordinates x=1393 px, y=865 px
1687009292.63608 Coordinates x=1393 px, y=865 px
1687009292.6521509 Coordinates x=1388 px, y=869 px
1687009292.6678836 Coordinates x=1388 px, y=869 px
1687009292.683071 Coordinates x=1381 px, y=873 px
1687009292.698756 Coordinates x=1381 px, y=873 px
1687009292.7143896 Coordinates x=1376 px, y=874 px
1687009292.7303145 Coordinates x=1376 px, y=874 px
1687009292.7458787 Coordinates x=1372 px, y=877 px
1687009292.7614334 Coordinates x=1372 px, y=877 px
1687009292.7770655 Coordinates x=1906 px, y=1070 px
1687009292.792299 Coordinates x=1906 px, y=1070 px
1687009292.8080647 Coordinates x=2043 px, y=1055 px
1687009292.8239915 Coordinates x=2043 px, y=1055 px
1687009292.8393111 Coordinates x=2043 px, y=1055 px
1687009292.8552458 Coordinates x=2191 px, y=1008 px
1687009292.871036 Coordinates x=2253 px, y=954 px
1687009292.8860831 Coordinates x=2253 px, y=954 px
1687009292.9020405 Coordinates x=2253 px, y=954 px
1687009292.9176378 Coordinates x=2290 px, y=870 px
1687009292.9335935 Coordinates x=2290 px, y=870 px
1687009292.949333 Coordinates x=2316 px, y=806 px
1687009292.964419 Coordinates x=2316 px, y=806 px
1687009292.9804597 Coordinates x=2330 px, y=784 px
1687009292.9965415 Coordinates x=2330 px, y=784 px
1687009293.0119746 Coordinates x=2389 px, y=751 px
1687009293.027787 Coordinates x=2389 px, y=751 px
1687009293.0434992 Coordinates x=2426 px, y=734 px
1687009293.058887 Coordinates x=2426 px, y=734 px
1687009293.0749562 Coordinates x=2426 px, y=734 px
1687009293.0901542 Coordinates x=2461 px, y=733 px
1687009293.105924 Coordinates x=2461 px, y=733 px
1687009293.121639 Coordinates x=2481 px, y=731 px
1687009293.1367693 Coordinates x=2481 px, y=731 px
1687009293.1527658 Coordinates x=2498 px, y=719 px
1687009293.1686833 Coordinates x=2498 px, y=719 px
1687009293.184099 Coordinates x=2524 px, y=713 px
1687009293.1994467 Coordinates x=2524 px, y=713 px
1687009293.2150195 Coordinates x=2538 px, y=713 px
1687009293.2302127 Coordinates x=2538 px, y=713 px
1687009293.2464123 Coordinates x=1811 px, y=816 px
1687009293.2619748 Coordinates x=1811 px, y=816 px
1687009293.2773259 Coordinates x=759 px, y=971 px
1687009293.2924988 Coordinates x=759 px, y=971 px
1687009293.307886 Coordinates x=759 px, y=971 px
1687009293.3235917 Coordinates x=531 px, y=1010 px
1687009293.33831 Coordinates x=531 px, y=1010 px
1687009293.3540232 Coordinates x=493 px, y=1028 px
1687009293.3692746 Coordinates x=493 px, y=1028 px
1687009293.3849638 Coordinates x=482 px, y=1032 px
1687009293.400977 Coordinates x=482 px, y=1032 px
1687009293.4169421 Coordinates x=330 px, y=1113 px
1687009293.4328554 Coordinates x=330 px, y=1113 px
1687009293.4490154 Coordinates x=266 px, y=1138 px
1687009293.4645653 Coordinates x=266 px, y=1138 px
1687009293.479778 Coordinates x=240 px, y=1165 px
1687009293.4950402 Coordinates x=240 px, y=1165 px
1687009293.5104024 Coordinates x=229 px, y=1177 px
1687009293.5264692 Coordinates x=229 px, y=1177 px
1687009293.5416787 Coordinates x=229 px, y=1177 px
1687009293.5573523 Coordinates x=217 px, y=1180 px
1687009293.5729625 Coordinates x=217 px, y=1180 px
1687009293.5889003 Coordinates x=206 px, y=1181 px
1687009293.6050165 Coordinates x=206 px, y=1181 px
1687009293.6205533 Coordinates x=182 px, y=1186 px
1687009293.636189 Coordinates x=182 px, y=1186 px
1687009293.6514134 Coordinates x=182 px, y=1186 px
1687009293.6669264 Coordinates x=182 px, y=1186 px
1687009293.6823032 Coordinates x=184 px, y=1190 px
1687009293.6976395 Coordinates x=184 px, y=1190 px
1687009293.7137625 Coordinates x=190 px, y=1194 px
1687009293.7296205 Coordinates x=190 px, y=1194 px
1687009293.7455695 Coordinates x=199 px, y=1199 px
1687009293.7605722 Coordinates x=199 px, y=1199 px
1687009293.776515 Coordinates x=199 px, y=1199 px
1687009293.7929525 Coordinates x=210 px, y=1204 px
1687009293.8080802 Coordinates x=210 px, y=1204 px
1687009293.8239622 Coordinates x=223 px, y=1206 px
1687009293.839868 Coordinates x=223 px, y=1206 px
1687009293.8563178 Coordinates x=341 px, y=1216 px
1687009293.8717628 Coordinates x=341 px, y=1216 px
1687009293.888146 Coordinates x=433 px, y=1229 px
1687009293.9038153 Coordinates x=433 px, y=1229 px
1687009293.918725 Coordinates x=526 px, y=1239 px
1687009293.9341307 Coordinates x=526 px, y=1239 px
1687009293.949999 Coordinates x=546 px, y=1237 px
1687009293.9662256 Coordinates x=546 px, y=1237 px
1687009293.9815578 Coordinates x=579 px, y=1237 px
1687009293.9973679 Coordinates x=579 px, y=1237 px
1687009294.0128815 Coordinates x=594 px, y=1238 px
1687009294.0281343 Coordinates x=594 px, y=1238 px
1687009294.0440407 Coordinates x=901 px, y=1255 px
1687009294.0591557 Coordinates x=901 px, y=1255 px
1687009294.074558 Coordinates x=901 px, y=1255 px
1687009294.0902994 Coordinates x=987 px, y=1247 px
1687009294.1055307 Coordinates x=987 px, y=1247 px
1687009294.121255 Coordinates x=1056 px, y=1237 px
1687009294.1366475 Coordinates x=1056 px, y=1237 px
1687009294.1523597 Coordinates x=1088 px, y=1230 px
1687009294.1676176 Coordinates x=1088 px, y=1230 px
1687009294.183399 Coordinates x=1096 px, y=1226 px
1687009294.1988163 Coordinates x=1096 px, y=1226 px
1687009294.2147765 Coordinates x=1100 px, y=1222 px
1687009294.2297328 Coordinates x=1100 px, y=1222 px
1687009294.2461627 Coordinates x=1103 px, y=1219 px
1687009294.2615693 Coordinates x=1103 px, y=1219 px
1687009294.276865 Coordinates x=1105 px, y=1218 px
1687009294.2928715 Coordinates x=1105 px, y=1218 px
1687009294.3084133 Coordinates x=1222 px, y=1177 px
1687009294.3239925 Coordinates x=1222 px, y=1177 px
1687009294.3393955 Coordinates x=1222 px, y=1177 px
1687009294.355234 Coordinates x=1366 px, y=1146 px
1687009294.370473 Coordinates x=1366 px, y=1146 px
1687009294.3865466 Coordinates x=1436 px, y=1128 px
1687009294.4021685 Coordinates x=1436 px, y=1128 px
1687009294.418011 Coordinates x=1466 px, y=1115 px
1687009294.4337647 Coordinates x=1466 px, y=1115 px
1687009294.4487453 Coordinates x=1506 px, y=1098 px
1687009294.464174 Coordinates x=1506 px, y=1098 px
1687009294.4799774 Coordinates x=1520 px, y=1090 px
1687009294.4958596 Coordinates x=1520 px, y=1090 px
1687009294.5112777 Coordinates x=1746 px, y=1098 px
1687009294.5266097 Coordinates x=1746 px, y=1098 px
1687009294.5426903 Coordinates x=1884 px, y=1100 px
1687009294.5586522 Coordinates x=1884 px, y=1100 px
1687009294.5746899 Coordinates x=1884 px, y=1100 px
1687009294.5905867 Coordinates x=1947 px, y=1110 px
1687009294.606591 Coordinates x=1947 px, y=1110 px
1687009294.6226444 Coordinates x=1977 px, y=1110 px
1687009294.6386437 Coordinates x=1977 px, y=1110 px
1687009294.6538646 Coordinates x=2014 px, y=1110 px
1687009294.668844 Coordinates x=2014 px, y=1110 px
1687009294.684792 Coordinates x=2044 px, y=1110 px
1687009294.6999395 Coordinates x=2044 px, y=1110 px
1687009294.715556 Coordinates x=2075 px, y=1109 px
1687009294.7312427 Coordinates x=2075 px, y=1109 px
1687009294.747227 Coordinates x=2205 px, y=1107 px
1687009294.7631936 Coordinates x=2205 px, y=1107 px
1687009294.7789547 Coordinates x=2289 px, y=1116 px
1687009294.7942636 Coordinates x=2289 px, y=1116 px
1687009294.8104389 Coordinates x=2331 px, y=1115 px
1687009294.8258991 Coordinates x=2331 px, y=1115 px
1687009294.8411453 Coordinates x=2363 px, y=1111 px
1687009294.8565638 Coordinates x=2363 px, y=1111 px
1687009294.8720345 Coordinates x=2363 px, y=1111 px
1687009294.8871727 Coordinates x=2388 px, y=1110 px
1687009294.903105 Coordinates x=2388 px, y=1110 px
1687009294.9186637 Coordinates x=2401 px, y=1110 px
1687009294.9341803 Coordinates x=2401 px, y=1110 px
1687009294.9490652 Coordinates x=2419 px, y=1109 px
1687009294.964447 Coordinates x=2419 px, y=1109 px
1687009294.9807744 Coordinates x=2476 px, y=1109 px
1687009294.99692 Coordinates x=2476 px, y=1109 px
1687009295.0122056 Coordinates x=2534 px, y=1106 px
1687009295.0279405 Coordinates x=2534 px, y=1106 px
1687009295.0431588 Coordinates x=2592 px, y=1098 px
1687009295.059203 Coordinates x=2592 px, y=1098 px
1687009295.0746772 Coordinates x=2618 px, y=1091 px
1687009295.090171 Coordinates x=2618 px, y=1091 px
1687009295.1054685 Coordinates x=2618 px, y=1091 px
1687009295.1211312 Coordinates x=2637 px, y=1085 px
1687009295.1362388 Coordinates x=2637 px, y=1085 px
1687009295.1522229 Coordinates x=2651 px, y=1085 px
1687009295.1677277 Coordinates x=2651 px, y=1085 px
1687009295.1828556 Coordinates x=2701 px, y=1088 px
1687009295.1989176 Coordinates x=2701 px, y=1088 px
1687009295.2142901 Coordinates x=2779 px, y=1097 px
1687009295.2301245 Coordinates x=2779 px, y=1097 px
1687009295.2456002 Coordinates x=2804 px, y=1101 px
1687009295.260553 Coordinates x=2804 px, y=1101 px
1687009295.2769415 Coordinates x=2818 px, y=1104 px
1687009295.2920334 Coordinates x=2818 px, y=1104 px
1687009295.3076353 Coordinates x=2827 px, y=1102 px
1687009295.3231573 Coordinates x=2827 px, y=1102 px
1687009295.3382318 Coordinates x=2827 px, y=1102 px
1687009295.3537805 Coordinates x=2834 px, y=1099 px
1687009295.3697438 Coordinates x=2834 px, y=1099 px
1687009295.3852222 Coordinates x=2840 px, y=1096 px
1687009295.4003556 Coordinates x=2840 px, y=1096 px
1687009295.416353 Coordinates x=2844 px, y=1094 px
1687009295.4316032 Coordinates x=2844 px, y=1094 px
1687009295.4478219 Coordinates x=2847 px, y=1091 px
1687009295.4638312 Coordinates x=2847 px, y=1091 px
1687009295.4794068 Coordinates x=2851 px, y=1087 px
1687009295.4945207 Coordinates x=2851 px, y=1087 px
1687009295.5103347 Coordinates x=2853 px, y=1085 px
1687009295.5259013 Coordinates x=2853 px, y=1085 px
1687009295.5413468 Coordinates x=2853 px, y=1085 px
1687009295.557037 Coordinates x=2855 px, y=1085 px
1687009295.5725725 Coordinates x=2855 px, y=1085 px
1687009295.58849 Coordinates x=2856 px, y=1085 px
1687009295.6033258 Coordinates x=2856 px, y=1085 px
1687009295.6194122 Coordinates x=2856 px, y=1085 px
1687009295.63454 Coordinates x=2856 px, y=1085 px
1687009295.6505458 Coordinates x=1442 px, y=1088 px
1687009295.6668444 Coordinates x=1442 px, y=1088 px
1687009295.681931 Coordinates x=500 px, y=1180 px
1687009295.697356 Coordinates x=500 px, y=1180 px
1687009295.7126591 Coordinates x=411 px, y=1194 px
1687009295.7279093 Coordinates x=411 px, y=1194 px
1687009295.7441902 Coordinates x=326 px, y=1212 px
1687009295.7588878 Coordinates x=326 px, y=1212 px
1687009295.7747822 Coordinates x=326 px, y=1212 px
1687009295.7902749 Coordinates x=176 px, y=1224 px
1687009295.80614 Coordinates x=176 px, y=1224 px
1687009295.822203 Coordinates x=137 px, y=1233 px
1687009295.837883 Coordinates x=137 px, y=1233 px
1687009295.8530638 Coordinates x=120 px, y=1237 px
1687009295.8682048 Coordinates x=120 px, y=1237 px
1687009295.883982 Coordinates x=112 px, y=1244 px
1687009295.8999667 Coordinates x=112 px, y=1244 px
1687009295.9154313 Coordinates x=160 px, y=1255 px
1687009295.9311774 Coordinates x=160 px, y=1255 px
1687009295.9462898 Coordinates x=216 px, y=1258 px
1687009295.9612372 Coordinates x=216 px, y=1258 px
1687009295.9771776 Coordinates x=252 px, y=1255 px
1687009295.9925122 Coordinates x=252 px, y=1255 px
1687009296.008621 Coordinates x=296 px, y=1253 px
1687009296.0242407 Coordinates x=296 px, y=1253 px
1687009296.0392468 Coordinates x=296 px, y=1253 px
1687009296.0548365 Coordinates x=334 px, y=1252 px
1687009296.0700808 Coordinates x=334 px, y=1252 px
1687009296.0855563 Coordinates x=368 px, y=1255 px
1687009296.1016731 Coordinates x=368 px, y=1255 px
1687009296.117432 Coordinates x=384 px, y=1254 px
1687009296.1334965 Coordinates x=384 px, y=1254 px
1687009296.1487195 Coordinates x=390 px, y=1252 px
1687009296.16412 Coordinates x=390 px, y=1252 px
1687009296.1794481 Coordinates x=393 px, y=1252 px
1687009296.1951578 Coordinates x=393 px, y=1252 px
1687009296.2103713 Coordinates x=394 px, y=1251 px
1687009296.226638 Coordinates x=394 px, y=1251 px
1687009296.2421312 Coordinates x=395 px, y=1251 px
1687009296.2579849 Coordinates x=395 px, y=1251 px
1687009296.2740881 Coordinates x=404 px, y=1253 px
1687009296.2896013 Coordinates x=404 px, y=1253 px
1687009296.304926 Coordinates x=535 px, y=1260 px
1687009296.3210602 Coordinates x=535 px, y=1260 px
1687009296.3359518 Coordinates x=535 px, y=1260 px
1687009296.3520725 Coordinates x=637 px, y=1266 px
1687009296.367256 Coordinates x=637 px, y=1266 px
1687009296.3834107 Coordinates x=713 px, y=1264 px
1687009296.3989556 Coordinates x=713 px, y=1264 px
1687009296.4144216 Coordinates x=736 px, y=1263 px
1687009296.4302056 Coordinates x=736 px, y=1263 px
1687009296.4466248 Coordinates x=758 px, y=1264 px
1687009296.4621432 Coordinates x=758 px, y=1264 px
1687009296.4775066 Coordinates x=771 px, y=1265 px
1687009296.4931624 Coordinates x=771 px, y=1265 px
1687009296.5091026 Coordinates x=771 px, y=1265 px
1687009296.5247536 Coordinates x=778 px, y=1265 px
1687009296.5402732 Coordinates x=778 px, y=1265 px
1687009296.556068 Coordinates x=779 px, y=1266 px
1687009296.5717998 Coordinates x=779 px, y=1266 px
1687009296.5869458 Coordinates x=781 px, y=1267 px
1687009296.602645 Coordinates x=781 px, y=1267 px
1687009296.6186507 Coordinates x=783 px, y=1269 px
1687009296.6342156 Coordinates x=783 px, y=1269 px
1687009296.650184 Coordinates x=791 px, y=1276 px
1687009296.6653953 Coordinates x=791 px, y=1276 px
1687009296.6808448 Coordinates x=792 px, y=1277 px
1687009296.696668 Coordinates x=792 px, y=1277 px
1687009296.7130215 Coordinates x=788 px, y=1278 px
1687009296.728871 Coordinates x=788 px, y=1278 px
1687009296.745294 Coordinates x=771 px, y=1283 px
1687009296.7604117 Coordinates x=771 px, y=1283 px
1687009296.776135 Coordinates x=751 px, y=1286 px
1687009296.7914422 Coordinates x=751 px, y=1286 px
1687009296.8070946 Coordinates x=751 px, y=1286 px
1687009296.8222878 Coordinates x=751 px, y=1288 px
1687009296.8382208 Coordinates x=751 px, y=1288 px
1687009296.8541987 Coordinates x=769 px, y=1291 px
1687009296.869625 Coordinates x=769 px, y=1291 px
1687009296.8857312 Coordinates x=833 px, y=1295 px
1687009296.90154 Coordinates x=833 px, y=1295 px
1687009296.916757 Coordinates x=909 px, y=1295 px
1687009296.9323428 Coordinates x=909 px, y=1295 px
1687009296.9473038 Coordinates x=961 px, y=1289 px
1687009296.9624622 Coordinates x=961 px, y=1289 px
1687009296.977759 Coordinates x=1094 px, y=1283 px
1687009296.9928613 Coordinates x=1094 px, y=1283 px
1687009297.0080516 Coordinates x=1195 px, y=1277 px
1687009297.024074 Coordinates x=1195 px, y=1277 px
1687009297.0396056 Coordinates x=1195 px, y=1277 px
1687009297.055029 Coordinates x=1218 px, y=1276 px
1687009297.0701852 Coordinates x=1218 px, y=1276 px
1687009297.0853045 Coordinates x=1247 px, y=1276 px
1687009297.1004279 Coordinates x=1247 px, y=1276 px
1687009297.11657 Coordinates x=1283 px, y=1270 px
1687009297.13205 Coordinates x=1283 px, y=1270 px
1687009297.1474278 Coordinates x=1296 px, y=1266 px
1687009297.1632566 Coordinates x=1296 px, y=1266 px
1687009297.178464 Coordinates x=1302 px, y=1263 px
1687009297.1940086 Coordinates x=1302 px, y=1263 px
1687009297.209381 Coordinates x=1352 px, y=1246 px
1687009297.225335 Coordinates x=1352 px, y=1246 px
1687009297.2407434 Coordinates x=1352 px, y=1246 px
1687009297.2558348 Coordinates x=1430 px, y=1230 px
1687009297.2714183 Coordinates x=1448 px, y=1228 px
1687009297.2869744 Coordinates x=1448 px, y=1228 px
1687009297.3022037 Coordinates x=1448 px, y=1228 px
1687009297.3176343 Coordinates x=1465 px, y=1221 px
1687009297.3332613 Coordinates x=1465 px, y=1221 px
1687009297.3491962 Coordinates x=1481 px, y=1210 px
1687009297.3644316 Coordinates x=1481 px, y=1210 px
1687009297.3807418 Coordinates x=1490 px, y=1207 px
1687009297.3963506 Coordinates x=1490 px, y=1207 px
1687009297.4115393 Coordinates x=1494 px, y=1205 px
1687009297.4275105 Coordinates x=1494 px, y=1205 px
1687009297.4430254 Coordinates x=1499 px, y=1203 px
1687009297.4586902 Coordinates x=1499 px, y=1203 px
1687009297.4738126 Coordinates x=1499 px, y=1203 px
1687009297.4896727 Coordinates x=1500 px, y=1202 px
1687009297.5054712 Coordinates x=1500 px, y=1202 px
1687009297.5210235 Coordinates x=1501 px, y=1201 px
1687009297.5360427 Coordinates x=1501 px, y=1201 px
1687009297.551301 Coordinates x=1502 px, y=1201 px
1687009297.5674963 Coordinates x=1502 px, y=1201 px
1687009297.5820444 Coordinates x=1503 px, y=1200 px
1687009297.597611 Coordinates x=1503 px, y=1200 px
1687009297.6131814 Coordinates x=1505 px, y=1199 px
1687009297.6287057 Coordinates x=1505 px, y=1199 px
1687009297.6442885 Coordinates x=1506 px, y=1199 px
1687009297.6592937 Coordinates x=1506 px, y=1199 px
1687009297.6754088 Coordinates x=1507 px, y=1199 px
1687009297.6917112 Coordinates x=1507 px, y=1199 px
1687009297.707172 Coordinates x=1510 px, y=1198 px
1687009297.723319 Coordinates x=1510 px, y=1198 px
1687009297.7388804 Coordinates x=1510 px, y=1198 px
1687009297.7542315 Coordinates x=1510 px, y=1198 px
1687009297.7694254 Coordinates x=1510 px, y=1198 px
1687009297.7853992 Coordinates x=1511 px, y=1199 px
1687009297.8009045 Coordinates x=1511 px, y=1199 px
1687009297.816411 Coordinates x=1511 px, y=1199 px
1687009297.8316586 Coordinates x=1511 px, y=1199 px
1687009297.8478441 Coordinates x=1512 px, y=1201 px
1687009297.8634963 Coordinates x=1512 px, y=1201 px
1687009297.8783484 Coordinates x=1512 px, y=1201 px
1687009297.8942966 Coordinates x=1512 px, y=1201 px
1687009297.9101486 Coordinates x=1514 px, y=1203 px
1687009297.9256175 Coordinates x=1514 px, y=1203 px
1687009297.9412284 Coordinates x=1514 px, y=1208 px
1687009297.9569874 Coordinates x=1514 px, y=1208 px
1687009297.9731047 Coordinates x=1514 px, y=1208 px
1687009297.9891026 Coordinates x=1547 px, y=1217 px
1687009298.0040927 Coordinates x=1547 px, y=1217 px
1687009298.0197864 Coordinates x=1589 px, y=1222 px
1687009298.035899 Coordinates x=1589 px, y=1222 px
1687009298.0519168 Coordinates x=1638 px, y=1225 px
1687009298.0679066 Coordinates x=1638 px, y=1225 px
1687009298.083907 Coordinates x=1814 px, y=1232 px
1687009298.0999072 Coordinates x=1814 px, y=1232 px
1687009298.115911 Coordinates x=1857 px, y=1236 px
1687009298.131636 Coordinates x=1857 px, y=1236 px
1687009298.1472142 Coordinates x=1882 px, y=1233 px
1687009298.1625645 Coordinates x=1882 px, y=1233 px
1687009298.1785645 Coordinates x=1907 px, y=1223 px
1687009298.1942198 Coordinates x=1907 px, y=1223 px
1687009298.2098615 Coordinates x=1926 px, y=1211 px
1687009298.2259932 Coordinates x=1926 px, y=1211 px
1687009298.2414696 Coordinates x=1943 px, y=1207 px
1687009298.2569022 Coordinates x=1943 px, y=1207 px
1687009298.2725432 Coordinates x=1943 px, y=1207 px
1687009298.2879107 Coordinates x=2007 px, y=1203 px
1687009298.3039417 Coordinates x=2007 px, y=1203 px
1687009298.319391 Coordinates x=2124 px, y=1186 px
1687009298.3346946 Coordinates x=2124 px, y=1186 px
1687009298.3503652 Coordinates x=2239 px, y=1183 px
1687009298.3667533 Coordinates x=2239 px, y=1183 px
1687009298.3819292 Coordinates x=2306 px, y=1178 px
1687009298.3978584 Coordinates x=2306 px, y=1178 px
1687009298.4137237 Coordinates x=2337 px, y=1171 px
1687009298.4293227 Coordinates x=2337 px, y=1171 px
1687009298.4455519 Coordinates x=2372 px, y=1165 px
1687009298.4618945 Coordinates x=2372 px, y=1165 px
1687009298.4771016 Coordinates x=2467 px, y=1149 px
1687009298.4928923 Coordinates x=2467 px, y=1149 px
1687009298.5083122 Coordinates x=2531 px, y=1143 px
1687009298.5235732 Coordinates x=2531 px, y=1143 px
1687009298.5387733 Coordinates x=2603 px, y=1137 px
1687009298.554017 Coordinates x=2603 px, y=1137 px
1687009298.5698488 Coordinates x=2603 px, y=1137 px
1687009298.5852053 Coordinates x=2650 px, y=1135 px
1687009298.60132 Coordinates x=2650 px, y=1135 px
1687009298.6163297 Coordinates x=2673 px, y=1129 px
1687009298.631808 Coordinates x=2673 px, y=1129 px
1687009298.6476798 Coordinates x=2671 px, y=1126 px
1687009298.6634529 Coordinates x=2671 px, y=1126 px
1687009298.6798298 Coordinates x=1452 px, y=1111 px
1687009298.69576 Coordinates x=1452 px, y=1111 px
1687009298.7113047 Coordinates x=611 px, y=1183 px
1687009298.7268455 Coordinates x=611 px, y=1183 px
1687009298.742263 Coordinates x=492 px, y=1207 px
1687009298.757898 Coordinates x=492 px, y=1207 px
1687009298.7738922 Coordinates x=429 px, y=1234 px
1687009298.7892106 Coordinates x=429 px, y=1234 px
1687009298.8045206 Coordinates x=429 px, y=1234 px
1687009298.8200893 Coordinates x=391 px, y=1251 px
1687009298.8357596 Coordinates x=391 px, y=1251 px
1687009298.8514388 Coordinates x=367 px, y=1271 px
1687009298.8671038 Coordinates x=367 px, y=1271 px
1687009298.8833232 Coordinates x=350 px, y=1291 px
1687009298.898554 Coordinates x=350 px, y=1291 px
1687009298.913889 Coordinates x=350 px, y=1291 px
1687009298.9301524 Coordinates x=341 px, y=1302 px
1687009298.9456637 Coordinates x=337 px, y=1318 px
1687009298.9606066 Coordinates x=337 px, y=1318 px
1687009298.9763021 Coordinates x=330 px, y=1330 px
1687009298.992064 Coordinates x=330 px, y=1330 px
1687009299.0078638 Coordinates x=338 px, y=1333 px
1687009299.0229757 Coordinates x=338 px, y=1333 px
1687009299.038827 Coordinates x=338 px, y=1333 px
1687009299.0542336 Coordinates x=374 px, y=1340 px
1687009299.0692923 Coordinates x=374 px, y=1340 px
1687009299.0854793 Coordinates x=434 px, y=1346 px
1687009299.1012425 Coordinates x=434 px, y=1346 px
1687009299.1161275 Coordinates x=465 px, y=1345 px
1687009299.13186 Coordinates x=465 px, y=1345 px
1687009299.1474597 Coordinates x=486 px, y=1343 px
1687009299.162793 Coordinates x=486 px, y=1343 px
1687009299.1791008 Coordinates x=513 px, y=1341 px
1687009299.1953838 Coordinates x=513 px, y=1341 px
1687009299.211258 Coordinates x=530 px, y=1340 px
1687009299.2259774 Coordinates x=530 px, y=1340 px
1687009299.2418885 Coordinates x=558 px, y=1344 px
1687009299.2571614 Coordinates x=558 px, y=1344 px
1687009299.2723067 Coordinates x=729 px, y=1357 px
1687009299.288292 Coordinates x=729 px, y=1357 px
1687009299.304362 Coordinates x=729 px, y=1357 px
1687009299.3195055 Coordinates x=764 px, y=1354 px
1687009299.335356 Coordinates x=764 px, y=1354 px
1687009299.3515093 Coordinates x=786 px, y=1351 px
1687009299.3671005 Coordinates x=786 px, y=1351 px
1687009299.383187 Coordinates x=827 px, y=1342 px
1687009299.3990185 Coordinates x=827 px, y=1342 px
1687009299.4145195 Coordinates x=829 px, y=1342 px
1687009299.4304826 Coordinates x=829 px, y=1342 px
1687009299.4465394 Coordinates x=816 px, y=1340 px
1687009299.4621043 Coordinates x=816 px, y=1340 px
1687009299.477344 Coordinates x=792 px, y=1337 px
1687009299.4929738 Coordinates x=792 px, y=1337 px
1687009299.508539 Coordinates x=750 px, y=1332 px
1687009299.523634 Coordinates x=750 px, y=1332 px
1687009299.5394497 Coordinates x=750 px, y=1332 px
1687009299.5551422 Coordinates x=721 px, y=1330 px
1687009299.5706253 Coordinates x=721 px, y=1330 px
