1687009223.2993643 Coordinates x=968 px, y=314 px
1687009231.592979 Coordinates x=2356 px, y=118 px
1687009231.608739 Coordinates x=2356 px, y=118 px
1687009231.624164 Coordinates x=2357 px, y=117 px
1687009231.6392949 Coordinates x=2357 px, y=117 px
1687009231.6548433 Coordinates x=2359 px, y=113 px
1687009231.670731 Coordinates x=2359 px, y=113 px
1687009231.6871808 Coordinates x=2361 px, y=111 px
1687009231.7022085 Coordinates x=2361 px, y=111 px
1687009231.7180107 Coordinates x=2361 px, y=111 px
1687009231.7339506 Coordinates x=2383 px, y=100 px
1687009231.7491326 Coordinates x=2418 px, y=80 px
1687009231.7644658 Coordinates x=2418 px, y=80 px
1687009231.7794693 Coordinates x=2452 px, y=59 px
1687009231.7953174 Coordinates x=2452 px, y=59 px
1687009231.8110144 Coordinates x=2476 px, y=44 px
1687009231.8268235 Coordinates x=2476 px, y=44 px
1687009231.843285 Coordinates x=2496 px, y=36 px
1687009231.858591 Coordinates x=2496 px, y=36 px
1687009231.8738294 Coordinates x=2496 px, y=36 px
1687009231.8896763 Coordinates x=2496 px, y=36 px
1687009231.9047651 Coordinates x=2512 px, y=29 px
1687009231.9202433 Coordinates x=2515 px, y=26 px
1687009231.9356234 Coordinates x=2515 px, y=26 px
1687009231.9518244 Coordinates x=2521 px, y=22 px
1687009231.9667828 Coordinates x=2521 px, y=22 px
1687009231.9821799 Coordinates x=2521 px, y=22 px
1687009231.997518 Coordinates x=2497 px, y=17 px
1687009232.0131342 Coordinates x=2323 px, y=24 px
1687009232.0285654 Coordinates x=2323 px, y=24 px
1687009232.0442557 Coordinates x=2044 px, y=48 px
1687009232.0602536 Coordinates x=2044 px, y=48 px
1687009232.0763648 Coordinates x=2044 px, y=48 px
1687009232.0921335 Coordinates x=1925 px, y=74 px
1687009232.108043 Coordinates x=1869 px, y=89 px
1687009232.1232886 Coordinates x=1869 px, y=89 px
1687009232.1393604 Coordinates x=1823 px, y=98 px
1687009232.155296 Coordinates x=1823 px, y=98 px
1687009232.1712868 Coordinates x=1814 px, y=96 px
1687009232.1873617 Coordinates x=1814 px, y=96 px
1687009232.20294 Coordinates x=1801 px, y=95 px
1687009232.218542 Coordinates x=1801 px, y=95 px
1687009232.2344134 Coordinates x=1801 px, y=95 px
1687009232.250412 Coordinates x=1800 px, y=96 px
1687009232.2661679 Coordinates x=1800 px, y=96 px
1687009232.2822833 Coordinates x=1801 px, y=98 px
1687009232.2983437 Coordinates x=1801 px, y=98 px
1687009232.3133435 Coordinates x=1804 px, y=102 px
1687009232.3290124 Coordinates x=1804 px, y=102 px
1687009232.345098 Coordinates x=1807 px, y=107 px
1687009232.3610458 Coordinates x=1807 px, y=107 px
1687009232.3766935 Coordinates x=1810 px, y=109 px
1687009232.3926404 Coordinates x=1810 px, y=109 px
1687009232.408138 Coordinates x=1810 px, y=109 px
1687009232.4231262 Coordinates x=1827 px, y=117 px
1687009232.4382827 Coordinates x=1827 px, y=117 px
1687009232.454167 Coordinates x=1841 px, y=126 px
1687009232.4695616 Coordinates x=1841 px, y=126 px
1687009232.4849672 Coordinates x=1873 px, y=134 px
1687009232.5004895 Coordinates x=1873 px, y=134 px
1687009232.5161068 Coordinates x=1890 px, y=138 px
1687009232.5309114 Coordinates x=1890 px, y=138 px
1687009232.5462487 Coordinates x=1906 px, y=144 px
1687009232.5622368 Coordinates x=1906 px, y=144 px
1687009232.577719 Coordinates x=1917 px, y=144 px
1687009232.5928588 Coordinates x=1917 px, y=144 px
1687009232.6078644 Coordinates x=1917 px, y=144 px
1687009232.6233785 Coordinates x=1934 px, y=146 px
1687009232.6387255 Coordinates x=1952 px, y=148 px
1687009232.6542115 Coordinates x=1952 px, y=148 px
1687009232.6692817 Coordinates x=1952 px, y=148 px
1687009232.6849627 Coordinates x=2000 px, y=150 px
1687009232.7007575 Coordinates x=2000 px, y=150 px
1687009232.716842 Coordinates x=2096 px, y=157 px
1687009232.73251 Coordinates x=2096 px, y=157 px
1687009232.7482562 Coordinates x=2182 px, y=166 px
1687009232.76409 Coordinates x=2182 px, y=166 px
1687009232.7796793 Coordinates x=2213 px, y=167 px
1687009232.795052 Coordinates x=2213 px, y=167 px
1687009232.8106785 Coordinates x=2254 px, y=165 px
1687009232.8256373 Coordinates x=2254 px, y=165 px
1687009232.8420637 Coordinates x=2276 px, y=168 px
1687009232.8572187 Coordinates x=2276 px, y=168 px
1687009232.8725984 Coordinates x=2304 px, y=170 px
1687009232.8883383 Coordinates x=2304 px, y=170 px
1687009232.9040349 Coordinates x=2304 px, y=170 px
1687009232.9193585 Coordinates x=2342 px, y=170 px
1687009232.9350681 Coordinates x=2342 px, y=170 px
1687009232.950652 Coordinates x=2385 px, y=169 px
1687009232.9659963 Coordinates x=2385 px, y=169 px
1687009232.9813037 Coordinates x=2412 px, y=166 px
1687009232.9970102 Coordinates x=2412 px, y=166 px
1687009233.0133798 Coordinates x=2438 px, y=155 px
1687009233.0289798 Coordinates x=2438 px, y=155 px
1687009233.044897 Coordinates x=2447 px, y=147 px
1687009233.0605578 Coordinates x=2447 px, y=147 px
1687009233.075974 Coordinates x=2453 px, y=142 px
1687009233.0913513 Coordinates x=2453 px, y=142 px
1687009233.1065156 Coordinates x=2459 px, y=140 px
1687009233.1219573 Coordinates x=2459 px, y=140 px
1687009233.1369781 Coordinates x=2459 px, y=140 px
1687009233.153197 Coordinates x=1507 px, y=256 px
1687009233.168148 Coordinates x=1507 px, y=256 px
1687009233.1845615 Coordinates x=422 px, y=376 px
1687009233.2002022 Coordinates x=422 px, y=376 px
1687009233.2155244 Coordinates x=295 px, y=408 px
1687009233.2312057 Coordinates x=295 px, y=408 px
1687009233.246063 Coordinates x=236 px, y=422 px
1687009233.2618368 Coordinates x=236 px, y=422 px
1687009233.2775772 Coordinates x=209 px, y=433 px
1687009233.293578 Coordinates x=209 px, y=433 px
1687009233.309852 Coordinates x=197 px, y=439 px
1687009233.3252456 Coordinates x=197 px, y=439 px
1687009233.3408558 Coordinates x=182 px, y=440 px
1687009233.35607 Coordinates x=182 px, y=440 px
1687009233.3711598 Coordinates x=182 px, y=440 px
1687009233.386554 Coordinates x=171 px, y=439 px
1687009233.4027293 Coordinates x=171 px, y=439 px
1687009233.4179122 Coordinates x=160 px, y=437 px
1687009233.4333084 Coordinates x=160 px, y=437 px
1687009233.4484746 Coordinates x=161 px, y=436 px
1687009233.4640684 Coordinates x=161 px, y=436 px
1687009233.4795547 Coordinates x=163 px, y=435 px
1687009233.4952674 Coordinates x=163 px, y=435 px
1687009233.510384 Coordinates x=172 px, y=436 px
1687009233.5262818 Coordinates x=172 px, y=436 px
1687009233.5415125 Coordinates x=196 px, y=436 px
1687009233.5569239 Coordinates x=196 px, y=436 px
1687009233.5726635 Coordinates x=232 px, y=435 px
1687009233.5879765 Coordinates x=232 px, y=435 px
1687009233.6032627 Coordinates x=232 px, y=435 px
1687009233.6190407 Coordinates x=266 px, y=436 px
1687009233.6343374 Coordinates x=266 px, y=436 px
1687009233.6499753 Coordinates x=283 px, y=436 px
1687009233.665557 Coordinates x=283 px, y=436 px
1687009233.6806347 Coordinates x=294 px, y=438 px
1687009233.696455 Coordinates x=294 px, y=438 px
1687009233.711573 Coordinates x=303 px, y=441 px
1687009233.72802 Coordinates x=303 px, y=441 px
1687009233.743142 Coordinates x=300 px, y=443 px
1687009233.7584152 Coordinates x=300 px, y=443 px
1687009233.7736123 Coordinates x=273 px, y=443 px
1687009233.789511 Coordinates x=273 px, y=443 px
1687009233.8053188 Coordinates x=233 px, y=449 px
1687009233.8205748 Coordinates x=233 px, y=449 px
1687009233.8365061 Coordinates x=233 px, y=449 px
1687009233.8522599 Coordinates x=208 px, y=452 px
1687009233.8674107 Coordinates x=208 px, y=452 px
1687009233.8832915 Coordinates x=177 px, y=454 px
1687009233.8986986 Coordinates x=177 px, y=454 px
1687009233.9144697 Coordinates x=164 px, y=456 px
1687009233.9296696 Coordinates x=164 px, y=456 px
1687009233.9452667 Coordinates x=157 px, y=457 px
1687009233.961223 Coordinates x=157 px, y=457 px
1687009233.9763453 Coordinates x=155 px, y=458 px
1687009233.9918432 Coordinates x=155 px, y=458 px
1687009234.007179 Coordinates x=155 px, y=458 px
1687009234.022856 Coordinates x=223 px, y=469 px
1687009234.0388544 Coordinates x=223 px, y=469 px
1687009234.0543938 Coordinates x=345 px, y=470 px
1687009234.0697513 Coordinates x=345 px, y=470 px
1687009234.0857246 Coordinates x=430 px, y=467 px
1687009234.1010857 Coordinates x=430 px, y=467 px
1687009234.1163578 Coordinates x=481 px, y=468 px
1687009234.1323504 Coordinates x=481 px, y=468 px
1687009234.147845 Coordinates x=510 px, y=465 px
1687009234.1628094 Coordinates x=510 px, y=465 px
1687009234.1792338 Coordinates x=521 px, y=461 px
1687009234.1942067 Coordinates x=521 px, y=461 px
1687009234.210389 Coordinates x=529 px, y=458 px
1687009234.2263312 Coordinates x=529 px, y=458 px
1687009234.2428133 Coordinates x=533 px, y=456 px
1687009234.2585237 Coordinates x=533 px, y=456 px
1687009234.2741601 Coordinates x=577 px, y=446 px
1687009234.2895732 Coordinates x=577 px, y=446 px
1687009234.3051846 Coordinates x=577 px, y=446 px
1687009234.3207831 Coordinates x=624 px, y=440 px
1687009234.336018 Coordinates x=646 px, y=440 px
1687009234.351367 Coordinates x=646 px, y=440 px
1687009234.366446 Coordinates x=646 px, y=440 px
1687009234.3825405 Coordinates x=661 px, y=440 px
1687009234.3983378 Coordinates x=661 px, y=440 px
1687009234.4133346 Coordinates x=661 px, y=440 px
1687009234.4294982 Coordinates x=687 px, y=438 px
1687009234.4446075 Coordinates x=702 px, y=438 px
1687009234.459849 Coordinates x=702 px, y=438 px
1687009234.475967 Coordinates x=702 px, y=438 px
1687009234.4916961 Coordinates x=917 px, y=420 px
1687009234.5063555 Coordinates x=917 px, y=420 px
1687009234.5220814 Coordinates x=1024 px, y=415 px
1687009234.5371137 Coordinates x=1024 px, y=415 px
1687009234.55295 Coordinates x=1101 px, y=406 px
1687009234.568583 Coordinates x=1101 px, y=406 px
1687009234.5838346 Coordinates x=1134 px, y=403 px
1687009234.598952 Coordinates x=1134 px, y=403 px
1687009234.6142738 Coordinates x=1146 px, y=401 px
1687009234.6298528 Coordinates x=1146 px, y=401 px
1687009234.645167 Coordinates x=1154 px, y=401 px
1687009234.661033 Coordinates x=1154 px, y=401 px
1687009234.676146 Coordinates x=1188 px, y=398 px
1687009234.691843 Coordinates x=1188 px, y=398 px
1687009234.70785 Coordinates x=1188 px, y=398 px
1687009234.7231934 Coordinates x=1242 px, y=401 px
1687009234.738586 Coordinates x=1283 px, y=402 px
1687009234.754442 Coordinates x=1283 px, y=402 px
1687009234.7693734 Coordinates x=1283 px, y=402 px
1687009234.7847059 Coordinates x=1310 px, y=402 px
1687009234.800174 Coordinates x=1310 px, y=402 px
1687009234.8161225 Coordinates x=1323 px, y=405 px
1687009234.8317528 Coordinates x=1323 px, y=405 px
1687009234.8472989 Coordinates x=1325 px, y=406 px
1687009234.8625016 Coordinates x=1325 px, y=406 px
1687009234.8783178 Coordinates x=1321 px, y=408 px
1687009234.893769 Coordinates x=1321 px, y=408 px
1687009234.910178 Coordinates x=1310 px, y=413 px
1687009234.9254878 Coordinates x=1310 px, y=413 px
1687009234.9409275 Coordinates x=1286 px, y=416 px
1687009234.956833 Coordinates x=1286 px, y=416 px
1687009234.972515 Coordinates x=1286 px, y=416 px
1687009234.987814 Coordinates x=1264 px, y=416 px
1687009235.0039103 Coordinates x=1246 px, y=413 px
1687009235.019164 Coordinates x=1246 px, y=413 px
1687009235.0345082 Coordinates x=1228 px, y=415 px
1687009235.0497134 Coordinates x=1228 px, y=415 px
1687009235.0659494 Coordinates x=1228 px, y=415 px
1687009235.0812097 Coordinates x=1219 px, y=418 px
1687009235.0969675 Coordinates x=1219 px, y=418 px
1687009235.1125884 Coordinates x=1214 px, y=420 px
1687009235.128335 Coordinates x=1214 px, y=420 px
1687009235.1438997 Coordinates x=1211 px, y=421 px
1687009235.1593153 Coordinates x=1211 px, y=421 px
1687009235.175758 Coordinates x=1209 px, y=420 px
1687009235.1911156 Coordinates x=1209 px, y=420 px
1687009235.2072291 Coordinates x=1208 px, y=420 px
1687009235.2228136 Coordinates x=1208 px, y=420 px
1687009235.2383647 Coordinates x=1209 px, y=420 px
1687009235.2540975 Coordinates x=1209 px, y=420 px
1687009235.2693129 Coordinates x=1209 px, y=420 px
1687009235.284554 Coordinates x=1329 px, y=413 px
1687009235.3005857 Coordinates x=1329 px, y=413 px
1687009235.3165936 Coordinates x=1453 px, y=411 px
1687009235.3327453 Coordinates x=1453 px, y=411 px
1687009235.34801 Coordinates x=1551 px, y=409 px
1687009235.3635788 Coordinates x=1551 px, y=409 px
1687009235.3800032 Coordinates x=1595 px, y=406 px
1687009235.3952966 Coordinates x=1595 px, y=406 px
1687009235.4108238 Coordinates x=1649 px, y=399 px
1687009235.4261408 Coordinates x=1649 px, y=399 px
1687009235.441785 Coordinates x=1670 px, y=399 px
1687009235.4571369 Coordinates x=1670 px, y=399 px
1687009235.4722579 Coordinates x=1670 px, y=399 px
1687009235.4882658 Coordinates x=1698 px, y=393 px
1687009235.5038602 Coordinates x=1708 px, y=390 px
1687009235.5192695 Coordinates x=1708 px, y=390 px
1687009235.5348175 Coordinates x=1708 px, y=390 px
1687009235.550887 Coordinates x=1719 px, y=386 px
1687009235.5668867 Coordinates x=1719 px, y=386 px
1687009235.5829527 Coordinates x=1774 px, y=368 px
1687009235.598666 Coordinates x=1774 px, y=368 px
1687009235.614725 Coordinates x=1819 px, y=359 px
1687009235.6307256 Coordinates x=1819 px, y=359 px
1687009235.6466348 Coordinates x=1843 px, y=355 px
1687009235.6627293 Coordinates x=1843 px, y=355 px
1687009235.6787293 Coordinates x=1863 px, y=359 px
1687009235.6940444 Coordinates x=1863 px, y=359 px
1687009235.7093136 Coordinates x=1896 px, y=361 px
1687009235.7244124 Coordinates x=1896 px, y=361 px
1687009235.73936 Coordinates x=1896 px, y=361 px
1687009235.7553425 Coordinates x=1902 px, y=362 px
1687009235.770627 Coordinates x=1902 px, y=362 px
1687009235.7866716 Coordinates x=1901 px, y=363 px
1687009235.8022802 Coordinates x=1901 px, y=363 px
1687009235.8182647 Coordinates x=1886 px, y=364 px
1687009235.834221 Coordinates x=1886 px, y=364 px
1687009235.8501084 Coordinates x=1865 px, y=361 px
1687009235.865324 Coordinates x=1865 px, y=361 px
1687009235.8806336 Coordinates x=1840 px, y=360 px
1687009235.8958523 Coordinates x=1840 px, y=360 px
1687009235.9118469 Coordinates x=1818 px, y=358 px
1687009235.927186 Coordinates x=1818 px, y=358 px
1687009235.9423387 Coordinates x=1808 px, y=357 px
1687009235.9579942 Coordinates x=1808 px, y=357 px
1687009235.9735856 Coordinates x=1808 px, y=357 px
1687009235.9892015 Coordinates x=1808 px, y=357 px
1687009236.0047326 Coordinates x=1808 px, y=357 px
1687009236.0204117 Coordinates x=1822 px, y=352 px
1687009236.0355277 Coordinates x=1822 px, y=352 px
1687009236.0512524 Coordinates x=1837 px, y=343 px
1687009236.0671337 Coordinates x=1837 px, y=343 px
1687009236.0822928 Coordinates x=1865 px, y=334 px
1687009236.0976195 Coordinates x=1865 px, y=334 px
1687009236.1131215 Coordinates x=1892 px, y=328 px
1687009236.1289926 Coordinates x=1892 px, y=328 px
1687009236.144612 Coordinates x=1910 px, y=320 px
1687009236.1599302 Coordinates x=1910 px, y=320 px
1687009236.1752532 Coordinates x=1992 px, y=299 px
1687009236.1909413 Coordinates x=1992 px, y=299 px
1687009236.2059336 Coordinates x=1992 px, y=299 px
1687009236.221827 Coordinates x=2062 px, y=292 px
1687009236.236957 Coordinates x=2062 px, y=292 px
1687009236.252067 Coordinates x=2125 px, y=289 px
1687009236.2677648 Coordinates x=2125 px, y=289 px
1687009236.283044 Coordinates x=2161 px, y=286 px
1687009236.2987003 Coordinates x=2161 px, y=286 px
1687009236.3147786 Coordinates x=2182 px, y=287 px
1687009236.3297474 Coordinates x=2182 px, y=287 px
1687009236.3461967 Coordinates x=2190 px, y=288 px
1687009236.3611357 Coordinates x=2190 px, y=288 px
1687009236.376349 Coordinates x=2234 px, y=291 px
1687009236.3916938 Coordinates x=2234 px, y=291 px
1687009236.4065382 Coordinates x=2234 px, y=291 px
1687009236.422451 Coordinates x=2296 px, y=291 px
1687009236.4374602 Coordinates x=2296 px, y=291 px
1687009236.4529846 Coordinates x=2332 px, y=291 px
1687009236.4683428 Coordinates x=2332 px, y=291 px
1687009236.483346 Coordinates x=2355 px, y=294 px
1687009236.4995556 Coordinates x=2355 px, y=294 px
1687009236.51559 Coordinates x=2371 px, y=294 px
1687009236.5307086 Coordinates x=2371 px, y=294 px
1687009236.5463028 Coordinates x=2397 px, y=291 px
1687009236.561954 Coordinates x=2397 px, y=291 px
1687009236.5773714 Coordinates x=2420 px, y=291 px
1687009236.592892 Coordinates x=2420 px, y=291 px
1687009236.6080663 Coordinates x=2420 px, y=291 px
1687009236.6241941 Coordinates x=2434 px, y=289 px
1687009236.639501 Coordinates x=2440 px, y=288 px
1687009236.6545565 Coordinates x=2440 px, y=288 px
1687009236.6696715 Coordinates x=2444 px, y=284 px
1687009236.6853435 Coordinates x=2444 px, y=284 px
1687009236.7005582 Coordinates x=2444 px, y=284 px
1687009236.7156994 Coordinates x=2448 px, y=284 px
1687009236.730938 Coordinates x=2448 px, y=284 px
1687009236.7461405 Coordinates x=2452 px, y=284 px
1687009236.7623718 Coordinates x=2452 px, y=284 px
1687009236.7778049 Coordinates x=2453 px, y=284 px
1687009236.7940457 Coordinates x=2453 px, y=284 px
1687009236.809454 Coordinates x=1912 px, y=396 px
1687009236.8247206 Coordinates x=1912 px, y=396 px
1687009236.8409362 Coordinates x=1089 px, y=613 px
1687009236.8570082 Coordinates x=1089 px, y=613 px
1687009236.872253 Coordinates x=953 px, y=680 px
1687009236.8876052 Coordinates x=953 px, y=680 px
1687009236.9032958 Coordinates x=953 px, y=680 px
1687009236.9192412 Coordinates x=886 px, y=714 px
1687009236.934458 Coordinates x=886 px, y=714 px
1687009236.950572 Coordinates x=864 px, y=723 px
1687009236.966006 Coordinates x=864 px, y=723 px
1687009236.9821243 Coordinates x=856 px, y=733 px
1687009236.9973469 Coordinates x=856 px, y=733 px
1687009237.0136735 Coordinates x=417 px, y=769 px
1687009237.0292327 Coordinates x=417 px, y=769 px
1687009237.0454998 Coordinates x=318 px, y=765 px
1687009237.0614107 Coordinates x=318 px, y=765 px
1687009237.0765204 Coordinates x=259 px, y=754 px
1687009237.0925655 Coordinates x=259 px, y=754 px
1687009237.1078556 Coordinates x=231 px, y=748 px
1687009237.1233766 Coordinates x=231 px, y=748 px
1687009237.138668 Coordinates x=231 px, y=748 px
1687009237.1538994 Coordinates x=231 px, y=748 px
1687009237.1695354 Coordinates x=219 px, y=749 px
1687009237.1852531 Coordinates x=208 px, y=745 px
1687009237.2006748 Coordinates x=208 px, y=745 px
1687009237.2165692 Coordinates x=188 px, y=743 px
1687009237.2317467 Coordinates x=188 px, y=743 px
1687009237.2478385 Coordinates x=161 px, y=734 px
1687009237.2627952 Coordinates x=161 px, y=734 px
1687009237.2786727 Coordinates x=144 px, y=727 px
1687009237.293681 Coordinates x=144 px, y=727 px
1687009237.3091156 Coordinates x=130 px, y=723 px
1687009237.3251429 Coordinates x=130 px, y=723 px
1687009237.3408659 Coordinates x=130 px, y=723 px
1687009237.3569546 Coordinates x=130 px, y=723 px
1687009237.3721573 Coordinates x=136 px, y=723 px
1687009237.3876183 Coordinates x=136 px, y=723 px
1687009237.4037557 Coordinates x=136 px, y=723 px
1687009237.4188821 Coordinates x=162 px, y=730 px
1687009237.4350545 Coordinates x=162 px, y=730 px
1687009237.451334 Coordinates x=193 px, y=734 px
1687009237.4664662 Coordinates x=193 px, y=734 px
1687009237.481995 Coordinates x=217 px, y=734 px
1687009237.4973047 Coordinates x=217 px, y=734 px
1687009237.513051 Coordinates x=233 px, y=731 px
1687009237.5286922 Coordinates x=233 px, y=731 px
1687009237.544182 Coordinates x=257 px, y=728 px
1687009237.560135 Coordinates x=257 px, y=728 px
1687009237.5757046 Coordinates x=274 px, y=727 px
1687009237.5914655 Coordinates x=274 px, y=727 px
1687009237.607258 Coordinates x=282 px, y=725 px
1687009237.6231267 Coordinates x=282 px, y=725 px
1687009237.6383488 Coordinates x=284 px, y=725 px
1687009237.6540813 Coordinates x=284 px, y=725 px
1687009237.669583 Coordinates x=284 px, y=725 px
1687009237.6853116 Coordinates x=285 px, y=724 px
1687009237.6998968 Coordinates x=285 px, y=724 px
1687009237.7154467 Coordinates x=285 px, y=724 px
1687009237.7309103 Coordinates x=285 px, y=724 px
1687009237.7467837 Coordinates x=281 px, y=725 px
1687009237.7625537 Coordinates x=281 px, y=725 px
1687009237.7788196 Coordinates x=278 px, y=726 px
1687009237.794348 Coordinates x=278 px, y=726 px
1687009237.8094294 Coordinates x=266 px, y=726 px
1687009237.825074 Coordinates x=266 px, y=726 px
1687009237.84143 Coordinates x=258 px, y=725 px
1687009237.8566287 Coordinates x=258 px, y=725 px
1687009237.871757 Coordinates x=258 px, y=725 px
1687009237.8868687 Coordinates x=257 px, y=725 px
1687009237.9022903 Coordinates x=257 px, y=725 px
1687009237.917691 Coordinates x=257 px, y=725 px
1687009237.9332287 Coordinates x=257 px, y=725 px
1687009237.9487653 Coordinates x=257 px, y=725 px
1687009237.964881 Coordinates x=257 px, y=725 px
1687009237.9800775 Coordinates x=258 px, y=725 px
1687009237.9960349 Coordinates x=258 px, y=725 px
1687009238.0111547 Coordinates x=259 px, y=726 px
1687009238.0267076 Coordinates x=259 px, y=726 px
1687009238.042474 Coordinates x=245 px, y=686 px
1687009238.0578792 Coordinates x=245 px, y=686 px
1687009238.0735788 Coordinates x=201 px, y=618 px
1687009238.0891936 Coordinates x=201 px, y=618 px
1687009238.1044002 Coordinates x=201 px, y=618 px
1687009238.1199129 Coordinates x=158 px, y=564 px
1687009238.1351895 Coordinates x=158 px, y=564 px
1687009238.1508248 Coordinates x=140 px, y=528 px
1687009238.1663609 Coordinates x=140 px, y=528 px
1687009238.1823828 Coordinates x=126 px, y=503 px
1687009238.1978993 Coordinates x=126 px, y=503 px
1687009238.213065 Coordinates x=112 px, y=475 px
1687009238.228798 Coordinates x=112 px, y=475 px
1687009238.2443626 Coordinates x=99 px, y=450 px
1687009238.2603447 Coordinates x=99 px, y=450 px
1687009238.2750387 Coordinates x=93 px, y=439 px
1687009238.2905767 Coordinates x=93 px, y=439 px
1687009238.3055403 Coordinates x=93 px, y=439 px
1687009238.3209095 Coordinates x=90 px, y=435 px
1687009238.3370647 Coordinates x=90 px, y=435 px
1687009238.3525465 Coordinates x=89 px, y=433 px
1687009238.3685713 Coordinates x=89 px, y=433 px
1687009238.3845074 Coordinates x=87 px, y=430 px
1687009238.3998244 Coordinates x=87 px, y=430 px
1687009238.4152946 Coordinates x=86 px, y=428 px
1687009238.4302044 Coordinates x=86 px, y=428 px
1687009238.4463189 Coordinates x=72 px, y=424 px
1687009238.4614358 Coordinates x=72 px, y=424 px
1687009238.4775438 Coordinates x=59 px, y=423 px
1687009238.4931781 Coordinates x=59 px, y=423 px
1687009238.508616 Coordinates x=50 px, y=423 px
1687009238.52476 Coordinates x=50 px, y=423 px
1687009238.5399733 Coordinates x=44 px, y=423 px
1687009238.5558474 Coordinates x=44 px, y=423 px
1687009238.5711465 Coordinates x=44 px, y=423 px
1687009238.5862193 Coordinates x=39 px, y=422 px
1687009238.6015813 Coordinates x=39 px, y=422 px
1687009238.617826 Coordinates x=35 px, y=422 px
1687009238.6328573 Coordinates x=35 px, y=422 px
1687009238.648419 Coordinates x=32 px, y=421 px
1687009238.663895 Coordinates x=32 px, y=421 px
1687009238.6796339 Coordinates x=29 px, y=422 px
1687009238.6947398 Coordinates x=29 px, y=422 px
1687009238.7100394 Coordinates x=27 px, y=422 px
1687009238.7262816 Coordinates x=27 px, y=422 px
1687009238.7413228 Coordinates x=27 px, y=422 px
1687009238.757027 Coordinates x=25 px, y=421 px
1687009238.7721457 Coordinates x=25 px, y=421 px
1687009238.7877188 Coordinates x=23 px, y=421 px
1687009238.803161 Coordinates x=23 px, y=421 px
1687009238.8187377 Coordinates x=23 px, y=421 px
1687009238.8342738 Coordinates x=23 px, y=421 px
1687009238.8498769 Coordinates x=28 px, y=420 px
1687009238.8651268 Coordinates x=28 px, y=420 px
1687009238.8812504 Coordinates x=55 px, y=418 px
1687009238.8968403 Coordinates x=55 px, y=418 px
1687009238.9128466 Coordinates x=82 px, y=416 px
1687009238.928525 Coordinates x=82 px, y=416 px
1687009238.9447582 Coordinates x=100 px, y=413 px
1687009238.9598012 Coordinates x=100 px, y=413 px
1687009238.9758487 Coordinates x=108 px, y=409 px
1687009238.9915142 Coordinates x=108 px, y=409 px
1687009239.0068157 Coordinates x=108 px, y=409 px
1687009239.0228176 Coordinates x=163 px, y=400 px
1687009239.0383832 Coordinates x=163 px, y=400 px
1687009239.0544384 Coordinates x=221 px, y=393 px
1687009239.0704246 Coordinates x=221 px, y=393 px
1687009239.086441 Coordinates x=246 px, y=391 px
1687009239.1025474 Coordinates x=246 px, y=391 px
1687009239.1182423 Coordinates x=273 px, y=390 px
1687009239.1335273 Coordinates x=273 px, y=390 px
1687009239.1496046 Coordinates x=438 px, y=381 px
1687009239.1650014 Coordinates x=438 px, y=381 px
1687009239.181115 Coordinates x=523 px, y=381 px
1687009239.1971781 Coordinates x=523 px, y=381 px
1687009239.212704 Coordinates x=569 px, y=381 px
1687009239.2289238 Coordinates x=569 px, y=381 px
1687009239.2439816 Coordinates x=590 px, y=381 px
1687009239.2600393 Coordinates x=590 px, y=381 px
1687009239.2759533 Coordinates x=598 px, y=379 px
1687009239.291243 Coordinates x=598 px, y=379 px
1687009239.3068128 Coordinates x=598 px, y=379 px
1687009239.3223066 Coordinates x=609 px, y=374 px
1687009239.3383079 Coordinates x=609 px, y=374 px
1687009239.3537388 Coordinates x=619 px, y=371 px
1687009239.3691347 Coordinates x=619 px, y=371 px
1687009239.3849728 Coordinates x=626 px, y=367 px
1687009239.4006915 Coordinates x=626 px, y=367 px
1687009239.4162939 Coordinates x=637 px, y=358 px
1687009239.4317765 Coordinates x=637 px, y=358 px
1687009239.4482508 Coordinates x=645 px, y=354 px
1687009239.4635174 Coordinates x=645 px, y=354 px
1687009239.4795895 Coordinates x=630 px, y=394 px
1687009239.4948401 Coordinates x=630 px, y=394 px
1687009239.510136 Coordinates x=523 px, y=755 px
1687009239.5253332 Coordinates x=523 px, y=755 px
1687009239.5413458 Coordinates x=525 px, y=797 px
1687009239.5572374 Coordinates x=525 px, y=797 px
1687009239.5722234 Coordinates x=525 px, y=797 px
1687009239.5881264 Coordinates x=520 px, y=817 px
1687009239.6041586 Coordinates x=520 px, y=817 px
1687009239.6202483 Coordinates x=519 px, y=818 px
1687009239.6362524 Coordinates x=519 px, y=820 px
1687009239.6523092 Coordinates x=519 px, y=820 px
1687009239.667559 Coordinates x=519 px, y=820 px
1687009239.682752 Coordinates x=517 px, y=819 px
1687009239.6983488 Coordinates x=517 px, y=819 px
1687009239.713649 Coordinates x=517 px, y=819 px
1687009239.7291977 Coordinates x=517 px, y=819 px
1687009239.7444847 Coordinates x=520 px, y=820 px
1687009239.7602124 Coordinates x=520 px, y=820 px
1687009239.7757242 Coordinates x=537 px, y=819 px
1687009239.7914698 Coordinates x=537 px, y=819 px
1687009239.8061914 Coordinates x=555 px, y=814 px
1687009239.8214457 Coordinates x=555 px, y=814 px
1687009239.836704 Coordinates x=702 px, y=795 px
1687009239.8528137 Coordinates x=702 px, y=795 px
1687009239.8676918 Coordinates x=702 px, y=795 px
