1687009177.685482 Coordinates x=36 px, y=1337 px
1687009185.9288135 Coordinates x=1950 px, y=76 px
1687009185.9444234 Coordinates x=1978 px, y=70 px
1687009185.9599862 Coordinates x=1978 px, y=70 px
1687009185.976369 Coordinates x=1985 px, y=62 px
1687009185.9915962 Coordinates x=1985 px, y=62 px
1687009186.0070732 Coordinates x=1995 px, y=55 px
1687009186.0231123 Coordinates x=1995 px, y=55 px
1687009186.0387971 Coordinates x=2090 px, y=34 px
1687009186.054545 Coordinates x=2090 px, y=34 px
1687009186.069837 Coordinates x=2186 px, y=28 px
1687009186.0862584 Coordinates x=2186 px, y=28 px
1687009186.1010568 Coordinates x=2186 px, y=28 px
1687009186.116374 Coordinates x=2231 px, y=26 px
1687009186.1322243 Coordinates x=2231 px, y=26 px
1687009186.1472058 Coordinates x=2253 px, y=33 px
1687009186.1628206 Coordinates x=2253 px, y=33 px
1687009186.1779401 Coordinates x=2271 px, y=39 px
1687009186.1934984 Coordinates x=2271 px, y=39 px
1687009186.208785 Coordinates x=2283 px, y=40 px
1687009186.2248368 Coordinates x=2283 px, y=40 px
1687009186.240694 Coordinates x=2298 px, y=43 px
1687009186.2559872 Coordinates x=2298 px, y=43 px
1687009186.2716851 Coordinates x=2298 px, y=43 px
1687009186.2874868 Coordinates x=2296 px, y=49 px
1687009186.3028738 Coordinates x=2296 px, y=49 px
1687009186.3180122 Coordinates x=2284 px, y=68 px
1687009186.3332717 Coordinates x=2284 px, y=68 px
1687009186.3494895 Coordinates x=2274 px, y=89 px
1687009186.365065 Coordinates x=2274 px, y=89 px
1687009186.3804233 Coordinates x=2235 px, y=103 px
1687009186.396074 Coordinates x=2235 px, y=103 px
1687009186.4119275 Coordinates x=2205 px, y=107 px
1687009186.4272923 Coordinates x=2205 px, y=107 px
1687009186.4426339 Coordinates x=2191 px, y=106 px
1687009186.4584365 Coordinates x=2191 px, y=106 px
1687009186.4739661 Coordinates x=2191 px, y=106 px
1687009186.4894676 Coordinates x=2168 px, y=103 px
1687009186.5043466 Coordinates x=2168 px, y=103 px
1687009186.5197523 Coordinates x=2145 px, y=103 px
1687009186.535647 Coordinates x=2145 px, y=103 px
1687009186.550722 Coordinates x=2130 px, y=102 px
1687009186.5664752 Coordinates x=2130 px, y=102 px
1687009186.581737 Coordinates x=2115 px, y=102 px
1687009186.5985622 Coordinates x=2115 px, y=102 px
1687009186.6139708 Coordinates x=2101 px, y=101 px
1687009186.62964 Coordinates x=2101 px, y=101 px
1687009186.6456137 Coordinates x=2078 px, y=95 px
1687009186.6613379 Coordinates x=2078 px, y=95 px
1687009186.6768105 Coordinates x=2078 px, y=95 px
1687009186.6925957 Coordinates x=2064 px, y=87 px
1687009186.7079172 Coordinates x=2064 px, y=87 px
1687009186.7240248 Coordinates x=2056 px, y=82 px
1687009186.7391534 Coordinates x=1643 px, y=97 px
1687009186.754257 Coordinates x=1643 px, y=97 px
1687009186.7694306 Coordinates x=1643 px, y=97 px
1687009186.7856889 Coordinates x=1274 px, y=126 px
1687009186.8007047 Coordinates x=1274 px, y=126 px
1687009186.81664 Coordinates x=1228 px, y=133 px
1687009186.8327303 Coordinates x=1228 px, y=133 px
1687009186.8483922 Coordinates x=1192 px, y=135 px
1687009186.8644526 Coordinates x=1192 px, y=135 px
1687009186.8793862 Coordinates x=1172 px, y=141 px
1687009186.8945568 Coordinates x=1172 px, y=141 px
1687009186.9104342 Coordinates x=1142 px, y=160 px
1687009186.9261677 Coordinates x=1142 px, y=160 px
1687009186.942152 Coordinates x=799 px, y=234 px
1687009186.9576216 Coordinates x=799 px, y=234 px
1687009186.9736168 Coordinates x=733 px, y=258 px
1687009186.9896286 Coordinates x=733 px, y=258 px
1687009187.0051599 Coordinates x=495 px, y=311 px
1687009187.021158 Coordinates x=495 px, y=311 px
1687009187.0361042 Coordinates x=359 px, y=326 px
1687009187.0520148 Coordinates x=359 px, y=326 px
1687009187.0680118 Coordinates x=359 px, y=326 px
1687009187.083963 Coordinates x=322 px, y=326 px
1687009187.0994997 Coordinates x=322 px, y=326 px
1687009187.1151788 Coordinates x=303 px, y=325 px
1687009187.1307247 Coordinates x=303 px, y=325 px
1687009187.1461387 Coordinates x=139 px, y=329 px
1687009187.162168 Coordinates x=139 px, y=329 px
1687009187.1774597 Coordinates x=98 px, y=330 px
1687009187.193553 Coordinates x=98 px, y=330 px
1687009187.2094922 Coordinates x=74 px, y=331 px
1687009187.2254922 Coordinates x=74 px, y=331 px
1687009187.2414577 Coordinates x=60 px, y=335 px
1687009187.2574577 Coordinates x=60 px, y=335 px
1687009187.2734606 Coordinates x=50 px, y=338 px
1687009187.2886202 Coordinates x=50 px, y=338 px
1687009187.304133 Coordinates x=44 px, y=340 px
1687009187.3201244 Coordinates x=44 px, y=340 px
1687009187.334736 Coordinates x=44 px, y=340 px
1687009187.3507335 Coordinates x=39 px, y=341 px
1687009187.3663588 Coordinates x=39 px, y=341 px
1687009187.3819487 Coordinates x=35 px, y=341 px
1687009187.3972726 Coordinates x=35 px, y=341 px
1687009187.4131145 Coordinates x=34 px, y=340 px
1687009187.4282258 Coordinates x=34 px, y=340 px
1687009187.4437473 Coordinates x=38 px, y=338 px
1687009187.4588614 Coordinates x=38 px, y=338 px
1687009187.4747798 Coordinates x=58 px, y=340 px
1687009187.490457 Coordinates x=58 px, y=340 px
1687009187.5059566 Coordinates x=80 px, y=340 px
1687009187.5220053 Coordinates x=80 px, y=340 px
1687009187.5373852 Coordinates x=88 px, y=342 px
1687009187.553678 Coordinates x=88 px, y=342 px
1687009187.5686812 Coordinates x=88 px, y=342 px
1687009187.5840292 Coordinates x=94 px, y=344 px
1687009187.599246 Coordinates x=94 px, y=344 px
1687009187.6148689 Coordinates x=119 px, y=343 px
1687009187.6301005 Coordinates x=119 px, y=343 px
1687009187.646171 Coordinates x=183 px, y=342 px
1687009187.6621532 Coordinates x=183 px, y=342 px
1687009187.677543 Coordinates x=270 px, y=341 px
1687009187.6930532 Coordinates x=270 px, y=341 px
1687009187.7086155 Coordinates x=293 px, y=339 px
1687009187.7238255 Coordinates x=293 px, y=339 px
1687009187.739943 Coordinates x=324 px, y=335 px
1687009187.755317 Coordinates x=324 px, y=335 px
1687009187.770813 Coordinates x=324 px, y=335 px
1687009187.7866576 Coordinates x=347 px, y=323 px
1687009187.8017087 Coordinates x=347 px, y=323 px
1687009187.8177493 Coordinates x=358 px, y=317 px
1687009187.833179 Coordinates x=358 px, y=317 px
1687009187.8485687 Coordinates x=368 px, y=307 px
1687009187.8642433 Coordinates x=368 px, y=307 px
1687009187.8794358 Coordinates x=387 px, y=300 px
1687009187.894862 Coordinates x=387 px, y=300 px
1687009187.9102473 Coordinates x=411 px, y=293 px
1687009187.9254224 Coordinates x=411 px, y=293 px
1687009187.940753 Coordinates x=448 px, y=290 px
1687009187.9559333 Coordinates x=448 px, y=290 px
1687009187.9711475 Coordinates x=472 px, y=291 px
1687009187.986993 Coordinates x=472 px, y=291 px
1687009188.0028193 Coordinates x=485 px, y=294 px
1687009188.017946 Coordinates x=485 px, y=294 px
1687009188.033347 Coordinates x=502 px, y=295 px
1687009188.0489008 Coordinates x=502 px, y=295 px
1687009188.0648143 Coordinates x=502 px, y=295 px
1687009188.0800567 Coordinates x=514 px, y=298 px
1687009188.0962145 Coordinates x=514 px, y=298 px
1687009188.111929 Coordinates x=572 px, y=309 px
1687009188.1271818 Coordinates x=572 px, y=309 px
1687009188.1431413 Coordinates x=651 px, y=315 px
1687009188.1585758 Coordinates x=651 px, y=315 px
1687009188.174148 Coordinates x=714 px, y=311 px
1687009188.1894586 Coordinates x=714 px, y=311 px
1687009188.2043154 Coordinates x=714 px, y=311 px
1687009188.2197845 Coordinates x=767 px, y=307 px
1687009188.235535 Coordinates x=767 px, y=307 px
1687009188.2506592 Coordinates x=783 px, y=306 px
1687009188.2663507 Coordinates x=783 px, y=306 px
1687009188.2828462 Coordinates x=799 px, y=306 px
1687009188.2986596 Coordinates x=799 px, y=306 px
1687009188.314232 Coordinates x=812 px, y=308 px
1687009188.3298812 Coordinates x=812 px, y=308 px
1687009188.3463 Coordinates x=881 px, y=291 px
1687009188.3617272 Coordinates x=881 px, y=291 px
1687009188.376646 Coordinates x=969 px, y=272 px
1687009188.3918698 Coordinates x=969 px, y=272 px
1687009188.4077628 Coordinates x=1069 px, y=264 px
1687009188.423189 Coordinates x=1069 px, y=264 px
1687009188.4384067 Coordinates x=1069 px, y=264 px
1687009188.4538984 Coordinates x=1099 px, y=263 px
1687009188.469894 Coordinates x=1099 px, y=263 px
1687009188.4852066 Coordinates x=1116 px, y=262 px
1687009188.501985 Coordinates x=1116 px, y=262 px
1687009188.5173218 Coordinates x=1127 px, y=259 px
1687009188.533335 Coordinates x=1127 px, y=259 px
1687009188.5483518 Coordinates x=1222 px, y=240 px
1687009188.5642574 Coordinates x=1222 px, y=240 px
1687009188.5793548 Coordinates x=1287 px, y=229 px
1687009188.5952587 Coordinates x=1287 px, y=229 px
1687009188.6105251 Coordinates x=1318 px, y=225 px
1687009188.6268713 Coordinates x=1318 px, y=225 px
1687009188.642101 Coordinates x=1329 px, y=223 px
1687009188.6582947 Coordinates x=1329 px, y=223 px
1687009188.673568 Coordinates x=1338 px, y=221 px
1687009188.6892123 Coordinates x=1338 px, y=221 px
1687009188.7045205 Coordinates x=1359 px, y=215 px
1687009188.7201185 Coordinates x=1359 px, y=215 px
1687009188.7352054 Coordinates x=1359 px, y=215 px
1687009188.75033 Coordinates x=1416 px, y=192 px
1687009188.765959 Coordinates x=1416 px, y=192 px
1687009188.7815242 Coordinates x=1446 px, y=181 px
1687009188.7967603 Coordinates x=1446 px, y=181 px
1687009188.8120024 Coordinates x=1458 px, y=174 px
1687009188.82799 Coordinates x=1458 px, y=174 px
1687009188.844435 Coordinates x=1466 px, y=170 px
1687009188.8606582 Coordinates x=1466 px, y=170 px
1687009188.875773 Coordinates x=1474 px, y=168 px
1687009188.891367 Coordinates x=1474 px, y=168 px
1687009188.907065 Coordinates x=1474 px, y=168 px
1687009188.9222727 Coordinates x=1481 px, y=167 px
1687009188.9379785 Coordinates x=1481 px, y=167 px
1687009188.9532769 Coordinates x=1487 px, y=167 px
1687009188.9687643 Coordinates x=1487 px, y=167 px
1687009188.984614 Coordinates x=1495 px, y=167 px
1687009189.0002477 Coordinates x=1495 px, y=167 px
1687009189.0163763 Coordinates x=1530 px, y=163 px
1687009189.0318491 Coordinates x=1530 px, y=163 px
1687009189.0474036 Coordinates x=1577 px, y=163 px
1687009189.062475 Coordinates x=1577 px, y=163 px
1687009189.078833 Coordinates x=1599 px, y=166 px
1687009189.0945737 Coordinates x=1599 px, y=166 px
1687009189.110354 Coordinates x=1630 px, y=166 px
1687009189.125439 Coordinates x=1630 px, y=166 px
1687009189.1406877 Coordinates x=1630 px, y=166 px
1687009189.1563237 Coordinates x=1657 px, y=162 px
1687009189.1717632 Coordinates x=1657 px, y=162 px
1687009189.1880443 Coordinates x=1663 px, y=169 px
1687009189.2040708 Coordinates x=1663 px, y=169 px
1687009189.2198267 Coordinates x=1667 px, y=174 px
1687009189.23549 Coordinates x=1667 px, y=174 px
1687009189.2507434 Coordinates x=1670 px, y=177 px
1687009189.2662847 Coordinates x=1670 px, y=177 px
1687009189.2816849 Coordinates x=1672 px, y=180 px
1687009189.2973604 Coordinates x=1672 px, y=180 px
1687009189.313719 Coordinates x=1675 px, y=183 px
1687009189.3290462 Coordinates x=1675 px, y=183 px
1687009189.344561 Coordinates x=1675 px, y=183 px
1687009189.3606298 Coordinates x=1676 px, y=184 px
1687009189.3758278 Coordinates x=1677 px, y=186 px
1687009189.3910112 Coordinates x=1677 px, y=186 px
1687009189.406708 Coordinates x=1685 px, y=189 px
1687009189.4225144 Coordinates x=1685 px, y=189 px
1687009189.4382756 Coordinates x=1685 px, y=189 px
1687009189.4534483 Coordinates x=1685 px, y=189 px
1687009189.4683473 Coordinates x=1685 px, y=189 px
1687009189.4837987 Coordinates x=1685 px, y=189 px
1687009189.4990423 Coordinates x=1685 px, y=189 px
1687009189.5147738 Coordinates x=1685 px, y=189 px
1687009189.5305588 Coordinates x=1684 px, y=187 px
1687009189.5456724 Coordinates x=1683 px, y=185 px
1687009189.5613139 Coordinates x=1683 px, y=185 px
1687009189.5762086 Coordinates x=1677 px, y=174 px
1687009189.5919528 Coordinates x=1677 px, y=174 px
1687009189.6074302 Coordinates x=1677 px, y=174 px
1687009189.6233652 Coordinates x=1632 px, y=166 px
1687009189.639002 Coordinates x=995 px, y=222 px
1687009189.6546507 Coordinates x=995 px, y=222 px
1687009189.6702747 Coordinates x=881 px, y=239 px
1687009189.6863363 Coordinates x=881 px, y=239 px
1687009189.702257 Coordinates x=881 px, y=239 px
1687009189.7174242 Coordinates x=881 px, y=239 px
1687009189.732947 Coordinates x=787 px, y=264 px
1687009189.7491605 Coordinates x=787 px, y=264 px
1687009189.7647007 Coordinates x=712 px, y=279 px
1687009189.780249 Coordinates x=712 px, y=279 px
1687009189.7957635 Coordinates x=449 px, y=318 px
1687009189.8109124 Coordinates x=449 px, y=318 px
1687009189.8268983 Coordinates x=402 px, y=320 px
1687009189.8424182 Coordinates x=402 px, y=320 px
1687009189.8574326 Coordinates x=354 px, y=313 px
1687009189.872801 Coordinates x=334 px, y=305 px
1687009189.8880627 Coordinates x=334 px, y=305 px
1687009189.9037693 Coordinates x=334 px, y=305 px
1687009189.9194536 Coordinates x=325 px, y=301 px
1687009189.9354205 Coordinates x=319 px, y=295 px
1687009189.950211 Coordinates x=319 px, y=295 px
1687009189.9661927 Coordinates x=319 px, y=295 px
1687009189.980961 Coordinates x=317 px, y=292 px
1687009189.9967725 Coordinates x=317 px, y=292 px
1687009190.012255 Coordinates x=317 px, y=291 px
1687009190.0276513 Coordinates x=317 px, y=291 px
1687009190.0431795 Coordinates x=319 px, y=289 px
1687009190.058481 Coordinates x=319 px, y=289 px
1687009190.0746515 Coordinates x=322 px, y=288 px
1687009190.0900857 Coordinates x=322 px, y=288 px
1687009190.1053298 Coordinates x=341 px, y=290 px
1687009190.1210458 Coordinates x=341 px, y=290 px
1687009190.13642 Coordinates x=341 px, y=290 px
1687009190.152117 Coordinates x=378 px, y=294 px
1687009190.167468 Coordinates x=378 px, y=294 px
1687009190.1833172 Coordinates x=432 px, y=309 px
1687009190.1986587 Coordinates x=432 px, y=309 px
1687009190.214189 Coordinates x=456 px, y=314 px
1687009190.2293456 Coordinates x=456 px, y=314 px
1687009190.2455437 Coordinates x=479 px, y=317 px
1687009190.2607408 Coordinates x=479 px, y=317 px
1687009190.2771096 Coordinates x=496 px, y=319 px
1687009190.2923503 Coordinates x=496 px, y=319 px
1687009190.3083134 Coordinates x=601 px, y=319 px
1687009190.3239768 Coordinates x=601 px, y=319 px
1687009190.339403 Coordinates x=601 px, y=319 px
1687009190.354629 Coordinates x=665 px, y=314 px
1687009190.3707905 Coordinates x=665 px, y=314 px
1687009190.386276 Coordinates x=702 px, y=308 px
1687009190.4023166 Coordinates x=702 px, y=308 px
1687009190.4182296 Coordinates x=733 px, y=304 px
1687009190.4343257 Coordinates x=733 px, y=304 px
1687009190.4503303 Coordinates x=752 px, y=303 px
1687009190.4663463 Coordinates x=752 px, y=303 px
1687009190.4823332 Coordinates x=915 px, y=292 px
1687009190.498359 Coordinates x=915 px, y=292 px
1687009190.5135255 Coordinates x=1040 px, y=261 px
1687009190.529525 Coordinates x=1040 px, y=261 px
1687009190.545525 Coordinates x=1072 px, y=245 px
1687009190.561525 Coordinates x=1072 px, y=245 px
1687009190.5767303 Coordinates x=1101 px, y=229 px
1687009190.5927355 Coordinates x=1101 px, y=229 px
1687009190.6082406 Coordinates x=1125 px, y=222 px
1687009190.6242452 Coordinates x=1125 px, y=222 px
1687009190.6396945 Coordinates x=1125 px, y=222 px
1687009190.655694 Coordinates x=1125 px, y=222 px
1687009190.671743 Coordinates x=1138 px, y=219 px
1687009190.6877458 Coordinates x=1160 px, y=221 px
1687009190.7030125 Coordinates x=1160 px, y=221 px
1687009190.7184687 Coordinates x=1238 px, y=218 px
1687009190.7344666 Coordinates x=1238 px, y=218 px
1687009190.7504086 Coordinates x=1309 px, y=219 px
1687009190.7662132 Coordinates x=1309 px, y=219 px
1687009190.782314 Coordinates x=1341 px, y=221 px
1687009190.797999 Coordinates x=1341 px, y=221 px
1687009190.813453 Coordinates x=1349 px, y=221 px
1687009190.8288891 Coordinates x=1349 px, y=221 px
1687009190.845293 Coordinates x=1355 px, y=222 px
1687009190.860749 Coordinates x=1355 px, y=222 px
1687009190.8771274 Coordinates x=1363 px, y=222 px
1687009190.8927248 Coordinates x=1363 px, y=222 px
1687009190.9080384 Coordinates x=1369 px, y=222 px
1687009190.922954 Coordinates x=1369 px, y=222 px
1687009190.9384034 Coordinates x=1417 px, y=220 px
1687009190.9539506 Coordinates x=1417 px, y=220 px
1687009190.9696214 Coordinates x=1417 px, y=220 px
1687009190.985496 Coordinates x=1465 px, y=209 px
1687009191.0011835 Coordinates x=1465 px, y=209 px
1687009191.0164616 Coordinates x=1485 px, y=202 px
1687009191.032559 Coordinates x=1485 px, y=202 px
1687009191.0477645 Coordinates x=1507 px, y=198 px
1687009191.0628846 Coordinates x=1507 px, y=198 px
1687009191.0789363 Coordinates x=1518 px, y=194 px
1687009191.0950835 Coordinates x=1518 px, y=194 px
1687009191.1099298 Coordinates x=1521 px, y=192 px
1687009191.1252177 Coordinates x=1521 px, y=192 px
1687009191.141053 Coordinates x=1521 px, y=192 px
1687009191.156262 Coordinates x=1542 px, y=180 px
1687009191.1716738 Coordinates x=1542 px, y=180 px
1687009191.188006 Coordinates x=1565 px, y=165 px
1687009191.2029052 Coordinates x=1565 px, y=165 px
1687009191.2186198 Coordinates x=1591 px, y=153 px
1687009191.2337887 Coordinates x=1591 px, y=153 px
1687009191.2490842 Coordinates x=1611 px, y=142 px
1687009191.264781 Coordinates x=1611 px, y=142 px
1687009191.280312 Coordinates x=1620 px, y=138 px
1687009191.2961984 Coordinates x=1620 px, y=138 px
1687009191.3117015 Coordinates x=1626 px, y=135 px
1687009191.3274424 Coordinates x=1626 px, y=135 px
1687009191.3429031 Coordinates x=1636 px, y=127 px
1687009191.3584614 Coordinates x=1636 px, y=127 px
1687009191.3741946 Coordinates x=1673 px, y=108 px
1687009191.3899817 Coordinates x=1673 px, y=108 px
1687009191.4049547 Coordinates x=1673 px, y=108 px
1687009191.4207575 Coordinates x=1673 px, y=108 px
1687009191.4366384 Coordinates x=1723 px, y=96 px
1687009191.451841 Coordinates x=1723 px, y=96 px
1687009191.4665842 Coordinates x=1757 px, y=86 px
1687009191.4818268 Coordinates x=1786 px, y=79 px
1687009191.497631 Coordinates x=1786 px, y=79 px
1687009191.5131588 Coordinates x=1813 px, y=76 px
1687009191.5285563 Coordinates x=1813 px, y=76 px
1687009191.5445166 Coordinates x=1822 px, y=74 px
1687009191.5607214 Coordinates x=1822 px, y=74 px
1687009191.576111 Coordinates x=1836 px, y=68 px
1687009191.591628 Coordinates x=1836 px, y=68 px
1687009191.6070085 Coordinates x=1880 px, y=61 px
1687009191.6223485 Coordinates x=1880 px, y=61 px
1687009191.637961 Coordinates x=1915 px, y=56 px
1687009191.6532004 Coordinates x=1915 px, y=56 px
1687009191.6687527 Coordinates x=1915 px, y=56 px
1687009191.6842668 Coordinates x=1957 px, y=49 px
1687009191.6996126 Coordinates x=1957 px, y=49 px
1687009191.7156205 Coordinates x=1957 px, y=49 px
1687009191.7307382 Coordinates x=1957 px, y=49 px
1687009191.7459085 Coordinates x=1945 px, y=52 px
1687009191.7615218 Coordinates x=1945 px, y=52 px
1687009191.7767422 Coordinates x=1914 px, y=58 px
1687009191.7925172 Coordinates x=1914 px, y=58 px
1687009191.807808 Coordinates x=1865 px, y=64 px
1687009191.8240368 Coordinates x=1865 px, y=64 px
1687009191.8392768 Coordinates x=1847 px, y=69 px
1687009191.8548226 Coordinates x=1847 px, y=69 px
1687009191.870683 Coordinates x=1834 px, y=80 px
1687009191.8863924 Coordinates x=1834 px, y=80 px
1687009191.9017258 Coordinates x=1832 px, y=83 px
1687009191.9169278 Coordinates x=1832 px, y=83 px
1687009191.9322999 Coordinates x=1832 px, y=83 px
1687009191.9477277 Coordinates x=1839 px, y=86 px
1687009191.9630666 Coordinates x=1839 px, y=86 px
1687009191.9795122 Coordinates x=1848 px, y=92 px
1687009191.9945424 Coordinates x=1848 px, y=92 px
1687009192.0100994 Coordinates x=1860 px, y=96 px
1687009192.0260139 Coordinates x=1860 px, y=96 px
1687009192.0416439 Coordinates x=1890 px, y=90 px
1687009192.057198 Coordinates x=1890 px, y=90 px
1687009192.0726612 Coordinates x=1927 px, y=82 px
1687009192.0891197 Coordinates x=1927 px, y=82 px
1687009192.1042933 Coordinates x=1927 px, y=82 px
1687009192.1200106 Coordinates x=1951 px, y=77 px
1687009192.1354241 Coordinates x=1951 px, y=77 px
1687009192.1505716 Coordinates x=1963 px, y=72 px
1687009192.1662846 Coordinates x=1963 px, y=72 px
1687009192.1815245 Coordinates x=1969 px, y=67 px
1687009192.1975844 Coordinates x=1969 px, y=67 px
1687009192.21391 Coordinates x=2072 px, y=58 px
1687009192.2294743 Coordinates x=2072 px, y=58 px
1687009192.2451966 Coordinates x=2133 px, y=43 px
1687009192.2609625 Coordinates x=2133 px, y=43 px
1687009192.2765706 Coordinates x=2188 px, y=28 px
1687009192.2919724 Coordinates x=2188 px, y=28 px
1687009192.3074384 Coordinates x=2188 px, y=28 px
1687009192.3227956 Coordinates x=2207 px, y=22 px
1687009192.338097 Coordinates x=2207 px, y=22 px
1687009192.3533425 Coordinates x=2239 px, y=15 px
1687009192.3692987 Coordinates x=2239 px, y=15 px
1687009192.3853958 Coordinates x=2266 px, y=11 px
1687009192.4005132 Coordinates x=2266 px, y=11 px
1687009192.416156 Coordinates x=2311 px, y=7 px
1687009192.4318135 Coordinates x=2311 px, y=7 px
1687009192.4471269 Coordinates x=2385 px, y=4 px
1687009192.4618382 Coordinates x=2385 px, y=4 px
1687009192.477758 Coordinates x=2425 px, y=3 px
1687009192.4931421 Coordinates x=2425 px, y=3 px
1687009192.509261 Coordinates x=2425 px, y=3 px
1687009192.5247362 Coordinates x=2441 px, y=2 px
1687009192.5402193 Coordinates x=2441 px, y=2 px
1687009192.5560932 Coordinates x=2461 px, y=1 px
1687009192.571619 Coordinates x=2461 px, y=1 px
1687009192.5877085 Coordinates x=2473 px, y=1 px
1687009192.602705 Coordinates x=2473 px, y=1 px
1687009192.618514 Coordinates x=2478 px, y=1 px
1687009192.634102 Coordinates x=2478 px, y=1 px
1687009192.6502044 Coordinates x=2507 px, y=1 px
1687009192.665102 Coordinates x=2507 px, y=1 px
1687009192.6804328 Coordinates x=2547 px, y=0 px
1687009192.696026 Coordinates x=2547 px, y=0 px
1687009192.7112634 Coordinates x=2575 px, y=0 px
1687009192.727437 Coordinates x=2575 px, y=0 px
1687009192.742558 Coordinates x=2603 px, y=0 px
1687009192.7577844 Coordinates x=2603 px, y=0 px
1687009192.773155 Coordinates x=2603 px, y=0 px
1687009192.7891483 Coordinates x=2616 px, y=0 px
1687009192.8044617 Coordinates x=2616 px, y=0 px
1687009192.820036 Coordinates x=2619 px, y=0 px
1687009192.8352103 Coordinates x=2619 px, y=0 px
1687009192.850557 Coordinates x=2632 px, y=0 px
1687009192.86592 Coordinates x=2632 px, y=0 px
1687009192.8815422 Coordinates x=2641 px, y=0 px
1687009192.8970122 Coordinates x=2641 px, y=0 px
1687009192.9124315 Coordinates x=2644 px, y=0 px
1687009192.9279282 Coordinates x=2644 px, y=0 px
1687009192.9434803 Coordinates x=2649 px, y=0 px
1687009192.9586987 Coordinates x=2649 px, y=0 px
1687009192.973535 Coordinates x=2649 px, y=0 px
1687009192.9893606 Coordinates x=2654 px, y=0 px
1687009193.0044584 Coordinates x=2654 px, y=0 px
1687009193.0204892 Coordinates x=2654 px, y=0 px
1687009193.0363836 Coordinates x=2654 px, y=0 px
1687009193.0525813 Coordinates x=2474 px, y=0 px
1687009193.0681262 Coordinates x=2474 px, y=0 px
1687009193.084309 Coordinates x=2279 px, y=0 px
1687009193.099479 Coordinates x=2279 px, y=0 px
1687009193.1151466 Coordinates x=2125 px, y=0 px
1687009193.1304474 Coordinates x=2125 px, y=0 px
1687009193.1460054 Coordinates x=2100 px, y=1 px
1687009193.1611905 Coordinates x=2100 px, y=1 px
1687009193.1761832 Coordinates x=2074 px, y=4 px
1687009193.192005 Coordinates x=2074 px, y=4 px
1687009193.2072365 Coordinates x=1854 px, y=29 px
1687009193.2235172 Coordinates x=1854 px, y=29 px
1687009193.2381997 Coordinates x=1777 px, y=41 px
1687009193.2540832 Coordinates x=1777 px, y=41 px
1687009193.268755 Coordinates x=1777 px, y=41 px
1687009193.2841005 Coordinates x=1730 px, y=52 px
1687009193.299459 Coordinates x=1730 px, y=52 px
1687009193.315265 Coordinates x=1697 px, y=54 px
1687009193.330835 Coordinates x=1697 px, y=54 px
1687009193.34612 Coordinates x=1690 px, y=55 px
1687009193.3617144 Coordinates x=1690 px, y=55 px
1687009193.3779316 Coordinates x=1689 px, y=55 px
1687009193.393138 Coordinates x=1689 px, y=55 px
1687009193.4086435 Coordinates x=1690 px, y=55 px
1687009193.4244087 Coordinates x=1690 px, y=55 px
1687009193.4396513 Coordinates x=1691 px, y=56 px
1687009193.4553492 Coordinates x=1691 px, y=56 px
1687009193.4708924 Coordinates x=1691 px, y=56 px
1687009193.486307 Coordinates x=1692 px, y=57 px
1687009193.5012958 Coordinates x=1692 px, y=57 px
1687009193.5171742 Coordinates x=1705 px, y=65 px
1687009193.5329487 Coordinates x=1705 px, y=65 px
1687009193.5484455 Coordinates x=1733 px, y=75 px
1687009193.56424 Coordinates x=1733 px, y=75 px
1687009193.579309 Coordinates x=1759 px, y=86 px
1687009193.5953119 Coordinates x=1759 px, y=86 px
1687009193.610673 Coordinates x=1772 px, y=89 px
1687009193.6263866 Coordinates x=1772 px, y=89 px
1687009193.6415813 Coordinates x=1778 px, y=90 px
1687009193.6570652 Coordinates x=1778 px, y=90 px
1687009193.672586 Coordinates x=1783 px, y=89 px
1687009193.6879234 Coordinates x=1783 px, y=89 px
1687009193.7032294 Coordinates x=1783 px, y=89 px
1687009193.718736 Coordinates x=1718 px, y=115 px
1687009193.7340748 Coordinates x=1718 px, y=115 px
1687009193.7500026 Coordinates x=1243 px, y=401 px
1687009193.7664537 Coordinates x=1243 px, y=401 px
1687009193.7816298 Coordinates x=1098 px, y=431 px
1687009193.7971573 Coordinates x=1098 px, y=431 px
1687009193.8127925 Coordinates x=1003 px, y=461 px
1687009193.8280659 Coordinates x=1003 px, y=461 px
1687009193.8440695 Coordinates x=973 px, y=493 px
1687009193.8594425 Coordinates x=973 px, y=493 px
1687009193.8746195 Coordinates x=967 px, y=507 px
1687009193.8906608 Coordinates x=967 px, y=507 px
1687009193.9065444 Coordinates x=357 px, y=641 px
1687009193.92208 Coordinates x=357 px, y=641 px
1687009193.9380784 Coordinates x=185 px, y=673 px
1687009193.9540792 Coordinates x=185 px, y=673 px
1687009193.9690814 Coordinates x=185 px, y=673 px
1687009193.9851367 Coordinates x=137 px, y=673 px
1687009194.0001874 Coordinates x=137 px, y=673 px
1687009194.01582 Coordinates x=117 px, y=674 px
1687009194.0318282 Coordinates x=117 px, y=674 px
1687009194.0478313 Coordinates x=113 px, y=672 px
1687009194.063018 Coordinates x=113 px, y=672 px
1687009194.0786166 Coordinates x=106 px, y=671 px
1687009194.0943425 Coordinates x=106 px, y=671 px
1687009194.1098087 Coordinates x=97 px, y=669 px
1687009194.1256359 Coordinates x=97 px, y=669 px
1687009194.1415136 Coordinates x=100 px, y=670 px
1687009194.1567314 Coordinates x=100 px, y=670 px
