1687009442.2562084 Coordinates x=151 px, y=775 px
1687009458.7736216 Coordinates x=1728 px, y=375 px
1687009458.7882788 Coordinates x=1686 px, y=383 px
1687009458.8039286 Coordinates x=1686 px, y=383 px
1687009458.8201354 Coordinates x=1668 px, y=392 px
1687009458.835112 Coordinates x=1668 px, y=392 px
1687009458.850205 Coordinates x=1655 px, y=397 px
1687009458.8653834 Coordinates x=1655 px, y=397 px
1687009458.8810503 Coordinates x=1648 px, y=403 px
1687009458.896932 Coordinates x=1648 px, y=403 px
1687009458.9129333 Coordinates x=1640 px, y=408 px
1687009458.927901 Coordinates x=1640 px, y=408 px
1687009458.9428964 Coordinates x=1640 px, y=408 px
1687009458.9585855 Coordinates x=1625 px, y=412 px
1687009458.9746046 Coordinates x=1625 px, y=412 px
1687009458.9900427 Coordinates x=1583 px, y=420 px
1687009459.0056098 Coordinates x=1583 px, y=420 px
1687009459.0207307 Coordinates x=1552 px, y=431 px
1687009459.0370944 Coordinates x=1552 px, y=431 px
1687009459.0522816 Coordinates x=1532 px, y=442 px
1687009459.0683167 Coordinates x=1532 px, y=442 px
1687009459.0834603 Coordinates x=1516 px, y=454 px
1687009459.0993028 Coordinates x=1516 px, y=454 px
1687009459.1149514 Coordinates x=1514 px, y=459 px
1687009459.130179 Coordinates x=1514 px, y=459 px
1687009459.1454217 Coordinates x=1514 px, y=459 px
1687009459.161183 Coordinates x=1527 px, y=462 px
1687009459.1770408 Coordinates x=1527 px, y=462 px
1687009459.1922207 Coordinates x=1593 px, y=472 px
1687009459.2077365 Coordinates x=1593 px, y=472 px
1687009459.2234132 Coordinates x=1629 px, y=471 px
1687009459.2393558 Coordinates x=1629 px, y=471 px
1687009459.2551477 Coordinates x=1658 px, y=470 px
1687009459.2703872 Coordinates x=1658 px, y=470 px
1687009459.2860446 Coordinates x=1710 px, y=456 px
1687009459.3022068 Coordinates x=1710 px, y=456 px
1687009459.31748 Coordinates x=1730 px, y=451 px
1687009459.3327167 Coordinates x=1730 px, y=451 px
1687009459.3485243 Coordinates x=1746 px, y=446 px
1687009459.3644683 Coordinates x=1746 px, y=446 px
1687009459.3800187 Coordinates x=1747 px, y=446 px
1687009459.3952162 Coordinates x=1747 px, y=446 px
1687009459.410789 Coordinates x=1747 px, y=446 px
1687009459.4263587 Coordinates x=1747 px, y=496 px
1687009459.4413886 Coordinates x=1747 px, y=496 px
1687009459.4567902 Coordinates x=1758 px, y=576 px
1687009459.4720225 Coordinates x=1758 px, y=576 px
1687009459.487745 Coordinates x=1740 px, y=666 px
1687009459.503291 Coordinates x=1740 px, y=666 px
1687009459.518862 Coordinates x=1728 px, y=719 px
1687009459.534105 Coordinates x=1728 px, y=719 px
1687009459.5503109 Coordinates x=1719 px, y=751 px
1687009459.565672 Coordinates x=1719 px, y=751 px
1687009459.581376 Coordinates x=1715 px, y=777 px
1687009459.5968685 Coordinates x=1715 px, y=777 px
1687009459.6121883 Coordinates x=1713 px, y=786 px
1687009459.6277213 Coordinates x=1713 px, y=786 px
1687009459.6434283 Coordinates x=1713 px, y=786 px
1687009459.6589494 Coordinates x=1711 px, y=789 px
1687009459.6744773 Coordinates x=1711 px, y=789 px
1687009459.6892881 Coordinates x=1705 px, y=799 px
1687009459.7047703 Coordinates x=1705 px, y=799 px
1687009459.7202826 Coordinates x=1701 px, y=804 px
1687009459.7354736 Coordinates x=1701 px, y=804 px
1687009459.751306 Coordinates x=1697 px, y=806 px
1687009459.76669 Coordinates x=1697 px, y=806 px
1687009459.7824976 Coordinates x=1697 px, y=807 px
1687009459.7986732 Coordinates x=1697 px, y=807 px
1687009459.8138168 Coordinates x=1696 px, y=807 px
1687009459.8295755 Coordinates x=1696 px, y=807 px
1687009459.8447478 Coordinates x=1663 px, y=817 px
1687009459.8604522 Coordinates x=1663 px, y=817 px
1687009459.8759606 Coordinates x=1663 px, y=817 px
1687009459.891019 Coordinates x=1643 px, y=823 px
1687009459.9073827 Coordinates x=1643 px, y=823 px
1687009459.9232035 Coordinates x=1624 px, y=826 px
1687009459.9392002 Coordinates x=1598 px, y=835 px
1687009459.954459 Coordinates x=1598 px, y=835 px
1687009459.9701302 Coordinates x=1598 px, y=835 px
1687009459.9860568 Coordinates x=1569 px, y=884 px
1687009460.001511 Coordinates x=1569 px, y=884 px
1687009460.0175383 Coordinates x=1564 px, y=915 px
1687009460.0333974 Coordinates x=1564 px, y=915 px
1687009460.0486546 Coordinates x=1561 px, y=933 px
1687009460.0638845 Coordinates x=1561 px, y=933 px
1687009460.0792499 Coordinates x=1565 px, y=964 px
1687009460.0945623 Coordinates x=1565 px, y=964 px
1687009460.109477 Coordinates x=1565 px, y=964 px
1687009460.125479 Coordinates x=1566 px, y=971 px
1687009460.1407378 Coordinates x=1566 px, y=971 px
1687009460.1566794 Coordinates x=1566 px, y=974 px
1687009460.17182 Coordinates x=1566 px, y=974 px
1687009460.1875942 Coordinates x=1484 px, y=983 px
1687009460.2033236 Coordinates x=1484 px, y=983 px
1687009460.219226 Coordinates x=1366 px, y=985 px
1687009460.2344673 Coordinates x=1366 px, y=985 px
1687009460.2505507 Coordinates x=1301 px, y=988 px
1687009460.2663817 Coordinates x=1301 px, y=988 px
1687009460.281743 Coordinates x=1052 px, y=993 px
1687009460.297213 Coordinates x=1052 px, y=993 px
1687009460.313228 Coordinates x=983 px, y=999 px
1687009460.329358 Coordinates x=983 px, y=999 px
1687009460.3447332 Coordinates x=931 px, y=1004 px
1687009460.3601708 Coordinates x=931 px, y=1004 px
1687009460.3755436 Coordinates x=931 px, y=1004 px
1687009460.3912337 Coordinates x=912 px, y=1003 px
1687009460.4065542 Coordinates x=912 px, y=1003 px
1687009460.422015 Coordinates x=904 px, y=1001 px
1687009460.437678 Coordinates x=904 px, y=1001 px
1687009460.453967 Coordinates x=891 px, y=998 px
1687009460.4696417 Coordinates x=891 px, y=998 px
1687009460.4852273 Coordinates x=892 px, y=999 px
1687009460.5009115 Coordinates x=892 px, y=999 px
1687009460.516972 Coordinates x=974 px, y=1004 px
1687009460.53238 Coordinates x=974 px, y=1004 px
1687009460.5478876 Coordinates x=1126 px, y=1005 px
1687009460.563488 Coordinates x=1126 px, y=1005 px
1687009460.578514 Coordinates x=1176 px, y=1001 px
1687009460.594039 Coordinates x=1176 px, y=1001 px
1687009460.6100273 Coordinates x=1176 px, y=1001 px
1687009460.6253335 Coordinates x=1199 px, y=1000 px
1687009460.6400895 Coordinates x=1199 px, y=1000 px
1687009460.655854 Coordinates x=1213 px, y=998 px
1687009460.6713521 Coordinates x=1213 px, y=998 px
1687009460.687582 Coordinates x=1225 px, y=993 px
1687009460.7033587 Coordinates x=1225 px, y=993 px
1687009460.7198126 Coordinates x=1245 px, y=984 px
1687009460.7350135 Coordinates x=1245 px, y=984 px
1687009460.7510395 Coordinates x=1339 px, y=974 px
1687009460.7661173 Coordinates x=1339 px, y=974 px
1687009460.7813418 Coordinates x=1420 px, y=985 px
1687009460.7966886 Coordinates x=1420 px, y=985 px
1687009460.8121266 Coordinates x=1455 px, y=992 px
1687009460.8276346 Coordinates x=1455 px, y=992 px
1687009460.8429615 Coordinates x=1455 px, y=992 px
1687009460.858214 Coordinates x=1498 px, y=1007 px
1687009460.8742192 Coordinates x=1498 px, y=1007 px
1687009460.889568 Coordinates x=1524 px, y=1012 px
1687009460.905377 Coordinates x=1524 px, y=1012 px
1687009460.9209678 Coordinates x=1532 px, y=1013 px
1687009460.9368813 Coordinates x=1532 px, y=1013 px
1687009460.9528964 Coordinates x=1541 px, y=1016 px
1687009460.968626 Coordinates x=1541 px, y=1016 px
1687009460.984139 Coordinates x=1546 px, y=1020 px
1687009460.9999962 Coordinates x=1546 px, y=1020 px
1687009461.015748 Coordinates x=1552 px, y=1025 px
1687009461.0314307 Coordinates x=1552 px, y=1025 px
1687009461.0468953 Coordinates x=1559 px, y=1030 px
1687009461.0620599 Coordinates x=1559 px, y=1030 px
1687009461.07746 Coordinates x=1564 px, y=1032 px
1687009461.0939913 Coordinates x=1564 px, y=1032 px
1687009461.1097558 Coordinates x=1564 px, y=1032 px
1687009461.1253119 Coordinates x=1567 px, y=1033 px
1687009461.1407347 Coordinates x=1567 px, y=1033 px
1687009461.1568975 Coordinates x=1567 px, y=1034 px
1687009461.1720564 Coordinates x=1567 px, y=1034 px
1687009461.1875532 Coordinates x=916 px, y=1014 px
1687009461.2023928 Coordinates x=916 px, y=1014 px
1687009461.2173939 Coordinates x=462 px, y=994 px
1687009461.2327201 Coordinates x=462 px, y=994 px
1687009461.2484877 Coordinates x=388 px, y=1001 px
1687009461.2640197 Coordinates x=388 px, y=1001 px
1687009461.280015 Coordinates x=388 px, y=1001 px
1687009461.2960145 Coordinates x=357 px, y=1004 px
1687009461.3110151 Coordinates x=357 px, y=1004 px
1687009461.3270488 Coordinates x=331 px, y=1003 px
1687009461.3431158 Coordinates x=331 px, y=1003 px
1687009461.3586438 Coordinates x=306 px, y=1003 px
1687009461.3735561 Coordinates x=306 px, y=1003 px
1687009461.3887053 Coordinates x=306 px, y=1003 px
1687009461.4046438 Coordinates x=299 px, y=1003 px
1687009461.4206438 Coordinates x=295 px, y=1003 px
1687009461.4358613 Coordinates x=295 px, y=1003 px
1687009461.4518661 Coordinates x=299 px, y=1004 px
1687009461.467386 Coordinates x=299 px, y=1004 px
1687009461.4828644 Coordinates x=371 px, y=1003 px
1687009461.4988763 Coordinates x=371 px, y=1003 px
1687009461.5148835 Coordinates x=473 px, y=997 px
1687009461.5302894 Coordinates x=473 px, y=997 px
1687009461.5463145 Coordinates x=473 px, y=997 px
1687009461.5616279 Coordinates x=541 px, y=997 px
1687009461.57748 Coordinates x=541 px, y=997 px
1687009461.5935135 Coordinates x=580 px, y=989 px
1687009461.608402 Coordinates x=580 px, y=989 px
1687009461.6245468 Coordinates x=580 px, y=989 px
1687009461.6399822 Coordinates x=604 px, y=979 px
1687009461.6553686 Coordinates x=623 px, y=976 px
1687009461.6709304 Coordinates x=623 px, y=976 px
1687009461.6865127 Coordinates x=1167 px, y=972 px
1687009461.7017193 Coordinates x=1167 px, y=972 px
1687009461.7174685 Coordinates x=1585 px, y=952 px
1687009461.7326167 Coordinates x=1585 px, y=952 px
1687009461.7485409 Coordinates x=1708 px, y=919 px
1687009461.7644775 Coordinates x=1708 px, y=919 px
1687009461.7798452 Coordinates x=1770 px, y=882 px
1687009461.7955124 Coordinates x=1770 px, y=882 px
1687009461.8109033 Coordinates x=1770 px, y=882 px
1687009461.8265028 Coordinates x=1802 px, y=854 px
1687009461.8423266 Coordinates x=1802 px, y=854 px
1687009461.8582454 Coordinates x=1802 px, y=854 px
1687009461.8740604 Coordinates x=1815 px, y=843 px
1687009461.8895168 Coordinates x=1827 px, y=835 px
1687009461.9053376 Coordinates x=1827 px, y=835 px
1687009461.9203117 Coordinates x=1828 px, y=829 px
1687009461.9363692 Coordinates x=1828 px, y=829 px
1687009461.9520564 Coordinates x=1830 px, y=827 px
1687009461.9681127 Coordinates x=1830 px, y=827 px
1687009461.983436 Coordinates x=1829 px, y=826 px
1687009461.9991 Coordinates x=1829 px, y=826 px
1687009462.0137625 Coordinates x=1832 px, y=825 px
1687009462.028974 Coordinates x=1832 px, y=825 px
1687009462.0441382 Coordinates x=1840 px, y=822 px
1687009462.059748 Coordinates x=1840 px, y=822 px
1687009462.0751817 Coordinates x=1840 px, y=822 px
1687009462.0902956 Coordinates x=1847 px, y=819 px
1687009462.1059985 Coordinates x=1847 px, y=819 px
1687009462.1214118 Coordinates x=1857 px, y=815 px
1687009462.1369967 Coordinates x=1857 px, y=815 px
1687009462.1526525 Coordinates x=1874 px, y=813 px
1687009462.1683807 Coordinates x=1874 px, y=813 px
1687009462.1835153 Coordinates x=1877 px, y=811 px
1687009462.1993356 Coordinates x=1877 px, y=811 px
1687009462.215338 Coordinates x=1873 px, y=810 px
1687009462.23087 Coordinates x=1873 px, y=810 px
1687009462.2464762 Coordinates x=1830 px, y=814 px
1687009462.2620444 Coordinates x=1830 px, y=814 px
1687009462.2780132 Coordinates x=1757 px, y=807 px
1687009462.2933831 Coordinates x=1757 px, y=807 px
1687009462.3098223 Coordinates x=1757 px, y=807 px
1687009462.3250966 Coordinates x=1729 px, y=805 px
1687009462.340134 Coordinates x=1729 px, y=805 px
1687009462.3555338 Coordinates x=1708 px, y=799 px
1687009462.3707786 Coordinates x=1708 px, y=799 px
1687009462.3860216 Coordinates x=1689 px, y=798 px
1687009462.4021702 Coordinates x=1689 px, y=798 px
1687009462.4173203 Coordinates x=1676 px, y=798 px
1687009462.432594 Coordinates x=1676 px, y=798 px
1687009462.4477894 Coordinates x=1656 px, y=820 px
1687009462.463243 Coordinates x=1656 px, y=820 px
1687009462.4783733 Coordinates x=1645 px, y=839 px
1687009462.4939806 Coordinates x=1645 px, y=839 px
1687009462.509117 Coordinates x=1645 px, y=839 px
1687009462.5244324 Coordinates x=1619 px, y=882 px
1687009462.540176 Coordinates x=1619 px, y=882 px
1687009462.5554023 Coordinates x=1602 px, y=910 px
1687009462.570804 Coordinates x=1602 px, y=910 px
1687009462.5872085 Coordinates x=1593 px, y=919 px
1687009462.6023808 Coordinates x=1593 px, y=919 px
1687009462.618632 Coordinates x=1593 px, y=919 px
1687009462.6342185 Coordinates x=1593 px, y=919 px
1687009462.6494768 Coordinates x=1593 px, y=919 px
1687009462.6646643 Coordinates x=1589 px, y=924 px
1687009462.6800923 Coordinates x=1583 px, y=931 px
1687009462.6956637 Coordinates x=1581 px, y=938 px
1687009462.7108886 Coordinates x=1581 px, y=938 px
1687009462.7272134 Coordinates x=1583 px, y=884 px
1687009462.7428677 Coordinates x=1583 px, y=884 px
1687009462.758901 Coordinates x=1621 px, y=594 px
1687009462.7740433 Coordinates x=1621 px, y=594 px
1687009462.7896843 Coordinates x=1646 px, y=538 px
1687009462.8049734 Coordinates x=1646 px, y=538 px
1687009462.8203661 Coordinates x=1669 px, y=492 px
1687009462.8364017 Coordinates x=1669 px, y=492 px
1687009462.851867 Coordinates x=1683 px, y=470 px
1687009462.86762 Coordinates x=1683 px, y=470 px
1687009462.8830314 Coordinates x=1691 px, y=458 px
1687009462.898605 Coordinates x=1691 px, y=458 px
1687009462.913605 Coordinates x=1809 px, y=387 px
1687009462.9288228 Coordinates x=1809 px, y=387 px
1687009462.9443724 Coordinates x=1809 px, y=387 px
1687009462.9604254 Coordinates x=1955 px, y=319 px
1687009462.97558 Coordinates x=1955 px, y=319 px
1687009462.9915347 Coordinates x=2002 px, y=296 px
1687009463.007164 Coordinates x=2002 px, y=296 px
1687009463.0231726 Coordinates x=2029 px, y=289 px
1687009463.038479 Coordinates x=2029 px, y=289 px
1687009463.0544841 Coordinates x=2064 px, y=291 px
1687009463.0696735 Coordinates x=2064 px, y=291 px
1687009463.0851479 Coordinates x=2083 px, y=292 px
1687009463.100858 Coordinates x=2083 px, y=292 px
1687009463.1164725 Coordinates x=2096 px, y=286 px
1687009463.132387 Coordinates x=2096 px, y=286 px
