1687605456.419562 Coordinates x=134 px, y=1242 px
1687605464.8367481 Coordinates x=2010 px, y=335 px
1687605464.8525941 Coordinates x=2010 px, y=335 px
1687605464.8682127 Coordinates x=2009 px, y=330 px
1687605464.8838494 Coordinates x=2009 px, y=330 px
1687605464.8995066 Coordinates x=2008 px, y=330 px
1687605464.9151208 Coordinates x=2008 px, y=330 px
1687605464.9307492 Coordinates x=1995 px, y=325 px
1687605464.946696 Coordinates x=1995 px, y=325 px
1687605464.9625757 Coordinates x=1956 px, y=316 px
1687605464.9781196 Coordinates x=1956 px, y=316 px
1687605464.993653 Coordinates x=1956 px, y=316 px
1687605465.0093925 Coordinates x=1924 px, y=310 px
1687605465.0249264 Coordinates x=1899 px, y=308 px
1687605465.040801 Coordinates x=1899 px, y=308 px
1687605465.0566766 Coordinates x=1899 px, y=308 px
1687605465.0723073 Coordinates x=1891 px, y=305 px
1687605465.0879204 Coordinates x=1891 px, y=305 px
1687605465.1035633 Coordinates x=1879 px, y=301 px
1687605465.1191876 Coordinates x=1879 px, y=301 px
1687605465.135137 Coordinates x=1874 px, y=308 px
1687605465.1510174 Coordinates x=1874 px, y=308 px
1687605465.1666517 Coordinates x=1874 px, y=339 px
1687605465.1822577 Coordinates x=1874 px, y=339 px
1687605465.197874 Coordinates x=1873 px, y=385 px
1687605465.213476 Coordinates x=1873 px, y=385 px
1687605465.229098 Coordinates x=1878 px, y=433 px
1687605465.2450168 Coordinates x=1878 px, y=433 px
1687605465.2609036 Coordinates x=1879 px, y=470 px
1687605465.2765188 Coordinates x=1879 px, y=470 px
1687605465.2921073 Coordinates x=1879 px, y=497 px
1687605465.307553 Coordinates x=1879 px, y=497 px
1687605465.3232245 Coordinates x=1879 px, y=497 px
1687605465.339438 Coordinates x=1878 px, y=512 px
1687605465.355171 Coordinates x=1878 px, y=512 px
1687605465.370794 Coordinates x=1878 px, y=521 px
1687605465.3865678 Coordinates x=1878 px, y=521 px
1687605465.4021995 Coordinates x=1878 px, y=525 px
1687605465.4177856 Coordinates x=1878 px, y=525 px
1687605465.43342 Coordinates x=1877 px, y=532 px
1687605465.4497933 Coordinates x=1877 px, y=532 px
1687605465.4656582 Coordinates x=1879 px, y=541 px
1687605465.48127 Coordinates x=1879 px, y=541 px
1687605465.4969165 Coordinates x=1883 px, y=545 px
1687605465.512467 Coordinates x=1883 px, y=545 px
1687605465.5281732 Coordinates x=1890 px, y=552 px
1687605465.5443807 Coordinates x=1890 px, y=552 px
1687605465.5602584 Coordinates x=1897 px, y=562 px
1687605465.5757833 Coordinates x=1897 px, y=562 px
1687605465.591383 Coordinates x=1899 px, y=564 px
1687605465.6070416 Coordinates x=1899 px, y=564 px
1687605465.6227543 Coordinates x=1899 px, y=564 px
1687605465.638758 Coordinates x=1903 px, y=565 px
1687605465.6546404 Coordinates x=1903 px, y=565 px
1687605465.6702647 Coordinates x=1905 px, y=565 px
1687605465.6858683 Coordinates x=1905 px, y=565 px
1687605465.701373 Coordinates x=1907 px, y=565 px
1687605465.7169986 Coordinates x=1907 px, y=565 px
1687605465.7325926 Coordinates x=1908 px, y=564 px
1687605465.7487588 Coordinates x=1908 px, y=564 px
1687605465.7644434 Coordinates x=1908 px, y=561 px
1687605465.780121 Coordinates x=1908 px, y=561 px
1687605465.7956576 Coordinates x=1902 px, y=499 px
1687605465.811281 Coordinates x=1902 px, y=499 px
1687605465.8269014 Coordinates x=1891 px, y=442 px
1687605465.8430433 Coordinates x=1891 px, y=442 px
1687605465.8587682 Coordinates x=1877 px, y=385 px
1687605465.874363 Coordinates x=1877 px, y=385 px
1687605465.889987 Coordinates x=1877 px, y=385 px
1687605465.9056177 Coordinates x=1861 px, y=274 px
1687605465.9212437 Coordinates x=1861 px, y=274 px
1687605465.9373145 Coordinates x=1857 px, y=219 px
1687605465.9529607 Coordinates x=1857 px, y=219 px
1687605465.9685829 Coordinates x=1855 px, y=173 px
1687605465.9842074 Coordinates x=1855 px, y=173 px
1687605465.999831 Coordinates x=1853 px, y=147 px
1687605466.015456 Coordinates x=1853 px, y=147 px
1687605466.0310874 Coordinates x=1851 px, y=137 px
1687605466.0472107 Coordinates x=1851 px, y=137 px
1687605466.0628955 Coordinates x=1849 px, y=130 px
1687605466.078523 Coordinates x=1849 px, y=130 px
1687605466.094155 Coordinates x=1849 px, y=130 px
1687605466.1097808 Coordinates x=1849 px, y=126 px
1687605466.125535 Coordinates x=1849 px, y=126 px
1687605466.1414008 Coordinates x=1858 px, y=124 px
1687605466.157169 Coordinates x=1858 px, y=124 px
1687605466.1728625 Coordinates x=1863 px, y=122 px
1687605466.1885004 Coordinates x=1863 px, y=122 px
1687605466.2042484 Coordinates x=1878 px, y=121 px
1687605466.2200224 Coordinates x=1878 px, y=121 px
1687605466.2358675 Coordinates x=1888 px, y=123 px
1687605466.252226 Coordinates x=1888 px, y=123 px
1687605466.2681198 Coordinates x=1896 px, y=128 px
1687605466.283733 Coordinates x=1896 px, y=128 px
1687605466.2993488 Coordinates x=1902 px, y=130 px
1687605466.314977 Coordinates x=1902 px, y=130 px
1687605466.330598 Coordinates x=1910 px, y=131 px
1687605466.3464694 Coordinates x=1910 px, y=131 px
1687605466.3623602 Coordinates x=1921 px, y=133 px
1687605466.377971 Coordinates x=1921 px, y=133 px
1687605466.3935542 Coordinates x=1921 px, y=133 px
1687605466.409194 Coordinates x=1928 px, y=136 px
1687605466.4246335 Coordinates x=1928 px, y=136 px
1687605466.4404416 Coordinates x=1935 px, y=138 px
1687605466.4563196 Coordinates x=1935 px, y=138 px
1687605466.471954 Coordinates x=1940 px, y=139 px
1687605466.4875724 Coordinates x=1940 px, y=139 px
1687605466.5031893 Coordinates x=1945 px, y=140 px
1687605466.5188196 Coordinates x=1945 px, y=140 px
1687605466.5344558 Coordinates x=1946 px, y=140 px
1687605466.550587 Coordinates x=1946 px, y=140 px
1687605466.5662825 Coordinates x=1945 px, y=140 px
1687605466.582078 Coordinates x=1945 px, y=140 px
1687605466.597705 Coordinates x=1942 px, y=141 px
1687605466.613299 Coordinates x=1942 px, y=141 px
1687605466.6288476 Coordinates x=1934 px, y=141 px
1687605466.6446128 Coordinates x=1934 px, y=141 px
1687605466.6605015 Coordinates x=1922 px, y=140 px
1687605466.6761193 Coordinates x=1922 px, y=140 px
1687605466.6917021 Coordinates x=1922 px, y=140 px
1687605466.7072492 Coordinates x=1897 px, y=135 px
1687605466.7229893 Coordinates x=1873 px, y=131 px
1687605466.7392466 Coordinates x=1873 px, y=131 px
1687605466.7551396 Coordinates x=1873 px, y=131 px
1687605466.7707608 Coordinates x=1861 px, y=129 px
1687605466.7863774 Coordinates x=1861 px, y=129 px
1687605466.8019993 Coordinates x=1853 px, y=129 px
1687605466.8176303 Coordinates x=1853 px, y=129 px
1687605466.8332088 Coordinates x=1848 px, y=128 px
1687605466.8491468 Coordinates x=1848 px, y=128 px
1687605466.864976 Coordinates x=1835 px, y=124 px
1687605466.8806455 Coordinates x=1835 px, y=124 px
1687605466.896288 Coordinates x=1814 px, y=121 px
1687605466.9119115 Coordinates x=1814 px, y=121 px
1687605466.927517 Coordinates x=1789 px, y=117 px
1687605466.943316 Coordinates x=1789 px, y=117 px
1687605466.9591596 Coordinates x=1789 px, y=117 px
1687605466.9746544 Coordinates x=1776 px, y=116 px
1687605466.9902742 Coordinates x=1776 px, y=116 px
1687605467.0060744 Coordinates x=1749 px, y=114 px
1687605467.0216813 Coordinates x=1749 px, y=114 px
1687605467.0372024 Coordinates x=1733 px, y=114 px
1687605467.05346 Coordinates x=1733 px, y=114 px
1687605467.0692937 Coordinates x=1713 px, y=115 px
1687605467.084964 Coordinates x=1713 px, y=115 px
1687605467.100596 Coordinates x=1693 px, y=120 px
1687605467.1162026 Coordinates x=1693 px, y=120 px
1687605467.1318326 Coordinates x=1662 px, y=124 px
1687605467.1476438 Coordinates x=1662 px, y=124 px
1687605467.1635165 Coordinates x=1640 px, y=125 px
1687605467.1790557 Coordinates x=1640 px, y=125 px
1687605467.1947856 Coordinates x=1640 px, y=125 px
1687605467.210394 Coordinates x=1613 px, y=128 px
1687605467.2260334 Coordinates x=1613 px, y=128 px
1687605467.241885 Coordinates x=1113 px, y=264 px
1687605467.2576804 Coordinates x=1113 px, y=264 px
1687605467.273297 Coordinates x=934 px, y=369 px
1687605467.2890115 Coordinates x=934 px, y=369 px
1687605467.3046377 Coordinates x=860 px, y=425 px
1687605467.3202608 Coordinates x=860 px, y=425 px
1687605467.33588 Coordinates x=834 px, y=458 px
1687605467.3517742 Coordinates x=834 px, y=458 px
1687605467.3676462 Coordinates x=745 px, y=537 px
1687605467.3832548 Coordinates x=745 px, y=537 px
1687605467.398898 Coordinates x=689 px, y=583 px
1687605467.41453 Coordinates x=689 px, y=583 px
1687605467.430143 Coordinates x=663 px, y=597 px
1687605467.4464426 Coordinates x=663 px, y=597 px
1687605467.462328 Coordinates x=648 px, y=609 px
1687605467.4778519 Coordinates x=648 px, y=609 px
1687605467.493541 Coordinates x=633 px, y=615 px
1687605467.5089803 Coordinates x=633 px, y=615 px
1687605467.524614 Coordinates x=628 px, y=622 px
1687605467.5403528 Coordinates x=628 px, y=622 px
1687605467.556584 Coordinates x=628 px, y=622 px
1687605467.5724382 Coordinates x=622 px, y=626 px
1687605467.588066 Coordinates x=622 px, y=626 px
1687605467.603673 Coordinates x=613 px, y=632 px
1687605467.619156 Coordinates x=613 px, y=632 px
1687605467.6349587 Coordinates x=610 px, y=636 px
1687605467.6511648 Coordinates x=610 px, y=636 px
1687605467.6670167 Coordinates x=611 px, y=640 px
1687605467.682683 Coordinates x=611 px, y=640 px
1687605467.6982908 Coordinates x=639 px, y=647 px
1687605467.713902 Coordinates x=639 px, y=647 px
1687605467.7294993 Coordinates x=710 px, y=654 px
1687605467.745375 Coordinates x=710 px, y=654 px
1687605467.761053 Coordinates x=760 px, y=654 px
1687605467.7767928 Coordinates x=760 px, y=654 px
1687605467.792467 Coordinates x=795 px, y=653 px
1687605467.808029 Coordinates x=795 px, y=653 px
1687605467.823605 Coordinates x=795 px, y=653 px
1687605467.8393867 Coordinates x=831 px, y=654 px
1687605467.8553329 Coordinates x=831 px, y=654 px
1687605467.8712075 Coordinates x=859 px, y=656 px
1687605467.8868444 Coordinates x=859 px, y=656 px
1687605467.9024718 Coordinates x=861 px, y=659 px
1687605467.9180713 Coordinates x=861 px, y=659 px
1687605467.9337091 Coordinates x=857 px, y=664 px
1687605467.9495914 Coordinates x=857 px, y=664 px
1687605467.9654315 Coordinates x=822 px, y=673 px
1687605467.9810443 Coordinates x=822 px, y=673 px
1687605467.996732 Coordinates x=770 px, y=687 px
1687605468.0122523 Coordinates x=770 px, y=687 px
1687605468.027974 Coordinates x=726 px, y=694 px
1687605468.0437984 Coordinates x=726 px, y=694 px
1687605468.0595067 Coordinates x=726 px, y=694 px
1687605468.075266 Coordinates x=680 px, y=701 px
1687605468.0907385 Coordinates x=680 px, y=701 px
1687605468.106446 Coordinates x=641 px, y=709 px
1687605468.1220722 Coordinates x=641 px, y=709 px
1687605468.1378033 Coordinates x=610 px, y=713 px
1687605468.1537805 Coordinates x=610 px, y=713 px
1687605468.16966 Coordinates x=592 px, y=713 px
1687605468.185239 Coordinates x=592 px, y=713 px
1687605468.2009134 Coordinates x=579 px, y=712 px
1687605468.2164807 Coordinates x=579 px, y=712 px
1687605468.2321618 Coordinates x=572 px, y=711 px
1687605468.2480533 Coordinates x=572 px, y=711 px
1687605468.2639465 Coordinates x=568 px, y=712 px
1687605468.2795553 Coordinates x=568 px, y=712 px
1687605468.2951806 Coordinates x=567 px, y=715 px
1687605468.310816 Coordinates x=567 px, y=715 px
1687605468.3264382 Coordinates x=567 px, y=715 px
1687605468.3420193 Coordinates x=568 px, y=716 px
1687605468.3581462 Coordinates x=568 px, y=716 px
1687605468.373934 Coordinates x=576 px, y=718 px
1687605468.3896585 Coordinates x=576 px, y=718 px
1687605468.405233 Coordinates x=585 px, y=721 px
1687605468.4208589 Coordinates x=585 px, y=721 px
1687605468.4365194 Coordinates x=593 px, y=723 px
1687605468.4525216 Coordinates x=593 px, y=723 px
1687605468.4683998 Coordinates x=602 px, y=726 px
1687605468.484031 Coordinates x=602 px, y=726 px
1687605468.4996514 Coordinates x=611 px, y=730 px
1687605468.515252 Coordinates x=611 px, y=730 px
1687605468.5309038 Coordinates x=619 px, y=733 px
1687605468.54681 Coordinates x=619 px, y=733 px
1687605468.5626817 Coordinates x=663 px, y=742 px
1687605468.5782185 Coordinates x=663 px, y=742 px
1687605468.5937705 Coordinates x=663 px, y=742 px
1687605468.609394 Coordinates x=702 px, y=744 px
1687605468.625127 Coordinates x=702 px, y=744 px
1687605468.640717 Coordinates x=745 px, y=741 px
1687605468.65684 Coordinates x=745 px, y=741 px
1687605468.6727178 Coordinates x=769 px, y=738 px
1687605468.6883445 Coordinates x=769 px, y=738 px
1687605468.7039716 Coordinates x=784 px, y=734 px
1687605468.7196088 Coordinates x=784 px, y=734 px
1687605468.7352161 Coordinates x=792 px, y=731 px
1687605468.7511137 Coordinates x=792 px, y=731 px
1687605468.766933 Coordinates x=807 px, y=718 px
1687605468.7826355 Coordinates x=807 px, y=718 px
1687605468.7982605 Coordinates x=840 px, y=709 px
1687605468.813844 Coordinates x=840 px, y=709 px
1687605468.8294494 Coordinates x=889 px, y=689 px
1687605468.8457022 Coordinates x=889 px, y=689 px
1687605468.861558 Coordinates x=915 px, y=669 px
1687605468.8770394 Coordinates x=915 px, y=669 px
1687605468.892809 Coordinates x=933 px, y=658 px
1687605468.9083712 Coordinates x=933 px, y=658 px
1687605468.923983 Coordinates x=933 px, y=658 px
1687605468.9396577 Coordinates x=986 px, y=650 px
1687605468.9555538 Coordinates x=986 px, y=650 px
1687605468.971393 Coordinates x=1022 px, y=644 px
1687605468.987024 Coordinates x=1022 px, y=644 px
1687605469.0026848 Coordinates x=1053 px, y=642 px
1687605469.018321 Coordinates x=1053 px, y=642 px
1687605469.0339227 Coordinates x=1072 px, y=642 px
1687605469.0498588 Coordinates x=1072 px, y=642 px
1687605469.0657425 Coordinates x=1084 px, y=644 px
1687605469.081195 Coordinates x=1084 px, y=644 px
1687605469.0969813 Coordinates x=1096 px, y=646 px
1687605469.112614 Coordinates x=1096 px, y=646 px
1687605469.1282287 Coordinates x=1108 px, y=647 px
1687605469.1437702 Coordinates x=1108 px, y=647 px
1687605469.1596603 Coordinates x=1108 px, y=647 px
1687605469.1754637 Coordinates x=1119 px, y=647 px
1687605469.1910765 Coordinates x=1119 px, y=647 px
1687605469.2067065 Coordinates x=1124 px, y=645 px
1687605469.2224097 Coordinates x=1124 px, y=645 px
1687605469.238047 Coordinates x=1126 px, y=644 px
1687605469.2539594 Coordinates x=1126 px, y=644 px
1687605469.2698336 Coordinates x=1126 px, y=644 px
1687605469.2854424 Coordinates x=1127 px, y=644 px
1687605469.301047 Coordinates x=1130 px, y=644 px
1687605469.3165143 Coordinates x=1130 px, y=644 px
1687605469.332342 Coordinates x=1154 px, y=645 px
1687605469.3481555 Coordinates x=1154 px, y=645 px
1687605469.364245 Coordinates x=1175 px, y=640 px
1687605469.379681 Coordinates x=1175 px, y=640 px
1687605469.3958344 Coordinates x=1204 px, y=633 px
1687605469.422789 Coordinates x=1204 px, y=633 px
1687605469.4384863 Coordinates x=1223 px, y=633 px
1687605469.4547565 Coordinates x=1223 px, y=633 px
1687605469.470604 Coordinates x=1246 px, y=633 px
1687605469.4861865 Coordinates x=1246 px, y=633 px
1687605469.5018537 Coordinates x=1246 px, y=633 px
1687605469.5174744 Coordinates x=1252 px, y=633 px
1687605469.5330873 Coordinates x=1260 px, y=633 px
1687605469.5489998 Coordinates x=1260 px, y=633 px
1687605469.5640867 Coordinates x=1260 px, y=633 px
1687605469.5797546 Coordinates x=1279 px, y=637 px
1687605469.5949454 Coordinates x=1291 px, y=641 px
1687605469.61116 Coordinates x=1291 px, y=641 px
1687605469.6267147 Coordinates x=1296 px, y=643 px
1687605469.6424205 Coordinates x=1296 px, y=643 px
1687605469.657674 Coordinates x=1296 px, y=643 px
1687605469.6730099 Coordinates x=1302 px, y=648 px
1687605469.6884265 Coordinates x=1302 px, y=648 px
1687605469.7036076 Coordinates x=1311 px, y=652 px
1687605469.7198267 Coordinates x=1311 px, y=652 px
1687605469.7348533 Coordinates x=1374 px, y=660 px
1687605469.7505112 Coordinates x=1374 px, y=660 px
1687605469.7658637 Coordinates x=1449 px, y=672 px
1687605469.7818859 Coordinates x=1449 px, y=672 px
1687605469.7971997 Coordinates x=1534 px, y=669 px
1687605469.812335 Coordinates x=1534 px, y=669 px
1687605469.8279326 Coordinates x=1534 px, y=669 px
1687605469.8434973 Coordinates x=1586 px, y=660 px
1687605469.873725 Coordinates x=1586 px, y=660 px
1687605469.8893785 Coordinates x=1615 px, y=655 px
1687605469.904854 Coordinates x=1625 px, y=654 px
1687605469.9207673 Coordinates x=1625 px, y=654 px
1687605469.9362884 Coordinates x=1633 px, y=653 px
1687605469.952203 Coordinates x=1633 px, y=653 px
1687605469.9680057 Coordinates x=1636 px, y=654 px
1687605469.9837122 Coordinates x=1636 px, y=654 px
1687605469.9993298 Coordinates x=1637 px, y=654 px
1687605470.0149722 Coordinates x=1637 px, y=654 px
1687605470.0305815 Coordinates x=1634 px, y=654 px
1687605470.0462034 Coordinates x=1634 px, y=654 px
1687605470.0625072 Coordinates x=1633 px, y=654 px
1687605470.0786028 Coordinates x=1633 px, y=654 px
1687605470.1009326 Coordinates x=1631 px, y=656 px
1687605470.1164618 Coordinates x=1631 px, y=656 px
1687605470.1321821 Coordinates x=1629 px, y=657 px
1687605470.147657 Coordinates x=1629 px, y=657 px
1687605470.1637883 Coordinates x=1619 px, y=636 px
1687605470.1795342 Coordinates x=1619 px, y=636 px
1687605470.1952577 Coordinates x=1603 px, y=585 px
1687605470.210758 Coordinates x=1603 px, y=585 px
1687605470.226514 Coordinates x=1578 px, y=528 px
1687605470.2420568 Coordinates x=1578 px, y=528 px
1687605470.2582083 Coordinates x=1566 px, y=498 px
1687605470.2739716 Coordinates x=1566 px, y=498 px
1687605470.2896366 Coordinates x=1566 px, y=498 px
1687605470.3052723 Coordinates x=1544 px, y=468 px
1687605470.3209076 Coordinates x=1544 px, y=468 px
1687605470.336517 Coordinates x=1515 px, y=448 px
1687605470.3524184 Coordinates x=1515 px, y=448 px
1687605470.3682754 Coordinates x=1485 px, y=435 px
1687605470.3838933 Coordinates x=1485 px, y=435 px
1687605470.3995228 Coordinates x=1462 px, y=424 px
1687605470.4151242 Coordinates x=1462 px, y=424 px
1687605470.4307823 Coordinates x=1429 px, y=417 px
1687605470.4463828 Coordinates x=1429 px, y=417 px
1687605470.4627078 Coordinates x=1416 px, y=411 px
1687605470.4784546 Coordinates x=1416 px, y=411 px
1687605470.4941921 Coordinates x=1400 px, y=407 px
1687605470.5097096 Coordinates x=1400 px, y=407 px
1687605470.5253887 Coordinates x=1400 px, y=407 px
1687605470.540966 Coordinates x=1394 px, y=406 px
1687605470.5568 Coordinates x=1394 px, y=406 px
1687605470.5726452 Coordinates x=1381 px, y=406 px
1687605470.5881364 Coordinates x=1381 px, y=406 px
1687605470.603894 Coordinates x=1368 px, y=406 px
1687605470.6195126 Coordinates x=1368 px, y=406 px
1687605470.6350648 Coordinates x=1358 px, y=411 px
1687605470.650191 Coordinates x=1358 px, y=411 px
1687605470.6660223 Coordinates x=1354 px, y=415 px
1687605470.6815014 Coordinates x=1354 px, y=415 px
1687605470.6972609 Coordinates x=1342 px, y=417 px
1687605470.7128553 Coordinates x=1342 px, y=417 px
1687605470.7285259 Coordinates x=1332 px, y=417 px
1687605470.7440736 Coordinates x=1332 px, y=417 px
1687605470.7600048 Coordinates x=1332 px, y=417 px
1687605470.7758372 Coordinates x=1321 px, y=415 px
1687605470.791397 Coordinates x=1321 px, y=415 px
1687605470.8070126 Coordinates x=1314 px, y=414 px
1687605470.8227282 Coordinates x=1314 px, y=414 px
1687605470.8383458 Coordinates x=1312 px, y=413 px
1687605470.8542812 Coordinates x=1312 px, y=413 px
1687605470.8701344 Coordinates x=1309 px, y=412 px
1687605470.8857517 Coordinates x=1309 px, y=412 px
1687605470.9013457 Coordinates x=1308 px, y=414 px
1687605470.916955 Coordinates x=1308 px, y=414 px
1687605470.9326322 Coordinates x=1308 px, y=425 px
1687605470.948245 Coordinates x=1308 px, y=425 px
1687605470.9645717 Coordinates x=1304 px, y=449 px
1687605470.9802885 Coordinates x=1304 px, y=449 px
1687605470.9960358 Coordinates x=1304 px, y=449 px
1687605471.0116706 Coordinates x=1305 px, y=475 px
1687605471.0273116 Coordinates x=1305 px, y=475 px
1687605471.0429287 Coordinates x=1300 px, y=497 px
1687605471.0588236 Coordinates x=1300 px, y=497 px
1687605471.0745258 Coordinates x=1296 px, y=518 px
1687605471.0900986 Coordinates x=1296 px, y=518 px
1687605471.1059206 Coordinates x=1295 px, y=537 px
1687605471.1215196 Coordinates x=1295 px, y=537 px
1687605471.1370814 Coordinates x=1297 px, y=558 px
1687605471.1522844 Coordinates x=1297 px, y=558 px
1687605471.1681356 Coordinates x=1298 px, y=577 px
1687605471.183767 Coordinates x=1298 px, y=577 px
1687605471.1993825 Coordinates x=1300 px, y=587 px
1687605471.2150147 Coordinates x=1300 px, y=587 px
1687605471.2306247 Coordinates x=1304 px, y=593 px
1687605471.2461581 Coordinates x=1304 px, y=593 px
1687605471.2620735 Coordinates x=1307 px, y=597 px
1687605471.2778153 Coordinates x=1307 px, y=597 px
1687605471.2934475 Coordinates x=1311 px, y=603 px
1687605471.309131 Coordinates x=1311 px, y=603 px
1687605471.324681 Coordinates x=1311 px, y=603 px
1687605471.3403032 Coordinates x=1314 px, y=606 px
1687605471.3562157 Coordinates x=1314 px, y=606 px
1687605471.3720553 Coordinates x=1315 px, y=606 px
1687605471.387688 Coordinates x=1315 px, y=606 px
1687605471.4033039 Coordinates x=1315 px, y=603 px
1687605471.4189377 Coordinates x=1315 px, y=603 px
1687605471.434563 Coordinates x=1315 px, y=592 px
1687605471.450185 Coordinates x=1315 px, y=592 px
1687605471.466513 Coordinates x=1316 px, y=574 px
1687605471.4822702 Coordinates x=1316 px, y=574 px
1687605471.497979 Coordinates x=1321 px, y=553 px
1687605471.5135064 Coordinates x=1321 px, y=553 px
1687605471.5291893 Coordinates x=1366 px, y=511 px
1687605471.544863 Coordinates x=1366 px, y=511 px
1687605471.5607708 Coordinates x=1366 px, y=511 px
1687605471.5766277 Coordinates x=1415 px, y=488 px
1687605471.5922198 Coordinates x=1415 px, y=488 px
1687605471.607778 Coordinates x=1444 px, y=470 px
1687605471.623406 Coordinates x=1444 px, y=470 px
1687605471.6391137 Coordinates x=1475 px, y=464 px
1687605471.6542885 Coordinates x=1475 px, y=464 px
1687605471.6701102 Coordinates x=1505 px, y=462 px
1687605471.6857262 Coordinates x=1505 px, y=462 px
1687605471.701342 Coordinates x=1521 px, y=461 px
1687605471.7169652 Coordinates x=1521 px, y=461 px
1687605471.7326367 Coordinates x=1528 px, y=462 px
1687605471.7482522 Coordinates x=1528 px, y=462 px
1687605471.7641711 Coordinates x=1533 px, y=459 px
1687605471.7800174 Coordinates x=1533 px, y=459 px
1687605471.7956433 Coordinates x=1543 px, y=456 px
1687605471.8112507 Coordinates x=1543 px, y=456 px
1687605471.826902 Coordinates x=1551 px, y=462 px
1687605471.8425274 Coordinates x=1551 px, y=462 px
1687605471.8584108 Coordinates x=1551 px, y=462 px
1687605471.8741715 Coordinates x=1573 px, y=485 px
1687605471.8898077 Coordinates x=1573 px, y=485 px
1687605471.905483 Coordinates x=1585 px, y=500 px
1687605471.9211195 Coordinates x=1585 px, y=500 px
1687605471.9367485 Coordinates x=1594 px, y=516 px
1687605471.9523792 Coordinates x=1594 px, y=516 px
1687605471.968674 Coordinates x=1605 px, y=533 px
1687605471.9843395 Coordinates x=1605 px, y=533 px
1687605472.0001464 Coordinates x=1619 px, y=557 px
1687605472.0157723 Coordinates x=1619 px, y=557 px
1687605472.0313902 Coordinates x=1629 px, y=569 px
1687605472.0469937 Coordinates x=1629 px, y=569 px
1687605472.0629277 Coordinates x=1652 px, y=582 px
1687605472.0787811 Coordinates x=1652 px, y=582 px
1687605472.0943952 Coordinates x=1667 px, y=590 px
1687605472.1099205 Coordinates x=1667 px, y=590 px
1687605472.1256242 Coordinates x=1685 px, y=595 px
1687605472.1410935 Coordinates x=1685 px, y=595 px
1687605472.1568267 Coordinates x=1685 px, y=595 px
1687605472.172676 Coordinates x=1732 px, y=596 px
1687605472.1883037 Coordinates x=1732 px, y=596 px
1687605472.203821 Coordinates x=1761 px, y=593 px
1687605472.2194042 Coordinates x=1761 px, y=593 px
1687605472.2350686 Coordinates x=1786 px, y=589 px
1687605472.2507887 Coordinates x=1786 px, y=589 px
1687605472.2666318 Coordinates x=1807 px, y=587 px
1687605472.28247 Coordinates x=1807 px, y=587 px
1687605472.298117 Coordinates x=1819 px, y=584 px
1687605472.3137205 Coordinates x=1819 px, y=584 px
1687605472.329331 Coordinates x=1819 px, y=584 px
1687605472.3449516 Coordinates x=1829 px, y=582 px
1687605472.360805 Coordinates x=1833 px, y=583 px
1687605472.376574 Coordinates x=1833 px, y=583 px
1687605472.392252 Coordinates x=1833 px, y=583 px
1687605472.4077237 Coordinates x=1838 px, y=585 px
1687605472.4233308 Coordinates x=1840 px, y=585 px
1687605472.4393592 Coordinates x=1840 px, y=585 px
1687605472.4552438 Coordinates x=1840 px, y=585 px
1687605472.471616 Coordinates x=1851 px, y=584 px
1687605472.487495 Coordinates x=1851 px, y=584 px
1687605472.5031104 Coordinates x=1859 px, y=583 px
1687605472.518736 Coordinates x=1859 px, y=583 px
1687605472.534391 Coordinates x=1879 px, y=581 px
1687605472.5499773 Coordinates x=1879 px, y=581 px
1687605472.5658805 Coordinates x=1917 px, y=579 px
1687605472.581748 Coordinates x=1917 px, y=579 px
1687605472.597356 Coordinates x=1962 px, y=582 px
1687605472.61296 Coordinates x=1962 px, y=582 px
1687605472.6285427 Coordinates x=1996 px, y=587 px
1687605472.6442153 Coordinates x=1996 px, y=587 px
1687605472.66013 Coordinates x=2019 px, y=586 px
1687605472.6757774 Coordinates x=2019 px, y=586 px
1687605472.6914616 Coordinates x=2019 px, y=586 px
1687605472.7070987 Coordinates x=2030 px, y=584 px
1687605472.72287 Coordinates x=2030 px, y=584 px
1687605472.7385128 Coordinates x=2039 px, y=584 px
1687605472.7541268 Coordinates x=2039 px, y=584 px
1687605472.770001 Coordinates x=2051 px, y=582 px
1687605472.7858763 Coordinates x=2051 px, y=582 px
1687605472.8014896 Coordinates x=2051 px, y=580 px
1687605472.817104 Coordinates x=2051 px, y=580 px
1687605472.8327477 Coordinates x=2049 px, y=566 px
1687605472.8483722 Coordinates x=2049 px, y=566 px
1687605472.8646812 Coordinates x=2047 px, y=545 px
1687605472.8805568 Coordinates x=2047 px, y=545 px
1687605472.8961852 Coordinates x=2042 px, y=516 px
1687605472.9117758 Coordinates x=2042 px, y=516 px
1687605472.9274385 Coordinates x=2022 px, y=481 px
1687605472.9430077 Coordinates x=2022 px, y=481 px
1687605472.9593077 Coordinates x=2004 px, y=455 px
1687605472.9751313 Coordinates x=2004 px, y=455 px
1687605472.9907072 Coordinates x=2004 px, y=455 px
1687605473.0063627 Coordinates x=1997 px, y=449 px
1687605473.0219672 Coordinates x=1997 px, y=449 px
1687605473.0376635 Coordinates x=1982 px, y=440 px
1687605473.0532775 Coordinates x=1982 px, y=440 px
1687605473.069203 Coordinates x=1975 px, y=436 px
1687605473.0850322 Coordinates x=1975 px, y=436 px
1687605473.1008482 Coordinates x=1969 px, y=433 px
1687605473.1167192 Coordinates x=1969 px, y=433 px
1687605473.132307 Coordinates x=1958 px, y=426 px
