1687605505.0164526 Coordinates x=1322 px, y=648 px
1687605513.3657792 Coordinates x=960 px, y=365 px
1687605513.3816268 Coordinates x=960 px, y=365 px
1687605513.3972251 Coordinates x=982 px, y=365 px
1687605513.412732 Coordinates x=982 px, y=365 px
1687605513.4284 Coordinates x=1000 px, y=362 px
1687605513.4440308 Coordinates x=1000 px, y=362 px
1687605513.462458 Coordinates x=1000 px, y=362 px
1687605513.478302 Coordinates x=1009 px, y=362 px
1687605513.4938254 Coordinates x=1009 px, y=362 px
1687605513.5094738 Coordinates x=1016 px, y=362 px
1687605513.525134 Coordinates x=1016 px, y=362 px
1687605513.5407252 Coordinates x=1020 px, y=361 px
1687605513.5563304 Coordinates x=1020 px, y=361 px
1687605513.572453 Coordinates x=1028 px, y=362 px
1687605513.5881999 Coordinates x=1028 px, y=362 px
1687605513.6039097 Coordinates x=1073 px, y=358 px
1687605513.6195498 Coordinates x=1073 px, y=358 px
1687605513.6351678 Coordinates x=1122 px, y=351 px
1687605513.6507921 Coordinates x=1122 px, y=351 px
1687605513.6670175 Coordinates x=1150 px, y=350 px
1687605513.6828597 Coordinates x=1150 px, y=350 px
1687605513.698478 Coordinates x=1172 px, y=347 px
1687605513.714081 Coordinates x=1172 px, y=347 px
1687605513.7297418 Coordinates x=1187 px, y=343 px
1687605513.745273 Coordinates x=1187 px, y=343 px
1687605513.7614787 Coordinates x=1200 px, y=340 px
1687605513.777204 Coordinates x=1200 px, y=340 px
1687605513.7929237 Coordinates x=1200 px, y=340 px
1687605513.8085632 Coordinates x=1226 px, y=333 px
1687605513.8241205 Coordinates x=1226 px, y=333 px
1687605513.8393207 Coordinates x=1250 px, y=331 px
1687605513.8545659 Coordinates x=1250 px, y=331 px
1687605513.8698916 Coordinates x=1273 px, y=326 px
1687605513.8858712 Coordinates x=1273 px, y=326 px
1687605513.9013588 Coordinates x=1287 px, y=322 px
1687605513.9171963 Coordinates x=1287 px, y=322 px
1687605513.9325125 Coordinates x=1293 px, y=320 px
1687605513.9481819 Coordinates x=1293 px, y=320 px
1687605513.9634438 Coordinates x=1303 px, y=320 px
1687605513.9782116 Coordinates x=1303 px, y=320 px
1687605513.994226 Coordinates x=1303 px, y=320 px
1687605514.0094643 Coordinates x=1310 px, y=319 px
1687605514.0253484 Coordinates x=1332 px, y=314 px
1687605514.0396974 Coordinates x=1332 px, y=314 px
1687605514.0547128 Coordinates x=1332 px, y=314 px
1687605514.0705347 Coordinates x=1367 px, y=301 px
1687605514.0857737 Coordinates x=1367 px, y=301 px
1687605514.1012075 Coordinates x=1393 px, y=294 px
1687605514.1163979 Coordinates x=1393 px, y=294 px
1687605514.132439 Coordinates x=1409 px, y=292 px
1687605514.1482792 Coordinates x=1409 px, y=292 px
1687605514.1637473 Coordinates x=1425 px, y=287 px
1687605514.1793602 Coordinates x=1425 px, y=287 px
1687605514.1943533 Coordinates x=1425 px, y=287 px
1687605514.2096293 Coordinates x=1440 px, y=286 px
1687605514.2252238 Coordinates x=1440 px, y=286 px
1687605514.2550585 Coordinates x=1453 px, y=286 px
1687605514.2712972 Coordinates x=1471 px, y=283 px
1687605514.2864134 Coordinates x=1471 px, y=283 px
1687605514.3049657 Coordinates x=1482 px, y=282 px
1687605514.3206055 Coordinates x=1482 px, y=282 px
1687605514.336189 Coordinates x=1488 px, y=283 px
1687605514.3522182 Coordinates x=1488 px, y=283 px
1687605514.3671782 Coordinates x=1497 px, y=284 px
1687605514.3883326 Coordinates x=1497 px, y=284 px
1687605514.4033556 Coordinates x=1508 px, y=285 px
1687605514.4191813 Coordinates x=1508 px, y=285 px
1687605514.4385943 Coordinates x=1523 px, y=282 px
1687605514.4544804 Coordinates x=1523 px, y=282 px
1687605514.470415 Coordinates x=1542 px, y=280 px
1687605514.4862888 Coordinates x=1542 px, y=280 px
1687605514.501905 Coordinates x=1563 px, y=279 px
1687605514.5173194 Coordinates x=1563 px, y=279 px
1687605514.5331547 Coordinates x=1578 px, y=276 px
1687605514.548793 Coordinates x=1578 px, y=276 px
1687605514.5647616 Coordinates x=1587 px, y=274 px
1687605514.5806322 Coordinates x=1587 px, y=274 px
1687605514.5962696 Coordinates x=1596 px, y=274 px
1687605514.611801 Coordinates x=1596 px, y=274 px
1687605514.627533 Coordinates x=1605 px, y=274 px
1687605514.6429746 Coordinates x=1605 px, y=274 px
1687605514.6592333 Coordinates x=1605 px, y=274 px
1687605514.6749246 Coordinates x=1615 px, y=272 px
1687605514.6901639 Coordinates x=1615 px, y=272 px
1687605514.7062085 Coordinates x=1619 px, y=273 px
1687605514.722304 Coordinates x=1619 px, y=273 px
1687605514.7379003 Coordinates x=1621 px, y=274 px
1687605514.7534637 Coordinates x=1621 px, y=274 px
1687605514.7715278 Coordinates x=1625 px, y=276 px
1687605514.7873883 Coordinates x=1625 px, y=276 px
1687605514.8029912 Coordinates x=1678 px, y=277 px
1687605514.8186228 Coordinates x=1678 px, y=277 px
1687605514.8341591 Coordinates x=1753 px, y=275 px
1687605514.8500557 Coordinates x=1753 px, y=275 px
1687605514.8660917 Coordinates x=1804 px, y=273 px
1687605514.8876247 Coordinates x=1804 px, y=273 px
1687605514.9036112 Coordinates x=1840 px, y=275 px
1687605514.921838 Coordinates x=1840 px, y=275 px
1687605514.9376402 Coordinates x=1865 px, y=272 px
1687605514.953418 Coordinates x=1865 px, y=272 px
1687605514.9683988 Coordinates x=1890 px, y=278 px
1687605514.988448 Coordinates x=1890 px, y=278 px
1687605515.0039513 Coordinates x=1897 px, y=282 px
1687605515.0189717 Coordinates x=1897 px, y=282 px
1687605515.0377276 Coordinates x=1884 px, y=285 px
1687605515.0531833 Coordinates x=1884 px, y=285 px
1687605515.06821 Coordinates x=1790 px, y=299 px
1687605515.083431 Coordinates x=1790 px, y=299 px
1687605515.099481 Coordinates x=1733 px, y=305 px
1687605515.1146154 Coordinates x=1733 px, y=305 px
1687605515.1294446 Coordinates x=1702 px, y=303 px
1687605515.155724 Coordinates x=1702 px, y=303 px
1687605515.1716516 Coordinates x=1684 px, y=301 px
1687605515.1873484 Coordinates x=1684 px, y=301 px
1687605515.2031636 Coordinates x=1664 px, y=301 px
1687605515.21879 Coordinates x=1664 px, y=301 px
1687605515.2344048 Coordinates x=1652 px, y=299 px
1687605515.250038 Coordinates x=1652 px, y=299 px
1687605515.265958 Coordinates x=1638 px, y=297 px
1687605515.2817633 Coordinates x=1638 px, y=297 px
1687605515.2974277 Coordinates x=1638 px, y=297 px
1687605515.3130035 Coordinates x=1622 px, y=291 px
1687605515.328584 Coordinates x=1610 px, y=285 px
1687605515.3549395 Coordinates x=1610 px, y=285 px
1687605515.3708375 Coordinates x=1597 px, y=279 px
1687605515.3866763 Coordinates x=1597 px, y=279 px
1687605515.4023042 Coordinates x=1588 px, y=276 px
1687605515.4179366 Coordinates x=1588 px, y=276 px
1687605515.4336736 Coordinates x=1585 px, y=275 px
1687605515.4492831 Coordinates x=1585 px, y=275 px
1687605515.4711814 Coordinates x=1582 px, y=275 px
1687605515.4868753 Coordinates x=1582 px, y=275 px
1687605515.502572 Coordinates x=1583 px, y=276 px
1687605515.5183063 Coordinates x=1583 px, y=276 px
1687605515.5339327 Coordinates x=1584 px, y=276 px
1687605515.5493407 Coordinates x=1584 px, y=276 px
1687605515.5653133 Coordinates x=1595 px, y=278 px
1687605515.5811732 Coordinates x=1595 px, y=278 px
1687605515.59673 Coordinates x=1607 px, y=278 px
1687605515.6123276 Coordinates x=1607 px, y=278 px
1687605515.627968 Coordinates x=1607 px, y=278 px
1687605515.6436875 Coordinates x=1616 px, y=280 px
1687605515.6593173 Coordinates x=1616 px, y=280 px
1687605515.675673 Coordinates x=1622 px, y=280 px
1687605515.6915433 Coordinates x=1622 px, y=280 px
1687605515.707003 Coordinates x=1634 px, y=281 px
1687605515.722579 Coordinates x=1634 px, y=281 px
1687605515.7384245 Coordinates x=1643 px, y=284 px
1687605515.7540567 Coordinates x=1643 px, y=284 px
1687605515.770046 Coordinates x=1647 px, y=284 px
1687605515.7858202 Coordinates x=1647 px, y=284 px
1687605515.8015268 Coordinates x=1648 px, y=283 px
1687605515.8170416 Coordinates x=1648 px, y=283 px
1687605515.8327675 Coordinates x=1652 px, y=285 px
1687605515.8484166 Coordinates x=1652 px, y=285 px
1687605515.8643963 Coordinates x=1658 px, y=294 px
1687605515.880223 Coordinates x=1658 px, y=294 px
1687605515.8958879 Coordinates x=1657 px, y=296 px
1687605515.911427 Coordinates x=1657 px, y=296 px
1687605515.927143 Coordinates x=1651 px, y=298 px
1687605515.942607 Coordinates x=1651 px, y=298 px
1687605515.9583714 Coordinates x=1642 px, y=294 px
1687605515.9742851 Coordinates x=1642 px, y=294 px
1687605515.9899368 Coordinates x=1623 px, y=289 px
1687605516.0056028 Coordinates x=1623 px, y=289 px
1687605516.0213807 Coordinates x=1623 px, y=289 px
1687605516.0370128 Coordinates x=1613 px, y=285 px
1687605516.0524948 Coordinates x=1613 px, y=285 px
1687605516.0684788 Coordinates x=1596 px, y=279 px
1687605516.0843446 Coordinates x=1596 px, y=279 px
1687605516.0999825 Coordinates x=1583 px, y=275 px
1687605516.1156187 Coordinates x=1583 px, y=275 px
1687605516.1312325 Coordinates x=1571 px, y=269 px
1687605516.1468668 Coordinates x=1571 px, y=269 px
1687605516.1624806 Coordinates x=1564 px, y=266 px
1687605516.1783857 Coordinates x=1564 px, y=266 px
1687605516.1942706 Coordinates x=1558 px, y=264 px
1687605516.2097862 Coordinates x=1558 px, y=264 px
1687605516.2255142 Coordinates x=1556 px, y=264 px
1687605516.2410548 Coordinates x=1556 px, y=264 px
1687605516.2566798 Coordinates x=1556 px, y=264 px
1687605516.2725363 Coordinates x=1555 px, y=264 px
1687605516.2884133 Coordinates x=1555 px, y=264 px
1687605516.3040462 Coordinates x=1551 px, y=264 px
1687605516.319662 Coordinates x=1551 px, y=264 px
1687605516.3351977 Coordinates x=1548 px, y=263 px
1687605516.3508806 Coordinates x=1548 px, y=263 px
1687605516.366816 Coordinates x=1548 px, y=263 px
1687605516.3826525 Coordinates x=1548 px, y=263 px
1687605516.3983226 Coordinates x=1552 px, y=264 px
1687605516.4139476 Coordinates x=1552 px, y=264 px
1687605516.4295557 Coordinates x=1573 px, y=266 px
1687605516.4450264 Coordinates x=1573 px, y=266 px
1687605516.4607787 Coordinates x=1573 px, y=266 px
1687605516.4766352 Coordinates x=1583 px, y=263 px
1687605516.4925208 Coordinates x=1583 px, y=263 px
1687605516.5080988 Coordinates x=1593 px, y=262 px
1687605516.5235791 Coordinates x=1593 px, y=262 px
1687605516.5392897 Coordinates x=1599 px, y=263 px
1687605516.5550108 Coordinates x=1599 px, y=263 px
1687605516.5710008 Coordinates x=1606 px, y=266 px
1687605516.5868852 Coordinates x=1606 px, y=266 px
1687605516.602508 Coordinates x=1622 px, y=266 px
1687605516.6181338 Coordinates x=1622 px, y=266 px
1687605516.6337342 Coordinates x=1628 px, y=265 px
1687605516.649363 Coordinates x=1628 px, y=265 px
1687605516.6641872 Coordinates x=1634 px, y=265 px
1687605516.6795447 Coordinates x=1634 px, y=265 px
1687605516.6954606 Coordinates x=1679 px, y=266 px
1687605516.7111971 Coordinates x=1679 px, y=266 px
1687605516.7267416 Coordinates x=1679 px, y=266 px
1687605516.742712 Coordinates x=1754 px, y=261 px
1687605516.7585628 Coordinates x=1754 px, y=261 px
1687605516.7740865 Coordinates x=1802 px, y=256 px
1687605516.7891397 Coordinates x=1802 px, y=256 px
1687605516.8047428 Coordinates x=1853 px, y=244 px
1687605516.8207984 Coordinates x=1853 px, y=244 px
1687605516.836624 Coordinates x=1870 px, y=240 px
1687605516.8519616 Coordinates x=1870 px, y=240 px
1687605516.8669667 Coordinates x=1886 px, y=242 px
1687605516.8829846 Coordinates x=1886 px, y=242 px
1687605516.8985353 Coordinates x=1886 px, y=242 px
1687605516.9137454 Coordinates x=1886 px, y=242 px
1687605516.9299579 Coordinates x=1901 px, y=241 px
1687605516.9453878 Coordinates x=1911 px, y=242 px
1687605516.960716 Coordinates x=1911 px, y=242 px
1687605516.976682 Coordinates x=1911 px, y=242 px
1687605516.992915 Coordinates x=1918 px, y=242 px
1687605517.0084984 Coordinates x=1918 px, y=242 px
1687605517.0240762 Coordinates x=1918 px, y=242 px
1687605517.0399675 Coordinates x=1926 px, y=245 px
1687605517.0555563 Coordinates x=1920 px, y=249 px
1687605517.0710878 Coordinates x=1920 px, y=249 px
1687605517.0866494 Coordinates x=1886 px, y=255 px
1687605517.1026871 Coordinates x=1886 px, y=255 px
1687605517.1182902 Coordinates x=1886 px, y=255 px
1687605517.133422 Coordinates x=1796 px, y=261 px
1687605517.1486459 Coordinates x=1796 px, y=261 px
1687605517.1634169 Coordinates x=1796 px, y=261 px
1687605517.1793456 Coordinates x=1796 px, y=261 px
1687605517.1947374 Coordinates x=1796 px, y=261 px
1687605517.2107933 Coordinates x=1796 px, y=261 px
1687605517.2267885 Coordinates x=1723 px, y=262 px
1687605517.2427921 Coordinates x=1691 px, y=259 px
1687605517.2588546 Coordinates x=1656 px, y=262 px
1687605517.2744834 Coordinates x=1648 px, y=261 px
1687605517.2905447 Coordinates x=1648 px, y=261 px
1687605517.306514 Coordinates x=1648 px, y=261 px
1687605517.3224752 Coordinates x=1644 px, y=262 px
1687605517.338483 Coordinates x=1641 px, y=263 px
1687605517.3545477 Coordinates x=1640 px, y=263 px
1687605517.3701992 Coordinates x=1638 px, y=263 px
1687605517.38619 Coordinates x=1638 px, y=263 px
1687605517.40219 Coordinates x=1638 px, y=263 px
1687605517.4182122 Coordinates x=1637 px, y=264 px
1687605517.4331899 Coordinates x=1637 px, y=264 px
1687605517.4491894 Coordinates x=1636 px, y=264 px
1687605517.465202 Coordinates x=1636 px, y=264 px
1687605517.4807365 Coordinates x=1633 px, y=264 px
1687605517.4967346 Coordinates x=1633 px, y=264 px
1687605517.512737 Coordinates x=1633 px, y=264 px
1687605517.528789 Coordinates x=1633 px, y=264 px
1687605517.544739 Coordinates x=1621 px, y=266 px
1687605517.5607512 Coordinates x=1610 px, y=267 px
1687605517.5763288 Coordinates x=1610 px, y=267 px
1687605517.5917335 Coordinates x=1589 px, y=272 px
1687605517.6075277 Coordinates x=1572 px, y=273 px
1687605517.6229498 Coordinates x=1572 px, y=273 px
1687605517.6388383 Coordinates x=1558 px, y=273 px
1687605517.6540394 Coordinates x=1558 px, y=273 px
1687605517.669678 Coordinates x=1558 px, y=273 px
1687605517.6852217 Coordinates x=1546 px, y=271 px
1687605517.7006779 Coordinates x=1546 px, y=271 px
1687605517.716086 Coordinates x=1537 px, y=268 px
1687605517.7311916 Coordinates x=1537 px, y=268 px
1687605517.7465408 Coordinates x=1534 px, y=266 px
1687605517.7625868 Coordinates x=1534 px, y=266 px
1687605517.7781777 Coordinates x=1534 px, y=266 px
1687605517.793633 Coordinates x=1534 px, y=266 px
1687605517.8095946 Coordinates x=1534 px, y=266 px
1687605517.8257 Coordinates x=1534 px, y=266 px
1687605517.8406935 Coordinates x=1532 px, y=266 px
1687605517.855989 Coordinates x=1529 px, y=268 px
1687605517.8719916 Coordinates x=1524 px, y=270 px
1687605517.8885436 Coordinates x=1520 px, y=270 px
1687605517.9037347 Coordinates x=1520 px, y=270 px
1687605517.9192612 Coordinates x=1520 px, y=270 px
1687605517.9352224 Coordinates x=1518 px, y=269 px
1687605517.9504983 Coordinates x=1518 px, y=269 px
1687605517.9660444 Coordinates x=1517 px, y=267 px
1687605517.9816518 Coordinates x=1513 px, y=263 px
1687605517.9966028 Coordinates x=1513 px, y=263 px
1687605518.0119948 Coordinates x=1510 px, y=258 px
1687605518.0274851 Coordinates x=1510 px, y=258 px
1687605518.0435743 Coordinates x=1510 px, y=258 px
1687605518.0595155 Coordinates x=1508 px, y=256 px
1687605518.0755172 Coordinates x=1508 px, y=256 px
1687605518.0906787 Coordinates x=1508 px, y=256 px
1687605518.1066246 Coordinates x=1071 px, y=291 px
1687605518.1219344 Coordinates x=834 px, y=352 px
1687605518.1371021 Coordinates x=744 px, y=377 px
1687605518.1525323 Coordinates x=744 px, y=377 px
1687605518.1679685 Coordinates x=744 px, y=377 px
1687605518.1838999 Coordinates x=679 px, y=411 px
1687605518.1990273 Coordinates x=679 px, y=411 px
1687605518.215159 Coordinates x=642 px, y=426 px
1687605518.23084 Coordinates x=642 px, y=426 px
1687605518.2467413 Coordinates x=583 px, y=453 px
1687605518.2622588 Coordinates x=555 px, y=465 px
1687605518.2783365 Coordinates x=555 px, y=465 px
1687605518.2942262 Coordinates x=555 px, y=465 px
1687605518.3094444 Coordinates x=518 px, y=490 px
1687605518.3254707 Coordinates x=513 px, y=499 px
1687605518.3407192 Coordinates x=513 px, y=499 px
1687605518.356314 Coordinates x=513 px, y=499 px
1687605518.3722453 Coordinates x=510 px, y=504 px
1687605518.3873987 Coordinates x=510 px, y=504 px
1687605518.4027066 Coordinates x=510 px, y=507 px
1687605518.4183254 Coordinates x=510 px, y=507 px
1687605518.4333608 Coordinates x=512 px, y=509 px
1687605518.4486623 Coordinates x=512 px, y=509 px
1687605518.4643965 Coordinates x=512 px, y=509 px
1687605518.480208 Coordinates x=516 px, y=513 px
1687605518.4956877 Coordinates x=516 px, y=513 px
1687605518.5110476 Coordinates x=523 px, y=517 px
1687605518.5264401 Coordinates x=527 px, y=520 px
1687605518.5416906 Coordinates x=527 px, y=520 px
1687605518.556997 Coordinates x=527 px, y=520 px
1687605518.5725079 Coordinates x=533 px, y=524 px
1687605518.5881698 Coordinates x=533 px, y=524 px
1687605518.604088 Coordinates x=539 px, y=527 px
1687605518.619107 Coordinates x=539 px, y=527 px
1687605518.6351116 Coordinates x=546 px, y=543 px
1687605518.650364 Coordinates x=546 px, y=543 px
1687605518.6657257 Coordinates x=555 px, y=560 px
1687605518.6817138 Coordinates x=555 px, y=560 px
1687605518.6971426 Coordinates x=561 px, y=575 px
1687605518.7119524 Coordinates x=561 px, y=575 px
1687605518.7281146 Coordinates x=561 px, y=575 px
1687605518.7435987 Coordinates x=564 px, y=580 px
1687605518.7594244 Coordinates x=564 px, y=580 px
1687605518.7755668 Coordinates x=564 px, y=581 px
1687605518.7905152 Coordinates x=564 px, y=581 px
1687605518.8063135 Coordinates x=561 px, y=583 px
1687605518.821744 Coordinates x=561 px, y=583 px
1687605518.837823 Coordinates x=552 px, y=587 px
1687605518.8531506 Coordinates x=552 px, y=587 px
1687605518.8687842 Coordinates x=545 px, y=589 px
1687605518.8845603 Coordinates x=545 px, y=589 px
1687605518.9005985 Coordinates x=531 px, y=589 px
1687605518.9165566 Coordinates x=531 px, y=589 px
1687605518.9326227 Coordinates x=501 px, y=584 px
1687605518.948278 Coordinates x=501 px, y=584 px
1687605518.9633167 Coordinates x=472 px, y=576 px
1687605518.9793167 Coordinates x=472 px, y=576 px
1687605518.9951189 Coordinates x=455 px, y=575 px
1687605519.011046 Coordinates x=455 px, y=575 px
1687605519.0264957 Coordinates x=450 px, y=573 px
1687605519.042004 Coordinates x=450 px, y=573 px
1687605519.0579753 Coordinates x=450 px, y=573 px
1687605519.0730946 Coordinates x=445 px, y=570 px
1687605519.0889153 Coordinates x=445 px, y=570 px
1687605519.104544 Coordinates x=442 px, y=568 px
1687605519.120049 Coordinates x=442 px, y=568 px
1687605519.1360505 Coordinates x=455 px, y=559 px
1687605519.152255 Coordinates x=455 px, y=559 px
1687605519.1681468 Coordinates x=455 px, y=559 px
1687605519.1832724 Coordinates x=482 px, y=553 px
1687605519.1985593 Coordinates x=482 px, y=553 px
1687605519.2144184 Coordinates x=524 px, y=540 px
1687605519.2299116 Coordinates x=558 px, y=536 px
1687605519.2455895 Coordinates x=558 px, y=536 px
1687605519.2614722 Coordinates x=558 px, y=536 px
1687605519.2766976 Coordinates x=558 px, y=536 px
1687605519.2924652 Coordinates x=597 px, y=538 px
1687605519.3084097 Coordinates x=597 px, y=538 px
1687605519.3239894 Coordinates x=639 px, y=533 px
1687605519.3390985 Coordinates x=639 px, y=533 px
1687605519.354492 Coordinates x=647 px, y=517 px
1687605519.36982 Coordinates x=643 px, y=457 px
1687605519.3852777 Coordinates x=643 px, y=457 px
1687605519.400853 Coordinates x=616 px, y=396 px
1687605519.4161088 Coordinates x=616 px, y=396 px
1687605519.4319408 Coordinates x=593 px, y=368 px
1687605519.4480293 Coordinates x=593 px, y=368 px
1687605519.4627004 Coordinates x=593 px, y=368 px
1687605519.478732 Coordinates x=572 px, y=350 px
1687605519.494421 Coordinates x=572 px, y=350 px
1687605519.5102758 Coordinates x=539 px, y=328 px
1687605519.5259457 Coordinates x=539 px, y=328 px
1687605519.5414522 Coordinates x=539 px, y=328 px
1687605519.5570993 Coordinates x=506 px, y=304 px
1687605519.572974 Coordinates x=483 px, y=294 px
1687605519.5889637 Coordinates x=483 px, y=294 px
1687605519.60497 Coordinates x=452 px, y=287 px
1687605519.6209729 Coordinates x=452 px, y=287 px
1687605519.6363554 Coordinates x=452 px, y=287 px
1687605519.6516042 Coordinates x=440 px, y=285 px
1687605519.6672435 Coordinates x=433 px, y=281 px
1687605519.6828878 Coordinates x=433 px, y=281 px
1687605519.6988063 Coordinates x=433 px, y=281 px
1687605519.7148056 Coordinates x=424 px, y=278 px
1687605519.7299747 Coordinates x=424 px, y=278 px
1687605519.745186 Coordinates x=424 px, y=278 px
1687605519.7610974 Coordinates x=414 px, y=274 px
1687605519.7765806 Coordinates x=414 px, y=274 px
1687605519.7917411 Coordinates x=414 px, y=274 px
1687605519.8077922 Coordinates x=414 px, y=274 px
1687605519.8231323 Coordinates x=414 px, y=274 px
1687605519.8388705 Coordinates x=407 px, y=274 px
1687605519.8546064 Coordinates x=407 px, y=274 px
1687605519.8706021 Coordinates x=403 px, y=272 px
1687605519.886726 Coordinates x=403 px, y=272 px
1687605519.9026852 Coordinates x=393 px, y=269 px
1687605519.9178884 Coordinates x=393 px, y=269 px
1687605519.9337838 Coordinates x=393 px, y=269 px
1687605519.9497077 Coordinates x=393 px, y=269 px
1687605519.9657366 Coordinates x=403 px, y=268 px
1687605519.9812126 Coordinates x=491 px, y=265 px
1687605519.9961717 Coordinates x=536 px, y=256 px
1687605520.0115025 Coordinates x=536 px, y=256 px
1687605520.027421 Coordinates x=570 px, y=252 px
1687605520.042738 Coordinates x=570 px, y=252 px
1687605520.0580168 Coordinates x=570 px, y=252 px
1687605520.0733657 Coordinates x=598 px, y=247 px
1687605520.0889049 Coordinates x=614 px, y=242 px
1687605520.1039343 Coordinates x=633 px, y=241 px
1687605520.1192124 Coordinates x=633 px, y=241 px
1687605520.1345565 Coordinates x=647 px, y=242 px
1687605520.1502578 Coordinates x=647 px, y=242 px
1687605520.165485 Coordinates x=647 px, y=242 px
1687605520.1814764 Coordinates x=659 px, y=242 px
1687605520.196726 Coordinates x=659 px, y=242 px
1687605520.212102 Coordinates x=672 px, y=242 px
1687605520.2273207 Coordinates x=672 px, y=242 px
1687605520.243246 Coordinates x=685 px, y=242 px
1687605520.2594123 Coordinates x=685 px, y=242 px
1687605520.2755682 Coordinates x=689 px, y=243 px
1687605520.2910771 Coordinates x=689 px, y=243 px
1687605520.3065095 Coordinates x=696 px, y=244 px
1687605520.321483 Coordinates x=696 px, y=244 px
1687605520.33749 Coordinates x=701 px, y=245 px
1687605520.3526201 Coordinates x=701 px, y=245 px
1687605520.3685856 Coordinates x=701 px, y=245 px
1687605520.3840466 Coordinates x=701 px, y=245 px
1687605520.3988822 Coordinates x=701 px, y=245 px
1687605520.4145684 Coordinates x=703 px, y=257 px
1687605520.430627 Coordinates x=703 px, y=289 px
1687605520.446326 Coordinates x=702 px, y=325 px
1687605520.4620097 Coordinates x=702 px, y=325 px
1687605520.4776645 Coordinates x=693 px, y=363 px
1687605520.4926636 Coordinates x=693 px, y=363 px
1687605520.5080266 Coordinates x=693 px, y=363 px
1687605520.523908 Coordinates x=688 px, y=396 px
1687605520.538964 Coordinates x=681 px, y=419 px
1687605520.5549715 Coordinates x=681 px, y=419 px
1687605520.5712628 Coordinates x=679 px, y=438 px
1687605520.5869594 Coordinates x=679 px, y=438 px
1687605520.6019073 Coordinates x=681 px, y=448 px
1687605520.6179066 Coordinates x=681 px, y=448 px
1687605520.6330357 Coordinates x=693 px, y=466 px
1687605520.6489115 Coordinates x=693 px, y=466 px
1687605520.6644828 Coordinates x=693 px, y=466 px
1687605520.680089 Coordinates x=726 px, y=483 px
1687605520.710478 Coordinates x=726 px, y=483 px
1687605520.7260592 Coordinates x=765 px, y=500 px
1687605520.7416904 Coordinates x=765 px, y=500 px
1687605520.7572896 Coordinates x=783 px, y=508 px
1687605520.7728868 Coordinates x=783 px, y=508 px
1687605520.7890084 Coordinates x=783 px, y=508 px
1687605520.8048062 Coordinates x=804 px, y=515 px
1687605520.8204858 Coordinates x=815 px, y=517 px
1687605520.8361042 Coordinates x=815 px, y=517 px
1687605520.8517182 Coordinates x=824 px, y=521 px
1687605520.8673098 Coordinates x=824 px, y=521 px
1687605520.8832238 Coordinates x=834 px, y=523 px
1687605520.8990698 Coordinates x=834 px, y=523 px
1687605520.914695 Coordinates x=834 px, y=523 px
1687605520.9303217 Coordinates x=845 px, y=525 px
1687605520.9459407 Coordinates x=862 px, y=529 px
1687605520.961555 Coordinates x=862 px, y=529 px
1687605520.9774354 Coordinates x=873 px, y=533 px
1687605520.9932535 Coordinates x=873 px, y=533 px
1687605521.0088694 Coordinates x=876 px, y=534 px
1687605521.0247014 Coordinates x=876 px, y=534 px
1687605521.0404072 Coordinates x=876 px, y=534 px
1687605521.0560796 Coordinates x=915 px, y=537 px
1687605521.0716743 Coordinates x=915 px, y=537 px
1687605521.0878532 Coordinates x=974 px, y=528 px
1687605521.1035814 Coordinates x=974 px, y=528 px
1687605521.1193142 Coordinates x=1011 px, y=525 px
1687605521.134954 Coordinates x=1046 px, y=527 px
1687605521.1505566 Coordinates x=1046 px, y=527 px
1687605521.16622 Coordinates x=1079 px, y=529 px
1687605521.1821842 Coordinates x=1079 px, y=529 px
1687605521.1979709 Coordinates x=1079 px, y=529 px
1687605521.2135582 Coordinates x=1098 px, y=529 px
1687605521.2292798 Coordinates x=1129 px, y=530 px
1687605521.2449317 Coordinates x=1129 px, y=530 px
1687605521.2608852 Coordinates x=1129 px, y=530 px
1687605521.27677 Coordinates x=1136 px, y=532 px
1687605521.292647 Coordinates x=1136 px, y=532 px
1687605521.308258 Coordinates x=1136 px, y=532 px
1687605521.3236716 Coordinates x=1141 px, y=532 px
1687605521.3393855 Coordinates x=1141 px, y=532 px
1687605521.3551478 Coordinates x=1147 px, y=533 px
1687605521.3707643 Coordinates x=1147 px, y=533 px
1687605521.386687 Coordinates x=1207 px, y=557 px
1687605521.4024577 Coordinates x=1243 px, y=567 px
1687605521.4180596 Coordinates x=1243 px, y=567 px
1687605521.4337137 Coordinates x=1243 px, y=567 px
1687605521.4494207 Coordinates x=1243 px, y=567 px
1687605521.4650388 Coordinates x=1267 px, y=566 px
1687605521.481327 Coordinates x=1281 px, y=564 px
1687605521.4971611 Coordinates x=1291 px, y=564 px
1687605521.5127935 Coordinates x=1291 px, y=564 px
1687605521.5284555 Coordinates x=1296 px, y=560 px
1687605521.5440311 Coordinates x=1296 px, y=560 px
1687605521.559679 Coordinates x=1296 px, y=560 px
1687605521.5753307 Coordinates x=1301 px, y=557 px
1687605521.591584 Coordinates x=1301 px, y=557 px
1687605521.607407 Coordinates x=1301 px, y=557 px
1687605521.6229935 Coordinates x=1301 px, y=557 px
1687605521.6387262 Coordinates x=1306 px, y=552 px
1687605521.654156 Coordinates x=1311 px, y=541 px
1687605521.6697335 Coordinates x=1314 px, y=535 px
1687605521.6858172 Coordinates x=1314 px, y=535 px
1687605521.701983 Coordinates x=1319 px, y=528 px
1687605521.7178314 Coordinates x=1319 px, y=528 px
