1687605488.2308779 Coordinates x=599 px, y=472 px
1687605496.6599338 Coordinates x=1747 px, y=713 px
1687605496.6752992 Coordinates x=1747 px, y=713 px
1687605496.6903455 Coordinates x=1705 px, y=703 px
1687605496.7057738 Coordinates x=1705 px, y=703 px
1687605496.721761 Coordinates x=1705 px, y=703 px
1687605496.737681 Coordinates x=1662 px, y=695 px
1687605496.7533877 Coordinates x=1662 px, y=695 px
1687605496.7692351 Coordinates x=1632 px, y=684 px
1687605496.7843957 Coordinates x=1632 px, y=684 px
1687605496.800472 Coordinates x=1611 px, y=679 px
1687605496.8166697 Coordinates x=1611 px, y=679 px
1687605496.831928 Coordinates x=1605 px, y=676 px
1687605496.8477912 Coordinates x=1605 px, y=676 px
1687605496.8637824 Coordinates x=1601 px, y=675 px
1687605496.8796594 Coordinates x=1601 px, y=675 px
1687605496.8948076 Coordinates x=1600 px, y=649 px
1687605496.9100192 Coordinates x=1600 px, y=649 px
1687605496.925447 Coordinates x=1600 px, y=649 px
1687605496.9414084 Coordinates x=1602 px, y=601 px
1687605496.9574075 Coordinates x=1602 px, y=601 px
1687605496.9726477 Coordinates x=1619 px, y=542 px
1687605496.988212 Coordinates x=1619 px, y=542 px
1687605497.0042572 Coordinates x=1635 px, y=504 px
1687605497.0197728 Coordinates x=1635 px, y=504 px
1687605497.0353222 Coordinates x=1655 px, y=474 px
1687605497.0506434 Coordinates x=1655 px, y=474 px
1687605497.0657804 Coordinates x=1665 px, y=451 px
1687605497.0820534 Coordinates x=1665 px, y=451 px
1687605497.0970726 Coordinates x=1676 px, y=440 px
1687605497.1122706 Coordinates x=1676 px, y=440 px
1687605497.1277726 Coordinates x=1688 px, y=428 px
1687605497.1438215 Coordinates x=1688 px, y=428 px
1687605497.1596007 Coordinates x=1717 px, y=407 px
1687605497.1748943 Coordinates x=1717 px, y=407 px
1687605497.1904218 Coordinates x=1717 px, y=407 px
1687605497.2064607 Coordinates x=1741 px, y=401 px
1687605497.2220302 Coordinates x=1741 px, y=401 px
1687605497.2375765 Coordinates x=1778 px, y=396 px
1687605497.2528117 Coordinates x=1778 px, y=396 px
1687605497.2685714 Coordinates x=1795 px, y=393 px
1687605497.2838366 Coordinates x=1795 px, y=393 px
1687605497.2996726 Coordinates x=1805 px, y=392 px
1687605497.3163214 Coordinates x=1805 px, y=392 px
1687605497.331791 Coordinates x=1812 px, y=392 px
1687605497.347493 Coordinates x=1812 px, y=392 px
1687605497.3627758 Coordinates x=1814 px, y=392 px
1687605497.3780625 Coordinates x=1814 px, y=392 px
1687605497.3936763 Coordinates x=1814 px, y=392 px
1687605497.408828 Coordinates x=1819 px, y=394 px
1687605497.4243426 Coordinates x=1819 px, y=394 px
1687605497.4403574 Coordinates x=1819 px, y=394 px
1687605497.455556 Coordinates x=1819 px, y=394 px
1687605497.470877 Coordinates x=1818 px, y=393 px
1687605497.4860833 Coordinates x=1818 px, y=393 px
1687605497.5018473 Coordinates x=1812 px, y=392 px
1687605497.5173829 Coordinates x=1812 px, y=392 px
1687605497.5327995 Coordinates x=1789 px, y=390 px
1687605497.5480225 Coordinates x=1789 px, y=390 px
1687605497.5628219 Coordinates x=1789 px, y=390 px
1687605497.5781653 Coordinates x=1751 px, y=382 px
1687605497.5934954 Coordinates x=1728 px, y=380 px
1687605497.6094947 Coordinates x=1728 px, y=380 px
1687605497.6248615 Coordinates x=1728 px, y=380 px
1687605497.639926 Coordinates x=1710 px, y=379 px
1687605497.6554148 Coordinates x=1688 px, y=375 px
1687605497.6711144 Coordinates x=1688 px, y=375 px
1687605497.6868298 Coordinates x=1688 px, y=375 px
1687605497.702785 Coordinates x=1682 px, y=375 px
1687605497.717976 Coordinates x=1682 px, y=375 px
1687605497.7336078 Coordinates x=1682 px, y=375 px
1687605497.7495828 Coordinates x=1682 px, y=375 px
1687605497.7648594 Coordinates x=1687 px, y=384 px
1687605497.7807958 Coordinates x=1687 px, y=384 px
1687605497.7954085 Coordinates x=1697 px, y=398 px
1687605497.811179 Coordinates x=1697 px, y=398 px
1687605497.8258648 Coordinates x=1719 px, y=423 px
1687605497.8416915 Coordinates x=1719 px, y=423 px
1687605497.8577385 Coordinates x=1719 px, y=423 px
1687605497.8732607 Coordinates x=1735 px, y=450 px
1687605497.8893507 Coordinates x=1735 px, y=450 px
1687605497.9047942 Coordinates x=1748 px, y=478 px
1687605497.9201515 Coordinates x=1748 px, y=478 px
1687605497.936321 Coordinates x=1754 px, y=497 px
1687605497.9521437 Coordinates x=1754 px, y=497 px
1687605497.9677887 Coordinates x=1753 px, y=517 px
1687605497.9838629 Coordinates x=1753 px, y=517 px
1687605497.9985306 Coordinates x=1751 px, y=537 px
1687605498.0144196 Coordinates x=1751 px, y=537 px
1687605498.029644 Coordinates x=1752 px, y=554 px
1687605498.0456393 Coordinates x=1752 px, y=554 px
1687605498.0717847 Coordinates x=1747 px, y=573 px
1687605498.0874047 Coordinates x=1747 px, y=573 px
1687605498.1030223 Coordinates x=1740 px, y=585 px
1687605498.118886 Coordinates x=1740 px, y=585 px
1687605498.134735 Coordinates x=1732 px, y=593 px
1687605498.1502488 Coordinates x=1732 px, y=593 px
1687605498.1724062 Coordinates x=1723 px, y=602 px
1687605498.1876929 Coordinates x=1723 px, y=602 px
1687605498.2077293 Coordinates x=1716 px, y=612 px
1687605498.2235355 Coordinates x=1707 px, y=624 px
1687605498.2393115 Coordinates x=1707 px, y=624 px
1687605498.255015 Coordinates x=1707 px, y=624 px
1687605498.270645 Coordinates x=1704 px, y=620 px
1687605498.286133 Coordinates x=1704 px, y=620 px
1687605498.3018594 Coordinates x=1708 px, y=599 px
1687605498.3180876 Coordinates x=1708 px, y=599 px
1687605498.3339238 Coordinates x=1732 px, y=562 px
1687605498.3495483 Coordinates x=1732 px, y=562 px
1687605498.3650086 Coordinates x=1757 px, y=525 px
1687605498.38079 Coordinates x=1757 px, y=525 px
1687605498.3964312 Coordinates x=1780 px, y=492 px
1687605498.4120622 Coordinates x=1780 px, y=492 px
1687605498.4278097 Coordinates x=1812 px, y=465 px
1687605498.4436746 Coordinates x=1812 px, y=465 px
1687605498.4592946 Coordinates x=1812 px, y=465 px
1687605498.474876 Coordinates x=1828 px, y=452 px
1687605498.4903572 Coordinates x=1828 px, y=452 px
1687605498.5060837 Coordinates x=1834 px, y=443 px
1687605498.5208783 Coordinates x=1834 px, y=443 px
1687605498.5365467 Coordinates x=1838 px, y=440 px
1687605498.5556054 Coordinates x=1838 px, y=440 px
1687605498.5712306 Coordinates x=1839 px, y=439 px
1687605498.5868566 Coordinates x=1839 px, y=439 px
1687605498.6024733 Coordinates x=1899 px, y=436 px
1687605498.6180997 Coordinates x=1899 px, y=436 px
1687605498.6343422 Coordinates x=1969 px, y=434 px
1687605498.6499958 Coordinates x=1969 px, y=434 px
1687605498.6654305 Coordinates x=1997 px, y=437 px
1687605498.680917 Coordinates x=1997 px, y=437 px
1687605498.7058253 Coordinates x=2018 px, y=441 px
1687605498.7217612 Coordinates x=2018 px, y=441 px
1687605498.7376153 Coordinates x=2043 px, y=441 px
1687605498.753235 Coordinates x=2043 px, y=441 px
1687605498.7688773 Coordinates x=2052 px, y=439 px
1687605498.7845137 Coordinates x=2052 px, y=439 px
1687605498.8002849 Coordinates x=2058 px, y=438 px
1687605498.8161848 Coordinates x=2058 px, y=438 px
1687605498.838816 Coordinates x=2068 px, y=436 px
1687605498.8544397 Coordinates x=2068 px, y=436 px
1687605498.8700633 Coordinates x=2101 px, y=440 px
1687605498.8856883 Coordinates x=2101 px, y=440 px
1687605498.9012792 Coordinates x=2130 px, y=438 px
1687605498.9167655 Coordinates x=2130 px, y=438 px
1687605498.932988 Coordinates x=2027 px, y=432 px
1687605498.9487913 Coordinates x=2027 px, y=432 px
1687605498.9642646 Coordinates x=1684 px, y=415 px
1687605498.9800527 Coordinates x=1684 px, y=415 px
1687605498.9956107 Coordinates x=1614 px, y=403 px
1687605499.0112376 Coordinates x=1614 px, y=403 px
1687605499.0274215 Coordinates x=1614 px, y=403 px
1687605499.0432632 Coordinates x=1551 px, y=401 px
1687605499.0588837 Coordinates x=1551 px, y=401 px
1687605499.0744536 Coordinates x=1551 px, y=401 px
1687605499.0899754 Coordinates x=1508 px, y=400 px
1687605499.1057372 Coordinates x=1487 px, y=398 px
1687605499.1216516 Coordinates x=1487 px, y=398 px
1687605499.1374826 Coordinates x=1462 px, y=401 px
1687605499.1530826 Coordinates x=1462 px, y=401 px
1687605499.1687536 Coordinates x=1452 px, y=403 px
1687605499.1843646 Coordinates x=1452 px, y=403 px
1687605499.1999943 Coordinates x=1446 px, y=405 px
1687605499.2156024 Coordinates x=1446 px, y=405 px
1687605499.2315254 Coordinates x=1442 px, y=406 px
1687605499.2471728 Coordinates x=1442 px, y=406 px
1687605499.2629044 Coordinates x=1438 px, y=407 px
1687605499.27862 Coordinates x=1438 px, y=407 px
1687605499.2942512 Coordinates x=1438 px, y=407 px
1687605499.3098617 Coordinates x=1434 px, y=408 px
1687605499.3257651 Coordinates x=1434 px, y=408 px
1687605499.3415706 Coordinates x=1433 px, y=408 px
1687605499.3571553 Coordinates x=1433 px, y=408 px
1687605499.3726668 Coordinates x=1433 px, y=408 px
1687605499.3884797 Coordinates x=1433 px, y=408 px
1687605499.404118 Coordinates x=1429 px, y=408 px
1687605499.4197574 Coordinates x=1429 px, y=408 px
1687605499.4356015 Coordinates x=1430 px, y=407 px
1687605499.451447 Coordinates x=1430 px, y=407 px
1687605499.4670825 Coordinates x=1436 px, y=405 px
1687605499.4827085 Coordinates x=1436 px, y=405 px
1687605499.498331 Coordinates x=1459 px, y=397 px
1687605499.5139315 Coordinates x=1459 px, y=397 px
1687605499.5298233 Coordinates x=1479 px, y=385 px
1687605499.5454721 Coordinates x=1479 px, y=385 px
1687605499.5612707 Coordinates x=1486 px, y=382 px
1687605499.5768607 Coordinates x=1486 px, y=382 px
1687605499.5923457 Coordinates x=1493 px, y=379 px
1687605499.608099 Coordinates x=1493 px, y=379 px
1687605499.6239161 Coordinates x=1493 px, y=379 px
1687605499.6396732 Coordinates x=1493 px, y=379 px
1687605499.6548114 Coordinates x=1485 px, y=383 px
1687605499.6702044 Coordinates x=1485 px, y=383 px
1687605499.6862366 Coordinates x=1461 px, y=390 px
1687605499.7018368 Coordinates x=1461 px, y=390 px
1687605499.721265 Coordinates x=1461 px, y=390 px
1687605499.7370286 Coordinates x=1423 px, y=396 px
1687605499.7521608 Coordinates x=1423 px, y=396 px
1687605499.7721786 Coordinates x=1394 px, y=402 px
1687605499.7877758 Coordinates x=1394 px, y=402 px
1687605499.8034215 Coordinates x=1380 px, y=408 px
1687605499.8190439 Coordinates x=1380 px, y=408 px
1687605499.8348982 Coordinates x=1358 px, y=412 px
1687605499.8507414 Coordinates x=1358 px, y=412 px
1687605499.8663678 Coordinates x=1342 px, y=419 px
1687605499.8819985 Coordinates x=1342 px, y=419 px
1687605499.8975196 Coordinates x=1329 px, y=424 px
1687605499.9131572 Coordinates x=1329 px, y=424 px
1687605499.9289093 Coordinates x=1027 px, y=477 px
1687605499.9446497 Coordinates x=1027 px, y=477 px
1687605499.960253 Coordinates x=970 px, y=478 px
1687605499.9758546 Coordinates x=970 px, y=478 px
1687605499.9915285 Coordinates x=907 px, y=475 px
1687605500.0071592 Coordinates x=907 px, y=475 px
1687605500.023307 Coordinates x=907 px, y=475 px
1687605500.0390458 Coordinates x=855 px, y=469 px
1687605500.0546682 Coordinates x=855 px, y=469 px
1687605500.070254 Coordinates x=832 px, y=468 px
1687605500.0858722 Coordinates x=832 px, y=468 px
1687605500.1015544 Coordinates x=799 px, y=472 px
1687605500.1171763 Coordinates x=799 px, y=472 px
1687605500.1334069 Coordinates x=770 px, y=473 px
1687605500.149152 Coordinates x=770 px, y=473 px
1687605500.164777 Coordinates x=738 px, y=484 px
1687605500.1803668 Coordinates x=738 px, y=484 px
1687605500.1960282 Coordinates x=716 px, y=487 px
1687605500.2115536 Coordinates x=716 px, y=487 px
1687605500.2276762 Coordinates x=706 px, y=486 px
1687605500.2434232 Coordinates x=706 px, y=486 px
1687605500.259112 Coordinates x=696 px, y=486 px
1687605500.2746892 Coordinates x=696 px, y=486 px
1687605500.2903066 Coordinates x=696 px, y=486 px
1687605500.3059442 Coordinates x=691 px, y=484 px
1687605500.3216126 Coordinates x=691 px, y=484 px
1687605500.3378518 Coordinates x=684 px, y=482 px
1687605500.3537018 Coordinates x=684 px, y=482 px
1687605500.3694816 Coordinates x=687 px, y=479 px
1687605500.3853283 Coordinates x=687 px, y=479 px
1687605500.4009511 Coordinates x=725 px, y=467 px
1687605500.4165182 Coordinates x=725 px, y=467 px
1687605500.4324682 Coordinates x=779 px, y=459 px
1687605500.4483445 Coordinates x=779 px, y=459 px
1687605500.4639704 Coordinates x=826 px, y=453 px
1687605500.479466 Coordinates x=826 px, y=453 px
1687605500.4951847 Coordinates x=826 px, y=453 px
1687605500.5106373 Coordinates x=846 px, y=452 px
1687605500.5264547 Coordinates x=846 px, y=452 px
1687605500.5423348 Coordinates x=860 px, y=450 px
1687605500.557923 Coordinates x=860 px, y=450 px
1687605500.5730412 Coordinates x=978 px, y=470 px
1687605500.588257 Coordinates x=978 px, y=470 px
1687605500.6059146 Coordinates x=1177 px, y=613 px
1687605500.6227934 Coordinates x=1177 px, y=613 px
1687605500.6390364 Coordinates x=1250 px, y=676 px
1687605500.6548865 Coordinates x=1250 px, y=676 px
1687605500.6705127 Coordinates x=1288 px, y=713 px
1687605500.6854558 Coordinates x=1288 px, y=713 px
1687605500.7019556 Coordinates x=1312 px, y=745 px
1687605500.722608 Coordinates x=1312 px, y=745 px
1687605500.73878 Coordinates x=1323 px, y=757 px
1687605500.754646 Coordinates x=1323 px, y=757 px
1687605500.770278 Coordinates x=1328 px, y=761 px
1687605500.7859092 Coordinates x=1328 px, y=761 px
1687605500.80152 Coordinates x=1331 px, y=764 px
1687605500.816549 Coordinates x=1331 px, y=764 px
1687605500.8317683 Coordinates x=1336 px, y=768 px
1687605500.847648 Coordinates x=1336 px, y=768 px
1687605500.8629472 Coordinates x=1340 px, y=774 px
1687605500.878256 Coordinates x=1340 px, y=774 px
1687605500.8936234 Coordinates x=1340 px, y=774 px
1687605500.9089417 Coordinates x=1348 px, y=781 px
1687605500.9249887 Coordinates x=1348 px, y=781 px
1687605500.9409375 Coordinates x=1350 px, y=785 px
1687605500.956162 Coordinates x=1350 px, y=785 px
1687605500.971919 Coordinates x=1309 px, y=724 px
1687605500.9878113 Coordinates x=1309 px, y=724 px
