1687605573.4312708 Coordinates x=943 px, y=578 px
1687605581.754046 Coordinates x=465 px, y=513 px
1687605581.7806337 Coordinates x=435 px, y=522 px
1687605581.7962887 Coordinates x=435 px, y=522 px
1687605581.8118222 Coordinates x=403 px, y=531 px
1687605581.8277311 Coordinates x=377 px, y=536 px
1687605581.843577 Coordinates x=377 px, y=536 px
1687605581.859214 Coordinates x=377 px, y=536 px
1687605581.8748374 Coordinates x=343 px, y=537 px
1687605581.8904524 Coordinates x=343 px, y=537 px
1687605581.9058788 Coordinates x=319 px, y=544 px
1687605581.9215798 Coordinates x=319 px, y=544 px
1687605581.9374235 Coordinates x=304 px, y=549 px
1687605581.952993 Coordinates x=304 px, y=549 px
1687605581.9685993 Coordinates x=293 px, y=549 px
1687605581.9843092 Coordinates x=293 px, y=549 px
1687605581.9997911 Coordinates x=280 px, y=548 px
1687605582.0155442 Coordinates x=280 px, y=548 px
1687605582.0314138 Coordinates x=273 px, y=549 px
1687605582.047252 Coordinates x=273 px, y=549 px
1687605582.0628507 Coordinates x=274 px, y=553 px
1687605582.0784817 Coordinates x=274 px, y=553 px
1687605582.0941002 Coordinates x=274 px, y=553 px
1687605582.1097186 Coordinates x=302 px, y=571 px
1687605582.12556 Coordinates x=302 px, y=571 px
1687605582.1413963 Coordinates x=348 px, y=592 px
1687605582.1569884 Coordinates x=348 px, y=592 px
1687605582.1724594 Coordinates x=402 px, y=612 px
1687605582.1880856 Coordinates x=402 px, y=612 px
1687605582.2038972 Coordinates x=434 px, y=622 px
1687605582.219528 Coordinates x=434 px, y=622 px
1687605582.235775 Coordinates x=455 px, y=622 px
1687605582.251622 Coordinates x=455 px, y=622 px
1687605582.267243 Coordinates x=466 px, y=623 px
1687605582.282882 Coordinates x=466 px, y=623 px
1687605582.2984924 Coordinates x=490 px, y=616 px
1687605582.314112 Coordinates x=490 px, y=616 px
1687605582.3302937 Coordinates x=558 px, y=609 px
1687605582.3461432 Coordinates x=558 px, y=609 px
1687605582.3617518 Coordinates x=558 px, y=609 px
1687605582.3773592 Coordinates x=600 px, y=607 px
1687605582.3929827 Coordinates x=632 px, y=607 px
1687605582.4085865 Coordinates x=632 px, y=607 px
1687605582.4247944 Coordinates x=632 px, y=607 px
1687605582.4405885 Coordinates x=675 px, y=609 px
1687605582.4562066 Coordinates x=675 px, y=609 px
1687605582.4717062 Coordinates x=699 px, y=608 px
1687605582.4875197 Coordinates x=699 px, y=608 px
1687605582.5031364 Coordinates x=728 px, y=609 px
1687605582.5187643 Coordinates x=728 px, y=609 px
1687605582.5349042 Coordinates x=790 px, y=609 px
1687605582.550747 Coordinates x=790 px, y=609 px
1687605582.5663674 Coordinates x=833 px, y=608 px
1687605582.5820065 Coordinates x=833 px, y=608 px
1687605582.5976255 Coordinates x=859 px, y=608 px
1687605582.613171 Coordinates x=859 px, y=608 px
1687605582.629413 Coordinates x=896 px, y=616 px
1687605582.6451871 Coordinates x=896 px, y=616 px
1687605582.6610067 Coordinates x=896 px, y=616 px
1687605582.676833 Coordinates x=1001 px, y=614 px
1687605582.6924887 Coordinates x=1001 px, y=614 px
1687605582.7081006 Coordinates x=1064 px, y=606 px
1687605582.7243595 Coordinates x=1064 px, y=606 px
1687605582.740162 Coordinates x=1098 px, y=605 px
1687605582.7556524 Coordinates x=1098 px, y=605 px
1687605582.7712579 Coordinates x=1110 px, y=604 px
1687605582.7870932 Coordinates x=1110 px, y=604 px
1687605582.8026981 Coordinates x=1125 px, y=604 px
1687605582.8183227 Coordinates x=1125 px, y=604 px
1687605582.8342028 Coordinates x=1129 px, y=603 px
1687605582.8499591 Coordinates x=1129 px, y=603 px
1687605582.8656821 Coordinates x=1131 px, y=603 px
1687605582.8811033 Coordinates x=1131 px, y=603 px
1687605582.896907 Coordinates x=1138 px, y=603 px
1687605582.9124515 Coordinates x=1138 px, y=603 px
1687605582.9286442 Coordinates x=1145 px, y=603 px
1687605582.9444492 Coordinates x=1145 px, y=603 px
1687605582.960111 Coordinates x=1145 px, y=603 px
1687605582.9757445 Coordinates x=1196 px, y=607 px
1687605582.991183 Coordinates x=1196 px, y=607 px
1687605583.006951 Coordinates x=1313 px, y=606 px
1687605583.0225327 Coordinates x=1313 px, y=606 px
1687605583.0382783 Coordinates x=1352 px, y=606 px
1687605583.0539956 Coordinates x=1352 px, y=606 px
1687605583.069624 Coordinates x=1390 px, y=595 px
1687605583.085232 Coordinates x=1390 px, y=595 px
1687605583.1008472 Coordinates x=1416 px, y=591 px
1687605583.116403 Coordinates x=1416 px, y=591 px
1687605583.132571 Coordinates x=1439 px, y=583 px
1687605583.1483727 Coordinates x=1439 px, y=583 px
1687605583.1640053 Coordinates x=1451 px, y=576 px
1687605583.1796265 Coordinates x=1451 px, y=576 px
1687605583.195219 Coordinates x=1451 px, y=576 px
1687605583.2109144 Coordinates x=1463 px, y=574 px
1687605583.227175 Coordinates x=1471 px, y=575 px
1687605583.2430267 Coordinates x=1471 px, y=575 px
1687605583.2586503 Coordinates x=1471 px, y=575 px
1687605583.2742708 Coordinates x=1488 px, y=574 px
1687605583.2898777 Coordinates x=1488 px, y=574 px
1687605583.3054507 Coordinates x=1549 px, y=566 px
1687605583.3209672 Coordinates x=1549 px, y=566 px
1687605583.337207 Coordinates x=1593 px, y=565 px
1687605583.3530114 Coordinates x=1593 px, y=565 px
1687605583.3686388 Coordinates x=1616 px, y=563 px
1687605583.3842065 Coordinates x=1616 px, y=563 px
1687605583.3998342 Coordinates x=1631 px, y=560 px
1687605583.415463 Coordinates x=1631 px, y=560 px
1687605583.431752 Coordinates x=1641 px, y=556 px
1687605583.4474313 Coordinates x=1641 px, y=556 px
1687605583.4631736 Coordinates x=1644 px, y=556 px
1687605583.4788103 Coordinates x=1644 px, y=556 px
1687605583.494479 Coordinates x=1644 px, y=556 px
1687605583.5100863 Coordinates x=1644 px, y=556 px
1687605583.5263255 Coordinates x=1644 px, y=556 px
1687605583.5421565 Coordinates x=1647 px, y=555 px
1687605583.5576928 Coordinates x=1647 px, y=555 px
1687605583.573373 Coordinates x=1648 px, y=554 px
1687605583.5888479 Coordinates x=1648 px, y=554 px
1687605583.6044736 Coordinates x=1647 px, y=552 px
1687605583.6202953 Coordinates x=1647 px, y=552 px
1687605583.6365852 Coordinates x=1648 px, y=550 px
1687605583.6524284 Coordinates x=1648 px, y=550 px
1687605583.6680737 Coordinates x=1667 px, y=543 px
1687605583.6836753 Coordinates x=1667 px, y=543 px
1687605583.6993072 Coordinates x=1716 px, y=533 px
1687605583.7149265 Coordinates x=1716 px, y=533 px
1687605583.7308273 Coordinates x=1756 px, y=526 px
1687605583.746682 Coordinates x=1756 px, y=526 px
1687605583.7622972 Coordinates x=1756 px, y=526 px
1687605583.7779205 Coordinates x=1780 px, y=525 px
1687605583.7935362 Coordinates x=1780 px, y=525 px
1687605583.8091664 Coordinates x=1800 px, y=521 px
1687605583.8250349 Coordinates x=1800 px, y=521 px
1687605583.8408551 Coordinates x=1821 px, y=521 px
1687605583.8564494 Coordinates x=1821 px, y=521 px
1687605583.871989 Coordinates x=1852 px, y=520 px
1687605583.8876216 Coordinates x=1852 px, y=520 px
1687605583.9033816 Coordinates x=1871 px, y=518 px
1687605583.9190013 Coordinates x=1871 px, y=518 px
1687605583.9348838 Coordinates x=1888 px, y=512 px
1687605583.9507334 Coordinates x=1888 px, y=512 px
1687605583.966368 Coordinates x=1899 px, y=510 px
1687605583.9819949 Coordinates x=1899 px, y=510 px
1687605583.9975746 Coordinates x=1908 px, y=506 px
1687605584.013215 Coordinates x=1908 px, y=506 px
1687605584.0293355 Coordinates x=1908 px, y=506 px
1687605584.0451446 Coordinates x=1915 px, y=504 px
1687605584.0607572 Coordinates x=1915 px, y=504 px
1687605584.0764387 Coordinates x=1923 px, y=504 px
1687605584.0920668 Coordinates x=1923 px, y=504 px
1687605584.1076822 Coordinates x=1939 px, y=509 px
1687605584.1232743 Coordinates x=1939 px, y=509 px
1687605584.1394088 Coordinates x=1992 px, y=532 px
1687605584.1551518 Coordinates x=1992 px, y=532 px
1687605584.1708705 Coordinates x=2049 px, y=541 px
1687605584.186508 Coordinates x=2049 px, y=541 px
1687605584.2021363 Coordinates x=2049 px, y=541 px
1687605584.217753 Coordinates x=2068 px, y=545 px
1687605584.2336788 Coordinates x=2076 px, y=546 px
1687605584.2496636 Coordinates x=2076 px, y=546 px
1687605584.2644005 Coordinates x=2076 px, y=546 px
1687605584.2800875 Coordinates x=2093 px, y=548 px
1687605584.2957258 Coordinates x=2096 px, y=550 px
1687605584.3115177 Coordinates x=2096 px, y=550 px
1687605584.3272028 Coordinates x=2104 px, y=555 px
1687605584.3428326 Coordinates x=2104 px, y=555 px
1687605584.358042 Coordinates x=2104 px, y=555 px
1687605584.3734806 Coordinates x=2195 px, y=564 px
1687605584.388693 Coordinates x=2195 px, y=564 px
1687605584.403931 Coordinates x=2279 px, y=573 px
1687605584.4198558 Coordinates x=2279 px, y=573 px
1687605584.4369729 Coordinates x=2327 px, y=583 px
1687605584.4527755 Coordinates x=2327 px, y=583 px
1687605584.4684446 Coordinates x=2327 px, y=583 px
1687605584.4840715 Coordinates x=2373 px, y=593 px
1687605584.4997003 Coordinates x=2373 px, y=593 px
1687605584.5153368 Coordinates x=2396 px, y=598 px
1687605584.5312266 Coordinates x=2396 px, y=598 px
1687605584.5468822 Coordinates x=2405 px, y=600 px
1687605584.562694 Coordinates x=2405 px, y=600 px
1687605584.57823 Coordinates x=2423 px, y=604 px
1687605584.5939474 Coordinates x=2423 px, y=604 px
1687605584.6095629 Coordinates x=2437 px, y=605 px
1687605584.6257892 Coordinates x=2437 px, y=605 px
1687605584.6416295 Coordinates x=2448 px, y=607 px
1687605584.6572497 Coordinates x=2448 px, y=607 px
1687605584.6726866 Coordinates x=2494 px, y=600 px
1687605584.6883128 Coordinates x=2494 px, y=600 px
1687605584.7041445 Coordinates x=2535 px, y=604 px
1687605584.7197492 Coordinates x=2535 px, y=604 px
1687605584.735662 Coordinates x=2571 px, y=610 px
1687605584.7515042 Coordinates x=2571 px, y=610 px
1687605584.7671278 Coordinates x=2600 px, y=612 px
1687605584.7827215 Coordinates x=2600 px, y=612 px
1687605584.7983458 Coordinates x=2616 px, y=614 px
1687605584.8139856 Coordinates x=2616 px, y=614 px
1687605584.8298624 Coordinates x=2596 px, y=632 px
1687605584.8456151 Coordinates x=2596 px, y=632 px
1687605584.8613174 Coordinates x=2028 px, y=749 px
1687605584.8768845 Coordinates x=2028 px, y=749 px
1687605584.8925383 Coordinates x=2028 px, y=749 px
1687605584.908207 Coordinates x=1836 px, y=752 px
1687605584.9237688 Coordinates x=1836 px, y=752 px
1687605584.940049 Coordinates x=1739 px, y=749 px
1687605584.9557805 Coordinates x=1739 px, y=749 px
1687605584.9713256 Coordinates x=1646 px, y=743 px
1687605584.9871144 Coordinates x=1646 px, y=743 px
1687605585.002761 Coordinates x=1597 px, y=725 px
1687605585.018396 Coordinates x=1597 px, y=725 px
1687605585.0342867 Coordinates x=1576 px, y=715 px
1687605585.050149 Coordinates x=1576 px, y=715 px
1687605585.0657544 Coordinates x=1529 px, y=692 px
1687605585.0813375 Coordinates x=1529 px, y=692 px
1687605585.0969775 Coordinates x=1434 px, y=670 px
1687605585.1124358 Coordinates x=1434 px, y=670 px
1687605585.1283548 Coordinates x=1406 px, y=662 px
1687605585.14414 Coordinates x=1406 px, y=662 px
1687605585.1597178 Coordinates x=1406 px, y=662 px
1687605585.1753452 Coordinates x=1381 px, y=655 px
1687605585.1910734 Coordinates x=1381 px, y=655 px
1687605585.2066736 Coordinates x=1361 px, y=650 px
1687605585.2222438 Coordinates x=1361 px, y=650 px
1687605585.2379575 Coordinates x=1348 px, y=647 px
1687605585.2538068 Coordinates x=1348 px, y=647 px
1687605585.2694108 Coordinates x=1336 px, y=643 px
1687605585.2850168 Coordinates x=1336 px, y=643 px
1687605585.300652 Coordinates x=1324 px, y=643 px
1687605585.3163075 Coordinates x=1324 px, y=643 px
1687605585.332239 Coordinates x=1306 px, y=642 px
1687605585.3480797 Coordinates x=1306 px, y=642 px
1687605585.3637145 Coordinates x=1295 px, y=643 px
1687605585.3792193 Coordinates x=1295 px, y=643 px
1687605585.3949633 Coordinates x=1295 px, y=643 px
1687605585.410586 Coordinates x=1288 px, y=644 px
1687605585.426206 Coordinates x=1288 px, y=644 px
1687605585.4424417 Coordinates x=1282 px, y=645 px
1687605585.4581814 Coordinates x=1282 px, y=645 px
1687605585.473811 Coordinates x=1278 px, y=646 px
1687605585.4894388 Coordinates x=1278 px, y=646 px
1687605585.5050662 Coordinates x=1275 px, y=646 px
1687605585.5206947 Coordinates x=1275 px, y=646 px
1687605585.536926 Coordinates x=1272 px, y=646 px
1687605585.5526683 Coordinates x=1272 px, y=646 px
1687605585.568296 Coordinates x=1269 px, y=646 px
1687605585.583926 Coordinates x=1269 px, y=646 px
1687605585.5995429 Coordinates x=1267 px, y=644 px
1687605585.6150715 Coordinates x=1267 px, y=644 px
1687605585.6312785 Coordinates x=1266 px, y=641 px
1687605585.6470191 Coordinates x=1266 px, y=641 px
1687605585.6626167 Coordinates x=1264 px, y=637 px
1687605585.678181 Coordinates x=1264 px, y=637 px
1687605585.693894 Coordinates x=1264 px, y=637 px
1687605585.7095213 Coordinates x=1261 px, y=631 px
1687605585.7251396 Coordinates x=1261 px, y=631 px
1687605585.7412994 Coordinates x=1257 px, y=624 px
1687605585.757034 Coordinates x=1257 px, y=624 px
1687605585.772722 Coordinates x=1210 px, y=617 px
1687605585.7882128 Coordinates x=1210 px, y=617 px
1687605585.8038387 Coordinates x=680 px, y=625 px
1687605585.81961 Coordinates x=680 px, y=625 px
1687605585.8355434 Coordinates x=595 px, y=613 px
1687605585.8514035 Coordinates x=595 px, y=613 px
1687605585.8670166 Coordinates x=519 px, y=602 px
1687605585.8826427 Coordinates x=519 px, y=602 px
1687605585.8982546 Coordinates x=519 px, y=602 px
1687605585.9138813 Coordinates x=465 px, y=591 px
1687605585.9297826 Coordinates x=435 px, y=590 px
1687605585.9456248 Coordinates x=435 px, y=590 px
1687605585.961254 Coordinates x=435 px, y=590 px
1687605585.9768345 Coordinates x=382 px, y=594 px
1687605585.9924524 Coordinates x=382 px, y=594 px
1687605586.008127 Coordinates x=352 px, y=597 px
1687605586.0237503 Coordinates x=352 px, y=597 px
1687605586.0395648 Coordinates x=328 px, y=596 px
1687605586.0552106 Coordinates x=328 px, y=596 px
1687605586.070954 Coordinates x=316 px, y=593 px
1687605586.0866263 Coordinates x=316 px, y=593 px
1687605586.102253 Coordinates x=297 px, y=591 px
1687605586.1179116 Coordinates x=297 px, y=591 px
1687605586.1338084 Coordinates x=285 px, y=605 px
1687605586.1496146 Coordinates x=285 px, y=605 px
1687605586.1652496 Coordinates x=272 px, y=654 px
1687605586.1808534 Coordinates x=272 px, y=654 px
1687605586.1964743 Coordinates x=259 px, y=706 px
1687605586.2119627 Coordinates x=259 px, y=706 px
1687605586.2277803 Coordinates x=247 px, y=747 px
1687605586.244067 Coordinates x=247 px, y=747 px
1687605586.2599096 Coordinates x=247 px, y=747 px
1687605586.2754934 Coordinates x=241 px, y=769 px
1687605586.2911794 Coordinates x=241 px, y=769 px
1687605586.306765 Coordinates x=240 px, y=795 px
1687605586.3222818 Coordinates x=240 px, y=795 px
1687605586.3380404 Coordinates x=250 px, y=835 px
1687605586.3538835 Coordinates x=250 px, y=835 px
1687605586.3695128 Coordinates x=339 px, y=875 px
1687605586.3851397 Coordinates x=339 px, y=875 px
1687605586.4007359 Coordinates x=399 px, y=897 px
1687605586.4163582 Coordinates x=399 px, y=897 px
1687605586.432286 Coordinates x=463 px, y=911 px
1687605586.4480443 Coordinates x=463 px, y=911 px
1687605586.463748 Coordinates x=507 px, y=924 px
1687605586.4793053 Coordinates x=507 px, y=924 px
1687605586.4950075 Coordinates x=507 px, y=924 px
1687605586.510609 Coordinates x=540 px, y=929 px
1687605586.5262527 Coordinates x=540 px, y=929 px
1687605586.5419388 Coordinates x=562 px, y=932 px
1687605586.5577846 Coordinates x=562 px, y=932 px
1687605586.573357 Coordinates x=573 px, y=933 px
1687605586.5889604 Coordinates x=573 px, y=933 px
1687605586.6044917 Coordinates x=579 px, y=936 px
1687605586.6201909 Coordinates x=579 px, y=936 px
1687605586.636127 Coordinates x=584 px, y=939 px
1687605586.651962 Coordinates x=584 px, y=939 px
1687605586.6675909 Coordinates x=589 px, y=943 px
1687605586.6830282 Coordinates x=589 px, y=943 px
1687605586.6988494 Coordinates x=592 px, y=945 px
1687605586.714277 Coordinates x=592 px, y=945 px
1687605586.7300982 Coordinates x=605 px, y=949 px
1687605586.7458634 Coordinates x=605 px, y=949 px
1687605586.7617192 Coordinates x=605 px, y=949 px
1687605586.7773304 Coordinates x=647 px, y=955 px
1687605586.79292 Coordinates x=647 px, y=955 px
1687605586.8085468 Coordinates x=675 px, y=957 px
1687605586.8242097 Coordinates x=675 px, y=957 px
1687605586.8400934 Coordinates x=698 px, y=958 px
1687605586.855749 Coordinates x=698 px, y=958 px
1687605586.8713772 Coordinates x=725 px, y=961 px
1687605586.8871844 Coordinates x=725 px, y=961 px
1687605586.9027903 Coordinates x=733 px, y=961 px
1687605586.9183433 Coordinates x=733 px, y=961 px
1687605586.9342475 Coordinates x=734 px, y=960 px
1687605586.9499526 Coordinates x=734 px, y=960 px
1687605586.9656372 Coordinates x=734 px, y=960 px
1687605586.9813435 Coordinates x=734 px, y=960 px
1687605586.9969437 Coordinates x=733 px, y=963 px
1687605587.0125642 Coordinates x=733 px, y=963 px
1687605587.02822 Coordinates x=733 px, y=963 px
1687605587.0440924 Coordinates x=730 px, y=965 px
1687605587.0599487 Coordinates x=720 px, y=968 px
1687605587.0755608 Coordinates x=720 px, y=968 px
1687605587.091202 Coordinates x=720 px, y=968 px
1687605587.1067789 Coordinates x=716 px, y=967 px
1687605587.1223054 Coordinates x=716 px, y=967 px
1687605587.137995 Coordinates x=709 px, y=942 px
1687605587.1538477 Coordinates x=709 px, y=942 px
1687605587.1694546 Coordinates x=704 px, y=890 px
1687605587.1850703 Coordinates x=704 px, y=890 px
1687605587.2006326 Coordinates x=702 px, y=834 px
1687605587.216242 Coordinates x=702 px, y=834 px
1687605587.2319808 Coordinates x=703 px, y=796 px
1687605587.2482738 Coordinates x=703 px, y=796 px
1687605587.2641122 Coordinates x=701 px, y=771 px
1687605587.2795467 Coordinates x=701 px, y=771 px
1687605587.2953775 Coordinates x=700 px, y=738 px
1687605587.3110015 Coordinates x=700 px, y=738 px
1687605587.3266218 Coordinates x=700 px, y=738 px
1687605587.3425314 Coordinates x=702 px, y=727 px
1687605587.3583846 Coordinates x=702 px, y=727 px
1687605587.3739982 Coordinates x=702 px, y=722 px
1687605587.3895679 Coordinates x=702 px, y=722 px
1687605587.4050589 Coordinates x=703 px, y=718 px
1687605587.420797 Coordinates x=703 px, y=718 px
1687605587.4366436 Coordinates x=706 px, y=716 px
1687605587.452442 Coordinates x=706 px, y=716 px
1687605587.4681077 Coordinates x=717 px, y=717 px
1687605587.4837425 Coordinates x=717 px, y=717 px
1687605587.4991655 Coordinates x=726 px, y=718 px
1687605587.5148864 Coordinates x=726 px, y=718 px
1687605587.5305245 Coordinates x=726 px, y=718 px
1687605587.5467594 Coordinates x=730 px, y=717 px
1687605587.5625098 Coordinates x=730 px, y=717 px
1687605587.5781243 Coordinates x=742 px, y=718 px
1687605587.5937538 Coordinates x=742 px, y=718 px
1687605587.6093755 Coordinates x=758 px, y=712 px
1687605587.6250038 Coordinates x=758 px, y=712 px
1687605587.6407413 Coordinates x=766 px, y=710 px
1687605587.6564355 Coordinates x=766 px, y=710 px
1687605587.6720343 Coordinates x=780 px, y=705 px
1687605587.687634 Coordinates x=780 px, y=705 px
1687605587.7032585 Coordinates x=787 px, y=703 px
1687605587.718996 Coordinates x=787 px, y=703 px
1687605587.7347322 Coordinates x=796 px, y=705 px
1687605587.7504735 Coordinates x=796 px, y=705 px
1687605587.7661653 Coordinates x=808 px, y=710 px
1687605587.781798 Coordinates x=808 px, y=710 px
1687605587.797403 Coordinates x=808 px, y=710 px
1687605587.8130164 Coordinates x=818 px, y=717 px
1687605587.8286488 Coordinates x=818 px, y=717 px
1687605587.8445096 Coordinates x=833 px, y=727 px
1687605587.8603659 Coordinates x=833 px, y=727 px
1687605587.875987 Coordinates x=843 px, y=734 px
1687605587.8916042 Coordinates x=843 px, y=734 px
1687605587.9072356 Coordinates x=874 px, y=762 px
1687605587.9228127 Coordinates x=874 px, y=762 px
1687605587.9385371 Coordinates x=922 px, y=793 px
1687605587.9543078 Coordinates x=922 px, y=793 px
1687605587.970001 Coordinates x=969 px, y=828 px
1687605587.9856303 Coordinates x=969 px, y=828 px
1687605588.0012598 Coordinates x=999 px, y=846 px
1687605588.0167947 Coordinates x=999 px, y=846 px
1687605588.0324576 Coordinates x=1030 px, y=855 px
1687605588.0482547 Coordinates x=1030 px, y=855 px
1687605588.0640996 Coordinates x=1050 px, y=863 px
1687605588.0795262 Coordinates x=1050 px, y=863 px
1687605588.0953422 Coordinates x=1056 px, y=866 px
1687605588.1109824 Coordinates x=1056 px, y=866 px
1687605588.1265981 Coordinates x=1056 px, y=866 px
1687605588.1425436 Coordinates x=1063 px, y=870 px
1687605588.1583805 Coordinates x=1063 px, y=870 px
1687605588.174024 Coordinates x=1067 px, y=874 px
1687605588.1896443 Coordinates x=1067 px, y=874 px
1687605588.2050657 Coordinates x=1073 px, y=878 px
1687605588.2208047 Coordinates x=1073 px, y=878 px
1687605588.236438 Coordinates x=1080 px, y=886 px
1687605588.2522733 Coordinates x=1080 px, y=886 px
1687605588.2678947 Coordinates x=1085 px, y=890 px
1687605588.2835329 Coordinates x=1085 px, y=890 px
1687605588.2990842 Coordinates x=1102 px, y=892 px
1687605588.3146956 Coordinates x=1102 px, y=892 px
1687605588.3304043 Coordinates x=1124 px, y=893 px
1687605588.3463356 Coordinates x=1124 px, y=893 px
1687605588.362196 Coordinates x=1124 px, y=893 px
1687605588.3778157 Coordinates x=1144 px, y=891 px
1687605588.3934352 Coordinates x=1144 px, y=891 px
1687605588.4090126 Coordinates x=1156 px, y=889 px
1687605588.4246438 Coordinates x=1156 px, y=889 px
1687605588.440533 Coordinates x=1172 px, y=883 px
1687605588.4563484 Coordinates x=1172 px, y=883 px
1687605588.471808 Coordinates x=1182 px, y=881 px
1687605588.4875815 Coordinates x=1182 px, y=881 px
1687605588.503243 Coordinates x=1190 px, y=879 px
1687605588.518879 Coordinates x=1190 px, y=879 px
1687605588.5343072 Coordinates x=1208 px, y=877 px
1687605588.5501966 Coordinates x=1208 px, y=877 px
1687605588.5660496 Coordinates x=1251 px, y=878 px
1687605588.5816638 Coordinates x=1251 px, y=878 px
1687605588.5972738 Coordinates x=1304 px, y=882 px
1687605588.612804 Coordinates x=1304 px, y=882 px
1687605588.6285086 Coordinates x=1304 px, y=882 px
1687605588.6441746 Coordinates x=1340 px, y=883 px
1687605588.6599333 Coordinates x=1340 px, y=883 px
1687605588.6756556 Coordinates x=1362 px, y=884 px
1687605588.6912704 Coordinates x=1362 px, y=884 px
1687605588.706815 Coordinates x=1386 px, y=889 px
1687605588.7223284 Coordinates x=1386 px, y=889 px
1687605588.7378476 Coordinates x=1414 px, y=896 px
1687605588.7536817 Coordinates x=1414 px, y=896 px
1687605588.769312 Coordinates x=1434 px, y=899 px
1687605588.78491 Coordinates x=1434 px, y=899 px
1687605588.8005419 Coordinates x=1457 px, y=904 px
1687605588.8161998 Coordinates x=1457 px, y=904 px
1687605588.8318176 Coordinates x=1474 px, y=910 px
1687605588.8480446 Coordinates x=1474 px, y=910 px
1687605588.8638923 Coordinates x=1474 px, y=910 px
1687605588.8794997 Coordinates x=1485 px, y=913 px
1687605588.8951159 Coordinates x=1485 px, y=913 px
1687605588.9107258 Coordinates x=1485 px, y=913 px
1687605588.9263692 Coordinates x=1489 px, y=915 px
1687605588.9422004 Coordinates x=1494 px, y=921 px
1687605588.958044 Coordinates x=1494 px, y=921 px
1687605588.973067 Coordinates x=1494 px, y=921 px
1687605588.988403 Coordinates x=1503 px, y=929 px
1687605589.004229 Coordinates x=1528 px, y=935 px
1687605589.0196946 Coordinates x=1528 px, y=935 px
1687605589.0353303 Coordinates x=1572 px, y=942 px
1687605589.0508225 Coordinates x=1572 px, y=942 px
1687605589.066354 Coordinates x=1572 px, y=942 px
1687605589.082039 Coordinates x=1572 px, y=942 px
1687605589.0973518 Coordinates x=1572 px, y=942 px
1687605589.113303 Coordinates x=1587 px, y=945 px
1687605589.1287289 Coordinates x=1606 px, y=951 px
1687605589.1444108 Coordinates x=1623 px, y=953 px
1687605589.1595333 Coordinates x=1623 px, y=953 px
1687605589.1750913 Coordinates x=1631 px, y=955 px
1687605589.1908298 Coordinates x=1631 px, y=955 px
1687605589.2070217 Coordinates x=1640 px, y=958 px
1687605589.2220557 Coordinates x=1640 px, y=958 px
1687605589.2373388 Coordinates x=1651 px, y=958 px
1687605589.2529848 Coordinates x=1651 px, y=958 px
1687605589.2689824 Coordinates x=1663 px, y=956 px
1687605589.2847877 Coordinates x=1663 px, y=956 px
1687605589.3058476 Coordinates x=1663 px, y=956 px
1687605589.3215826 Coordinates x=1671 px, y=954 px
1687605589.337286 Coordinates x=1679 px, y=957 px
1687605589.3531296 Coordinates x=1679 px, y=957 px
1687605589.368966 Coordinates x=1679 px, y=957 px
1687605589.3846197 Coordinates x=1682 px, y=960 px
1687605589.4002526 Coordinates x=1682 px, y=960 px
1687605589.4158802 Coordinates x=1682 px, y=960 px
1687605589.43152 Coordinates x=1690 px, y=959 px
1687605589.4478195 Coordinates x=1688 px, y=938 px
1687605589.46369 Coordinates x=1683 px, y=895 px
1687605589.479324 Coordinates x=1683 px, y=895 px
1687605589.4949543 Coordinates x=1683 px, y=895 px
1687605589.510574 Coordinates x=1684 px, y=857 px
1687605589.5262048 Coordinates x=1684 px, y=857 px
1687605589.5424984 Coordinates x=1679 px, y=815 px
1687605589.5581477 Coordinates x=1679 px, y=815 px
1687605589.5738938 Coordinates x=1675 px, y=780 px
1687605589.5894463 Coordinates x=1675 px, y=780 px
1687605589.6051135 Coordinates x=1662 px, y=715 px
1687605589.6208007 Coordinates x=1662 px, y=715 px
1687605589.6364582 Coordinates x=1664 px, y=669 px
1687605589.6527777 Coordinates x=1664 px, y=669 px
1687605589.668625 Coordinates x=1666 px, y=649 px
1687605589.6841764 Coordinates x=1666 px, y=649 px
1687605589.6997242 Coordinates x=1667 px, y=636 px
1687605589.7155292 Coordinates x=1667 px, y=636 px
1687605589.731158 Coordinates x=1667 px, y=628 px
1687605589.7471244 Coordinates x=1667 px, y=628 px
1687605589.7630022 Coordinates x=1670 px, y=618 px
1687605589.778635 Coordinates x=1670 px, y=618 px
1687605589.7942655 Coordinates x=1670 px, y=618 px
1687605589.8098826 Coordinates x=1672 px, y=612 px
1687605589.8253694 Coordinates x=1672 px, y=612 px
1687605589.8413181 Coordinates x=1677 px, y=606 px
1687605589.8572032 Coordinates x=1677 px, y=606 px
1687605589.8726146 Coordinates x=1685 px, y=596 px
1687605589.8883538 Coordinates x=1685 px, y=596 px
1687605589.9040792 Coordinates x=1696 px, y=590 px
1687605589.9197025 Coordinates x=1696 px, y=590 px
1687605589.9353156 Coordinates x=1707 px, y=609 px
1687605589.9511948 Coordinates x=1707 px, y=609 px
1687605589.9670467 Coordinates x=1707 px, y=609 px
1687605589.9826672 Coordinates x=1724 px, y=698 px
1687605589.9983134 Coordinates x=1729 px, y=772 px
1687605590.0138538 Coordinates x=1729 px, y=772 px
1687605590.0295675 Coordinates x=1732 px, y=818 px
1687605590.0455134 Coordinates x=1732 px, y=818 px
1687605590.0613859 Coordinates x=1732 px, y=818 px
