1687605290.4100454 Coordinates x=1105 px, y=377 px
1687605298.7504122 Coordinates x=511 px, y=572 px
1687605298.7661448 Coordinates x=511 px, y=572 px
1687605298.7817585 Coordinates x=511 px, y=572 px
1687605298.7974412 Coordinates x=516 px, y=571 px
1687605298.8133655 Coordinates x=516 px, y=571 px
1687605298.8291867 Coordinates x=567 px, y=568 px
1687605298.8447092 Coordinates x=567 px, y=568 px
1687605298.8603642 Coordinates x=613 px, y=560 px
1687605298.8760796 Coordinates x=613 px, y=560 px
1687605298.8917062 Coordinates x=649 px, y=556 px
1687605298.9076169 Coordinates x=649 px, y=556 px
1687605298.9234645 Coordinates x=681 px, y=555 px
1687605298.9389865 Coordinates x=681 px, y=555 px
1687605298.9546175 Coordinates x=706 px, y=559 px
1687605298.970293 Coordinates x=706 px, y=559 px
1687605298.9859126 Coordinates x=706 px, y=559 px
1687605299.0015416 Coordinates x=784 px, y=552 px
1687605299.0176988 Coordinates x=784 px, y=552 px
1687605299.0335367 Coordinates x=847 px, y=543 px
1687605299.048971 Coordinates x=847 px, y=543 px
1687605299.0647967 Coordinates x=867 px, y=539 px
1687605299.0804076 Coordinates x=867 px, y=539 px
1687605299.096034 Coordinates x=880 px, y=539 px
1687605299.1123252 Coordinates x=880 px, y=539 px
1687605299.128059 Coordinates x=894 px, y=539 px
1687605299.1436968 Coordinates x=894 px, y=539 px
1687605299.1594167 Coordinates x=908 px, y=537 px
1687605299.1749544 Coordinates x=908 px, y=537 px
1687605299.1906397 Coordinates x=937 px, y=533 px
1687605299.2064836 Coordinates x=937 px, y=533 px
1687605299.2223277 Coordinates x=985 px, y=534 px
1687605299.2377553 Coordinates x=985 px, y=534 px
1687605299.2537675 Coordinates x=985 px, y=534 px
1687605299.2696395 Coordinates x=1041 px, y=534 px
1687605299.2852755 Coordinates x=1041 px, y=534 px
1687605299.3008912 Coordinates x=1098 px, y=531 px
1687605299.316579 Coordinates x=1098 px, y=531 px
1687605299.3323479 Coordinates x=1128 px, y=526 px
1687605299.3479838 Coordinates x=1128 px, y=526 px
1687605299.3636637 Coordinates x=1137 px, y=523 px
1687605299.3793142 Coordinates x=1137 px, y=523 px
1687605299.3948765 Coordinates x=1159 px, y=522 px
1687605299.4107323 Coordinates x=1159 px, y=522 px
1687605299.4264958 Coordinates x=1169 px, y=520 px
1687605299.442121 Coordinates x=1169 px, y=520 px
1687605299.4577515 Coordinates x=1178 px, y=520 px
1687605299.4733741 Coordinates x=1178 px, y=520 px
1687605299.4890702 Coordinates x=1182 px, y=520 px
1687605299.5045853 Coordinates x=1182 px, y=520 px
1687605299.520806 Coordinates x=1182 px, y=520 px
1687605299.5365105 Coordinates x=1190 px, y=518 px
1687605299.5522728 Coordinates x=1190 px, y=518 px
1687605299.5678256 Coordinates x=1192 px, y=517 px
1687605299.5835602 Coordinates x=1192 px, y=517 px
1687605299.5991771 Coordinates x=1197 px, y=514 px
1687605299.6150777 Coordinates x=1197 px, y=514 px
1687605299.630958 Coordinates x=1207 px, y=511 px
1687605299.6465724 Coordinates x=1207 px, y=511 px
1687605299.6621528 Coordinates x=1228 px, y=509 px
1687605299.6777942 Coordinates x=1228 px, y=509 px
1687605299.6933715 Coordinates x=1256 px, y=502 px
1687605299.7097085 Coordinates x=1256 px, y=502 px
1687605299.7255852 Coordinates x=1292 px, y=496 px
1687605299.7411425 Coordinates x=1292 px, y=496 px
1687605299.756841 Coordinates x=1320 px, y=489 px
1687605299.7723541 Coordinates x=1320 px, y=489 px
1687605299.7880974 Coordinates x=1320 px, y=489 px
1687605299.8035164 Coordinates x=1346 px, y=485 px
1687605299.819426 Coordinates x=1346 px, y=485 px
1687605299.8354352 Coordinates x=1370 px, y=479 px
1687605299.8513062 Coordinates x=1370 px, y=479 px
1687605299.8669233 Coordinates x=1385 px, y=475 px
1687605299.882547 Coordinates x=1385 px, y=475 px
1687605299.898166 Coordinates x=1391 px, y=474 px
1687605299.9144604 Coordinates x=1391 px, y=474 px
1687605299.9302964 Coordinates x=1392 px, y=471 px
1687605299.9459195 Coordinates x=1392 px, y=471 px
1687605299.9615273 Coordinates x=1392 px, y=466 px
1687605299.9771214 Coordinates x=1392 px, y=466 px
1687605299.9928012 Coordinates x=1392 px, y=461 px
1687605300.009145 Coordinates x=1392 px, y=461 px
1687605300.0249195 Coordinates x=1385 px, y=458 px
1687605300.0404155 Coordinates x=1385 px, y=458 px
1687605300.0560472 Coordinates x=1368 px, y=453 px
1687605300.0718615 Coordinates x=1368 px, y=453 px
1687605300.0875504 Coordinates x=1350 px, y=447 px
1687605300.1030142 Coordinates x=1350 px, y=447 px
1687605300.11894 Coordinates x=1339 px, y=445 px
1687605300.1348147 Coordinates x=1339 px, y=445 px
1687605300.150421 Coordinates x=1339 px, y=445 px
1687605300.1660392 Coordinates x=1329 px, y=448 px
1687605300.1814656 Coordinates x=1329 px, y=448 px
1687605300.1972878 Coordinates x=1323 px, y=450 px
1687605300.2132509 Coordinates x=1323 px, y=450 px
1687605300.2289696 Coordinates x=1319 px, y=451 px
1687605300.2446656 Coordinates x=1319 px, y=451 px
1687605300.26016 Coordinates x=1309 px, y=452 px
1687605300.276012 Coordinates x=1309 px, y=452 px
1687605300.2916467 Coordinates x=1305 px, y=455 px
1687605300.3069015 Coordinates x=1305 px, y=455 px
1687605300.3227813 Coordinates x=1305 px, y=455 px
1687605300.3383079 Coordinates x=1305 px, y=455 px
1687605300.3540056 Coordinates x=1305 px, y=454 px
1687605300.3696485 Coordinates x=1305 px, y=454 px
1687605300.3853016 Coordinates x=1305 px, y=454 px
1687605300.4009142 Coordinates x=1308 px, y=453 px
1687605300.4168844 Coordinates x=1308 px, y=453 px
1687605300.4327672 Coordinates x=1320 px, y=452 px
1687605300.4483974 Coordinates x=1320 px, y=452 px
1687605300.4638884 Coordinates x=1329 px, y=452 px
1687605300.4794893 Coordinates x=1329 px, y=452 px
1687605300.4951518 Coordinates x=1347 px, y=455 px
1687605300.5109277 Coordinates x=1347 px, y=455 px
1687605300.5266907 Coordinates x=1359 px, y=460 px
1687605300.5424137 Coordinates x=1359 px, y=460 px
1687605300.5580258 Coordinates x=1367 px, y=459 px
1687605300.5736244 Coordinates x=1367 px, y=459 px
1687605300.5893085 Coordinates x=1413 px, y=456 px
1687605300.6048229 Coordinates x=1413 px, y=456 px
1687605300.6207075 Coordinates x=1413 px, y=456 px
1687605300.636583 Coordinates x=1493 px, y=450 px
1687605300.652228 Coordinates x=1493 px, y=450 px
1687605300.6678429 Coordinates x=1542 px, y=440 px
1687605300.6834693 Coordinates x=1542 px, y=440 px
1687605300.699095 Coordinates x=1573 px, y=430 px
1687605300.7154002 Coordinates x=1573 px, y=430 px
1687605300.7312846 Coordinates x=1591 px, y=426 px
1687605300.7469087 Coordinates x=1591 px, y=426 px
1687605300.7625396 Coordinates x=1601 px, y=428 px
1687605300.777926 Coordinates x=1601 px, y=428 px
1687605300.793645 Coordinates x=1607 px, y=428 px
1687605300.8098278 Coordinates x=1607 px, y=428 px
1687605300.825599 Coordinates x=1608 px, y=429 px
1687605300.8413115 Coordinates x=1608 px, y=429 px
1687605300.8569553 Coordinates x=1609 px, y=429 px
1687605300.8725824 Coordinates x=1609 px, y=429 px
1687605300.8881886 Coordinates x=1609 px, y=429 px
1687605300.9038095 Coordinates x=1610 px, y=431 px
1687605300.9197161 Coordinates x=1610 px, y=431 px
1687605300.935565 Coordinates x=1610 px, y=433 px
1687605300.9512405 Coordinates x=1610 px, y=433 px
1687605300.9666412 Coordinates x=1611 px, y=435 px
1687605300.982371 Coordinates x=1611 px, y=435 px
1687605300.9979904 Coordinates x=1610 px, y=439 px
1687605301.013648 Coordinates x=1610 px, y=439 px
1687605301.029481 Coordinates x=1611 px, y=443 px
1687605301.0450158 Coordinates x=1611 px, y=443 px
1687605301.0606816 Coordinates x=1613 px, y=446 px
1687605301.0763087 Coordinates x=1613 px, y=446 px
1687605301.0920236 Coordinates x=1621 px, y=448 px
1687605301.107445 Coordinates x=1621 px, y=448 px
1687605301.123327 Coordinates x=1633 px, y=450 px
1687605301.139204 Coordinates x=1633 px, y=450 px
1687605301.1548347 Coordinates x=1633 px, y=450 px
1687605301.1704538 Coordinates x=1648 px, y=457 px
1687605301.1860573 Coordinates x=1648 px, y=457 px
1687605301.2016768 Coordinates x=1654 px, y=460 px
1687605301.217594 Coordinates x=1654 px, y=460 px
1687605301.2334726 Coordinates x=1696 px, y=472 px
1687605301.2490914 Coordinates x=1696 px, y=472 px
1687605301.2646923 Coordinates x=1739 px, y=483 px
1687605301.2801206 Coordinates x=1739 px, y=483 px
1687605301.295942 Coordinates x=1780 px, y=488 px
1687605301.3118687 Coordinates x=1780 px, y=488 px
1687605301.3276527 Coordinates x=1815 px, y=499 px
1687605301.3432868 Coordinates x=1815 px, y=499 px
1687605301.3590026 Coordinates x=1841 px, y=507 px
1687605301.3744676 Coordinates x=1841 px, y=507 px
1687605301.3901362 Coordinates x=1851 px, y=511 px
1687605301.4056437 Coordinates x=1851 px, y=511 px
1687605301.4218643 Coordinates x=1856 px, y=513 px
1687605301.4376116 Coordinates x=1856 px, y=513 px
1687605301.4533536 Coordinates x=1856 px, y=513 px
1687605301.4688265 Coordinates x=1861 px, y=512 px
1687605301.4846194 Coordinates x=1861 px, y=512 px
1687605301.50025 Coordinates x=1865 px, y=511 px
1687605301.5161211 Coordinates x=1865 px, y=511 px
1687605301.531933 Coordinates x=1865 px, y=510 px
1687605301.5474815 Coordinates x=1865 px, y=510 px
1687605301.563119 Coordinates x=1868 px, y=510 px
1687605301.5787363 Coordinates x=1868 px, y=510 px
1687605301.5943587 Coordinates x=1870 px, y=510 px
1687605301.6098797 Coordinates x=1870 px, y=510 px
1687605301.6257622 Coordinates x=1874 px, y=511 px
1687605301.6414604 Coordinates x=1874 px, y=511 px
1687605301.6564956 Coordinates x=1875 px, y=511 px
1687605301.6756554 Coordinates x=1875 px, y=511 px
1687605301.691102 Coordinates x=1875 px, y=511 px
1687605301.7067275 Coordinates x=1875 px, y=511 px
1687605301.722037 Coordinates x=1877 px, y=512 px
1687605301.7419968 Coordinates x=1877 px, y=512 px
1687605301.7579195 Coordinates x=1879 px, y=513 px
1687605301.773511 Coordinates x=1879 px, y=513 px
1687605301.7892556 Coordinates x=1883 px, y=515 px
1687605301.805292 Coordinates x=1883 px, y=515 px
1687605301.8208442 Coordinates x=1883 px, y=515 px
1687605301.8368716 Coordinates x=1900 px, y=525 px
1687605301.852491 Coordinates x=1900 px, y=525 px
1687605301.8682523 Coordinates x=1924 px, y=541 px
1687605301.8840551 Coordinates x=1924 px, y=541 px
1687605301.899461 Coordinates x=1947 px, y=548 px
1687605301.9150927 Coordinates x=1947 px, y=548 px
1687605301.931186 Coordinates x=1970 px, y=548 px
1687605301.9439628 Coordinates x=1970 px, y=548 px
1687605301.9590793 Coordinates x=1997 px, y=546 px
1687605301.9748275 Coordinates x=1997 px, y=546 px
1687605301.990608 Coordinates x=2017 px, y=544 px
1687605302.005749 Coordinates x=2017 px, y=544 px
1687605302.021687 Coordinates x=2023 px, y=543 px
1687605302.0370762 Coordinates x=2023 px, y=543 px
1687605302.059094 Coordinates x=2023 px, y=543 px
1687605302.0749338 Coordinates x=2026 px, y=542 px
1687605302.0903714 Coordinates x=2028 px, y=542 px
1687605302.1059456 Coordinates x=2028 px, y=542 px
1687605302.1251416 Coordinates x=2030 px, y=541 px
1687605302.1410258 Coordinates x=2030 px, y=541 px
1687605302.15665 Coordinates x=2034 px, y=536 px
1687605302.1722713 Coordinates x=2034 px, y=536 px
1687605302.1879027 Coordinates x=2034 px, y=536 px
1687605302.2032943 Coordinates x=2047 px, y=535 px
1687605302.219563 Coordinates x=2047 px, y=535 px
1687605302.235449 Coordinates x=2068 px, y=538 px
1687605302.2508376 Coordinates x=2068 px, y=538 px
1687605302.266118 Coordinates x=2095 px, y=546 px
1687605302.293067 Coordinates x=2095 px, y=546 px
1687605302.3084962 Coordinates x=2111 px, y=554 px
1687605302.3245387 Coordinates x=2123 px, y=559 px
1687605302.340392 Coordinates x=2123 px, y=559 px
1687605302.3558536 Coordinates x=2132 px, y=561 px
1687605302.37122 Coordinates x=2132 px, y=561 px
1687605302.3926966 Coordinates x=2132 px, y=561 px
1687605302.408266 Coordinates x=2136 px, y=562 px
1687605302.4244945 Coordinates x=2144 px, y=562 px
1687605302.4403558 Coordinates x=2144 px, y=562 px
1687605302.4559622 Coordinates x=2147 px, y=562 px
1687605302.471393 Coordinates x=2147 px, y=562 px
1687605302.4871929 Coordinates x=2147 px, y=562 px
1687605302.5026872 Coordinates x=2147 px, y=562 px
1687605302.5189197 Coordinates x=2147 px, y=561 px
1687605302.5345678 Coordinates x=2147 px, y=561 px
1687605302.5501928 Coordinates x=2147 px, y=561 px
1687605302.5658252 Coordinates x=2147 px, y=562 px
1687605302.581048 Coordinates x=2147 px, y=562 px
1687605302.5968604 Coordinates x=2147 px, y=562 px
1687605302.612849 Coordinates x=2147 px, y=562 px
1687605302.6283593 Coordinates x=2148 px, y=562 px
1687605302.6437166 Coordinates x=2148 px, y=562 px
1687605302.6587605 Coordinates x=2150 px, y=560 px
1687605302.6749916 Coordinates x=2150 px, y=560 px
1687605302.6900504 Coordinates x=2166 px, y=557 px
1687605302.7089508 Coordinates x=2166 px, y=557 px
1687605302.724942 Coordinates x=2182 px, y=558 px
1687605302.7410588 Coordinates x=2182 px, y=558 px
1687605302.7592342 Coordinates x=2201 px, y=553 px
1687605302.7747445 Coordinates x=2201 px, y=553 px
1687605302.790552 Coordinates x=2217 px, y=553 px
1687605302.8095026 Coordinates x=2217 px, y=553 px
1687605302.8250496 Coordinates x=2227 px, y=551 px
1687605302.8407657 Coordinates x=2227 px, y=551 px
1687605302.8592184 Coordinates x=2251 px, y=550 px
1687605302.8748314 Coordinates x=2251 px, y=550 px
1687605302.890453 Coordinates x=2301 px, y=539 px
1687605302.905977 Coordinates x=2301 px, y=539 px
1687605302.9221876 Coordinates x=2333 px, y=529 px
1687605302.937838 Coordinates x=2333 px, y=529 px
1687605302.9536445 Coordinates x=2333 px, y=529 px
1687605302.9692893 Coordinates x=2382 px, y=517 px
1687605302.9849124 Coordinates x=2382 px, y=517 px
1687605303.0003572 Coordinates x=2393 px, y=515 px
1687605303.0165608 Coordinates x=2393 px, y=515 px
1687605303.032312 Coordinates x=2406 px, y=522 px
1687605303.0479393 Coordinates x=2406 px, y=522 px
1687605303.063642 Coordinates x=2416 px, y=527 px
1687605303.0791092 Coordinates x=2416 px, y=527 px
1687605303.0948563 Coordinates x=2415 px, y=532 px
1687605303.1103354 Coordinates x=2415 px, y=532 px
1687605303.1261559 Coordinates x=1697 px, y=557 px
1687605303.141966 Coordinates x=1697 px, y=557 px
1687605303.1576269 Coordinates x=1505 px, y=600 px
1687605303.1732583 Coordinates x=1505 px, y=600 px
1687605303.1886842 Coordinates x=1505 px, y=600 px
1687605303.2043047 Coordinates x=1416 px, y=612 px
1687605303.2205062 Coordinates x=1416 px, y=612 px
1687605303.2363164 Coordinates x=1372 px, y=612 px
1687605303.2519429 Coordinates x=1372 px, y=612 px
1687605303.2675893 Coordinates x=1347 px, y=615 px
1687605303.2832336 Coordinates x=1347 px, y=615 px
1687605303.2988508 Coordinates x=1282 px, y=632 px
1687605303.3150733 Coordinates x=1282 px, y=632 px
1687605303.330915 Coordinates x=1235 px, y=664 px
1687605303.3465495 Coordinates x=1235 px, y=664 px
1687605303.3621294 Coordinates x=1204 px, y=705 px
1687605303.3775983 Coordinates x=1204 px, y=705 px
1687605303.3932264 Coordinates x=1189 px, y=714 px
1687605303.4090114 Coordinates x=1189 px, y=714 px
1687605303.4252074 Coordinates x=1178 px, y=726 px
1687605303.4409523 Coordinates x=1178 px, y=726 px
1687605303.4564815 Coordinates x=1168 px, y=742 px
1687605303.472101 Coordinates x=1168 px, y=742 px
1687605303.487816 Coordinates x=1163 px, y=752 px
1687605303.5035217 Coordinates x=1163 px, y=752 px
1687605303.5193822 Coordinates x=1163 px, y=752 px
1687605303.5351846 Coordinates x=1161 px, y=752 px
1687605303.5508504 Coordinates x=1161 px, y=752 px
1687605303.5664697 Coordinates x=1162 px, y=751 px
1687605303.5820692 Coordinates x=1162 px, y=751 px
1687605303.5976787 Coordinates x=1223 px, y=733 px
1687605303.6135633 Coordinates x=1223 px, y=733 px
1687605303.6294088 Coordinates x=1331 px, y=715 px
1687605303.6449397 Coordinates x=1331 px, y=715 px
1687605303.6605637 Coordinates x=1387 px, y=709 px
1687605303.6762867 Coordinates x=1387 px, y=709 px
1687605303.6918132 Coordinates x=1442 px, y=717 px
1687605303.7073376 Coordinates x=1442 px, y=717 px
1687605303.7236788 Coordinates x=1493 px, y=720 px
1687605303.7394555 Coordinates x=1493 px, y=720 px
1687605303.7551548 Coordinates x=1510 px, y=721 px
1687605303.7707467 Coordinates x=1510 px, y=721 px
1687605303.7863927 Coordinates x=1510 px, y=721 px
1687605303.8019786 Coordinates x=1525 px, y=725 px
1687605303.8178635 Coordinates x=1525 px, y=725 px
1687605303.8338432 Coordinates x=1528 px, y=731 px
1687605303.8496742 Coordinates x=1528 px, y=731 px
1687605303.8653617 Coordinates x=1521 px, y=741 px
1687605303.880981 Coordinates x=1521 px, y=741 px
1687605303.8965986 Coordinates x=1503 px, y=770 px
1687605303.9122963 Coordinates x=1503 px, y=770 px
1687605303.92798 Coordinates x=1484 px, y=783 px
1687605303.9436908 Coordinates x=1484 px, y=783 px
1687605303.959292 Coordinates x=1464 px, y=798 px
1687605303.9748445 Coordinates x=1464 px, y=798 px
1687605303.9906485 Coordinates x=1440 px, y=817 px
1687605304.006093 Coordinates x=1440 px, y=817 px
1687605304.021917 Coordinates x=1440 px, y=817 px
1687605304.0377588 Coordinates x=1415 px, y=866 px
1687605304.053425 Coordinates x=1415 px, y=866 px
1687605304.0690486 Coordinates x=1390 px, y=886 px
1687605304.0846696 Coordinates x=1390 px, y=886 px
1687605304.1002853 Coordinates x=1380 px, y=905 px
1687605304.116254 Coordinates x=1380 px, y=905 px
1687605304.132122 Coordinates x=1115 px, y=967 px
1687605304.1477468 Coordinates x=1115 px, y=967 px
1687605304.1633873 Coordinates x=1090 px, y=970 px
1687605304.1789129 Coordinates x=1090 px, y=970 px
1687605304.1944036 Coordinates x=1090 px, y=970 px
1687605304.2101283 Coordinates x=1070 px, y=971 px
1687605304.2259898 Coordinates x=694 px, y=1100 px
1687605304.2418475 Coordinates x=694 px, y=1100 px
1687605304.257746 Coordinates x=530 px, y=1205 px
1687605304.273672 Coordinates x=530 px, y=1205 px
1687605304.2886772 Coordinates x=458 px, y=1261 px
1687605304.304735 Coordinates x=458 px, y=1261 px
1687605304.3202271 Coordinates x=458 px, y=1261 px
1687605304.336131 Coordinates x=411 px, y=1306 px
1687605304.352215 Coordinates x=411 px, y=1306 px
1687605304.3679311 Coordinates x=387 px, y=1323 px
1687605304.3926587 Coordinates x=387 px, y=1323 px
1687605304.4083083 Coordinates x=366 px, y=1327 px
1687605304.4241927 Coordinates x=366 px, y=1327 px
1687605304.4399939 Coordinates x=311 px, y=1327 px
1687605304.4556754 Coordinates x=279 px, y=1332 px
1687605304.471285 Coordinates x=279 px, y=1332 px
1687605304.486922 Coordinates x=279 px, y=1332 px
1687605304.5025523 Coordinates x=269 px, y=1334 px
1687605304.518457 Coordinates x=269 px, y=1334 px
1687605304.5342991 Coordinates x=255 px, y=1336 px
1687605304.549902 Coordinates x=255 px, y=1336 px
1687605304.5653846 Coordinates x=246 px, y=1336 px
1687605304.581006 Coordinates x=246 px, y=1336 px
1687605304.5955977 Coordinates x=238 px, y=1336 px
1687605304.6114428 Coordinates x=238 px, y=1336 px
1687605304.626699 Coordinates x=232 px, y=1336 px
1687605304.6425152 Coordinates x=232 px, y=1336 px
1687605304.658279 Coordinates x=232 px, y=1336 px
1687605304.6738155 Coordinates x=232 px, y=1336 px
1687605304.688994 Coordinates x=240 px, y=1339 px
1687605304.7037046 Coordinates x=240 px, y=1339 px
1687605304.7192862 Coordinates x=240 px, y=1339 px
1687605304.7350454 Coordinates x=274 px, y=1343 px
1687605304.7500632 Coordinates x=274 px, y=1343 px
1687605304.7661808 Coordinates x=330 px, y=1344 px
1687605304.7921174 Coordinates x=330 px, y=1344 px
1687605304.80752 Coordinates x=377 px, y=1355 px
1687605304.823126 Coordinates x=414 px, y=1357 px
1687605304.8392901 Coordinates x=414 px, y=1357 px
1687605304.8545814 Coordinates x=437 px, y=1361 px
1687605304.8705032 Coordinates x=437 px, y=1361 px
1687605304.8861172 Coordinates x=437 px, y=1361 px
1687605304.908493 Coordinates x=466 px, y=1371 px
1687605304.9245594 Coordinates x=550 px, y=1392 px
1687605304.9424655 Coordinates x=550 px, y=1392 px
1687605304.9581306 Coordinates x=611 px, y=1407 px
1687605304.9738917 Coordinates x=611 px, y=1407 px
1687605304.991998 Coordinates x=685 px, y=1421 px
1687605305.0078876 Coordinates x=685 px, y=1421 px
1687605305.0238786 Coordinates x=718 px, y=1427 px
1687605305.0395968 Coordinates x=718 px, y=1427 px
1687605305.0553908 Coordinates x=744 px, y=1427 px
1687605305.0709004 Coordinates x=744 px, y=1427 px
1687605305.086538 Coordinates x=759 px, y=1427 px
1687605305.1022296 Coordinates x=759 px, y=1427 px
1687605305.1181939 Coordinates x=759 px, y=1427 px
1687605305.1340551 Coordinates x=768 px, y=1397 px
1687605305.1496608 Coordinates x=768 px, y=1397 px
1687605305.165317 Coordinates x=776 px, y=1351 px
1687605305.180912 Coordinates x=776 px, y=1351 px
1687605305.1965604 Coordinates x=755 px, y=1257 px
1687605305.2121646 Coordinates x=755 px, y=1257 px
1687605305.2279873 Coordinates x=736 px, y=1182 px
1687605305.2437792 Coordinates x=736 px, y=1182 px
1687605305.259495 Coordinates x=722 px, y=1150 px
1687605305.2751298 Coordinates x=722 px, y=1150 px
1687605305.2907434 Coordinates x=755 px, y=1104 px
1687605305.3062415 Coordinates x=755 px, y=1104 px
1687605305.3222306 Coordinates x=865 px, y=1025 px
1687605305.337934 Coordinates x=865 px, y=1025 px
1687605305.3536913 Coordinates x=919 px, y=1011 px
1687605305.369195 Coordinates x=919 px, y=1011 px
1687605305.384939 Coordinates x=919 px, y=1011 px
1687605305.400626 Coordinates x=960 px, y=991 px
1687605305.4163735 Coordinates x=960 px, y=991 px
1687605305.4322484 Coordinates x=998 px, y=980 px
1687605305.447743 Coordinates x=998 px, y=980 px
1687605305.4632804 Coordinates x=1012 px, y=967 px
1687605305.4788992 Coordinates x=1012 px, y=967 px
1687605305.4929085 Coordinates x=1023 px, y=962 px
1687605305.5082338 Coordinates x=1023 px, y=962 px
1687605305.523765 Coordinates x=1034 px, y=958 px
1687605305.5415776 Coordinates x=1034 px, y=958 px
1687605305.5575242 Coordinates x=1045 px, y=953 px
1687605305.5727258 Coordinates x=1045 px, y=953 px
1687605305.5888867 Coordinates x=1051 px, y=952 px
1687605305.609728 Coordinates x=1051 px, y=952 px
1687605305.6255205 Coordinates x=1103 px, y=947 px
1687605305.6403756 Coordinates x=1103 px, y=947 px
1687605305.6552596 Coordinates x=1186 px, y=943 px
1687605305.6711426 Coordinates x=1186 px, y=943 px
1687605305.69212 Coordinates x=1186 px, y=943 px
1687605305.7077348 Coordinates x=1234 px, y=956 px
1687605305.7236981 Coordinates x=1267 px, y=963 px
1687605305.7388484 Coordinates x=1267 px, y=963 px
1687605305.7543964 Coordinates x=1267 px, y=963 px
1687605305.7699351 Coordinates x=1297 px, y=960 px
1687605305.7858996 Coordinates x=1297 px, y=960 px
1687605305.8013873 Coordinates x=1321 px, y=948 px
1687605305.8256135 Coordinates x=1321 px, y=948 px
1687605305.841475 Coordinates x=1334 px, y=917 px
1687605305.8568244 Coordinates x=1337 px, y=892 px
1687605305.8727858 Coordinates x=1337 px, y=892 px
1687605305.8918195 Coordinates x=1342 px, y=878 px
1687605305.9075625 Coordinates x=1342 px, y=878 px
1687605305.9234462 Coordinates x=1361 px, y=861 px
1687605305.9392593 Coordinates x=1361 px, y=861 px
1687605305.95492 Coordinates x=1382 px, y=839 px
1687605305.9705207 Coordinates x=1382 px, y=839 px
1687605305.986144 Coordinates x=1395 px, y=828 px
1687605306.001649 Coordinates x=1395 px, y=828 px
1687605306.0172493 Coordinates x=1395 px, y=828 px
1687605306.0459847 Coordinates x=1407 px, y=821 px
1687605306.0610366 Coordinates x=1439 px, y=813 px
1687605306.0767343 Coordinates x=1439 px, y=813 px
1687605306.0919518 Coordinates x=1595 px, y=796 px
1687605306.1077783 Coordinates x=1595 px, y=796 px
1687605306.1236775 Coordinates x=1679 px, y=795 px
1687605306.1394486 Coordinates x=1679 px, y=795 px
1687605306.1551437 Coordinates x=1710 px, y=794 px
1687605306.1707609 Coordinates x=1710 px, y=794 px
1687605306.1863878 Coordinates x=1710 px, y=794 px
1687605306.2019854 Coordinates x=1735 px, y=790 px
1687605306.2174501 Coordinates x=1735 px, y=790 px
1687605306.233732 Coordinates x=1751 px, y=786 px
1687605306.249579 Coordinates x=1751 px, y=786 px
1687605306.2652 Coordinates x=1768 px, y=773 px
1687605306.2808335 Coordinates x=1768 px, y=773 px
1687605306.2963796 Coordinates x=1777 px, y=770 px
1687605306.312077 Coordinates x=1777 px, y=770 px
1687605306.3278968 Coordinates x=1794 px, y=765 px
1687605306.3436575 Coordinates x=1794 px, y=765 px
1687605306.3593566 Coordinates x=1841 px, y=751 px
1687605306.3749847 Coordinates x=1841 px, y=751 px
1687605306.390003 Coordinates x=1869 px, y=747 px
1687605306.4088693 Coordinates x=1869 px, y=747 px
1687605306.424124 Coordinates x=1876 px, y=746 px
1687605306.4399986 Coordinates x=1876 px, y=746 px
1687605306.4551528 Coordinates x=1890 px, y=745 px
1687605306.4760494 Coordinates x=1890 px, y=745 px
1687605306.4918766 Coordinates x=1901 px, y=750 px
1687605306.507232 Coordinates x=1901 px, y=750 px
1687605306.5229666 Coordinates x=1915 px, y=756 px
1687605306.5383132 Coordinates x=1915 px, y=756 px
1687605306.5543432 Coordinates x=1927 px, y=762 px
1687605306.5703378 Coordinates x=1927 px, y=762 px
1687605306.585946 Coordinates x=1927 px, y=762 px
1687605306.6006048 Coordinates x=1931 px, y=764 px
1687605306.6167524 Coordinates x=1931 px, y=764 px
1687605306.6320543 Coordinates x=1955 px, y=773 px
1687605306.647685 Coordinates x=1955 px, y=773 px
1687605306.6634984 Coordinates x=2038 px, y=788 px
1687605306.679384 Coordinates x=2038 px, y=788 px
1687605306.6954255 Coordinates x=2088 px, y=793 px
1687605306.7105203 Coordinates x=2088 px, y=793 px
1687605306.725969 Coordinates x=2118 px, y=805 px
1687605306.7414546 Coordinates x=2118 px, y=805 px
1687605306.757626 Coordinates x=2155 px, y=816 px
1687605306.773112 Coordinates x=2155 px, y=816 px
1687605306.8020506 Coordinates x=2176 px, y=824 px
1687605306.8176641 Coordinates x=2176 px, y=824 px
1687605306.8338847 Coordinates x=2194 px, y=831 px
1687605306.8496864 Coordinates x=2194 px, y=831 px
1687605306.8651576 Coordinates x=2227 px, y=840 px
1687605306.8809729 Coordinates x=2227 px, y=840 px
1687605306.8965988 Coordinates x=2245 px, y=847 px
1687605306.9122143 Coordinates x=2245 px, y=847 px
1687605306.9279342 Coordinates x=2254 px, y=849 px
1687605306.9435825 Coordinates x=2254 px, y=849 px
1687605306.9594042 Coordinates x=2258 px, y=849 px
1687605306.975026 Coordinates x=2258 px, y=849 px
1687605306.9906366 Coordinates x=2265 px, y=848 px
1687605307.0061855 Coordinates x=2265 px, y=848 px
1687605307.0221038 Coordinates x=2273 px, y=847 px
1687605307.0377526 Coordinates x=2273 px, y=847 px
1687605307.053567 Coordinates x=2273 px, y=847 px
1687605307.0691478 Coordinates x=2300 px, y=869 px
