1686481048.8527195 Coordinates x=496 px, y=663 px
1686481065.5708804 Coordinates x=1861 px, y=1043 px
1686481065.5864847 Coordinates x=1861 px, y=1043 px
1686481065.6020916 Coordinates x=1966 px, y=1018 px
1686481065.6177635 Coordinates x=1966 px, y=1018 px
1686481065.6370273 Coordinates x=2053 px, y=994 px
1686481065.652519 Coordinates x=2053 px, y=994 px
1686481065.6706789 Coordinates x=2134 px, y=950 px
1686481065.6855652 Coordinates x=2134 px, y=950 px
1686481065.701131 Coordinates x=2175 px, y=913 px
1686481065.7202842 Coordinates x=2175 px, y=913 px
1686481065.7363365 Coordinates x=2191 px, y=890 px
1686481065.7518601 Coordinates x=2191 px, y=890 px
1686481065.767794 Coordinates x=2202 px, y=860 px
1686481065.7834618 Coordinates x=2202 px, y=860 px
1686481065.8037217 Coordinates x=2205 px, y=843 px
1686481065.8194022 Coordinates x=2205 px, y=843 px
1686481065.8352141 Coordinates x=2205 px, y=827 px
1686481065.8511212 Coordinates x=2205 px, y=827 px
1686481065.8669722 Coordinates x=2207 px, y=813 px
1686481065.8825698 Coordinates x=2207 px, y=813 px
1686481065.898189 Coordinates x=2208 px, y=807 px
1686481065.9136722 Coordinates x=2208 px, y=807 px
1686481065.9296942 Coordinates x=2222 px, y=795 px
1686481065.952833 Coordinates x=2222 px, y=795 px
1686481065.9686656 Coordinates x=2316 px, y=785 px
1686481065.984061 Coordinates x=2316 px, y=785 px
1686481065.999177 Coordinates x=2442 px, y=788 px
1686481066.0205393 Coordinates x=2442 px, y=788 px
1686481066.0363233 Coordinates x=2481 px, y=788 px
1686481066.0520349 Coordinates x=2481 px, y=788 px
1686481066.0671635 Coordinates x=2506 px, y=801 px
1686481066.0870986 Coordinates x=2506 px, y=801 px
1686481066.1028562 Coordinates x=2515 px, y=810 px
1686481066.11829 Coordinates x=2515 px, y=810 px
1686481066.134306 Coordinates x=2523 px, y=817 px
1686481066.1533744 Coordinates x=2523 px, y=817 px
1686481066.169041 Coordinates x=2534 px, y=827 px
1686481066.18453 Coordinates x=2534 px, y=827 px
1686481066.2032735 Coordinates x=2545 px, y=835 px
1686481066.219508 Coordinates x=2545 px, y=835 px
1686481066.2353654 Coordinates x=2539 px, y=966 px
1686481066.25333 Coordinates x=2539 px, y=966 px
1686481066.2693696 Coordinates x=2541 px, y=974 px
1686481066.2847197 Coordinates x=2541 px, y=974 px
1686481066.3040054 Coordinates x=2542 px, y=976 px
1686481066.319644 Coordinates x=2542 px, y=976 px
1686481066.3352604 Coordinates x=2542 px, y=976 px
1686481066.3511386 Coordinates x=2542 px, y=976 px
1686481066.367004 Coordinates x=2539 px, y=974 px
1686481066.3826156 Coordinates x=2539 px, y=974 px
1686481066.3982422 Coordinates x=2530 px, y=973 px
1686481066.4138885 Coordinates x=2530 px, y=973 px
1686481066.429513 Coordinates x=2519 px, y=973 px
1686481066.4454768 Coordinates x=2519 px, y=973 px
1686481066.4613433 Coordinates x=2512 px, y=972 px
1686481066.4768758 Coordinates x=2512 px, y=972 px
1686481066.4926012 Coordinates x=2507 px, y=973 px
1686481066.508196 Coordinates x=2507 px, y=973 px
1686481066.5236497 Coordinates x=2507 px, y=973 px
1686481066.5394094 Coordinates x=2501 px, y=973 px
1686481066.5549927 Coordinates x=1790 px, y=886 px
1686481066.5699883 Coordinates x=1790 px, y=886 px
1686481066.5852127 Coordinates x=1790 px, y=886 px
1686481066.6012654 Coordinates x=1608 px, y=853 px
1686481066.6166553 Coordinates x=1608 px, y=853 px
1686481066.6325617 Coordinates x=1530 px, y=842 px
1686481066.6525557 Coordinates x=1530 px, y=842 px
1686481066.668263 Coordinates x=1491 px, y=842 px
1686481066.6840494 Coordinates x=1491 px, y=842 px
1686481066.699696 Coordinates x=1485 px, y=841 px
1686481066.7153096 Coordinates x=1485 px, y=841 px
1686481066.7309139 Coordinates x=1480 px, y=836 px
1686481066.7468498 Coordinates x=1480 px, y=836 px
1686481066.7627144 Coordinates x=1470 px, y=835 px
1686481066.7783263 Coordinates x=1470 px, y=835 px
1686481066.7939448 Coordinates x=1461 px, y=832 px
1686481066.8095748 Coordinates x=1461 px, y=832 px
1686481066.8251987 Coordinates x=1459 px, y=831 px
1686481066.8411014 Coordinates x=1459 px, y=831 px
1686481066.8569431 Coordinates x=1458 px, y=829 px
1686481066.8724248 Coordinates x=1458 px, y=829 px
1686481066.888138 Coordinates x=2000 px, y=849 px
1686481066.903856 Coordinates x=2000 px, y=849 px
1686481066.91948 Coordinates x=2000 px, y=849 px
1686481066.9350996 Coordinates x=2272 px, y=848 px
1686481066.9514642 Coordinates x=2272 px, y=848 px
1686481066.967316 Coordinates x=2444 px, y=839 px
1686481066.9829257 Coordinates x=2444 px, y=839 px
1686481066.9985864 Coordinates x=2483 px, y=827 px
1686481067.014196 Coordinates x=2483 px, y=827 px
1686481067.029685 Coordinates x=2550 px, y=814 px
1686481067.0455508 Coordinates x=2550 px, y=814 px
1686481067.061442 Coordinates x=2568 px, y=808 px
1686481067.0769649 Coordinates x=2568 px, y=808 px
1686481067.0926907 Coordinates x=2588 px, y=801 px
1686481067.1083038 Coordinates x=2588 px, y=801 px
1686481067.1239452 Coordinates x=2588 px, y=801 px
1686481067.1395233 Coordinates x=2595 px, y=793 px
1686481067.1553082 Coordinates x=2595 px, y=793 px
1686481067.171034 Coordinates x=2594 px, y=786 px
1686481067.186636 Coordinates x=2594 px, y=786 px
1686481067.202233 Coordinates x=2592 px, y=775 px
1686481067.2179043 Coordinates x=2592 px, y=775 px
1686481067.233533 Coordinates x=2590 px, y=769 px
1686481067.2495122 Coordinates x=2590 px, y=769 px
1686481067.265391 Coordinates x=2577 px, y=762 px
1686481067.2810187 Coordinates x=2577 px, y=762 px
1686481067.2966478 Coordinates x=2568 px, y=755 px
1686481067.3122656 Coordinates x=2568 px, y=755 px
1686481067.3279006 Coordinates x=2542 px, y=749 px
1686481067.3438168 Coordinates x=2542 px, y=749 px
1686481067.3596957 Coordinates x=2508 px, y=739 px
1686481067.3751495 Coordinates x=2508 px, y=739 px
1686481067.3907194 Coordinates x=2501 px, y=738 px
1686481067.4064617 Coordinates x=2501 px, y=738 px
1686481067.4221058 Coordinates x=2518 px, y=746 px
1686481067.4378164 Coordinates x=2518 px, y=746 px
1686481067.4540513 Coordinates x=2518 px, y=746 px
1686481067.4699426 Coordinates x=2651 px, y=794 px
1686481067.485567 Coordinates x=2651 px, y=794 px
1686481067.5011945 Coordinates x=2717 px, y=809 px
1686481067.5168238 Coordinates x=2717 px, y=809 px
1686481067.5324361 Coordinates x=2784 px, y=828 px
1686481067.5484111 Coordinates x=2784 px, y=828 px
1686481067.5642812 Coordinates x=2808 px, y=839 px
1686481067.5799105 Coordinates x=2808 px, y=839 px
1686481067.5955474 Coordinates x=2821 px, y=846 px
1686481067.6111524 Coordinates x=2821 px, y=846 px
1686481067.626792 Coordinates x=2690 px, y=839 px
1686481067.6427436 Coordinates x=2690 px, y=839 px
1686481067.6585999 Coordinates x=1843 px, y=875 px
1686481067.6741645 Coordinates x=1843 px, y=875 px
1686481067.6898248 Coordinates x=1842 px, y=875 px
1686481067.7054138 Coordinates x=1842 px, y=875 px
1686481067.7210467 Coordinates x=1842 px, y=875 px
1686481067.7366643 Coordinates x=1841 px, y=874 px
1686481067.752828 Coordinates x=1841 px, y=874 px
1686481067.7685483 Coordinates x=1838 px, y=874 px
1686481067.7842999 Coordinates x=1838 px, y=874 px
1686481067.7999294 Coordinates x=1838 px, y=874 px
1686481067.815554 Coordinates x=1838 px, y=874 px
1686481067.831163 Coordinates x=1838 px, y=874 px
1686481067.8470798 Coordinates x=1838 px, y=874 px
1686481067.8629494 Coordinates x=1838 px, y=875 px
1686481067.8785508 Coordinates x=1838 px, y=875 px
1686481067.8941805 Coordinates x=1209 px, y=1129 px
1686481067.9098234 Coordinates x=1209 px, y=1129 px
1686481067.9254344 Coordinates x=1123 px, y=1200 px
1686481067.941075 Coordinates x=1123 px, y=1200 px
1686481067.9569187 Coordinates x=1075 px, y=1285 px
1686481067.972712 Coordinates x=1075 px, y=1285 px
1686481067.988322 Coordinates x=1075 px, y=1285 px
1686481068.0040686 Coordinates x=1069 px, y=1297 px
1686481068.0196762 Coordinates x=1069 px, y=1297 px
1686481068.0353093 Coordinates x=1093 px, y=1332 px
1686481068.0512917 Coordinates x=1093 px, y=1332 px
1686481068.0670817 Coordinates x=1145 px, y=1359 px
1686481068.0827823 Coordinates x=1145 px, y=1359 px
1686481068.0983903 Coordinates x=1240 px, y=1359 px
1686481068.1140018 Coordinates x=1240 px, y=1359 px
1686481068.1296732 Coordinates x=1253 px, y=1353 px
1686481068.145616 Coordinates x=1253 px, y=1353 px
1686481068.1614752 Coordinates x=1261 px, y=1357 px
1686481068.1770818 Coordinates x=1261 px, y=1357 px
1686481068.1927133 Coordinates x=1265 px, y=1358 px
1686481068.2083716 Coordinates x=1265 px, y=1358 px
1686481068.2239866 Coordinates x=1266 px, y=1359 px
1686481068.2395806 Coordinates x=1266 px, y=1359 px
1686481068.255878 Coordinates x=1267 px, y=1360 px
1686481068.2716763 Coordinates x=1267 px, y=1360 px
1686481068.2873883 Coordinates x=1269 px, y=1361 px
1686481068.3029258 Coordinates x=1269 px, y=1361 px
1686481068.318444 Coordinates x=1269 px, y=1361 px
1686481068.3342278 Coordinates x=1272 px, y=1364 px
1686481068.3501034 Coordinates x=1272 px, y=1364 px
1686481068.3659775 Coordinates x=967 px, y=1259 px
1686481068.3814335 Coordinates x=967 px, y=1259 px
1686481068.397213 Coordinates x=881 px, y=1231 px
1686481068.4128602 Coordinates x=881 px, y=1231 px
1686481068.428479 Coordinates x=887 px, y=1170 px
1686481068.4441943 Coordinates x=887 px, y=1170 px
1686481068.46007 Coordinates x=885 px, y=1150 px
1686481068.4757085 Coordinates x=885 px, y=1150 px
1686481068.4913187 Coordinates x=883 px, y=1140 px
1686481068.5067606 Coordinates x=883 px, y=1140 px
1686481068.522469 Coordinates x=883 px, y=1140 px
1686481068.5380287 Coordinates x=882 px, y=1131 px
1686481068.5540035 Coordinates x=882 px, y=1131 px
1686481068.569887 Coordinates x=885 px, y=1125 px
1686481068.5855043 Coordinates x=885 px, y=1125 px
1686481068.6011314 Coordinates x=889 px, y=1121 px
1686481068.6167314 Coordinates x=889 px, y=1121 px
1686481068.63238 Coordinates x=853 px, y=1113 px
1686481068.6483922 Coordinates x=853 px, y=1113 px
1686481068.6642728 Coordinates x=780 px, y=1125 px
1686481068.679897 Coordinates x=780 px, y=1125 px
1686481068.6953404 Coordinates x=708 px, y=1150 px
1686481068.71104 Coordinates x=708 px, y=1150 px
1686481068.7266812 Coordinates x=682 px, y=1157 px
1686481068.7423432 Coordinates x=682 px, y=1157 px
1686481068.7585804 Coordinates x=682 px, y=1157 px
1686481068.7744205 Coordinates x=669 px, y=1160 px
1686481068.7900388 Coordinates x=669 px, y=1160 px
1686481068.8056166 Coordinates x=656 px, y=1169 px
1686481068.8212485 Coordinates x=656 px, y=1169 px
1686481068.8369627 Coordinates x=644 px, y=1175 px
1686481068.8533173 Coordinates x=644 px, y=1175 px
1686481068.8692105 Coordinates x=630 px, y=1183 px
1686481068.8848267 Coordinates x=630 px, y=1183 px
1686481068.900447 Coordinates x=622 px, y=1186 px
1686481068.9160688 Coordinates x=622 px, y=1186 px
1686481068.9317007 Coordinates x=617 px, y=1188 px
1686481068.9476914 Coordinates x=617 px, y=1188 px
1686481068.9635785 Coordinates x=616 px, y=1189 px
1686481068.9791856 Coordinates x=616 px, y=1189 px
1686481068.9948192 Coordinates x=614 px, y=1197 px
1686481069.0104141 Coordinates x=614 px, y=1197 px
1686481069.0260344 Coordinates x=613 px, y=1200 px
1686481069.041486 Coordinates x=613 px, y=1200 px
1686481069.0574472 Coordinates x=613 px, y=1200 px
1686481069.073243 Coordinates x=613 px, y=1200 px
1686481069.0887759 Coordinates x=613 px, y=1200 px
1686481069.104486 Coordinates x=614 px, y=1200 px
1686481069.1202238 Coordinates x=614 px, y=1200 px
1686481069.1358297 Coordinates x=614 px, y=1200 px
1686481069.151813 Coordinates x=614 px, y=1200 px
1686481069.1677003 Coordinates x=614 px, y=1200 px
1686481069.1832755 Coordinates x=614 px, y=1200 px
1686481069.1989257 Coordinates x=615 px, y=1199 px
1686481069.214454 Coordinates x=615 px, y=1199 px
1686481069.2301848 Coordinates x=615 px, y=1197 px
1686481069.2457342 Coordinates x=615 px, y=1197 px
1686481069.2616682 Coordinates x=615 px, y=1197 px
1686481069.277445 Coordinates x=617 px, y=1191 px
1686481069.2931716 Coordinates x=621 px, y=1182 px
1686481069.308581 Coordinates x=621 px, y=1182 px
1686481069.3244174 Coordinates x=622 px, y=1175 px
1686481069.3398259 Coordinates x=622 px, y=1175 px
1686481069.3557212 Coordinates x=622 px, y=1175 px
1686481069.3715193 Coordinates x=623 px, y=1168 px
1686481069.3872156 Coordinates x=623 px, y=1168 px
1686481069.4028223 Coordinates x=650 px, y=1153 px
1686481069.4184582 Coordinates x=650 px, y=1153 px
1686481069.4340653 Coordinates x=699 px, y=1138 px
1686481069.4500456 Coordinates x=699 px, y=1138 px
1686481069.465924 Coordinates x=736 px, y=1128 px
1686481069.4815464 Coordinates x=736 px, y=1128 px
1686481069.497173 Coordinates x=771 px, y=1120 px
1686481069.5127897 Coordinates x=771 px, y=1120 px
1686481069.5284364 Coordinates x=783 px, y=1113 px
1686481069.5440273 Coordinates x=783 px, y=1113 px
1686481069.5600083 Coordinates x=770 px, y=1087 px
1686481069.5757363 Coordinates x=770 px, y=1087 px
1686481069.591514 Coordinates x=770 px, y=1087 px
1686481069.6070359 Coordinates x=667 px, y=977 px
1686481069.6225362 Coordinates x=591 px, y=893 px
1686481069.6382887 Coordinates x=591 px, y=893 px
1686481069.6542022 Coordinates x=540 px, y=837 px
1686481069.6700084 Coordinates x=540 px, y=837 px
1686481069.6857162 Coordinates x=540 px, y=837 px
1686481069.7013588 Coordinates x=506 px, y=794 px
1686481069.716962 Coordinates x=506 px, y=794 px
1686481069.732592 Coordinates x=485 px, y=771 px
1686481069.7482107 Coordinates x=485 px, y=771 px
1686481069.7645047 Coordinates x=471 px, y=760 px
1686481069.7803836 Coordinates x=471 px, y=760 px
1686481069.796023 Coordinates x=459 px, y=745 px
1686481069.8115418 Coordinates x=459 px, y=745 px
1686481069.8271682 Coordinates x=450 px, y=725 px
1686481069.8428724 Coordinates x=450 px, y=725 px
1686481069.8588707 Coordinates x=443 px, y=713 px
1686481069.874709 Coordinates x=443 px, y=713 px
1686481069.8903337 Coordinates x=441 px, y=706 px
1686481069.9059021 Coordinates x=441 px, y=706 px
1686481069.9215214 Coordinates x=442 px, y=702 px
1686481069.9372425 Coordinates x=442 px, y=702 px
1686481069.9532375 Coordinates x=442 px, y=702 px
1686481069.9691157 Coordinates x=463 px, y=699 px
1686481069.9847467 Coordinates x=463 px, y=699 px
1686481070.0003545 Coordinates x=513 px, y=690 px
1686481070.0160027 Coordinates x=513 px, y=690 px
1686481070.0316236 Coordinates x=568 px, y=677 px
1686481070.0472457 Coordinates x=568 px, y=677 px
1686481070.0635114 Coordinates x=592 px, y=674 px
1686481070.079389 Coordinates x=592 px, y=674 px
1686481070.0950296 Coordinates x=607 px, y=671 px
1686481070.1104798 Coordinates x=607 px, y=671 px
1686481070.1262186 Coordinates x=615 px, y=670 px
1686481070.1419008 Coordinates x=615 px, y=670 px
1686481070.1578498 Coordinates x=624 px, y=672 px
1686481070.1736505 Coordinates x=624 px, y=672 px
1686481070.1891274 Coordinates x=655 px, y=682 px
1686481070.2048786 Coordinates x=655 px, y=682 px
1686481070.220608 Coordinates x=655 px, y=682 px
1686481070.23622 Coordinates x=677 px, y=711 px
1686481070.2521617 Coordinates x=677 px, y=711 px
1686481070.2680535 Coordinates x=689 px, y=725 px
1686481070.2836776 Coordinates x=689 px, y=725 px
1686481070.2993045 Coordinates x=695 px, y=733 px
1686481070.3149176 Coordinates x=695 px, y=733 px
1686481070.3304973 Coordinates x=696 px, y=739 px
1686481070.3461287 Coordinates x=696 px, y=739 px
1686481070.3619943 Coordinates x=699 px, y=748 px
1686481070.377882 Coordinates x=699 px, y=748 px
1686481070.3934891 Coordinates x=703 px, y=756 px
1686481070.4090173 Coordinates x=703 px, y=756 px
1686481070.4247572 Coordinates x=654 px, y=947 px
1686481070.440364 Coordinates x=654 px, y=947 px
1686481070.4563184 Coordinates x=594 px, y=1027 px
1686481070.472114 Coordinates x=594 px, y=1027 px
1686481070.4877632 Coordinates x=594 px, y=1027 px
1686481070.5034614 Coordinates x=537 px, y=1056 px
1686481070.5190544 Coordinates x=537 px, y=1056 px
1686481070.5345972 Coordinates x=510 px, y=1058 px
1686481070.5502849 Coordinates x=510 px, y=1058 px
1686481070.5665314 Coordinates x=495 px, y=1053 px
1686481070.5823858 Coordinates x=495 px, y=1053 px
1686481070.5980158 Coordinates x=478 px, y=1045 px
1686481070.6134791 Coordinates x=478 px, y=1045 px
1686481070.6292775 Coordinates x=460 px, y=1038 px
1686481070.6448145 Coordinates x=460 px, y=1038 px
1686481070.660676 Coordinates x=455 px, y=1033 px
1686481070.6765516 Coordinates x=455 px, y=1033 px
1686481070.6921837 Coordinates x=452 px, y=1030 px
1686481070.7076066 Coordinates x=452 px, y=1030 px
1686481070.7233927 Coordinates x=452 px, y=1030 px
1686481070.7389698 Coordinates x=451 px, y=1023 px
1686481070.7550569 Coordinates x=451 px, y=1023 px
1686481070.77082 Coordinates x=450 px, y=1017 px
1686481070.786454 Coordinates x=450 px, y=1017 px
1686481070.8021276 Coordinates x=451 px, y=1011 px
1686481070.817805 Coordinates x=451 px, y=1011 px
1686481070.8334293 Coordinates x=449 px, y=1006 px
1686481070.8490527 Coordinates x=449 px, y=1006 px
1686481070.8650124 Coordinates x=441 px, y=1001 px
1686481070.8807597 Coordinates x=441 px, y=1001 px
1686481070.896479 Coordinates x=419 px, y=994 px
1686481070.912106 Coordinates x=419 px, y=994 px
1686481070.9277143 Coordinates x=383 px, y=982 px
1686481070.9433918 Coordinates x=383 px, y=982 px
1686481070.9591846 Coordinates x=362 px, y=973 px
1686481070.9750667 Coordinates x=362 px, y=973 px
1686481070.9906812 Coordinates x=354 px, y=964 px
1686481071.006277 Coordinates x=354 px, y=964 px
1686481071.0218496 Coordinates x=354 px, y=964 px
1686481071.037556 Coordinates x=345 px, y=960 px
1686481071.0528083 Coordinates x=345 px, y=960 px
1686481071.0686917 Coordinates x=334 px, y=955 px
1686481071.084325 Coordinates x=334 px, y=955 px
1686481071.0997255 Coordinates x=356 px, y=944 px
1686481071.1154213 Coordinates x=356 px, y=944 px
1686481071.1310198 Coordinates x=495 px, y=925 px
1686481071.1468155 Coordinates x=495 px, y=925 px
1686481071.1628118 Coordinates x=583 px, y=922 px
1686481071.1786544 Coordinates x=583 px, y=922 px
1686481071.1942918 Coordinates x=662 px, y=929 px
1686481071.2099495 Coordinates x=662 px, y=929 px
1686481071.2255628 Coordinates x=686 px, y=927 px
1686481071.2411568 Coordinates x=686 px, y=927 px
1686481071.2570903 Coordinates x=686 px, y=927 px
1686481071.2729416 Coordinates x=719 px, y=921 px
1686481071.2885044 Coordinates x=719 px, y=921 px
1686481071.30423 Coordinates x=769 px, y=910 px
1686481071.3198397 Coordinates x=769 px, y=910 px
1686481071.3354638 Coordinates x=817 px, y=889 px
1686481071.3510706 Coordinates x=817 px, y=889 px
1686481071.3671987 Coordinates x=848 px, y=877 px
1686481071.3830428 Coordinates x=848 px, y=877 px
1686481071.3986638 Coordinates x=893 px, y=864 px
1686481071.414271 Coordinates x=893 px, y=864 px
1686481071.4298131 Coordinates x=904 px, y=859 px
1686481071.4455895 Coordinates x=904 px, y=859 px
1686481071.4610999 Coordinates x=904 px, y=859 px
1686481071.4771888 Coordinates x=908 px, y=854 px
1686481071.4926062 Coordinates x=911 px, y=855 px
1686481071.52104 Coordinates x=911 px, y=855 px
1686481071.536923 Coordinates x=929 px, y=878 px
1686481071.5525498 Coordinates x=929 px, y=878 px
1686481071.5684462 Coordinates x=931 px, y=886 px
1686481071.5843196 Coordinates x=931 px, y=886 px
1686481071.599944 Coordinates x=934 px, y=890 px
1686481071.6155882 Coordinates x=934 px, y=890 px
1686481071.6312084 Coordinates x=956 px, y=900 px
1686481071.6467974 Coordinates x=956 px, y=900 px
1686481071.6626792 Coordinates x=1025 px, y=906 px
1686481071.678534 Coordinates x=1025 px, y=906 px
1686481071.6941552 Coordinates x=1159 px, y=1044 px
1686481071.709642 Coordinates x=1159 px, y=1044 px
1686481071.7365382 Coordinates x=1159 px, y=1044 px
1686481071.7521586 Coordinates x=1216 px, y=1051 px
1686481071.7684174 Coordinates x=1237 px, y=1047 px
1686481071.7842596 Coordinates x=1237 px, y=1047 px
1686481071.7998822 Coordinates x=1251 px, y=1036 px
1686481071.8155205 Coordinates x=1251 px, y=1036 px
1686481071.8311448 Coordinates x=1256 px, y=1012 px
1686481071.846571 Coordinates x=1256 px, y=1012 px
1686481071.862778 Coordinates x=1256 px, y=1012 px
1686481071.8785372 Coordinates x=1246 px, y=989 px
1686481071.8942034 Coordinates x=1217 px, y=980 px
1686481071.9098716 Coordinates x=1217 px, y=980 px
1686481071.9253068 Coordinates x=1199 px, y=969 px
1686481071.9411278 Coordinates x=1199 px, y=969 px
1686481071.9573734 Coordinates x=1168 px, y=963 px
1686481071.9730356 Coordinates x=1168 px, y=963 px
1686481071.9886584 Coordinates x=1168 px, y=963 px
1686481072.0042715 Coordinates x=1036 px, y=986 px
1686481072.0200512 Coordinates x=1036 px, y=986 px
1686481072.0357237 Coordinates x=948 px, y=997 px
1686481072.051293 Coordinates x=948 px, y=997 px
1686481072.0676131 Coordinates x=890 px, y=996 px
1686481072.0834699 Coordinates x=890 px, y=996 px
1686481072.0992901 Coordinates x=840 px, y=1008 px
1686481072.1145093 Coordinates x=840 px, y=1008 px
1686481072.130361 Coordinates x=840 px, y=1008 px
1686481072.1459773 Coordinates x=810 px, y=1012 px
1686481072.1621237 Coordinates x=810 px, y=1007 px
1686481072.1779737 Coordinates x=810 px, y=1007 px
1686481072.1936295 Coordinates x=811 px, y=995 px
1686481072.2092533 Coordinates x=811 px, y=995 px
1686481072.2248673 Coordinates x=815 px, y=985 px
1686481072.240462 Coordinates x=815 px, y=985 px
1686481072.2561696 Coordinates x=815 px, y=978 px
1686481072.2718234 Coordinates x=815 px, y=978 px
1686481072.2876835 Coordinates x=816 px, y=968 px
1686481072.3032973 Coordinates x=816 px, y=968 px
1686481072.3189192 Coordinates x=816 px, y=968 px
1686481072.3345225 Coordinates x=827 px, y=961 px
1686481072.3501418 Coordinates x=827 px, y=961 px
1686481072.3661044 Coordinates x=996 px, y=954 px
1686481072.3819585 Coordinates x=996 px, y=954 px
1686481072.3976038 Coordinates x=1106 px, y=962 px
1686481072.4132326 Coordinates x=1106 px, y=962 px
1686481072.4288602 Coordinates x=1188 px, y=958 px
1686481072.4444952 Coordinates x=1188 px, y=958 px
1686481072.4604964 Coordinates x=1229 px, y=951 px
1686481072.4763765 Coordinates x=1229 px, y=951 px
1686481072.4919932 Coordinates x=1270 px, y=944 px
1686481072.5076036 Coordinates x=1270 px, y=944 px
1686481072.523198 Coordinates x=1293 px, y=937 px
1686481072.538795 Coordinates x=1293 px, y=937 px
1686481072.5543609 Coordinates x=1293 px, y=937 px
1686481072.5702717 Coordinates x=1303 px, y=933 px
1686481072.586105 Coordinates x=1303 px, y=933 px
1686481072.6017754 Coordinates x=1397 px, y=918 px
1686481072.617405 Coordinates x=1397 px, y=918 px
1686481072.633025 Coordinates x=1620 px, y=914 px
1686481072.6484718 Coordinates x=1620 px, y=914 px
1686481072.6648192 Coordinates x=1717 px, y=929 px
1686481072.6806638 Coordinates x=1717 px, y=929 px
1686481072.6962214 Coordinates x=1775 px, y=947 px
1686481072.711758 Coordinates x=1775 px, y=947 px
1686481072.7275767 Coordinates x=1795 px, y=950 px
1686481072.743215 Coordinates x=1795 px, y=950 px
1686481072.7584386 Coordinates x=1805 px, y=950 px
1686481072.7743077 Coordinates x=1805 px, y=950 px
1686481072.789917 Coordinates x=1807 px, y=950 px
1686481072.8053863 Coordinates x=1807 px, y=950 px
1686481072.8210077 Coordinates x=1819 px, y=1071 px
1686481072.8365905 Coordinates x=1819 px, y=1071 px
1686481072.852427 Coordinates x=1819 px, y=1071 px
1686481072.868427 Coordinates x=1820 px, y=1093 px
1686481072.8842673 Coordinates x=1820 px, y=1093 px
1686481072.899786 Coordinates x=1817 px, y=1103 px
1686481072.915541 Coordinates x=1817 px, y=1103 px
1686481072.931149 Coordinates x=1818 px, y=1106 px
1686481072.9467702 Coordinates x=1818 px, y=1106 px
1686481072.9627597 Coordinates x=1818 px, y=1107 px
1686481072.9786277 Coordinates x=1818 px, y=1107 px
1686481072.994217 Coordinates x=1815 px, y=1107 px
1686481073.0097833 Coordinates x=1815 px, y=1107 px
1686481073.0255008 Coordinates x=1817 px, y=1113 px
1686481073.0411355 Coordinates x=1817 px, y=1113 px
1686481073.056774 Coordinates x=1817 px, y=1113 px
1686481073.0725389 Coordinates x=1824 px, y=1122 px
1686481073.088338 Coordinates x=1824 px, y=1122 px
1686481073.1040416 Coordinates x=1832 px, y=1122 px
1686481073.119666 Coordinates x=1832 px, y=1122 px
1686481073.1352978 Coordinates x=1845 px, y=1108 px
1686481073.1509035 Coordinates x=1845 px, y=1108 px
1686481073.1668851 Coordinates x=1854 px, y=1086 px
1686481073.1825507 Coordinates x=1854 px, y=1086 px
1686481073.1983554 Coordinates x=1854 px, y=1064 px
1686481073.2139866 Coordinates x=1854 px, y=1064 px
1686481073.2296343 Coordinates x=1858 px, y=1047 px
1686481073.2452605 Coordinates x=1858 px, y=1047 px
1686481073.2604995 Coordinates x=1860 px, y=1037 px
1686481073.2762802 Coordinates x=1860 px, y=1037 px
1686481073.291996 Coordinates x=1856 px, y=1025 px
1686481073.3076372 Coordinates x=1856 px, y=1025 px
1686481073.3232048 Coordinates x=1856 px, y=1025 px
1686481073.3387868 Coordinates x=1853 px, y=1018 px
1686481073.3544118 Coordinates x=1853 px, y=1018 px
1686481073.3703835 Coordinates x=1851 px, y=1014 px
1686481073.386222 Coordinates x=1851 px, y=1014 px
1686481073.4019015 Coordinates x=1847 px, y=1012 px
1686481073.4175162 Coordinates x=1847 px, y=1012 px
1686481073.433135 Coordinates x=1845 px, y=1011 px
1686481073.448768 Coordinates x=1845 px, y=1011 px
1686481073.4647853 Coordinates x=1845 px, y=1009 px
1686481073.4806736 Coordinates x=1845 px, y=1009 px
1686481073.4962897 Coordinates x=1859 px, y=1004 px
1686481073.511914 Coordinates x=1859 px, y=1004 px
1686481073.527541 Coordinates x=1948 px, y=1001 px
1686481073.5431468 Coordinates x=1948 px, y=1001 px
1686481073.5587595 Coordinates x=2059 px, y=1015 px
1686481073.5746098 Coordinates x=2059 px, y=1015 px
1686481073.5903594 Coordinates x=2131 px, y=1014 px
1686481073.605966 Coordinates x=2131 px, y=1014 px
1686481073.6216424 Coordinates x=2131 px, y=1014 px
1686481073.6373343 Coordinates x=2167 px, y=1012 px
1686481073.6529937 Coordinates x=2167 px, y=1012 px
1686481073.6689646 Coordinates x=2173 px, y=1009 px
1686481073.684846 Coordinates x=2173 px, y=1009 px
1686481073.7004678 Coordinates x=2180 px, y=1002 px
1686481073.7160995 Coordinates x=2180 px, y=1002 px
1686481073.731712 Coordinates x=2185 px, y=1000 px
1686481073.7473536 Coordinates x=2185 px, y=1000 px
1686481073.7625804 Coordinates x=2193 px, y=996 px
1686481073.7782567 Coordinates x=2193 px, y=996 px
1686481073.7940319 Coordinates x=2212 px, y=991 px
1686481073.8097205 Coordinates x=2212 px, y=991 px
1686481073.8253448 Coordinates x=2325 px, y=980 px
