timestamp,x,y
1687083516.2216704,1278,427
1687083516.2379713,1343,421
1687083516.2540092,1343,421
1687083516.270007,1408,414
1687083516.2856069,1408,414
1687083516.3011165,1443,413
1687083516.3170085,1443,413
1687083516.3331318,1445,413
1687083516.3491378,1445,413
1687083516.3651314,1445,413
1687083516.3810923,1445,413
1687083516.3958673,1441,414
1687083516.4118657,1441,414
1687083516.4278665,1441,414
1687083516.443869,1437,415
1687083516.4587743,1437,415
1687083516.47447,1433,414
1687083516.489227,1433,414
1687083516.5043597,1431,413
1687083516.5196698,1431,413
1687083516.5356688,1424,409
1687083516.5510278,1424,409
1687083516.5666955,1405,404
1687083516.5824537,1405,404
1687083516.5981517,1389,433
1687083516.6131597,1389,433
1687083516.6291938,1385,499
1687083516.6445396,1385,499
1687083516.6602776,1392,581
1687083516.6764815,1392,581
1687083516.6918113,1392,581
1687083516.7073908,1413,636
1687083516.722649,1413,636
1687083516.737371,1419,664
1687083516.7534945,1419,664
1687083516.7684267,1423,675
1687083516.7840047,1423,675
1687083516.7998815,1429,696
1687083516.815477,1429,696
1687083516.8306594,1431,709
1687083516.8460996,1431,709
1687083516.8614085,1442,723
1687083516.8773656,1442,723
1687083516.892827,1442,723
1687083516.9082649,1555,741
1687083516.924219,1555,741
1687083516.9395723,1555,741
1687083516.9552298,1697,737
1687083516.9712114,1760,740
1687083516.9867723,1760,740
1687083517.0025094,1788,743
1687083517.0185199,1788,743
1687083517.0340037,1818,745
1687083517.0495274,1818,745
1687083517.0650306,1833,743
1687083517.0801933,1833,743
1687083517.0963302,1833,743
1687083517.111674,1851,736
1687083517.1276987,1851,736
1687083517.1433163,1859,735
1687083517.1589568,1859,735
1687083517.1749642,1866,736
1687083517.1910892,1866,736
1687083517.2071633,1908,747
1687083517.2223244,1908,747
1687083517.237517,1966,769
1687083517.2532156,1966,769
1687083517.2685378,2026,774
1687083517.2841947,2026,774
1687083517.2997227,2068,780
1687083517.31581,2068,780
1687083517.3312368,2104,785
1687083517.3466303,2104,785
1687083517.3621883,2104,785
1687083517.3779576,2118,783
1687083517.393259,2148,721
1687083517.4083374,2148,721
1687083517.4243386,2148,721
1687083517.4399326,2185,609
1687083517.455438,2185,609
1687083517.4705644,2216,557
1687083517.4859178,2216,557
1687083517.501251,2244,499
1687083517.516598,2244,499
1687083517.5322297,2266,452
1687083517.5480137,2266,452
1687083517.562966,2272,437
1687083517.5783236,2272,437
1687083517.593996,2272,437
1687083517.609523,2290,419
1687083517.6252759,2290,419
1687083517.641223,2307,406
1687083517.6569788,2307,406
1687083517.6728776,2305,395
1687083517.6890519,2305,395
1687083517.704635,2271,379
1687083517.720645,2271,379
1687083517.735854,2216,363
1687083517.7520056,2216,363
1687083517.76745,2148,354
1687083517.7832868,2148,354
1687083517.7985418,2106,358
1687083517.8137188,2106,358
1687083517.8295374,2092,359
1687083517.845075,2092,359
1687083517.860409,2018,367
1687083517.8762882,2018,367
1687083517.8917673,2018,367
1687083517.9074523,1784,356
1687083517.9225984,1784,356
1687083517.938006,1714,346
1687083517.9540863,1714,346
1687083517.9695382,1670,352
1687083517.9855378,1670,352
1687083518.0009234,1638,347
1687083518.0162537,1638,347
1687083518.0319142,1625,350
1687083518.0471509,1625,350
1687083518.063084,1614,355
1687083518.0791821,1614,355
1687083518.0949295,1581,396
1687083518.1110213,1581,396
1687083518.1266193,1391,967
1687083518.1416435,1391,967
1687083518.1569233,1391,967
1687083518.1722121,1381,1010
1687083518.1879685,1381,1010
1687083518.203265,1365,1051
1687083518.2192667,1365,1051
1687083518.2347264,1346,1083
1687083518.2501202,1346,1083
1687083518.2658124,1343,1085
1687083518.2812567,1343,1085
1687083518.2965991,1342,1085
1687083518.3117754,1342,1085
1687083518.3278844,1341,1083
1687083518.3434966,1341,1083
1687083518.3590367,1341,1083
1687083518.374282,1339,1083
1687083518.390669,1339,1083
1687083518.4068234,1338,1083
1687083518.422229,1338,1083
1687083518.437578,1336,1081
1687083518.4529707,1336,1081
1687083518.468572,1329,1075
1687083518.484487,1329,1075
1687083518.499998,1325,1063
1687083518.5159798,1325,1063
1687083518.5320077,1373,837
1687083518.5475876,1373,837
1687083518.5627224,1428,633
1687083518.5780544,1428,633
1687083518.5929642,1428,633
