timestamp,x,y
1687083336.983419,2434,176
1687083336.9994287,2456,174
1687083337.0153198,2456,174
1687083337.030743,2401,165
1687083337.0459824,2401,165
1687083337.061952,1743,118
1687083337.0772834,1743,118
1687083337.0928276,1621,115
1687083337.1083367,1621,115
1687083337.1241484,1529,118
1687083337.139551,1529,118
1687083337.1549222,1529,118
1687083337.1704564,1529,118
1687083337.1859028,1478,125
1687083337.2018938,1429,132
1687083337.2175035,1429,132
1687083337.2326725,1395,143
1687083337.2484806,1395,143
1687083337.2640932,1313,162
1687083337.2797482,1313,162
1687083337.29572,1275,167
1687083337.3113759,1275,167
1687083337.3270638,1271,166
1687083337.3426387,1271,166
1687083337.3585947,1268,168
1687083337.3739774,1268,168
1687083337.3900857,1055,179
1687083337.405743,1055,179
1687083337.4216154,438,307
1687083337.4363017,438,307
1687083337.4517765,438,307
1687083337.4671361,438,307
1687083337.4827588,318,375
1687083337.4985516,255,421
1687083337.5139954,255,421
1687083337.5298293,237,427
1687083337.545133,237,427
1687083337.5613315,186,439
1687083337.5763478,186,439
1687083337.5917778,186,439
1687083337.607145,169,442
1687083337.6232905,159,442
1687083337.638498,159,442
1687083337.6541939,159,442
1687083337.67025,159,442
1687083337.6859512,163,441
1687083337.7019665,163,441
1687083337.7180138,244,435
1687083337.7333107,351,435
1687083337.7488182,351,435
1687083337.7644935,401,435
1687083337.7804575,401,435
1687083337.7959712,462,440
1687083337.811611,462,440
1687083337.8276532,490,437
1687083337.8435934,490,437
1687083337.8588915,515,433
1687083337.8745797,515,433
1687083337.8902884,672,430
1687083337.9055598,672,430
1687083337.920942,817,440
1687083337.9364636,817,440
1687083337.951997,817,440
1687083337.9676087,875,449
1687083337.9829185,875,449
1687083337.998566,875,449
1687083338.0141954,929,451
1687083338.0294623,946,451
1687083338.0460773,946,451
1687083338.061676,962,450
1687083338.0770268,962,450
1687083338.0928745,975,450
1687083338.1081297,975,450
1687083338.1242545,1083,474
1687083338.139929,1083,474
1687083338.1558747,1083,474
1687083338.1710904,1203,503
1687083338.1863918,1203,503
1687083338.2021852,1231,512
1687083338.217559,1231,512
1687083338.2327855,1237,525
1687083338.2480595,1237,525
1687083338.2634692,1239,538
1687083338.2794733,1239,538
1687083338.2945397,1251,555
1687083338.3105266,1251,555
1687083338.325521,1254,561
1687083338.340597,1254,561
1687083338.35622,1254,561
1687083338.3722496,1260,569
1687083338.3882139,1269,575
1687083338.4041984,1269,575
1687083338.4202282,1269,575
1687083338.4363534,1280,582
1687083338.4517994,1280,582
1687083338.4676054,1280,582
1687083338.4829116,1285,585
1687083338.4990592,1285,585
1687083338.5141408,1288,587
1687083338.5291216,1288,587
1687083338.5445144,1291,588
1687083338.5603774,1291,588
1687083338.5753732,1290,588
1687083338.5915446,760,613
1687083338.6067297,760,613
1687083338.6227014,567,624
1687083338.6387167,567,624
1687083338.6542172,567,624
1687083338.6692455,456,626
1687083338.6841075,456,626
1687083338.6997235,367,646
1687083338.7159367,367,646
1687083338.7316325,351,658
1687083338.747168,351,658
1687083338.7623198,345,664
1687083338.7777371,345,664
1687083338.7940598,336,672
