timestamp,x,y
1687083419.8075173,2561,334
1687083419.8228362,2561,334
1687083419.8389757,2586,310
1687083419.8550715,2586,310
1687083419.8701382,2602,290
1687083419.8855774,2602,290
1687083419.9017105,2609,282
1687083419.916853,2609,282
1687083419.9333012,2634,276
1687083419.9485164,2634,276
1687083419.9649136,2654,274
1687083419.9803312,2654,274
1687083419.9957137,2694,263
1687083420.0112162,2694,263
1687083420.026312,2711,261
1687083420.0423105,2711,261
1687083420.0582132,2711,261
1687083420.074013,2723,261
1687083420.0895193,2723,261
1687083420.1050856,2724,262
1687083420.1202035,2724,262
1687083420.1356921,2723,263
1687083420.1512666,2723,263
1687083420.1670332,2722,263
1687083420.182158,2722,263
1687083420.197477,2717,263
1687083420.2133758,2717,263
1687083420.2287781,2712,264
1687083420.2446096,2712,264
1687083420.260274,2712,264
1687083420.2755685,2712,264
1687083420.291328,2712,264
1687083420.3072627,2712,264
1687083420.3225012,2712,264
1687083420.3381028,2708,265
1687083420.3540444,2708,265
1687083420.3700023,1962,191
1687083420.3857887,1962,191
1687083420.4021316,1093,135
1687083420.417924,1093,135
1687083420.4341407,1009,153
1687083420.4495454,1009,153
1687083420.4647782,939,175
1687083420.4806147,939,175
1687083420.4963365,904,190
1687083420.5116122,904,190
1687083420.527754,904,190
1687083420.5426264,861,206
1687083420.557826,846,215
1687083420.573023,846,215
1687083420.5891945,846,215
1687083420.6041658,839,219
1687083420.6202922,839,219
1687083420.635867,836,223
1687083420.6514287,836,223
1687083420.6665494,833,225
1687083420.6822796,833,225
1687083420.6975079,835,228
1687083420.713121,835,228
1687083420.7286515,837,231
1687083420.7446277,837,231
1687083420.7601027,837,234
1687083420.7755175,837,234
1687083420.791722,837,234
1687083420.8075087,845,240
1687083420.8229017,845,240
1687083420.838057,867,250
1687083420.853384,952,275
1687083420.8692162,952,275
1687083420.885237,952,275
1687083420.90121,1099,311
1687083420.9169881,1099,311
1687083420.9324834,1158,321
1687083420.948503,1158,321
1687083420.9642556,1198,321
1687083420.9794767,1198,321
1687083420.995358,1229,323
1687083421.0103762,1229,323
1687083421.0257845,1238,323
1687083421.0415723,1238,323
1687083421.0575242,1254,321
1687083421.072746,1254,321
1687083421.0883362,1274,320
1687083421.1044185,1274,320
1687083421.1206474,1274,320
1687083421.1365085,1296,322
1687083421.151992,1296,322
1687083421.1675706,1335,329
1687083421.1826851,1335,329
1687083421.1977322,1385,335
1687083421.2133052,1385,335
1687083421.2286115,1424,344
1687083421.2443173,1424,344
1687083421.2591712,1458,340
1687083421.2743053,1458,340
1687083421.2901545,1458,340
1687083421.3050003,1496,335
1687083421.3207517,1496,335
1687083421.336245,1511,334
1687083421.3512464,1511,334
1687083421.3674176,1528,326
1687083421.3824685,1528,326
1687083421.3989222,1535,325
1687083421.4139135,1535,325
1687083421.4298158,1570,324
1687083421.4458115,1570,324
1687083421.4611547,1636,321
1687083421.4771528,1636,321
1687083421.4919817,1678,332
1687083421.5073993,1678,332
1687083421.5226903,1678,332
1687083421.537975,1707,326
1687083421.5532768,1707,326
1687083421.5689123,1742,317
1687083421.5847197,1742,317
1687083421.5996637,1742,317
1687083421.6155925,1757,315
1687083421.6306045,1771,312
1687083421.6467116,1771,312
1687083421.6619444,1783,310
1687083421.6774817,1783,310
1687083421.692706,1793,312
1687083421.708976,1793,312
1687083421.7251627,1793,312
1687083421.7404282,1795,314
1687083421.7560813,1795,314
1687083421.772163,1796,315
1687083421.7877703,1796,315
1687083421.8031387,1162,278
1687083421.8182573,1162,278
1687083421.8342762,600,362
1687083421.8492162,600,362
1687083421.8646681,494,399
1687083421.88031,494,399
1687083421.8961558,423,431
1687083421.9111116,423,431
1687083421.927037,392,448
1687083421.9429646,392,448
1687083421.9588282,382,453
1687083421.9748287,382,453
1687083421.9900951,371,460
1687083422.0062344,371,460
1687083422.0222363,371,460
1687083422.0382524,369,465
1687083422.0542488,369,465
1687083422.070239,386,467
1687083422.0861492,386,467
1687083422.102193,423,465
1687083422.1173708,423,465
1687083422.1333723,488,464
1687083422.149355,488,464
1687083422.1653545,528,469
1687083422.181359,528,469
1687083422.197334,566,475
1687083422.212569,566,475
1687083422.2285688,599,478
1687083422.2445688,599,478
1687083422.2605047,674,494
1687083422.276508,674,494
1687083422.2925148,725,500
1687083422.3084853,725,500
1687083422.3244665,725,500
1687083422.339734,766,512
1687083422.3561513,766,512
1687083422.3712041,780,516
1687083422.3869143,780,516
1687083422.402675,832,526
1687083422.4179204,832,526
1687083422.4340973,1081,572
1687083422.4497385,1081,572
1687083422.4659388,1174,586
1687083422.4817624,1174,586
1687083422.497083,1236,593
1687083422.5132406,1236,593
1687083422.5282981,1298,598
1687083422.5443597,1298,598
1687083422.5597486,1317,593
1687083422.5761046,1317,593
1687083422.5908947,1363,579
1687083422.6062477,1363,579
1687083422.621806,1363,579
1687083422.6374223,1534,545
1687083422.6526406,1534,545
1687083422.6679938,1636,534
1687083422.682918,1636,534
1687083422.6989086,1710,529
1687083422.7147586,1710,529
1687083422.7307446,1710,529
1687083422.74641,1710,529
1687083422.7616491,1710,529
1687083422.7779489,1710,529
1687083422.7932417,1724,528
1687083422.8085248,1739,525
1687083422.8242154,1771,520
1687083422.83994,1893,515
1687083422.856106,1893,515
1687083422.8724296,1992,534
1687083422.8879156,1992,534
1687083422.9035637,2032,540
1687083422.9191597,2032,540
1687083422.9345813,2072,549
1687083422.949812,2072,549
1687083422.965448,2095,551
1687083422.9814641,2095,551
1687083422.99685,2100,551
1687083423.0125225,2100,551
1687083423.0283744,2108,550
1687083423.0437586,2108,550
1687083423.0590494,2132,553
1687083423.074628,2132,553
1687083423.0902255,2132,553
1687083423.105307,2214,564
1687083423.121246,2214,564
1687083423.1368585,2277,569
1687083423.1519704,2277,569
1687083423.1677983,2335,577
1687083423.183216,2335,577
1687083423.1985629,2358,576
1687083423.2138572,2358,576
1687083423.2301993,2374,576
1687083423.2454972,2374,576
1687083423.261407,2374,576
1687083423.2775774,2396,578
1687083423.2931607,2396,578
1687083423.3093688,2462,600
1687083423.3244433,2462,600
1687083423.3395998,2503,609
1687083423.3552072,2503,609
1687083423.3714628,2523,611
1687083423.3860643,2523,611
1687083423.4021504,1872,542
1687083423.4177144,1872,542
1687083423.4335518,812,414
1687083423.4487953,812,414
1687083423.4647467,599,414
1687083423.4807491,599,414
1687083423.4961739,519,430
1687083423.5113797,519,430
1687083423.5272512,519,430
1687083423.5434024,504,440
1687083423.5585182,455,451
1687083423.5740452,455,451
1687083423.5899668,455,451
1687083423.6064348,427,462
1687083423.622272,427,462
1687083423.637445,406,468
1687083423.653891,406,468
1687083423.6690786,406,468
1687083423.6849828,404,469
1687083423.7004948,425,477
1687083423.7157328,425,477
1687083423.7317612,509,502
1687083423.7468958,509,502
1687083423.7632005,543,518
1687083423.7782748,543,518
1687083423.7936532,563,524
1687083423.809237,563,524
1687083423.82496,611,535
1687083423.8404648,611,535
1687083423.8560464,657,544
1687083423.8715322,657,544
1687083423.8870115,657,544
1687083423.9029975,672,547
1687083423.918342,672,547
1687083423.933556,799,576
1687083423.9492247,799,576
1687083423.9647224,986,613
1687083423.9804745,986,613
1687083423.9957652,1088,608
1687083424.0115538,1088,608
1687083424.0280757,1139,609
1687083424.0431607,1139,609
1687083424.0588236,1159,608
1687083424.074008,1159,608
1687083424.0894144,1159,608
1687083424.1060238,1175,610
1687083424.1221323,1175,610
1687083424.1379538,1195,614
1687083424.153065,1195,614
1687083424.1689222,1220,617
1687083424.1842594,1220,617
1687083424.200284,1273,615
1687083424.216342,1273,615
1687083424.2325644,1353,607
1687083424.2484577,1353,607
1687083424.2638235,1449,610
1687083424.2789533,1449,610
1687083424.2948148,1449,610
1687083424.3098407,1500,615
1687083424.3256931,1500,615
1687083424.3412127,1525,622
1687083424.3569603,1525,622
1687083424.3718941,1554,629
1687083424.3879492,1554,629
1687083424.4032536,1575,630
1687083424.4194763,1575,630
1687083424.434606,1741,623
1687083424.45046,1741,623
1687083424.4658778,1953,619
1687083424.4809923,1953,619
1687083424.4963276,2053,622
1687083424.5119252,2053,622
1687083424.5284312,2097,614
1687083424.5435207,2097,614
1687083424.5587482,2097,614
1687083424.5740125,2114,610
1687083424.5897474,2114,610
1687083424.6052327,2123,609
1687083424.62095,2123,609
1687083424.636732,2120,605
1687083424.6524744,2120,605
1687083424.668092,2112,603
1687083424.683467,2112,603
1687083424.6988525,2096,599
1687083424.714371,2096,599
1687083424.7301683,2073,597
1687083424.746294,2073,597
1687083424.7615511,2064,597
1687083424.7773798,2064,597
1687083424.7933254,2064,597
1687083424.8089523,2042,590
1687083424.8242126,2022,590
1687083424.839722,2022,590
1687083424.8556063,2022,590
1687083424.8709798,2000,586
1687083424.8868546,2000,586
1687083424.9024737,1984,582
1687083424.917467,1984,582
1687083424.9338036,1982,583
1687083424.9489803,1982,583
1687083424.9647212,2020,597
1687083424.9806015,2020,597
1687083424.9964485,2088,613
1687083425.012152,2088,613
1687083425.0279634,2151,625
1687083425.042944,2151,625
1687083425.0587986,2151,625
1687083425.0735347,2202,637
1687083425.0896332,2202,637
1687083425.1050594,2244,653
1687083425.1205578,2244,653
1687083425.1364558,2265,660
1687083425.152031,2265,660
1687083425.1676788,2282,663
1687083425.183294,2282,663
1687083425.198701,2299,666
1687083425.2143571,2299,666
1687083425.229685,2336,673
1687083425.2450674,2336,673
1687083425.2602499,2336,673
1687083425.2754664,2394,680
1687083425.291216,2394,680
1687083425.3070652,2447,679
1687083425.32229,2447,679
1687083425.3381336,2059,612
1687083425.3539016,2059,612
1687083425.370337,949,502
1687083425.3858247,949,502
1687083425.4018369,618,513
1687083425.4176736,618,513
1687083425.4336698,583,523
1687083425.449569,583,523
1687083425.4648325,559,529
1687083425.4807112,559,529
1687083425.4963334,528,530
1687083425.5120306,528,530
1687083425.526926,528,530
1687083425.5430298,480,542
1687083425.559028,480,542
1687083425.575026,465,542
1687083425.5903244,465,542
1687083425.6056948,452,544
1687083425.6218793,452,544
1687083425.637558,433,553
1687083425.6535747,433,553
1687083425.6689193,433,554
1687083425.6850286,433,554
1687083425.7008548,436,555
1687083425.7163785,436,555
1687083425.732263,463,563
1687083425.7479613,463,563
1687083425.763483,463,563
1687083425.779481,497,566
1687083425.794919,527,564
1687083425.810451,527,564
1687083425.8262892,551,566
1687083425.8419957,551,566
1687083425.85759,562,571
1687083425.8731716,562,571
1687083425.8883765,562,571
1687083425.9040952,571,573
1687083425.9197533,571,573
1687083425.9348743,571,572
1687083425.9507535,571,572
1687083425.9660814,564,576
1687083425.981673,564,576
1687083425.996995,516,581
1687083426.013281,516,581
1687083426.0284593,453,581
1687083426.043882,453,581
1687083426.0595393,417,588
1687083426.0753634,417,588
1687083426.0903964,417,588
1687083426.1056275,359,595
1687083426.1215048,359,595
1687083426.1375668,338,602
1687083426.152692,313,608
1687083426.16915,313,608
1687083426.1850393,313,608
1687083426.200822,308,611
1687083426.2168448,308,611
1687083426.231254,307,612
1687083426.2471068,307,612
1687083426.2625334,308,612
1687083426.2783346,308,612
1687083426.2932131,308,612
1687083426.309094,308,612
1687083426.3247037,308,612
1687083426.3407168,308,612
1687083426.3560212,308,614
1687083426.3712268,308,614
1687083426.386973,308,614
1687083426.4024296,635,694
1687083426.4173517,635,694
1687083426.433018,817,711
1687083426.4487352,817,711
1687083426.4645672,874,713
1687083426.47983,874,713
1687083426.4962513,957,715
1687083426.5121615,957,715
1687083426.5275443,994,710
1687083426.5431461,994,710
1687083426.558844,1018,710
1687083426.5750108,1018,710
1687083426.5906835,1018,710
1687083426.606437,1017,707
1687083426.6211915,1017,707
1687083426.637414,1012,700
1687083426.6529996,1012,700
1687083426.6683564,980,682
1687083426.68426,980,682
1687083426.699176,922,662
1687083426.715073,922,662
1687083426.7303221,886,652
1687083426.7466054,886,652
1687083426.761979,883,650
1687083426.777784,883,650
1687083426.7933128,986,654
1687083426.8085346,986,654
1687083426.8237052,986,654
1687083426.8397202,1135,681
1687083426.855333,1135,681
1687083426.8705952,1204,692
1687083426.8867233,1204,692
1687083426.9021027,1255,698
1687083426.917917,1255,698
1687083426.9337409,1274,696
1687083426.9486947,1274,696
1687083426.9647517,1302,690
1687083426.979942,1302,690
1687083426.9963133,1363,694
1687083427.0124164,1363,694
1687083427.0281343,1530,687
1687083427.0438342,1530,687
1687083427.0599852,1608,681
1687083427.075863,1608,681
1687083427.0908628,1680,665
1687083427.1060975,1680,665
1687083427.1219478,1680,665
1687083427.137391,1710,662
1687083427.1531668,1710,662
1687083427.1687891,1731,660
1687083427.184103,1731,660
1687083427.19918,1739,657
1687083427.2145472,1739,657
1687083427.2304587,1752,657
1687083427.246443,1752,657
1687083427.2621667,1772,656
1687083427.2782269,1772,656
1687083427.2934206,1889,658
1687083427.3086689,1889,658
1687083427.3245666,1943,661
1687083427.3398461,1943,661
1687083427.355131,1943,661
1687083427.3715208,1970,662
1687083427.386535,1970,662
1687083427.4022405,1984,660
1687083427.4176338,1984,660
1687083427.432946,2002,662
1687083427.4484446,2002,662
1687083427.463719,2031,665
1687083427.479397,2031,665
1687083427.4953177,2031,665
1687083427.5103807,2123,665
1687083427.5264027,2197,669
1687083427.5421028,2197,669
1687083427.558072,2197,669
1687083427.5740843,2226,671
1687083427.5894318,2226,671
1687083427.6046119,2267,671
1687083427.620736,2267,671
1687083427.635985,2271,670
1687083427.6516361,2271,670
1687083427.6667526,2272,668
1687083427.6823926,2272,668
1687083427.6988018,1692,640
1687083427.7142682,1692,640
1687083427.7307312,653,849
1687083427.7461503,653,849
1687083427.7613943,521,1105
1687083427.7771387,521,1105
1687083427.792288,498,1132
1687083427.8077385,498,1132
1687083427.8237872,498,1132
1687083427.839231,487,1152
1687083427.8551877,487,1152
1687083427.870258,483,1154
1687083427.8859417,483,1154
1687083427.9014144,480,1152
1687083427.9164581,480,1152
1687083427.9321842,470,1140
1687083427.9472992,470,1140
1687083427.9625826,464,1126
1687083427.9777842,464,1126
1687083427.9942362,462,1114
1687083428.0098474,462,1114
1687083428.0254564,462,1114
1687083428.0417264,447,1096
1687083428.0567813,447,1096
1687083428.0723937,420,1081
1687083428.088053,420,1081
1687083428.1038487,393,1068
1687083428.1196544,393,1068
1687083428.1351671,370,1048
1687083428.1510284,370,1048
1687083428.1666229,348,1029
1687083428.1822958,348,1029
1687083428.1976633,340,1013
1687083428.2128336,340,1013
1687083428.2285044,340,1013
1687083428.2447069,408,979
1687083428.2598197,408,979
1687083428.2760623,777,964
1687083428.291005,777,964
1687083428.3063354,882,973
1687083428.3215752,882,973
1687083428.336763,952,984
1687083428.3528278,952,984
1687083428.3688297,997,972
1687083428.3840978,997,972
1687083428.3999813,1015,955
1687083428.415768,1015,955
1687083428.4315417,1019,947
1687083428.447547,1019,947
1687083428.4631712,1019,946
1687083428.478705,1019,946
1687083428.4941788,1012,943
1687083428.5097425,1012,943
1687083428.5252793,992,936
1687083428.5404043,992,936
1687083428.5559034,992,936
1687083428.5711808,964,926
1687083428.5862255,964,926
1687083428.602254,929,917
1687083428.617783,929,917
1687083428.6337495,902,915
1687083428.6483862,902,915
1687083428.6642532,899,916
1687083428.6791046,899,916
1687083428.694852,899,916
1687083428.710022,1196,965
1687083428.726039,1380,1007
1687083428.7423308,1380,1007
1687083428.757514,1380,1007
1687083428.77286,1466,1013
1687083428.788462,1466,1013
1687083428.804188,1529,1004
1687083428.8199358,1529,1004
1687083428.8354537,1567,1007
1687083428.8508644,1567,1007
1687083428.8669786,1576,1007
1687083428.8820696,1576,1007
1687083428.8974957,1591,1006
1687083428.9130287,1591,1006
1687083428.9286628,1593,1006
1687083428.9440484,1593,1006
1687083428.9592688,1593,1006
1687083428.9745386,1613,1004
1687083428.9896948,1613,1004
1687083429.005812,1740,1010
1687083429.0214436,1740,1010
1687083429.037547,1857,1019
1687083429.053541,1857,1019
1687083429.0695558,1946,1011
1687083429.0855823,1946,1011
1687083429.1016119,1978,1006
1687083429.1177008,1978,1006
1687083429.1332195,2003,1003
1687083429.1492121,2003,1003
1687083429.164418,2011,1000
1687083429.1795747,2011,1000
1687083429.1956608,2050,997
