1686483604.8570428 Coordinates x=123 px, y=305 px
1686483622.7626526 Coordinates x=1534 px, y=776 px
1686483622.7785344 Coordinates x=1534 px, y=776 px
1686483622.7943516 Coordinates x=1619 px, y=773 px
1686483622.8099823 Coordinates x=1619 px, y=773 px
1686483622.8256412 Coordinates x=1740 px, y=762 px
1686483622.8412626 Coordinates x=1740 px, y=762 px
1686483622.8568869 Coordinates x=1740 px, y=762 px
1686483622.8725 Coordinates x=1782 px, y=752 px
1686483622.888841 Coordinates x=1782 px, y=752 px
1686483622.9046981 Coordinates x=1831 px, y=740 px
1686483622.9203067 Coordinates x=1831 px, y=740 px
1686483622.935949 Coordinates x=1868 px, y=729 px
1686483622.9515693 Coordinates x=1868 px, y=729 px
1686483622.9671993 Coordinates x=1886 px, y=725 px
1686483622.9830754 Coordinates x=1886 px, y=725 px
1686483622.998873 Coordinates x=1898 px, y=721 px
1686483623.0143542 Coordinates x=1898 px, y=721 px
1686483623.0299826 Coordinates x=1905 px, y=717 px
1686483623.0457604 Coordinates x=1905 px, y=717 px
1686483623.0614016 Coordinates x=1914 px, y=714 px
1686483623.0772526 Coordinates x=1914 px, y=714 px
1686483623.0930974 Coordinates x=1919 px, y=712 px
1686483623.1086454 Coordinates x=1919 px, y=712 px
1686483623.124338 Coordinates x=1919 px, y=712 px
1686483623.1399257 Coordinates x=1920 px, y=712 px
1686483623.1556036 Coordinates x=1920 px, y=712 px
1686483623.171227 Coordinates x=1922 px, y=712 px
1686483623.1871586 Coordinates x=1922 px, y=712 px
1686483623.2030108 Coordinates x=1922 px, y=711 px
1686483623.2184947 Coordinates x=1922 px, y=711 px
1686483623.234264 Coordinates x=1923 px, y=709 px
1686483623.2498505 Coordinates x=1923 px, y=709 px
1686483623.2654612 Coordinates x=1924 px, y=708 px
1686483623.2817357 Coordinates x=1924 px, y=708 px
1686483623.297492 Coordinates x=1924 px, y=707 px
1686483623.3131099 Coordinates x=1924 px, y=707 px
1686483623.3287272 Coordinates x=1924 px, y=707 px
1686483623.3443682 Coordinates x=1924 px, y=707 px
1686483623.3600411 Coordinates x=1924 px, y=706 px
1686483623.3757308 Coordinates x=1924 px, y=706 px
1686483623.3915472 Coordinates x=1923 px, y=704 px
1686483623.4071627 Coordinates x=1923 px, y=704 px
1686483623.4227924 Coordinates x=1922 px, y=702 px
1686483623.4382818 Coordinates x=1922 px, y=702 px
1686483623.4540374 Coordinates x=1922 px, y=702 px
1686483623.4696476 Coordinates x=1922 px, y=702 px
1686483623.4855545 Coordinates x=1922 px, y=702 px
1686483623.5014095 Coordinates x=1953 px, y=720 px
1686483623.5170221 Coordinates x=1953 px, y=720 px
1686483623.5326428 Coordinates x=2117 px, y=894 px
1686483623.548138 Coordinates x=2117 px, y=894 px
1686483623.5638368 Coordinates x=2157 px, y=916 px
1686483623.5797243 Coordinates x=2157 px, y=916 px
1686483623.5955777 Coordinates x=2177 px, y=923 px
1686483623.6111934 Coordinates x=2177 px, y=923 px
1686483623.6268172 Coordinates x=2201 px, y=929 px
1686483623.6424623 Coordinates x=2201 px, y=929 px
1686483623.6580534 Coordinates x=2210 px, y=930 px
1686483623.6736627 Coordinates x=2210 px, y=930 px
1686483623.6894724 Coordinates x=2218 px, y=932 px
1686483623.7052321 Coordinates x=2218 px, y=932 px
1686483623.720855 Coordinates x=2218 px, y=932 px
1686483623.7365673 Coordinates x=2220 px, y=931 px
1686483623.7521951 Coordinates x=2220 px, y=931 px
1686483623.7678096 Coordinates x=2222 px, y=932 px
1686483623.783742 Coordinates x=2222 px, y=932 px
1686483623.7995923 Coordinates x=2225 px, y=932 px
1686483623.8150163 Coordinates x=2225 px, y=932 px
1686483623.8306453 Coordinates x=2228 px, y=931 px
1686483623.846403 Coordinates x=2228 px, y=931 px
1686483623.8620682 Coordinates x=2237 px, y=925 px
1686483623.8772986 Coordinates x=2237 px, y=925 px
1686483623.8931487 Coordinates x=2242 px, y=911 px
1686483623.9087822 Coordinates x=2242 px, y=911 px
1686483623.9244003 Coordinates x=2255 px, y=886 px
1686483623.9399154 Coordinates x=2255 px, y=886 px
1686483623.9556472 Coordinates x=2303 px, y=854 px
1686483623.9711766 Coordinates x=2303 px, y=854 px
1686483623.9870756 Coordinates x=2363 px, y=825 px
1686483624.00292 Coordinates x=2363 px, y=825 px
1686483624.0184634 Coordinates x=2363 px, y=825 px
1686483624.0340788 Coordinates x=2408 px, y=812 px
1686483624.0497496 Coordinates x=2408 px, y=812 px
1686483624.0654051 Coordinates x=2448 px, y=800 px
1686483624.0811183 Coordinates x=2448 px, y=800 px
1686483624.0968833 Coordinates x=2471 px, y=791 px
1686483624.1124935 Coordinates x=2471 px, y=791 px
1686483624.128188 Coordinates x=2487 px, y=788 px
1686483624.1438057 Coordinates x=2487 px, y=788 px
1686483624.1594331 Coordinates x=2501 px, y=782 px
1686483624.1749015 Coordinates x=2501 px, y=782 px
1686483624.1912076 Coordinates x=2507 px, y=779 px
1686483624.2069445 Coordinates x=2507 px, y=779 px
1686483624.2226796 Coordinates x=2513 px, y=778 px
1686483624.2382877 Coordinates x=2513 px, y=778 px
1686483624.2539015 Coordinates x=2513 px, y=778 px
1686483624.2695155 Coordinates x=2523 px, y=776 px
1686483624.2854626 Coordinates x=2523 px, y=776 px
1686483624.3013124 Coordinates x=2527 px, y=773 px
1686483624.3169441 Coordinates x=2527 px, y=773 px
1686483624.3325646 Coordinates x=2531 px, y=771 px
1686483624.347994 Coordinates x=2531 px, y=771 px
1686483624.363719 Coordinates x=2535 px, y=769 px
1686483624.3789356 Coordinates x=2535 px, y=769 px
1686483624.3947754 Coordinates x=2542 px, y=766 px
1686483624.410382 Coordinates x=2542 px, y=766 px
1686483624.4260123 Coordinates x=2555 px, y=764 px
1686483624.4416492 Coordinates x=2555 px, y=764 px
1686483624.457281 Coordinates x=2555 px, y=764 px
1686483624.4729128 Coordinates x=2568 px, y=763 px
1686483624.488849 Coordinates x=2568 px, y=763 px
1686483624.504609 Coordinates x=2580 px, y=762 px
1686483624.5203202 Coordinates x=2580 px, y=762 px
1686483624.535954 Coordinates x=2595 px, y=760 px
1686483624.5515695 Coordinates x=2595 px, y=760 px
1686483624.567197 Coordinates x=2602 px, y=759 px
1686483624.5830576 Coordinates x=2602 px, y=759 px
1686483624.5988746 Coordinates x=2606 px, y=760 px
1686483624.614339 Coordinates x=2606 px, y=760 px
1686483624.6300726 Coordinates x=2611 px, y=762 px
1686483624.645748 Coordinates x=2611 px, y=762 px
1686483624.6614184 Coordinates x=2613 px, y=767 px
1686483624.6769357 Coordinates x=2613 px, y=767 px
1686483624.6932738 Coordinates x=2613 px, y=767 px
1686483624.709124 Coordinates x=2615 px, y=770 px
1686483624.7247555 Coordinates x=2617 px, y=773 px
1686483624.7403686 Coordinates x=2617 px, y=773 px
1686483624.7560015 Coordinates x=2617 px, y=773 px
1686483624.7716303 Coordinates x=2618 px, y=775 px
1686483624.787475 Coordinates x=2618 px, y=775 px
1686483624.8033247 Coordinates x=2619 px, y=777 px
1686483624.8189485 Coordinates x=2619 px, y=777 px
1686483624.8345807 Coordinates x=2619 px, y=778 px
1686483624.8501828 Coordinates x=2619 px, y=778 px
1686483624.8657892 Coordinates x=2619 px, y=780 px
1686483624.8815422 Coordinates x=2619 px, y=780 px
1686483624.8972974 Coordinates x=2619 px, y=780 px
1686483624.9130259 Coordinates x=2619 px, y=780 px
1686483624.9286337 Coordinates x=1276 px, y=829 px
1686483624.9442508 Coordinates x=1276 px, y=829 px
1686483624.959895 Coordinates x=829 px, y=878 px
1686483624.9755166 Coordinates x=829 px, y=878 px
1686483624.9913747 Coordinates x=808 px, y=885 px
1686483625.0072267 Coordinates x=808 px, y=885 px
1686483625.0228403 Coordinates x=780 px, y=890 px
1686483625.038473 Coordinates x=780 px, y=890 px
1686483625.0540805 Coordinates x=780 px, y=890 px
1686483625.069677 Coordinates x=739 px, y=891 px
1686483625.0855162 Coordinates x=739 px, y=891 px
1686483625.1013699 Coordinates x=725 px, y=894 px
1686483625.1169944 Coordinates x=725 px, y=894 px
1686483625.1326244 Coordinates x=720 px, y=893 px
1686483625.148169 Coordinates x=720 px, y=893 px
1686483625.1636872 Coordinates x=711 px, y=891 px
1686483625.1794834 Coordinates x=711 px, y=891 px
1686483625.195728 Coordinates x=708 px, y=891 px
1686483625.211572 Coordinates x=708 px, y=891 px
1686483625.2272053 Coordinates x=706 px, y=890 px
1686483625.242735 Coordinates x=706 px, y=890 px
1686483625.2584493 Coordinates x=707 px, y=890 px
1686483625.2740242 Coordinates x=707 px, y=890 px
1686483625.290255 Coordinates x=709 px, y=889 px
1686483625.3060086 Coordinates x=709 px, y=889 px
1686483625.3216963 Coordinates x=713 px, y=889 px
1686483625.337263 Coordinates x=713 px, y=889 px
1686483625.3529804 Coordinates x=718 px, y=888 px
1686483625.3685 Coordinates x=718 px, y=888 px
1686483625.384732 Coordinates x=718 px, y=888 px
1686483625.4004736 Coordinates x=725 px, y=887 px
1686483625.4162076 Coordinates x=725 px, y=887 px
1686483625.4318101 Coordinates x=736 px, y=886 px
1686483625.447355 Coordinates x=736 px, y=886 px
1686483625.463097 Coordinates x=745 px, y=886 px
1686483625.4787138 Coordinates x=745 px, y=886 px
1686483625.4949424 Coordinates x=758 px, y=888 px
1686483625.510755 Coordinates x=758 px, y=888 px
1686483625.526401 Coordinates x=765 px, y=889 px
1686483625.5418994 Coordinates x=765 px, y=889 px
1686483625.5576408 Coordinates x=765 px, y=889 px
1686483625.5732872 Coordinates x=771 px, y=888 px
1686483625.5894792 Coordinates x=771 px, y=888 px
1686483625.6053271 Coordinates x=774 px, y=887 px
1686483625.6209424 Coordinates x=774 px, y=887 px
1686483625.6365776 Coordinates x=777 px, y=885 px
1686483625.6522114 Coordinates x=777 px, y=885 px
1686483625.6678321 Coordinates x=779 px, y=884 px
1686483625.6840634 Coordinates x=779 px, y=884 px
1686483625.6999233 Coordinates x=780 px, y=884 px
1686483625.7154875 Coordinates x=780 px, y=884 px
1686483625.7310734 Coordinates x=782 px, y=883 px
1686483625.7466965 Coordinates x=782 px, y=883 px
1686483625.7624047 Coordinates x=783 px, y=883 px
1686483625.7780175 Coordinates x=783 px, y=883 px
1686483625.793902 Coordinates x=783 px, y=884 px
1686483625.8097138 Coordinates x=783 px, y=884 px
1686483625.825373 Coordinates x=783 px, y=884 px
1686483625.8408015 Coordinates x=783 px, y=884 px
1686483625.8565955 Coordinates x=783 px, y=884 px
1686483625.872143 Coordinates x=783 px, y=884 px
1686483625.8882515 Coordinates x=784 px, y=885 px
1686483625.904098 Coordinates x=784 px, y=885 px
1686483625.919723 Coordinates x=784 px, y=885 px
1686483625.9353356 Coordinates x=784 px, y=885 px
1686483625.9509773 Coordinates x=784 px, y=885 px
1686483625.9666023 Coordinates x=786 px, y=886 px
1686483625.9822948 Coordinates x=786 px, y=886 px
1686483625.997959 Coordinates x=817 px, y=894 px
1686483626.0136614 Coordinates x=817 px, y=894 px
1686483626.0293953 Coordinates x=849 px, y=908 px
1686483626.0448282 Coordinates x=849 px, y=908 px
1686483626.0606437 Coordinates x=877 px, y=915 px
1686483626.0761757 Coordinates x=877 px, y=915 px
1686483626.0924206 Coordinates x=899 px, y=919 px
1686483626.1081738 Coordinates x=899 px, y=919 px
1686483626.1238842 Coordinates x=911 px, y=919 px
1686483626.1393976 Coordinates x=911 px, y=919 px
1686483626.1551416 Coordinates x=911 px, y=919 px
1686483626.1707706 Coordinates x=926 px, y=918 px
1686483626.1867044 Coordinates x=926 px, y=918 px
1686483626.202517 Coordinates x=942 px, y=915 px
1686483626.2181654 Coordinates x=942 px, y=915 px
1686483626.2337747 Coordinates x=948 px, y=912 px
1686483626.2494316 Coordinates x=948 px, y=912 px
1686483626.2649765 Coordinates x=955 px, y=908 px
1686483626.280587 Coordinates x=955 px, y=908 px
1686483626.296739 Coordinates x=958 px, y=904 px
1686483626.3125842 Coordinates x=958 px, y=904 px
1686483626.3282197 Coordinates x=961 px, y=900 px
1686483626.343641 Coordinates x=961 px, y=900 px
1686483626.3594637 Coordinates x=963 px, y=896 px
1686483626.3750863 Coordinates x=963 px, y=896 px
1686483626.3910115 Coordinates x=964 px, y=893 px
1686483626.4066675 Coordinates x=964 px, y=893 px
1686483626.4224627 Coordinates x=966 px, y=888 px
1686483626.438047 Coordinates x=966 px, y=888 px
1686483626.45369 Coordinates x=966 px, y=888 px
1686483626.4693499 Coordinates x=969 px, y=879 px
1686483626.4852898 Coordinates x=969 px, y=879 px
1686483626.5011358 Coordinates x=983 px, y=867 px
1686483626.5167656 Coordinates x=983 px, y=867 px
1686483626.5323825 Coordinates x=1144 px, y=838 px
1686483626.5478706 Coordinates x=1144 px, y=838 px
1686483626.5635567 Coordinates x=1251 px, y=838 px
1686483626.579786 Coordinates x=1251 px, y=838 px
1686483626.595659 Coordinates x=1306 px, y=840 px
1686483626.6114907 Coordinates x=1306 px, y=840 px
1686483626.6270971 Coordinates x=1345 px, y=844 px
1686483626.6427584 Coordinates x=1345 px, y=844 px
1686483626.6583705 Coordinates x=1372 px, y=847 px
1686483626.673984 Coordinates x=1372 px, y=847 px
1686483626.6897118 Coordinates x=1372 px, y=847 px
1686483626.7055287 Coordinates x=1390 px, y=849 px
1686483626.7211835 Coordinates x=1390 px, y=849 px
1686483626.736801 Coordinates x=1407 px, y=850 px
1686483626.7524242 Coordinates x=1407 px, y=850 px
1686483626.768047 Coordinates x=1419 px, y=850 px
1686483626.7836955 Coordinates x=1419 px, y=850 px
1686483626.799919 Coordinates x=1419 px, y=850 px
1686483626.8157563 Coordinates x=1419 px, y=850 px
1686483626.831334 Coordinates x=1307 px, y=849 px
1686483626.8469238 Coordinates x=1307 px, y=849 px
1686483626.8626025 Coordinates x=1167 px, y=843 px
1686483626.878241 Coordinates x=1167 px, y=843 px
1686483626.8941197 Coordinates x=1108 px, y=846 px
1686483626.9097757 Coordinates x=1108 px, y=846 px
1686483626.9255629 Coordinates x=1080 px, y=850 px
1686483626.9410229 Coordinates x=1080 px, y=850 px
1686483626.9568474 Coordinates x=1065 px, y=852 px
1686483626.9724648 Coordinates x=1065 px, y=852 px
1686483626.9884005 Coordinates x=1065 px, y=852 px
1686483627.0041611 Coordinates x=1085 px, y=851 px
1686483627.0198703 Coordinates x=1085 px, y=851 px
1686483627.0354972 Coordinates x=1335 px, y=852 px
1686483627.0511365 Coordinates x=1335 px, y=852 px
1686483627.066734 Coordinates x=1409 px, y=848 px
1686483627.0823665 Coordinates x=1409 px, y=848 px
1686483627.0981643 Coordinates x=1473 px, y=846 px
1686483627.1139197 Coordinates x=1473 px, y=846 px
1686483627.1295555 Coordinates x=1500 px, y=848 px
1686483627.1452641 Coordinates x=1500 px, y=848 px
1686483627.160903 Coordinates x=1520 px, y=846 px
1686483627.1765082 Coordinates x=1520 px, y=846 px
1686483627.1924026 Coordinates x=1545 px, y=842 px
1686483627.2082603 Coordinates x=1545 px, y=842 px
1686483627.2238662 Coordinates x=1565 px, y=843 px
1686483627.2393084 Coordinates x=1565 px, y=843 px
1686483627.2551196 Coordinates x=1565 px, y=843 px
1686483627.2706125 Coordinates x=1681 px, y=846 px
1686483627.286312 Coordinates x=1681 px, y=846 px
1686483627.3021657 Coordinates x=1894 px, y=835 px
1686483627.317739 Coordinates x=1894 px, y=835 px
1686483627.3334057 Coordinates x=1948 px, y=825 px
1686483627.349022 Coordinates x=1948 px, y=825 px
1686483627.3645 Coordinates x=1985 px, y=824 px
1686483627.3801987 Coordinates x=1985 px, y=824 px
1686483627.3964252 Coordinates x=2003 px, y=824 px
1686483627.4122655 Coordinates x=2003 px, y=824 px
1686483627.4277952 Coordinates x=2023 px, y=824 px
1686483627.4434295 Coordinates x=2023 px, y=824 px
1686483627.4590564 Coordinates x=2033 px, y=824 px
1686483627.4747467 Coordinates x=2033 px, y=824 px
1686483627.4906726 Coordinates x=2034 px, y=824 px
1686483627.5064394 Coordinates x=2034 px, y=824 px
1686483627.5221267 Coordinates x=2035 px, y=824 px
1686483627.5377226 Coordinates x=2035 px, y=824 px
1686483627.5533934 Coordinates x=2035 px, y=824 px
1686483627.5690138 Coordinates x=2036 px, y=825 px
1686483627.5846355 Coordinates x=2036 px, y=825 px
1686483627.6004748 Coordinates x=2036 px, y=825 px
1686483627.616332 Coordinates x=2036 px, y=825 px
1686483627.6318958 Coordinates x=2035 px, y=826 px
1686483627.6473756 Coordinates x=2035 px, y=826 px
1686483627.6631098 Coordinates x=1374 px, y=924 px
1686483627.678821 Coordinates x=1374 px, y=924 px
1686483627.6947405 Coordinates x=676 px, y=1085 px
1686483627.7105706 Coordinates x=676 px, y=1085 px
1686483627.7262132 Coordinates x=609 px, y=1118 px
1686483627.7418113 Coordinates x=609 px, y=1118 px
1686483627.7574449 Coordinates x=609 px, y=1118 px
1686483627.7730775 Coordinates x=568 px, y=1136 px
1686483627.7890103 Coordinates x=568 px, y=1136 px
1686483627.80485 Coordinates x=541 px, y=1149 px
1686483627.8204863 Coordinates x=541 px, y=1149 px
1686483627.8361058 Coordinates x=522 px, y=1156 px
1686483627.8517215 Coordinates x=522 px, y=1156 px
1686483627.8673568 Coordinates x=487 px, y=1173 px
1686483627.8829854 Coordinates x=487 px, y=1173 px
1686483627.899216 Coordinates x=465 px, y=1182 px
1686483627.9150276 Coordinates x=465 px, y=1182 px
1686483627.9304912 Coordinates x=449 px, y=1190 px
1686483627.9462988 Coordinates x=449 px, y=1190 px
1686483627.9619153 Coordinates x=424 px, y=1201 px
1686483627.9773645 Coordinates x=424 px, y=1201 px
1686483627.99329 Coordinates x=414 px, y=1204 px
1686483628.0091484 Coordinates x=414 px, y=1204 px
1686483628.0247664 Coordinates x=405 px, y=1206 px
1686483628.040389 Coordinates x=405 px, y=1206 px
1686483628.056028 Coordinates x=405 px, y=1206 px
1686483628.0715528 Coordinates x=400 px, y=1209 px
1686483628.0872626 Coordinates x=400 px, y=1209 px
1686483628.1035917 Coordinates x=396 px, y=1210 px
1686483628.1194332 Coordinates x=396 px, y=1210 px
1686483628.1349611 Coordinates x=392 px, y=1211 px
1686483628.1505947 Coordinates x=392 px, y=1211 px
1686483628.1662884 Coordinates x=402 px, y=1209 px
1686483628.181902 Coordinates x=402 px, y=1209 px
1686483628.197647 Coordinates x=485 px, y=1201 px
1686483628.213394 Coordinates x=485 px, y=1201 px
1686483628.2291188 Coordinates x=578 px, y=1192 px
1686483628.2447488 Coordinates x=578 px, y=1192 px
1686483628.26037 Coordinates x=646 px, y=1185 px
1686483628.275925 Coordinates x=646 px, y=1185 px
1686483628.291813 Coordinates x=683 px, y=1182 px
1686483628.3076453 Coordinates x=683 px, y=1182 px
1686483628.3232722 Coordinates x=704 px, y=1181 px
1686483628.338819 Coordinates x=704 px, y=1181 px
1686483628.3545158 Coordinates x=704 px, y=1181 px
1686483628.370079 Coordinates x=722 px, y=1177 px
1686483628.3857458 Coordinates x=722 px, y=1177 px
1686483628.401974 Coordinates x=733 px, y=1176 px
1686483628.4177878 Coordinates x=733 px, y=1176 px
1686483628.4334383 Coordinates x=738 px, y=1176 px
1686483628.4490528 Coordinates x=738 px, y=1176 px
1686483628.4645758 Coordinates x=746 px, y=1175 px
1686483628.4802282 Coordinates x=746 px, y=1175 px
1686483628.49616 Coordinates x=757 px, y=1173 px
1686483628.5120184 Coordinates x=757 px, y=1173 px
1686483628.5276294 Coordinates x=762 px, y=1173 px
1686483628.5432522 Coordinates x=762 px, y=1173 px
1686483628.5588772 Coordinates x=764 px, y=1173 px
1686483628.5745022 Coordinates x=764 px, y=1173 px
1686483628.5901399 Coordinates x=768 px, y=1173 px
1686483628.6063304 Coordinates x=768 px, y=1173 px
1686483628.622159 Coordinates x=770 px, y=1172 px
1686483628.637604 Coordinates x=770 px, y=1172 px
1686483628.6534157 Coordinates x=770 px, y=1172 px
1686483628.6690574 Coordinates x=773 px, y=1173 px
1686483628.6846843 Coordinates x=773 px, y=1173 px
1686483628.7005308 Coordinates x=777 px, y=1172 px
1686483628.7163699 Coordinates x=777 px, y=1172 px
1686483628.7320004 Coordinates x=803 px, y=1168 px
1686483628.7474365 Coordinates x=803 px, y=1168 px
1686483628.7631752 Coordinates x=831 px, y=1171 px
1686483628.7788734 Coordinates x=831 px, y=1171 px
1686483628.7948034 Coordinates x=845 px, y=1174 px
1686483628.8106532 Coordinates x=845 px, y=1174 px
1686483628.8262606 Coordinates x=852 px, y=1176 px
1686483628.8418753 Coordinates x=852 px, y=1176 px
1686483628.8573356 Coordinates x=861 px, y=1176 px
1686483628.8731542 Coordinates x=861 px, y=1176 px
1686483628.8887799 Coordinates x=861 px, y=1176 px
1686483628.9050071 Coordinates x=864 px, y=1177 px
1686483628.9208546 Coordinates x=864 px, y=1177 px
1686483628.936478 Coordinates x=868 px, y=1176 px
1686483628.9520988 Coordinates x=868 px, y=1176 px
1686483628.9677413 Coordinates x=872 px, y=1177 px
1686483628.9833636 Coordinates x=872 px, y=1177 px
1686483628.9993012 Coordinates x=951 px, y=1176 px
1686483629.0151126 Coordinates x=951 px, y=1176 px
1686483629.0305774 Coordinates x=1064 px, y=1176 px
1686483629.046315 Coordinates x=1064 px, y=1176 px
1686483629.0619931 Coordinates x=1140 px, y=1179 px
1686483629.07761 Coordinates x=1140 px, y=1179 px
1686483629.093501 Coordinates x=1168 px, y=1178 px
1686483629.1093514 Coordinates x=1168 px, y=1178 px
1686483629.1249626 Coordinates x=1188 px, y=1177 px
1686483629.1405804 Coordinates x=1188 px, y=1177 px
1686483629.1561732 Coordinates x=1201 px, y=1176 px
1686483629.1717737 Coordinates x=1201 px, y=1176 px
1686483629.1874719 Coordinates x=1213 px, y=1174 px
1686483629.203393 Coordinates x=1213 px, y=1174 px
1686483629.2192438 Coordinates x=1213 px, y=1174 px
1686483629.2348614 Coordinates x=1219 px, y=1173 px
1686483629.2504797 Coordinates x=1219 px, y=1173 px
1686483629.266073 Coordinates x=1224 px, y=1170 px
1686483629.281706 Coordinates x=1224 px, y=1170 px
1686483629.2978587 Coordinates x=1227 px, y=1167 px
1686483629.3136106 Coordinates x=1227 px, y=1167 px
1686483629.3293417 Coordinates x=1230 px, y=1165 px
1686483629.3448613 Coordinates x=1230 px, y=1165 px
1686483629.3605797 Coordinates x=1231 px, y=1164 px
1686483629.3760097 Coordinates x=1231 px, y=1164 px
1686483629.3918297 Coordinates x=1234 px, y=1163 px
1686483629.407885 Coordinates x=1234 px, y=1163 px
1686483629.4237354 Coordinates x=1239 px, y=1161 px
1686483629.4393482 Coordinates x=1239 px, y=1161 px
1686483629.4549842 Coordinates x=1239 px, y=1161 px
1686483629.470589 Coordinates x=1245 px, y=1159 px
1686483629.4861348 Coordinates x=1245 px, y=1159 px
1686483629.50238 Coordinates x=1257 px, y=1156 px
1686483629.5181282 Coordinates x=1257 px, y=1156 px
1686483629.533814 Coordinates x=1264 px, y=1155 px
1686483629.5494459 Coordinates x=1264 px, y=1155 px
1686483629.5650637 Coordinates x=1273 px, y=1154 px
1686483629.5813105 Coordinates x=1273 px, y=1154 px
1686483629.5971217 Coordinates x=1278 px, y=1154 px
1686483629.6129024 Coordinates x=1278 px, y=1154 px
1686483629.6285596 Coordinates x=1279 px, y=1154 px
1686483629.6441462 Coordinates x=1279 px, y=1154 px
1686483629.6598332 Coordinates x=1277 px, y=1153 px
1686483629.675481 Coordinates x=1277 px, y=1153 px
1686483629.691096 Coordinates x=1271 px, y=1152 px
1686483629.7069774 Coordinates x=1271 px, y=1152 px
1686483629.7228286 Coordinates x=1261 px, y=1150 px
1686483629.738429 Coordinates x=1261 px, y=1150 px
1686483629.754037 Coordinates x=1261 px, y=1150 px
1686483629.7696536 Coordinates x=1247 px, y=1148 px
1686483629.785337 Coordinates x=1247 px, y=1148 px
1686483629.801529 Coordinates x=1236 px, y=1146 px
1686483629.8173823 Coordinates x=1236 px, y=1146 px
1686483629.832996 Coordinates x=1228 px, y=1146 px
1686483629.8485897 Coordinates x=1228 px, y=1146 px
1686483629.8640547 Coordinates x=1223 px, y=1145 px
1686483629.8798013 Coordinates x=1223 px, y=1145 px
1686483629.895694 Coordinates x=1221 px, y=1145 px
1686483629.9115355 Coordinates x=1221 px, y=1145 px
1686483629.9270878 Coordinates x=1216 px, y=1144 px
1686483629.9427896 Coordinates x=1216 px, y=1144 px
1686483629.9584222 Coordinates x=1213 px, y=1144 px
1686483629.9739456 Coordinates x=1213 px, y=1144 px
1686483629.9896562 Coordinates x=1211 px, y=1145 px
1686483630.0054862 Coordinates x=1211 px, y=1145 px
1686483630.0213256 Coordinates x=1211 px, y=1145 px
1686483630.0369527 Coordinates x=1208 px, y=1144 px
1686483630.052592 Coordinates x=1208 px, y=1144 px
1686483630.0682333 Coordinates x=1203 px, y=1144 px
1686483630.08383 Coordinates x=1203 px, y=1144 px
1686483630.0997288 Coordinates x=1221 px, y=1142 px
1686483630.1155803 Coordinates x=1221 px, y=1142 px
1686483630.1310043 Coordinates x=1363 px, y=1132 px
1686483630.146739 Coordinates x=1363 px, y=1132 px
1686483630.1624513 Coordinates x=1481 px, y=1121 px
1686483630.1780534 Coordinates x=1481 px, y=1121 px
1686483630.1936047 Coordinates x=1524 px, y=1115 px
1686483630.2098372 Coordinates x=1524 px, y=1115 px
1686483630.225628 Coordinates x=1554 px, y=1111 px
1686483630.2412736 Coordinates x=1554 px, y=1111 px
1686483630.2568939 Coordinates x=1554 px, y=1111 px
1686483630.2725291 Coordinates x=1565 px, y=1106 px
1686483630.288151 Coordinates x=1565 px, y=1106 px
1686483630.304077 Coordinates x=1572 px, y=1102 px
1686483630.319929 Coordinates x=1572 px, y=1102 px
1686483630.3355384 Coordinates x=1577 px, y=1099 px
1686483630.3511739 Coordinates x=1577 px, y=1099 px
1686483630.3667998 Coordinates x=1581 px, y=1098 px
1686483630.382426 Coordinates x=1581 px, y=1098 px
1686483630.3983426 Coordinates x=1581 px, y=1097 px
1686483630.4139922 Coordinates x=1581 px, y=1097 px
1686483630.4296892 Coordinates x=1585 px, y=1097 px
1686483630.4454315 Coordinates x=1585 px, y=1097 px
1686483630.4610703 Coordinates x=1587 px, y=1097 px
1686483630.476671 Coordinates x=1587 px, y=1097 px
1686483630.4923105 Coordinates x=1590 px, y=1097 px
1686483630.508235 Coordinates x=1590 px, y=1097 px
1686483630.5240767 Coordinates x=1592 px, y=1096 px
1686483630.5396166 Coordinates x=1592 px, y=1096 px
1686483630.5553412 Coordinates x=1589 px, y=1098 px
1686483630.5709581 Coordinates x=1589 px, y=1098 px
1686483630.5865948 Coordinates x=1589 px, y=1098 px
1686483630.6025193 Coordinates x=1585 px, y=1102 px
1686483630.6183522 Coordinates x=1585 px, y=1102 px
1686483630.6339679 Coordinates x=1573 px, y=1111 px
1686483630.6495721 Coordinates x=1573 px, y=1111 px
1686483630.6651988 Coordinates x=1560 px, y=1119 px
1686483630.6807904 Coordinates x=1560 px, y=1119 px
1686483630.6966388 Coordinates x=1560 px, y=1120 px
1686483630.7124777 Coordinates x=1560 px, y=1120 px
1686483630.7281148 Coordinates x=1561 px, y=1121 px
1686483630.7437346 Coordinates x=1561 px, y=1121 px
1686483630.7593641 Coordinates x=1562 px, y=1122 px
1686483630.7749898 Coordinates x=1562 px, y=1122 px
1686483630.7906165 Coordinates x=1565 px, y=1124 px
1686483630.806506 Coordinates x=1565 px, y=1124 px
1686483630.8223522 Coordinates x=1568 px, y=1126 px
1686483630.837786 Coordinates x=1568 px, y=1126 px
1686483630.853562 Coordinates x=1568 px, y=1126 px
1686483630.869235 Coordinates x=1571 px, y=1128 px
1686483630.8848572 Coordinates x=1571 px, y=1128 px
1686483630.9007757 Coordinates x=1572 px, y=1129 px
1686483630.9166305 Coordinates x=1572 px, y=1129 px
1686483630.9322352 Coordinates x=1580 px, y=1129 px
