1686483712.4257011 Coordinates x=98 px, y=1539 px
1686483720.8353033 Coordinates x=2669 px, y=323 px
1686483720.8509226 Coordinates x=2669 px, y=323 px
1686483720.8665621 Coordinates x=2671 px, y=326 px
1686483720.8820767 Coordinates x=2671 px, y=326 px
1686483720.8977816 Coordinates x=2673 px, y=329 px
1686483720.9133956 Coordinates x=2673 px, y=329 px
1686483720.9292312 Coordinates x=2680 px, y=332 px
1686483720.9448807 Coordinates x=2680 px, y=332 px
1686483720.960703 Coordinates x=2684 px, y=335 px
1686483720.9762323 Coordinates x=2684 px, y=335 px
1686483720.991961 Coordinates x=2685 px, y=338 px
1686483721.0075362 Coordinates x=2685 px, y=338 px
1686483721.0234747 Coordinates x=2685 px, y=342 px
1686483721.039331 Coordinates x=2685 px, y=342 px
1686483721.0549426 Coordinates x=2685 px, y=342 px
1686483721.0705757 Coordinates x=2608 px, y=361 px
1686483721.086183 Coordinates x=2608 px, y=361 px
1686483721.1017964 Coordinates x=1285 px, y=405 px
1686483721.1174116 Coordinates x=1285 px, y=405 px
1686483721.1336098 Coordinates x=632 px, y=433 px
1686483721.149411 Coordinates x=632 px, y=433 px
1686483721.1650803 Coordinates x=589 px, y=429 px
1686483721.1806805 Coordinates x=589 px, y=429 px
1686483721.1961374 Coordinates x=567 px, y=422 px
1686483721.21177 Coordinates x=567 px, y=422 px
1686483721.2276857 Coordinates x=539 px, y=407 px
1686483721.2433498 Coordinates x=539 px, y=407 px
1686483721.2591577 Coordinates x=533 px, y=396 px
1686483721.2747843 Coordinates x=533 px, y=396 px
1686483721.2904184 Coordinates x=533 px, y=396 px
1686483721.306038 Coordinates x=532 px, y=376 px
1686483721.3219633 Coordinates x=532 px, y=376 px
1686483721.3378143 Coordinates x=540 px, y=351 px
1686483721.3533885 Coordinates x=540 px, y=351 px
1686483721.369064 Coordinates x=604 px, y=309 px
1686483721.3846912 Coordinates x=604 px, y=309 px
1686483721.400309 Coordinates x=640 px, y=295 px
1686483721.4159079 Coordinates x=640 px, y=295 px
1686483721.431847 Coordinates x=675 px, y=285 px
1686483721.4476447 Coordinates x=675 px, y=285 px
1686483721.4632878 Coordinates x=707 px, y=282 px
1686483721.478757 Coordinates x=707 px, y=282 px
1686483721.4945822 Coordinates x=739 px, y=284 px
1686483721.510076 Coordinates x=739 px, y=284 px
1686483721.5259519 Coordinates x=739 px, y=284 px
1686483721.5417795 Coordinates x=750 px, y=286 px
1686483721.5573907 Coordinates x=750 px, y=286 px
1686483721.573048 Coordinates x=758 px, y=288 px
1686483721.5886803 Coordinates x=758 px, y=288 px
1686483721.6043031 Coordinates x=772 px, y=289 px
1686483721.6199358 Coordinates x=772 px, y=289 px
1686483721.6357806 Coordinates x=783 px, y=289 px
1686483721.651615 Coordinates x=783 px, y=289 px
1686483721.667246 Coordinates x=795 px, y=290 px
1686483721.6828775 Coordinates x=795 px, y=290 px
1686483721.6985104 Coordinates x=800 px, y=290 px
1686483721.7141156 Coordinates x=800 px, y=290 px
1686483721.7303216 Coordinates x=804 px, y=292 px
1686483721.7460325 Coordinates x=804 px, y=292 px
1686483721.7615972 Coordinates x=806 px, y=292 px
1686483721.777282 Coordinates x=806 px, y=292 px
1686483721.793041 Coordinates x=806 px, y=292 px
1686483721.8086674 Coordinates x=809 px, y=293 px
1686483721.824608 Coordinates x=809 px, y=293 px
1686483721.8404667 Coordinates x=813 px, y=292 px
1686483721.8560836 Coordinates x=813 px, y=292 px
1686483721.871706 Coordinates x=817 px, y=292 px
1686483721.887322 Coordinates x=817 px, y=292 px
1686483721.9029448 Coordinates x=901 px, y=291 px
1686483721.91858 Coordinates x=901 px, y=291 px
1686483721.934477 Coordinates x=975 px, y=294 px
1686483721.9503174 Coordinates x=975 px, y=294 px
1686483721.9659462 Coordinates x=995 px, y=296 px
1686483721.981542 Coordinates x=995 px, y=296 px
1686483721.9971542 Coordinates x=1008 px, y=298 px
1686483722.0127378 Coordinates x=1008 px, y=298 px
1686483722.0284708 Coordinates x=1016 px, y=300 px
1686483722.0443287 Coordinates x=1016 px, y=300 px
1686483722.0599391 Coordinates x=1016 px, y=300 px
1686483722.0755653 Coordinates x=1023 px, y=301 px
1686483722.0911913 Coordinates x=1023 px, y=301 px
1686483722.1068313 Coordinates x=1026 px, y=302 px
1686483722.122453 Coordinates x=1026 px, y=302 px
1686483722.1381922 Coordinates x=1034 px, y=301 px
1686483722.1538246 Coordinates x=1034 px, y=301 px
1686483722.1695075 Coordinates x=1044 px, y=297 px
1686483722.1851196 Coordinates x=1044 px, y=297 px
1686483722.200719 Coordinates x=1093 px, y=301 px
1686483722.2164235 Coordinates x=1093 px, y=301 px
1686483722.23236 Coordinates x=1186 px, y=305 px
1686483722.248203 Coordinates x=1186 px, y=305 px
1686483722.2637942 Coordinates x=1312 px, y=309 px
1686483722.279335 Coordinates x=1312 px, y=309 px
1686483722.2948837 Coordinates x=1371 px, y=345 px
1686483722.3106678 Coordinates x=1371 px, y=345 px
1686483722.326609 Coordinates x=1387 px, y=357 px
1686483722.342357 Coordinates x=1387 px, y=357 px
1686483722.3579924 Coordinates x=1401 px, y=367 px
1686483722.373678 Coordinates x=1401 px, y=367 px
1686483722.3893154 Coordinates x=1401 px, y=367 px
1686483722.4047663 Coordinates x=1409 px, y=373 px
1686483722.4205816 Coordinates x=1415 px, y=375 px
1686483722.4365096 Coordinates x=1415 px, y=375 px
1686483722.4523528 Coordinates x=1415 px, y=375 px
1686483722.4679887 Coordinates x=1417 px, y=377 px
1686483722.483613 Coordinates x=1417 px, y=377 px
1686483722.4992313 Coordinates x=1421 px, y=377 px
1686483722.5148525 Coordinates x=1421 px, y=377 px
1686483722.530777 Coordinates x=1431 px, y=378 px
1686483722.546428 Coordinates x=1431 px, y=378 px
1686483722.5620522 Coordinates x=1460 px, y=382 px
1686483722.577867 Coordinates x=1460 px, y=382 px
1686483722.5934172 Coordinates x=1487 px, y=383 px
1686483722.6090288 Coordinates x=1487 px, y=383 px
1686483722.6248958 Coordinates x=1516 px, y=382 px
1686483722.6406221 Coordinates x=1516 px, y=382 px
1686483722.6563444 Coordinates x=1525 px, y=382 px
1686483722.6719656 Coordinates x=1525 px, y=382 px
1686483722.6876411 Coordinates x=1525 px, y=382 px
1686483722.703232 Coordinates x=1530 px, y=382 px
1686483722.718862 Coordinates x=1530 px, y=382 px
1686483722.7347865 Coordinates x=1532 px, y=381 px
1686483722.7506351 Coordinates x=1532 px, y=381 px
1686483722.7662451 Coordinates x=1533 px, y=380 px
1686483722.7818792 Coordinates x=1533 px, y=380 px
1686483722.7974749 Coordinates x=1534 px, y=379 px
1686483722.813033 Coordinates x=1534 px, y=379 px
1686483722.8291252 Coordinates x=1534 px, y=378 px
1686483722.8447962 Coordinates x=1534 px, y=378 px
1686483722.8606014 Coordinates x=1532 px, y=376 px
1686483722.8762155 Coordinates x=1532 px, y=376 px
1686483722.8918428 Coordinates x=1532 px, y=376 px
1686483722.9073944 Coordinates x=1529 px, y=374 px
1686483722.9230878 Coordinates x=1529 px, y=374 px
1686483722.9394186 Coordinates x=1526 px, y=372 px
1686483722.9552693 Coordinates x=1526 px, y=372 px
1686483722.970892 Coordinates x=1523 px, y=370 px
1686483722.986527 Coordinates x=1523 px, y=370 px
1686483723.0021465 Coordinates x=1520 px, y=367 px
1686483723.0177267 Coordinates x=1520 px, y=367 px
1686483723.033626 Coordinates x=1520 px, y=365 px
1686483723.0494466 Coordinates x=1520 px, y=365 px
1686483723.065101 Coordinates x=1521 px, y=359 px
1686483723.0807219 Coordinates x=1521 px, y=359 px
1686483723.096215 Coordinates x=1526 px, y=355 px
1686483723.1118007 Coordinates x=1526 px, y=355 px
1686483723.1277552 Coordinates x=1533 px, y=353 px
1686483723.1435733 Coordinates x=1533 px, y=353 px
1686483723.159238 Coordinates x=1533 px, y=353 px
1686483723.174853 Coordinates x=1549 px, y=348 px
1686483723.190492 Coordinates x=1549 px, y=348 px
1686483723.2061005 Coordinates x=1563 px, y=345 px
1686483723.2217023 Coordinates x=1563 px, y=345 px
1686483723.237926 Coordinates x=1584 px, y=337 px
1686483723.2537496 Coordinates x=1584 px, y=337 px
1686483723.2693398 Coordinates x=1595 px, y=335 px
1686483723.2850242 Coordinates x=1595 px, y=335 px
1686483723.3006406 Coordinates x=1600 px, y=333 px
1686483723.3161874 Coordinates x=1600 px, y=333 px
1686483723.332512 Coordinates x=1601 px, y=333 px
1686483723.348347 Coordinates x=1601 px, y=333 px
1686483723.363981 Coordinates x=1602 px, y=333 px
1686483723.379563 Coordinates x=1602 px, y=333 px
1686483723.3951337 Coordinates x=1607 px, y=330 px
1686483723.4106805 Coordinates x=1607 px, y=330 px
1686483723.4265413 Coordinates x=1613 px, y=328 px
1686483723.4422872 Coordinates x=1613 px, y=328 px
1686483723.457982 Coordinates x=1631 px, y=327 px
1686483723.4735906 Coordinates x=1631 px, y=327 px
1686483723.4892204 Coordinates x=1631 px, y=327 px
1686483723.5048842 Coordinates x=1641 px, y=329 px
1686483723.5204954 Coordinates x=1641 px, y=329 px
1686483723.5363886 Coordinates x=1658 px, y=331 px
1686483723.5522254 Coordinates x=1658 px, y=331 px
1686483723.5678716 Coordinates x=1672 px, y=332 px
1686483723.5835013 Coordinates x=1672 px, y=332 px
1686483723.5990965 Coordinates x=1687 px, y=334 px
1686483723.6147313 Coordinates x=1687 px, y=334 px
1686483723.630786 Coordinates x=1703 px, y=335 px
1686483723.6465843 Coordinates x=1703 px, y=335 px
1686483723.6620603 Coordinates x=1740 px, y=337 px
1686483723.6779506 Coordinates x=1740 px, y=337 px
1686483723.6934667 Coordinates x=1740 px, y=337 px
1686483723.709101 Coordinates x=1764 px, y=336 px
1686483723.724768 Coordinates x=1764 px, y=336 px
1686483723.7410169 Coordinates x=1786 px, y=333 px
1686483723.7568681 Coordinates x=1786 px, y=333 px
1686483723.7724745 Coordinates x=1803 px, y=332 px
1686483723.7881148 Coordinates x=1803 px, y=332 px
1686483723.8037322 Coordinates x=1816 px, y=332 px
1686483723.8193638 Coordinates x=1816 px, y=332 px
1686483723.8352365 Coordinates x=1823 px, y=330 px
1686483723.8510652 Coordinates x=1823 px, y=330 px
1686483723.866699 Coordinates x=1752 px, y=328 px
1686483723.8823366 Coordinates x=1752 px, y=328 px
1686483723.8979487 Coordinates x=874 px, y=373 px
1686483723.913561 Coordinates x=874 px, y=373 px
1686483723.9292746 Coordinates x=770 px, y=382 px
1686483723.944931 Coordinates x=770 px, y=382 px
1686483723.9607656 Coordinates x=770 px, y=382 px
1686483723.976395 Coordinates x=680 px, y=395 px
1686483723.9920018 Coordinates x=680 px, y=395 px
1686483724.0076187 Coordinates x=652 px, y=399 px
1686483724.0232592 Coordinates x=652 px, y=399 px
1686483724.0395942 Coordinates x=616 px, y=400 px
1686483724.0554159 Coordinates x=616 px, y=400 px
1686483724.0710478 Coordinates x=533 px, y=419 px
1686483724.0866716 Coordinates x=533 px, y=419 px
1686483724.1023116 Coordinates x=443 px, y=445 px
1686483724.11793 Coordinates x=443 px, y=445 px
1686483724.1341567 Coordinates x=420 px, y=454 px
1686483724.1499882 Coordinates x=420 px, y=454 px
1686483724.1656015 Coordinates x=401 px, y=467 px
1686483724.1811457 Coordinates x=401 px, y=467 px
1686483724.1967745 Coordinates x=374 px, y=506 px
1686483724.2124088 Coordinates x=374 px, y=506 px
1686483724.2281387 Coordinates x=359 px, y=531 px
1686483724.2438343 Coordinates x=359 px, y=531 px
1686483724.2595942 Coordinates x=359 px, y=531 px
1686483724.2752242 Coordinates x=353 px, y=543 px
1686483724.29083 Coordinates x=353 px, y=543 px
1686483724.3062894 Coordinates x=352 px, y=550 px
1686483724.32209 Coordinates x=352 px, y=550 px
1686483724.3379796 Coordinates x=348 px, y=555 px
1686483724.353796 Coordinates x=348 px, y=555 px
1686483724.3693469 Coordinates x=348 px, y=557 px
1686483724.38507 Coordinates x=348 px, y=557 px
1686483724.4007175 Coordinates x=351 px, y=561 px
1686483724.4163156 Coordinates x=351 px, y=561 px
1686483724.4319634 Coordinates x=374 px, y=564 px
1686483724.4478045 Coordinates x=374 px, y=564 px
1686483724.4634073 Coordinates x=412 px, y=560 px
1686483724.4788625 Coordinates x=412 px, y=560 px
1686483724.4944859 Coordinates x=471 px, y=555 px
1686483724.5103016 Coordinates x=471 px, y=555 px
1686483724.525845 Coordinates x=522 px, y=559 px
1686483724.5421748 Coordinates x=522 px, y=559 px
1686483724.5580099 Coordinates x=522 px, y=559 px
1686483724.5735652 Coordinates x=561 px, y=561 px
1686483724.5892367 Coordinates x=561 px, y=561 px
1686483724.6049068 Coordinates x=589 px, y=564 px
1686483724.620512 Coordinates x=589 px, y=564 px
1686483724.636724 Coordinates x=610 px, y=564 px
1686483724.6524792 Coordinates x=610 px, y=564 px
1686483724.668108 Coordinates x=624 px, y=563 px
1686483724.6838021 Coordinates x=624 px, y=563 px
1686483724.699419 Coordinates x=631 px, y=561 px
1686483724.7150595 Coordinates x=631 px, y=561 px
1686483724.7309773 Coordinates x=633 px, y=561 px
1686483724.7467952 Coordinates x=633 px, y=561 px
1686483724.7622545 Coordinates x=637 px, y=559 px
1686483724.7779977 Coordinates x=637 px, y=559 px
1686483724.7936344 Coordinates x=643 px, y=557 px
1686483724.8093112 Coordinates x=643 px, y=557 px
1686483724.824859 Coordinates x=867 px, y=540 px
1686483724.8410923 Coordinates x=867 px, y=540 px
1686483724.8568404 Coordinates x=867 px, y=540 px
1686483724.8724718 Coordinates x=1021 px, y=536 px
1686483724.8880906 Coordinates x=1021 px, y=536 px
1686483724.9037104 Coordinates x=1078 px, y=539 px
1686483724.9193354 Coordinates x=1078 px, y=539 px
1686483724.9355683 Coordinates x=1127 px, y=541 px
1686483724.9513335 Coordinates x=1127 px, y=541 px
1686483724.9669483 Coordinates x=1154 px, y=546 px
1686483724.98257 Coordinates x=1154 px, y=546 px
1686483724.998194 Coordinates x=1171 px, y=550 px
1686483725.0138142 Coordinates x=1171 px, y=550 px
1686483725.02989 Coordinates x=1177 px, y=554 px
1686483725.0455387 Coordinates x=1177 px, y=554 px
1686483725.0611644 Coordinates x=1190 px, y=558 px
1686483725.0767908 Coordinates x=1190 px, y=558 px
1686483725.092538 Coordinates x=1190 px, y=558 px
1686483725.1081483 Coordinates x=1280 px, y=560 px
1686483725.1236746 Coordinates x=1280 px, y=560 px
1686483725.1398864 Coordinates x=1333 px, y=559 px
1686483725.1556964 Coordinates x=1333 px, y=559 px
1686483725.1713207 Coordinates x=1367 px, y=559 px
1686483725.1869965 Coordinates x=1367 px, y=559 px
1686483725.2025874 Coordinates x=1383 px, y=559 px
1686483725.2180872 Coordinates x=1383 px, y=559 px
1686483725.234001 Coordinates x=1398 px, y=557 px
1686483725.249826 Coordinates x=1398 px, y=557 px
1686483725.2654388 Coordinates x=1398 px, y=557 px
1686483725.281085 Coordinates x=1398 px, y=557 px
1686483725.2966917 Coordinates x=1389 px, y=558 px
1686483725.3121579 Coordinates x=1389 px, y=558 px
1686483725.3273787 Coordinates x=1352 px, y=565 px
1686483725.343204 Coordinates x=1352 px, y=565 px
1686483725.3588414 Coordinates x=1352 px, y=565 px
1686483725.374476 Coordinates x=1320 px, y=575 px
1686483725.39009 Coordinates x=1320 px, y=575 px
1686483725.4057047 Coordinates x=1292 px, y=586 px
1686483725.4213142 Coordinates x=1292 px, y=586 px
1686483725.437126 Coordinates x=1271 px, y=590 px
1686483725.452964 Coordinates x=1271 px, y=590 px
1686483725.4685934 Coordinates x=1252 px, y=592 px
1686483725.4842188 Coordinates x=1252 px, y=592 px
1686483725.49984 Coordinates x=1240 px, y=593 px
1686483725.5154822 Coordinates x=1240 px, y=593 px
1686483725.531744 Coordinates x=1235 px, y=593 px
1686483725.5475533 Coordinates x=1235 px, y=593 px
1686483725.5630233 Coordinates x=1075 px, y=542 px
1686483725.5786474 Coordinates x=1075 px, y=542 px
1686483725.5944571 Coordinates x=1075 px, y=542 px
1686483725.6100786 Coordinates x=735 px, y=448 px
1686483725.6256945 Coordinates x=735 px, y=448 px
1686483725.641924 Coordinates x=683 px, y=421 px
1686483725.6577375 Coordinates x=683 px, y=421 px
1686483725.673357 Coordinates x=623 px, y=388 px
1686483725.6890264 Coordinates x=623 px, y=388 px
1686483725.70463 Coordinates x=594 px, y=369 px
1686483725.720255 Coordinates x=594 px, y=369 px
1686483725.736475 Coordinates x=587 px, y=362 px
1686483725.7523196 Coordinates x=587 px, y=362 px
1686483725.7679367 Coordinates x=580 px, y=349 px
1686483725.7835362 Coordinates x=580 px, y=349 px
1686483725.7990518 Coordinates x=569 px, y=338 px
1686483725.814789 Coordinates x=569 px, y=338 px
1686483725.8309934 Coordinates x=505 px, y=326 px
1686483725.8467438 Coordinates x=505 px, y=326 px
1686483725.862272 Coordinates x=458 px, y=321 px
1686483725.877894 Coordinates x=458 px, y=321 px
1686483725.8936837 Coordinates x=434 px, y=316 px
1686483725.9091468 Coordinates x=434 px, y=316 px
1686483725.9248843 Coordinates x=434 px, y=316 px
1686483725.940636 Coordinates x=421 px, y=309 px
1686483725.9564817 Coordinates x=402 px, y=293 px
1686483725.9720984 Coordinates x=402 px, y=293 px
1686483725.9877024 Coordinates x=402 px, y=293 px
1686483726.003342 Coordinates x=387 px, y=285 px
1686483726.0189617 Coordinates x=387 px, y=285 px
1686483726.0352025 Coordinates x=382 px, y=279 px
1686483726.0510457 Coordinates x=382 px, y=279 px
1686483726.0666842 Coordinates x=379 px, y=277 px
1686483726.0822816 Coordinates x=379 px, y=277 px
1686483726.0979264 Coordinates x=378 px, y=276 px
1686483726.1135252 Coordinates x=378 px, y=276 px
1686483726.1297054 Coordinates x=399 px, y=270 px
1686483726.1453557 Coordinates x=399 px, y=270 px
1686483726.161132 Coordinates x=469 px, y=263 px
1686483726.1767938 Coordinates x=469 px, y=263 px
1686483726.1924138 Coordinates x=519 px, y=257 px
1686483726.2080367 Coordinates x=519 px, y=257 px
1686483726.2236643 Coordinates x=519 px, y=257 px
1686483726.2398117 Coordinates x=540 px, y=255 px
1686483726.255559 Coordinates x=560 px, y=255 px
1686483726.2711797 Coordinates x=560 px, y=255 px
1686483726.286889 Coordinates x=560 px, y=255 px
1686483726.3025386 Coordinates x=718 px, y=241 px
1686483726.318154 Coordinates x=718 px, y=241 px
1686483726.334389 Coordinates x=853 px, y=233 px
1686483726.3502333 Coordinates x=853 px, y=233 px
1686483726.3658643 Coordinates x=944 px, y=230 px
1686483726.381457 Coordinates x=944 px, y=230 px
1686483726.3969145 Coordinates x=998 px, y=236 px
1686483726.412541 Coordinates x=998 px, y=236 px
1686483726.4281628 Coordinates x=1027 px, y=237 px
1686483726.4443202 Coordinates x=1027 px, y=237 px
1686483726.4601574 Coordinates x=1039 px, y=236 px
1686483726.4758072 Coordinates x=1039 px, y=236 px
1686483726.4914296 Coordinates x=1046 px, y=235 px
1686483726.5070329 Coordinates x=1046 px, y=235 px
1686483726.5226738 Coordinates x=1046 px, y=235 px
1686483726.538893 Coordinates x=1052 px, y=236 px
1686483726.5547326 Coordinates x=1052 px, y=236 px
1686483726.5703719 Coordinates x=1076 px, y=255 px
1686483726.5859783 Coordinates x=1076 px, y=255 px
1686483726.601583 Coordinates x=1092 px, y=265 px
1686483726.6172013 Coordinates x=1092 px, y=265 px
1686483726.6333916 Coordinates x=1191 px, y=344 px
1686483726.649143 Coordinates x=1191 px, y=344 px
1686483726.6648674 Coordinates x=1250 px, y=364 px
1686483726.6804643 Coordinates x=1250 px, y=364 px
1686483726.6959708 Coordinates x=1286 px, y=377 px
1686483726.7115567 Coordinates x=1286 px, y=377 px
1686483726.7271788 Coordinates x=1301 px, y=384 px
1686483726.7433827 Coordinates x=1301 px, y=384 px
1686483726.7592342 Coordinates x=1307 px, y=389 px
1686483726.7748475 Coordinates x=1307 px, y=389 px
1686483726.7904763 Coordinates x=1310 px, y=392 px
1686483726.8060873 Coordinates x=1310 px, y=392 px
1686483726.821704 Coordinates x=1310 px, y=392 px
1686483726.837941 Coordinates x=1316 px, y=395 px
1686483726.853759 Coordinates x=1316 px, y=395 px
1686483726.8693707 Coordinates x=1319 px, y=396 px
1686483726.885031 Coordinates x=1319 px, y=396 px
1686483726.9006596 Coordinates x=1336 px, y=410 px
1686483726.9162765 Coordinates x=1336 px, y=410 px
1686483726.9325247 Coordinates x=1351 px, y=436 px
1686483726.9483001 Coordinates x=1351 px, y=436 px
1686483726.9639297 Coordinates x=1359 px, y=450 px
1686483726.9782703 Coordinates x=1359 px, y=450 px
1686483726.993457 Coordinates x=1365 px, y=465 px
1686483727.009295 Coordinates x=1365 px, y=465 px
1686483727.0249114 Coordinates x=1369 px, y=475 px
1686483727.0410504 Coordinates x=1369 px, y=475 px
1686483727.0568993 Coordinates x=1369 px, y=475 px
1686483727.072522 Coordinates x=1371 px, y=481 px
1686483727.0881407 Coordinates x=1371 px, y=481 px
1686483727.103769 Coordinates x=1373 px, y=488 px
1686483727.1193848 Coordinates x=1373 px, y=488 px
1686483727.1356158 Coordinates x=1376 px, y=496 px
1686483727.1514702 Coordinates x=1376 px, y=496 px
1686483727.167064 Coordinates x=1378 px, y=501 px
1686483727.1826894 Coordinates x=1378 px, y=501 px
1686483727.1983347 Coordinates x=1379 px, y=505 px
1686483727.2139611 Coordinates x=1379 px, y=505 px
1686483727.23017 Coordinates x=1380 px, y=509 px
1686483727.245919 Coordinates x=1380 px, y=509 px
1686483727.2615023 Coordinates x=1380 px, y=512 px
1686483727.2771368 Coordinates x=1380 px, y=512 px
1686483727.2928858 Coordinates x=1382 px, y=520 px
1686483727.308516 Coordinates x=1382 px, y=520 px
1686483727.3241477 Coordinates x=1383 px, y=529 px
1686483727.340363 Coordinates x=1383 px, y=529 px
1686483727.3561976 Coordinates x=1383 px, y=529 px
1686483727.3718414 Coordinates x=1387 px, y=538 px
1686483727.3874793 Coordinates x=1387 px, y=538 px
1686483727.403083 Coordinates x=1398 px, y=547 px
1686483727.418697 Coordinates x=1398 px, y=547 px
1686483727.4349935 Coordinates x=1415 px, y=553 px
1686483727.4508388 Coordinates x=1415 px, y=553 px
1686483727.4664526 Coordinates x=1431 px, y=559 px
1686483727.4820848 Coordinates x=1431 px, y=559 px
1686483727.4976914 Coordinates x=1458 px, y=563 px
1686483727.513319 Coordinates x=1458 px, y=563 px
1686483727.528865 Coordinates x=1476 px, y=569 px
1686483727.544629 Coordinates x=1476 px, y=569 px
1686483727.560451 Coordinates x=1518 px, y=573 px
1686483727.5760982 Coordinates x=1518 px, y=573 px
1686483727.5917234 Coordinates x=1518 px, y=573 px
1686483727.6073372 Coordinates x=1594 px, y=571 px
1686483727.6229684 Coordinates x=1594 px, y=571 px
1686483727.6391923 Coordinates x=1652 px, y=568 px
1686483727.6550188 Coordinates x=1652 px, y=568 px
1686483727.6706474 Coordinates x=1681 px, y=567 px
1686483727.68629 Coordinates x=1681 px, y=567 px
1686483727.7019231 Coordinates x=1739 px, y=605 px
1686483727.71751 Coordinates x=1739 px, y=605 px
1686483727.7338064 Coordinates x=1755 px, y=615 px
1686483727.7496252 Coordinates x=1755 px, y=615 px
1686483727.7652502 Coordinates x=1764 px, y=624 px
1686483727.7808685 Coordinates x=1764 px, y=624 px
1686483727.7964468 Coordinates x=1767 px, y=627 px
1686483727.8119593 Coordinates x=1767 px, y=627 px
1686483727.8277743 Coordinates x=1767 px, y=627 px
1686483727.843818 Coordinates x=1770 px, y=629 px
1686483727.8596551 Coordinates x=1770 px, y=629 px
1686483727.8752892 Coordinates x=1772 px, y=629 px
1686483727.8909278 Coordinates x=1772 px, y=629 px
1686483727.9065285 Coordinates x=1813 px, y=630 px
1686483727.9221337 Coordinates x=1813 px, y=630 px
1686483727.938036 Coordinates x=1857 px, y=631 px
1686483727.9538743 Coordinates x=1857 px, y=631 px
1686483727.969351 Coordinates x=1878 px, y=630 px
1686483727.985116 Coordinates x=1878 px, y=630 px
1686483728.0007606 Coordinates x=1885 px, y=628 px
1686483728.0163684 Coordinates x=1885 px, y=628 px
1686483728.0322893 Coordinates x=1888 px, y=626 px
1686483728.048115 Coordinates x=1888 px, y=626 px
1686483728.063763 Coordinates x=1895 px, y=617 px
1686483728.0792918 Coordinates x=1895 px, y=617 px
1686483728.0948842 Coordinates x=1902 px, y=608 px
1686483728.1104465 Coordinates x=1902 px, y=608 px
1686483728.12625 Coordinates x=1902 px, y=608 px
1686483728.142159 Coordinates x=1910 px, y=599 px
1686483728.1579902 Coordinates x=1910 px, y=599 px
1686483728.1736171 Coordinates x=1918 px, y=587 px
1686483728.189211 Coordinates x=1918 px, y=587 px
1686483728.204872 Coordinates x=1928 px, y=578 px
1686483728.2204928 Coordinates x=1928 px, y=578 px
1686483728.2364275 Coordinates x=1932 px, y=571 px
1686483728.2522824 Coordinates x=1932 px, y=571 px
1686483728.267907 Coordinates x=1936 px, y=566 px
1686483728.2835238 Coordinates x=1936 px, y=566 px
1686483728.299047 Coordinates x=1940 px, y=562 px
1686483728.3146744 Coordinates x=1940 px, y=562 px
1686483728.3301997 Coordinates x=1973 px, y=554 px
1686483728.3463802 Coordinates x=1973 px, y=554 px
1686483728.3621163 Coordinates x=2033 px, y=551 px
1686483728.377759 Coordinates x=2033 px, y=551 px
1686483728.393446 Coordinates x=2033 px, y=551 px
1686483728.4090915 Coordinates x=2073 px, y=551 px
1686483728.4245286 Coordinates x=2073 px, y=551 px
1686483728.4403865 Coordinates x=2097 px, y=549 px
1686483728.456199 Coordinates x=2097 px, y=549 px
1686483728.4718106 Coordinates x=2107 px, y=550 px
1686483728.4874673 Coordinates x=2107 px, y=550 px
1686483728.5030947 Coordinates x=2114 px, y=551 px
1686483728.518742 Coordinates x=2114 px, y=551 px
1686483728.5346682 Coordinates x=2119 px, y=551 px
1686483728.550512 Coordinates x=2119 px, y=551 px
1686483728.5661292 Coordinates x=2122 px, y=550 px
1686483728.5817354 Coordinates x=2122 px, y=550 px
1686483728.5973656 Coordinates x=2127 px, y=547 px
1686483728.6130145 Coordinates x=2127 px, y=547 px
1686483728.6285517 Coordinates x=2131 px, y=548 px
1686483728.6443868 Coordinates x=2131 px, y=548 px
1686483728.6602163 Coordinates x=2131 px, y=548 px
1686483728.6757643 Coordinates x=2137 px, y=553 px
1686483728.691485 Coordinates x=2142 px, y=561 px
1686483728.7070484 Coordinates x=2142 px, y=561 px
1686483728.7227209 Coordinates x=2142 px, y=561 px
1686483728.7386174 Coordinates x=2145 px, y=566 px
1686483728.7544553 Coordinates x=2145 px, y=566 px
1686483728.7699995 Coordinates x=2146 px, y=568 px
1686483728.7856293 Coordinates x=2146 px, y=568 px
1686483728.8013027 Coordinates x=2145 px, y=569 px
1686483728.816958 Coordinates x=2145 px, y=569 px
1686483728.832664 Coordinates x=2145 px, y=569 px
1686483728.8484986 Coordinates x=2145 px, y=569 px
1686483728.8641255 Coordinates x=2146 px, y=568 px
1686483728.8797164 Coordinates x=2146 px, y=568 px
1686483728.8952918 Coordinates x=2154 px, y=566 px
1686483728.9109957 Coordinates x=2154 px, y=566 px
1686483728.9266253 Coordinates x=2191 px, y=559 px
1686483728.942531 Coordinates x=2191 px, y=559 px
1686483728.958356 Coordinates x=2214 px, y=554 px
1686483728.9739866 Coordinates x=2214 px, y=554 px
1686483728.9896052 Coordinates x=2239 px, y=548 px
1686483729.0052147 Coordinates x=2239 px, y=548 px
1686483729.020775 Coordinates x=2239 px, y=548 px
1686483729.0370245 Coordinates x=2239 px, y=548 px
1686483729.0526779 Coordinates x=2257 px, y=545 px
1686483729.0684023 Coordinates x=2274 px, y=544 px
1686483729.084092 Coordinates x=2274 px, y=544 px
1686483729.099701 Coordinates x=2293 px, y=542 px
1686483729.1153286 Coordinates x=2293 px, y=542 px
1686483729.13096 Coordinates x=2316 px, y=541 px
