1686483817.988735 Coordinates x=179 px, y=1407 px
1686483834.658066 Coordinates x=2284 px, y=623 px
1686483834.673683 Coordinates x=2284 px, y=623 px
1686483834.6896284 Coordinates x=2284 px, y=623 px
1686483834.7054815 Coordinates x=2286 px, y=621 px
1686483834.7210588 Coordinates x=2286 px, y=621 px
1686483834.7367225 Coordinates x=2287 px, y=619 px
1686483834.75235 Coordinates x=2287 px, y=619 px
1686483834.767976 Coordinates x=1802 px, y=614 px
1686483834.7836106 Coordinates x=1802 px, y=614 px
1686483834.7994955 Coordinates x=1537 px, y=630 px
1686483834.8153307 Coordinates x=1537 px, y=630 px
1686483834.8309665 Coordinates x=1455 px, y=635 px
1686483834.8465917 Coordinates x=1455 px, y=635 px
1686483834.8622224 Coordinates x=1367 px, y=652 px
1686483834.877824 Coordinates x=1367 px, y=652 px
1686483834.8936327 Coordinates x=1336 px, y=658 px
1686483834.909375 Coordinates x=1336 px, y=658 px
1686483834.9250596 Coordinates x=1317 px, y=659 px
1686483834.9407237 Coordinates x=1317 px, y=659 px
1686483834.9563546 Coordinates x=1317 px, y=659 px
1686483834.9719849 Coordinates x=1291 px, y=659 px
1686483834.9876077 Coordinates x=1291 px, y=659 px
1686483835.0038395 Coordinates x=1269 px, y=658 px
1686483835.0196905 Coordinates x=1269 px, y=658 px
1686483835.0353138 Coordinates x=1254 px, y=657 px
1686483835.0509334 Coordinates x=1254 px, y=657 px
1686483835.066553 Coordinates x=1244 px, y=657 px
1686483835.082198 Coordinates x=1244 px, y=657 px
1686483835.0980859 Coordinates x=1234 px, y=658 px
1686483835.1138947 Coordinates x=1234 px, y=658 px
1686483835.1295366 Coordinates x=1234 px, y=657 px
1686483835.1450837 Coordinates x=1234 px, y=657 px
1686483835.1606743 Coordinates x=1291 px, y=651 px
1686483835.17624 Coordinates x=1291 px, y=651 px
1686483835.1921747 Coordinates x=1291 px, y=651 px
1686483835.2080207 Coordinates x=1379 px, y=647 px
1686483835.2236433 Coordinates x=1379 px, y=647 px
1686483835.2392638 Coordinates x=1446 px, y=644 px
1686483835.2548935 Coordinates x=1446 px, y=644 px
1686483835.2705348 Coordinates x=1471 px, y=644 px
1686483835.2861469 Coordinates x=1471 px, y=644 px
1686483835.3018875 Coordinates x=1491 px, y=643 px
1686483835.317708 Coordinates x=1491 px, y=643 px
1686483835.3333168 Coordinates x=1511 px, y=643 px
1686483835.3489585 Coordinates x=1511 px, y=643 px
1686483835.3646088 Coordinates x=1520 px, y=648 px
1686483835.3801868 Coordinates x=1520 px, y=648 px
1686483835.3961153 Coordinates x=1531 px, y=666 px
1686483835.41179 Coordinates x=1531 px, y=666 px
1686483835.4273949 Coordinates x=1537 px, y=675 px
1686483835.443099 Coordinates x=1537 px, y=675 px
1686483835.458753 Coordinates x=1537 px, y=675 px
1686483835.4742613 Coordinates x=1541 px, y=684 px
1686483835.4899998 Coordinates x=1541 px, y=684 px
1686483835.506147 Coordinates x=1543 px, y=690 px
1686483835.5219436 Coordinates x=1543 px, y=690 px
1686483835.5376205 Coordinates x=1546 px, y=697 px
1686483835.5532115 Coordinates x=1546 px, y=697 px
1686483835.5688148 Coordinates x=1546 px, y=701 px
1686483835.5845044 Coordinates x=1546 px, y=701 px
1686483835.6004217 Coordinates x=1546 px, y=701 px
1686483835.6162043 Coordinates x=1060 px, y=886 px
1686483835.6318913 Coordinates x=455 px, y=1016 px
1686483835.647524 Coordinates x=455 px, y=1016 px
1686483835.6630116 Coordinates x=455 px, y=1016 px
1686483835.678763 Coordinates x=323 px, y=1045 px
1686483835.694577 Coordinates x=323 px, y=1045 px
1686483835.7102983 Coordinates x=269 px, y=1065 px
1686483835.7259712 Coordinates x=269 px, y=1065 px
1686483835.7416558 Coordinates x=233 px, y=1072 px
1686483835.7572675 Coordinates x=233 px, y=1072 px
1686483835.7728949 Coordinates x=221 px, y=1073 px
1686483835.7885418 Coordinates x=221 px, y=1073 px
1686483835.804774 Coordinates x=231 px, y=1069 px
1686483835.8206148 Coordinates x=231 px, y=1069 px
1686483835.836252 Coordinates x=317 px, y=1042 px
1686483835.851872 Coordinates x=317 px, y=1042 px
1686483835.8675084 Coordinates x=406 px, y=1021 px
1686483835.8831182 Coordinates x=406 px, y=1021 px
1686483835.8990705 Coordinates x=486 px, y=995 px
1686483835.9147236 Coordinates x=486 px, y=995 px
1686483835.9305584 Coordinates x=555 px, y=976 px
1686483835.9461596 Coordinates x=555 px, y=976 px
1686483835.961796 Coordinates x=555 px, y=976 px
1686483835.977227 Coordinates x=592 px, y=967 px
1686483835.993072 Coordinates x=613 px, y=962 px
1686483836.0088701 Coordinates x=613 px, y=962 px
1686483836.0244963 Coordinates x=613 px, y=962 px
1686483836.040178 Coordinates x=621 px, y=954 px
1686483836.0557852 Coordinates x=621 px, y=954 px
1686483836.071429 Coordinates x=626 px, y=947 px
1686483836.0870402 Coordinates x=626 px, y=947 px
1686483836.1029718 Coordinates x=630 px, y=859 px
1686483836.1188169 Coordinates x=630 px, y=859 px
1686483836.1344354 Coordinates x=625 px, y=770 px
1686483836.1499712 Coordinates x=625 px, y=770 px
1686483836.1656659 Coordinates x=625 px, y=697 px
1686483836.1811254 Coordinates x=625 px, y=697 px
1686483836.1970444 Coordinates x=625 px, y=697 px
1686483836.2127821 Coordinates x=624 px, y=649 px
1686483836.2284923 Coordinates x=624 px, y=649 px
1686483836.2440162 Coordinates x=620 px, y=613 px
1686483836.2596407 Coordinates x=620 px, y=613 px
1686483836.2754083 Coordinates x=615 px, y=590 px
1686483836.2910252 Coordinates x=615 px, y=590 px
1686483836.3072736 Coordinates x=614 px, y=581 px
1686483836.3231177 Coordinates x=614 px, y=581 px
1686483836.3387427 Coordinates x=618 px, y=573 px
1686483836.3543677 Coordinates x=618 px, y=573 px
1686483836.369997 Coordinates x=713 px, y=554 px
1686483836.385576 Coordinates x=713 px, y=554 px
1686483836.4013872 Coordinates x=796 px, y=543 px
1686483836.4172046 Coordinates x=796 px, y=543 px
1686483836.432817 Coordinates x=834 px, y=539 px
1686483836.4482946 Coordinates x=834 px, y=539 px
1686483836.4641032 Coordinates x=859 px, y=538 px
1686483836.4797459 Coordinates x=859 px, y=538 px
1686483836.4955504 Coordinates x=859 px, y=538 px
1686483836.5113678 Coordinates x=877 px, y=536 px
1686483836.5268707 Coordinates x=877 px, y=536 px
1686483836.5425763 Coordinates x=892 px, y=534 px
1686483836.5582817 Coordinates x=892 px, y=534 px
1686483836.5739026 Coordinates x=901 px, y=534 px
1686483836.5895321 Coordinates x=901 px, y=534 px
1686483836.6053436 Coordinates x=905 px, y=535 px
1686483836.6211574 Coordinates x=905 px, y=535 px
1686483836.63669 Coordinates x=954 px, y=611 px
1686483836.6523607 Coordinates x=954 px, y=611 px
1686483836.6680717 Coordinates x=1025 px, y=755 px
1686483836.6836925 Coordinates x=1025 px, y=755 px
1686483836.700031 Coordinates x=1073 px, y=858 px
1686483836.7157464 Coordinates x=1073 px, y=858 px
1686483836.7315087 Coordinates x=1095 px, y=899 px
1686483836.7469363 Coordinates x=1095 px, y=899 px
1686483836.7627542 Coordinates x=1106 px, y=914 px
1686483836.7781782 Coordinates x=1106 px, y=914 px
1686483836.7933273 Coordinates x=1106 px, y=914 px
1686483836.8091033 Coordinates x=1117 px, y=927 px
1686483836.8247337 Coordinates x=1117 px, y=927 px
1686483836.8404438 Coordinates x=1120 px, y=930 px
1686483836.856063 Coordinates x=1120 px, y=930 px
1686483836.8716712 Coordinates x=1122 px, y=934 px
1686483836.887309 Coordinates x=1122 px, y=934 px
1686483836.903615 Coordinates x=1124 px, y=936 px
1686483836.9194524 Coordinates x=1124 px, y=936 px
1686483836.9350886 Coordinates x=1124 px, y=936 px
1686483836.9507215 Coordinates x=1124 px, y=936 px
1686483836.9663436 Coordinates x=1122 px, y=940 px
1686483836.981955 Coordinates x=1122 px, y=940 px
1686483836.9978058 Coordinates x=1119 px, y=944 px
1686483837.0136395 Coordinates x=1119 px, y=944 px
1686483837.0292475 Coordinates x=1112 px, y=950 px
1686483837.0448525 Coordinates x=1112 px, y=950 px
1686483837.060391 Coordinates x=1094 px, y=960 px
1686483837.076065 Coordinates x=1094 px, y=960 px
1686483837.091776 Coordinates x=1094 px, y=960 px
1686483837.108013 Coordinates x=1077 px, y=969 px
1686483837.1238747 Coordinates x=1077 px, y=969 px
1686483837.1394966 Coordinates x=1065 px, y=975 px
1686483837.1551237 Coordinates x=1065 px, y=975 px
1686483837.1707358 Coordinates x=1060 px, y=977 px
1686483837.1863601 Coordinates x=1060 px, y=977 px
1686483837.2025933 Coordinates x=1051 px, y=978 px
1686483837.2184393 Coordinates x=1051 px, y=978 px
1686483837.2340603 Coordinates x=1037 px, y=979 px
1686483837.2496998 Coordinates x=1037 px, y=979 px
1686483837.265299 Coordinates x=1022 px, y=979 px
1686483837.2809165 Coordinates x=1022 px, y=979 px
1686483837.297219 Coordinates x=1001 px, y=920 px
1686483837.3128726 Coordinates x=1001 px, y=920 px
1686483837.3287003 Coordinates x=983 px, y=820 px
1686483837.3441205 Coordinates x=983 px, y=820 px
1686483837.359858 Coordinates x=983 px, y=820 px
1686483837.3755732 Coordinates x=968 px, y=733 px
1686483837.3911977 Coordinates x=968 px, y=733 px
1686483837.407124 Coordinates x=963 px, y=702 px
1686483837.4229796 Coordinates x=963 px, y=702 px
1686483837.4386032 Coordinates x=959 px, y=696 px
1686483837.4542174 Coordinates x=959 px, y=696 px
1686483837.4698539 Coordinates x=957 px, y=692 px
1686483837.4854636 Coordinates x=957 px, y=692 px
1686483837.501204 Coordinates x=955 px, y=689 px
1686483837.5169542 Coordinates x=955 px, y=689 px
1686483837.5325673 Coordinates x=954 px, y=686 px
1686483837.5481024 Coordinates x=954 px, y=686 px
1686483837.5638342 Coordinates x=951 px, y=683 px
1686483837.5795462 Coordinates x=951 px, y=683 px
1686483837.5952694 Coordinates x=951 px, y=683 px
1686483837.6110322 Coordinates x=950 px, y=681 px
1686483837.626661 Coordinates x=950 px, y=681 px
1686483837.6423745 Coordinates x=1020 px, y=664 px
1686483837.6579916 Coordinates x=1020 px, y=664 px
1686483837.6736133 Coordinates x=1104 px, y=636 px
1686483837.689146 Coordinates x=1104 px, y=636 px
1686483837.7050517 Coordinates x=1160 px, y=612 px
1686483837.720852 Coordinates x=1160 px, y=612 px
1686483837.7365105 Coordinates x=1187 px, y=638 px
1686483837.7521482 Coordinates x=1187 px, y=638 px
1686483837.7677724 Coordinates x=1227 px, y=730 px
1686483837.7834072 Coordinates x=1227 px, y=730 px
1686483837.7993493 Coordinates x=1249 px, y=785 px
1686483837.8150027 Coordinates x=1249 px, y=785 px
1686483837.8308258 Coordinates x=1260 px, y=823 px
1686483837.8464546 Coordinates x=1260 px, y=823 px
1686483837.862049 Coordinates x=1260 px, y=823 px
1686483837.8775067 Coordinates x=1261 px, y=848 px
1686483837.8932326 Coordinates x=1261 px, y=848 px
1686483837.909011 Coordinates x=1263 px, y=876 px
1686483837.924808 Coordinates x=1263 px, y=876 px
1686483837.9404898 Coordinates x=1266 px, y=890 px
1686483837.956109 Coordinates x=1266 px, y=890 px
1686483837.97173 Coordinates x=1267 px, y=895 px
1686483837.9873724 Coordinates x=1267 px, y=895 px
1686483838.0033054 Coordinates x=1267 px, y=893 px
1686483838.0191498 Coordinates x=1267 px, y=893 px
1686483838.034765 Coordinates x=1181 px, y=678 px
1686483838.050392 Coordinates x=1181 px, y=678 px
1686483838.0660293 Coordinates x=1126 px, y=544 px
1686483838.081614 Coordinates x=1126 px, y=544 px
1686483838.0968032 Coordinates x=1077 px, y=468 px
1686483838.112643 Coordinates x=1077 px, y=468 px
1686483838.1282449 Coordinates x=1077 px, y=468 px
1686483838.1441169 Coordinates x=1050 px, y=432 px
1686483838.1598704 Coordinates x=1050 px, y=432 px
1686483838.1755753 Coordinates x=1020 px, y=372 px
1686483838.1911922 Coordinates x=1020 px, y=372 px
1686483838.20711 Coordinates x=1001 px, y=341 px
1686483838.2229683 Coordinates x=1001 px, y=341 px
1686483838.2385867 Coordinates x=994 px, y=334 px
1686483838.2542198 Coordinates x=994 px, y=334 px
1686483838.2698143 Coordinates x=989 px, y=327 px
1686483838.2854416 Coordinates x=989 px, y=327 px
1686483838.301352 Coordinates x=979 px, y=323 px
1686483838.3171654 Coordinates x=979 px, y=323 px
1686483838.332817 Coordinates x=958 px, y=316 px
1686483838.348362 Coordinates x=958 px, y=316 px
1686483838.364074 Coordinates x=958 px, y=316 px
1686483838.379701 Coordinates x=935 px, y=304 px
1686483838.395307 Coordinates x=935 px, y=304 px
1686483838.4115083 Coordinates x=921 px, y=294 px
1686483838.4271586 Coordinates x=921 px, y=294 px
1686483838.442784 Coordinates x=910 px, y=284 px
1686483838.4586046 Coordinates x=910 px, y=284 px
1686483838.4742415 Coordinates x=909 px, y=280 px
1686483838.489857 Coordinates x=909 px, y=280 px
1686483838.5062199 Coordinates x=951 px, y=259 px
1686483838.5220864 Coordinates x=951 px, y=259 px
1686483838.537694 Coordinates x=1033 px, y=238 px
1686483838.5532992 Coordinates x=1033 px, y=238 px
1686483838.5689173 Coordinates x=1083 px, y=231 px
1686483838.5845869 Coordinates x=1083 px, y=231 px
1686483838.600509 Coordinates x=1142 px, y=229 px
1686483838.6163554 Coordinates x=1142 px, y=229 px
1686483838.6319757 Coordinates x=1178 px, y=229 px
1686483838.647594 Coordinates x=1178 px, y=229 px
1686483838.6632378 Coordinates x=1212 px, y=225 px
1686483838.6787255 Coordinates x=1212 px, y=225 px
1686483838.6942897 Coordinates x=1226 px, y=223 px
1686483838.7101448 Coordinates x=1226 px, y=223 px
1686483838.7259285 Coordinates x=1226 px, y=223 px
1686483838.7416067 Coordinates x=1232 px, y=222 px
1686483838.7572098 Coordinates x=1232 px, y=222 px
1686483838.7728279 Coordinates x=1251 px, y=218 px
1686483838.788484 Coordinates x=1251 px, y=218 px
1686483838.8044205 Coordinates x=1259 px, y=213 px
1686483838.8202686 Coordinates x=1259 px, y=213 px
1686483838.835883 Coordinates x=1320 px, y=207 px
1686483838.8515234 Coordinates x=1320 px, y=207 px
1686483838.8671439 Coordinates x=1391 px, y=206 px
1686483838.8827693 Coordinates x=1391 px, y=206 px
1686483838.8984082 Coordinates x=1446 px, y=207 px
1686483838.9145346 Coordinates x=1446 px, y=207 px
1686483838.930393 Coordinates x=1496 px, y=219 px
1686483838.945975 Coordinates x=1496 px, y=219 px
1686483838.961589 Coordinates x=1514 px, y=227 px
1686483838.9771242 Coordinates x=1514 px, y=227 px
1686483838.9927225 Coordinates x=1514 px, y=227 px
1686483839.008644 Coordinates x=1523 px, y=232 px
1686483839.0244823 Coordinates x=1530 px, y=234 px
1686483839.0401173 Coordinates x=1530 px, y=234 px
1686483839.0557323 Coordinates x=1530 px, y=234 px
1686483839.0712764 Coordinates x=1534 px, y=234 px
1686483839.0869977 Coordinates x=1534 px, y=234 px
1686483839.1029377 Coordinates x=1539 px, y=234 px
1686483839.1187844 Coordinates x=1539 px, y=234 px
1686483839.1344032 Coordinates x=1560 px, y=241 px
1686483839.1500258 Coordinates x=1560 px, y=241 px
1686483839.1656594 Coordinates x=1578 px, y=242 px
1686483839.1812422 Coordinates x=1578 px, y=242 px
1686483839.196865 Coordinates x=1589 px, y=243 px
1686483839.2127829 Coordinates x=1589 px, y=243 px
1686483839.2286415 Coordinates x=1597 px, y=241 px
1686483839.2441797 Coordinates x=1597 px, y=241 px
1686483839.2597985 Coordinates x=1597 px, y=241 px
1686483839.2755105 Coordinates x=1602 px, y=241 px
1686483839.2910986 Coordinates x=1602 px, y=241 px
1686483839.3069825 Coordinates x=1605 px, y=239 px
1686483839.3228018 Coordinates x=1605 px, y=239 px
1686483839.338429 Coordinates x=1605 px, y=241 px
1686483839.3540962 Coordinates x=1605 px, y=241 px
1686483839.3697097 Coordinates x=1395 px, y=589 px
1686483839.3853092 Coordinates x=1395 px, y=589 px
1686483839.4009924 Coordinates x=1353 px, y=656 px
1686483839.4167945 Coordinates x=1353 px, y=656 px
1686483839.4324663 Coordinates x=1310 px, y=729 px
1686483839.448002 Coordinates x=1310 px, y=729 px
1686483839.4637263 Coordinates x=1293 px, y=771 px
1686483839.4793127 Coordinates x=1293 px, y=771 px
1686483839.4949405 Coordinates x=1288 px, y=794 px
1686483839.5111067 Coordinates x=1288 px, y=794 px
1686483839.5268748 Coordinates x=1260 px, y=792 px
1686483839.5425363 Coordinates x=1260 px, y=792 px
1686483839.5581155 Coordinates x=1260 px, y=792 px
1686483839.5737462 Coordinates x=1175 px, y=779 px
1686483839.5893805 Coordinates x=1175 px, y=779 px
1686483839.6051204 Coordinates x=1127 px, y=769 px
1686483839.6208751 Coordinates x=1127 px, y=769 px
1686483839.6365783 Coordinates x=1105 px, y=755 px
1686483839.6522143 Coordinates x=1105 px, y=755 px
1686483839.6677558 Coordinates x=1091 px, y=747 px
1686483839.6834548 Coordinates x=1091 px, y=747 px
1686483839.6990955 Coordinates x=1066 px, y=722 px
1686483839.7153869 Coordinates x=1066 px, y=722 px
1686483839.7312405 Coordinates x=1043 px, y=696 px
1686483839.7468457 Coordinates x=1043 px, y=696 px
1686483839.7624896 Coordinates x=1024 px, y=672 px
1686483839.778116 Coordinates x=1024 px, y=672 px
1686483839.7936344 Coordinates x=1024 px, y=672 px
1686483839.809414 Coordinates x=1008 px, y=649 px
1686483839.825217 Coordinates x=1008 px, y=649 px
1686483839.8408437 Coordinates x=999 px, y=629 px
1686483839.856516 Coordinates x=999 px, y=629 px
1686483839.872134 Coordinates x=987 px, y=614 px
1686483839.887754 Coordinates x=987 px, y=614 px
1686483839.9036262 Coordinates x=920 px, y=454 px
1686483839.91945 Coordinates x=920 px, y=454 px
1686483839.9350853 Coordinates x=871 px, y=365 px
1686483839.9506986 Coordinates x=871 px, y=365 px
1686483839.9663506 Coordinates x=842 px, y=308 px
1686483839.9819765 Coordinates x=842 px, y=308 px
1686483839.9975972 Coordinates x=828 px, y=278 px
1686483840.013428 Coordinates x=828 px, y=278 px
1686483840.0291798 Coordinates x=818 px, y=258 px
1686483840.0447838 Coordinates x=818 px, y=258 px
1686483840.0604272 Coordinates x=818 px, y=258 px
1686483840.0760486 Coordinates x=811 px, y=244 px
1686483840.0916753 Coordinates x=811 px, y=244 px
1686483840.1079023 Coordinates x=797 px, y=228 px
1686483840.1236548 Coordinates x=797 px, y=228 px
1686483840.1392767 Coordinates x=787 px, y=216 px
1686483840.1550002 Coordinates x=787 px, y=216 px
1686483840.1706223 Coordinates x=777 px, y=210 px
1686483840.1862366 Coordinates x=777 px, y=210 px
1686483840.2018645 Coordinates x=774 px, y=208 px
1686483840.2177234 Coordinates x=774 px, y=208 px
1686483840.2335672 Coordinates x=773 px, y=208 px
1686483840.2491608 Coordinates x=773 px, y=208 px
1686483840.2647803 Coordinates x=773 px, y=207 px
1686483840.280435 Coordinates x=773 px, y=207 px
1686483840.2960832 Coordinates x=779 px, y=205 px
1686483840.3122194 Coordinates x=779 px, y=205 px
1686483840.328031 Coordinates x=796 px, y=199 px
1686483840.343605 Coordinates x=796 px, y=199 px
1686483840.359232 Coordinates x=796 px, y=199 px
1686483840.3749452 Coordinates x=814 px, y=194 px
1686483840.3904052 Coordinates x=814 px, y=194 px
1686483840.4063203 Coordinates x=829 px, y=190 px
1686483840.4221811 Coordinates x=829 px, y=190 px
1686483840.4377775 Coordinates x=850 px, y=186 px
1686483840.4534051 Coordinates x=850 px, y=186 px
1686483840.4690065 Coordinates x=863 px, y=186 px
1686483840.4846635 Coordinates x=863 px, y=186 px
1686483840.5003026 Coordinates x=935 px, y=186 px
1686483840.516371 Coordinates x=935 px, y=186 px
1686483840.532213 Coordinates x=1024 px, y=187 px
1686483840.547846 Coordinates x=1024 px, y=187 px
1686483840.5632727 Coordinates x=1080 px, y=194 px
1686483840.5789995 Coordinates x=1080 px, y=194 px
1686483840.5946944 Coordinates x=1080 px, y=194 px
1686483840.6104436 Coordinates x=1156 px, y=197 px
1686483840.626094 Coordinates x=1187 px, y=198 px
1686483840.6419237 Coordinates x=1187 px, y=198 px
1686483840.6575406 Coordinates x=1187 px, y=198 px
1686483840.6730773 Coordinates x=1198 px, y=200 px
1686483840.6887581 Coordinates x=1198 px, y=200 px
1686483840.7046967 Coordinates x=1204 px, y=203 px
1686483840.7205415 Coordinates x=1204 px, y=203 px
1686483840.7361765 Coordinates x=1208 px, y=204 px
1686483840.7517896 Coordinates x=1208 px, y=204 px
1686483840.7674236 Coordinates x=1210 px, y=206 px
1686483840.7830405 Coordinates x=1210 px, y=206 px
1686483840.798662 Coordinates x=1212 px, y=208 px
1686483840.8144088 Coordinates x=1212 px, y=208 px
1686483840.8302553 Coordinates x=1213 px, y=210 px
1686483840.8458815 Coordinates x=1213 px, y=210 px
1686483840.861483 Coordinates x=1213 px, y=210 px
1686483840.8834825 Coordinates x=1367 px, y=221 px
1686483840.8992727 Coordinates x=1531 px, y=224 px
1686483840.9151442 Coordinates x=1531 px, y=224 px
1686483840.9309883 Coordinates x=1600 px, y=227 px
1686483840.946615 Coordinates x=1600 px, y=227 px
1686483840.9622378 Coordinates x=1641 px, y=230 px
1686483840.9778783 Coordinates x=1641 px, y=230 px
1686483840.9934006 Coordinates x=1641 px, y=230 px
1686483841.0090983 Coordinates x=1665 px, y=229 px
1686483841.0249178 Coordinates x=1665 px, y=229 px
1686483841.04057 Coordinates x=1681 px, y=229 px
1686483841.0562017 Coordinates x=1681 px, y=229 px
1686483841.0718248 Coordinates x=1692 px, y=231 px
1686483841.087446 Coordinates x=1692 px, y=231 px
1686483841.1030748 Coordinates x=1728 px, y=237 px
1686483841.118977 Coordinates x=1728 px, y=237 px
1686483841.1348276 Coordinates x=1802 px, y=244 px
1686483841.150438 Coordinates x=1802 px, y=244 px
1686483841.1660676 Coordinates x=1847 px, y=249 px
1686483841.181675 Coordinates x=1847 px, y=249 px
1686483841.197291 Coordinates x=1884 px, y=254 px
1686483841.2130136 Coordinates x=1884 px, y=254 px
1686483841.228812 Coordinates x=1912 px, y=256 px
1686483841.2444046 Coordinates x=1912 px, y=256 px
1686483841.260006 Coordinates x=1912 px, y=256 px
1686483841.275737 Coordinates x=1928 px, y=257 px
1686483841.2913616 Coordinates x=1928 px, y=257 px
1686483841.3072047 Coordinates x=1941 px, y=257 px
1686483841.323045 Coordinates x=1941 px, y=257 px
1686483841.3386705 Coordinates x=1956 px, y=255 px
1686483841.354203 Coordinates x=1956 px, y=255 px
1686483841.3699071 Coordinates x=1968 px, y=255 px
1686483841.3855305 Coordinates x=1968 px, y=255 px
1686483841.4011414 Coordinates x=1974 px, y=254 px
1686483841.4170294 Coordinates x=1974 px, y=254 px
1686483841.4328334 Coordinates x=2022 px, y=254 px
1686483841.4485035 Coordinates x=2022 px, y=254 px
1686483841.4641309 Coordinates x=2107 px, y=259 px
1686483841.4797482 Coordinates x=2107 px, y=259 px
1686483841.4953792 Coordinates x=2165 px, y=267 px
1686483841.5112958 Coordinates x=2165 px, y=267 px
1686483841.5270536 Coordinates x=2191 px, y=269 px
1686483841.542586 Coordinates x=2191 px, y=269 px
1686483841.5583885 Coordinates x=2191 px, y=269 px
1686483841.57409 Coordinates x=2209 px, y=273 px
1686483841.5896237 Coordinates x=2209 px, y=273 px
1686483841.6052358 Coordinates x=2215 px, y=276 px
1686483841.6213927 Coordinates x=2215 px, y=276 px
1686483841.6371374 Coordinates x=2218 px, y=278 px
1686483841.652755 Coordinates x=2218 px, y=278 px
1686483841.6683989 Coordinates x=2219 px, y=279 px
1686483841.684072 Coordinates x=2219 px, y=279 px
1686483841.6997085 Coordinates x=2219 px, y=279 px
1686483841.7155 Coordinates x=2219 px, y=279 px
1686483841.731249 Coordinates x=2219 px, y=279 px
1686483841.7469645 Coordinates x=2219 px, y=279 px
1686483841.7625992 Coordinates x=2220 px, y=279 px
1686483841.7781234 Coordinates x=2220 px, y=279 px
1686483841.793653 Coordinates x=2220 px, y=279 px
1686483841.8094807 Coordinates x=2220 px, y=279 px
1686483841.8252928 Coordinates x=2220 px, y=279 px
1686483841.8409245 Coordinates x=2220 px, y=279 px
1686483841.8565562 Coordinates x=2220 px, y=279 px
1686483841.8721623 Coordinates x=2217 px, y=280 px
1686483841.8877878 Coordinates x=2217 px, y=280 px
1686483841.9034235 Coordinates x=2217 px, y=280 px
1686483841.9192972 Coordinates x=2217 px, y=280 px
1686483841.9351478 Coordinates x=2216 px, y=280 px
1686483841.9507701 Coordinates x=2216 px, y=280 px
1686483841.9664042 Coordinates x=2216 px, y=280 px
1686483841.9820197 Coordinates x=2216 px, y=280 px
1686483841.9976208 Coordinates x=1678 px, y=737 px
1686483842.01345 Coordinates x=1678 px, y=737 px
1686483842.0292673 Coordinates x=1495 px, y=879 px
1686483842.0447953 Coordinates x=1495 px, y=879 px
1686483842.0603583 Coordinates x=1495 px, y=879 px
1686483842.0759733 Coordinates x=1402 px, y=940 px
1686483842.0918002 Coordinates x=1402 px, y=940 px
1686483842.1074204 Coordinates x=1388 px, y=954 px
1686483842.1236734 Coordinates x=1388 px, y=954 px
1686483842.1395159 Coordinates x=1374 px, y=965 px
1686483842.1551442 Coordinates x=1374 px, y=965 px
1686483842.1707642 Coordinates x=1365 px, y=973 px
1686483842.1863844 Coordinates x=1365 px, y=973 px
1686483842.2020168 Coordinates x=1363 px, y=978 px
1686483842.2179353 Coordinates x=1363 px, y=978 px
1686483842.2337604 Coordinates x=1364 px, y=984 px
1686483842.249386 Coordinates x=1364 px, y=984 px
1686483842.2650015 Coordinates x=1363 px, y=987 px
1686483842.2804606 Coordinates x=1363 px, y=987 px
1686483842.2962806 Coordinates x=1363 px, y=988 px
1686483842.3120315 Coordinates x=1363 px, y=988 px
1686483842.3278518 Coordinates x=1363 px, y=988 px
1686483842.3433087 Coordinates x=1360 px, y=991 px
1686483842.358933 Coordinates x=1360 px, y=991 px
1686483842.374747 Coordinates x=1358 px, y=994 px
1686483842.3903787 Coordinates x=1358 px, y=994 px
1686483842.4060125 Coordinates x=1356 px, y=999 px
1686483842.422243 Coordinates x=1356 px, y=999 px
1686483842.4380934 Coordinates x=1354 px, y=1002 px
1686483842.453704 Coordinates x=1354 px, y=1002 px
1686483842.4693077 Coordinates x=1352 px, y=1004 px
1686483842.4847677 Coordinates x=1352 px, y=1004 px
1686483842.5005894 Coordinates x=1351 px, y=1005 px
1686483842.516776 Coordinates x=1351 px, y=1005 px
1686483842.5326054 Coordinates x=1351 px, y=1006 px
1686483842.5481236 Coordinates x=1351 px, y=1006 px
1686483842.5638773 Coordinates x=1356 px, y=1005 px
1686483842.5795014 Coordinates x=1356 px, y=1005 px
1686483842.5951076 Coordinates x=1385 px, y=1001 px
1686483842.6114056 Coordinates x=1385 px, y=1001 px
1686483842.6270745 Coordinates x=1416 px, y=1011 px
1686483842.6426964 Coordinates x=1416 px, y=1011 px
1686483842.6584907 Coordinates x=1425 px, y=1016 px
1686483842.674124 Coordinates x=1425 px, y=1016 px
1686483842.6897275 Coordinates x=1425 px, y=1016 px
1686483842.7053468 Coordinates x=1432 px, y=1019 px
1686483842.7211797 Coordinates x=1432 px, y=1019 px
1686483842.7369874 Coordinates x=1441 px, y=1023 px
1686483842.752653 Coordinates x=1441 px, y=1023 px
1686483842.7682729 Coordinates x=1452 px, y=1025 px
1686483842.7839012 Coordinates x=1452 px, y=1025 px
1686483842.799521 Coordinates x=1459 px, y=1025 px
1686483842.8151655 Coordinates x=1459 px, y=1025 px
1686483842.830999 Coordinates x=1480 px, y=1020 px
1686483842.8466327 Coordinates x=1480 px, y=1020 px
1686483842.8622751 Coordinates x=1480 px, y=1020 px
1686483842.877889 Coordinates x=1523 px, y=1015 px
1686483842.8934255 Coordinates x=1523 px, y=1015 px
