1686483759.972197 Coordinates x=201 px, y=954 px
1686483768.3856823 Coordinates x=1811 px, y=326 px
1686483768.4012759 Coordinates x=1820 px, y=339 px
1686483768.4169397 Coordinates x=1820 px, y=339 px
1686483768.433156 Coordinates x=1826 px, y=349 px
1686483768.448977 Coordinates x=1826 px, y=349 px
1686483768.464629 Coordinates x=1830 px, y=358 px
1686483768.48025 Coordinates x=1830 px, y=358 px
1686483768.495782 Coordinates x=1836 px, y=366 px
1686483768.5114963 Coordinates x=1836 px, y=366 px
1686483768.5271692 Coordinates x=1840 px, y=370 px
1686483768.5433226 Coordinates x=1840 px, y=370 px
1686483768.5591333 Coordinates x=1841 px, y=372 px
1686483768.5748043 Coordinates x=1841 px, y=372 px
1686483768.590414 Coordinates x=1841 px, y=372 px
1686483768.6059456 Coordinates x=1841 px, y=372 px
1686483768.6216376 Coordinates x=1843 px, y=375 px
1686483768.6378694 Coordinates x=1843 px, y=375 px
1686483768.653698 Coordinates x=1843 px, y=375 px
1686483768.669317 Coordinates x=1895 px, y=380 px
1686483768.6849444 Coordinates x=1895 px, y=380 px
1686483768.700565 Coordinates x=1948 px, y=390 px
1686483768.7162168 Coordinates x=1948 px, y=390 px
1686483768.732453 Coordinates x=1976 px, y=393 px
1686483768.748303 Coordinates x=1976 px, y=393 px
1686483768.7634313 Coordinates x=1996 px, y=392 px
1686483768.779074 Coordinates x=1996 px, y=392 px
1686483768.7948334 Coordinates x=2069 px, y=387 px
1686483768.8104496 Coordinates x=2069 px, y=387 px
1686483768.8267295 Coordinates x=2166 px, y=382 px
1686483768.842869 Coordinates x=2166 px, y=382 px
1686483768.8586295 Coordinates x=2202 px, y=380 px
1686483768.8743427 Coordinates x=2202 px, y=380 px
1686483768.8898642 Coordinates x=2202 px, y=380 px
1686483768.9055705 Coordinates x=2241 px, y=373 px
1686483768.9210207 Coordinates x=2241 px, y=373 px
1686483768.9368637 Coordinates x=2267 px, y=369 px
1686483768.9527156 Coordinates x=2267 px, y=369 px
1686483768.9683378 Coordinates x=2279 px, y=366 px
1686483768.9839509 Coordinates x=2279 px, y=366 px
1686483768.999582 Coordinates x=2284 px, y=365 px
1686483769.0152204 Coordinates x=2284 px, y=365 px
1686483769.030436 Coordinates x=2285 px, y=365 px
1686483769.0484285 Coordinates x=2285 px, y=365 px
1686483769.0640082 Coordinates x=2285 px, y=365 px
1686483769.0795968 Coordinates x=2285 px, y=365 px
1686483769.0950704 Coordinates x=2285 px, y=365 px
1686483769.110697 Coordinates x=2285 px, y=365 px
1686483769.1265144 Coordinates x=2285 px, y=365 px
1686483769.1423078 Coordinates x=2285 px, y=365 px
1686483769.158134 Coordinates x=2285 px, y=365 px
1686483769.1737733 Coordinates x=2286 px, y=364 px
1686483769.1893713 Coordinates x=2286 px, y=364 px
1686483769.20503 Coordinates x=2292 px, y=365 px
1686483769.2206564 Coordinates x=2292 px, y=365 px
1686483769.2369137 Coordinates x=2307 px, y=365 px
1686483769.252768 Coordinates x=2307 px, y=365 px
1686483769.2683916 Coordinates x=2332 px, y=365 px
1686483769.2840154 Coordinates x=2332 px, y=365 px
1686483769.2996275 Coordinates x=2354 px, y=363 px
1686483769.315264 Coordinates x=2354 px, y=363 px
1686483769.3315144 Coordinates x=2375 px, y=359 px
1686483769.3473594 Coordinates x=2375 px, y=359 px
1686483769.362955 Coordinates x=2393 px, y=357 px
1686483769.3784783 Coordinates x=2393 px, y=357 px
1686483769.3940673 Coordinates x=2402 px, y=359 px
1686483769.4096682 Coordinates x=2402 px, y=359 px
1686483769.4254458 Coordinates x=2420 px, y=359 px
1686483769.4411438 Coordinates x=2420 px, y=359 px
1686483769.4569921 Coordinates x=2435 px, y=358 px
1686483769.4726162 Coordinates x=2435 px, y=358 px
1686483769.4882507 Coordinates x=2435 px, y=358 px
1686483769.5038626 Coordinates x=2443 px, y=361 px
1686483769.519393 Coordinates x=2443 px, y=361 px
1686483769.535619 Coordinates x=2452 px, y=365 px
1686483769.5513625 Coordinates x=2452 px, y=365 px
1686483769.5670946 Coordinates x=2454 px, y=367 px
1686483769.5827146 Coordinates x=2454 px, y=367 px
1686483769.598331 Coordinates x=2457 px, y=368 px
1686483769.6139774 Coordinates x=2457 px, y=368 px
1686483769.6296585 Coordinates x=2460 px, y=370 px
1686483769.6454303 Coordinates x=2460 px, y=370 px
1686483769.661024 Coordinates x=2461 px, y=370 px
1686483769.6767004 Coordinates x=2461 px, y=370 px
1686483769.692377 Coordinates x=2461 px, y=370 px
1686483769.707878 Coordinates x=2462 px, y=371 px
1686483769.7236204 Coordinates x=2464 px, y=371 px
1686483769.7395525 Coordinates x=2464 px, y=371 px
1686483769.7553954 Coordinates x=2464 px, y=371 px
1686483769.7710166 Coordinates x=2472 px, y=383 px
1686483769.7866502 Coordinates x=2472 px, y=383 px
1686483769.8022754 Coordinates x=2484 px, y=398 px
1686483769.8178182 Coordinates x=2484 px, y=398 px
1686483769.8335767 Coordinates x=2498 px, y=409 px
1686483769.8493805 Coordinates x=2498 px, y=409 px
1686483769.8650072 Coordinates x=2516 px, y=415 px
1686483769.880475 Coordinates x=2516 px, y=415 px
1686483769.896255 Coordinates x=2536 px, y=419 px
1686483769.911729 Coordinates x=2536 px, y=419 px
1686483769.9273586 Coordinates x=2544 px, y=422 px
1686483769.9432993 Coordinates x=2544 px, y=422 px
1686483769.9591541 Coordinates x=2544 px, y=422 px
1686483769.9747622 Coordinates x=1345 px, y=442 px
1686483769.990359 Coordinates x=1345 px, y=442 px
1686483770.0059953 Coordinates x=664 px, y=443 px
1686483770.0216212 Coordinates x=664 px, y=443 px
1686483770.0375385 Coordinates x=572 px, y=437 px
1686483770.0532122 Coordinates x=572 px, y=437 px
1686483770.0689719 Coordinates x=531 px, y=427 px
1686483770.0846372 Coordinates x=531 px, y=427 px
1686483770.1002758 Coordinates x=510 px, y=424 px
1686483770.11578 Coordinates x=510 px, y=424 px
1686483770.131997 Coordinates x=493 px, y=420 px
1686483770.1478443 Coordinates x=493 px, y=420 px
1686483770.163467 Coordinates x=478 px, y=414 px
1686483770.178902 Coordinates x=478 px, y=414 px
1686483770.1946268 Coordinates x=475 px, y=410 px
1686483770.2101512 Coordinates x=475 px, y=410 px
1686483770.2259722 Coordinates x=473 px, y=405 px
1686483770.2417088 Coordinates x=473 px, y=405 px
1686483770.2575176 Coordinates x=473 px, y=405 px
1686483770.2730942 Coordinates x=470 px, y=401 px
1686483770.2888148 Coordinates x=470 px, y=401 px
1686483770.3043804 Coordinates x=465 px, y=397 px
1686483770.3200524 Coordinates x=465 px, y=397 px
1686483770.3362904 Coordinates x=463 px, y=395 px
1686483770.3521333 Coordinates x=463 px, y=395 px
1686483770.3677645 Coordinates x=461 px, y=392 px
1686483770.3833869 Coordinates x=461 px, y=392 px
1686483770.399011 Coordinates x=459 px, y=392 px
1686483770.4146333 Coordinates x=459 px, y=392 px
1686483770.4302592 Coordinates x=459 px, y=391 px
1686483770.4461372 Coordinates x=459 px, y=391 px
1686483770.461786 Coordinates x=870 px, y=367 px
1686483770.4775093 Coordinates x=870 px, y=367 px
1686483770.4932077 Coordinates x=956 px, y=360 px
1686483770.5087657 Coordinates x=956 px, y=360 px
1686483770.5244424 Coordinates x=1045 px, y=370 px
1686483770.5403318 Coordinates x=1045 px, y=370 px
1686483770.5561845 Coordinates x=1045 px, y=370 px
1686483770.5718033 Coordinates x=1113 px, y=377 px
1686483770.587432 Coordinates x=1113 px, y=377 px
1686483770.6030586 Coordinates x=1259 px, y=383 px
1686483770.618679 Coordinates x=1259 px, y=383 px
1686483770.634812 Coordinates x=1307 px, y=383 px
1686483770.6506479 Coordinates x=1307 px, y=383 px
1686483770.666303 Coordinates x=1338 px, y=382 px
1686483770.6819022 Coordinates x=1338 px, y=382 px
1686483770.697515 Coordinates x=1350 px, y=383 px
1686483770.7131069 Coordinates x=1350 px, y=383 px
1686483770.7285867 Coordinates x=1362 px, y=387 px
1686483770.74441 Coordinates x=1362 px, y=387 px
1686483770.7602525 Coordinates x=1376 px, y=388 px
1686483770.7756917 Coordinates x=1376 px, y=388 px
1686483770.7915123 Coordinates x=1376 px, y=388 px
1686483770.8071303 Coordinates x=1385 px, y=390 px
1686483770.8227556 Coordinates x=1385 px, y=390 px
1686483770.8386738 Coordinates x=1054 px, y=467 px
1686483770.854521 Coordinates x=1054 px, y=467 px
1686483770.8701503 Coordinates x=622 px, y=581 px
1686483770.8857644 Coordinates x=622 px, y=581 px
1686483770.9013758 Coordinates x=523 px, y=609 px
1686483770.9169168 Coordinates x=523 px, y=609 px
1686483770.9326508 Coordinates x=454 px, y=631 px
1686483770.9488842 Coordinates x=454 px, y=631 px
1686483770.9647331 Coordinates x=454 px, y=631 px
1686483770.9803023 Coordinates x=412 px, y=648 px
1686483770.995938 Coordinates x=390 px, y=657 px
1686483771.011516 Coordinates x=390 px, y=657 px
1686483771.027152 Coordinates x=377 px, y=662 px
1686483771.0430954 Coordinates x=377 px, y=662 px
1686483771.058934 Coordinates x=377 px, y=662 px
1686483771.0745716 Coordinates x=373 px, y=663 px
1686483771.0901904 Coordinates x=373 px, y=663 px
1686483771.10582 Coordinates x=372 px, y=663 px
1686483771.1214068 Coordinates x=372 px, y=663 px
1686483771.13731 Coordinates x=371 px, y=663 px
1686483771.153151 Coordinates x=371 px, y=663 px
1686483771.1687799 Coordinates x=370 px, y=662 px
1686483771.18441 Coordinates x=370 px, y=662 px
1686483771.200048 Coordinates x=369 px, y=662 px
1686483771.2156594 Coordinates x=369 px, y=662 px
1686483771.2312715 Coordinates x=376 px, y=660 px
1686483771.247203 Coordinates x=376 px, y=660 px
1686483771.263042 Coordinates x=445 px, y=648 px
1686483771.2786307 Coordinates x=445 px, y=648 px
1686483771.294105 Coordinates x=492 px, y=643 px
1686483771.3097315 Coordinates x=492 px, y=643 px
1686483771.325525 Coordinates x=492 px, y=643 px
1686483771.3414004 Coordinates x=544 px, y=640 px
1686483771.3572283 Coordinates x=544 px, y=640 px
1686483771.3728323 Coordinates x=575 px, y=646 px
1686483771.388456 Coordinates x=575 px, y=646 px
1686483771.4041362 Coordinates x=589 px, y=648 px
1686483771.4197397 Coordinates x=589 px, y=648 px
1686483771.435461 Coordinates x=600 px, y=651 px
1686483771.4512994 Coordinates x=600 px, y=651 px
1686483771.4669375 Coordinates x=606 px, y=650 px
1686483771.4825618 Coordinates x=606 px, y=650 px
1686483771.4981813 Coordinates x=610 px, y=648 px
1686483771.513643 Coordinates x=610 px, y=648 px
1686483771.529402 Coordinates x=613 px, y=646 px
1686483771.5452561 Coordinates x=613 px, y=646 px
1686483771.5609896 Coordinates x=614 px, y=647 px
1686483771.5766246 Coordinates x=614 px, y=647 px
1686483771.5922573 Coordinates x=614 px, y=647 px
1686483771.6078892 Coordinates x=616 px, y=661 px
1686483771.6236079 Coordinates x=621 px, y=676 px
1686483771.639471 Coordinates x=621 px, y=676 px
1686483771.6552587 Coordinates x=621 px, y=676 px
1686483771.6709008 Coordinates x=624 px, y=688 px
1686483771.686529 Coordinates x=624 px, y=688 px
1686483771.7021928 Coordinates x=626 px, y=697 px
1686483771.7177854 Coordinates x=626 px, y=697 px
1686483771.733417 Coordinates x=631 px, y=702 px
1686483771.7492945 Coordinates x=631 px, y=702 px
1686483771.7650938 Coordinates x=633 px, y=710 px
1686483771.7807431 Coordinates x=633 px, y=710 px
1686483771.7963936 Coordinates x=636 px, y=717 px
1686483771.811939 Coordinates x=636 px, y=717 px
1686483771.8275151 Coordinates x=640 px, y=722 px
1686483771.843265 Coordinates x=640 px, y=722 px
1686483771.8590221 Coordinates x=652 px, y=725 px
1686483771.8746426 Coordinates x=652 px, y=725 px
1686483771.8901653 Coordinates x=652 px, y=725 px
1686483771.9058864 Coordinates x=673 px, y=726 px
1686483771.9215066 Coordinates x=673 px, y=726 px
1686483771.9376278 Coordinates x=830 px, y=708 px
1686483771.9533758 Coordinates x=830 px, y=708 px
1686483771.9690077 Coordinates x=898 px, y=695 px
1686483771.9846346 Coordinates x=898 px, y=695 px
1686483772.0002658 Coordinates x=910 px, y=691 px
1686483772.015873 Coordinates x=910 px, y=691 px
1686483772.031436 Coordinates x=923 px, y=690 px
1686483772.0475664 Coordinates x=923 px, y=690 px
1686483772.0632298 Coordinates x=945 px, y=690 px
1686483772.0788321 Coordinates x=945 px, y=690 px
1686483772.0944645 Coordinates x=1012 px, y=701 px
1686483772.110186 Coordinates x=1012 px, y=701 px
1686483772.1258123 Coordinates x=1056 px, y=708 px
1686483772.1415615 Coordinates x=1056 px, y=708 px
1686483772.1573133 Coordinates x=1056 px, y=708 px
1686483772.1729681 Coordinates x=1075 px, y=711 px
1686483772.1886148 Coordinates x=1075 px, y=711 px
1686483772.2042434 Coordinates x=1091 px, y=710 px
1686483772.2198682 Coordinates x=1091 px, y=710 px
1686483772.235438 Coordinates x=1105 px, y=708 px
1686483772.25177 Coordinates x=1105 px, y=708 px
1686483772.2676237 Coordinates x=1112 px, y=705 px
1686483772.283232 Coordinates x=1112 px, y=705 px
1686483772.2988555 Coordinates x=1120 px, y=698 px
1686483772.314479 Coordinates x=1120 px, y=698 px
1686483772.3300917 Coordinates x=1124 px, y=692 px
1686483772.3458583 Coordinates x=1124 px, y=692 px
1686483772.361581 Coordinates x=1127 px, y=685 px
1686483772.377201 Coordinates x=1127 px, y=685 px
1686483772.3929586 Coordinates x=1127 px, y=685 px
1686483772.40858 Coordinates x=1132 px, y=675 px
1686483772.424215 Coordinates x=1132 px, y=675 px
1686483772.4394379 Coordinates x=1140 px, y=666 px
1686483772.455285 Coordinates x=1140 px, y=666 px
1686483772.4711328 Coordinates x=1255 px, y=646 px
1686483772.486981 Coordinates x=1255 px, y=646 px
1686483772.5026138 Coordinates x=1417 px, y=638 px
1686483772.5182407 Coordinates x=1417 px, y=638 px
1686483772.5338361 Coordinates x=1468 px, y=638 px
1686483772.5497556 Coordinates x=1468 px, y=638 px
1686483772.5655713 Coordinates x=1506 px, y=642 px
1686483772.5811908 Coordinates x=1506 px, y=642 px
1686483772.596705 Coordinates x=1561 px, y=662 px
1686483772.6124094 Coordinates x=1561 px, y=662 px
1686483772.6279063 Coordinates x=1561 px, y=662 px
1686483772.6439524 Coordinates x=1585 px, y=673 px
1686483772.6598065 Coordinates x=1604 px, y=685 px
1686483772.6753736 Coordinates x=1604 px, y=685 px
1686483772.691014 Coordinates x=1619 px, y=693 px
1686483772.7066474 Coordinates x=1619 px, y=693 px
1686483772.7222817 Coordinates x=1619 px, y=693 px
1686483772.7378874 Coordinates x=1632 px, y=698 px
1686483772.7535872 Coordinates x=1632 px, y=698 px
1686483772.7694073 Coordinates x=1641 px, y=697 px
1686483772.7850118 Coordinates x=1641 px, y=697 px
1686483772.800687 Coordinates x=1641 px, y=697 px
1686483772.816325 Coordinates x=1641 px, y=697 px
1686483772.8318985 Coordinates x=1641 px, y=697 px
1686483772.8477678 Coordinates x=1641 px, y=697 px
1686483772.8635798 Coordinates x=1638 px, y=697 px
1686483772.8792033 Coordinates x=1638 px, y=697 px
1686483772.894666 Coordinates x=1617 px, y=700 px
1686483772.9103925 Coordinates x=1617 px, y=700 px
1686483772.926123 Coordinates x=1593 px, y=701 px
1686483772.9423733 Coordinates x=1593 px, y=701 px
1686483772.9580417 Coordinates x=1593 px, y=701 px
1686483772.973805 Coordinates x=1570 px, y=700 px
1686483772.9894247 Coordinates x=1570 px, y=700 px
1686483773.005047 Coordinates x=1565 px, y=698 px
1686483773.020719 Coordinates x=1565 px, y=698 px
1686483773.0363467 Coordinates x=1561 px, y=696 px
1686483773.0526767 Coordinates x=1561 px, y=696 px
1686483773.0685134 Coordinates x=1560 px, y=696 px
1686483773.084143 Coordinates x=1560 px, y=696 px
1686483773.0997794 Coordinates x=1560 px, y=696 px
1686483773.1154118 Coordinates x=1560 px, y=696 px
1686483773.1310315 Coordinates x=1561 px, y=696 px
1686483773.1472676 Coordinates x=1561 px, y=696 px
1686483773.1631155 Coordinates x=1565 px, y=694 px
1686483773.17871 Coordinates x=1565 px, y=694 px
1686483773.19417 Coordinates x=1569 px, y=692 px
1686483773.2099047 Coordinates x=1569 px, y=692 px
1686483773.225589 Coordinates x=1569 px, y=692 px
1686483773.241197 Coordinates x=1575 px, y=689 px
1686483773.2574995 Coordinates x=1575 px, y=689 px
1686483773.2733173 Coordinates x=1597 px, y=685 px
1686483773.2889495 Coordinates x=1597 px, y=685 px
1686483773.3046057 Coordinates x=1760 px, y=676 px
1686483773.3202107 Coordinates x=1760 px, y=676 px
1686483773.3358524 Coordinates x=1855 px, y=673 px
1686483773.3517835 Coordinates x=1855 px, y=673 px
1686483773.367628 Coordinates x=1930 px, y=670 px
1686483773.3832467 Coordinates x=1930 px, y=670 px
1686483773.3988798 Coordinates x=1961 px, y=669 px
1686483773.4145136 Coordinates x=1961 px, y=669 px
1686483773.4301205 Coordinates x=1979 px, y=669 px
1686483773.4459674 Coordinates x=1979 px, y=669 px
1686483773.4616864 Coordinates x=1987 px, y=669 px
1686483773.4772434 Coordinates x=1987 px, y=669 px
1686483773.4930155 Coordinates x=1987 px, y=669 px
1686483773.5087068 Coordinates x=1991 px, y=670 px
1686483773.5242884 Coordinates x=1991 px, y=670 px
1686483773.539902 Coordinates x=1993 px, y=671 px
1686483773.5557249 Coordinates x=1993 px, y=671 px
1686483773.5715396 Coordinates x=1993 px, y=672 px
1686483773.5872073 Coordinates x=1993 px, y=672 px
1686483773.6028132 Coordinates x=1995 px, y=675 px
1686483773.618449 Coordinates x=1995 px, y=675 px
1686483773.633981 Coordinates x=1995 px, y=677 px
1686483773.6502175 Coordinates x=1995 px, y=677 px
1686483773.6658611 Coordinates x=1994 px, y=678 px
1686483773.6816683 Coordinates x=1994 px, y=678 px
1686483773.6972816 Coordinates x=1992 px, y=679 px
1686483773.7128747 Coordinates x=1992 px, y=679 px
1686483773.7283676 Coordinates x=1990 px, y=681 px
1686483773.7441158 Coordinates x=1990 px, y=681 px
1686483773.759945 Coordinates x=1990 px, y=682 px
1686483773.7755864 Coordinates x=1990 px, y=682 px
1686483773.7912173 Coordinates x=1990 px, y=682 px
1686483773.8068314 Coordinates x=1990 px, y=682 px
1686483773.8224502 Coordinates x=1990 px, y=682 px
1686483773.8380787 Coordinates x=2012 px, y=688 px
1686483773.8539252 Coordinates x=2012 px, y=688 px
1686483773.8697753 Coordinates x=2059 px, y=692 px
1686483773.8853116 Coordinates x=2059 px, y=692 px
1686483773.9009829 Coordinates x=2077 px, y=693 px
1686483773.9166605 Coordinates x=2077 px, y=693 px
1686483773.9321823 Coordinates x=2089 px, y=695 px
1686483773.9483292 Coordinates x=2089 px, y=695 px
1686483773.9641392 Coordinates x=2100 px, y=696 px
1686483773.9797738 Coordinates x=2100 px, y=696 px
1686483773.9953651 Coordinates x=2106 px, y=697 px
1686483774.0108547 Coordinates x=2106 px, y=697 px
1686483774.0266662 Coordinates x=2106 px, y=697 px
1686483774.0422962 Coordinates x=2108 px, y=697 px
1686483774.0585296 Coordinates x=2108 px, y=697 px
1686483774.0743861 Coordinates x=2114 px, y=693 px
1686483774.0899904 Coordinates x=2114 px, y=693 px
1686483774.1056268 Coordinates x=2139 px, y=682 px
1686483774.1212192 Coordinates x=2139 px, y=682 px
1686483774.1368797 Coordinates x=2176 px, y=672 px
1686483774.1530657 Coordinates x=2176 px, y=672 px
1686483774.168919 Coordinates x=2208 px, y=665 px
1686483774.1845508 Coordinates x=2208 px, y=665 px
1686483774.200163 Coordinates x=2239 px, y=658 px
1686483774.2157826 Coordinates x=2239 px, y=658 px
1686483774.2314177 Coordinates x=2263 px, y=651 px
1686483774.2476573 Coordinates x=2263 px, y=651 px
1686483774.2635062 Coordinates x=2275 px, y=649 px
1686483774.2789662 Coordinates x=2275 px, y=649 px
1686483774.2945657 Coordinates x=2285 px, y=647 px
1686483774.3103871 Coordinates x=2285 px, y=647 px
1686483774.3259995 Coordinates x=2285 px, y=647 px
1686483774.3416417 Coordinates x=2293 px, y=647 px
1686483774.3578799 Coordinates x=2293 px, y=647 px
1686483774.3737292 Coordinates x=2297 px, y=646 px
1686483774.3893237 Coordinates x=2297 px, y=646 px
1686483774.4049559 Coordinates x=2301 px, y=644 px
1686483774.4205928 Coordinates x=2301 px, y=644 px
1686483774.4362242 Coordinates x=2303 px, y=642 px
1686483774.4524584 Coordinates x=2303 px, y=642 px
1686483774.46831 Coordinates x=2304 px, y=641 px
1686483774.4839373 Coordinates x=2304 px, y=641 px
1686483774.499366 Coordinates x=2304 px, y=641 px
1686483774.5150115 Coordinates x=2304 px, y=641 px
1686483774.5308142 Coordinates x=2304 px, y=641 px
1686483774.5470006 Coordinates x=2304 px, y=641 px
1686483774.5628037 Coordinates x=2304 px, y=640 px
1686483774.5782795 Coordinates x=2304 px, y=640 px
1686483774.5939026 Coordinates x=2304 px, y=640 px
1686483774.6097035 Coordinates x=2304 px, y=639 px
1686483774.6253183 Coordinates x=2304 px, y=639 px
1686483774.6409354 Coordinates x=2303 px, y=639 px
1686483774.6571317 Coordinates x=2303 px, y=639 px
1686483774.6729534 Coordinates x=2302 px, y=641 px
1686483774.6886055 Coordinates x=2302 px, y=641 px
1686483774.7041774 Coordinates x=2301 px, y=643 px
1686483774.7198548 Coordinates x=2301 px, y=643 px
1686483774.735484 Coordinates x=2297 px, y=648 px
1686483774.7515218 Coordinates x=2297 px, y=648 px
1686483774.7673535 Coordinates x=2293 px, y=651 px
1686483774.7829826 Coordinates x=2293 px, y=651 px
1686483774.7986147 Coordinates x=2288 px, y=654 px
1686483774.8142402 Coordinates x=2288 px, y=654 px
1686483774.8298757 Coordinates x=2286 px, y=657 px
1686483774.8460145 Coordinates x=2286 px, y=657 px
1686483774.861678 Coordinates x=2285 px, y=658 px
1686483774.8772879 Coordinates x=2285 px, y=658 px
1686483774.8929117 Coordinates x=2285 px, y=658 px
1686483774.9087412 Coordinates x=2290 px, y=661 px
1686483774.9243622 Coordinates x=2290 px, y=661 px
1686483774.939828 Coordinates x=2291 px, y=664 px
1686483774.95607 Coordinates x=2291 px, y=664 px
1686483774.971722 Coordinates x=2290 px, y=668 px
1686483774.987531 Coordinates x=2290 px, y=668 px
1686483775.0031636 Coordinates x=2288 px, y=671 px
1686483775.018795 Coordinates x=2288 px, y=671 px
1686483775.0344262 Coordinates x=2286 px, y=673 px
1686483775.050742 Coordinates x=2286 px, y=673 px
1686483775.0666 Coordinates x=2285 px, y=675 px
1686483775.0820389 Coordinates x=2285 px, y=675 px
1686483775.0978384 Coordinates x=2281 px, y=678 px
1686483775.1134324 Coordinates x=2281 px, y=678 px
1686483775.1290278 Coordinates x=2274 px, y=681 px
1686483775.1445172 Coordinates x=2274 px, y=681 px
1686483775.160373 Coordinates x=2263 px, y=684 px
1686483775.1761484 Coordinates x=2263 px, y=684 px
1686483775.1918466 Coordinates x=2263 px, y=684 px
1686483775.2074666 Coordinates x=2252 px, y=686 px
1686483775.2230947 Coordinates x=2252 px, y=686 px
1686483775.238718 Coordinates x=2233 px, y=686 px
1686483775.2545683 Coordinates x=2233 px, y=686 px
1686483775.270421 Coordinates x=2218 px, y=689 px
1686483775.2860153 Coordinates x=2218 px, y=689 px
1686483775.3016522 Coordinates x=2207 px, y=690 px
1686483775.3172348 Coordinates x=2207 px, y=690 px
1686483775.3329256 Coordinates x=2204 px, y=691 px
1686483775.3488083 Coordinates x=2204 px, y=691 px
1686483775.364663 Coordinates x=2219 px, y=693 px
1686483775.38028 Coordinates x=2219 px, y=693 px
1686483775.3958569 Coordinates x=2267 px, y=694 px
1686483775.4114017 Coordinates x=2267 px, y=694 px
1686483775.427068 Coordinates x=2267 px, y=694 px
1686483775.4426997 Coordinates x=2319 px, y=692 px
1686483775.4588938 Coordinates x=2355 px, y=686 px
1686483775.4747195 Coordinates x=2355 px, y=686 px
1686483775.4903724 Coordinates x=2355 px, y=686 px
1686483775.5059826 Coordinates x=2382 px, y=681 px
1686483775.5215847 Coordinates x=2382 px, y=681 px
1686483775.537206 Coordinates x=2393 px, y=676 px
1686483775.5530596 Coordinates x=2393 px, y=676 px
1686483775.5689065 Coordinates x=2393 px, y=676 px
1686483775.5845273 Coordinates x=2393 px, y=676 px
1686483775.6001527 Coordinates x=2388 px, y=675 px
1686483775.6156874 Coordinates x=2388 px, y=675 px
1686483775.6314058 Coordinates x=2373 px, y=674 px
1686483775.6472871 Coordinates x=2373 px, y=674 px
1686483775.663133 Coordinates x=2373 px, y=674 px
1686483775.6786284 Coordinates x=2349 px, y=674 px
1686483775.6941857 Coordinates x=2349 px, y=674 px
1686483775.7099133 Coordinates x=2335 px, y=673 px
1686483775.7255583 Coordinates x=2335 px, y=673 px
1686483775.7412171 Coordinates x=2323 px, y=675 px
1686483775.7574513 Coordinates x=2323 px, y=675 px
1686483775.7732644 Coordinates x=2314 px, y=674 px
1686483775.7889223 Coordinates x=2314 px, y=674 px
1686483775.8045495 Coordinates x=2308 px, y=672 px
1686483775.8201618 Coordinates x=2308 px, y=672 px
1686483775.8358045 Coordinates x=2301 px, y=671 px
1686483775.8516989 Coordinates x=2301 px, y=671 px
1686483775.867552 Coordinates x=2296 px, y=672 px
1686483775.8831732 Coordinates x=2296 px, y=672 px
1686483775.8987901 Coordinates x=2290 px, y=671 px
1686483775.914395 Coordinates x=2290 px, y=671 px
1686483775.9300587 Coordinates x=2287 px, y=671 px
1686483775.9455795 Coordinates x=2287 px, y=671 px
1686483775.9617038 Coordinates x=2285 px, y=672 px
1686483775.9773436 Coordinates x=2285 px, y=672 px
1686483775.9930763 Coordinates x=2285 px, y=672 px
1686483776.0087988 Coordinates x=2285 px, y=672 px
1686483776.0244317 Coordinates x=2285 px, y=672 px
1686483776.0400476 Coordinates x=2282 px, y=675 px
1686483776.056382 Coordinates x=2282 px, y=675 px
1686483776.072225 Coordinates x=2278 px, y=677 px
1686483776.0878582 Coordinates x=2278 px, y=677 px
1686483776.1034806 Coordinates x=2276 px, y=679 px
1686483776.1191132 Coordinates x=2276 px, y=679 px
1686483776.1347182 Coordinates x=2274 px, y=680 px
1686483776.1510406 Coordinates x=2274 px, y=680 px
1686483776.1668816 Coordinates x=2274 px, y=680 px
1686483776.1825082 Coordinates x=2274 px, y=680 px
1686483776.1981273 Coordinates x=2275 px, y=680 px
1686483776.213775 Coordinates x=2275 px, y=680 px
1686483776.2293465 Coordinates x=2277 px, y=681 px
1686483776.2448196 Coordinates x=2277 px, y=681 px
1686483776.2609203 Coordinates x=2277 px, y=681 px
1686483776.2767668 Coordinates x=2280 px, y=682 px
1686483776.2923853 Coordinates x=2280 px, y=682 px
1686483776.3080173 Coordinates x=2283 px, y=683 px
1686483776.3236372 Coordinates x=2283 px, y=683 px
1686483776.33928 Coordinates x=2289 px, y=684 px
1686483776.3550754 Coordinates x=2289 px, y=684 px
1686483776.3708835 Coordinates x=2303 px, y=683 px
1686483776.3865254 Coordinates x=2303 px, y=683 px
1686483776.4021292 Coordinates x=2311 px, y=683 px
1686483776.417776 Coordinates x=2311 px, y=683 px
1686483776.4333951 Coordinates x=2322 px, y=682 px
1686483776.4492445 Coordinates x=2322 px, y=682 px
1686483776.4650507 Coordinates x=2336 px, y=682 px
1686483776.4807231 Coordinates x=2336 px, y=682 px
1686483776.496337 Coordinates x=2350 px, y=681 px
1686483776.511869 Coordinates x=2350 px, y=681 px
1686483776.5273957 Coordinates x=2359 px, y=679 px
1686483776.5432103 Coordinates x=2359 px, y=679 px
1686483776.5590885 Coordinates x=2359 px, y=679 px
1686483776.5749316 Coordinates x=2365 px, y=677 px
1686483776.59056 Coordinates x=2365 px, y=677 px
1686483776.6061962 Coordinates x=2368 px, y=675 px
1686483776.6218114 Coordinates x=2368 px, y=675 px
1686483776.6374013 Coordinates x=2371 px, y=674 px
