1686483958.8367543 Coordinates x=185 px, y=1293 px
1686483975.5169933 Coordinates x=1606 px, y=735 px
1686483975.5326023 Coordinates x=1652 px, y=737 px
1686483975.5480597 Coordinates x=1652 px, y=737 px
1686483975.5639596 Coordinates x=1690 px, y=738 px
1686483975.5798075 Coordinates x=1690 px, y=738 px
1686483975.5954099 Coordinates x=1690 px, y=738 px
1686483975.6110475 Coordinates x=1720 px, y=740 px
1686483975.6266577 Coordinates x=1720 px, y=740 px
1686483975.6422637 Coordinates x=1733 px, y=741 px
1686483975.6578226 Coordinates x=1733 px, y=741 px
1686483975.6738882 Coordinates x=1745 px, y=740 px
1686483975.6897292 Coordinates x=1745 px, y=740 px
1686483975.7053459 Coordinates x=1753 px, y=739 px
1686483975.7209842 Coordinates x=1753 px, y=739 px
1686483975.7365649 Coordinates x=1756 px, y=738 px
1686483975.7520404 Coordinates x=1756 px, y=738 px
1686483975.7679698 Coordinates x=1759 px, y=738 px
1686483975.783791 Coordinates x=1759 px, y=738 px
1686483975.7994492 Coordinates x=1765 px, y=738 px
1686483975.815045 Coordinates x=1765 px, y=738 px
1686483975.830663 Coordinates x=1798 px, y=740 px
1686483975.8461225 Coordinates x=1798 px, y=740 px
1686483975.862034 Coordinates x=1798 px, y=740 px
1686483975.8778653 Coordinates x=1852 px, y=742 px
1686483975.8934915 Coordinates x=1852 px, y=742 px
1686483975.909098 Coordinates x=1881 px, y=742 px
1686483975.924715 Coordinates x=1881 px, y=742 px
1686483975.940215 Coordinates x=1903 px, y=744 px
1686483975.9560037 Coordinates x=1903 px, y=744 px
1686483975.971905 Coordinates x=1927 px, y=743 px
1686483975.9877326 Coordinates x=1927 px, y=743 px
1686483976.0033545 Coordinates x=1942 px, y=743 px
1686483976.0190063 Coordinates x=1942 px, y=743 px
1686483976.034642 Coordinates x=2010 px, y=738 px
1686483976.0500636 Coordinates x=2010 px, y=738 px
1686483976.0659604 Coordinates x=2063 px, y=739 px
1686483976.0816116 Coordinates x=2063 px, y=739 px
1686483976.097417 Coordinates x=2063 px, y=739 px
1686483976.1130478 Coordinates x=2104 px, y=740 px
1686483976.1286626 Coordinates x=2104 px, y=740 px
1686483976.1443064 Coordinates x=2126 px, y=736 px
1686483976.15992 Coordinates x=2126 px, y=736 px
1686483976.1757574 Coordinates x=2147 px, y=732 px
1686483976.1915343 Coordinates x=2147 px, y=732 px
1686483976.207058 Coordinates x=2162 px, y=731 px
1686483976.2228703 Coordinates x=2162 px, y=731 px
1686483976.2384727 Coordinates x=2171 px, y=729 px
1686483976.2540839 Coordinates x=2171 px, y=729 px
1686483976.2700005 Coordinates x=2174 px, y=728 px
1686483976.285666 Coordinates x=2174 px, y=728 px
1686483976.3014653 Coordinates x=2174 px, y=727 px
1686483976.3169162 Coordinates x=2174 px, y=727 px
1686483976.3326817 Coordinates x=2173 px, y=725 px
1686483976.348308 Coordinates x=2173 px, y=725 px
1686483976.3642194 Coordinates x=2173 px, y=725 px
1686483976.3800564 Coordinates x=2171 px, y=725 px
1686483976.3956792 Coordinates x=2171 px, y=725 px
1686483976.4113114 Coordinates x=2169 px, y=726 px
1686483976.426935 Coordinates x=2169 px, y=726 px
1686483976.4425647 Coordinates x=2164 px, y=730 px
1686483976.458 Coordinates x=2164 px, y=730 px
1686483976.4737206 Coordinates x=2159 px, y=734 px
1686483976.4895642 Coordinates x=2159 px, y=734 px
1686483976.5051973 Coordinates x=2154 px, y=734 px
1686483976.5207953 Coordinates x=2154 px, y=734 px
1686483976.5364208 Coordinates x=2154 px, y=734 px
1686483976.5518925 Coordinates x=2154 px, y=734 px
1686483976.5678093 Coordinates x=2168 px, y=739 px
1686483976.5836592 Coordinates x=2168 px, y=739 px
1686483976.599272 Coordinates x=2168 px, y=739 px
1686483976.614892 Coordinates x=2221 px, y=750 px
1686483976.6305299 Coordinates x=2221 px, y=750 px
1686483976.646077 Coordinates x=2275 px, y=775 px
1686483976.6617758 Coordinates x=2275 px, y=775 px
1686483976.6776197 Coordinates x=2305 px, y=790 px
1686483976.6932836 Coordinates x=2305 px, y=790 px
1686483976.7089984 Coordinates x=2318 px, y=796 px
1686483976.7246358 Coordinates x=2318 px, y=796 px
1686483976.7401657 Coordinates x=2326 px, y=802 px
1686483976.7559187 Coordinates x=2326 px, y=802 px
1686483976.7717812 Coordinates x=2331 px, y=806 px
1686483976.787627 Coordinates x=2331 px, y=806 px
1686483976.8032439 Coordinates x=2334 px, y=807 px
1686483976.8188772 Coordinates x=2334 px, y=807 px
1686483976.8345006 Coordinates x=2255 px, y=819 px
1686483976.8500013 Coordinates x=2255 px, y=819 px
1686483976.8659272 Coordinates x=2255 px, y=819 px
1686483976.8817642 Coordinates x=2255 px, y=819 px
1686483976.897415 Coordinates x=2255 px, y=819 px
1686483976.9129047 Coordinates x=1798 px, y=831 px
1686483976.928606 Coordinates x=1751 px, y=834 px
1686483976.9442842 Coordinates x=1658 px, y=839 px
1686483976.9598927 Coordinates x=1658 px, y=839 px
1686483976.9758053 Coordinates x=1577 px, y=843 px
1686483976.9914572 Coordinates x=1577 px, y=843 px
1686483977.0070856 Coordinates x=1532 px, y=848 px
1686483977.0229008 Coordinates x=1532 px, y=848 px
1686483977.0385332 Coordinates x=1532 px, y=848 px
1686483977.054153 Coordinates x=1532 px, y=848 px
1686483977.0698996 Coordinates x=1532 px, y=848 px
1686483977.0857434 Coordinates x=1507 px, y=848 px
1686483977.1013513 Coordinates x=1490 px, y=848 px
1686483977.116999 Coordinates x=1478 px, y=841 px
1686483977.1325376 Coordinates x=1468 px, y=837 px
1686483977.148065 Coordinates x=1468 px, y=837 px
1686483977.1638722 Coordinates x=1468 px, y=837 px
1686483977.179508 Coordinates x=1459 px, y=833 px
1686483977.194944 Coordinates x=1459 px, y=833 px
1686483977.2107515 Coordinates x=1459 px, y=833 px
1686483977.2263668 Coordinates x=1438 px, y=829 px
1686483977.2419689 Coordinates x=1438 px, y=829 px
1686483977.2575307 Coordinates x=802 px, y=788 px
1686483977.2732787 Coordinates x=649 px, y=759 px
1686483977.2891083 Coordinates x=649 px, y=759 px
1686483977.3047314 Coordinates x=649 px, y=759 px
1686483977.3203187 Coordinates x=536 px, y=740 px
1686483977.3359203 Coordinates x=487 px, y=728 px
1686483977.3515646 Coordinates x=487 px, y=728 px
1686483977.367458 Coordinates x=487 px, y=728 px
1686483977.3832958 Coordinates x=457 px, y=716 px
1686483977.398933 Coordinates x=457 px, y=716 px
1686483977.41436 Coordinates x=457 px, y=716 px
1686483977.4301736 Coordinates x=441 px, y=708 px
1686483977.4458153 Coordinates x=427 px, y=696 px
1686483977.4613445 Coordinates x=427 px, y=696 px
1686483977.477099 Coordinates x=417 px, y=687 px
1686483977.4928465 Coordinates x=417 px, y=687 px
1686483977.5085344 Coordinates x=408 px, y=678 px
1686483977.5239987 Coordinates x=408 px, y=678 px
1686483977.5399053 Coordinates x=401 px, y=672 px
1686483977.5555294 Coordinates x=401 px, y=672 px
1686483977.5714316 Coordinates x=401 px, y=672 px
1686483977.5872784 Coordinates x=401 px, y=672 px
1686483977.6028998 Coordinates x=393 px, y=664 px
1686483977.61852 Coordinates x=383 px, y=653 px
1686483977.6341596 Coordinates x=376 px, y=644 px
1686483977.6497355 Coordinates x=376 px, y=644 px
1686483977.6654453 Coordinates x=373 px, y=637 px
1686483977.6812959 Coordinates x=373 px, y=637 px
1686483977.6968865 Coordinates x=373 px, y=637 px
1686483977.7125173 Coordinates x=372 px, y=636 px
1686483977.7281663 Coordinates x=372 px, y=636 px
1686483977.7437887 Coordinates x=373 px, y=697 px
1686483977.7594235 Coordinates x=373 px, y=697 px
1686483977.7753525 Coordinates x=389 px, y=802 px
1686483977.7911067 Coordinates x=389 px, y=802 px
1686483977.806644 Coordinates x=391 px, y=863 px
1686483977.8224475 Coordinates x=391 px, y=863 px
1686483977.8380783 Coordinates x=390 px, y=907 px
1686483977.8536916 Coordinates x=390 px, y=907 px
1686483977.8696318 Coordinates x=390 px, y=907 px
1686483977.8854785 Coordinates x=390 px, y=907 px
1686483977.9011054 Coordinates x=390 px, y=907 px
1686483977.9167092 Coordinates x=390 px, y=907 px
1686483977.9323108 Coordinates x=390 px, y=907 px
1686483977.9481578 Coordinates x=390 px, y=907 px
1686483977.963986 Coordinates x=390 px, y=907 px
1686483977.9802282 Coordinates x=383 px, y=940 px
1686483977.9960759 Coordinates x=380 px, y=955 px
1686483978.0117142 Coordinates x=380 px, y=962 px
1686483978.0273385 Coordinates x=381 px, y=967 px
1686483978.042944 Coordinates x=381 px, y=967 px
1686483978.0585399 Coordinates x=381 px, y=967 px
1686483978.0743995 Coordinates x=383 px, y=973 px
1686483978.090157 Coordinates x=383 px, y=973 px
1686483978.1058736 Coordinates x=383 px, y=973 px
1686483978.1214993 Coordinates x=383 px, y=973 px
1686483978.137105 Coordinates x=383 px, y=973 px
1686483978.152716 Coordinates x=383 px, y=973 px
1686483978.1686337 Coordinates x=383 px, y=973 px
1686483978.1843786 Coordinates x=383 px, y=973 px
1686483978.2001202 Coordinates x=805 px, y=1057 px
1686483978.2157319 Coordinates x=807 px, y=1057 px
1686483978.2313583 Coordinates x=817 px, y=1059 px
1686483978.2469792 Coordinates x=826 px, y=1061 px
1686483978.2626016 Coordinates x=834 px, y=1063 px
1686483978.2785058 Coordinates x=837 px, y=1062 px
1686483978.2943552 Coordinates x=837 px, y=1062 px
1686483978.3099756 Coordinates x=838 px, y=1061 px
1686483978.3255694 Coordinates x=838 px, y=1061 px
1686483978.3411307 Coordinates x=838 px, y=1061 px
1686483978.3567493 Coordinates x=838 px, y=1061 px
1686483978.3726397 Coordinates x=838 px, y=1061 px
1686483978.38844 Coordinates x=838 px, y=1061 px
1686483978.4041078 Coordinates x=838 px, y=1061 px
1686483978.4197283 Coordinates x=838 px, y=1061 px
1686483978.4353738 Coordinates x=838 px, y=1061 px
1686483978.4509878 Coordinates x=838 px, y=1061 px
1686483978.4665997 Coordinates x=837 px, y=1061 px
1686483978.4829004 Coordinates x=831 px, y=1062 px
1686483978.4987483 Coordinates x=822 px, y=1064 px
1686483978.5141795 Coordinates x=792 px, y=991 px
1686483978.529985 Coordinates x=763 px, y=871 px
1686483978.5455875 Coordinates x=734 px, y=798 px
1686483978.5612364 Coordinates x=734 px, y=798 px
1686483978.5771077 Coordinates x=699 px, y=741 px
1686483978.5929205 Coordinates x=699 px, y=741 px
1686483978.6085546 Coordinates x=687 px, y=722 px
1686483978.6241274 Coordinates x=687 px, y=722 px
1686483978.6398258 Coordinates x=681 px, y=711 px
1686483978.6554492 Coordinates x=681 px, y=711 px
1686483978.6713576 Coordinates x=681 px, y=711 px
1686483978.6871989 Coordinates x=681 px, y=711 px
1686483978.7028232 Coordinates x=681 px, y=711 px
1686483978.7184517 Coordinates x=681 px, y=711 px
1686483978.7340786 Coordinates x=681 px, y=711 px
1686483978.749718 Coordinates x=681 px, y=711 px
1686483978.7652998 Coordinates x=681 px, y=711 px
1686483978.781202 Coordinates x=681 px, y=700 px
1686483978.7970388 Coordinates x=844 px, y=663 px
1686483978.8126493 Coordinates x=964 px, y=652 px
1686483978.828276 Coordinates x=1040 px, y=648 px
1686483978.843924 Coordinates x=1071 px, y=648 px
1686483978.8595462 Coordinates x=1096 px, y=648 px
1686483978.8754053 Coordinates x=1109 px, y=649 px
1686483978.891208 Coordinates x=1109 px, y=649 px
1686483978.9067838 Coordinates x=1132 px, y=661 px
1686483978.9225018 Coordinates x=1132 px, y=661 px
1686483978.937929 Coordinates x=1147 px, y=668 px
1686483978.953742 Coordinates x=1147 px, y=668 px
1686483978.9694698 Coordinates x=1147 px, y=668 px
1686483978.985323 Coordinates x=1147 px, y=668 px
1686483979.0009203 Coordinates x=1147 px, y=668 px
1686483979.016528 Coordinates x=1147 px, y=668 px
1686483979.0321946 Coordinates x=1147 px, y=668 px
1686483979.0478132 Coordinates x=1147 px, y=668 px
1686483979.0632484 Coordinates x=1147 px, y=668 px
1686483979.079079 Coordinates x=1151 px, y=673 px
1686483979.094828 Coordinates x=1154 px, y=676 px
1686483979.1105106 Coordinates x=1156 px, y=680 px
1686483979.126168 Coordinates x=1158 px, y=682 px
1686483979.1417062 Coordinates x=1160 px, y=683 px
1686483979.1573632 Coordinates x=1187 px, y=759 px
1686483979.1732364 Coordinates x=1232 px, y=833 px
1686483979.1889985 Coordinates x=1232 px, y=833 px
1686483979.2046144 Coordinates x=1288 px, y=890 px
1686483979.220235 Coordinates x=1288 px, y=890 px
1686483979.2359273 Coordinates x=1386 px, y=966 px
1686483979.2515543 Coordinates x=1386 px, y=966 px
1686483979.2671742 Coordinates x=1442 px, y=996 px
1686483979.2833116 Coordinates x=1442 px, y=996 px
1686483979.2991543 Coordinates x=1442 px, y=996 px
1686483979.3147914 Coordinates x=1442 px, y=996 px
1686483979.3304055 Coordinates x=1442 px, y=996 px
1686483979.346029 Coordinates x=1442 px, y=996 px
1686483979.3616703 Coordinates x=1442 px, y=996 px
1686483979.3779073 Coordinates x=1442 px, y=996 px
1686483979.3937554 Coordinates x=1483 px, y=1018 px
1686483979.4093714 Coordinates x=1519 px, y=1034 px
1686483979.4249208 Coordinates x=1538 px, y=1041 px
1686483979.4405413 Coordinates x=1544 px, y=1044 px
1686483979.4561794 Coordinates x=1564 px, y=1058 px
1686483979.4718895 Coordinates x=1636 px, y=1091 px
1686483979.4877462 Coordinates x=1636 px, y=1091 px
1686483979.5033624 Coordinates x=1695 px, y=1112 px
1686483979.5188892 Coordinates x=1695 px, y=1112 px
1686483979.5345142 Coordinates x=1739 px, y=1120 px
1686483979.5500858 Coordinates x=1739 px, y=1120 px
1686483979.5658116 Coordinates x=1757 px, y=1122 px
1686483979.5816677 Coordinates x=1757 px, y=1122 px
1686483979.5974936 Coordinates x=1757 px, y=1122 px
1686483979.613117 Coordinates x=1757 px, y=1122 px
1686483979.6287236 Coordinates x=1757 px, y=1122 px
1686483979.6443377 Coordinates x=1757 px, y=1122 px
1686483979.6600251 Coordinates x=1757 px, y=1122 px
1686483979.6757457 Coordinates x=1757 px, y=1122 px
1686483979.6915472 Coordinates x=1776 px, y=1119 px
1686483979.707132 Coordinates x=1781 px, y=1117 px
1686483979.7228637 Coordinates x=1792 px, y=1073 px
1686483979.7384696 Coordinates x=1781 px, y=968 px
1686483979.7540865 Coordinates x=1755 px, y=889 px
1686483979.7697053 Coordinates x=1729 px, y=842 px
1686483979.7856064 Coordinates x=1729 px, y=842 px
1686483979.8014476 Coordinates x=1729 px, y=842 px
1686483979.8170657 Coordinates x=1709 px, y=796 px
1686483979.8326643 Coordinates x=1709 px, y=796 px
1686483979.8483057 Coordinates x=1694 px, y=772 px
1686483979.863947 Coordinates x=1694 px, y=772 px
1686483979.8798587 Coordinates x=1692 px, y=763 px
1686483979.895711 Coordinates x=1692 px, y=763 px
1686483979.9113345 Coordinates x=1692 px, y=763 px
1686483979.926958 Coordinates x=1692 px, y=763 px
1686483979.9425688 Coordinates x=1692 px, y=763 px
1686483979.9580083 Coordinates x=1692 px, y=763 px
1686483979.9736366 Coordinates x=1692 px, y=763 px
1686483979.9894764 Coordinates x=1692 px, y=763 px
1686483980.0051076 Coordinates x=1692 px, y=763 px
1686483980.0207074 Coordinates x=1693 px, y=751 px
1686483980.0363038 Coordinates x=1692 px, y=747 px
1686483980.0519829 Coordinates x=1695 px, y=742 px
1686483980.0676131 Coordinates x=1698 px, y=736 px
1686483980.0833983 Coordinates x=1705 px, y=730 px
1686483980.0992546 Coordinates x=1711 px, y=727 px
1686483980.1146803 Coordinates x=1714 px, y=727 px
1686483980.1304889 Coordinates x=1719 px, y=724 px
1686483980.146132 Coordinates x=1719 px, y=724 px
1686483980.1617568 Coordinates x=1719 px, y=724 px
1686483980.1775818 Coordinates x=1725 px, y=721 px
1686483980.1934197 Coordinates x=1725 px, y=721 px
1686483980.2090402 Coordinates x=1725 px, y=721 px
1686483980.2246044 Coordinates x=1725 px, y=721 px
1686483980.240221 Coordinates x=1725 px, y=721 px
1686483980.2559338 Coordinates x=1725 px, y=721 px
1686483980.2715554 Coordinates x=1725 px, y=721 px
1686483980.2878647 Coordinates x=1725 px, y=721 px
1686483980.3037138 Coordinates x=1725 px, y=721 px
1686483980.3193405 Coordinates x=1737 px, y=738 px
1686483980.3349733 Coordinates x=1782 px, y=1008 px
1686483980.3505998 Coordinates x=1787 px, y=1068 px
1686483980.3662233 Coordinates x=1788 px, y=1111 px
1686483980.382472 Coordinates x=1792 px, y=1136 px
1686483980.3982372 Coordinates x=1793 px, y=1152 px
1686483980.4139385 Coordinates x=1793 px, y=1153 px
1686483980.4295766 Coordinates x=1793 px, y=1153 px
1686483980.4451911 Coordinates x=1793 px, y=1153 px
1686483980.460795 Coordinates x=1793 px, y=1153 px
1686483980.476611 Coordinates x=1793 px, y=1152 px
1686483980.4924319 Coordinates x=1793 px, y=1152 px
1686483980.507981 Coordinates x=1793 px, y=1152 px
1686483980.5236206 Coordinates x=1793 px, y=1152 px
1686483980.5393407 Coordinates x=1793 px, y=1152 px
1686483980.5547514 Coordinates x=1793 px, y=1152 px
1686483980.570473 Coordinates x=1793 px, y=1152 px
1686483980.5867596 Coordinates x=1793 px, y=1152 px
1686483980.602404 Coordinates x=1793 px, y=1152 px
1686483980.6181388 Coordinates x=1793 px, y=1151 px
1686483980.6338475 Coordinates x=1793 px, y=1148 px
1686483980.649372 Coordinates x=1794 px, y=1143 px
1686483980.6651008 Coordinates x=1797 px, y=1139 px
1686483980.6808448 Coordinates x=1801 px, y=1134 px
1686483980.696658 Coordinates x=1809 px, y=889 px
1686483980.7122784 Coordinates x=1809 px, y=889 px
1686483980.7279396 Coordinates x=1809 px, y=889 px
1686483980.7435782 Coordinates x=1820 px, y=531 px
1686483980.7591932 Coordinates x=1820 px, y=531 px
1686483980.7746613 Coordinates x=1820 px, y=492 px
1686483980.790838 Coordinates x=1820 px, y=492 px
1686483980.8065891 Coordinates x=1810 px, y=414 px
1686483980.8223047 Coordinates x=1810 px, y=414 px
1686483980.8379393 Coordinates x=1810 px, y=414 px
1686483980.853553 Coordinates x=1810 px, y=414 px
1686483980.869191 Coordinates x=1810 px, y=414 px
1686483980.8850255 Coordinates x=1810 px, y=414 px
1686483980.900846 Coordinates x=1810 px, y=414 px
1686483980.9164593 Coordinates x=1810 px, y=414 px
1686483980.9320896 Coordinates x=1804 px, y=388 px
1686483980.9477496 Coordinates x=1799 px, y=361 px
1686483980.963365 Coordinates x=1798 px, y=349 px
1686483980.979302 Coordinates x=1796 px, y=340 px
1686483980.9951398 Coordinates x=1790 px, y=331 px
1686483981.0107868 Coordinates x=1788 px, y=324 px
1686483981.026399 Coordinates x=1788 px, y=324 px
1686483981.042004 Coordinates x=1781 px, y=314 px
1686483981.0574565 Coordinates x=1781 px, y=314 px
1686483981.0731876 Coordinates x=1760 px, y=296 px
1686483981.0890713 Coordinates x=1760 px, y=296 px
1686483981.1049008 Coordinates x=1737 px, y=284 px
1686483981.120509 Coordinates x=1737 px, y=284 px
1686483981.1361713 Coordinates x=1737 px, y=284 px
1686483981.1517913 Coordinates x=1737 px, y=284 px
1686483981.167407 Coordinates x=1737 px, y=284 px
1686483981.1835392 Coordinates x=1737 px, y=284 px
1686483981.1994941 Coordinates x=1737 px, y=284 px
1686483981.2153668 Coordinates x=1737 px, y=284 px
1686483981.2316484 Coordinates x=1737 px, y=284 px
1686483981.247414 Coordinates x=1746 px, y=277 px
1686483981.2630224 Coordinates x=1826 px, y=267 px
1686483981.2791529 Coordinates x=1889 px, y=261 px
1686483981.294981 Coordinates x=1937 px, y=259 px
1686483981.3105228 Coordinates x=1956 px, y=265 px
1686483981.32622 Coordinates x=1961 px, y=267 px
1686483981.3418138 Coordinates x=1964 px, y=268 px
1686483981.357322 Coordinates x=1964 px, y=268 px
1686483981.3730974 Coordinates x=1963 px, y=269 px
1686483981.3890028 Coordinates x=1963 px, y=269 px
1686483981.4048274 Coordinates x=1964 px, y=270 px
1686483981.4203873 Coordinates x=1964 px, y=270 px
1686483981.4361012 Coordinates x=1964 px, y=270 px
1686483981.4517245 Coordinates x=1964 px, y=270 px
1686483981.4673572 Coordinates x=1964 px, y=270 px
1686483981.48344 Coordinates x=1964 px, y=270 px
1686483981.4992929 Coordinates x=1964 px, y=270 px
1686483981.514927 Coordinates x=1964 px, y=270 px
1686483981.5305598 Coordinates x=1964 px, y=270 px
1686483981.5461626 Coordinates x=1964 px, y=271 px
1686483981.5618107 Coordinates x=1964 px, y=271 px
1686483981.5779452 Coordinates x=1963 px, y=272 px
1686483981.5936964 Coordinates x=1943 px, y=274 px
1686483981.609312 Coordinates x=1885 px, y=272 px
1686483981.625024 Coordinates x=1851 px, y=275 px
1686483981.6404681 Coordinates x=1848 px, y=275 px
1686483981.656295 Coordinates x=1848 px, y=275 px
1686483981.6719084 Coordinates x=1893 px, y=281 px
1686483981.687843 Coordinates x=1893 px, y=281 px
1686483981.7036793 Coordinates x=1976 px, y=293 px
1686483981.7192876 Coordinates x=1976 px, y=293 px
1686483981.7349446 Coordinates x=1976 px, y=293 px
1686483981.7505603 Coordinates x=1976 px, y=293 px
1686483981.7661934 Coordinates x=1976 px, y=293 px
1686483981.7821286 Coordinates x=1976 px, y=293 px
1686483981.7979853 Coordinates x=1976 px, y=293 px
1686483981.8135972 Coordinates x=1976 px, y=293 px
1686483981.829207 Coordinates x=1976 px, y=293 px
1686483981.844815 Coordinates x=2028 px, y=301 px
1686483981.860483 Coordinates x=2075 px, y=303 px
1686483981.876099 Coordinates x=2095 px, y=308 px
1686483981.8919554 Coordinates x=2107 px, y=313 px
1686483981.9076064 Coordinates x=2114 px, y=316 px
1686483981.9233427 Coordinates x=2117 px, y=320 px
1686483981.9390533 Coordinates x=2119 px, y=324 px
1686483981.954678 Coordinates x=2119 px, y=324 px
1686483981.970293 Coordinates x=2120 px, y=326 px
1686483981.9861479 Coordinates x=2120 px, y=326 px
1686483982.0019858 Coordinates x=2122 px, y=327 px
1686483982.0176294 Coordinates x=2122 px, y=327 px
1686483982.0332532 Coordinates x=2141 px, y=345 px
1686483982.0488532 Coordinates x=2141 px, y=345 px
1686483982.0644543 Coordinates x=2141 px, y=345 px
1686483982.0796716 Coordinates x=2141 px, y=345 px
1686483982.0955322 Coordinates x=2141 px, y=345 px
1686483982.111154 Coordinates x=2141 px, y=345 px
1686483982.1267774 Coordinates x=2141 px, y=345 px
1686483982.1423788 Coordinates x=2141 px, y=345 px
1686483982.1579292 Coordinates x=2160 px, y=359 px
1686483982.1735559 Coordinates x=2170 px, y=366 px
1686483982.1894877 Coordinates x=2187 px, y=376 px
1686483982.2051384 Coordinates x=2201 px, y=378 px
1686483982.2207856 Coordinates x=2215 px, y=380 px
1686483982.2365417 Coordinates x=2221 px, y=381 px
1686483982.2521806 Coordinates x=2221 px, y=381 px
1686483982.2677975 Coordinates x=2228 px, y=382 px
1686483982.2837236 Coordinates x=2228 px, y=382 px
1686483982.2995796 Coordinates x=2228 px, y=382 px
1686483982.3152015 Coordinates x=2228 px, y=382 px
1686483982.3308249 Coordinates x=2228 px, y=382 px
1686483982.3464448 Coordinates x=2233 px, y=381 px
1686483982.3620806 Coordinates x=2233 px, y=385 px
1686483982.3776999 Coordinates x=2233 px, y=385 px
1686483982.3936565 Coordinates x=1919 px, y=649 px
1686483982.4095018 Coordinates x=1789 px, y=735 px
1686483982.4250906 Coordinates x=1789 px, y=735 px
1686483982.440662 Coordinates x=1714 px, y=792 px
1686483982.4562998 Coordinates x=1714 px, y=792 px
1686483982.4720042 Coordinates x=1711 px, y=789 px
1686483982.4879143 Coordinates x=1711 px, y=789 px
1686483982.5037742 Coordinates x=1711 px, y=789 px
1686483982.5192635 Coordinates x=1711 px, y=789 px
1686483982.5350294 Coordinates x=1712 px, y=773 px
1686483982.5506375 Coordinates x=1715 px, y=761 px
1686483982.5660868 Coordinates x=1715 px, y=761 px
1686483982.5818102 Coordinates x=1723 px, y=749 px
1686483982.597663 Coordinates x=1723 px, y=749 px
1686483982.613289 Coordinates x=1728 px, y=736 px
1686483982.6288269 Coordinates x=1728 px, y=736 px
1686483982.6442587 Coordinates x=1731 px, y=722 px
1686483982.6614106 Coordinates x=1731 px, y=722 px
1686483982.677245 Coordinates x=1731 px, y=722 px
1686483982.6931643 Coordinates x=1730 px, y=715 px
1686483982.7089956 Coordinates x=1732 px, y=708 px
1686483982.724479 Coordinates x=1732 px, y=708 px
1686483982.7394793 Coordinates x=1755 px, y=697 px
1686483982.7544892 Coordinates x=1755 px, y=697 px
1686483982.7701888 Coordinates x=1755 px, y=697 px
1686483982.7860274 Coordinates x=1755 px, y=697 px
1686483982.8007033 Coordinates x=1804 px, y=687 px
1686483982.8165123 Coordinates x=1837 px, y=678 px
1686483982.832784 Coordinates x=1837 px, y=678 px
1686483982.8484325 Coordinates x=1881 px, y=673 px
1686483982.864255 Coordinates x=1892 px, y=671 px
1686483982.8798811 Coordinates x=1892 px, y=671 px
1686483982.895794 Coordinates x=1892 px, y=671 px
1686483982.9116385 Coordinates x=1897 px, y=672 px
1686483982.9271452 Coordinates x=1897 px, y=672 px
1686483982.9428933 Coordinates x=1905 px, y=671 px
1686483982.9589255 Coordinates x=1905 px, y=671 px
1686483982.974477 Coordinates x=1905 px, y=671 px
1686483982.9899914 Coordinates x=1916 px, y=673 px
1686483983.0051668 Coordinates x=1924 px, y=673 px
1686483983.0204544 Coordinates x=1924 px, y=673 px
1686483983.0357478 Coordinates x=1924 px, y=673 px
1686483983.0517507 Coordinates x=1924 px, y=673 px
1686483983.067109 Coordinates x=1932 px, y=672 px
1686483983.0825326 Coordinates x=1882 px, y=709 px
1686483983.0983665 Coordinates x=1882 px, y=709 px
1686483983.1143308 Coordinates x=1791 px, y=752 px
1686483983.1290472 Coordinates x=1699 px, y=782 px
1686483983.1451528 Coordinates x=1699 px, y=782 px
1686483983.1597836 Coordinates x=1699 px, y=782 px
1686483983.1755018 Coordinates x=1627 px, y=814 px
1686483983.191186 Coordinates x=1627 px, y=814 px
1686483983.2072942 Coordinates x=1568 px, y=841 px
1686483983.2231417 Coordinates x=1568 px, y=841 px
1686483983.2382689 Coordinates x=1568 px, y=841 px
1686483983.2541602 Coordinates x=1542 px, y=864 px
1686483983.2696762 Coordinates x=1520 px, y=880 px
1686483983.2853148 Coordinates x=1520 px, y=880 px
1686483983.3004172 Coordinates x=1520 px, y=880 px
1686483983.3154154 Coordinates x=1497 px, y=896 px
1686483983.3304307 Coordinates x=1477 px, y=917 px
1686483983.345921 Coordinates x=1477 px, y=917 px
1686483983.3620043 Coordinates x=1477 px, y=917 px
1686483983.3779418 Coordinates x=1472 px, y=922 px
1686483983.3936098 Coordinates x=1472 px, y=922 px
1686483983.4093068 Coordinates x=1470 px, y=923 px
1686483983.4245954 Coordinates x=1470 px, y=923 px
1686483983.4399464 Coordinates x=1468 px, y=923 px
1686483983.4555387 Coordinates x=1468 px, y=923 px
1686483983.4716487 Coordinates x=1466 px, y=925 px
1686483983.4873106 Coordinates x=1466 px, y=925 px
1686483983.5033362 Coordinates x=1498 px, y=979 px
1686483983.51934 Coordinates x=1498 px, y=979 px
1686483983.53407 Coordinates x=1566 px, y=1037 px
1686483983.5495539 Coordinates x=1566 px, y=1037 px
1686483983.5651786 Coordinates x=1659 px, y=1101 px
1686483983.5802157 Coordinates x=1659 px, y=1101 px
1686483983.5957315 Coordinates x=1696 px, y=1129 px
1686483983.611626 Coordinates x=1696 px, y=1129 px
1686483983.627747 Coordinates x=1719 px, y=1149 px
1686483983.642728 Coordinates x=1719 px, y=1149 px
1686483983.6587377 Coordinates x=1719 px, y=1149 px
1686483983.6745653 Coordinates x=1723 px, y=1152 px
1686483983.6899345 Coordinates x=1723 px, y=1152 px
