1686483939.7711647 Coordinates x=205 px, y=1477 px
1686483948.0712166 Coordinates x=840 px, y=1207 px
1686483948.0868647 Coordinates x=840 px, y=1207 px
1686483948.1030958 Coordinates x=834 px, y=1209 px
1686483948.1188922 Coordinates x=834 px, y=1209 px
1686483948.1345448 Coordinates x=823 px, y=1209 px
1686483948.1501017 Coordinates x=823 px, y=1209 px
1686483948.1658182 Coordinates x=823 px, y=1209 px
1686483948.1812487 Coordinates x=823 px, y=1209 px
1686483948.197152 Coordinates x=823 px, y=1209 px
1686483948.212897 Coordinates x=824 px, y=1208 px
1686483948.228557 Coordinates x=827 px, y=1206 px
1686483948.2444236 Coordinates x=827 px, y=1206 px
1686483948.26025 Coordinates x=827 px, y=1206 px
1686483948.275847 Coordinates x=831 px, y=1202 px
1686483948.2916255 Coordinates x=831 px, y=1202 px
1686483948.3073986 Coordinates x=834 px, y=1194 px
1686483948.3230796 Coordinates x=834 px, y=1194 px
1686483948.338712 Coordinates x=837 px, y=1186 px
1686483948.3543444 Coordinates x=837 px, y=1186 px
1686483948.369964 Coordinates x=847 px, y=1171 px
1686483948.3855007 Coordinates x=847 px, y=1171 px
1686483948.4017441 Coordinates x=885 px, y=1151 px
1686483948.417555 Coordinates x=885 px, y=1151 px
1686483948.4331782 Coordinates x=973 px, y=1121 px
1686483948.448737 Coordinates x=973 px, y=1121 px
1686483948.4644587 Coordinates x=1040 px, y=1092 px
1686483948.480095 Coordinates x=1040 px, y=1092 px
1686483948.496014 Coordinates x=1040 px, y=1092 px
1686483948.511667 Coordinates x=1087 px, y=1072 px
1686483948.5274599 Coordinates x=1108 px, y=1063 px
1686483948.543322 Coordinates x=1108 px, y=1063 px
1686483948.5589812 Coordinates x=1108 px, y=1063 px
1686483948.5746665 Coordinates x=1134 px, y=1049 px
1686483948.5907142 Coordinates x=1134 px, y=1049 px
1686483948.6065292 Coordinates x=1197 px, y=1019 px
1686483948.6221833 Coordinates x=1197 px, y=1019 px
1686483948.6378193 Coordinates x=1261 px, y=1006 px
1686483948.65334 Coordinates x=1261 px, y=1006 px
1686483948.6689677 Coordinates x=1298 px, y=987 px
1686483948.6846206 Coordinates x=1298 px, y=987 px
1686483948.7004194 Coordinates x=1321 px, y=975 px
1686483948.7160745 Coordinates x=1321 px, y=975 px
1686483948.7318757 Coordinates x=1339 px, y=902 px
1686483948.7475195 Coordinates x=1339 px, y=902 px
1686483948.763127 Coordinates x=1339 px, y=902 px
1686483948.7787695 Coordinates x=1344 px, y=827 px
1686483948.7950068 Coordinates x=1344 px, y=827 px
1686483948.8106985 Coordinates x=1346 px, y=764 px
1686483948.8264687 Coordinates x=1346 px, y=764 px
1686483948.8419182 Coordinates x=1345 px, y=738 px
1686483948.8575518 Coordinates x=1345 px, y=738 px
1686483948.8733196 Coordinates x=1345 px, y=726 px
1686483948.8889468 Coordinates x=1345 px, y=726 px
1686483948.905072 Coordinates x=1344 px, y=712 px
1686483948.9208918 Coordinates x=1344 px, y=712 px
1686483948.9364038 Coordinates x=1342 px, y=698 px
1686483948.952142 Coordinates x=1342 px, y=698 px
1686483948.9677887 Coordinates x=1361 px, y=696 px
1686483948.983237 Coordinates x=1361 px, y=696 px
1686483948.9994593 Coordinates x=1441 px, y=737 px
1686483949.0151305 Coordinates x=1441 px, y=737 px
1686483949.0309224 Coordinates x=1513 px, y=798 px
1686483949.0463583 Coordinates x=1513 px, y=798 px
1686483949.0621605 Coordinates x=1513 px, y=798 px
1686483949.077813 Coordinates x=1549 px, y=838 px
1686483949.0940914 Coordinates x=1549 px, y=838 px
1686483949.109934 Coordinates x=1570 px, y=885 px
1686483949.1253755 Coordinates x=1570 px, y=885 px
1686483949.1409984 Coordinates x=1581 px, y=910 px
1686483949.1567948 Coordinates x=1581 px, y=910 px
1686483949.1722436 Coordinates x=1585 px, y=921 px
1686483949.1880095 Coordinates x=1585 px, y=921 px
1686483949.2038667 Coordinates x=1589 px, y=925 px
1686483949.2196987 Coordinates x=1589 px, y=925 px
1686483949.2353287 Coordinates x=1589 px, y=933 px
1686483949.2509618 Coordinates x=1589 px, y=933 px
1686483949.2665832 Coordinates x=1590 px, y=938 px
1686483949.2821872 Coordinates x=1590 px, y=938 px
1686483949.2980435 Coordinates x=1582 px, y=944 px
1686483949.3138776 Coordinates x=1582 px, y=944 px
1686483949.3295152 Coordinates x=1563 px, y=957 px
1686483949.3451223 Coordinates x=1563 px, y=957 px
1686483949.3607192 Coordinates x=1563 px, y=957 px
1686483949.376356 Coordinates x=1528 px, y=962 px
1686483949.3918738 Coordinates x=1528 px, y=962 px
1686483949.4079342 Coordinates x=1506 px, y=964 px
1686483949.4237025 Coordinates x=1506 px, y=964 px
1686483949.4393978 Coordinates x=1482 px, y=967 px
1686483949.4550252 Coordinates x=1482 px, y=967 px
1686483949.4706485 Coordinates x=1461 px, y=970 px
1686483949.4862652 Coordinates x=1461 px, y=970 px
1686483949.5021718 Coordinates x=1457 px, y=972 px
1686483949.5179965 Coordinates x=1457 px, y=972 px
1686483949.533609 Coordinates x=1455 px, y=973 px
1686483949.5490854 Coordinates x=1455 px, y=973 px
1686483949.5648642 Coordinates x=1455 px, y=973 px
1686483949.5803246 Coordinates x=1449 px, y=976 px
1686483949.596235 Coordinates x=1449 px, y=976 px
1686483949.6120694 Coordinates x=1444 px, y=982 px
1686483949.627701 Coordinates x=1444 px, y=982 px
1686483949.6433434 Coordinates x=1443 px, y=984 px
1686483949.6589763 Coordinates x=1443 px, y=984 px
1686483949.6744046 Coordinates x=1443 px, y=986 px
1686483949.6901948 Coordinates x=1443 px, y=986 px
1686483949.706087 Coordinates x=1442 px, y=987 px
1686483949.721939 Coordinates x=1442 px, y=987 px
1686483949.7375443 Coordinates x=1442 px, y=991 px
1686483949.7529826 Coordinates x=1442 px, y=991 px
1686483949.7688563 Coordinates x=1480 px, y=1007 px
1686483949.7842245 Coordinates x=1480 px, y=1007 px
1686483949.8002076 Coordinates x=1513 px, y=1018 px
1686483949.8157556 Coordinates x=1513 px, y=1018 px
1686483949.8315434 Coordinates x=1559 px, y=1028 px
1686483949.84655 Coordinates x=1559 px, y=1028 px
1686483949.8623655 Coordinates x=1559 px, y=1028 px
1686483949.8776717 Coordinates x=1583 px, y=1030 px
1686483949.8926733 Coordinates x=1583 px, y=1030 px
1686483949.9082012 Coordinates x=1603 px, y=1032 px
1686483949.9242678 Coordinates x=1603 px, y=1032 px
1686483949.940198 Coordinates x=1610 px, y=1033 px
1686483949.9554634 Coordinates x=1610 px, y=1033 px
1686483949.9704804 Coordinates x=1614 px, y=1034 px
1686483949.9856753 Coordinates x=1614 px, y=1034 px
1686483950.0009644 Coordinates x=1614 px, y=1034 px
1686483950.016217 Coordinates x=1614 px, y=1034 px
1686483950.0313716 Coordinates x=1615 px, y=1034 px
1686483950.04657 Coordinates x=1615 px, y=1034 px
1686483950.0626552 Coordinates x=1615 px, y=1034 px
1686483950.0781107 Coordinates x=1615 px, y=1034 px
1686483950.094267 Coordinates x=1615 px, y=1034 px
1686483950.1099663 Coordinates x=1615 px, y=1035 px
1686483950.1253643 Coordinates x=1615 px, y=1035 px
1686483950.1406844 Coordinates x=1616 px, y=1035 px
1686483950.156612 Coordinates x=1616 px, y=1035 px
1686483950.172601 Coordinates x=1616 px, y=1035 px
1686483950.188437 Coordinates x=1616 px, y=1035 px
1686483950.2040255 Coordinates x=1617 px, y=1036 px
1686483950.2192028 Coordinates x=1617 px, y=1036 px
1686483950.235261 Coordinates x=1617 px, y=1036 px
1686483950.2505026 Coordinates x=1617 px, y=1036 px
1686483950.265714 Coordinates x=1618 px, y=1037 px
1686483950.2811 Coordinates x=1618 px, y=1037 px
1686483950.296352 Coordinates x=1619 px, y=1038 px
1686483950.3117208 Coordinates x=1619 px, y=1038 px
1686483950.3269904 Coordinates x=1619 px, y=1038 px
1686483950.3429344 Coordinates x=1620 px, y=1038 px
1686483950.3582098 Coordinates x=1620 px, y=1038 px
1686483950.3736389 Coordinates x=1619 px, y=1046 px
1686483950.3885398 Coordinates x=1619 px, y=1046 px
1686483950.4037445 Coordinates x=1618 px, y=1057 px
1686483950.4185064 Coordinates x=1618 px, y=1057 px
1686483950.434502 Coordinates x=1614 px, y=1076 px
1686483950.450505 Coordinates x=1614 px, y=1076 px
1686483950.4668174 Coordinates x=1612 px, y=1087 px
1686483950.4814162 Coordinates x=1612 px, y=1087 px
1686483950.496717 Coordinates x=1611 px, y=1096 px
1686483950.5118613 Coordinates x=1611 px, y=1096 px
1686483950.5270147 Coordinates x=1611 px, y=1096 px
1686483950.542713 Coordinates x=1610 px, y=1097 px
1686483950.5582623 Coordinates x=1610 px, y=1097 px
1686483950.574275 Coordinates x=1588 px, y=1080 px
1686483950.5895288 Coordinates x=1588 px, y=1080 px
1686483950.605569 Coordinates x=1543 px, y=1027 px
1686483950.6209657 Coordinates x=1543 px, y=1027 px
1686483950.640042 Coordinates x=1494 px, y=982 px
1686483950.6556768 Coordinates x=1494 px, y=982 px
1686483950.6711297 Coordinates x=1405 px, y=890 px
1686483950.6869051 Coordinates x=1405 px, y=890 px
1686483950.7028275 Coordinates x=1250 px, y=730 px
1686483950.7177467 Coordinates x=1250 px, y=730 px
1686483950.7336726 Coordinates x=1198 px, y=680 px
1686483950.7564785 Coordinates x=1198 px, y=680 px
1686483950.772203 Coordinates x=1176 px, y=653 px
1686483950.7878177 Coordinates x=1176 px, y=653 px
1686483950.8032234 Coordinates x=1163 px, y=645 px
1686483950.8190203 Coordinates x=1163 px, y=645 px
1686483950.8402336 Coordinates x=1150 px, y=631 px
1686483950.856059 Coordinates x=1150 px, y=631 px
1686483950.871698 Coordinates x=1145 px, y=625 px
1686483950.887379 Coordinates x=1145 px, y=625 px
1686483950.9023345 Coordinates x=1142 px, y=622 px
1686483950.9181674 Coordinates x=1142 px, y=622 px
1686483950.9338765 Coordinates x=1142 px, y=621 px
1686483950.9493332 Coordinates x=1142 px, y=621 px
1686483950.9646568 Coordinates x=1141 px, y=619 px
1686483950.9798687 Coordinates x=1141 px, y=619 px
1686483950.9951978 Coordinates x=1141 px, y=619 px
1686483951.011217 Coordinates x=1141 px, y=618 px
1686483951.0260367 Coordinates x=1141 px, y=618 px
1686483951.041658 Coordinates x=1140 px, y=617 px
1686483951.0577276 Coordinates x=1140 px, y=617 px
1686483951.0730171 Coordinates x=1138 px, y=616 px
1686483951.0886338 Coordinates x=1138 px, y=616 px
1686483951.1042352 Coordinates x=1136 px, y=615 px
