1686483853.6899903 Coordinates x=203 px, y=1422 px
1686483862.1448836 Coordinates x=1594 px, y=532 px
1686483862.1610498 Coordinates x=1594 px, y=532 px
1686483862.176801 Coordinates x=1602 px, y=536 px
1686483862.192417 Coordinates x=1602 px, y=536 px
1686483862.208113 Coordinates x=1611 px, y=539 px
1686483862.2237256 Coordinates x=1611 px, y=539 px
1686483862.2393012 Coordinates x=1621 px, y=539 px
1686483862.255534 Coordinates x=1621 px, y=539 px
1686483862.2712805 Coordinates x=1627 px, y=541 px
1686483862.2869642 Coordinates x=1627 px, y=541 px
1686483862.3026328 Coordinates x=1777 px, y=566 px
1686483862.3182135 Coordinates x=1777 px, y=566 px
1686483862.333863 Coordinates x=1901 px, y=571 px
1686483862.348845 Coordinates x=1901 px, y=571 px
1686483862.3647249 Coordinates x=1901 px, y=571 px
1686483862.3808577 Coordinates x=1932 px, y=571 px
1686483862.3970253 Coordinates x=1958 px, y=571 px
1686483862.4095 Coordinates x=1958 px, y=571 px
1686483862.4246814 Coordinates x=1958 px, y=571 px
1686483862.4405236 Coordinates x=1977 px, y=570 px
1686483862.456416 Coordinates x=1977 px, y=570 px
1686483862.4722404 Coordinates x=1988 px, y=566 px
1686483862.487713 Coordinates x=1988 px, y=566 px
1686483862.5033402 Coordinates x=2004 px, y=561 px
1686483862.5191238 Coordinates x=2004 px, y=561 px
1686483862.534673 Coordinates x=2019 px, y=557 px
1686483862.5502913 Coordinates x=2019 px, y=557 px
1686483862.5664313 Coordinates x=2055 px, y=550 px
1686483862.5822437 Coordinates x=2055 px, y=550 px
1686483862.5979023 Coordinates x=2105 px, y=539 px
1686483862.613993 Coordinates x=2105 px, y=539 px
1686483862.639182 Coordinates x=2138 px, y=532 px
1686483862.6544006 Coordinates x=2138 px, y=532 px
1686483862.670232 Coordinates x=2169 px, y=527 px
1686483862.6858873 Coordinates x=2169 px, y=527 px
1686483862.7014925 Coordinates x=2183 px, y=525 px
1686483862.716951 Coordinates x=2183 px, y=525 px
1686483862.7327135 Coordinates x=2192 px, y=524 px
1686483862.7483346 Coordinates x=2192 px, y=524 px
1686483862.764266 Coordinates x=2196 px, y=521 px
1686483862.7799175 Coordinates x=2196 px, y=521 px
1686483862.79569 Coordinates x=2207 px, y=520 px
1686483862.8113258 Coordinates x=2207 px, y=520 px
1686483862.8268492 Coordinates x=2207 px, y=520 px
1686483862.8424196 Coordinates x=2214 px, y=518 px
1686483862.8582983 Coordinates x=2214 px, y=518 px
1686483862.8741062 Coordinates x=2218 px, y=516 px
1686483862.8897266 Coordinates x=2218 px, y=516 px
1686483862.9053898 Coordinates x=2220 px, y=516 px
1686483862.9209902 Coordinates x=2220 px, y=516 px
1686483862.936641 Coordinates x=2222 px, y=515 px
1686483862.9522378 Coordinates x=2222 px, y=515 px
1686483862.9681194 Coordinates x=2222 px, y=515 px
1686483862.9839487 Coordinates x=2222 px, y=515 px
1686483862.9995968 Coordinates x=2221 px, y=515 px
1686483863.0152154 Coordinates x=2221 px, y=515 px
1686483863.0308375 Coordinates x=2218 px, y=515 px
1686483863.0464706 Coordinates x=2218 px, y=515 px
1686483863.0624106 Coordinates x=2215 px, y=515 px
1686483863.078254 Coordinates x=2215 px, y=515 px
1686483863.0937696 Coordinates x=2214 px, y=515 px
1686483863.109312 Coordinates x=2214 px, y=515 px
1686483863.125124 Coordinates x=2214 px, y=515 px
1686483863.140586 Coordinates x=2213 px, y=514 px
1686483863.156305 Coordinates x=2213 px, y=514 px
1686483863.1721456 Coordinates x=2210 px, y=513 px
1686483863.1876748 Coordinates x=2210 px, y=513 px
1686483863.203371 Coordinates x=2210 px, y=513 px
1686483863.2190216 Coordinates x=2210 px, y=513 px
1686483863.2346437 Coordinates x=2213 px, y=517 px
1686483863.2502823 Coordinates x=2213 px, y=517 px
1686483863.266163 Coordinates x=2223 px, y=522 px
1686483863.282015 Coordinates x=2223 px, y=522 px
1686483863.2976382 Coordinates x=2292 px, y=544 px
1686483863.3132365 Coordinates x=2292 px, y=544 px
1686483863.3288903 Coordinates x=2374 px, y=563 px
1686483863.3444586 Coordinates x=2374 px, y=563 px
1686483863.360246 Coordinates x=2374 px, y=563 px
1686483863.3758962 Coordinates x=2433 px, y=570 px
1686483863.3917134 Coordinates x=2433 px, y=570 px
1686483863.4073532 Coordinates x=2469 px, y=575 px
1686483863.422867 Coordinates x=2469 px, y=575 px
1686483863.4384997 Coordinates x=2510 px, y=584 px
1686483863.4540205 Coordinates x=2510 px, y=584 px
1686483863.4698908 Coordinates x=2530 px, y=588 px
1686483863.485689 Coordinates x=2530 px, y=588 px
1686483863.501329 Coordinates x=2235 px, y=585 px
1686483863.5169477 Coordinates x=2235 px, y=585 px
1686483863.5325985 Coordinates x=946 px, y=640 px
1686483863.5482204 Coordinates x=946 px, y=640 px
1686483863.5645509 Coordinates x=721 px, y=652 px
1686483863.5803926 Coordinates x=721 px, y=652 px
1686483863.5960135 Coordinates x=609 px, y=656 px
1686483863.6115744 Coordinates x=609 px, y=656 px
1686483863.627178 Coordinates x=609 px, y=656 px
1686483863.642701 Coordinates x=565 px, y=659 px
1686483863.658422 Coordinates x=565 px, y=659 px
1686483863.674456 Coordinates x=534 px, y=654 px
1686483863.6902907 Coordinates x=534 px, y=654 px
1686483863.7059252 Coordinates x=520 px, y=652 px
1686483863.721581 Coordinates x=520 px, y=652 px
1686483863.7371507 Coordinates x=513 px, y=650 px
1686483863.7527487 Coordinates x=513 px, y=650 px
1686483863.76905 Coordinates x=511 px, y=649 px
1686483863.7848668 Coordinates x=511 px, y=649 px
1686483863.8005195 Coordinates x=512 px, y=649 px
1686483863.8161395 Coordinates x=512 px, y=649 px
1686483863.831776 Coordinates x=511 px, y=648 px
1686483863.847407 Coordinates x=511 px, y=648 px
1686483863.8636599 Coordinates x=511 px, y=648 px
1686483863.879505 Coordinates x=504 px, y=643 px
1686483863.8951283 Coordinates x=504 px, y=643 px
1686483863.9107275 Coordinates x=499 px, y=640 px
1686483863.9262886 Coordinates x=499 px, y=640 px
1686483863.942005 Coordinates x=496 px, y=637 px
1686483863.9576182 Coordinates x=496 px, y=637 px
1686483863.973954 Coordinates x=493 px, y=631 px
1686483863.9896033 Coordinates x=493 px, y=631 px
1686483864.0053978 Coordinates x=494 px, y=629 px
1686483864.0210176 Coordinates x=494 px, y=629 px
1686483864.0365014 Coordinates x=504 px, y=626 px
1686483864.0521283 Coordinates x=504 px, y=626 px
1686483864.0679362 Coordinates x=529 px, y=618 px
1686483864.0837643 Coordinates x=529 px, y=618 px
1686483864.099417 Coordinates x=560 px, y=611 px
1686483864.1150343 Coordinates x=560 px, y=611 px
1686483864.130657 Coordinates x=588 px, y=608 px
1686483864.146209 Coordinates x=588 px, y=608 px
1686483864.1625347 Coordinates x=602 px, y=607 px
1686483864.1783738 Coordinates x=602 px, y=607 px
1686483864.1940033 Coordinates x=602 px, y=607 px
1686483864.2095406 Coordinates x=612 px, y=608 px
1686483864.2251651 Coordinates x=612 px, y=608 px
1686483864.240796 Coordinates x=624 px, y=607 px
1686483864.2565033 Coordinates x=624 px, y=607 px
1686483864.2723143 Coordinates x=629 px, y=608 px
1686483864.2880712 Coordinates x=629 px, y=608 px
1686483864.3036978 Coordinates x=633 px, y=605 px
1686483864.3192132 Coordinates x=633 px, y=605 px
1686483864.3349383 Coordinates x=635 px, y=604 px
1686483864.3504548 Coordinates x=635 px, y=604 px
1686483864.3665645 Coordinates x=708 px, y=603 px
1686483864.3822029 Coordinates x=708 px, y=603 px
1686483864.3978288 Coordinates x=708 px, y=603 px
1686483864.4135575 Coordinates x=772 px, y=612 px
1686483864.4291818 Coordinates x=810 px, y=617 px
1686483864.444808 Coordinates x=810 px, y=617 px
1686483864.4604812 Coordinates x=810 px, y=617 px
1686483864.4759562 Coordinates x=972 px, y=626 px
1686483864.4916782 Coordinates x=972 px, y=626 px
1686483864.5073225 Coordinates x=1021 px, y=635 px
1686483864.5229409 Coordinates x=1021 px, y=635 px
1686483864.5385487 Coordinates x=1051 px, y=638 px
1686483864.5541604 Coordinates x=1051 px, y=638 px
1686483864.5703857 Coordinates x=1072 px, y=645 px
1686483864.586131 Coordinates x=1072 px, y=645 px
1686483864.6017137 Coordinates x=1096 px, y=653 px
1686483864.6174755 Coordinates x=1096 px, y=653 px
1686483864.632921 Coordinates x=1113 px, y=658 px
1686483864.6486402 Coordinates x=1113 px, y=658 px
1686483864.6645641 Coordinates x=1123 px, y=661 px
1686483864.6804166 Coordinates x=1123 px, y=661 px
1686483864.696035 Coordinates x=1123 px, y=661 px
1686483864.7116446 Coordinates x=1126 px, y=661 px
1686483864.7270873 Coordinates x=1126 px, y=661 px
1686483864.7427104 Coordinates x=1128 px, y=659 px
1686483864.7584481 Coordinates x=1128 px, y=659 px
1686483864.7746496 Coordinates x=1129 px, y=659 px
1686483864.7904592 Coordinates x=1129 px, y=659 px
1686483864.8061275 Coordinates x=1130 px, y=659 px
1686483864.8217387 Coordinates x=1130 px, y=659 px
1686483864.8373814 Coordinates x=1132 px, y=658 px
1686483864.8529615 Coordinates x=1132 px, y=658 px
1686483864.868864 Coordinates x=1217 px, y=643 px
1686483864.884678 Coordinates x=1217 px, y=643 px
1686483864.900338 Coordinates x=1318 px, y=630 px
1686483864.915859 Coordinates x=1318 px, y=630 px
1686483864.9315808 Coordinates x=1401 px, y=614 px
1686483864.9472082 Coordinates x=1401 px, y=614 px
1686483864.9631221 Coordinates x=1401 px, y=614 px
1686483864.9788685 Coordinates x=1448 px, y=605 px
1686483864.9945858 Coordinates x=1465 px, y=603 px
1686483865.0100205 Coordinates x=1465 px, y=603 px
1686483865.0256472 Coordinates x=1465 px, y=603 px
1686483865.0413811 Coordinates x=1476 px, y=606 px
1686483865.057058 Coordinates x=1476 px, y=606 px
1686483865.0729477 Coordinates x=1483 px, y=607 px
1686483865.0887444 Coordinates x=1483 px, y=607 px
1686483865.1044085 Coordinates x=1487 px, y=607 px
1686483865.1200535 Coordinates x=1487 px, y=607 px
1686483865.135663 Coordinates x=1488 px, y=607 px
1686483865.1512723 Coordinates x=1488 px, y=607 px
1686483865.1672077 Coordinates x=1489 px, y=608 px
1686483865.182976 Coordinates x=1489 px, y=608 px
1686483865.198672 Coordinates x=1493 px, y=608 px
1686483865.214308 Coordinates x=1493 px, y=608 px
1686483865.2299263 Coordinates x=1497 px, y=607 px
1686483865.2454672 Coordinates x=1497 px, y=607 px
1686483865.261086 Coordinates x=1497 px, y=607 px
1686483865.2768292 Coordinates x=1557 px, y=603 px
1686483865.2925801 Coordinates x=1557 px, y=603 px
1686483865.3082037 Coordinates x=1637 px, y=612 px
1686483865.3238251 Coordinates x=1637 px, y=612 px
1686483865.3394558 Coordinates x=1678 px, y=627 px
1686483865.3550677 Coordinates x=1678 px, y=627 px
1686483865.3708236 Coordinates x=1707 px, y=640 px
1686483865.3865893 Coordinates x=1707 px, y=640 px
1686483865.4022067 Coordinates x=1736 px, y=647 px
1686483865.4178333 Coordinates x=1736 px, y=647 px
1686483865.4334466 Coordinates x=1756 px, y=652 px
1686483865.4489717 Coordinates x=1756 px, y=652 px
1686483865.46501 Coordinates x=1773 px, y=654 px
1686483865.4806538 Coordinates x=1773 px, y=654 px
1686483865.49628 Coordinates x=1783 px, y=656 px
1686483865.5120118 Coordinates x=1783 px, y=656 px
1686483865.5276392 Coordinates x=1815 px, y=667 px
1686483865.5431623 Coordinates x=1815 px, y=667 px
1686483865.5587802 Coordinates x=1815 px, y=667 px
1686483865.575076 Coordinates x=1886 px, y=684 px
1686483865.5908756 Coordinates x=1886 px, y=684 px
1686483865.606523 Coordinates x=1944 px, y=697 px
1686483865.622175 Coordinates x=1944 px, y=697 px
1686483865.6377728 Coordinates x=1984 px, y=713 px
1686483865.6533773 Coordinates x=1984 px, y=713 px
1686483865.6692905 Coordinates x=2017 px, y=730 px
1686483865.6849413 Coordinates x=2017 px, y=730 px
1686483865.7007115 Coordinates x=2034 px, y=737 px
1686483865.7162988 Coordinates x=2034 px, y=737 px
1686483865.732028 Coordinates x=2042 px, y=742 px
1686483865.7476356 Coordinates x=2042 px, y=742 px
1686483865.7632504 Coordinates x=2042 px, y=742 px
1686483865.7920637 Coordinates x=2044 px, y=744 px
1686483865.8080804 Coordinates x=2041 px, y=745 px
1686483865.8242202 Coordinates x=2041 px, y=745 px
1686483865.8401084 Coordinates x=2009 px, y=752 px
1686483865.8557286 Coordinates x=2009 px, y=752 px
1686483865.8716772 Coordinates x=1965 px, y=749 px
1686483865.8875053 Coordinates x=1965 px, y=749 px
1686483865.9032006 Coordinates x=1938 px, y=747 px
1686483865.9188068 Coordinates x=1938 px, y=747 px
1686483865.9344437 Coordinates x=1914 px, y=742 px
1686483865.9500196 Coordinates x=1914 px, y=742 px
1686483865.9659607 Coordinates x=1896 px, y=737 px
1686483865.9817443 Coordinates x=1896 px, y=737 px
1686483865.9974542 Coordinates x=1884 px, y=734 px
1686483866.01287 Coordinates x=1884 px, y=734 px
1686483866.028678 Coordinates x=1867 px, y=729 px
1686483866.0442972 Coordinates x=1867 px, y=729 px
1686483866.0597975 Coordinates x=1867 px, y=729 px
1686483866.0760133 Coordinates x=1775 px, y=729 px
1686483866.0918968 Coordinates x=1775 px, y=729 px
1686483866.107534 Coordinates x=1691 px, y=738 px
1686483866.1231406 Coordinates x=1691 px, y=738 px
1686483866.1387584 Coordinates x=1632 px, y=741 px
1686483866.1543944 Coordinates x=1632 px, y=741 px
1686483866.1703563 Coordinates x=1632 px, y=741 px
1686483866.1862226 Coordinates x=1632 px, y=741 px
1686483866.2018373 Coordinates x=1632 px, y=741 px
1686483866.2174766 Coordinates x=1632 px, y=741 px
1686483866.232928 Coordinates x=1632 px, y=741 px
1686483866.2485616 Coordinates x=1604 px, y=738 px
1686483866.2642293 Coordinates x=1591 px, y=736 px
1686483866.2804499 Coordinates x=1579 px, y=731 px
1686483866.296226 Coordinates x=1567 px, y=729 px
1686483866.3119097 Coordinates x=1560 px, y=727 px
1686483866.3275383 Coordinates x=1554 px, y=725 px
1686483866.343058 Coordinates x=1554 px, y=725 px
1686483866.3586013 Coordinates x=1554 px, y=725 px
1686483866.374637 Coordinates x=1551 px, y=724 px
1686483866.3904762 Coordinates x=1551 px, y=724 px
1686483866.4060779 Coordinates x=1549 px, y=723 px
1686483866.4217312 Coordinates x=1549 px, y=723 px
1686483866.4373672 Coordinates x=1549 px, y=723 px
1686483866.4529722 Coordinates x=1549 px, y=723 px
1686483866.4689019 Coordinates x=1549 px, y=723 px
1686483866.4847603 Coordinates x=1549 px, y=723 px
1686483866.5004091 Coordinates x=1550 px, y=723 px
1686483866.516035 Coordinates x=1550 px, y=723 px
1686483866.5316575 Coordinates x=1555 px, y=723 px
1686483866.5471818 Coordinates x=1555 px, y=723 px
1686483866.562862 Coordinates x=1628 px, y=729 px
1686483866.5787585 Coordinates x=1628 px, y=729 px
1686483866.5946093 Coordinates x=1628 px, y=729 px
1686483866.6102054 Coordinates x=1688 px, y=733 px
1686483866.6257193 Coordinates x=1721 px, y=736 px
1686483866.641514 Coordinates x=1721 px, y=736 px
1686483866.6571164 Coordinates x=1721 px, y=736 px
1686483866.6730747 Coordinates x=1749 px, y=739 px
1686483866.6889052 Coordinates x=1749 px, y=739 px
1686483866.7045777 Coordinates x=1783 px, y=740 px
1686483866.7202065 Coordinates x=1783 px, y=740 px
1686483866.7358406 Coordinates x=1810 px, y=732 px
1686483866.7514591 Coordinates x=1810 px, y=732 px
1686483866.7671876 Coordinates x=1835 px, y=719 px
1686483866.7830312 Coordinates x=1835 px, y=719 px
1686483866.7986562 Coordinates x=1849 px, y=709 px
1686483866.8142662 Coordinates x=1849 px, y=709 px
1686483866.8299363 Coordinates x=1895 px, y=689 px
1686483866.845516 Coordinates x=1895 px, y=689 px
1686483866.8611612 Coordinates x=1943 px, y=668 px
1686483866.8769605 Coordinates x=1943 px, y=668 px
1686483866.8927362 Coordinates x=1943 px, y=668 px
1686483866.9084616 Coordinates x=1989 px, y=661 px
1686483866.924086 Coordinates x=1989 px, y=661 px
1686483866.9397252 Coordinates x=2008 px, y=658 px
1686483866.9553218 Coordinates x=2008 px, y=658 px
1686483866.9712613 Coordinates x=2019 px, y=663 px
1686483866.9871116 Coordinates x=2019 px, y=663 px
1686483867.0027282 Coordinates x=2028 px, y=662 px
1686483867.0183227 Coordinates x=2028 px, y=662 px
1686483867.0340233 Coordinates x=2029 px, y=662 px
1686483867.0496285 Coordinates x=2029 px, y=662 px
1686483867.0652337 Coordinates x=2030 px, y=662 px
1686483867.081402 Coordinates x=2030 px, y=662 px
1686483867.0972488 Coordinates x=2031 px, y=662 px
1686483867.1128693 Coordinates x=2031 px, y=662 px
1686483867.128533 Coordinates x=2032 px, y=662 px
1686483867.1440544 Coordinates x=2032 px, y=662 px
1686483867.1596713 Coordinates x=2035 px, y=662 px
1686483867.175552 Coordinates x=2035 px, y=662 px
1686483867.191442 Coordinates x=2035 px, y=662 px
1686483867.2069309 Coordinates x=2067 px, y=674 px
1686483867.222684 Coordinates x=2067 px, y=674 px
1686483867.2383034 Coordinates x=2155 px, y=690 px
1686483867.2539232 Coordinates x=2155 px, y=690 px
1686483867.2691305 Coordinates x=2200 px, y=735 px
1686483867.2849696 Coordinates x=2200 px, y=735 px
1686483867.3006365 Coordinates x=2219 px, y=754 px
1686483867.3162477 Coordinates x=2219 px, y=754 px
1686483867.3318865 Coordinates x=2226 px, y=766 px
1686483867.3473418 Coordinates x=2226 px, y=766 px
1686483867.363148 Coordinates x=2231 px, y=775 px
1686483867.3793108 Coordinates x=2231 px, y=775 px
1686483867.3951607 Coordinates x=2231 px, y=775 px
1686483867.410766 Coordinates x=2237 px, y=780 px
1686483867.4263382 Coordinates x=2237 px, y=780 px
1686483867.4420385 Coordinates x=2242 px, y=786 px
1686483867.4575171 Coordinates x=2242 px, y=786 px
1686483867.473616 Coordinates x=2245 px, y=792 px
1686483867.4894912 Coordinates x=2245 px, y=792 px
1686483867.5049078 Coordinates x=2246 px, y=796 px
1686483867.5207088 Coordinates x=2246 px, y=796 px
1686483867.536367 Coordinates x=2247 px, y=799 px
1686483867.5519927 Coordinates x=2247 px, y=799 px
1686483867.5676148 Coordinates x=2248 px, y=800 px
1686483867.5839498 Coordinates x=2248 px, y=800 px
1686483867.5998414 Coordinates x=2248 px, y=801 px
1686483867.6154227 Coordinates x=2248 px, y=801 px
1686483867.631079 Coordinates x=2248 px, y=801 px
1686483867.6467092 Coordinates x=2248 px, y=801 px
1686483867.6623418 Coordinates x=2248 px, y=801 px
1686483867.6781325 Coordinates x=2248 px, y=801 px
1686483867.693846 Coordinates x=2248 px, y=801 px
1686483867.7095587 Coordinates x=2248 px, y=801 px
1686483867.7252023 Coordinates x=2248 px, y=801 px
1686483867.7409573 Coordinates x=2248 px, y=801 px
1686483867.7565124 Coordinates x=2248 px, y=801 px
1686483867.772495 Coordinates x=2248 px, y=801 px
1686483867.788375 Coordinates x=2248 px, y=801 px
1686483867.8040054 Coordinates x=2248 px, y=801 px
1686483867.8196275 Coordinates x=2248 px, y=801 px
1686483867.835253 Coordinates x=2251 px, y=800 px
1686483867.850879 Coordinates x=2251 px, y=800 px
1686483867.8664918 Coordinates x=2252 px, y=799 px
1686483867.8824894 Coordinates x=2252 px, y=799 px
1686483867.8983772 Coordinates x=2253 px, y=802 px
1686483867.9138088 Coordinates x=2253 px, y=802 px
1686483867.929605 Coordinates x=2265 px, y=830 px
1686483867.9451678 Coordinates x=2265 px, y=830 px
1686483867.9608274 Coordinates x=2265 px, y=830 px
1686483867.9767468 Coordinates x=2276 px, y=848 px
1686483867.991839 Coordinates x=2276 px, y=848 px
1686483868.007118 Coordinates x=2282 px, y=858 px
1686483868.022583 Coordinates x=2282 px, y=858 px
1686483868.041254 Coordinates x=2285 px, y=869 px
1686483868.0569904 Coordinates x=2285 px, y=869 px
1686483868.0722084 Coordinates x=2290 px, y=876 px
1686483868.0880556 Coordinates x=2290 px, y=876 px
1686483868.1035953 Coordinates x=2294 px, y=881 px
1686483868.1193018 Coordinates x=2294 px, y=881 px
1686483868.1349027 Coordinates x=2291 px, y=882 px
1686483868.150494 Coordinates x=2291 px, y=882 px
1686483868.1661453 Coordinates x=2284 px, y=884 px
1686483868.1820364 Coordinates x=2284 px, y=884 px
1686483868.1978967 Coordinates x=2284 px, y=884 px
1686483868.2135074 Coordinates x=2279 px, y=886 px
1686483868.2290986 Coordinates x=2279 px, y=886 px
1686483868.2447176 Coordinates x=2276 px, y=885 px
1686483868.2684882 Coordinates x=2276 px, y=885 px
1686483868.2843714 Coordinates x=2272 px, y=884 px
1686483868.3002214 Coordinates x=2270 px, y=884 px
1686483868.3158395 Coordinates x=2270 px, y=884 px
1686483868.331383 Coordinates x=2267 px, y=883 px
1686483868.3470051 Coordinates x=2267 px, y=883 px
1686483868.3626842 Coordinates x=2267 px, y=883 px
1686483868.3785503 Coordinates x=2237 px, y=893 px
1686483868.394298 Coordinates x=2237 px, y=893 px
1686483868.409926 Coordinates x=2209 px, y=904 px
1686483868.4254444 Coordinates x=2209 px, y=904 px
1686483868.4412434 Coordinates x=2193 px, y=914 px
1686483868.4568622 Coordinates x=2193 px, y=914 px
1686483868.4724221 Coordinates x=2191 px, y=914 px
1686483868.4886396 Coordinates x=2191 px, y=914 px
1686483868.5044847 Coordinates x=2188 px, y=915 px
1686483868.5201223 Coordinates x=2188 px, y=915 px
1686483868.5357273 Coordinates x=2187 px, y=915 px
1686483868.5512652 Coordinates x=2187 px, y=915 px
1686483868.5669847 Coordinates x=2186 px, y=916 px
1686483868.5829046 Coordinates x=2186 px, y=916 px
1686483868.598748 Coordinates x=2187 px, y=903 px
1686483868.6143765 Coordinates x=2187 px, y=903 px
1686483868.6299944 Coordinates x=2141 px, y=897 px
1686483868.6454372 Coordinates x=2141 px, y=897 px
1686483868.6612084 Coordinates x=2121 px, y=894 px
1686483868.677043 Coordinates x=2121 px, y=894 px
1686483868.6927006 Coordinates x=2121 px, y=894 px
1686483868.7083337 Coordinates x=2110 px, y=891 px
1686483868.7241411 Coordinates x=2100 px, y=887 px
1686483868.7397645 Coordinates x=2100 px, y=887 px
1686483868.7554026 Coordinates x=2100 px, y=887 px
1686483868.7710145 Coordinates x=2094 px, y=883 px
1686483868.7868748 Coordinates x=2094 px, y=883 px
1686483868.8027096 Coordinates x=2090 px, y=882 px
1686483868.8183417 Coordinates x=2090 px, y=882 px
1686483868.8339696 Coordinates x=2099 px, y=872 px
1686483868.8495038 Coordinates x=2099 px, y=872 px
1686483868.865194 Coordinates x=2138 px, y=840 px
1686483868.8810906 Coordinates x=2138 px, y=840 px
1686483868.8968868 Coordinates x=2182 px, y=815 px
1686483868.9125166 Coordinates x=2182 px, y=815 px
1686483868.9281814 Coordinates x=2222 px, y=796 px
1686483868.9436648 Coordinates x=2222 px, y=796 px
1686483868.9592614 Coordinates x=2222 px, y=796 px
1686483868.974994 Coordinates x=2253 px, y=776 px
1686483868.9908562 Coordinates x=2253 px, y=776 px
1686483869.0064647 Coordinates x=2268 px, y=762 px
1686483869.0220892 Coordinates x=2268 px, y=762 px
1686483869.0377038 Coordinates x=2282 px, y=751 px
1686483869.0533278 Coordinates x=2282 px, y=751 px
1686483869.068942 Coordinates x=2293 px, y=747 px
1686483869.0852041 Coordinates x=2293 px, y=747 px
1686483869.1010203 Coordinates x=2305 px, y=744 px
1686483869.1166682 Coordinates x=2305 px, y=744 px
1686483869.1322103 Coordinates x=2316 px, y=741 px
1686483869.1479325 Coordinates x=2316 px, y=741 px
1686483869.163556 Coordinates x=2326 px, y=740 px
1686483869.179823 Coordinates x=2326 px, y=740 px
1686483869.1956825 Coordinates x=2326 px, y=740 px
1686483869.2113035 Coordinates x=2336 px, y=740 px
1686483869.2267249 Coordinates x=2336 px, y=740 px
1686483869.2423584 Coordinates x=2343 px, y=740 px
1686483869.258176 Coordinates x=2343 px, y=740 px
1686483869.2737994 Coordinates x=2348 px, y=740 px
1686483869.2900825 Coordinates x=2348 px, y=740 px
1686483869.3059278 Coordinates x=1990 px, y=748 px
1686483869.3215725 Coordinates x=1990 px, y=748 px
1686483869.3371718 Coordinates x=1164 px, y=820 px
1686483869.3527691 Coordinates x=1164 px, y=820 px
1686483869.3683968 Coordinates x=1015 px, y=846 px
1686483869.3846214 Coordinates x=1015 px, y=846 px
1686483869.4004643 Coordinates x=954 px, y=859 px
1686483869.4160979 Coordinates x=954 px, y=859 px
1686483869.4317157 Coordinates x=919 px, y=868 px
1686483869.447361 Coordinates x=919 px, y=868 px
1686483869.4629683 Coordinates x=919 px, y=868 px
1686483869.4792078 Coordinates x=903 px, y=870 px
1686483869.4950457 Coordinates x=903 px, y=870 px
1686483869.510605 Coordinates x=723 px, y=902 px
1686483869.5261166 Coordinates x=723 px, y=902 px
1686483869.5419464 Coordinates x=676 px, y=910 px
1686483869.5575461 Coordinates x=676 px, y=910 px
1686483869.573155 Coordinates x=576 px, y=915 px
1686483869.5893707 Coordinates x=576 px, y=915 px
1686483869.605174 Coordinates x=532 px, y=918 px
1686483869.6208477 Coordinates x=532 px, y=918 px
1686483869.6364803 Coordinates x=478 px, y=922 px
1686483869.652102 Coordinates x=478 px, y=922 px
1686483869.6677194 Coordinates x=459 px, y=921 px
1686483869.6839614 Coordinates x=459 px, y=921 px
1686483869.6998029 Coordinates x=445 px, y=921 px
1686483869.715426 Coordinates x=445 px, y=921 px
1686483869.7310612 Coordinates x=440 px, y=922 px
1686483869.7466903 Coordinates x=440 px, y=922 px
1686483869.7623181 Coordinates x=440 px, y=922 px
1686483869.7783632 Coordinates x=438 px, y=923 px
1686483869.7941709 Coordinates x=435 px, y=924 px
1686483869.8096392 Coordinates x=435 px, y=924 px
1686483869.8253512 Coordinates x=435 px, y=924 px
1686483869.8410654 Coordinates x=431 px, y=924 px
1686483869.8566647 Coordinates x=431 px, y=924 px
1686483869.8723383 Coordinates x=430 px, y=925 px
1686483869.8885791 Coordinates x=430 px, y=925 px
1686483869.904336 Coordinates x=429 px, y=926 px
1686483869.9199557 Coordinates x=429 px, y=926 px
1686483869.9355786 Coordinates x=428 px, y=926 px
1686483869.9512017 Coordinates x=428 px, y=926 px
1686483869.9668367 Coordinates x=428 px, y=926 px
1686483869.9830692 Coordinates x=428 px, y=926 px
1686483869.9988236 Coordinates x=429 px, y=924 px
1686483870.014446 Coordinates x=429 px, y=924 px
1686483870.0300744 Coordinates x=437 px, y=920 px
1686483870.0457 Coordinates x=437 px, y=920 px
1686483870.061313 Coordinates x=437 px, y=920 px
1686483870.0769296 Coordinates x=452 px, y=915 px
1686483870.0925763 Coordinates x=452 px, y=915 px
1686483870.1082208 Coordinates x=472 px, y=910 px
1686483870.123854 Coordinates x=472 px, y=910 px
1686483870.1394482 Coordinates x=485 px, y=910 px
1686483870.1550775 Coordinates x=485 px, y=910 px
1686483870.170804 Coordinates x=489 px, y=912 px
1686483870.187033 Coordinates x=489 px, y=912 px
1686483870.2028463 Coordinates x=491 px, y=913 px
1686483870.2184718 Coordinates x=491 px, y=913 px
1686483870.2340927 Coordinates x=492 px, y=912 px
1686483870.249658 Coordinates x=492 px, y=912 px
1686483870.2653334 Coordinates x=492 px, y=912 px
1686483870.2810888 Coordinates x=492 px, y=913 px
1686483870.2969034 Coordinates x=492 px, y=913 px
1686483870.3125658 Coordinates x=484 px, y=917 px
1686483870.3281567 Coordinates x=484 px, y=917 px
1686483870.3436105 Coordinates x=469 px, y=923 px
1686483870.3592343 Coordinates x=469 px, y=923 px
1686483870.3749678 Coordinates x=455 px, y=928 px
1686483870.391205 Coordinates x=455 px, y=928 px
1686483870.4070492 Coordinates x=446 px, y=928 px
1686483870.4226716 Coordinates x=446 px, y=928 px
