1686483674.5923264 Coordinates x=373 px, y=1609 px
1686483691.3741498 Coordinates x=1159 px, y=580 px
1686483691.38975 Coordinates x=1159 px, y=580 px
1686483691.4053595 Coordinates x=1256 px, y=584 px
1686483691.4210296 Coordinates x=1256 px, y=584 px
1686483691.4366596 Coordinates x=1390 px, y=584 px
1686483691.4519012 Coordinates x=1390 px, y=584 px
1686483691.4677887 Coordinates x=1444 px, y=587 px
1686483691.4834123 Coordinates x=1444 px, y=587 px
1686483691.4990273 Coordinates x=1524 px, y=596 px
1686483691.5146465 Coordinates x=1524 px, y=596 px
1686483691.5301976 Coordinates x=1633 px, y=672 px
1686483691.5458107 Coordinates x=1633 px, y=672 px
1686483691.561729 Coordinates x=1691 px, y=717 px
1686483691.5774167 Coordinates x=1691 px, y=717 px
1686483691.593231 Coordinates x=1721 px, y=757 px
1686483691.608875 Coordinates x=1721 px, y=757 px
1686483691.624484 Coordinates x=1721 px, y=757 px
1686483691.6401124 Coordinates x=1736 px, y=778 px
1686483691.6559813 Coordinates x=1736 px, y=778 px
1686483691.6718607 Coordinates x=1746 px, y=792 px
1686483691.687478 Coordinates x=1746 px, y=792 px
1686483691.7031188 Coordinates x=1758 px, y=802 px
1686483691.7187445 Coordinates x=1758 px, y=802 px
1686483691.7343452 Coordinates x=1766 px, y=811 px
1686483691.7499707 Coordinates x=1766 px, y=811 px
1686483691.7658458 Coordinates x=1771 px, y=816 px
1686483691.7815933 Coordinates x=1771 px, y=816 px
1686483691.7971852 Coordinates x=1775 px, y=821 px
1686483691.8128064 Coordinates x=1775 px, y=821 px
1686483691.82845 Coordinates x=1777 px, y=823 px
1686483691.8441257 Coordinates x=1777 px, y=823 px
1686483691.8600504 Coordinates x=1782 px, y=829 px
1686483691.8758986 Coordinates x=1782 px, y=829 px
1686483691.8915238 Coordinates x=1782 px, y=829 px
1686483691.907184 Coordinates x=1786 px, y=833 px
1686483691.9228141 Coordinates x=1786 px, y=833 px
1686483691.9381983 Coordinates x=1787 px, y=834 px
1686483691.953388 Coordinates x=1789 px, y=835 px
1686483691.9777431 Coordinates x=1789 px, y=835 px
1686483691.9934323 Coordinates x=1793 px, y=835 px
1686483692.0088494 Coordinates x=1793 px, y=835 px
1686483692.0276654 Coordinates x=1797 px, y=834 px
1686483692.043883 Coordinates x=1797 px, y=834 px
1686483692.060194 Coordinates x=1853 px, y=837 px
1686483692.0781405 Coordinates x=1853 px, y=837 px
1686483692.0937734 Coordinates x=1928 px, y=836 px
1686483692.1095233 Coordinates x=1928 px, y=836 px
1686483692.125185 Coordinates x=1958 px, y=836 px
1686483692.1406186 Coordinates x=1958 px, y=836 px
1686483692.1565294 Coordinates x=1985 px, y=835 px
1686483692.1723683 Coordinates x=1985 px, y=835 px
1686483692.1878505 Coordinates x=1985 px, y=835 px
1686483692.2033536 Coordinates x=2008 px, y=836 px
1686483692.2276137 Coordinates x=2027 px, y=834 px
1686483692.2432666 Coordinates x=2027 px, y=834 px
1686483692.2591999 Coordinates x=2043 px, y=835 px
1686483692.2753687 Coordinates x=2043 px, y=835 px
1686483692.2911692 Coordinates x=2052 px, y=836 px
1686483692.3066485 Coordinates x=2052 px, y=836 px
1686483692.322435 Coordinates x=2052 px, y=836 px
1686483692.3378894 Coordinates x=2059 px, y=836 px
1686483692.3536787 Coordinates x=2059 px, y=836 px
1686483692.3694768 Coordinates x=2062 px, y=836 px
1686483692.385224 Coordinates x=2062 px, y=836 px
1686483692.400956 Coordinates x=2065 px, y=837 px
1686483692.4165804 Coordinates x=2065 px, y=837 px
1686483692.4322062 Coordinates x=2066 px, y=838 px
1686483692.447823 Coordinates x=2066 px, y=838 px
1686483692.4635854 Coordinates x=2066 px, y=838 px
1686483692.479342 Coordinates x=2066 px, y=838 px
1686483692.4950702 Coordinates x=2066 px, y=843 px
1686483692.5105994 Coordinates x=2066 px, y=843 px
1686483692.5261142 Coordinates x=2066 px, y=848 px
1686483692.5413218 Coordinates x=2066 px, y=848 px
1686483692.5564964 Coordinates x=2066 px, y=848 px
1686483692.5775142 Coordinates x=2065 px, y=852 px
1686483692.593325 Coordinates x=2066 px, y=855 px
1686483692.60899 Coordinates x=2066 px, y=855 px
1686483692.624604 Coordinates x=2066 px, y=855 px
1686483692.6402273 Coordinates x=2067 px, y=857 px
1686483692.6559446 Coordinates x=2067 px, y=857 px
1686483692.671786 Coordinates x=2067 px, y=860 px
1686483692.6874137 Coordinates x=2067 px, y=860 px
1686483692.7030478 Coordinates x=2026 px, y=834 px
1686483692.7186697 Coordinates x=2026 px, y=834 px
1686483692.7341936 Coordinates x=1885 px, y=740 px
1686483692.7497416 Coordinates x=1885 px, y=740 px
1686483692.7656586 Coordinates x=1792 px, y=678 px
1686483692.781461 Coordinates x=1792 px, y=678 px
1686483692.7970908 Coordinates x=1745 px, y=645 px
1686483692.812678 Coordinates x=1745 px, y=645 px
1686483692.8281887 Coordinates x=1727 px, y=630 px
1686483692.843819 Coordinates x=1727 px, y=630 px
1686483692.8597515 Coordinates x=1727 px, y=630 px
1686483692.875492 Coordinates x=1720 px, y=614 px
1686483692.891235 Coordinates x=1720 px, y=614 px
1686483692.9064622 Coordinates x=1719 px, y=604 px
1686483692.922723 Coordinates x=1721 px, y=598 px
1686483692.9448276 Coordinates x=1721 px, y=598 px
1686483692.9607403 Coordinates x=1724 px, y=592 px
1686483692.9764638 Coordinates x=1724 px, y=592 px
1686483692.992217 Coordinates x=1725 px, y=589 px
1686483693.007761 Coordinates x=1725 px, y=589 px
1686483693.0234628 Coordinates x=1711 px, y=586 px
1686483693.0390918 Coordinates x=1711 px, y=586 px
1686483693.054707 Coordinates x=1711 px, y=586 px
1686483693.0705948 Coordinates x=1671 px, y=584 px
1686483693.086345 Coordinates x=1671 px, y=584 px
1686483693.1020665 Coordinates x=1649 px, y=585 px
1686483693.1176562 Coordinates x=1649 px, y=585 px
1686483693.1332698 Coordinates x=1636 px, y=587 px
1686483693.1489472 Coordinates x=1636 px, y=587 px
1686483693.164868 Coordinates x=1635 px, y=590 px
1686483693.180625 Coordinates x=1635 px, y=590 px
1686483693.1961493 Coordinates x=1986 px, y=699 px
1686483693.2118912 Coordinates x=1986 px, y=699 px
1686483693.2275932 Coordinates x=2071 px, y=721 px
1686483693.2430184 Coordinates x=2071 px, y=721 px
1686483693.258227 Coordinates x=2117 px, y=748 px
1686483693.2738764 Coordinates x=2117 px, y=748 px
1686483693.2891636 Coordinates x=2117 px, y=748 px
1686483693.3108299 Coordinates x=2146 px, y=777 px
1686483693.3266356 Coordinates x=2163 px, y=789 px
1686483693.3422668 Coordinates x=2163 px, y=789 px
1686483693.3578935 Coordinates x=2163 px, y=789 px
1686483693.374121 Coordinates x=2189 px, y=800 px
1686483693.3899336 Coordinates x=2189 px, y=800 px
1686483693.4055789 Coordinates x=2235 px, y=821 px
1686483693.42105 Coordinates x=2235 px, y=821 px
1686483693.4357073 Coordinates x=2297 px, y=841 px
1686483693.4515197 Coordinates x=2297 px, y=841 px
1686483693.4777646 Coordinates x=2331 px, y=855 px
1686483693.4936156 Coordinates x=2361 px, y=864 px
1686483693.5092726 Coordinates x=2361 px, y=864 px
1686483693.5249007 Coordinates x=2376 px, y=872 px
1686483693.5403075 Coordinates x=2376 px, y=872 px
1686483693.5561585 Coordinates x=2376 px, y=872 px
1686483693.572487 Coordinates x=2385 px, y=876 px
1686483693.5883756 Coordinates x=2385 px, y=876 px
1686483693.603995 Coordinates x=2389 px, y=877 px
1686483693.6196196 Coordinates x=2389 px, y=877 px
1686483693.6352594 Coordinates x=2397 px, y=876 px
1686483693.6508253 Coordinates x=2397 px, y=876 px
1686483693.6667547 Coordinates x=2404 px, y=876 px
1686483693.6825986 Coordinates x=2404 px, y=876 px
1686483693.698059 Coordinates x=2412 px, y=878 px
1686483693.7138052 Coordinates x=2412 px, y=878 px
1686483693.7294173 Coordinates x=2414 px, y=880 px
1686483693.7451265 Coordinates x=2414 px, y=880 px
1686483693.7611067 Coordinates x=2421 px, y=882 px
1686483693.7769852 Coordinates x=2421 px, y=882 px
1686483693.792507 Coordinates x=2421 px, y=882 px
1686483693.8073065 Coordinates x=2373 px, y=885 px
1686483693.8224096 Coordinates x=2373 px, y=885 px
1686483693.8438976 Coordinates x=1325 px, y=893 px
1686483693.8595526 Coordinates x=969 px, y=918 px
1686483693.8753257 Coordinates x=969 px, y=918 px
1686483693.8909624 Coordinates x=969 px, y=918 px
1686483693.9065735 Coordinates x=925 px, y=920 px
1686483693.922204 Coordinates x=885 px, y=925 px
1686483693.9378219 Coordinates x=885 px, y=925 px
1686483693.9534621 Coordinates x=885 px, y=925 px
1686483693.9692636 Coordinates x=869 px, y=928 px
1686483693.9849534 Coordinates x=869 px, y=928 px
1686483694.000536 Coordinates x=759 px, y=932 px
1686483694.01616 Coordinates x=759 px, y=932 px
1686483694.0319135 Coordinates x=539 px, y=959 px
1686483694.047414 Coordinates x=539 px, y=959 px
1686483694.06287 Coordinates x=452 px, y=970 px
1686483694.07895 Coordinates x=452 px, y=970 px
1686483694.0950837 Coordinates x=428 px, y=973 px
1686483694.110484 Coordinates x=428 px, y=973 px
1686483694.125713 Coordinates x=419 px, y=980 px
1686483694.1418135 Coordinates x=419 px, y=980 px
1686483694.1574523 Coordinates x=419 px, y=980 px
1686483694.1732893 Coordinates x=415 px, y=985 px
1686483694.189125 Coordinates x=415 px, y=985 px
1686483694.2047162 Coordinates x=412 px, y=989 px
1686483694.2204504 Coordinates x=412 px, y=989 px
1686483694.2363212 Coordinates x=409 px, y=993 px
1686483694.2519367 Coordinates x=409 px, y=993 px
1686483694.2679648 Coordinates x=405 px, y=996 px
1686483694.2831228 Coordinates x=405 px, y=996 px
1686483694.2991598 Coordinates x=402 px, y=1000 px
1686483694.314878 Coordinates x=402 px, y=1000 px
1686483694.3306315 Coordinates x=399 px, y=1019 px
1686483694.3462794 Coordinates x=399 px, y=1019 px
1686483694.3622954 Coordinates x=398 px, y=1042 px
1686483694.3779054 Coordinates x=398 px, y=1042 px
1686483694.3931773 Coordinates x=395 px, y=1049 px
1686483694.4091213 Coordinates x=395 px, y=1049 px
1686483694.4243417 Coordinates x=388 px, y=1056 px
1686483694.4402323 Coordinates x=388 px, y=1056 px
1686483694.4556386 Coordinates x=371 px, y=1062 px
1686483694.471325 Coordinates x=371 px, y=1062 px
1686483694.4864721 Coordinates x=361 px, y=1064 px
1686483694.5018578 Coordinates x=361 px, y=1064 px
1686483694.5173914 Coordinates x=361 px, y=1064 px
1686483694.5335472 Coordinates x=349 px, y=1066 px
1686483694.5489554 Coordinates x=349 px, y=1066 px
1686483694.5650687 Coordinates x=338 px, y=1065 px
1686483694.5809278 Coordinates x=338 px, y=1065 px
1686483694.5960538 Coordinates x=336 px, y=1064 px
1686483694.6118033 Coordinates x=336 px, y=1064 px
1686483694.626988 Coordinates x=333 px, y=1064 px
1686483694.6426637 Coordinates x=333 px, y=1064 px
1686483694.661591 Coordinates x=330 px, y=1063 px
1686483694.6774104 Coordinates x=330 px, y=1063 px
1686483694.693062 Coordinates x=339 px, y=1059 px
1686483694.7085092 Coordinates x=339 px, y=1059 px
1686483694.724305 Coordinates x=600 px, y=1009 px
1686483694.7402298 Coordinates x=600 px, y=1009 px
1686483694.7562172 Coordinates x=663 px, y=1005 px
1686483694.7723007 Coordinates x=663 px, y=1005 px
1686483694.787857 Coordinates x=663 px, y=1005 px
1686483694.803888 Coordinates x=690 px, y=1003 px
1686483694.819582 Coordinates x=690 px, y=1003 px
1686483694.8352785 Coordinates x=712 px, y=1006 px
1686483694.851181 Coordinates x=712 px, y=1006 px
1686483694.8670514 Coordinates x=738 px, y=1006 px
1686483694.8830922 Coordinates x=738 px, y=1006 px
1686483694.8985343 Coordinates x=751 px, y=1006 px
1686483694.9138973 Coordinates x=751 px, y=1006 px
1686483694.9289427 Coordinates x=754 px, y=1005 px
1686483694.9447258 Coordinates x=754 px, y=1005 px
1686483694.959714 Coordinates x=755 px, y=1003 px
1686483694.975271 Coordinates x=755 px, y=1003 px
1686483694.9905524 Coordinates x=755 px, y=1003 px
1686483695.0057826 Coordinates x=755 px, y=1003 px
1686483695.021024 Coordinates x=755 px, y=1003 px
1686483695.0369818 Coordinates x=752 px, y=1003 px
1686483695.0522635 Coordinates x=752 px, y=1003 px
1686483695.0682676 Coordinates x=750 px, y=1003 px
1686483695.0843174 Coordinates x=750 px, y=1003 px
1686483695.1004221 Coordinates x=767 px, y=1003 px
1686483695.1160548 Coordinates x=767 px, y=1003 px
1686483695.1317532 Coordinates x=977 px, y=993 px
1686483695.1477652 Coordinates x=977 px, y=993 px
1686483695.1635067 Coordinates x=1089 px, y=990 px
1686483695.1788938 Coordinates x=1089 px, y=990 px
1686483695.1945248 Coordinates x=1145 px, y=993 px
1686483695.210034 Coordinates x=1145 px, y=993 px
1686483695.2252936 Coordinates x=1145 px, y=993 px
1686483695.2409935 Coordinates x=1169 px, y=992 px
1686483695.2612443 Coordinates x=1169 px, y=992 px
1686483695.2768824 Coordinates x=1175 px, y=990 px
1686483695.2924268 Coordinates x=1175 px, y=990 px
1686483695.3114593 Coordinates x=1249 px, y=933 px
1686483695.3271177 Coordinates x=1288 px, y=863 px
1686483695.3431203 Coordinates x=1288 px, y=863 px
1686483695.3591988 Coordinates x=1326 px, y=801 px
1686483695.3747075 Coordinates x=1326 px, y=801 px
1686483695.3896322 Coordinates x=1326 px, y=801 px
1686483695.4054253 Coordinates x=1350 px, y=769 px
1686483695.4210489 Coordinates x=1350 px, y=769 px
1686483695.436277 Coordinates x=1368 px, y=750 px
1686483695.452343 Coordinates x=1368 px, y=750 px
1686483695.4681962 Coordinates x=1379 px, y=737 px
1686483695.4840758 Coordinates x=1379 px, y=737 px
1686483695.499414 Coordinates x=1384 px, y=726 px
1686483695.5150888 Coordinates x=1384 px, y=726 px
1686483695.5301445 Coordinates x=1389 px, y=714 px
1686483695.5460248 Coordinates x=1389 px, y=714 px
1686483695.5625732 Coordinates x=1463 px, y=707 px
1686483695.5782747 Coordinates x=1463 px, y=707 px
1686483695.5940185 Coordinates x=1543 px, y=717 px
1686483695.6096578 Coordinates x=1543 px, y=717 px
1686483695.62525 Coordinates x=1543 px, y=717 px
1686483695.6409166 Coordinates x=1599 px, y=731 px
1686483695.6565552 Coordinates x=1599 px, y=731 px
1686483695.6719673 Coordinates x=1627 px, y=746 px
1686483695.6871028 Coordinates x=1627 px, y=746 px
1686483695.7110276 Coordinates x=1650 px, y=764 px
1686483695.726841 Coordinates x=1662 px, y=778 px
1686483695.7422938 Coordinates x=1662 px, y=778 px
1686483695.7579181 Coordinates x=1662 px, y=778 px
1686483695.773333 Coordinates x=1666 px, y=792 px
1686483695.78857 Coordinates x=1666 px, y=792 px
1686483695.8108928 Coordinates x=1675 px, y=804 px
1686483695.8256605 Coordinates x=1679 px, y=810 px
1686483695.8418186 Coordinates x=1679 px, y=810 px
1686483695.8614223 Coordinates x=1679 px, y=810 px
1686483695.877531 Coordinates x=1682 px, y=812 px
1686483695.8924434 Coordinates x=1689 px, y=814 px
1686483695.9078057 Coordinates x=1689 px, y=814 px
1686483695.9238255 Coordinates x=1689 px, y=814 px
1686483695.9398234 Coordinates x=1701 px, y=820 px
1686483695.9552052 Coordinates x=1707 px, y=823 px
1686483695.9705684 Coordinates x=1707 px, y=823 px
1686483695.9860902 Coordinates x=1707 px, y=823 px
1686483696.0018945 Coordinates x=1714 px, y=825 px
1686483696.017612 Coordinates x=1718 px, y=827 px
1686483696.0331278 Coordinates x=1718 px, y=827 px
1686483696.0485787 Coordinates x=1718 px, y=827 px
1686483696.0637207 Coordinates x=1723 px, y=829 px
1686483696.0789516 Coordinates x=1723 px, y=829 px
1686483696.094354 Coordinates x=1727 px, y=833 px
1686483696.10952 Coordinates x=1727 px, y=833 px
1686483696.127417 Coordinates x=1731 px, y=837 px
