1686400910.228356 Coordinates x=1304 px, y=758 px
1686401221.7171707 Coordinates x=825 px, y=1242 px
1686401221.732596 Coordinates x=825 px, y=1242 px
1686401221.7486303 Coordinates x=838 px, y=1254 px
1686401221.7644026 Coordinates x=838 px, y=1254 px
1686401221.7796183 Coordinates x=838 px, y=1254 px
1686401221.795999 Coordinates x=844 px, y=1258 px
1686401221.8119278 Coordinates x=844 px, y=1258 px
1686401221.8270245 Coordinates x=867 px, y=1266 px
1686401221.8424037 Coordinates x=867 px, y=1266 px
1686401221.8580863 Coordinates x=868 px, y=1266 px
1686401221.873061 Coordinates x=868 px, y=1266 px
1686401221.8890948 Coordinates x=866 px, y=1271 px
1686401221.905055 Coordinates x=866 px, y=1271 px
1686401221.9199529 Coordinates x=860 px, y=1268 px
1686401221.93545 Coordinates x=860 px, y=1268 px
1686401221.9510376 Coordinates x=853 px, y=1268 px
1686401221.9660556 Coordinates x=853 px, y=1268 px
1686401221.9821532 Coordinates x=820 px, y=1257 px
1686401221.997338 Coordinates x=820 px, y=1257 px
1686401222.0122268 Coordinates x=802 px, y=1256 px
1686401222.0281749 Coordinates x=802 px, y=1256 px
1686401222.043862 Coordinates x=802 px, y=1256 px
1686401222.0594752 Coordinates x=546 px, y=1281 px
1686401222.0750957 Coordinates x=546 px, y=1281 px
1686401222.090936 Coordinates x=433 px, y=1271 px
1686401222.106431 Coordinates x=433 px, y=1271 px
1686401222.1224916 Coordinates x=413 px, y=1280 px
1686401222.138436 Coordinates x=413 px, y=1280 px
1686401222.154332 Coordinates x=399 px, y=1285 px
1686401222.1697154 Coordinates x=399 px, y=1285 px
1686401222.184946 Coordinates x=386 px, y=1290 px
1686401222.2002032 Coordinates x=386 px, y=1290 px
1686401222.2159345 Coordinates x=385 px, y=1291 px
1686401222.2314126 Coordinates x=385 px, y=1291 px
1686401222.2468894 Coordinates x=321 px, y=1313 px
1686401222.262555 Coordinates x=321 px, y=1313 px
1686401222.2789881 Coordinates x=321 px, y=1313 px
1686401222.2941563 Coordinates x=315 px, y=1321 px
1686401222.3098857 Coordinates x=315 px, y=1321 px
1686401222.325338 Coordinates x=315 px, y=1321 px
1686401222.3408365 Coordinates x=315 px, y=1321 px
1686401222.3563318 Coordinates x=320 px, y=1323 px
1686401222.3714464 Coordinates x=320 px, y=1323 px
1686401222.387698 Coordinates x=317 px, y=1324 px
1686401222.4034116 Coordinates x=317 px, y=1324 px
1686401222.4194536 Coordinates x=305 px, y=1330 px
1686401222.4352863 Coordinates x=305 px, y=1330 px
1686401222.4508195 Coordinates x=274 px, y=1328 px
1686401222.4667087 Coordinates x=274 px, y=1328 px
1686401222.4817705 Coordinates x=274 px, y=1328 px
1686401222.497614 Coordinates x=234 px, y=1325 px
1686401222.5135849 Coordinates x=234 px, y=1325 px
1686401222.5295804 Coordinates x=206 px, y=1328 px
1686401222.5445764 Coordinates x=206 px, y=1328 px
1686401222.5605872 Coordinates x=159 px, y=1348 px
1686401222.5765824 Coordinates x=159 px, y=1348 px
1686401222.5926967 Coordinates x=146 px, y=1347 px
1686401222.6080737 Coordinates x=146 px, y=1347 px
1686401222.6240778 Coordinates x=137 px, y=1349 px
1686401222.64008 Coordinates x=137 px, y=1349 px
1686401222.6560209 Coordinates x=126 px, y=1348 px
1686401222.67202 Coordinates x=126 px, y=1348 px
1686401222.687089 Coordinates x=110 px, y=1351 px
1686401222.7025895 Coordinates x=110 px, y=1351 px
1686401222.718574 Coordinates x=113 px, y=1361 px
1686401222.7345746 Coordinates x=113 px, y=1361 px
1686401222.7505724 Coordinates x=157 px, y=1374 px
1686401222.7659009 Coordinates x=157 px, y=1374 px
1686401222.78199 Coordinates x=246 px, y=1379 px
1686401222.7976232 Coordinates x=246 px, y=1379 px
1686401222.8128433 Coordinates x=283 px, y=1368 px
1686401222.8288634 Coordinates x=283 px, y=1368 px
1686401222.8448951 Coordinates x=283 px, y=1368 px
1686401222.8609185 Coordinates x=403 px, y=1355 px
1686401222.876977 Coordinates x=403 px, y=1355 px
1686401222.8929973 Coordinates x=428 px, y=1351 px
1686401222.9091046 Coordinates x=428 px, y=1351 px
1686401222.925083 Coordinates x=453 px, y=1346 px
1686401222.9405677 Coordinates x=453 px, y=1346 px
1686401222.9561584 Coordinates x=471 px, y=1345 px
1686401222.9712853 Coordinates x=471 px, y=1345 px
1686401222.9873803 Coordinates x=528 px, y=1332 px
1686401223.0028965 Coordinates x=528 px, y=1332 px
1686401223.0183618 Coordinates x=528 px, y=1332 px
1686401223.0335383 Coordinates x=590 px, y=1317 px
1686401223.0490458 Coordinates x=590 px, y=1317 px
1686401223.0643 Coordinates x=653 px, y=1301 px
1686401223.07983 Coordinates x=653 px, y=1301 px
1686401223.095739 Coordinates x=681 px, y=1298 px
1686401223.1113856 Coordinates x=681 px, y=1298 px
1686401223.1264331 Coordinates x=697 px, y=1297 px
1686401223.1414585 Coordinates x=697 px, y=1297 px
1686401223.1574047 Coordinates x=744 px, y=1315 px
1686401223.1721735 Coordinates x=744 px, y=1315 px
1686401223.1877718 Coordinates x=755 px, y=1323 px
1686401223.2034004 Coordinates x=755 px, y=1323 px
1686401223.2193954 Coordinates x=954 px, y=1337 px
1686401223.2345545 Coordinates x=954 px, y=1337 px
1686401223.2502108 Coordinates x=1081 px, y=1332 px
1686401223.266273 Coordinates x=1081 px, y=1332 px
1686401223.2813241 Coordinates x=1081 px, y=1332 px
1686401223.297463 Coordinates x=1133 px, y=1317 px
1686401223.3133774 Coordinates x=1133 px, y=1317 px
1686401223.3293827 Coordinates x=1224 px, y=1289 px
1686401223.3457108 Coordinates x=1224 px, y=1289 px
1686401223.3613763 Coordinates x=1244 px, y=1286 px
1686401223.3774502 Coordinates x=1244 px, y=1286 px
1686401223.3930373 Coordinates x=1268 px, y=1283 px
1686401223.4087124 Coordinates x=1268 px, y=1283 px
1686401223.424565 Coordinates x=1433 px, y=1288 px
1686401223.4400363 Coordinates x=1433 px, y=1288 px
1686401223.455246 Coordinates x=1622 px, y=1288 px
1686401223.470999 Coordinates x=1622 px, y=1288 px
1686401223.4867585 Coordinates x=1671 px, y=1282 px
1686401223.5024226 Coordinates x=1671 px, y=1282 px
1686401223.5176814 Coordinates x=1691 px, y=1274 px
1686401223.5335147 Coordinates x=1691 px, y=1274 px
1686401223.548801 Coordinates x=1702 px, y=1271 px
1686401223.5640473 Coordinates x=1702 px, y=1271 px
1686401223.5799885 Coordinates x=1743 px, y=1266 px
1686401223.5952852 Coordinates x=1743 px, y=1266 px
1686401223.6106613 Coordinates x=1743 px, y=1266 px
1686401223.6264992 Coordinates x=1882 px, y=1264 px
1686401223.6420615 Coordinates x=1882 px, y=1264 px
1686401223.658065 Coordinates x=2251 px, y=1279 px
1686401223.6733134 Coordinates x=2251 px, y=1279 px
1686401223.688637 Coordinates x=2295 px, y=1270 px
1686401223.7040315 Coordinates x=2295 px, y=1270 px
1686401223.7190638 Coordinates x=2328 px, y=1271 px
1686401223.7342348 Coordinates x=2328 px, y=1271 px
1686401223.750145 Coordinates x=2367 px, y=1275 px
1686401223.7652652 Coordinates x=2367 px, y=1275 px
1686401223.781302 Coordinates x=2367 px, y=1275 px
1686401223.7969503 Coordinates x=2430 px, y=1280 px
1686401223.8123224 Coordinates x=2473 px, y=1276 px
1686401223.8278108 Coordinates x=2473 px, y=1276 px
1686401223.8429224 Coordinates x=2473 px, y=1276 px
1686401223.8583796 Coordinates x=2490 px, y=1276 px
1686401223.8741412 Coordinates x=2490 px, y=1276 px
1686401223.8899448 Coordinates x=2500 px, y=1273 px
1686401223.9055178 Coordinates x=2500 px, y=1273 px
1686401223.920783 Coordinates x=2516 px, y=1274 px
1686401223.9368238 Coordinates x=2516 px, y=1274 px
1686401223.9517457 Coordinates x=2542 px, y=1270 px
1686401223.9679918 Coordinates x=2542 px, y=1270 px
1686401223.9827385 Coordinates x=2547 px, y=1271 px
1686401223.9990845 Coordinates x=2547 px, y=1271 px
1686401224.0146973 Coordinates x=2547 px, y=1271 px
1686401224.030331 Coordinates x=2554 px, y=1270 px
1686401224.0456376 Coordinates x=2554 px, y=1270 px
1686401224.061236 Coordinates x=2553 px, y=1267 px
1686401224.07671 Coordinates x=2553 px, y=1267 px
1686401224.092367 Coordinates x=2419 px, y=1225 px
1686401224.1077082 Coordinates x=2419 px, y=1225 px
1686401224.123414 Coordinates x=1401 px, y=1198 px
1686401224.1387706 Coordinates x=1401 px, y=1198 px
1686401224.1540039 Coordinates x=1156 px, y=1217 px
1686401224.1691632 Coordinates x=1156 px, y=1217 px
1686401224.1844752 Coordinates x=1104 px, y=1210 px
1686401224.2002544 Coordinates x=1104 px, y=1210 px
1686401224.2150733 Coordinates x=1104 px, y=1210 px
1686401224.2309384 Coordinates x=920 px, y=1237 px
1686401224.2471237 Coordinates x=920 px, y=1237 px
1686401224.2625928 Coordinates x=437 px, y=1261 px
1686401224.2780874 Coordinates x=437 px, y=1261 px
1686401224.294183 Coordinates x=351 px, y=1261 px
1686401224.3096228 Coordinates x=351 px, y=1261 px
1686401224.325625 Coordinates x=338 px, y=1264 px
1686401224.3416355 Coordinates x=338 px, y=1264 px
1686401224.3566325 Coordinates x=293 px, y=1267 px
1686401224.3726249 Coordinates x=293 px, y=1267 px
1686401224.3878958 Coordinates x=263 px, y=1268 px
1686401224.4034238 Coordinates x=263 px, y=1268 px
1686401224.4191616 Coordinates x=163 px, y=1282 px
1686401224.4342842 Coordinates x=163 px, y=1282 px
1686401224.4503264 Coordinates x=163 px, y=1282 px
1686401224.4660275 Coordinates x=97 px, y=1276 px
1686401224.4812787 Coordinates x=97 px, y=1276 px
1686401224.4971497 Coordinates x=81 px, y=1272 px
1686401224.512654 Coordinates x=81 px, y=1272 px
1686401224.5287344 Coordinates x=64 px, y=1274 px
1686401224.544465 Coordinates x=64 px, y=1274 px
1686401224.5598657 Coordinates x=49 px, y=1292 px
1686401224.5756776 Coordinates x=49 px, y=1292 px
1686401224.591703 Coordinates x=35 px, y=1319 px
1686401224.6071177 Coordinates x=35 px, y=1319 px
1686401224.6230807 Coordinates x=37 px, y=1342 px
1686401224.6381965 Coordinates x=37 px, y=1342 px
1686401224.6537426 Coordinates x=763 px, y=1412 px
1686401224.6693456 Coordinates x=763 px, y=1412 px
1686401224.6848195 Coordinates x=1175 px, y=1368 px
1686401224.7006645 Coordinates x=1175 px, y=1368 px
1686401224.716224 Coordinates x=1195 px, y=1372 px
1686401224.7320006 Coordinates x=1195 px, y=1372 px
1686401224.7474098 Coordinates x=1205 px, y=1370 px
1686401224.7628827 Coordinates x=1205 px, y=1370 px
1686401224.779326 Coordinates x=1205 px, y=1370 px
1686401224.7947674 Coordinates x=1223 px, y=1364 px
1686401224.8106174 Coordinates x=1223 px, y=1364 px
1686401224.8261564 Coordinates x=1322 px, y=1345 px
1686401224.8413794 Coordinates x=1322 px, y=1345 px
1686401224.8573837 Coordinates x=1331 px, y=1341 px
1686401224.872475 Coordinates x=1331 px, y=1341 px
1686401224.8885736 Coordinates x=1333 px, y=1337 px
1686401224.9034703 Coordinates x=1333 px, y=1337 px
1686401224.9185853 Coordinates x=1324 px, y=1329 px
1686401224.9347374 Coordinates x=1324 px, y=1329 px
1686401224.950083 Coordinates x=1308 px, y=1304 px
1686401224.9659424 Coordinates x=1308 px, y=1304 px
1686401224.9810236 Coordinates x=1309 px, y=1297 px
1686401224.996711 Coordinates x=1309 px, y=1297 px
1686401225.0118701 Coordinates x=1393 px, y=1284 px
1686401225.0274022 Coordinates x=1393 px, y=1284 px
1686401225.0428379 Coordinates x=1393 px, y=1284 px
1686401225.0581346 Coordinates x=1471 px, y=1289 px
1686401225.0732872 Coordinates x=1471 px, y=1289 px
1686401225.0892243 Coordinates x=1502 px, y=1290 px
1686401225.1053538 Coordinates x=1502 px, y=1290 px
1686401225.121017 Coordinates x=1531 px, y=1286 px
1686401225.1368265 Coordinates x=1531 px, y=1286 px
1686401225.1520736 Coordinates x=1564 px, y=1267 px
1686401225.1683285 Coordinates x=1564 px, y=1267 px
1686401225.1844087 Coordinates x=1594 px, y=1252 px
1686401225.1996737 Coordinates x=1594 px, y=1252 px
1686401225.2154555 Coordinates x=1782 px, y=1225 px
1686401225.2310555 Coordinates x=1782 px, y=1225 px
1686401225.2464514 Coordinates x=1867 px, y=1211 px
1686401225.261978 Coordinates x=1867 px, y=1211 px
1686401225.2781627 Coordinates x=1923 px, y=1213 px
1686401225.2940445 Coordinates x=1923 px, y=1213 px
1686401225.309092 Coordinates x=1923 px, y=1213 px
1686401225.3247535 Coordinates x=1961 px, y=1208 px
1686401225.3399408 Coordinates x=1961 px, y=1208 px
1686401225.354939 Coordinates x=1982 px, y=1203 px
1686401225.3709235 Coordinates x=1982 px, y=1203 px
1686401225.3870382 Coordinates x=2056 px, y=1200 px
1686401225.402571 Coordinates x=2056 px, y=1200 px
1686401225.4186862 Coordinates x=2211 px, y=1196 px
1686401225.4338002 Coordinates x=2211 px, y=1196 px
1686401225.449011 Coordinates x=2276 px, y=1196 px
1686401225.4647398 Coordinates x=2276 px, y=1196 px
1686401225.4796386 Coordinates x=2334 px, y=1227 px
1686401225.4954915 Coordinates x=2334 px, y=1227 px
1686401225.511153 Coordinates x=2334 px, y=1227 px
1686401225.526444 Coordinates x=2370 px, y=1246 px
1686401225.542421 Coordinates x=2370 px, y=1246 px
1686401225.558136 Coordinates x=2382 px, y=1254 px
1686401225.5732114 Coordinates x=2382 px, y=1254 px
1686401225.5886433 Coordinates x=2394 px, y=1266 px
1686401225.6042545 Coordinates x=2394 px, y=1266 px
1686401225.6201673 Coordinates x=2392 px, y=1267 px
1686401225.635816 Coordinates x=2392 px, y=1267 px
1686401225.6508653 Coordinates x=1584 px, y=1281 px
1686401225.666248 Coordinates x=1584 px, y=1281 px
1686401225.6815953 Coordinates x=1584 px, y=1281 px
1686401225.6968675 Coordinates x=1346 px, y=1303 px
1686401225.7124732 Coordinates x=1346 px, y=1303 px
1686401225.7283735 Coordinates x=1262 px, y=1312 px
1686401225.7439744 Coordinates x=1262 px, y=1312 px
1686401225.7590923 Coordinates x=1219 px, y=1315 px
1686401225.7747247 Coordinates x=1219 px, y=1315 px
1686401225.7910173 Coordinates x=1207 px, y=1303 px
1686401225.8062031 Coordinates x=1207 px, y=1303 px
1686401225.8213353 Coordinates x=1196 px, y=1299 px
1686401225.836645 Coordinates x=1196 px, y=1299 px
1686401225.8517594 Coordinates x=1168 px, y=1308 px
1686401225.867352 Coordinates x=1168 px, y=1308 px
1686401225.8827374 Coordinates x=1094 px, y=1320 px
1686401225.8987887 Coordinates x=1094 px, y=1320 px
1686401225.9150171 Coordinates x=1063 px, y=1329 px
1686401225.9305975 Coordinates x=1063 px, y=1329 px
1686401225.9461155 Coordinates x=1041 px, y=1326 px
1686401225.9621844 Coordinates x=1041 px, y=1326 px
1686401225.9776096 Coordinates x=1041 px, y=1326 px
1686401225.9927816 Coordinates x=1025 px, y=1329 px
1686401226.0084295 Coordinates x=1025 px, y=1329 px
1686401226.024466 Coordinates x=1013 px, y=1339 px
1686401226.0404208 Coordinates x=1013 px, y=1339 px
1686401226.0564175 Coordinates x=1009 px, y=1348 px
1686401226.0724235 Coordinates x=1009 px, y=1348 px
1686401226.088457 Coordinates x=1000 px, y=1353 px
1686401226.1040099 Coordinates x=1000 px, y=1353 px
1686401226.119015 Coordinates x=983 px, y=1353 px
1686401226.1350143 Coordinates x=983 px, y=1353 px
1686401226.151016 Coordinates x=974 px, y=1356 px
1686401226.1670144 Coordinates x=974 px, y=1356 px
1686401226.183014 Coordinates x=988 px, y=1357 px
1686401226.1990302 Coordinates x=988 px, y=1357 px
1686401226.2145555 Coordinates x=1036 px, y=1358 px
1686401226.230555 Coordinates x=1036 px, y=1358 px
1686401226.2466006 Coordinates x=1065 px, y=1361 px
1686401226.2615962 Coordinates x=1065 px, y=1361 px
1686401226.2776 Coordinates x=1087 px, y=1351 px
1686401226.2936578 Coordinates x=1087 px, y=1351 px
1686401226.3092263 Coordinates x=1087 px, y=1351 px
1686401226.3251789 Coordinates x=1108 px, y=1347 px
1686401226.3411794 Coordinates x=1108 px, y=1347 px
1686401226.3563988 Coordinates x=1133 px, y=1352 px
1686401226.372283 Coordinates x=1133 px, y=1352 px
1686401226.3883083 Coordinates x=1145 px, y=1348 px
1686401226.4043317 Coordinates x=1145 px, y=1348 px
1686401226.4203334 Coordinates x=1162 px, y=1342 px
1686401226.4363334 Coordinates x=1162 px, y=1342 px
1686401226.4523342 Coordinates x=1188 px, y=1333 px
1686401226.4684281 Coordinates x=1188 px, y=1333 px
1686401226.4836502 Coordinates x=1189 px, y=1314 px
1686401226.499089 Coordinates x=1189 px, y=1314 px
1686401226.513728 Coordinates x=1189 px, y=1314 px
1686401226.5288925 Coordinates x=1185 px, y=1181 px
1686401226.5443723 Coordinates x=1185 px, y=1181 px
1686401226.5601661 Coordinates x=1191 px, y=1123 px
1686401226.5752943 Coordinates x=1191 px, y=1123 px
1686401226.5910482 Coordinates x=1184 px, y=1069 px
1686401226.6065502 Coordinates x=1184 px, y=1069 px
1686401226.6220608 Coordinates x=1170 px, y=1047 px
1686401226.637267 Coordinates x=1170 px, y=1047 px
1686401226.6532614 Coordinates x=1164 px, y=1025 px
1686401226.6681497 Coordinates x=1164 px, y=1025 px
1686401226.6831818 Coordinates x=1151 px, y=996 px
1686401226.6988864 Coordinates x=1151 px, y=996 px
1686401226.7146528 Coordinates x=1155 px, y=963 px
1686401226.7305782 Coordinates x=1155 px, y=963 px
1686401226.7458422 Coordinates x=1159 px, y=956 px
1686401226.7618072 Coordinates x=1159 px, y=956 px
1686401226.777119 Coordinates x=1175 px, y=941 px
1686401226.7922685 Coordinates x=1175 px, y=941 px
1686401226.8082955 Coordinates x=1175 px, y=941 px
1686401226.8239906 Coordinates x=1175 px, y=941 px
1686401226.8392146 Coordinates x=1175 px, y=941 px
1686401226.8545997 Coordinates x=1178 px, y=946 px
1686401226.8705122 Coordinates x=1178 px, y=946 px
1686401226.8862298 Coordinates x=1183 px, y=960 px
1686401226.9014122 Coordinates x=1183 px, y=960 px
1686401226.9169793 Coordinates x=1191 px, y=968 px
1686401226.9329371 Coordinates x=1191 px, y=968 px
1686401226.9482286 Coordinates x=1195 px, y=969 px
1686401226.9636035 Coordinates x=1195 px, y=969 px
1686401226.9792466 Coordinates x=1208 px, y=971 px
1686401226.9952602 Coordinates x=1208 px, y=971 px
1686401227.0106869 Coordinates x=1212 px, y=972 px
1686401227.0267746 Coordinates x=1212 px, y=972 px
1686401227.0418527 Coordinates x=1222 px, y=979 px
1686401227.0573647 Coordinates x=1222 px, y=979 px
1686401227.072955 Coordinates x=1222 px, y=979 px
1686401227.0890965 Coordinates x=1239 px, y=986 px
1686401227.104565 Coordinates x=1239 px, y=986 px
1686401227.1205747 Coordinates x=1323 px, y=1062 px
1686401227.1361656 Coordinates x=1323 px, y=1062 px
1686401227.1525805 Coordinates x=1377 px, y=1127 px
1686401227.1677077 Coordinates x=1377 px, y=1127 px
1686401227.183702 Coordinates x=1394 px, y=1183 px
1686401227.1995306 Coordinates x=1394 px, y=1183 px
1686401227.2151833 Coordinates x=1402 px, y=1235 px
1686401227.231178 Coordinates x=1402 px, y=1235 px
1686401227.2471895 Coordinates x=1404 px, y=1239 px
1686401227.263182 Coordinates x=1404 px, y=1239 px
1686401227.2781734 Coordinates x=1403 px, y=1258 px
1686401227.2942572 Coordinates x=1403 px, y=1258 px
1686401227.309921 Coordinates x=1398 px, y=1265 px
1686401227.3259356 Coordinates x=1398 px, y=1265 px
1686401227.3419294 Coordinates x=1398 px, y=1265 px
1686401227.3579252 Coordinates x=1388 px, y=1272 px
1686401227.373088 Coordinates x=1388 px, y=1272 px
1686401227.3887215 Coordinates x=1373 px, y=1277 px
1686401227.4042053 Coordinates x=1373 px, y=1277 px
1686401227.4202054 Coordinates x=1347 px, y=1285 px
1686401227.4362085 Coordinates x=1347 px, y=1285 px
1686401227.452204 Coordinates x=1285 px, y=1310 px
1686401227.4682035 Coordinates x=1285 px, y=1310 px
1686401227.4840105 Coordinates x=1271 px, y=1314 px
1686401227.4996207 Coordinates x=1271 px, y=1314 px
1686401227.515043 Coordinates x=1264 px, y=1322 px
1686401227.5306966 Coordinates x=1264 px, y=1322 px
1686401227.546014 Coordinates x=1261 px, y=1320 px
1686401227.5621507 Coordinates x=1261 px, y=1320 px
1686401227.5777586 Coordinates x=1261 px, y=1319 px
1686401227.5929627 Coordinates x=1261 px, y=1319 px
1686401227.6087964 Coordinates x=1261 px, y=1319 px
1686401227.6240613 Coordinates x=1260 px, y=1317 px
1686401227.6398866 Coordinates x=1260 px, y=1317 px
1686401227.6550133 Coordinates x=1260 px, y=1317 px
1686401227.6703908 Coordinates x=1260 px, y=1317 px
1686401227.685745 Coordinates x=1230 px, y=1243 px
1686401227.7015848 Coordinates x=1230 px, y=1243 px
1686401227.7169838 Coordinates x=1096 px, y=854 px
1686401227.7323916 Coordinates x=1096 px, y=854 px
1686401227.747402 Coordinates x=1046 px, y=773 px
1686401227.7631319 Coordinates x=1046 px, y=773 px
1686401227.778908 Coordinates x=1013 px, y=715 px
1686401227.794656 Coordinates x=1013 px, y=715 px
1686401227.809628 Coordinates x=1013 px, y=715 px
1686401227.8253198 Coordinates x=1016 px, y=694 px
1686401227.841266 Coordinates x=1016 px, y=694 px
1686401227.8563044 Coordinates x=1016 px, y=692 px
1686401227.8714297 Coordinates x=1016 px, y=692 px
1686401227.8873749 Coordinates x=1017 px, y=693 px
1686401227.902269 Coordinates x=1017 px, y=693 px
1686401227.9175334 Coordinates x=1017 px, y=693 px
1686401227.9329436 Coordinates x=1029 px, y=702 px
1686401227.9488077 Coordinates x=1169 px, y=749 px
1686401227.964215 Coordinates x=1169 px, y=749 px
1686401227.979282 Coordinates x=1169 px, y=749 px
1686401227.9944797 Coordinates x=1229 px, y=740 px
1686401228.0102367 Coordinates x=1229 px, y=740 px
1686401228.0253828 Coordinates x=1306 px, y=746 px
1686401228.0406263 Coordinates x=1306 px, y=746 px
1686401228.056643 Coordinates x=1367 px, y=778 px
1686401228.0719228 Coordinates x=1367 px, y=778 px
1686401228.0870962 Coordinates x=1385 px, y=789 px
1686401228.10313 Coordinates x=1385 px, y=789 px
1686401228.1185553 Coordinates x=1385 px, y=789 px
1686401228.1343462 Coordinates x=1396 px, y=793 px
1686401228.149743 Coordinates x=1422 px, y=810 px
1686401228.1656253 Coordinates x=1422 px, y=810 px
1686401228.181107 Coordinates x=1655 px, y=858 px
1686401228.1966977 Coordinates x=1655 px, y=858 px
1686401228.212485 Coordinates x=1655 px, y=858 px
1686401228.2277882 Coordinates x=1655 px, y=858 px
1686401228.2431061 Coordinates x=1758 px, y=860 px
1686401228.2585778 Coordinates x=1907 px, y=855 px
1686401228.2741797 Coordinates x=1907 px, y=855 px
1686401228.289097 Coordinates x=1912 px, y=858 px
1686401228.305681 Coordinates x=1912 px, y=858 px
1686401228.3217514 Coordinates x=1944 px, y=867 px
1686401228.3376265 Coordinates x=1944 px, y=867 px
1686401228.353725 Coordinates x=1999 px, y=883 px
1686401228.3696833 Coordinates x=1999 px, y=883 px
1686401228.3849893 Coordinates x=2036 px, y=899 px
1686401228.4010513 Coordinates x=2036 px, y=899 px
1686401228.417381 Coordinates x=2136 px, y=921 px
1686401228.4320712 Coordinates x=2136 px, y=921 px
1686401228.447386 Coordinates x=2172 px, y=914 px
1686401228.463449 Coordinates x=2172 px, y=914 px
1686401228.4784014 Coordinates x=2172 px, y=914 px
1686401228.4937613 Coordinates x=2172 px, y=914 px
1686401228.509762 Coordinates x=2259 px, y=907 px
1686401228.5250971 Coordinates x=2294 px, y=895 px
1686401228.5411139 Coordinates x=2294 px, y=895 px
1686401228.555607 Coordinates x=2305 px, y=895 px
1686401228.5709312 Coordinates x=2305 px, y=895 px
1686401228.5865285 Coordinates x=2309 px, y=894 px
1686401228.6015232 Coordinates x=2309 px, y=894 px
1686401228.617847 Coordinates x=2305 px, y=896 px
1686401228.6328292 Coordinates x=2305 px, y=896 px
1686401228.6485808 Coordinates x=1692 px, y=910 px
1686401228.664279 Coordinates x=1692 px, y=910 px
1686401228.6793933 Coordinates x=1409 px, y=918 px
1686401228.694585 Coordinates x=1409 px, y=918 px
1686401228.710357 Coordinates x=1336 px, y=906 px
1686401228.725559 Coordinates x=1336 px, y=906 px
1686401228.7407022 Coordinates x=1336 px, y=906 px
1686401228.7563374 Coordinates x=1270 px, y=892 px
1686401228.7720938 Coordinates x=1270 px, y=892 px
1686401228.7876863 Coordinates x=1253 px, y=893 px
1686401228.8037324 Coordinates x=1253 px, y=893 px
1686401228.8186197 Coordinates x=1235 px, y=898 px
1686401228.8338392 Coordinates x=1235 px, y=898 px
1686401228.849745 Coordinates x=1181 px, y=915 px
1686401228.8658571 Coordinates x=1181 px, y=915 px
1686401228.8812706 Coordinates x=1163 px, y=918 px
1686401228.8965795 Coordinates x=1163 px, y=918 px
1686401228.9119668 Coordinates x=1162 px, y=914 px
1686401228.9269276 Coordinates x=1162 px, y=914 px
1686401228.9427397 Coordinates x=1161 px, y=906 px
1686401228.9578547 Coordinates x=1161 px, y=906 px
1686401228.9735236 Coordinates x=1161 px, y=906 px
1686401228.9887843 Coordinates x=1157 px, y=907 px
1686401229.004109 Coordinates x=1157 px, y=907 px
1686401229.0201523 Coordinates x=1154 px, y=910 px
1686401229.0351472 Coordinates x=1154 px, y=910 px
1686401229.0503097 Coordinates x=1155 px, y=913 px
1686401229.0655982 Coordinates x=1155 px, y=913 px
1686401229.0808485 Coordinates x=1155 px, y=914 px
1686401229.0963821 Coordinates x=1155 px, y=914 px
1686401229.1123102 Coordinates x=1174 px, y=915 px
1686401229.1270008 Coordinates x=1174 px, y=915 px
1686401229.1429064 Coordinates x=1174 px, y=915 px
1686401229.1583283 Coordinates x=1189 px, y=915 px
1686401229.1738427 Coordinates x=1189 px, y=915 px
1686401229.1897397 Coordinates x=1223 px, y=917 px
1686401229.2057486 Coordinates x=1223 px, y=917 px
1686401229.22138 Coordinates x=1249 px, y=946 px
1686401229.2374308 Coordinates x=1249 px, y=946 px
1686401229.252849 Coordinates x=1286 px, y=1035 px
1686401229.2692275 Coordinates x=1286 px, y=1035 px
1686401229.2846649 Coordinates x=1310 px, y=1101 px
1686401229.300023 Coordinates x=1310 px, y=1101 px
1686401229.3149946 Coordinates x=1309 px, y=1145 px
1686401229.3306577 Coordinates x=1309 px, y=1145 px
1686401229.3463185 Coordinates x=1310 px, y=1167 px
1686401229.3617563 Coordinates x=1310 px, y=1167 px
1686401229.376978 Coordinates x=1315 px, y=1174 px
1686401229.392381 Coordinates x=1315 px, y=1174 px
1686401229.407851 Coordinates x=1315 px, y=1174 px
1686401229.4235058 Coordinates x=1316 px, y=1184 px
1686401229.439115 Coordinates x=1316 px, y=1184 px
1686401229.4549115 Coordinates x=1307 px, y=1228 px
1686401229.471036 Coordinates x=1307 px, y=1228 px
1686401229.4870365 Coordinates x=1291 px, y=1235 px
1686401229.5026622 Coordinates x=1291 px, y=1235 px
1686401229.5183542 Coordinates x=1196 px, y=1249 px
1686401229.5337484 Coordinates x=1196 px, y=1249 px
1686401229.5491552 Coordinates x=1106 px, y=1283 px
1686401229.5651517 Coordinates x=1106 px, y=1283 px
1686401229.5806026 Coordinates x=1062 px, y=1301 px
1686401229.5968003 Coordinates x=1062 px, y=1301 px
1686401229.6125045 Coordinates x=1055 px, y=1309 px
1686401229.6285634 Coordinates x=1055 px, y=1309 px
1686401229.6440673 Coordinates x=1044 px, y=1319 px
1686401229.6596925 Coordinates x=1044 px, y=1319 px
1686401229.6746857 Coordinates x=1044 px, y=1319 px
1686401229.6902287 Coordinates x=1038 px, y=1353 px
