1686397806.5685508 Coordinates x=13 px, y=931 px
1686397973.952657 Coordinates x=346 px, y=335 px
1686397973.9679601 Coordinates x=346 px, y=335 px
1686397973.9837122 Coordinates x=346 px, y=335 px
1686397973.9999127 Coordinates x=320 px, y=334 px
1686397974.0153089 Coordinates x=320 px, y=334 px
1686397974.0305731 Coordinates x=315 px, y=333 px
1686397974.0458949 Coordinates x=315 px, y=333 px
1686397974.061383 Coordinates x=310 px, y=333 px
1686397974.076659 Coordinates x=310 px, y=333 px
1686397974.0922718 Coordinates x=309 px, y=332 px
1686397974.1074014 Coordinates x=309 px, y=332 px
1686397974.1233032 Coordinates x=307 px, y=332 px
1686397974.1386888 Coordinates x=307 px, y=332 px
1686397974.1540806 Coordinates x=306 px, y=331 px
1686397974.169281 Coordinates x=306 px, y=331 px
1686397974.1851707 Coordinates x=304 px, y=332 px
1686397974.201466 Coordinates x=304 px, y=332 px
1686397974.2166224 Coordinates x=304 px, y=332 px
1686397974.232642 Coordinates x=303 px, y=333 px
1686397974.2483468 Coordinates x=303 px, y=333 px
1686397974.264388 Coordinates x=303 px, y=332 px
1686397974.2803876 Coordinates x=303 px, y=332 px
1686397974.295388 Coordinates x=302 px, y=334 px
1686397974.311394 Coordinates x=302 px, y=334 px
1686397974.3273869 Coordinates x=296 px, y=337 px
1686397974.3434956 Coordinates x=296 px, y=337 px
1686397974.358951 Coordinates x=293 px, y=338 px
1686397974.3749542 Coordinates x=293 px, y=338 px
1686397974.39095 Coordinates x=265 px, y=339 px
1686397974.4064803 Coordinates x=265 px, y=339 px
1686397974.4214804 Coordinates x=265 px, y=339 px
1686397974.4369156 Coordinates x=224 px, y=348 px
1686397974.4524574 Coordinates x=224 px, y=348 px
1686397974.4683607 Coordinates x=186 px, y=352 px
1686397974.4833431 Coordinates x=186 px, y=352 px
1686397974.4993622 Coordinates x=163 px, y=352 px
1686397974.5153787 Coordinates x=163 px, y=352 px
1686397974.5313516 Coordinates x=150 px, y=354 px
1686397974.547459 Coordinates x=150 px, y=354 px
1686397974.5630713 Coordinates x=143 px, y=353 px
1686397974.5782359 Coordinates x=143 px, y=353 px
1686397974.5941024 Coordinates x=138 px, y=351 px
1686397974.609668 Coordinates x=138 px, y=351 px
1686397974.6250358 Coordinates x=120 px, y=349 px
1686397974.640253 Coordinates x=120 px, y=349 px
1686397974.6564422 Coordinates x=87 px, y=397 px
1686397974.671773 Coordinates x=87 px, y=397 px
1686397974.6876397 Coordinates x=87 px, y=397 px
1686397974.7035866 Coordinates x=68 px, y=426 px
1686397974.718736 Coordinates x=68 px, y=426 px
1686397974.7340348 Coordinates x=56 px, y=448 px
1686397974.749706 Coordinates x=56 px, y=448 px
1686397974.7649055 Coordinates x=49 px, y=456 px
1686397974.7802541 Coordinates x=49 px, y=456 px
1686397974.7953417 Coordinates x=47 px, y=462 px
1686397974.8103728 Coordinates x=47 px, y=462 px
1686397974.8262222 Coordinates x=47 px, y=463 px
1686397974.8413973 Coordinates x=47 px, y=463 px
1686397974.8567846 Coordinates x=52 px, y=466 px
1686397974.872891 Coordinates x=52 px, y=466 px
1686397974.8881378 Coordinates x=78 px, y=470 px
1686397974.9033353 Coordinates x=78 px, y=470 px
1686397974.919261 Coordinates x=146 px, y=466 px
1686397974.9353812 Coordinates x=146 px, y=466 px
1686397974.9510646 Coordinates x=225 px, y=467 px
1686397974.9665873 Coordinates x=225 px, y=467 px
1686397974.9817762 Coordinates x=225 px, y=467 px
1686397974.99714 Coordinates x=322 px, y=468 px
1686397975.012669 Coordinates x=322 px, y=468 px
1686397975.0277872 Coordinates x=418 px, y=460 px
1686397975.0436666 Coordinates x=418 px, y=460 px
1686397975.0585935 Coordinates x=453 px, y=450 px
1686397975.074279 Coordinates x=453 px, y=450 px
1686397975.0896542 Coordinates x=486 px, y=441 px
1686397975.1054096 Coordinates x=486 px, y=441 px
1686397975.1219015 Coordinates x=495 px, y=435 px
1686397975.136949 Coordinates x=495 px, y=435 px
1686397975.1527271 Coordinates x=514 px, y=419 px
1686397975.16834 Coordinates x=514 px, y=419 px
1686397975.1838834 Coordinates x=514 px, y=419 px
1686397975.1999242 Coordinates x=562 px, y=392 px
1686397975.2153306 Coordinates x=562 px, y=392 px
1686397975.2309577 Coordinates x=592 px, y=384 px
1686397975.245908 Coordinates x=592 px, y=384 px
1686397975.261482 Coordinates x=618 px, y=379 px
1686397975.276808 Coordinates x=618 px, y=379 px
1686397975.2920465 Coordinates x=642 px, y=374 px
1686397975.3079188 Coordinates x=642 px, y=374 px
1686397975.3241298 Coordinates x=665 px, y=365 px
1686397975.3395844 Coordinates x=665 px, y=365 px
1686397975.354472 Coordinates x=686 px, y=353 px
1686397975.3698506 Coordinates x=686 px, y=353 px
1686397975.385135 Coordinates x=691 px, y=350 px
1686397975.4008493 Coordinates x=691 px, y=350 px
1686397975.416438 Coordinates x=691 px, y=350 px
1686397975.4324417 Coordinates x=696 px, y=345 px
1686397975.448586 Coordinates x=696 px, y=345 px
1686397975.4640896 Coordinates x=698 px, y=344 px
1686397975.4799366 Coordinates x=698 px, y=344 px
1686397975.4960818 Coordinates x=699 px, y=343 px
1686397975.5118573 Coordinates x=699 px, y=343 px
1686397975.5278401 Coordinates x=699 px, y=342 px
1686397975.5434988 Coordinates x=699 px, y=342 px
1686397975.558915 Coordinates x=699 px, y=341 px
1686397975.5745876 Coordinates x=699 px, y=341 px
1686397975.5905917 Coordinates x=697 px, y=341 px
1686397975.605889 Coordinates x=697 px, y=341 px
1686397975.6218472 Coordinates x=697 px, y=340 px
1686397975.637294 Coordinates x=697 px, y=340 px
1686397975.6524763 Coordinates x=697 px, y=340 px
1686397975.668364 Coordinates x=697 px, y=340 px
1686397975.6836178 Coordinates x=697 px, y=340 px
1686397975.6990263 Coordinates x=745 px, y=332 px
1686397975.7141721 Coordinates x=745 px, y=332 px
1686397975.7302415 Coordinates x=833 px, y=340 px
1686397975.7465308 Coordinates x=833 px, y=340 px
1686397975.761978 Coordinates x=870 px, y=339 px
1686397975.7778344 Coordinates x=870 px, y=339 px
1686397975.792893 Coordinates x=885 px, y=337 px
1686397975.8091683 Coordinates x=885 px, y=337 px
1686397975.8241775 Coordinates x=889 px, y=335 px
1686397975.840223 Coordinates x=889 px, y=335 px
1686397975.855431 Coordinates x=902 px, y=331 px
1686397975.870969 Coordinates x=902 px, y=331 px
1686397975.8865182 Coordinates x=902 px, y=331 px
1686397975.9017715 Coordinates x=911 px, y=328 px
1686397975.9169102 Coordinates x=911 px, y=328 px
1686397975.9329202 Coordinates x=932 px, y=327 px
1686397975.9484494 Coordinates x=932 px, y=327 px
1686397975.9639084 Coordinates x=940 px, y=325 px
1686397975.9797351 Coordinates x=940 px, y=325 px
1686397975.9950664 Coordinates x=943 px, y=325 px
1686397976.0104325 Coordinates x=943 px, y=325 px
1686397976.0262556 Coordinates x=947 px, y=323 px
1686397976.041382 Coordinates x=947 px, y=323 px
1686397976.0569263 Coordinates x=947 px, y=323 px
1686397976.0720453 Coordinates x=955 px, y=321 px
1686397976.0874345 Coordinates x=955 px, y=321 px
1686397976.103487 Coordinates x=955 px, y=321 px
1686397976.118635 Coordinates x=958 px, y=321 px
1686397976.1342645 Coordinates x=958 px, y=321 px
1686397976.1497388 Coordinates x=963 px, y=318 px
1686397976.1655588 Coordinates x=964 px, y=317 px
1686397976.181524 Coordinates x=964 px, y=317 px
1686397976.1972053 Coordinates x=965 px, y=317 px
1686397976.2135117 Coordinates x=965 px, y=317 px
1686397976.2280605 Coordinates x=965 px, y=318 px
1686397976.2433074 Coordinates x=965 px, y=318 px
1686397976.2589762 Coordinates x=965 px, y=319 px
1686397976.2740612 Coordinates x=965 px, y=319 px
1686397976.2898028 Coordinates x=966 px, y=324 px
1686397976.3049405 Coordinates x=966 px, y=324 px
1686397976.3205788 Coordinates x=965 px, y=328 px
1686397976.3357115 Coordinates x=965 px, y=328 px
1686397976.3508487 Coordinates x=965 px, y=328 px
1686397976.3664544 Coordinates x=958 px, y=338 px
1686397976.381136 Coordinates x=958 px, y=338 px
1686397976.3970852 Coordinates x=942 px, y=351 px
1686397976.4130867 Coordinates x=942 px, y=351 px
1686397976.4286072 Coordinates x=928 px, y=352 px
1686397976.4448528 Coordinates x=928 px, y=352 px
1686397976.4607635 Coordinates x=911 px, y=353 px
1686397976.4756217 Coordinates x=911 px, y=353 px
1686397976.4912362 Coordinates x=928 px, y=350 px
1686397976.5069888 Coordinates x=928 px, y=350 px
1686397976.522571 Coordinates x=1037 px, y=333 px
1686397976.5384605 Coordinates x=1037 px, y=333 px
1686397976.554181 Coordinates x=1105 px, y=322 px
1686397976.5701847 Coordinates x=1105 px, y=322 px
1686397976.58622 Coordinates x=1154 px, y=309 px
1686397976.6012845 Coordinates x=1154 px, y=309 px
1686397976.6165278 Coordinates x=1154 px, y=309 px
1686397976.6327555 Coordinates x=1232 px, y=292 px
1686397976.648119 Coordinates x=1232 px, y=292 px
1686397976.663677 Coordinates x=1273 px, y=285 px
1686397976.679021 Coordinates x=1273 px, y=285 px
1686397976.694485 Coordinates x=1289 px, y=285 px
1686397976.7099884 Coordinates x=1289 px, y=285 px
1686397976.726228 Coordinates x=1308 px, y=282 px
1686397976.7418692 Coordinates x=1308 px, y=282 px
1686397976.7575903 Coordinates x=1322 px, y=281 px
1686397976.7733002 Coordinates x=1322 px, y=281 px
1686397976.789101 Coordinates x=1327 px, y=280 px
1686397976.8047569 Coordinates x=1327 px, y=280 px
1686397976.8201482 Coordinates x=1329 px, y=281 px
1686397976.8353064 Coordinates x=1329 px, y=281 px
1686397976.8508155 Coordinates x=1329 px, y=281 px
1686397976.8659308 Coordinates x=1331 px, y=283 px
1686397976.8815925 Coordinates x=1331 px, y=283 px
1686397976.8977206 Coordinates x=1330 px, y=290 px
1686397976.9130569 Coordinates x=1330 px, y=290 px
1686397976.9280128 Coordinates x=1327 px, y=300 px
1686397976.9440682 Coordinates x=1327 px, y=300 px
1686397976.959361 Coordinates x=1322 px, y=307 px
1686397976.9753711 Coordinates x=1322 px, y=307 px
1686397976.9913185 Coordinates x=1317 px, y=313 px
1686397977.0072978 Coordinates x=1317 px, y=313 px
1686397977.0229867 Coordinates x=1313 px, y=322 px
1686397977.0389614 Coordinates x=1313 px, y=322 px
1686397977.0542626 Coordinates x=1311 px, y=333 px
1686397977.069403 Coordinates x=1311 px, y=333 px
1686397977.0853124 Coordinates x=1311 px, y=333 px
1686397977.1013675 Coordinates x=1313 px, y=345 px
1686397977.1168504 Coordinates x=1313 px, y=350 px
1686397977.1319442 Coordinates x=1313 px, y=350 px
1686397977.1473472 Coordinates x=1313 px, y=350 px
1686397977.1631823 Coordinates x=1312 px, y=352 px
1686397977.1787152 Coordinates x=1312 px, y=352 px
1686397977.1946914 Coordinates x=1362 px, y=358 px
1686397977.210667 Coordinates x=1362 px, y=358 px
1686397977.2262828 Coordinates x=1447 px, y=363 px
1686397977.242046 Coordinates x=1447 px, y=363 px
1686397977.2578907 Coordinates x=1519 px, y=366 px
1686397977.2732692 Coordinates x=1519 px, y=366 px
1686397977.2891111 Coordinates x=1570 px, y=365 px
1686397977.3042812 Coordinates x=1570 px, y=365 px
1686397977.319629 Coordinates x=1589 px, y=359 px
1686397977.3355918 Coordinates x=1589 px, y=359 px
1686397977.3509202 Coordinates x=1589 px, y=359 px
1686397977.3666396 Coordinates x=1604 px, y=357 px
1686397977.3818202 Coordinates x=1604 px, y=357 px
1686397977.3976047 Coordinates x=1611 px, y=357 px
1686397977.41323 Coordinates x=1611 px, y=357 px
1686397977.4286766 Coordinates x=1619 px, y=355 px
1686397977.4441016 Coordinates x=1619 px, y=355 px
1686397977.4601617 Coordinates x=1620 px, y=354 px
1686397977.4752672 Coordinates x=1620 px, y=354 px
1686397977.491189 Coordinates x=1599 px, y=335 px
1686397977.5065477 Coordinates x=1599 px, y=335 px
1686397977.5221324 Coordinates x=1547 px, y=308 px
1686397977.538303 Coordinates x=1547 px, y=308 px
1686397977.5536988 Coordinates x=1495 px, y=272 px
1686397977.5689025 Coordinates x=1495 px, y=272 px
1686397977.5842123 Coordinates x=1495 px, y=272 px
1686397977.600392 Coordinates x=1462 px, y=257 px
1686397977.6153407 Coordinates x=1462 px, y=257 px
1686397977.6308336 Coordinates x=1447 px, y=244 px
1686397977.646612 Coordinates x=1447 px, y=244 px
1686397977.662141 Coordinates x=1439 px, y=238 px
1686397977.6776574 Coordinates x=1439 px, y=238 px
1686397977.6930997 Coordinates x=1434 px, y=232 px
1686397977.708987 Coordinates x=1434 px, y=232 px
1686397977.7241774 Coordinates x=1437 px, y=232 px
1686397977.7402074 Coordinates x=1437 px, y=232 px
1686397977.756681 Coordinates x=1456 px, y=229 px
1686397977.7722163 Coordinates x=1456 px, y=229 px
1686397977.788251 Coordinates x=1475 px, y=230 px
1686397977.8042252 Coordinates x=1475 px, y=230 px
1686397977.820232 Coordinates x=1518 px, y=236 px
1686397977.8362212 Coordinates x=1518 px, y=236 px
1686397977.852301 Coordinates x=1536 px, y=242 px
1686397977.867824 Coordinates x=1536 px, y=242 px
1686397977.8838432 Coordinates x=1548 px, y=246 px
1686397977.8998353 Coordinates x=1548 px, y=246 px
1686397977.9155612 Coordinates x=1548 px, y=246 px
1686397977.9311042 Coordinates x=1550 px, y=245 px
1686397977.9471068 Coordinates x=1550 px, y=245 px
1686397977.963122 Coordinates x=1561 px, y=246 px
1686397977.979122 Coordinates x=1561 px, y=246 px
1686397977.9938962 Coordinates x=1577 px, y=251 px
1686397978.009896 Coordinates x=1577 px, y=251 px
1686397978.0255013 Coordinates x=1589 px, y=259 px
1686397978.0414846 Coordinates x=1589 px, y=259 px
1686397978.0572395 Coordinates x=1594 px, y=262 px
1686397978.0733683 Coordinates x=1594 px, y=262 px
1686397978.0892823 Coordinates x=1595 px, y=264 px
1686397978.1052532 Coordinates x=1595 px, y=264 px
1686397978.121376 Coordinates x=1614 px, y=268 px
1686397978.1373303 Coordinates x=1614 px, y=268 px
1686397978.1533453 Coordinates x=1614 px, y=268 px
1686397978.1690876 Coordinates x=1719 px, y=297 px
1686397978.1851342 Coordinates x=1719 px, y=297 px
1686397978.2006881 Coordinates x=1777 px, y=314 px
1686397978.2163734 Coordinates x=1777 px, y=314 px
1686397978.2323723 Coordinates x=1808 px, y=313 px
1686397978.2482967 Coordinates x=1808 px, y=313 px
1686397978.263454 Coordinates x=1819 px, y=312 px
1686397978.2794673 Coordinates x=1819 px, y=312 px
1686397978.2945979 Coordinates x=1860 px, y=299 px
1686397978.3105836 Coordinates x=1860 px, y=299 px
1686397978.3257203 Coordinates x=1876 px, y=295 px
1686397978.3416433 Coordinates x=1876 px, y=295 px
1686397978.3576133 Coordinates x=1899 px, y=288 px
1686397978.373082 Coordinates x=1899 px, y=288 px
1686397978.3889866 Coordinates x=1911 px, y=283 px
1686397978.404893 Coordinates x=1911 px, y=283 px
1686397978.4203055 Coordinates x=1922 px, y=279 px
1686397978.4359028 Coordinates x=1922 px, y=279 px
1686397978.4518652 Coordinates x=1922 px, y=279 px
1686397978.4672458 Coordinates x=1926 px, y=278 px
1686397978.483207 Coordinates x=1932 px, y=272 px
1686397978.49905 Coordinates x=1932 px, y=272 px
1686397978.5145276 Coordinates x=1932 px, y=272 px
1686397978.529783 Coordinates x=1934 px, y=269 px
1686397978.5457041 Coordinates x=1934 px, y=269 px
1686397978.5611913 Coordinates x=1937 px, y=269 px
1686397978.5772781 Coordinates x=1937 px, y=269 px
1686397978.5921159 Coordinates x=1938 px, y=269 px
1686397978.6072438 Coordinates x=1938 px, y=269 px
1686397978.623211 Coordinates x=1939 px, y=270 px
1686397978.639123 Coordinates x=1939 px, y=270 px
1686397978.6546583 Coordinates x=1939 px, y=273 px
1686397978.6701913 Coordinates x=1939 px, y=273 px
1686397978.6854897 Coordinates x=1933 px, y=278 px
1686397978.7007518 Coordinates x=1933 px, y=278 px
1686397978.716624 Coordinates x=1933 px, y=278 px
1686397978.73185 Coordinates x=1932 px, y=280 px
1686397978.7473948 Coordinates x=1932 px, y=280 px
1686397978.7626681 Coordinates x=1935 px, y=280 px
1686397978.7790616 Coordinates x=1935 px, y=280 px
1686397978.7943044 Coordinates x=1936 px, y=274 px
1686397978.8093746 Coordinates x=1936 px, y=274 px
1686397978.8257484 Coordinates x=1929 px, y=267 px
1686397978.8412166 Coordinates x=1929 px, y=267 px
1686397978.8565288 Coordinates x=1930 px, y=267 px
1686397978.8718321 Coordinates x=1930 px, y=267 px
1686397978.8870537 Coordinates x=1933 px, y=267 px
1686397978.9023519 Coordinates x=1933 px, y=267 px
1686397978.917755 Coordinates x=1940 px, y=271 px
1686397978.9337094 Coordinates x=1940 px, y=271 px
1686397978.9501386 Coordinates x=1940 px, y=271 px
1686397978.9651997 Coordinates x=1941 px, y=271 px
1686397978.9807532 Coordinates x=1941 px, y=271 px
1686397978.9962373 Coordinates x=1946 px, y=272 px
1686397979.0116313 Coordinates x=1946 px, y=272 px
1686397979.0273101 Coordinates x=1946 px, y=271 px
1686397979.043273 Coordinates x=1946 px, y=271 px
1686397979.0586946 Coordinates x=1943 px, y=269 px
1686397979.074494 Coordinates x=1943 px, y=269 px
1686397979.0897014 Coordinates x=1941 px, y=265 px
1686397979.1052291 Coordinates x=1941 px, y=265 px
1686397979.1206222 Coordinates x=1928 px, y=257 px
1686397979.1362085 Coordinates x=1928 px, y=257 px
1686397979.1519504 Coordinates x=1914 px, y=257 px
1686397979.1678622 Coordinates x=1914 px, y=257 px
1686397979.1838238 Coordinates x=1897 px, y=253 px
1686397979.1998274 Coordinates x=1897 px, y=253 px
1686397979.2149408 Coordinates x=1897 px, y=253 px
1686397979.2306497 Coordinates x=1893 px, y=249 px
1686397979.2462244 Coordinates x=1893 px, y=249 px
1686397979.2620773 Coordinates x=1893 px, y=248 px
1686397979.2778378 Coordinates x=1893 px, y=248 px
1686397979.2930233 Coordinates x=1900 px, y=246 px
1686397979.3081746 Coordinates x=1900 px, y=246 px
1686397979.323637 Coordinates x=1952 px, y=248 px
1686397979.339153 Coordinates x=1952 px, y=248 px
1686397979.3543148 Coordinates x=1992 px, y=251 px
1686397979.3700109 Coordinates x=1992 px, y=251 px
1686397979.3851962 Coordinates x=2004 px, y=252 px
1686397979.4004517 Coordinates x=2004 px, y=252 px
1686397979.416584 Coordinates x=2004 px, y=252 px
1686397979.4322495 Coordinates x=2011 px, y=255 px
1686397979.4478464 Coordinates x=2011 px, y=255 px
1686397979.4631786 Coordinates x=2020 px, y=263 px
1686397979.479263 Coordinates x=2020 px, y=263 px
1686397979.494775 Coordinates x=2056 px, y=296 px
1686397979.5099225 Coordinates x=2056 px, y=296 px
1686397979.5254202 Coordinates x=2056 px, y=296 px
1686397979.5410378 Coordinates x=2080 px, y=319 px
1686397979.5563867 Coordinates x=2080 px, y=319 px
1686397979.5720353 Coordinates x=2090 px, y=328 px
1686397979.5872643 Coordinates x=2090 px, y=328 px
1686397979.6028607 Coordinates x=2102 px, y=341 px
1686397979.6177385 Coordinates x=2128 px, y=356 px
1686397979.633065 Coordinates x=2128 px, y=356 px
1686397979.6485543 Coordinates x=2128 px, y=356 px
1686397979.6638484 Coordinates x=2152 px, y=365 px
1686397979.6790504 Coordinates x=2152 px, y=365 px
1686397979.694615 Coordinates x=2178 px, y=376 px
1686397979.7098286 Coordinates x=2178 px, y=376 px
1686397979.725695 Coordinates x=2197 px, y=383 px
1686397979.741258 Coordinates x=2197 px, y=383 px
1686397979.7567024 Coordinates x=2201 px, y=391 px
1686397979.7725854 Coordinates x=2201 px, y=391 px
1686397979.7881432 Coordinates x=2198 px, y=394 px
1686397979.8035214 Coordinates x=2198 px, y=394 px
1686397979.818581 Coordinates x=2198 px, y=394 px
1686397979.8339806 Coordinates x=1490 px, y=411 px
1686397979.8493917 Coordinates x=1490 px, y=411 px
1686397979.865134 Coordinates x=1354 px, y=418 px
1686397979.8802655 Coordinates x=1354 px, y=418 px
1686397979.8962193 Coordinates x=1242 px, y=426 px
1686397979.9117773 Coordinates x=1242 px, y=426 px
1686397979.9269924 Coordinates x=1209 px, y=427 px
1686397979.9426863 Coordinates x=1209 px, y=427 px
1686397979.958606 Coordinates x=1203 px, y=427 px
1686397979.9742656 Coordinates x=1203 px, y=427 px
1686397979.9899871 Coordinates x=1113 px, y=420 px
1686397980.005299 Coordinates x=1113 px, y=420 px
1686397980.0204332 Coordinates x=998 px, y=420 px
1686397980.0364072 Coordinates x=998 px, y=420 px
1686397980.0524929 Coordinates x=943 px, y=413 px
1686397980.0682073 Coordinates x=943 px, y=413 px
1686397980.0842042 Coordinates x=943 px, y=413 px
1686397980.1001081 Coordinates x=936 px, y=415 px
1686397980.1151109 Coordinates x=936 px, y=415 px
1686397980.1311092 Coordinates x=923 px, y=422 px
1686397980.147115 Coordinates x=923 px, y=422 px
1686397980.162655 Coordinates x=907 px, y=427 px
1686397980.1786692 Coordinates x=907 px, y=427 px
1686397980.1944475 Coordinates x=894 px, y=432 px
1686397980.209751 Coordinates x=894 px, y=432 px
1686397980.2249682 Coordinates x=889 px, y=435 px
1686397980.240248 Coordinates x=889 px, y=435 px
1686397980.2563918 Coordinates x=886 px, y=438 px
1686397980.2721438 Coordinates x=886 px, y=438 px
1686397980.288086 Coordinates x=884 px, y=437 px
1686397980.3033438 Coordinates x=884 px, y=437 px
1686397980.3188987 Coordinates x=882 px, y=438 px
1686397980.334653 Coordinates x=882 px, y=438 px
1686397980.3500607 Coordinates x=882 px, y=438 px
1686397980.3652327 Coordinates x=881 px, y=437 px
1686397980.380946 Coordinates x=881 px, y=437 px
1686397980.3964043 Coordinates x=880 px, y=434 px
1686397980.412845 Coordinates x=880 px, y=434 px
1686397980.4283094 Coordinates x=881 px, y=432 px
1686397980.4433281 Coordinates x=881 px, y=432 px
1686397980.4585462 Coordinates x=883 px, y=431 px
1686397980.4747083 Coordinates x=883 px, y=431 px
1686397980.4901865 Coordinates x=884 px, y=431 px
1686397980.5057974 Coordinates x=884 px, y=431 px
1686397980.5218086 Coordinates x=885 px, y=431 px
1686397980.5367994 Coordinates x=885 px, y=431 px
1686397980.5528264 Coordinates x=885 px, y=430 px
1686397980.5688195 Coordinates x=885 px, y=430 px
1686397980.5840368 Coordinates x=891 px, y=428 px
1686397980.5997748 Coordinates x=891 px, y=428 px
1686397980.6157532 Coordinates x=891 px, y=428 px
1686397980.631329 Coordinates x=953 px, y=418 px
1686397980.647375 Coordinates x=953 px, y=418 px
1686397980.663071 Coordinates x=1032 px, y=410 px
1686397980.679178 Coordinates x=1032 px, y=410 px
1686397980.6948764 Coordinates x=1090 px, y=402 px
1686397980.7104897 Coordinates x=1090 px, y=402 px
1686397980.7258763 Coordinates x=1112 px, y=404 px
1686397980.7415946 Coordinates x=1112 px, y=404 px
1686397980.7571018 Coordinates x=1144 px, y=411 px
1686397980.7728183 Coordinates x=1144 px, y=411 px
1686397980.788603 Coordinates x=1155 px, y=415 px
1686397980.8041575 Coordinates x=1155 px, y=415 px
1686397980.8193402 Coordinates x=1165 px, y=417 px
1686397980.8350651 Coordinates x=1165 px, y=417 px
1686397980.8507335 Coordinates x=1165 px, y=417 px
1686397980.8667817 Coordinates x=1173 px, y=418 px
1686397980.882734 Coordinates x=1176 px, y=416 px
1686397980.8978696 Coordinates x=1176 px, y=416 px
1686397980.9138885 Coordinates x=1176 px, y=416 px
1686397980.9297836 Coordinates x=1177 px, y=415 px
1686397980.9457726 Coordinates x=1177 px, y=415 px
1686397980.9617062 Coordinates x=1178 px, y=414 px
1686397980.977048 Coordinates x=1178 px, y=414 px
1686397980.9926817 Coordinates x=1177 px, y=413 px
1686397981.0086756 Coordinates x=1177 px, y=413 px
1686397981.024441 Coordinates x=1171 px, y=411 px
1686397981.0387948 Coordinates x=1171 px, y=411 px
1686397981.0549939 Coordinates x=1157 px, y=407 px
1686397981.0706246 Coordinates x=1157 px, y=407 px
1686397981.0866578 Coordinates x=1152 px, y=406 px
1686397981.1017 Coordinates x=1152 px, y=406 px
1686397981.1173024 Coordinates x=1152 px, y=406 px
1686397981.132975 Coordinates x=1148 px, y=404 px
1686397981.1488042 Coordinates x=1148 px, y=404 px
1686397981.1645997 Coordinates x=1149 px, y=399 px
1686397981.1799324 Coordinates x=1149 px, y=399 px
1686397981.195643 Coordinates x=1158 px, y=390 px
1686397981.2109742 Coordinates x=1158 px, y=390 px
1686397981.2269897 Coordinates x=1204 px, y=373 px
1686397981.242251 Coordinates x=1204 px, y=373 px
1686397981.2585206 Coordinates x=1230 px, y=381 px
1686397981.2738714 Coordinates x=1230 px, y=381 px
1686397981.2887557 Coordinates x=1263 px, y=387 px
1686397981.3039868 Coordinates x=1263 px, y=387 px
1686397981.3190994 Coordinates x=1263 px, y=387 px
1686397981.335086 Coordinates x=1294 px, y=392 px
1686397981.3501275 Coordinates x=1294 px, y=392 px
1686397981.3656604 Coordinates x=1325 px, y=392 px
1686397981.3816588 Coordinates x=1325 px, y=392 px
1686397981.3976557 Coordinates x=1370 px, y=392 px
1686397981.4136548 Coordinates x=1370 px, y=392 px
1686397981.4296565 Coordinates x=1400 px, y=389 px
1686397981.4456558 Coordinates x=1400 px, y=389 px
1686397981.4616718 Coordinates x=1417 px, y=382 px
1686397981.4771972 Coordinates x=1417 px, y=382 px
1686397981.493198 Coordinates x=1440 px, y=376 px
1686397981.5087202 Coordinates x=1440 px, y=376 px
1686397981.5246694 Coordinates x=1460 px, y=361 px
1686397981.540763 Coordinates x=1460 px, y=361 px
1686397981.5567384 Coordinates x=1473 px, y=352 px
1686397981.572246 Coordinates x=1473 px, y=352 px
1686397981.588243 Coordinates x=1477 px, y=346 px
1686397981.6042435 Coordinates x=1477 px, y=346 px
1686397981.619787 Coordinates x=1478 px, y=345 px
1686397981.635819 Coordinates x=1478 px, y=345 px
1686397981.6511755 Coordinates x=1478 px, y=345 px
1686397981.66716 Coordinates x=1478 px, y=345 px
1686397981.6831686 Coordinates x=1478 px, y=345 px
1686397981.6991951 Coordinates x=1350 px, y=400 px
1686397981.7147758 Coordinates x=1350 px, y=400 px
1686397981.73077 Coordinates x=901 px, y=533 px
1686397981.7465308 Coordinates x=901 px, y=533 px
1686397981.7625167 Coordinates x=841 px, y=549 px
1686397981.7777162 Coordinates x=841 px, y=549 px
1686397981.7938085 Coordinates x=817 px, y=559 px
1686397981.809351 Coordinates x=817 px, y=559 px
1686397981.825449 Coordinates x=800 px, y=569 px
1686397981.841505 Coordinates x=800 px, y=569 px
1686397981.856524 Coordinates x=795 px, y=576 px
1686397981.8726926 Coordinates x=795 px, y=576 px
1686397981.8887804 Coordinates x=564 px, y=607 px
1686397981.9043467 Coordinates x=564 px, y=607 px
1686397981.9196544 Coordinates x=326 px, y=619 px
1686397981.9356759 Coordinates x=326 px, y=619 px
1686397981.9509466 Coordinates x=326 px, y=619 px
1686397981.9665866 Coordinates x=288 px, y=622 px
1686397981.982327 Coordinates x=288 px, y=622 px
1686397981.9975493 Coordinates x=240 px, y=629 px
1686397982.012696 Coordinates x=240 px, y=629 px
1686397982.0287051 Coordinates x=188 px, y=636 px
1686397982.0439086 Coordinates x=188 px, y=636 px
1686397982.0591097 Coordinates x=173 px, y=642 px
1686397982.0748181 Coordinates x=173 px, y=642 px
1686397982.0906522 Coordinates x=166 px, y=642 px
1686397982.1067395 Coordinates x=166 px, y=642 px
1686397982.122369 Coordinates x=155 px, y=645 px
1686397982.1383278 Coordinates x=155 px, y=645 px
1686397982.1537316 Coordinates x=150 px, y=647 px
1686397982.168963 Coordinates x=150 px, y=647 px
1686397982.1842391 Coordinates x=134 px, y=651 px
1686397982.1998148 Coordinates x=134 px, y=651 px
1686397982.21567 Coordinates x=134 px, y=651 px
1686397982.2308962 Coordinates x=128 px, y=656 px
