1686399017.831218 Coordinates x=1565 px, y=724 px
1686399331.8662024 Coordinates x=1119 px, y=980 px
1686399331.882106 Coordinates x=1119 px, y=980 px
1686399331.898124 Coordinates x=1163 px, y=996 px
1686399331.9138885 Coordinates x=1163 px, y=996 px
1686399331.9288783 Coordinates x=1191 px, y=1008 px
1686399331.9442582 Coordinates x=1191 px, y=1008 px
1686399331.9599357 Coordinates x=1191 px, y=1008 px
1686399331.9759526 Coordinates x=1239 px, y=1018 px
1686399331.9910421 Coordinates x=1239 px, y=1018 px
1686399332.0070765 Coordinates x=1252 px, y=1016 px
1686399332.0230432 Coordinates x=1252 px, y=1016 px
1686399332.0383255 Coordinates x=1262 px, y=1013 px
1686399332.053948 Coordinates x=1262 px, y=1013 px
1686399332.0692189 Coordinates x=1357 px, y=995 px
1686399332.0851638 Coordinates x=1357 px, y=995 px
1686399332.1001477 Coordinates x=1410 px, y=990 px
1686399332.116096 Coordinates x=1410 px, y=990 px
1686399332.1321568 Coordinates x=1435 px, y=982 px
1686399332.1474009 Coordinates x=1435 px, y=982 px
1686399332.1630619 Coordinates x=1435 px, y=982 px
1686399332.1777284 Coordinates x=1450 px, y=980 px
1686399332.1933992 Coordinates x=1450 px, y=980 px
1686399332.2085776 Coordinates x=1485 px, y=986 px
1686399332.2237368 Coordinates x=1485 px, y=986 px
1686399332.2389498 Coordinates x=1501 px, y=983 px
1686399332.2541988 Coordinates x=1501 px, y=983 px
1686399332.2696714 Coordinates x=1522 px, y=981 px
1686399332.2857678 Coordinates x=1522 px, y=981 px
1686399332.302175 Coordinates x=1535 px, y=981 px
1686399332.3179185 Coordinates x=1535 px, y=981 px
1686399332.334145 Coordinates x=1585 px, y=978 px
1686399332.349695 Coordinates x=1585 px, y=978 px
1686399332.3658683 Coordinates x=1629 px, y=974 px
1686399332.3812976 Coordinates x=1629 px, y=974 px
1686399332.396415 Coordinates x=1629 px, y=974 px
1686399332.412443 Coordinates x=1671 px, y=961 px
1686399332.4276605 Coordinates x=1671 px, y=961 px
1686399332.443569 Coordinates x=1740 px, y=951 px
1686399332.4592957 Coordinates x=1740 px, y=951 px
1686399332.4753973 Coordinates x=1779 px, y=944 px
1686399332.4913805 Coordinates x=1779 px, y=944 px
1686399332.5065012 Coordinates x=1782 px, y=942 px
1686399332.5223167 Coordinates x=1782 px, y=942 px
1686399332.5385358 Coordinates x=1782 px, y=941 px
1686399332.5539963 Coordinates x=1782 px, y=941 px
1686399332.5702283 Coordinates x=1782 px, y=936 px
1686399332.5858 Coordinates x=1782 px, y=936 px
1686399332.6010427 Coordinates x=1788 px, y=931 px
1686399332.6163442 Coordinates x=1788 px, y=931 px
1686399332.6317086 Coordinates x=1787 px, y=931 px
1686399332.6472964 Coordinates x=1787 px, y=931 px
1686399332.6628063 Coordinates x=1787 px, y=931 px
1686399332.6786482 Coordinates x=1742 px, y=927 px
1686399332.6942482 Coordinates x=1742 px, y=927 px
1686399332.710128 Coordinates x=1677 px, y=929 px
1686399332.725242 Coordinates x=1677 px, y=929 px
1686399332.7412453 Coordinates x=1631 px, y=914 px
1686399332.7572153 Coordinates x=1631 px, y=914 px
1686399332.7725053 Coordinates x=1571 px, y=892 px
1686399332.788627 Coordinates x=1571 px, y=892 px
1686399332.8043866 Coordinates x=1552 px, y=883 px
1686399332.8201275 Coordinates x=1552 px, y=883 px
1686399332.8361611 Coordinates x=1551 px, y=882 px
1686399332.8513641 Coordinates x=1551 px, y=882 px
1686399332.8666918 Coordinates x=1659 px, y=878 px
1686399332.882696 Coordinates x=1659 px, y=878 px
1686399332.8981645 Coordinates x=1659 px, y=878 px
1686399332.9133599 Coordinates x=1916 px, y=865 px
1686399332.9290643 Coordinates x=1916 px, y=865 px
1686399332.9443755 Coordinates x=1980 px, y=871 px
1686399332.9595678 Coordinates x=1980 px, y=871 px
1686399332.9758697 Coordinates x=2018 px, y=884 px
1686399332.9909916 Coordinates x=2018 px, y=884 px
1686399333.0063276 Coordinates x=2082 px, y=902 px
1686399333.0221095 Coordinates x=2082 px, y=902 px
1686399333.0381215 Coordinates x=2114 px, y=915 px
1686399333.0536425 Coordinates x=2114 px, y=915 px
1686399333.0688007 Coordinates x=2129 px, y=914 px
1686399333.0842094 Coordinates x=2129 px, y=914 px
1686399333.0999758 Coordinates x=2151 px, y=910 px
1686399333.115088 Coordinates x=2151 px, y=910 px
1686399333.1307201 Coordinates x=2161 px, y=912 px
1686399333.1462224 Coordinates x=2161 px, y=912 px
1686399333.1614242 Coordinates x=2161 px, y=912 px
1686399333.1765094 Coordinates x=2216 px, y=929 px
1686399333.1917942 Coordinates x=2216 px, y=929 px
1686399333.2076256 Coordinates x=2277 px, y=944 px
1686399333.2237434 Coordinates x=2277 px, y=944 px
1686399333.239593 Coordinates x=2313 px, y=947 px
1686399333.2551339 Coordinates x=2313 px, y=947 px
1686399333.2704663 Coordinates x=2350 px, y=954 px
1686399333.2859416 Coordinates x=2350 px, y=954 px
1686399333.3024013 Coordinates x=2350 px, y=954 px
1686399333.3182662 Coordinates x=2415 px, y=956 px
1686399333.3345935 Coordinates x=2428 px, y=955 px
1686399333.3496292 Coordinates x=2428 px, y=955 px
1686399333.3655307 Coordinates x=2428 px, y=955 px
1686399333.3807483 Coordinates x=2428 px, y=954 px
1686399333.3966794 Coordinates x=2428 px, y=954 px
1686399333.4122822 Coordinates x=2428 px, y=954 px
1686399333.4280605 Coordinates x=2428 px, y=954 px
1686399333.4437456 Coordinates x=2459 px, y=951 px
1686399333.4589276 Coordinates x=2459 px, y=951 px
1686399333.4747696 Coordinates x=2527 px, y=949 px
1686399333.4907272 Coordinates x=2527 px, y=949 px
1686399333.5063162 Coordinates x=2561 px, y=954 px
1686399333.522026 Coordinates x=2561 px, y=954 px
1686399333.5373673 Coordinates x=2579 px, y=959 px
1686399333.553032 Coordinates x=2579 px, y=959 px
1686399333.568888 Coordinates x=2607 px, y=973 px
1686399333.5841682 Coordinates x=2607 px, y=973 px
1686399333.6005666 Coordinates x=2612 px, y=974 px
1686399333.615601 Coordinates x=2612 px, y=974 px
1686399333.63081 Coordinates x=2614 px, y=973 px
1686399333.6463773 Coordinates x=2614 px, y=973 px
1686399333.6619265 Coordinates x=2614 px, y=973 px
1686399333.676705 Coordinates x=2617 px, y=974 px
1686399333.692267 Coordinates x=2617 px, y=974 px
1686399333.7081435 Coordinates x=2617 px, y=972 px
1686399333.7230463 Coordinates x=2617 px, y=972 px
1686399333.7387223 Coordinates x=2612 px, y=969 px
1686399333.7542381 Coordinates x=2612 px, y=969 px
1686399333.7702332 Coordinates x=2606 px, y=964 px
1686399333.7855113 Coordinates x=2606 px, y=964 px
1686399333.800884 Coordinates x=1881 px, y=963 px
1686399333.816839 Coordinates x=1881 px, y=963 px
1686399333.8329446 Coordinates x=999 px, y=986 px
1686399333.8482606 Coordinates x=999 px, y=986 px
1686399333.8643 Coordinates x=999 px, y=986 px
1686399333.8797028 Coordinates x=788 px, y=1009 px
1686399333.8949225 Coordinates x=788 px, y=1009 px
1686399333.9105208 Coordinates x=710 px, y=1006 px
1686399333.926228 Coordinates x=710 px, y=1006 px
1686399333.9410546 Coordinates x=660 px, y=1014 px
1686399333.9569669 Coordinates x=660 px, y=1014 px
1686399333.9725282 Coordinates x=645 px, y=1029 px
1686399333.9883232 Coordinates x=645 px, y=1029 px
1686399334.0036962 Coordinates x=635 px, y=1027 px
1686399334.0196507 Coordinates x=635 px, y=1027 px
1686399334.034842 Coordinates x=597 px, y=1038 px
1686399334.0500019 Coordinates x=597 px, y=1038 px
1686399334.0651739 Coordinates x=542 px, y=1055 px
1686399334.0808623 Coordinates x=542 px, y=1055 px
1686399334.096488 Coordinates x=542 px, y=1055 px
1686399334.1123252 Coordinates x=499 px, y=1062 px
1686399334.1280427 Coordinates x=499 px, y=1062 px
1686399334.143481 Coordinates x=478 px, y=1067 px
1686399334.1592321 Coordinates x=478 px, y=1067 px
1686399334.1752303 Coordinates x=469 px, y=1079 px
1686399334.1916244 Coordinates x=469 px, y=1079 px
1686399334.2068126 Coordinates x=476 px, y=1102 px
1686399334.2225385 Coordinates x=476 px, y=1102 px
1686399334.2381215 Coordinates x=471 px, y=1112 px
1686399334.2535837 Coordinates x=471 px, y=1112 px
1686399334.269362 Coordinates x=465 px, y=1118 px
1686399334.2854729 Coordinates x=465 px, y=1118 px
1686399334.301278 Coordinates x=471 px, y=1120 px
1686399334.3172328 Coordinates x=471 px, y=1120 px
1686399334.3333814 Coordinates x=471 px, y=1120 px
1686399334.3494487 Coordinates x=588 px, y=1129 px
1686399334.3647554 Coordinates x=588 px, y=1129 px
1686399334.379662 Coordinates x=684 px, y=1127 px
1686399334.3952136 Coordinates x=684 px, y=1127 px
1686399334.4102101 Coordinates x=761 px, y=1123 px
1686399334.4261413 Coordinates x=761 px, y=1123 px
1686399334.4413116 Coordinates x=782 px, y=1121 px
1686399334.457133 Coordinates x=782 px, y=1121 px
1686399334.472314 Coordinates x=830 px, y=1123 px
1686399334.4879062 Coordinates x=830 px, y=1123 px
1686399334.503025 Coordinates x=846 px, y=1126 px
1686399334.519225 Coordinates x=846 px, y=1126 px
1686399334.534496 Coordinates x=938 px, y=1119 px
1686399334.550012 Coordinates x=938 px, y=1119 px
1686399334.566282 Coordinates x=938 px, y=1119 px
1686399334.581642 Coordinates x=1052 px, y=1116 px
1686399334.5973182 Coordinates x=1052 px, y=1116 px
1686399334.6133125 Coordinates x=1129 px, y=1116 px
1686399334.6288354 Coordinates x=1129 px, y=1116 px
1686399334.6442735 Coordinates x=1173 px, y=1114 px
1686399334.6599882 Coordinates x=1173 px, y=1114 px
1686399334.6757607 Coordinates x=1184 px, y=1112 px
1686399334.6914334 Coordinates x=1184 px, y=1112 px
1686399334.7066164 Coordinates x=1186 px, y=1112 px
1686399334.721928 Coordinates x=1186 px, y=1112 px
1686399334.7377465 Coordinates x=1187 px, y=1112 px
1686399334.7529662 Coordinates x=1187 px, y=1112 px
1686399334.7690344 Coordinates x=1187 px, y=1112 px
1686399334.7843306 Coordinates x=1190 px, y=1111 px
1686399334.8002806 Coordinates x=1190 px, y=1111 px
1686399334.8154051 Coordinates x=1200 px, y=1106 px
1686399334.831341 Coordinates x=1200 px, y=1106 px
1686399334.846563 Coordinates x=1336 px, y=1094 px
1686399334.862182 Coordinates x=1336 px, y=1094 px
1686399334.8775084 Coordinates x=1420 px, y=1056 px
1686399334.8934371 Coordinates x=1420 px, y=1056 px
1686399334.908897 Coordinates x=1492 px, y=1039 px
1686399334.9245565 Coordinates x=1492 px, y=1039 px
1686399334.9397829 Coordinates x=1533 px, y=1034 px
1686399334.9564533 Coordinates x=1533 px, y=1034 px
1686399334.9720435 Coordinates x=1562 px, y=1026 px
1686399334.987428 Coordinates x=1562 px, y=1026 px
1686399335.0032196 Coordinates x=1653 px, y=1026 px
1686399335.0191395 Coordinates x=1653 px, y=1026 px
1686399335.035555 Coordinates x=1743 px, y=1015 px
1686399335.051375 Coordinates x=1743 px, y=1015 px
1686399335.0660317 Coordinates x=1743 px, y=1015 px
1686399335.08239 Coordinates x=1873 px, y=1014 px
1686399335.0979118 Coordinates x=1873 px, y=1014 px
1686399335.113377 Coordinates x=1932 px, y=1007 px
1686399335.1286747 Coordinates x=1932 px, y=1007 px
1686399335.14426 Coordinates x=1978 px, y=1006 px
1686399335.1600773 Coordinates x=1978 px, y=1006 px
1686399335.1749675 Coordinates x=1999 px, y=1008 px
1686399335.1909912 Coordinates x=1999 px, y=1008 px
1686399335.2063606 Coordinates x=2110 px, y=1018 px
1686399335.2223468 Coordinates x=2110 px, y=1018 px
1686399335.2383993 Coordinates x=2231 px, y=1025 px
1686399335.2537253 Coordinates x=2231 px, y=1025 px
1686399335.2693594 Coordinates x=2359 px, y=1060 px
1686399335.285261 Coordinates x=2359 px, y=1060 px
1686399335.3013573 Coordinates x=2380 px, y=1071 px
1686399335.3173544 Coordinates x=2380 px, y=1071 px
1686399335.3333542 Coordinates x=2380 px, y=1071 px
1686399335.3494644 Coordinates x=2387 px, y=1076 px
1686399335.3652027 Coordinates x=2387 px, y=1076 px
1686399335.3801959 Coordinates x=2389 px, y=1076 px
1686399335.3962 Coordinates x=2389 px, y=1076 px
1686399335.4110487 Coordinates x=2396 px, y=1074 px
1686399335.4270463 Coordinates x=2396 px, y=1074 px
1686399335.4420464 Coordinates x=2404 px, y=1073 px
1686399335.4575744 Coordinates x=2404 px, y=1073 px
1686399335.4735892 Coordinates x=2333 px, y=1106 px
1686399335.48959 Coordinates x=2333 px, y=1106 px
1686399335.5055895 Coordinates x=1999 px, y=1128 px
1686399335.5207684 Coordinates x=1999 px, y=1128 px
1686399335.536839 Coordinates x=1965 px, y=1127 px
1686399335.552101 Coordinates x=1965 px, y=1127 px
1686399335.5680056 Coordinates x=1925 px, y=1121 px
1686399335.584034 Coordinates x=1925 px, y=1121 px
1686399335.600021 Coordinates x=1888 px, y=1117 px
1686399335.61542 Coordinates x=1888 px, y=1117 px
1686399335.630589 Coordinates x=1888 px, y=1117 px
1686399335.6460536 Coordinates x=1869 px, y=1118 px
1686399335.661796 Coordinates x=1869 px, y=1118 px
1686399335.6772003 Coordinates x=1826 px, y=1098 px
1686399335.6925857 Coordinates x=1826 px, y=1098 px
1686399335.7076914 Coordinates x=1797 px, y=1082 px
1686399335.7232609 Coordinates x=1797 px, y=1082 px
1686399335.738734 Coordinates x=1793 px, y=1075 px
1686399335.7540095 Coordinates x=1793 px, y=1075 px
1686399335.7701547 Coordinates x=1792 px, y=1068 px
1686399335.7853737 Coordinates x=1792 px, y=1068 px
1686399335.8018527 Coordinates x=1793 px, y=1062 px
1686399335.8168302 Coordinates x=1793 px, y=1062 px
1686399335.8332164 Coordinates x=1790 px, y=1057 px
1686399335.8483121 Coordinates x=1790 px, y=1057 px
1686399335.8640501 Coordinates x=1790 px, y=1057 px
1686399335.8800015 Coordinates x=1787 px, y=1052 px
1686399335.89534 Coordinates x=1787 px, y=1052 px
1686399335.9109225 Coordinates x=1788 px, y=1048 px
1686399335.9262524 Coordinates x=1788 px, y=1048 px
1686399335.9422534 Coordinates x=1792 px, y=1043 px
1686399335.9578612 Coordinates x=1792 px, y=1043 px
1686399335.9733942 Coordinates x=1781 px, y=1044 px
1686399335.989201 Coordinates x=1781 px, y=1044 px
1686399336.0046315 Coordinates x=1348 px, y=1118 px
1686399336.020687 Coordinates x=1348 px, y=1118 px
1686399336.0370922 Coordinates x=1240 px, y=1158 px
1686399336.0530043 Coordinates x=1240 px, y=1158 px
1686399336.0691397 Coordinates x=1167 px, y=1200 px
1686399336.0844333 Coordinates x=1167 px, y=1200 px
1686399336.1009157 Coordinates x=1100 px, y=1232 px
1686399336.1169014 Coordinates x=1100 px, y=1232 px
1686399336.1331916 Coordinates x=1080 px, y=1240 px
1686399336.148795 Coordinates x=1080 px, y=1240 px
1686399336.1643062 Coordinates x=1080 px, y=1240 px
1686399336.179994 Coordinates x=1068 px, y=1248 px
1686399336.1949475 Coordinates x=1068 px, y=1248 px
1686399336.2108579 Coordinates x=1013 px, y=1267 px
1686399336.226876 Coordinates x=1013 px, y=1267 px
1686399336.2430315 Coordinates x=817 px, y=1324 px
1686399336.2589655 Coordinates x=817 px, y=1324 px
1686399336.2742493 Coordinates x=687 px, y=1350 px
1686399336.289922 Coordinates x=687 px, y=1350 px
1686399336.3054626 Coordinates x=676 px, y=1350 px
1686399336.32093 Coordinates x=676 px, y=1350 px
1686399336.336396 Coordinates x=671 px, y=1352 px
1686399336.3515916 Coordinates x=671 px, y=1352 px
1686399336.3674908 Coordinates x=667 px, y=1363 px
1686399336.3826413 Coordinates x=667 px, y=1363 px
1686399336.398467 Coordinates x=667 px, y=1363 px
1686399336.4136796 Coordinates x=909 px, y=1385 px
1686399336.4296546 Coordinates x=909 px, y=1385 px
1686399336.4452605 Coordinates x=1184 px, y=1378 px
1686399336.4606006 Coordinates x=1184 px, y=1378 px
1686399336.4766119 Coordinates x=1278 px, y=1381 px
1686399336.4918072 Coordinates x=1278 px, y=1381 px
1686399336.5070398 Coordinates x=1357 px, y=1379 px
1686399336.522441 Coordinates x=1357 px, y=1379 px
1686399336.5384417 Coordinates x=1411 px, y=1372 px
1686399336.5544298 Coordinates x=1411 px, y=1372 px
1686399336.569064 Coordinates x=1467 px, y=1369 px
1686399336.5851336 Coordinates x=1467 px, y=1369 px
1686399336.600442 Coordinates x=1495 px, y=1368 px
1686399336.6162753 Coordinates x=1495 px, y=1368 px
1686399336.6322587 Coordinates x=1495 px, y=1368 px
1686399336.6474793 Coordinates x=1517 px, y=1371 px
1686399336.6635225 Coordinates x=1517 px, y=1371 px
1686399336.678836 Coordinates x=1524 px, y=1374 px
1686399336.6946719 Coordinates x=1524 px, y=1374 px
1686399336.710096 Coordinates x=1704 px, y=1396 px
1686399336.7259495 Coordinates x=1704 px, y=1396 px
1686399336.7419057 Coordinates x=1817 px, y=1402 px
1686399336.758058 Coordinates x=1817 px, y=1402 px
1686399336.7734005 Coordinates x=1870 px, y=1395 px
1686399336.789131 Coordinates x=1870 px, y=1395 px
1686399336.804501 Coordinates x=1895 px, y=1400 px
1686399336.8198416 Coordinates x=1895 px, y=1400 px
1686399336.8353648 Coordinates x=1910 px, y=1399 px
1686399336.8509061 Coordinates x=1910 px, y=1399 px
1686399336.8668911 Coordinates x=1931 px, y=1398 px
1686399336.8825805 Coordinates x=1931 px, y=1398 px
1686399336.8983204 Coordinates x=1931 px, y=1398 px
1686399336.913398 Coordinates x=2072 px, y=1420 px
1686399336.9293025 Coordinates x=2134 px, y=1442 px
1686399336.944494 Coordinates x=2134 px, y=1442 px
1686399336.9597719 Coordinates x=2134 px, y=1442 px
1686399336.9759104 Coordinates x=2172 px, y=1455 px
1686399336.9913268 Coordinates x=2172 px, y=1455 px
1686399337.0075474 Coordinates x=2210 px, y=1476 px
1686399337.023574 Coordinates x=2210 px, y=1476 px
1686399337.0397305 Coordinates x=2231 px, y=1488 px
1686399337.0550482 Coordinates x=2231 px, y=1488 px
1686399337.070845 Coordinates x=2246 px, y=1494 px
1686399337.086093 Coordinates x=2246 px, y=1494 px
1686399337.102584 Coordinates x=2250 px, y=1494 px
1686399337.1180599 Coordinates x=2250 px, y=1494 px
1686399337.1334193 Coordinates x=2255 px, y=1497 px
1686399337.1486015 Coordinates x=2255 px, y=1497 px
1686399337.1636004 Coordinates x=2255 px, y=1497 px
1686399337.1789029 Coordinates x=2256 px, y=1494 px
1686399337.1940963 Coordinates x=2256 px, y=1494 px
1686399337.210016 Coordinates x=2255 px, y=1492 px
1686399337.2257023 Coordinates x=2255 px, y=1492 px
1686399337.2415752 Coordinates x=2234 px, y=1483 px
1686399337.2567215 Coordinates x=2234 px, y=1483 px
1686399337.2722588 Coordinates x=2202 px, y=1478 px
1686399337.2877514 Coordinates x=2202 px, y=1478 px
1686399337.304214 Coordinates x=2176 px, y=1468 px
1686399337.3203273 Coordinates x=2176 px, y=1468 px
1686399337.3355868 Coordinates x=2166 px, y=1462 px
1686399337.3512144 Coordinates x=2166 px, y=1462 px
1686399337.3675747 Coordinates x=2148 px, y=1453 px
1686399337.383067 Coordinates x=2148 px, y=1453 px
1686399337.3985603 Coordinates x=2148 px, y=1453 px
1686399337.413617 Coordinates x=2148 px, y=1453 px
1686399337.4292717 Coordinates x=2133 px, y=1442 px
1686399337.4458842 Coordinates x=2127 px, y=1433 px
1686399337.4613044 Coordinates x=2127 px, y=1433 px
1686399337.476935 Coordinates x=2151 px, y=1430 px
1686399337.4919157 Coordinates x=2151 px, y=1430 px
1686399337.5077207 Coordinates x=2269 px, y=1452 px
1686399337.52307 Coordinates x=2269 px, y=1452 px
1686399337.538614 Coordinates x=2269 px, y=1452 px
1686399337.5539498 Coordinates x=2269 px, y=1452 px
1686399337.5692976 Coordinates x=2306 px, y=1457 px
1686399337.5851545 Coordinates x=2394 px, y=1472 px
1686399337.5999668 Coordinates x=2413 px, y=1479 px
1686399337.615289 Coordinates x=2413 px, y=1479 px
1686399337.6311798 Coordinates x=2413 px, y=1480 px
1686399337.647105 Coordinates x=2413 px, y=1480 px
1686399337.6629114 Coordinates x=2413 px, y=1480 px
1686399337.6781065 Coordinates x=2413 px, y=1480 px
1686399337.6934423 Coordinates x=2413 px, y=1480 px
1686399337.709233 Coordinates x=1331 px, y=1405 px
1686399337.7243955 Coordinates x=898 px, y=1367 px
1686399337.7399302 Coordinates x=854 px, y=1364 px
1686399337.75511 Coordinates x=854 px, y=1364 px
1686399337.7713628 Coordinates x=808 px, y=1358 px
1686399337.7864997 Coordinates x=808 px, y=1358 px
1686399337.8027148 Coordinates x=803 px, y=1355 px
1686399337.8183365 Coordinates x=803 px, y=1355 px
1686399337.8338935 Coordinates x=803 px, y=1355 px
1686399337.8496614 Coordinates x=803 px, y=1355 px
1686399337.865545 Coordinates x=803 px, y=1355 px
1686399337.8806303 Coordinates x=803 px, y=1355 px
1686399337.8966 Coordinates x=565 px, y=1355 px
1686399337.912391 Coordinates x=444 px, y=1352 px
1686399337.9275062 Coordinates x=401 px, y=1365 px
1686399337.9434726 Coordinates x=374 px, y=1376 px
1686399337.9591155 Coordinates x=374 px, y=1376 px
1686399337.974997 Coordinates x=344 px, y=1397 px
1686399337.9902143 Coordinates x=344 px, y=1397 px
1686399338.005663 Coordinates x=344 px, y=1397 px
1686399338.0220275 Coordinates x=344 px, y=1397 px
1686399338.037146 Coordinates x=307 px, y=1419 px
1686399338.0525904 Coordinates x=293 px, y=1428 px
1686399338.0677888 Coordinates x=261 px, y=1440 px
1686399338.0836015 Coordinates x=261 px, y=1440 px
1686399338.098714 Coordinates x=261 px, y=1440 px
1686399338.1142054 Coordinates x=256 px, y=1446 px
1686399338.1297626 Coordinates x=256 px, y=1446 px
1686399338.1459873 Coordinates x=256 px, y=1446 px
1686399338.161661 Coordinates x=256 px, y=1446 px
1686399338.1766753 Coordinates x=255 px, y=1450 px
1686399338.1922898 Coordinates x=256 px, y=1453 px
1686399338.2081037 Coordinates x=257 px, y=1456 px
1686399338.2240076 Coordinates x=257 px, y=1456 px
1686399338.2394867 Coordinates x=258 px, y=1455 px
1686399338.254775 Coordinates x=258 px, y=1455 px
1686399338.270632 Coordinates x=258 px, y=1455 px
1686399338.2866404 Coordinates x=258 px, y=1455 px
1686399338.3023574 Coordinates x=259 px, y=1455 px
1686399338.318273 Coordinates x=259 px, y=1454 px
1686399338.3346748 Coordinates x=322 px, y=1445 px
1686399338.3499382 Coordinates x=322 px, y=1445 px
1686399338.3661842 Coordinates x=420 px, y=1440 px
1686399338.3818505 Coordinates x=420 px, y=1440 px
1686399338.3973794 Coordinates x=420 px, y=1440 px
1686399338.4132266 Coordinates x=490 px, y=1432 px
1686399338.4288907 Coordinates x=490 px, y=1432 px
1686399338.4440339 Coordinates x=541 px, y=1422 px
1686399338.4598854 Coordinates x=541 px, y=1422 px
1686399338.4750164 Coordinates x=562 px, y=1418 px
1686399338.4902446 Coordinates x=562 px, y=1418 px
1686399338.5054393 Coordinates x=574 px, y=1421 px
1686399338.5210571 Coordinates x=574 px, y=1421 px
1686399338.5362763 Coordinates x=576 px, y=1423 px
1686399338.5522914 Coordinates x=576 px, y=1423 px
1686399338.5679383 Coordinates x=578 px, y=1424 px
1686399338.5835402 Coordinates x=578 px, y=1424 px
1686399338.5989592 Coordinates x=582 px, y=1424 px
1686399338.6145742 Coordinates x=582 px, y=1424 px
1686399338.629895 Coordinates x=582 px, y=1424 px
1686399338.6450202 Coordinates x=586 px, y=1425 px
1686399338.661116 Coordinates x=586 px, y=1425 px
1686399338.6768885 Coordinates x=588 px, y=1426 px
1686399338.691756 Coordinates x=588 px, y=1426 px
1686399338.7067745 Coordinates x=587 px, y=1428 px
1686399338.722145 Coordinates x=587 px, y=1428 px
1686399338.7373846 Coordinates x=584 px, y=1430 px
1686399338.7534735 Coordinates x=584 px, y=1430 px
1686399338.7686496 Coordinates x=584 px, y=1430 px
1686399338.784631 Coordinates x=583 px, y=1430 px
1686399338.8005283 Coordinates x=584 px, y=1432 px
1686399338.8165479 Coordinates x=584 px, y=1432 px
1686399338.832447 Coordinates x=587 px, y=1433 px
1686399338.848544 Coordinates x=587 px, y=1433 px
1686399338.8635921 Coordinates x=587 px, y=1433 px
1686399338.8791804 Coordinates x=606 px, y=1436 px
1686399338.895186 Coordinates x=606 px, y=1436 px
1686399338.9111722 Coordinates x=1312 px, y=1298 px
1686399338.927209 Coordinates x=1312 px, y=1298 px
1686399338.9431732 Coordinates x=1690 px, y=1162 px
1686399338.9592566 Coordinates x=1690 px, y=1162 px
1686399338.9748971 Coordinates x=1786 px, y=1113 px
1686399338.9908922 Coordinates x=1786 px, y=1113 px
1686399339.006428 Coordinates x=1827 px, y=1086 px
1686399339.0224586 Coordinates x=1827 px, y=1086 px
1686399339.038521 Coordinates x=1834 px, y=1055 px
1686399339.0546086 Coordinates x=1834 px, y=1055 px
1686399339.070152 Coordinates x=1836 px, y=1044 px
1686399339.0861516 Coordinates x=1836 px, y=1044 px
1686399339.1021373 Coordinates x=1836 px, y=1044 px
1686399339.1181364 Coordinates x=1836 px, y=1044 px
1686399339.1334846 Coordinates x=1846 px, y=1038 px
1686399339.149034 Coordinates x=1859 px, y=1031 px
1686399339.1650665 Coordinates x=1874 px, y=1020 px
1686399339.180289 Coordinates x=1874 px, y=1020 px
1686399339.1963015 Coordinates x=1901 px, y=1018 px
1686399339.211573 Coordinates x=1901 px, y=1018 px
1686399339.2275903 Coordinates x=1901 px, y=1018 px
1686399339.242561 Coordinates x=1901 px, y=1018 px
1686399339.258517 Coordinates x=2014 px, y=1036 px
1686399339.2740567 Coordinates x=2082 px, y=1040 px
1686399339.2894871 Coordinates x=2082 px, y=1040 px
1686399339.30535 Coordinates x=2171 px, y=1071 px
1686399339.3208919 Coordinates x=2171 px, y=1071 px
1686399339.3367512 Coordinates x=2246 px, y=1102 px
1686399339.3522158 Coordinates x=2246 px, y=1102 px
1686399339.36859 Coordinates x=2246 px, y=1102 px
1686399339.3834105 Coordinates x=2280 px, y=1113 px
1686399339.3993454 Coordinates x=2284 px, y=1119 px
1686399339.4141583 Coordinates x=2284 px, y=1119 px
1686399339.4301963 Coordinates x=2297 px, y=1129 px
1686399339.4454226 Coordinates x=2297 px, y=1129 px
1686399339.4609554 Coordinates x=2305 px, y=1134 px
1686399339.4766483 Coordinates x=2305 px, y=1134 px
1686399339.4915748 Coordinates x=2305 px, y=1134 px
1686399339.506717 Coordinates x=2302 px, y=1142 px
1686399339.5220919 Coordinates x=2302 px, y=1142 px
1686399339.5375063 Coordinates x=2242 px, y=1146 px
1686399339.5532064 Coordinates x=2242 px, y=1146 px
1686399339.5688107 Coordinates x=2204 px, y=1141 px
1686399339.585063 Coordinates x=2204 px, y=1141 px
1686399339.6000636 Coordinates x=2204 px, y=1141 px
1686399339.615666 Coordinates x=2098 px, y=1133 px
1686399339.631153 Coordinates x=2027 px, y=1120 px
1686399339.6466975 Coordinates x=2027 px, y=1120 px
1686399339.6622348 Coordinates x=1979 px, y=1111 px
1686399339.6776757 Coordinates x=1979 px, y=1111 px
1686399339.693547 Coordinates x=1966 px, y=1105 px
1686399339.709585 Coordinates x=1966 px, y=1105 px
1686399339.7255802 Coordinates x=1966 px, y=1105 px
1686399339.741014 Coordinates x=1966 px, y=1105 px
1686399339.7559981 Coordinates x=1951 px, y=1090 px
1686399339.7721357 Coordinates x=1933 px, y=1077 px
1686399339.7879727 Coordinates x=1933 px, y=1077 px
1686399339.8034105 Coordinates x=1921 px, y=1070 px
1686399339.8189795 Coordinates x=1921 px, y=1070 px
1686399339.8341918 Coordinates x=1912 px, y=1069 px
1686399339.8500824 Coordinates x=1912 px, y=1069 px
1686399339.8648367 Coordinates x=1912 px, y=1069 px
