1686395432.8271606 Coordinates x=1510 px, y=420 px
1686395432.8426886 Coordinates x=1510 px, y=420 px
1686395432.8583276 Coordinates x=1565 px, y=416 px
1686395432.8744495 Coordinates x=1565 px, y=416 px
1686395432.8894958 Coordinates x=1589 px, y=418 px
1686395432.9044552 Coordinates x=1589 px, y=418 px
1686395432.9203446 Coordinates x=1605 px, y=417 px
1686395432.9363484 Coordinates x=1605 px, y=417 px
1686395432.9519556 Coordinates x=1622 px, y=414 px
1686395432.9671955 Coordinates x=1622 px, y=414 px
1686395432.9833112 Coordinates x=1622 px, y=414 px
1686395432.9984806 Coordinates x=1541 px, y=441 px
1686395433.0141528 Coordinates x=653 px, y=780 px
1686395433.0297213 Coordinates x=653 px, y=780 px
1686395433.0449505 Coordinates x=653 px, y=780 px
1686395433.0610003 Coordinates x=284 px, y=962 px
1686395433.076575 Coordinates x=284 px, y=962 px
1686395433.092613 Coordinates x=266 px, y=974 px
1686395433.10858 Coordinates x=266 px, y=974 px
1686395433.1233335 Coordinates x=239 px, y=990 px
1686395433.1388419 Coordinates x=239 px, y=990 px
1686395433.1547587 Coordinates x=208 px, y=1009 px
1686395433.1703348 Coordinates x=208 px, y=1009 px
1686395433.1859305 Coordinates x=182 px, y=1053 px
1686395433.2019303 Coordinates x=182 px, y=1053 px
1686395433.2173424 Coordinates x=168 px, y=1076 px
1686395433.2328563 Coordinates x=168 px, y=1076 px
1686395433.2485335 Coordinates x=168 px, y=1076 px
1686395433.2644608 Coordinates x=166 px, y=1082 px
1686395433.2794545 Coordinates x=166 px, y=1082 px
1686395433.2955515 Coordinates x=161 px, y=1085 px
1686395433.3108573 Coordinates x=161 px, y=1085 px
1686395433.3262792 Coordinates x=159 px, y=1087 px
1686395433.3422718 Coordinates x=159 px, y=1087 px
1686395433.3577678 Coordinates x=158 px, y=1091 px
1686395433.3736827 Coordinates x=158 px, y=1091 px
1686395433.3896909 Coordinates x=153 px, y=1102 px
1686395433.4049764 Coordinates x=153 px, y=1102 px
1686395433.4208677 Coordinates x=143 px, y=1111 px
1686395433.436261 Coordinates x=143 px, y=1111 px
1686395433.45211 Coordinates x=137 px, y=1111 px
1686395433.4674213 Coordinates x=137 px, y=1111 px
1686395433.4832397 Coordinates x=136 px, y=1111 px
1686395433.4987857 Coordinates x=136 px, y=1111 px
1686395433.5140028 Coordinates x=136 px, y=1111 px
1686395433.5294874 Coordinates x=597 px, y=844 px
1686395433.5450356 Coordinates x=597 px, y=844 px
1686395433.5607886 Coordinates x=1028 px, y=657 px
1686395433.577043 Coordinates x=1028 px, y=657 px
1686395433.592785 Coordinates x=1141 px, y=639 px
1686395433.6082485 Coordinates x=1141 px, y=639 px
1686395433.6238036 Coordinates x=1238 px, y=596 px
1686395433.639398 Coordinates x=1238 px, y=596 px
1686395433.65483 Coordinates x=1276 px, y=579 px
1686395433.670848 Coordinates x=1276 px, y=579 px
1686395433.6863256 Coordinates x=1302 px, y=572 px
1686395433.7013052 Coordinates x=1302 px, y=572 px
1686395433.7162306 Coordinates x=1322 px, y=556 px
1686395433.7322495 Coordinates x=1322 px, y=556 px
1686395433.7483215 Coordinates x=1322 px, y=556 px
1686395433.7643147 Coordinates x=1332 px, y=549 px
1686395433.7795267 Coordinates x=1334 px, y=545 px
1686395433.795525 Coordinates x=1334 px, y=545 px
1686395433.810873 Coordinates x=1334 px, y=545 px
1686395433.826365 Coordinates x=1339 px, y=539 px
1686395433.8424356 Coordinates x=1339 px, y=539 px
1686395433.8581483 Coordinates x=1347 px, y=525 px
1686395433.8728793 Coordinates x=1347 px, y=525 px
1686395433.8882542 Coordinates x=1360 px, y=508 px
1686395433.9036276 Coordinates x=1360 px, y=508 px
1686395433.919173 Coordinates x=1364 px, y=505 px
1686395433.934388 Coordinates x=1364 px, y=505 px
1686395433.9502873 Coordinates x=1370 px, y=495 px
1686395433.9660466 Coordinates x=1370 px, y=495 px
1686395433.981294 Coordinates x=1371 px, y=489 px
1686395433.996739 Coordinates x=1371 px, y=489 px
1686395434.0120826 Coordinates x=1371 px, y=489 px
1686395434.028045 Coordinates x=1372 px, y=485 px
1686395434.0432458 Coordinates x=1372 px, y=485 px
1686395434.0592105 Coordinates x=1372 px, y=480 px
1686395434.074504 Coordinates x=1372 px, y=480 px
1686395434.090041 Coordinates x=1372 px, y=478 px
1686395434.1058547 Coordinates x=1372 px, y=478 px
1686395434.1221504 Coordinates x=1372 px, y=478 px
1686395434.1378398 Coordinates x=1372 px, y=478 px
1686395434.1529586 Coordinates x=1370 px, y=476 px
1686395434.16826 Coordinates x=1370 px, y=476 px
1686395434.18453 Coordinates x=1295 px, y=449 px
1686395434.200379 Coordinates x=1295 px, y=449 px
1686395434.2160482 Coordinates x=1295 px, y=449 px
1686395434.231537 Coordinates x=1198 px, y=428 px
1686395434.2475555 Coordinates x=1198 px, y=428 px
1686395434.2628124 Coordinates x=1101 px, y=421 px
1686395434.2779598 Coordinates x=1101 px, y=421 px
1686395434.2939546 Coordinates x=1089 px, y=408 px
1686395434.3092363 Coordinates x=1089 px, y=408 px
1686395434.325261 Coordinates x=1067 px, y=391 px
1686395434.340814 Coordinates x=1067 px, y=391 px
1686395434.356382 Coordinates x=938 px, y=384 px
1686395434.3716638 Coordinates x=938 px, y=384 px
1686395434.3874166 Coordinates x=900 px, y=388 px
1686395434.4035912 Coordinates x=900 px, y=388 px
1686395434.4186542 Coordinates x=875 px, y=395 px
1686395434.433866 Coordinates x=875 px, y=395 px
1686395434.449503 Coordinates x=857 px, y=390 px
1686395434.4651527 Coordinates x=857 px, y=390 px
1686395434.4805622 Coordinates x=857 px, y=390 px
1686395434.496206 Coordinates x=840 px, y=389 px
1686395434.511806 Coordinates x=840 px, y=389 px
1686395434.5267413 Coordinates x=796 px, y=389 px
1686395434.5422738 Coordinates x=796 px, y=389 px
1686395434.5584426 Coordinates x=762 px, y=389 px
1686395434.574515 Coordinates x=762 px, y=389 px
1686395434.590519 Coordinates x=707 px, y=394 px
1686395434.605946 Coordinates x=707 px, y=394 px
1686395434.621478 Coordinates x=693 px, y=390 px
1686395434.6370158 Coordinates x=693 px, y=390 px
1686395434.6530082 Coordinates x=674 px, y=384 px
1686395434.6690075 Coordinates x=674 px, y=384 px
1686395434.6850104 Coordinates x=662 px, y=384 px
1686395434.7010067 Coordinates x=662 px, y=384 px
1686395434.7170205 Coordinates x=661 px, y=383 px
1686395434.7325492 Coordinates x=661 px, y=383 px
1686395434.7475495 Coordinates x=661 px, y=383 px
1686395434.7636003 Coordinates x=663 px, y=383 px
1686395434.7787726 Coordinates x=663 px, y=383 px
1686395434.794756 Coordinates x=669 px, y=381 px
1686395434.8101912 Coordinates x=669 px, y=381 px
1686395434.825617 Coordinates x=679 px, y=377 px
1686395434.8415058 Coordinates x=679 px, y=377 px
1686395434.8565185 Coordinates x=688 px, y=373 px
1686395434.8725133 Coordinates x=688 px, y=373 px
1686395434.8884974 Coordinates x=710 px, y=365 px
1686395434.9036267 Coordinates x=710 px, y=365 px
1686395434.9196584 Coordinates x=721 px, y=358 px
1686395434.9352024 Coordinates x=721 px, y=358 px
1686395434.951214 Coordinates x=723 px, y=356 px
1686395434.9659934 Coordinates x=723 px, y=356 px
1686395434.981176 Coordinates x=722 px, y=352 px
1686395434.9968052 Coordinates x=722 px, y=352 px
1686395435.0121796 Coordinates x=722 px, y=352 px
1686395435.0281234 Coordinates x=720 px, y=351 px
1686395435.0441759 Coordinates x=720 px, y=351 px
1686395435.060079 Coordinates x=710 px, y=351 px
1686395435.075645 Coordinates x=710 px, y=351 px
1686395435.0916314 Coordinates x=694 px, y=355 px
1686395435.1075516 Coordinates x=694 px, y=355 px
1686395435.1226547 Coordinates x=686 px, y=358 px
1686395435.1379335 Coordinates x=686 px, y=358 px
1686395435.1541243 Coordinates x=669 px, y=362 px
1686395435.1699915 Coordinates x=669 px, y=362 px
1686395435.1852133 Coordinates x=645 px, y=358 px
1686395435.200554 Coordinates x=645 px, y=358 px
1686395435.2155468 Coordinates x=615 px, y=359 px
1686395435.2322755 Coordinates x=615 px, y=359 px
1686395435.2483132 Coordinates x=615 px, y=359 px
1686395435.2642975 Coordinates x=597 px, y=370 px
1686395435.280373 Coordinates x=597 px, y=370 px
1686395435.296003 Coordinates x=587 px, y=376 px
1686395435.311335 Coordinates x=587 px, y=376 px
1686395435.3270867 Coordinates x=587 px, y=377 px
1686395435.3427718 Coordinates x=587 px, y=377 px
1686395435.3584104 Coordinates x=607 px, y=388 px
1686395435.3744805 Coordinates x=607 px, y=388 px
1686395435.3904068 Coordinates x=642 px, y=397 px
1686395435.4063818 Coordinates x=642 px, y=397 px
1686395435.4222152 Coordinates x=680 px, y=407 px
1686395435.4381397 Coordinates x=680 px, y=407 px
1686395435.453491 Coordinates x=719 px, y=405 px
1686395435.469559 Coordinates x=719 px, y=405 px
1686395435.4849555 Coordinates x=731 px, y=401 px
1686395435.5002806 Coordinates x=731 px, y=401 px
1686395435.516257 Coordinates x=782 px, y=399 px
1686395435.53283 Coordinates x=782 px, y=399 px
1686395435.5478237 Coordinates x=848 px, y=413 px
1686395435.5637202 Coordinates x=848 px, y=413 px
1686395435.5793839 Coordinates x=848 px, y=413 px
1686395435.595319 Coordinates x=876 px, y=416 px
1686395435.6107492 Coordinates x=876 px, y=416 px
1686395435.6263003 Coordinates x=905 px, y=414 px
1686395435.6423106 Coordinates x=905 px, y=414 px
1686395435.657541 Coordinates x=955 px, y=407 px
1686395435.6734002 Coordinates x=955 px, y=407 px
1686395435.689418 Coordinates x=963 px, y=408 px
1686395435.7054496 Coordinates x=963 px, y=408 px
1686395435.7208567 Coordinates x=970 px, y=410 px
1686395435.7364976 Coordinates x=970 px, y=410 px
1686395435.752018 Coordinates x=985 px, y=409 px
1686395435.7672274 Coordinates x=985 px, y=409 px
1686395435.7833297 Coordinates x=991 px, y=409 px
1686395435.7988143 Coordinates x=991 px, y=409 px
1686395435.8143468 Coordinates x=991 px, y=409 px
1686395435.830363 Coordinates x=997 px, y=412 px
1686395435.845862 Coordinates x=1018 px, y=418 px
1686395435.8613384 Coordinates x=1018 px, y=418 px
1686395435.8765059 Coordinates x=1018 px, y=418 px
1686395435.8919346 Coordinates x=1038 px, y=424 px
1686395435.9079454 Coordinates x=1038 px, y=424 px
1686395435.9239552 Coordinates x=1062 px, y=431 px
1686395435.9394763 Coordinates x=1062 px, y=431 px
1686395435.955477 Coordinates x=1084 px, y=434 px
1686395435.9714742 Coordinates x=1084 px, y=434 px
1686395435.9874752 Coordinates x=1102 px, y=440 px
1686395436.0034764 Coordinates x=1102 px, y=440 px
1686395436.0194886 Coordinates x=1108 px, y=442 px
1686395436.0350177 Coordinates x=1108 px, y=442 px
1686395436.0510185 Coordinates x=1114 px, y=443 px
1686395436.0666192 Coordinates x=1114 px, y=443 px
1686395436.0815742 Coordinates x=1114 px, y=443 px
1686395436.097571 Coordinates x=1147 px, y=454 px
1686395436.1125886 Coordinates x=1147 px, y=454 px
1686395436.1285865 Coordinates x=1200 px, y=462 px
1686395436.1439927 Coordinates x=1200 px, y=462 px
1686395436.1597989 Coordinates x=1217 px, y=462 px
1686395436.1754773 Coordinates x=1217 px, y=462 px
1686395436.190621 Coordinates x=1223 px, y=459 px
1686395436.206125 Coordinates x=1223 px, y=459 px
1686395436.222135 Coordinates x=1246 px, y=485 px
1686395436.2375376 Coordinates x=1246 px, y=485 px
1686395436.2535434 Coordinates x=1257 px, y=491 px
1686395436.269557 Coordinates x=1257 px, y=491 px
1686395436.2854197 Coordinates x=1267 px, y=495 px
1686395436.301446 Coordinates x=1267 px, y=495 px
1686395436.3174174 Coordinates x=1272 px, y=506 px
1686395436.3338919 Coordinates x=1272 px, y=506 px
1686395436.3492868 Coordinates x=1290 px, y=514 px
1686395436.3648543 Coordinates x=1290 px, y=514 px
1686395436.380929 Coordinates x=1290 px, y=514 px
1686395436.396176 Coordinates x=1301 px, y=515 px
1686395436.4117212 Coordinates x=1301 px, y=515 px
1686395436.4273481 Coordinates x=1309 px, y=513 px
1686395436.4433937 Coordinates x=1309 px, y=513 px
1686395436.4584844 Coordinates x=1321 px, y=507 px
1686395436.474426 Coordinates x=1321 px, y=507 px
1686395436.490009 Coordinates x=1332 px, y=505 px
1686395436.5055437 Coordinates x=1332 px, y=505 px
1686395436.520672 Coordinates x=1346 px, y=499 px
1686395436.5362675 Coordinates x=1346 px, y=499 px
1686395436.5523498 Coordinates x=1360 px, y=489 px
1686395436.5679452 Coordinates x=1360 px, y=489 px
1686395436.5832288 Coordinates x=1363 px, y=480 px
1686395436.5987468 Coordinates x=1363 px, y=480 px
1686395436.614847 Coordinates x=1363 px, y=480 px
1686395436.6308725 Coordinates x=1366 px, y=475 px
1686395436.6464183 Coordinates x=1366 px, y=475 px
1686395436.662314 Coordinates x=1369 px, y=471 px
1686395436.677728 Coordinates x=1369 px, y=471 px
1686395436.692936 Coordinates x=1373 px, y=468 px
1686395436.7086437 Coordinates x=1373 px, y=468 px
1686395436.7238839 Coordinates x=1386 px, y=461 px
1686395436.739657 Coordinates x=1386 px, y=461 px
1686395436.7543747 Coordinates x=1393 px, y=459 px
1686395436.77013 Coordinates x=1393 px, y=459 px
1686395436.7854764 Coordinates x=1401 px, y=457 px
1686395436.8012342 Coordinates x=1401 px, y=457 px
1686395436.8161793 Coordinates x=1416 px, y=457 px
1686395436.8319979 Coordinates x=1416 px, y=457 px
1686395436.8479223 Coordinates x=1461 px, y=454 px
1686395436.8634906 Coordinates x=1461 px, y=454 px
1686395436.8796074 Coordinates x=1461 px, y=454 px
1686395436.8948326 Coordinates x=1554 px, y=431 px
1686395436.9102125 Coordinates x=1554 px, y=431 px
1686395436.925692 Coordinates x=1590 px, y=427 px
1686395436.9414487 Coordinates x=1590 px, y=427 px
1686395436.9565637 Coordinates x=1629 px, y=436 px
1686395436.972278 Coordinates x=1629 px, y=436 px
1686395436.9882803 Coordinates x=1647 px, y=438 px
1686395437.0043757 Coordinates x=1647 px, y=438 px
1686395437.0205772 Coordinates x=1656 px, y=441 px
1686395437.035713 Coordinates x=1656 px, y=441 px
1686395437.0511029 Coordinates x=1660 px, y=441 px
1686395437.0665183 Coordinates x=1660 px, y=441 px
1686395437.0815713 Coordinates x=1660 px, y=441 px
1686395437.0970724 Coordinates x=1666 px, y=443 px
1686395437.1123211 Coordinates x=1666 px, y=443 px
1686395437.1277077 Coordinates x=1667 px, y=443 px
1686395437.1434188 Coordinates x=1667 px, y=443 px
1686395437.1586056 Coordinates x=1679 px, y=441 px
1686395437.1742046 Coordinates x=1679 px, y=441 px
1686395437.1898117 Coordinates x=1735 px, y=451 px
1686395437.2055094 Coordinates x=1735 px, y=451 px
1686395437.2209892 Coordinates x=1799 px, y=466 px
1686395437.2364264 Coordinates x=1799 px, y=466 px
1686395437.2518811 Coordinates x=1799 px, y=466 px
1686395437.2670934 Coordinates x=1876 px, y=482 px
1686395437.2819948 Coordinates x=1911 px, y=498 px
1686395437.2975461 Coordinates x=1911 px, y=498 px
1686395437.312651 Coordinates x=1911 px, y=498 px
1686395437.3286598 Coordinates x=1950 px, y=508 px
1686395437.3443785 Coordinates x=1950 px, y=508 px
1686395437.3603768 Coordinates x=1967 px, y=509 px
1686395437.3761702 Coordinates x=1967 px, y=509 px
1686395437.3913333 Coordinates x=1991 px, y=504 px
1686395437.4072838 Coordinates x=1991 px, y=504 px
1686395437.4225264 Coordinates x=2022 px, y=507 px
1686395437.4377716 Coordinates x=2022 px, y=507 px
1686395437.4533823 Coordinates x=2033 px, y=508 px
1686395437.469235 Coordinates x=2033 px, y=508 px
1686395437.484931 Coordinates x=2043 px, y=507 px
1686395437.4998925 Coordinates x=2043 px, y=507 px
1686395437.5159726 Coordinates x=2059 px, y=509 px
1686395437.531955 Coordinates x=2059 px, y=509 px
1686395437.5479631 Coordinates x=2063 px, y=510 px
1686395437.5638208 Coordinates x=2063 px, y=510 px
1686395437.5794187 Coordinates x=2063 px, y=510 px
1686395437.5946834 Coordinates x=2069 px, y=511 px
1686395437.609945 Coordinates x=2069 px, y=511 px
1686395437.6259594 Coordinates x=2071 px, y=511 px
1686395437.6416945 Coordinates x=2071 px, y=511 px
1686395437.6569262 Coordinates x=2071 px, y=511 px
1686395437.6722176 Coordinates x=2071 px, y=511 px
1686395437.688236 Coordinates x=2071 px, y=512 px
1686395437.7039335 Coordinates x=2071 px, y=512 px
1686395437.7192214 Coordinates x=2071 px, y=511 px
1686395437.7357357 Coordinates x=2071 px, y=511 px
1686395437.7516646 Coordinates x=2068 px, y=508 px
1686395437.766869 Coordinates x=2068 px, y=508 px
1686395437.7828608 Coordinates x=2055 px, y=502 px
1686395437.798441 Coordinates x=2055 px, y=502 px
1686395437.813642 Coordinates x=2051 px, y=499 px
1686395437.8291605 Coordinates x=2051 px, y=499 px
1686395437.8450317 Coordinates x=2051 px, y=499 px
1686395437.8609328 Coordinates x=2026 px, y=485 px
1686395437.8765202 Coordinates x=2026 px, y=485 px
1686395437.8925514 Coordinates x=2008 px, y=480 px
1686395437.9076254 Coordinates x=2008 px, y=480 px
1686395437.9235425 Coordinates x=1971 px, y=470 px
1686395437.9390838 Coordinates x=1971 px, y=470 px
1686395437.954303 Coordinates x=1956 px, y=470 px
1686395437.969699 Coordinates x=1956 px, y=470 px
1686395437.9857216 Coordinates x=1955 px, y=470 px
1686395438.0011842 Coordinates x=1955 px, y=470 px
1686395438.016444 Coordinates x=1953 px, y=471 px
1686395438.031697 Coordinates x=1953 px, y=471 px
1686395438.047566 Coordinates x=1951 px, y=473 px
1686395438.0626917 Coordinates x=1951 px, y=473 px
1686395438.0782185 Coordinates x=1942 px, y=473 px
1686395438.0935762 Coordinates x=1942 px, y=473 px
1686395438.1089962 Coordinates x=1942 px, y=473 px
1686395438.1246853 Coordinates x=1933 px, y=478 px
1686395438.1408377 Coordinates x=1933 px, y=478 px
1686395438.156141 Coordinates x=1924 px, y=480 px
1686395438.1722414 Coordinates x=1924 px, y=480 px
1686395438.1882913 Coordinates x=1913 px, y=479 px
1686395438.2034612 Coordinates x=1913 px, y=479 px
1686395438.2184863 Coordinates x=1913 px, y=479 px
1686395438.2336948 Coordinates x=1900 px, y=478 px
1686395438.2489965 Coordinates x=1900 px, y=478 px
1686395438.2651043 Coordinates x=1899 px, y=481 px
1686395438.2806344 Coordinates x=1899 px, y=481 px
1686395438.2970355 Coordinates x=1906 px, y=488 px
1686395438.312789 Coordinates x=1906 px, y=488 px
1686395438.3285599 Coordinates x=1929 px, y=499 px
1686395438.3442903 Coordinates x=1929 px, y=499 px
1686395438.3593547 Coordinates x=1976 px, y=516 px
1686395438.3752658 Coordinates x=1976 px, y=516 px
1686395438.3912723 Coordinates x=2003 px, y=530 px
1686395438.406902 Coordinates x=2003 px, y=530 px
1686395438.4227793 Coordinates x=2033 px, y=535 px
1686395438.4384587 Coordinates x=2033 px, y=535 px
1686395438.453581 Coordinates x=2048 px, y=535 px
1686395438.4693942 Coordinates x=2048 px, y=535 px
1686395438.4850638 Coordinates x=2048 px, y=535 px
1686395438.5008042 Coordinates x=2057 px, y=539 px
1686395438.5160131 Coordinates x=2057 px, y=539 px
1686395438.5317643 Coordinates x=1984 px, y=532 px
1686395438.5475705 Coordinates x=1768 px, y=511 px
