1687080748.5682056 Coordinates x=1281 px, y=733 px
1687080756.8424914 Coordinates x=1180 px, y=730 px
1687080756.8580022 Coordinates x=1228 px, y=735 px
1687080756.873989 Coordinates x=1228 px, y=735 px
1687080756.8900023 Coordinates x=1228 px, y=735 px
1687080756.9059856 Coordinates x=1260 px, y=745 px
1687080756.922017 Coordinates x=1260 px, y=745 px
1687080756.938037 Coordinates x=1272 px, y=750 px
1687080756.9536448 Coordinates x=1304 px, y=752 px
1687080756.969369 Coordinates x=1304 px, y=752 px
1687080756.9853654 Coordinates x=1304 px, y=752 px
1687080757.0014672 Coordinates x=1385 px, y=767 px
1687080757.0173705 Coordinates x=1385 px, y=767 px
1687080757.0323687 Coordinates x=1509 px, y=778 px
1687080757.0479088 Coordinates x=1509 px, y=778 px
1687080757.0636954 Coordinates x=1574 px, y=786 px
1687080757.079695 Coordinates x=1574 px, y=786 px
1687080757.0946941 Coordinates x=1607 px, y=790 px
1687080757.1106942 Coordinates x=1607 px, y=790 px
1687080757.1266937 Coordinates x=1607 px, y=790 px
1687080757.1426992 Coordinates x=1607 px, y=790 px
1687080757.1582103 Coordinates x=1607 px, y=790 px
1687080757.1732092 Coordinates x=1607 px, y=790 px
1687080757.1892238 Coordinates x=1607 px, y=790 px
1687080757.2052083 Coordinates x=1607 px, y=790 px
1687080757.2204876 Coordinates x=1607 px, y=790 px
1687080757.2364967 Coordinates x=1607 px, y=790 px
1687080757.2520144 Coordinates x=1607 px, y=790 px
1687080757.2680094 Coordinates x=1607 px, y=790 px
1687080757.2840102 Coordinates x=1607 px, y=790 px
1687080757.3000119 Coordinates x=1607 px, y=790 px
1687080757.3160105 Coordinates x=1607 px, y=790 px
1687080757.3320105 Coordinates x=1607 px, y=790 px
1687080757.3480167 Coordinates x=1607 px, y=790 px
1687080757.3635473 Coordinates x=1607 px, y=790 px
1687080757.3785412 Coordinates x=1607 px, y=790 px
1687080757.3945408 Coordinates x=1607 px, y=790 px
1687080757.4095402 Coordinates x=1621 px, y=792 px
1687080757.425257 Coordinates x=1638 px, y=792 px
1687080757.441272 Coordinates x=1638 px, y=792 px
1687080757.4568005 Coordinates x=1638 px, y=792 px
1687080757.472798 Coordinates x=1638 px, y=792 px
1687080757.4889276 Coordinates x=1638 px, y=792 px
1687080757.504837 Coordinates x=1642 px, y=785 px
1687080757.5208397 Coordinates x=1642 px, y=785 px
1687080757.5369008 Coordinates x=1642 px, y=785 px
1687080757.5515628 Coordinates x=1642 px, y=785 px
1687080757.5665264 Coordinates x=1642 px, y=784 px
1687080757.58254 Coordinates x=1642 px, y=784 px
1687080757.5985262 Coordinates x=1361 px, y=636 px
1687080757.6145086 Coordinates x=1361 px, y=636 px
1687080757.6304758 Coordinates x=1334 px, y=627 px
1687080757.6463878 Coordinates x=1334 px, y=627 px
1687080757.6619382 Coordinates x=1323 px, y=612 px
1687080757.6773481 Coordinates x=1323 px, y=612 px
1687080757.692775 Coordinates x=1313 px, y=602 px
1687080757.7085137 Coordinates x=1313 px, y=602 px
1687080757.723514 Coordinates x=1299 px, y=593 px
1687080757.7385235 Coordinates x=1299 px, y=593 px
1687080757.7539568 Coordinates x=1299 px, y=593 px
1687080757.769536 Coordinates x=1274 px, y=587 px
1687080757.7846854 Coordinates x=1274 px, y=587 px
1687080757.8009582 Coordinates x=1195 px, y=560 px
1687080757.816028 Coordinates x=1195 px, y=560 px
1687080757.8315706 Coordinates x=1113 px, y=541 px
1687080757.8474803 Coordinates x=1113 px, y=541 px
1687080757.8626142 Coordinates x=1092 px, y=531 px
1687080757.878026 Coordinates x=1092 px, y=531 px
1687080757.8942142 Coordinates x=1083 px, y=524 px
1687080757.9093592 Coordinates x=1083 px, y=524 px
1687080757.9247062 Coordinates x=1065 px, y=518 px
1687080757.9405665 Coordinates x=1065 px, y=518 px
1687080757.9558947 Coordinates x=1065 px, y=518 px
1687080757.9723642 Coordinates x=743 px, y=573 px
1687080757.987488 Coordinates x=513 px, y=744 px
1687080758.0033293 Coordinates x=513 px, y=744 px
1687080758.0186205 Coordinates x=513 px, y=744 px
1687080758.033639 Coordinates x=463 px, y=823 px
1687080758.0488775 Coordinates x=463 px, y=823 px
1687080758.064914 Coordinates x=416 px, y=887 px
1687080758.0795405 Coordinates x=416 px, y=887 px
1687080758.0954514 Coordinates x=395 px, y=918 px
1687080758.1105456 Coordinates x=395 px, y=918 px
1687080758.1262949 Coordinates x=387 px, y=922 px
1687080758.142532 Coordinates x=387 px, y=922 px
1687080758.1574502 Coordinates x=372 px, y=924 px
1687080758.172941 Coordinates x=372 px, y=924 px
1687080758.188538 Coordinates x=362 px, y=926 px
1687080758.2040915 Coordinates x=362 px, y=926 px
1687080758.2192914 Coordinates x=362 px, y=926 px
1687080758.2347245 Coordinates x=348 px, y=925 px
1687080758.2506618 Coordinates x=345 px, y=925 px
1687080758.2667525 Coordinates x=345 px, y=925 px
1687080758.2819967 Coordinates x=345 px, y=925 px
1687080758.2974913 Coordinates x=344 px, y=925 px
1687080758.3127074 Coordinates x=344 px, y=925 px
1687080758.328067 Coordinates x=378 px, y=928 px
1687080758.3430235 Coordinates x=378 px, y=928 px
1687080758.3592358 Coordinates x=378 px, y=928 px
1687080758.374453 Coordinates x=473 px, y=928 px
1687080758.3908215 Coordinates x=521 px, y=928 px
1687080758.4059308 Coordinates x=521 px, y=928 px
1687080758.4218588 Coordinates x=562 px, y=923 px
1687080758.4376872 Coordinates x=562 px, y=923 px
1687080758.4530907 Coordinates x=562 px, y=923 px
1687080758.4689279 Coordinates x=610 px, y=926 px
1687080758.4841564 Coordinates x=610 px, y=926 px
1687080758.4999294 Coordinates x=652 px, y=927 px
1687080758.515698 Coordinates x=652 px, y=927 px
1687080758.5310845 Coordinates x=673 px, y=931 px
1687080758.5462105 Coordinates x=673 px, y=931 px
1687080758.562039 Coordinates x=681 px, y=931 px
1687080758.577194 Coordinates x=681 px, y=931 px
1687080758.5935986 Coordinates x=684 px, y=931 px
1687080758.6091986 Coordinates x=684 px, y=931 px
1687080758.6248336 Coordinates x=684 px, y=931 px
1687080758.6402822 Coordinates x=684 px, y=931 px
1687080758.65598 Coordinates x=684 px, y=931 px
1687080758.6711574 Coordinates x=684 px, y=931 px
1687080758.687493 Coordinates x=684 px, y=931 px
1687080758.7026982 Coordinates x=682 px, y=931 px
1687080758.7180624 Coordinates x=682 px, y=931 px
1687080758.733527 Coordinates x=682 px, y=931 px
1687080758.7489262 Coordinates x=682 px, y=931 px
1687080758.7645 Coordinates x=682 px, y=931 px
1687080758.780025 Coordinates x=690 px, y=927 px
1687080758.7951982 Coordinates x=729 px, y=926 px
1687080758.8107104 Coordinates x=729 px, y=926 px
1687080758.8258314 Coordinates x=766 px, y=930 px
1687080758.8411417 Coordinates x=766 px, y=930 px
1687080758.8569775 Coordinates x=766 px, y=930 px
1687080758.8726203 Coordinates x=791 px, y=932 px
1687080758.8879268 Coordinates x=791 px, y=932 px
1687080758.9030552 Coordinates x=830 px, y=930 px
1687080758.9186397 Coordinates x=830 px, y=930 px
1687080758.93467 Coordinates x=855 px, y=924 px
1687080758.950026 Coordinates x=855 px, y=924 px
1687080758.965593 Coordinates x=878 px, y=916 px
1687080758.9814548 Coordinates x=878 px, y=916 px
1687080758.9969084 Coordinates x=1024 px, y=921 px
1687080759.0123754 Coordinates x=1024 px, y=921 px
1687080759.0278037 Coordinates x=1186 px, y=933 px
1687080759.0431647 Coordinates x=1186 px, y=933 px
1687080759.0591912 Coordinates x=1237 px, y=940 px
1687080759.0750709 Coordinates x=1237 px, y=940 px
1687080759.0913856 Coordinates x=1254 px, y=935 px
1687080759.1066003 Coordinates x=1254 px, y=935 px
1687080759.122143 Coordinates x=1270 px, y=939 px
1687080759.1378164 Coordinates x=1270 px, y=939 px
1687080759.1529586 Coordinates x=1270 px, y=939 px
1687080759.1685736 Coordinates x=1300 px, y=943 px
1687080759.1839879 Coordinates x=1300 px, y=943 px
1687080759.2002144 Coordinates x=1298 px, y=943 px
1687080759.2155354 Coordinates x=1298 px, y=943 px
1687080759.2313893 Coordinates x=1297 px, y=944 px
1687080759.2467737 Coordinates x=1297 px, y=944 px
1687080759.2630506 Coordinates x=1293 px, y=945 px
1687080759.2784247 Coordinates x=1293 px, y=945 px
1687080759.2938094 Coordinates x=1283 px, y=945 px
1687080759.309991 Coordinates x=1283 px, y=945 px
1687080759.3251674 Coordinates x=1257 px, y=943 px
1687080759.3407993 Coordinates x=1257 px, y=943 px
1687080759.3563802 Coordinates x=1257 px, y=943 px
1687080759.371587 Coordinates x=1241 px, y=938 px
1687080759.387624 Coordinates x=1241 px, y=938 px
1687080759.4028816 Coordinates x=1236 px, y=938 px
1687080759.4182642 Coordinates x=1236 px, y=938 px
1687080759.4342418 Coordinates x=1233 px, y=939 px
1687080759.4502866 Coordinates x=1233 px, y=939 px
1687080759.4653492 Coordinates x=1216 px, y=946 px
1687080759.481242 Coordinates x=1216 px, y=946 px
1687080759.496338 Coordinates x=1216 px, y=947 px
1687080759.5118396 Coordinates x=1216 px, y=947 px
1687080759.526842 Coordinates x=1274 px, y=951 px
1687080759.5425978 Coordinates x=1274 px, y=951 px
1687080759.55782 Coordinates x=1274 px, y=951 px
1687080759.5732145 Coordinates x=1414 px, y=949 px
1687080759.5882359 Coordinates x=1476 px, y=950 px
1687080759.6041718 Coordinates x=1476 px, y=950 px
1687080759.6194835 Coordinates x=1507 px, y=956 px
1687080759.6347008 Coordinates x=1507 px, y=956 px
1687080759.650666 Coordinates x=1507 px, y=956 px
1687080759.6660755 Coordinates x=1520 px, y=952 px
1687080759.6821258 Coordinates x=1520 px, y=952 px
1687080759.6978483 Coordinates x=1638 px, y=967 px
1687080759.7131798 Coordinates x=1638 px, y=967 px
1687080759.7288632 Coordinates x=1848 px, y=968 px
1687080759.744044 Coordinates x=1848 px, y=968 px
1687080759.7598972 Coordinates x=1953 px, y=966 px
1687080759.7750158 Coordinates x=1953 px, y=966 px
1687080759.7909288 Coordinates x=2032 px, y=972 px
1687080759.807103 Coordinates x=2032 px, y=972 px
1687080759.822834 Coordinates x=2046 px, y=968 px
1687080759.8384821 Coordinates x=2046 px, y=968 px
1687080759.8539872 Coordinates x=2046 px, y=968 px
1687080759.8695543 Coordinates x=2066 px, y=967 px
1687080759.8853533 Coordinates x=2066 px, y=967 px
1687080759.901073 Coordinates x=2081 px, y=970 px
1687080759.9162736 Coordinates x=2081 px, y=970 px
1687080759.931613 Coordinates x=2094 px, y=976 px
1687080759.946792 Coordinates x=2094 px, y=976 px
1687080759.9624145 Coordinates x=2095 px, y=977 px
1687080759.978179 Coordinates x=2095 px, y=977 px
1687080759.9937303 Coordinates x=2103 px, y=979 px
1687080760.0097206 Coordinates x=2103 px, y=979 px
1687080760.0259004 Coordinates x=2182 px, y=992 px
1687080760.041805 Coordinates x=2182 px, y=992 px
1687080760.0569854 Coordinates x=2255 px, y=1005 px
1687080760.0728905 Coordinates x=2255 px, y=1005 px
1687080760.0887334 Coordinates x=2255 px, y=1005 px
1687080760.1037173 Coordinates x=2209 px, y=1004 px
1687080760.1187592 Coordinates x=2209 px, y=1004 px
1687080760.1340117 Coordinates x=1282 px, y=958 px
1687080760.150164 Coordinates x=1282 px, y=958 px
1687080760.164739 Coordinates x=1078 px, y=946 px
1687080760.1801212 Coordinates x=1078 px, y=946 px
1687080760.1958022 Coordinates x=940 px, y=942 px
1687080760.211366 Coordinates x=940 px, y=942 px
1687080760.2269967 Coordinates x=880 px, y=944 px
1687080760.2419407 Coordinates x=880 px, y=944 px
1687080760.2576768 Coordinates x=877 px, y=945 px
1687080760.273196 Coordinates x=877 px, y=945 px
1687080760.2881925 Coordinates x=877 px, y=945 px
1687080760.303602 Coordinates x=875 px, y=946 px
1687080760.3190238 Coordinates x=875 px, y=946 px
1687080760.3351502 Coordinates x=875 px, y=946 px
1687080760.350048 Coordinates x=875 px, y=946 px
1687080760.365615 Coordinates x=877 px, y=948 px
1687080760.3817146 Coordinates x=883 px, y=949 px
1687080760.3972824 Coordinates x=883 px, y=949 px
1687080760.4132385 Coordinates x=883 px, y=949 px
1687080760.4291987 Coordinates x=916 px, y=960 px
1687080760.4452016 Coordinates x=916 px, y=960 px
1687080760.4598444 Coordinates x=928 px, y=963 px
1687080760.4758468 Coordinates x=928 px, y=963 px
1687080760.4918535 Coordinates x=940 px, y=968 px
1687080760.507849 Coordinates x=940 px, y=968 px
1687080760.5228252 Coordinates x=948 px, y=971 px
1687080760.5389123 Coordinates x=948 px, y=971 px
1687080760.5552714 Coordinates x=997 px, y=984 px
1687080760.570811 Coordinates x=997 px, y=984 px
1687080760.5869248 Coordinates x=997 px, y=984 px
1687080760.6020029 Coordinates x=1087 px, y=1002 px
1687080760.6179688 Coordinates x=1087 px, y=1002 px
1687080760.633427 Coordinates x=1178 px, y=1011 px
1687080760.6484542 Coordinates x=1178 px, y=1011 px
1687080760.6644983 Coordinates x=1221 px, y=1009 px
1687080760.6802237 Coordinates x=1221 px, y=1009 px
1687080760.6958222 Coordinates x=1241 px, y=1004 px
1687080760.711964 Coordinates x=1241 px, y=1004 px
1687080760.7273526 Coordinates x=1277 px, y=1010 px
1687080760.7432206 Coordinates x=1277 px, y=1010 px
1687080760.758515 Coordinates x=1309 px, y=1009 px
1687080760.7741387 Coordinates x=1309 px, y=1009 px
1687080760.7896276 Coordinates x=1328 px, y=1013 px
1687080760.8054411 Coordinates x=1328 px, y=1013 px
1687080760.8205721 Coordinates x=1328 px, y=1013 px
1687080760.8364987 Coordinates x=1361 px, y=1020 px
1687080760.8514926 Coordinates x=1398 px, y=1025 px
1687080760.866539 Coordinates x=1398 px, y=1025 px
1687080760.8816833 Coordinates x=1398 px, y=1025 px
1687080760.897046 Coordinates x=1443 px, y=1030 px
1687080760.913059 Coordinates x=1443 px, y=1030 px
1687080760.929034 Coordinates x=1501 px, y=1039 px
1687080760.9451423 Coordinates x=1501 px, y=1039 px
1687080760.9608803 Coordinates x=1530 px, y=1043 px
1687080760.9768167 Coordinates x=1530 px, y=1043 px
1687080760.9918232 Coordinates x=1547 px, y=1042 px
1687080761.0078728 Coordinates x=1547 px, y=1042 px
1687080761.0228198 Coordinates x=1562 px, y=1045 px
1687080761.0388224 Coordinates x=1562 px, y=1045 px
1687080761.054353 Coordinates x=1577 px, y=1044 px
1687080761.0695124 Coordinates x=1577 px, y=1044 px
1687080761.085501 Coordinates x=1577 px, y=1044 px
1687080761.101227 Coordinates x=1622 px, y=1044 px
1687080761.1172132 Coordinates x=1622 px, y=1044 px
1687080761.1332114 Coordinates x=1703 px, y=1043 px
1687080761.148568 Coordinates x=1703 px, y=1043 px
1687080761.1640234 Coordinates x=1736 px, y=1039 px
1687080761.1800356 Coordinates x=1736 px, y=1039 px
1687080761.1957119 Coordinates x=1760 px, y=1039 px
1687080761.2117097 Coordinates x=1760 px, y=1039 px
1687080761.2277067 Coordinates x=1787 px, y=1042 px
1687080761.2436607 Coordinates x=1787 px, y=1042 px
1687080761.258344 Coordinates x=1787 px, y=1044 px
1687080761.2733989 Coordinates x=1787 px, y=1044 px
1687080761.2893517 Coordinates x=948 px, y=1049 px
1687080761.305072 Coordinates x=948 px, y=1049 px
1687080761.3198748 Coordinates x=948 px, y=1049 px
1687080761.3358548 Coordinates x=776 px, y=1024 px
1687080761.3512175 Coordinates x=776 px, y=1024 px
1687080761.366783 Coordinates x=662 px, y=1004 px
1687080761.382778 Coordinates x=662 px, y=1004 px
1687080761.3983445 Coordinates x=610 px, y=991 px
1687080761.4135861 Coordinates x=610 px, y=991 px
1687080761.4295452 Coordinates x=576 px, y=990 px
1687080761.4450483 Coordinates x=576 px, y=990 px
1687080761.460641 Coordinates x=498 px, y=979 px
1687080761.475996 Coordinates x=498 px, y=979 px
1687080761.491675 Coordinates x=442 px, y=964 px
1687080761.5072467 Coordinates x=442 px, y=964 px
1687080761.5229335 Coordinates x=442 px, y=964 px
1687080761.5390646 Coordinates x=404 px, y=957 px
1687080761.555278 Coordinates x=391 px, y=956 px
1687080761.5706472 Coordinates x=391 px, y=956 px
1687080761.5857785 Coordinates x=391 px, y=956 px
1687080761.6013014 Coordinates x=386 px, y=958 px
1687080761.6164641 Coordinates x=386 px, y=958 px
1687080761.6326404 Coordinates x=382 px, y=957 px
1687080761.6483853 Coordinates x=382 px, y=957 px
1687080761.6636825 Coordinates x=355 px, y=934 px
1687080761.6794395 Coordinates x=355 px, y=934 px
1687080761.694926 Coordinates x=347 px, y=877 px
1687080761.7102973 Coordinates x=347 px, y=877 px
1687080761.7253544 Coordinates x=341 px, y=829 px
1687080761.7412727 Coordinates x=341 px, y=829 px
1687080761.7569163 Coordinates x=331 px, y=796 px
1687080761.7729394 Coordinates x=331 px, y=796 px
1687080761.78835 Coordinates x=331 px, y=796 px
1687080761.803967 Coordinates x=320 px, y=771 px
1687080761.8187985 Coordinates x=320 px, y=771 px
1687080761.834891 Coordinates x=318 px, y=759 px
1687080761.8501856 Coordinates x=318 px, y=759 px
1687080761.8659606 Coordinates x=319 px, y=757 px
1687080761.8813367 Coordinates x=319 px, y=757 px
1687080761.8974795 Coordinates x=332 px, y=745 px
1687080761.9127302 Coordinates x=332 px, y=745 px
1687080761.9280756 Coordinates x=369 px, y=730 px
1687080761.943647 Coordinates x=369 px, y=730 px
1687080761.9595041 Coordinates x=414 px, y=722 px
1687080761.975868 Coordinates x=414 px, y=722 px
1687080761.9910533 Coordinates x=460 px, y=719 px
1687080762.0064733 Coordinates x=460 px, y=719 px
1687080762.0225613 Coordinates x=477 px, y=715 px
1687080762.038358 Coordinates x=477 px, y=715 px
1687080762.0543625 Coordinates x=477 px, y=715 px
1687080762.0706105 Coordinates x=487 px, y=714 px
1687080762.086227 Coordinates x=487 px, y=714 px
1687080762.101735 Coordinates x=486 px, y=692 px
1687080762.1175895 Coordinates x=486 px, y=692 px
1687080762.1340585 Coordinates x=440 px, y=634 px
1687080762.1492112 Coordinates x=440 px, y=634 px
1687080762.1650546 Coordinates x=402 px, y=575 px
1687080762.1806564 Coordinates x=402 px, y=575 px
1687080762.1957784 Coordinates x=368 px, y=538 px
1687080762.2112093 Coordinates x=368 px, y=538 px
1687080762.226901 Coordinates x=350 px, y=525 px
1687080762.2424507 Coordinates x=350 px, y=525 px
1687080762.2587004 Coordinates x=334 px, y=512 px
1687080762.2735739 Coordinates x=334 px, y=512 px
1687080762.289445 Coordinates x=334 px, y=512 px
1687080762.304899 Coordinates x=328 px, y=510 px
1687080762.3195684 Coordinates x=328 px, y=510 px
1687080762.3352962 Coordinates x=315 px, y=501 px
1687080762.349933 Coordinates x=315 px, y=501 px
1687080762.3655863 Coordinates x=306 px, y=497 px
1687080762.3816986 Coordinates x=306 px, y=497 px
1687080762.3968117 Coordinates x=302 px, y=498 px
1687080762.412669 Coordinates x=302 px, y=498 px
1687080762.4291592 Coordinates x=300 px, y=499 px
1687080762.4443817 Coordinates x=300 px, y=499 px
1687080762.4599812 Coordinates x=299 px, y=499 px
1687080762.475351 Coordinates x=299 px, y=499 px
1687080762.4909673 Coordinates x=299 px, y=499 px
1687080762.506203 Coordinates x=299 px, y=499 px
1687080762.5219164 Coordinates x=299 px, y=499 px
1687080762.5371048 Coordinates x=299 px, y=499 px
1687080762.551896 Coordinates x=299 px, y=499 px
1687080762.567979 Coordinates x=299 px, y=498 px
1687080762.582965 Coordinates x=299 px, y=498 px
1687080762.5987103 Coordinates x=397 px, y=540 px
1687080762.6146524 Coordinates x=397 px, y=540 px
1687080762.6309102 Coordinates x=496 px, y=580 px
1687080762.646394 Coordinates x=496 px, y=580 px
1687080762.661853 Coordinates x=527 px, y=591 px
1687080762.6776443 Coordinates x=527 px, y=591 px
1687080762.6937478 Coordinates x=536 px, y=594 px
1687080762.7090511 Coordinates x=536 px, y=594 px
1687080762.7250273 Coordinates x=540 px, y=596 px
1687080762.7409215 Coordinates x=540 px, y=596 px
1687080762.7568142 Coordinates x=544 px, y=597 px
1687080762.7721176 Coordinates x=544 px, y=597 px
1687080762.7871685 Coordinates x=545 px, y=596 px
1687080762.8027732 Coordinates x=545 px, y=596 px
1687080762.818159 Coordinates x=545 px, y=596 px
1687080762.8337567 Coordinates x=550 px, y=595 px
1687080762.8494003 Coordinates x=550 px, y=595 px
1687080762.8643618 Coordinates x=553 px, y=594 px
1687080762.8808115 Coordinates x=553 px, y=594 px
1687080762.8964653 Coordinates x=554 px, y=592 px
1687080762.9111915 Coordinates x=554 px, y=592 px
1687080762.9267914 Coordinates x=556 px, y=592 px
1687080762.9426239 Coordinates x=556 px, y=592 px
1687080762.9586155 Coordinates x=559 px, y=591 px
1687080762.9738853 Coordinates x=559 px, y=591 px
1687080762.9895365 Coordinates x=559 px, y=591 px
1687080763.0053144 Coordinates x=560 px, y=590 px
1687080763.0213733 Coordinates x=562 px, y=591 px
1687080763.037393 Coordinates x=562 px, y=591 px
1687080763.0525134 Coordinates x=562 px, y=591 px
1687080763.0679574 Coordinates x=563 px, y=593 px
1687080763.0837607 Coordinates x=563 px, y=593 px
1687080763.098838 Coordinates x=563 px, y=593 px
1687080763.1143937 Coordinates x=563 px, y=593 px
1687080763.1298752 Coordinates x=563 px, y=593 px
1687080763.1456835 Coordinates x=563 px, y=593 px
1687080763.161178 Coordinates x=567 px, y=592 px
1687080763.176274 Coordinates x=567 px, y=592 px
1687080763.192204 Coordinates x=569 px, y=591 px
1687080763.2071488 Coordinates x=569 px, y=591 px
1687080763.223043 Coordinates x=574 px, y=593 px
1687080763.2382298 Coordinates x=574 px, y=593 px
1687080763.2534535 Coordinates x=574 px, y=593 px
1687080763.2693086 Coordinates x=574 px, y=593 px
1687080763.284513 Coordinates x=574 px, y=593 px
1687080763.3002572 Coordinates x=574 px, y=593 px
1687080763.3161554 Coordinates x=574 px, y=593 px
1687080763.3315141 Coordinates x=574 px, y=593 px
1687080763.3475592 Coordinates x=574 px, y=593 px
1687080763.3637166 Coordinates x=576 px, y=584 px
1687080763.3787415 Coordinates x=576 px, y=584 px
1687080763.3952475 Coordinates x=600 px, y=574 px
1687080763.4101667 Coordinates x=600 px, y=574 px
1687080763.4260867 Coordinates x=676 px, y=558 px
1687080763.4411914 Coordinates x=676 px, y=558 px
1687080763.4560592 Coordinates x=676 px, y=558 px
1687080763.4717047 Coordinates x=737 px, y=542 px
1687080763.4875314 Coordinates x=737 px, y=542 px
1687080763.5026689 Coordinates x=809 px, y=527 px
1687080763.518365 Coordinates x=809 px, y=527 px
1687080763.5336995 Coordinates x=878 px, y=493 px
1687080763.549282 Coordinates x=878 px, y=493 px
1687080763.5650294 Coordinates x=878 px, y=493 px
1687080763.580446 Coordinates x=902 px, y=480 px
1687080763.596611 Coordinates x=909 px, y=468 px
1687080763.6118617 Coordinates x=909 px, y=468 px
1687080763.6277397 Coordinates x=911 px, y=464 px
1687080763.6432247 Coordinates x=911 px, y=464 px
1687080763.6585758 Coordinates x=914 px, y=460 px
1687080763.674315 Coordinates x=914 px, y=460 px
1687080763.6900449 Coordinates x=914 px, y=460 px
1687080763.7057931 Coordinates x=915 px, y=453 px
1687080763.7222188 Coordinates x=915 px, y=453 px
1687080763.737207 Coordinates x=912 px, y=449 px
1687080763.7525878 Coordinates x=912 px, y=449 px
1687080763.7686942 Coordinates x=925 px, y=445 px
1687080763.783604 Coordinates x=925 px, y=445 px
1687080763.7995367 Coordinates x=1293 px, y=443 px
1687080763.8151634 Coordinates x=1293 px, y=443 px
1687080763.830799 Coordinates x=1339 px, y=440 px
1687080763.8463767 Coordinates x=1339 px, y=440 px
1687080763.8612707 Coordinates x=1339 px, y=440 px
1687080763.8762321 Coordinates x=1432 px, y=438 px
1687080763.8920557 Coordinates x=1483 px, y=429 px
1687080763.9080596 Coordinates x=1483 px, y=429 px
1687080763.9240382 Coordinates x=1483 px, y=429 px
1687080763.939294 Coordinates x=1483 px, y=429 px
1687080763.9551864 Coordinates x=1511 px, y=424 px
1687080763.9704347 Coordinates x=1543 px, y=417 px
1687080763.985849 Coordinates x=1543 px, y=417 px
1687080764.001361 Coordinates x=2017 px, y=372 px
1687080764.0170624 Coordinates x=2017 px, y=372 px
1687080764.032795 Coordinates x=2091 px, y=370 px
1687080764.0480692 Coordinates x=2091 px, y=370 px
1687080764.063544 Coordinates x=2132 px, y=369 px
1687080764.079578 Coordinates x=2132 px, y=369 px
1687080764.094906 Coordinates x=2195 px, y=355 px
1687080764.1108627 Coordinates x=2195 px, y=355 px
1687080764.1261063 Coordinates x=2234 px, y=347 px
1687080764.1419349 Coordinates x=2234 px, y=347 px
1687080764.1579735 Coordinates x=2234 px, y=347 px
1687080764.1734767 Coordinates x=2253 px, y=343 px
1687080764.1894412 Coordinates x=2253 px, y=343 px
1687080764.204774 Coordinates x=2269 px, y=342 px
1687080764.220326 Coordinates x=2269 px, y=342 px
1687080764.2360892 Coordinates x=2275 px, y=341 px
1687080764.2515593 Coordinates x=2275 px, y=341 px
1687080764.26677 Coordinates x=2275 px, y=340 px
1687080764.2828379 Coordinates x=2275 px, y=340 px
1687080764.2979758 Coordinates x=2271 px, y=339 px
1687080764.3139122 Coordinates x=2271 px, y=339 px
1687080764.3292797 Coordinates x=2241 px, y=341 px
1687080764.3452022 Coordinates x=2241 px, y=341 px
1687080764.3608181 Coordinates x=2241 px, y=341 px
1687080764.376533 Coordinates x=2210 px, y=342 px
1687080764.392639 Coordinates x=2185 px, y=345 px
1687080764.4086275 Coordinates x=2185 px, y=345 px
1687080764.4245312 Coordinates x=2131 px, y=350 px
1687080764.4396272 Coordinates x=2131 px, y=350 px
1687080764.4557407 Coordinates x=1575 px, y=410 px
1687080764.4709976 Coordinates x=1575 px, y=410 px
1687080764.4870646 Coordinates x=1575 px, y=410 px
1687080764.5022004 Coordinates x=1438 px, y=417 px
1687080764.5182495 Coordinates x=1438 px, y=417 px
1687080764.5333784 Coordinates x=1372 px, y=431 px
1687080764.5494106 Coordinates x=1372 px, y=431 px
1687080764.5647197 Coordinates x=1334 px, y=445 px
1687080764.580292 Coordinates x=1334 px, y=445 px
1687080764.5953236 Coordinates x=1236 px, y=463 px
1687080764.6112947 Coordinates x=1236 px, y=463 px
1687080764.6272933 Coordinates x=746 px, y=739 px
1687080764.6432936 Coordinates x=746 px, y=739 px
1687080764.6593034 Coordinates x=644 px, y=793 px
1687080764.6748965 Coordinates x=644 px, y=793 px
1687080764.690113 Coordinates x=586 px, y=842 px
1687080764.7060328 Coordinates x=586 px, y=842 px
1687080764.7223144 Coordinates x=566 px, y=860 px
1687080764.7383661 Coordinates x=566 px, y=860 px
1687080764.753879 Coordinates x=556 px, y=870 px
1687080764.7691348 Coordinates x=556 px, y=870 px
1687080764.7845366 Coordinates x=556 px, y=870 px
1687080764.799662 Coordinates x=545 px, y=882 px
1687080764.8153484 Coordinates x=545 px, y=882 px
1687080764.8311539 Coordinates x=504 px, y=891 px
1687080764.8462186 Coordinates x=504 px, y=891 px
1687080764.861394 Coordinates x=468 px, y=893 px
1687080764.8765743 Coordinates x=468 px, y=893 px
1687080764.8921363 Coordinates x=439 px, y=899 px
1687080764.908028 Coordinates x=439 px, y=899 px
1687080764.9233627 Coordinates x=417 px, y=896 px
1687080764.9394524 Coordinates x=417 px, y=896 px
1687080764.9550023 Coordinates x=403 px, y=893 px
1687080764.970641 Coordinates x=403 px, y=893 px
1687080764.9865751 Coordinates x=403 px, y=893 px
1687080765.0025482 Coordinates x=385 px, y=891 px
1687080765.0175269 Coordinates x=385 px, y=891 px
1687080765.0325794 Coordinates x=369 px, y=891 px
1687080765.0477118 Coordinates x=369 px, y=891 px
1687080765.063413 Coordinates x=354 px, y=891 px
1687080765.0789704 Coordinates x=354 px, y=891 px
1687080765.0950277 Coordinates x=344 px, y=893 px
1687080765.1109684 Coordinates x=344 px, y=893 px
