1687080825.4778712 Coordinates x=1364 px, y=782 px
1687080833.6303394 Coordinates x=1647 px, y=879 px
1687080833.6459448 Coordinates x=1647 px, y=879 px
1687080833.662144 Coordinates x=1686 px, y=882 px
1687080833.6776896 Coordinates x=1686 px, y=882 px
1687080833.6927662 Coordinates x=1686 px, y=882 px
1687080833.7082646 Coordinates x=1708 px, y=874 px
1687080833.7236428 Coordinates x=1741 px, y=872 px
1687080833.7393093 Coordinates x=1741 px, y=872 px
1687080833.754392 Coordinates x=1741 px, y=872 px
1687080833.7705786 Coordinates x=1740 px, y=875 px
1687080833.7855825 Coordinates x=1740 px, y=875 px
1687080833.8008838 Coordinates x=1693 px, y=907 px
1687080833.816284 Coordinates x=1693 px, y=907 px
1687080833.831417 Coordinates x=1632 px, y=952 px
1687080833.8471324 Coordinates x=1632 px, y=952 px
1687080833.863477 Coordinates x=1557 px, y=968 px
1687080833.8788397 Coordinates x=1557 px, y=968 px
1687080833.8947852 Coordinates x=1557 px, y=968 px
1687080833.910063 Coordinates x=1529 px, y=974 px
1687080833.9264445 Coordinates x=1500 px, y=983 px
1687080833.9417975 Coordinates x=1500 px, y=983 px
1687080833.957877 Coordinates x=1477 px, y=989 px
1687080833.9729404 Coordinates x=1477 px, y=989 px
1687080833.9885824 Coordinates x=1477 px, y=989 px
1687080834.003651 Coordinates x=1457 px, y=996 px
1687080834.0196142 Coordinates x=1457 px, y=996 px
1687080834.0353072 Coordinates x=1452 px, y=1000 px
1687080834.0502717 Coordinates x=1452 px, y=1000 px
1687080834.0660584 Coordinates x=1409 px, y=988 px
1687080834.0821173 Coordinates x=1409 px, y=988 px
1687080834.097697 Coordinates x=1396 px, y=981 px
1687080834.1126642 Coordinates x=1396 px, y=981 px
1687080834.1280913 Coordinates x=1373 px, y=956 px
1687080834.1436574 Coordinates x=1373 px, y=956 px
1687080834.159655 Coordinates x=1357 px, y=919 px
1687080834.1756558 Coordinates x=1357 px, y=919 px
1687080834.1916695 Coordinates x=1336 px, y=876 px
1687080834.2071915 Coordinates x=1336 px, y=876 px
1687080834.2225 Coordinates x=1336 px, y=876 px
1687080834.2380202 Coordinates x=1327 px, y=842 px
1687080834.2539759 Coordinates x=1327 px, y=842 px
1687080834.2699752 Coordinates x=1316 px, y=814 px
1687080834.2860482 Coordinates x=1316 px, y=814 px
1687080834.301594 Coordinates x=1310 px, y=799 px
1687080834.3176203 Coordinates x=1310 px, y=799 px
1687080834.333608 Coordinates x=1308 px, y=789 px
1687080834.3485963 Coordinates x=1308 px, y=789 px
