1687080838.2988472 Coordinates x=1422 px, y=839 px
1687080846.549766 Coordinates x=621 px, y=969 px
1687080846.5649192 Coordinates x=613 px, y=970 px
1687080846.5805032 Coordinates x=613 px, y=970 px
1687080846.5966666 Coordinates x=606 px, y=968 px
1687080846.6120539 Coordinates x=606 px, y=968 px
1687080846.6278038 Coordinates x=606 px, y=968 px
1687080846.6432896 Coordinates x=606 px, y=968 px
1687080846.658801 Coordinates x=606 px, y=968 px
1687080846.6743279 Coordinates x=628 px, y=970 px
1687080846.689955 Coordinates x=628 px, y=970 px
1687080846.7052958 Coordinates x=699 px, y=966 px
1687080846.7205331 Coordinates x=699 px, y=966 px
1687080846.7356508 Coordinates x=784 px, y=962 px
1687080846.7508457 Coordinates x=784 px, y=962 px
1687080846.7666354 Coordinates x=819 px, y=960 px
1687080846.7822812 Coordinates x=819 px, y=960 px
1687080846.797499 Coordinates x=836 px, y=964 px
1687080846.8126576 Coordinates x=836 px, y=964 px
1687080846.82792 Coordinates x=838 px, y=963 px
1687080846.8431304 Coordinates x=838 px, y=963 px
1687080846.858827 Coordinates x=838 px, y=963 px
1687080846.874077 Coordinates x=842 px, y=962 px
1687080846.8893735 Coordinates x=842 px, y=962 px
1687080846.9045527 Coordinates x=854 px, y=961 px
1687080846.9202392 Coordinates x=854 px, y=961 px
1687080846.935861 Coordinates x=1024 px, y=959 px
1687080846.9515202 Coordinates x=1024 px, y=959 px
1687080846.9667735 Coordinates x=1081 px, y=952 px
1687080846.982117 Coordinates x=1081 px, y=952 px
1687080846.997493 Coordinates x=1215 px, y=951 px
1687080847.0133402 Coordinates x=1215 px, y=951 px
1687080847.02947 Coordinates x=1223 px, y=948 px
1687080847.0447667 Coordinates x=1223 px, y=948 px
1687080847.061316 Coordinates x=1223 px, y=948 px
1687080847.0765555 Coordinates x=1254 px, y=944 px
1687080847.0916753 Coordinates x=1254 px, y=944 px
1687080847.1065605 Coordinates x=1273 px, y=948 px
1687080847.121275 Coordinates x=1273 px, y=948 px
1687080847.1367638 Coordinates x=1401 px, y=978 px
1687080847.1530294 Coordinates x=1401 px, y=978 px
1687080847.1680198 Coordinates x=1602 px, y=1000 px
1687080847.1831608 Coordinates x=1602 px, y=1000 px
1687080847.1982918 Coordinates x=1602 px, y=1000 px
1687080847.2146375 Coordinates x=1651 px, y=1000 px
1687080847.230239 Coordinates x=1694 px, y=992 px
1687080847.2454085 Coordinates x=1694 px, y=992 px
1687080847.2615783 Coordinates x=1724 px, y=993 px
1687080847.277038 Coordinates x=1724 px, y=993 px
1687080847.2930505 Coordinates x=1772 px, y=994 px
1687080847.3084428 Coordinates x=1772 px, y=994 px
1687080847.3242834 Coordinates x=1772 px, y=994 px
1687080847.3397563 Coordinates x=1789 px, y=994 px
1687080847.3556652 Coordinates x=1789 px, y=994 px
1687080847.3713686 Coordinates x=1802 px, y=987 px
1687080847.386466 Coordinates x=1802 px, y=987 px
1687080847.4022698 Coordinates x=1823 px, y=978 px
1687080847.4176073 Coordinates x=1823 px, y=978 px
1687080847.433656 Coordinates x=1915 px, y=978 px
1687080847.4491737 Coordinates x=1915 px, y=978 px
1687080847.4645941 Coordinates x=2008 px, y=977 px
1687080847.4802327 Coordinates x=2008 px, y=977 px
1687080847.495554 Coordinates x=2033 px, y=976 px
1687080847.5109184 Coordinates x=2033 px, y=976 px
1687080847.526847 Coordinates x=2142 px, y=981 px
1687080847.5419607 Coordinates x=2142 px, y=981 px
1687080847.5579605 Coordinates x=2196 px, y=996 px
1687080847.5741801 Coordinates x=2196 px, y=996 px
1687080847.5895758 Coordinates x=2196 px, y=996 px
1687080847.6048238 Coordinates x=2230 px, y=1001 px
1687080847.621098 Coordinates x=2230 px, y=1001 px
1687080847.6363757 Coordinates x=2255 px, y=1010 px
1687080847.6525786 Coordinates x=2255 px, y=1010 px
1687080847.6678796 Coordinates x=2134 px, y=1018 px
1687080847.683354 Coordinates x=2134 px, y=1018 px
1687080847.6987097 Coordinates x=1438 px, y=969 px
1687080847.7143776 Coordinates x=1438 px, y=969 px
1687080847.7301443 Coordinates x=1318 px, y=970 px
1687080847.7459958 Coordinates x=1318 px, y=970 px
1687080847.7613814 Coordinates x=1255 px, y=974 px
1687080847.7766244 Coordinates x=1255 px, y=974 px
1687080847.7919142 Coordinates x=1225 px, y=977 px
1687080847.8072653 Coordinates x=1225 px, y=977 px
1687080847.8233938 Coordinates x=1175 px, y=981 px
1687080847.8387895 Coordinates x=1175 px, y=981 px
1687080847.8549063 Coordinates x=1175 px, y=981 px
1687080847.8703184 Coordinates x=1162 px, y=981 px
1687080847.8854148 Coordinates x=1162 px, y=981 px
1687080847.9007678 Coordinates x=1142 px, y=983 px
1687080847.9162643 Coordinates x=1142 px, y=983 px
1687080847.9314213 Coordinates x=1144 px, y=986 px
1687080847.9469755 Coordinates x=1144 px, y=986 px
1687080847.96277 Coordinates x=1156 px, y=993 px
1687080847.9785175 Coordinates x=1156 px, y=993 px
1687080847.994406 Coordinates x=1219 px, y=1011 px
1687080848.0105004 Coordinates x=1219 px, y=1011 px
1687080848.0261922 Coordinates x=1303 px, y=1057 px
1687080848.0419703 Coordinates x=1303 px, y=1057 px
1687080848.057766 Coordinates x=1303 px, y=1057 px
1687080848.0737534 Coordinates x=1354 px, y=1080 px
1687080848.088755 Coordinates x=1354 px, y=1080 px
1687080848.1046681 Coordinates x=1393 px, y=1089 px
1687080848.1203945 Coordinates x=1393 px, y=1089 px
1687080848.136505 Coordinates x=1415 px, y=1091 px
1687080848.1524646 Coordinates x=1415 px, y=1091 px
1687080848.1681705 Coordinates x=1418 px, y=1085 px
1687080848.184217 Coordinates x=1418 px, y=1085 px
1687080848.2001717 Coordinates x=1415 px, y=1009 px
1687080848.2162764 Coordinates x=1415 px, y=1009 px
1687080848.2317626 Coordinates x=1429 px, y=941 px
1687080848.2477624 Coordinates x=1429 px, y=941 px
1687080848.263698 Coordinates x=1445 px, y=846 px
1687080848.2797716 Coordinates x=1445 px, y=846 px
1687080848.295772 Coordinates x=1436 px, y=786 px
1687080848.3112714 Coordinates x=1436 px, y=786 px
1687080848.3270922 Coordinates x=1429 px, y=752 px
1687080848.3428943 Coordinates x=1429 px, y=752 px
1687080848.3584082 Coordinates x=1425 px, y=742 px
1687080848.3735619 Coordinates x=1425 px, y=742 px
1687080848.3886206 Coordinates x=1425 px, y=742 px
1687080848.4043443 Coordinates x=1419 px, y=737 px
1687080848.419439 Coordinates x=1419 px, y=737 px
1687080848.4353418 Coordinates x=1415 px, y=733 px
1687080848.450758 Coordinates x=1415 px, y=733 px
1687080848.4660883 Coordinates x=1400 px, y=733 px
1687080848.4817772 Coordinates x=1400 px, y=733 px
1687080848.4971147 Coordinates x=1399 px, y=733 px
1687080848.5124671 Coordinates x=1399 px, y=733 px
1687080848.5282774 Coordinates x=1398 px, y=732 px
1687080848.5445662 Coordinates x=1398 px, y=732 px
1687080848.5596874 Coordinates x=1398 px, y=731 px
1687080848.5751379 Coordinates x=1398 px, y=731 px
1687080848.5907185 Coordinates x=1398 px, y=731 px
1687080848.6058402 Coordinates x=1326 px, y=716 px
1687080848.6211429 Coordinates x=1326 px, y=716 px
1687080848.6365478 Coordinates x=1231 px, y=710 px
1687080848.6522644 Coordinates x=1231 px, y=710 px
1687080848.6675158 Coordinates x=1211 px, y=703 px
1687080848.6828265 Coordinates x=1211 px, y=703 px
1687080848.6988847 Coordinates x=1188 px, y=710 px
1687080848.7141569 Coordinates x=1188 px, y=710 px
1687080848.7305005 Coordinates x=989 px, y=703 px
1687080848.745636 Coordinates x=989 px, y=703 px
1687080848.7606602 Coordinates x=699 px, y=686 px
1687080848.7762735 Coordinates x=699 px, y=686 px
1687080848.7917528 Coordinates x=699 px, y=686 px
1687080848.8069217 Coordinates x=657 px, y=683 px
1687080848.821793 Coordinates x=657 px, y=683 px
1687080848.8373935 Coordinates x=592 px, y=681 px
1687080848.8534124 Coordinates x=592 px, y=681 px
1687080848.8695042 Coordinates x=577 px, y=678 px
1687080848.8857298 Coordinates x=577 px, y=678 px
1687080848.9010618 Coordinates x=563 px, y=674 px
1687080848.9165792 Coordinates x=563 px, y=674 px
1687080848.9328868 Coordinates x=558 px, y=674 px
1687080848.9484513 Coordinates x=558 px, y=674 px
1687080848.9639144 Coordinates x=555 px, y=676 px
1687080848.979072 Coordinates x=555 px, y=676 px
1687080848.9955368 Coordinates x=554 px, y=677 px
1687080849.0112958 Coordinates x=554 px, y=677 px
1687080849.0269783 Coordinates x=553 px, y=677 px
1687080849.042207 Coordinates x=553 px, y=677 px
1687080849.0575745 Coordinates x=553 px, y=677 px
1687080849.073341 Coordinates x=573 px, y=677 px
1687080849.0886114 Coordinates x=573 px, y=677 px
1687080849.1045804 Coordinates x=622 px, y=669 px
1687080849.1200778 Coordinates x=622 px, y=669 px
1687080849.1358473 Coordinates x=690 px, y=665 px
1687080849.1519353 Coordinates x=690 px, y=665 px
1687080849.1678846 Coordinates x=728 px, y=656 px
1687080849.183505 Coordinates x=728 px, y=656 px
1687080849.198885 Coordinates x=754 px, y=658 px
1687080849.2143896 Coordinates x=754 px, y=658 px
1687080849.2303743 Coordinates x=776 px, y=656 px
1687080849.245512 Coordinates x=776 px, y=656 px
1687080849.2608652 Coordinates x=776 px, y=656 px
1687080849.2761204 Coordinates x=805 px, y=661 px
1687080849.2921906 Coordinates x=820 px, y=661 px
1687080849.3077998 Coordinates x=820 px, y=661 px
1687080849.3235788 Coordinates x=816 px, y=662 px
1687080849.3386285 Coordinates x=816 px, y=662 px
1687080849.3538513 Coordinates x=816 px, y=662 px
1687080849.36905 Coordinates x=754 px, y=670 px
1687080849.3845131 Coordinates x=754 px, y=670 px
1687080849.399181 Coordinates x=629 px, y=677 px
1687080849.414974 Coordinates x=629 px, y=677 px
1687080849.4307399 Coordinates x=608 px, y=679 px
1687080849.446315 Coordinates x=608 px, y=679 px
1687080849.4622712 Coordinates x=583 px, y=682 px
1687080849.4784105 Coordinates x=583 px, y=682 px
1687080849.4937048 Coordinates x=566 px, y=683 px
1687080849.509038 Coordinates x=566 px, y=683 px
1687080849.5248067 Coordinates x=560 px, y=681 px
1687080849.5407631 Coordinates x=560 px, y=681 px
1687080849.556752 Coordinates x=557 px, y=678 px
1687080849.57269 Coordinates x=557 px, y=678 px
1687080849.5887446 Coordinates x=557 px, y=678 px
1687080849.6046565 Coordinates x=557 px, y=677 px
1687080849.6201248 Coordinates x=557 px, y=677 px
1687080849.636075 Coordinates x=556 px, y=677 px
1687080849.6521103 Coordinates x=556 px, y=677 px
1687080849.6678839 Coordinates x=557 px, y=679 px
1687080849.683689 Coordinates x=557 px, y=679 px
1687080849.6996853 Coordinates x=556 px, y=683 px
1687080849.7149925 Coordinates x=556 px, y=683 px
1687080849.7305567 Coordinates x=555 px, y=686 px
1687080849.7460513 Coordinates x=555 px, y=686 px
1687080849.7621207 Coordinates x=555 px, y=687 px
1687080849.7776873 Coordinates x=555 px, y=687 px
1687080849.7931824 Coordinates x=553 px, y=688 px
1687080849.808657 Coordinates x=553 px, y=688 px
1687080849.8236978 Coordinates x=552 px, y=688 px
1687080849.8392558 Coordinates x=552 px, y=688 px
1687080849.8552449 Coordinates x=552 px, y=688 px
1687080849.8704054 Coordinates x=551 px, y=686 px
1687080849.8854737 Coordinates x=551 px, y=686 px
1687080849.9015121 Coordinates x=550 px, y=686 px
1687080849.916648 Coordinates x=550 px, y=686 px
1687080849.9320343 Coordinates x=550 px, y=686 px
1687080849.94759 Coordinates x=550 px, y=686 px
1687080849.9638681 Coordinates x=541 px, y=685 px
1687080849.9795938 Coordinates x=541 px, y=685 px
1687080849.9952931 Coordinates x=528 px, y=679 px
1687080850.011048 Coordinates x=528 px, y=679 px
1687080850.0272863 Coordinates x=524 px, y=677 px
1687080850.0425243 Coordinates x=524 px, y=677 px
1687080850.0581875 Coordinates x=524 px, y=677 px
1687080850.073657 Coordinates x=507 px, y=672 px
1687080850.0895412 Coordinates x=507 px, y=672 px
1687080850.1049151 Coordinates x=491 px, y=670 px
1687080850.1207423 Coordinates x=491 px, y=670 px
1687080850.1357074 Coordinates x=476 px, y=670 px
1687080850.151726 Coordinates x=476 px, y=670 px
1687080850.167352 Coordinates x=463 px, y=671 px
1687080850.1832364 Coordinates x=463 px, y=671 px
1687080850.1989293 Coordinates x=454 px, y=674 px
1687080850.2145526 Coordinates x=454 px, y=674 px
1687080850.2297807 Coordinates x=449 px, y=679 px
1687080850.2447712 Coordinates x=449 px, y=679 px
1687080850.2605658 Coordinates x=448 px, y=700 px
1687080850.2757747 Coordinates x=448 px, y=700 px
1687080850.2909245 Coordinates x=464 px, y=806 px
1687080850.3061516 Coordinates x=464 px, y=806 px
1687080850.3218558 Coordinates x=464 px, y=806 px
1687080850.337986 Coordinates x=481 px, y=838 px
1687080850.3526626 Coordinates x=481 px, y=838 px
1687080850.368062 Coordinates x=509 px, y=875 px
1687080850.3834214 Coordinates x=509 px, y=875 px
1687080850.399381 Coordinates x=514 px, y=890 px
1687080850.4147325 Coordinates x=514 px, y=890 px
1687080850.430195 Coordinates x=515 px, y=899 px
1687080850.4449024 Coordinates x=515 px, y=899 px
1687080850.4614007 Coordinates x=509 px, y=913 px
1687080850.477165 Coordinates x=509 px, y=913 px
1687080850.4921973 Coordinates x=509 px, y=913 px
1687080850.5082667 Coordinates x=505 px, y=927 px
1687080850.5238702 Coordinates x=493 px, y=937 px
1687080850.5394702 Coordinates x=493 px, y=937 px
1687080850.5548794 Coordinates x=493 px, y=937 px
1687080850.5703738 Coordinates x=487 px, y=946 px
1687080850.58532 Coordinates x=487 px, y=946 px
1687080850.6006844 Coordinates x=475 px, y=955 px
1687080850.616722 Coordinates x=475 px, y=955 px
1687080850.631623 Coordinates x=470 px, y=960 px
1687080850.6476474 Coordinates x=470 px, y=960 px
1687080850.663129 Coordinates x=466 px, y=964 px
1687080850.678981 Coordinates x=466 px, y=964 px
1687080850.694104 Coordinates x=459 px, y=967 px
1687080850.7098827 Coordinates x=459 px, y=967 px
1687080850.7253218 Coordinates x=453 px, y=964 px
1687080850.740542 Coordinates x=453 px, y=964 px
1687080850.7565851 Coordinates x=453 px, y=964 px
1687080850.7718313 Coordinates x=447 px, y=957 px
1687080850.787209 Coordinates x=447 px, y=957 px
1687080850.8029435 Coordinates x=445 px, y=952 px
1687080850.8193207 Coordinates x=445 px, y=952 px
1687080850.8345108 Coordinates x=441 px, y=937 px
1687080850.8500414 Coordinates x=441 px, y=937 px
1687080850.866299 Coordinates x=440 px, y=923 px
1687080850.8818982 Coordinates x=440 px, y=923 px
1687080850.897341 Coordinates x=437 px, y=912 px
1687080850.9129112 Coordinates x=437 px, y=912 px
1687080850.928435 Coordinates x=437 px, y=905 px
1687080850.9447525 Coordinates x=437 px, y=905 px
1687080850.959871 Coordinates x=434 px, y=886 px
1687080850.9752576 Coordinates x=434 px, y=886 px
1687080850.990975 Coordinates x=442 px, y=864 px
1687080851.0060964 Coordinates x=442 px, y=864 px
1687080851.0220773 Coordinates x=556 px, y=826 px
1687080851.037668 Coordinates x=556 px, y=826 px
1687080851.0529006 Coordinates x=556 px, y=826 px
1687080851.0692933 Coordinates x=673 px, y=794 px
1687080851.085219 Coordinates x=673 px, y=794 px
1687080851.1008272 Coordinates x=743 px, y=768 px
1687080851.1165035 Coordinates x=743 px, y=768 px
1687080851.131935 Coordinates x=788 px, y=747 px
1687080851.1474593 Coordinates x=788 px, y=747 px
1687080851.1634934 Coordinates x=805 px, y=733 px
1687080851.179154 Coordinates x=805 px, y=733 px
1687080851.1950421 Coordinates x=811 px, y=729 px
1687080851.210187 Coordinates x=811 px, y=729 px
1687080851.2253826 Coordinates x=827 px, y=725 px
1687080851.2412126 Coordinates x=827 px, y=725 px
1687080851.257373 Coordinates x=834 px, y=724 px
1687080851.2726488 Coordinates x=834 px, y=724 px
1687080851.2888126 Coordinates x=834 px, y=724 px
1687080851.3039405 Coordinates x=835 px, y=723 px
1687080851.3198702 Coordinates x=835 px, y=723 px
1687080851.3355808 Coordinates x=835 px, y=723 px
1687080851.3507464 Coordinates x=835 px, y=723 px
1687080851.3667476 Coordinates x=834 px, y=722 px
1687080851.3818517 Coordinates x=834 px, y=722 px
1687080851.3967836 Coordinates x=807 px, y=739 px
1687080851.411979 Coordinates x=807 px, y=739 px
1687080851.427467 Coordinates x=705 px, y=823 px
1687080851.4425836 Coordinates x=705 px, y=823 px
1687080851.458399 Coordinates x=633 px, y=873 px
1687080851.4738984 Coordinates x=633 px, y=873 px
1687080851.489913 Coordinates x=633 px, y=873 px
1687080851.5058365 Coordinates x=580 px, y=910 px
1687080851.5215323 Coordinates x=580 px, y=910 px
1687080851.5374203 Coordinates x=551 px, y=945 px
1687080851.5528378 Coordinates x=551 px, y=945 px
1687080851.5688238 Coordinates x=537 px, y=963 px
1687080851.584809 Coordinates x=537 px, y=963 px
1687080851.6008158 Coordinates x=517 px, y=972 px
1687080851.616887 Coordinates x=517 px, y=972 px
1687080851.63252 Coordinates x=514 px, y=975 px
1687080851.6485727 Coordinates x=514 px, y=975 px
1687080851.6645124 Coordinates x=579 px, y=984 px
1687080851.680452 Coordinates x=579 px, y=984 px
1687080851.6954508 Coordinates x=681 px, y=976 px
1687080851.711454 Coordinates x=681 px, y=976 px
1687080851.7274666 Coordinates x=763 px, y=965 px
1687080851.7435079 Coordinates x=763 px, y=965 px
1687080851.7587783 Coordinates x=763 px, y=965 px
1687080851.7747774 Coordinates x=813 px, y=961 px
1687080851.7907777 Coordinates x=813 px, y=961 px
1687080851.806779 Coordinates x=844 px, y=965 px
1687080851.8228066 Coordinates x=844 px, y=965 px
1687080851.8377833 Coordinates x=870 px, y=967 px
1687080851.8537672 Coordinates x=870 px, y=967 px
1687080851.8693326 Coordinates x=895 px, y=964 px
1687080851.8846152 Coordinates x=895 px, y=964 px
1687080851.8998866 Coordinates x=926 px, y=961 px
1687080851.9154873 Coordinates x=926 px, y=961 px
1687080851.931771 Coordinates x=930 px, y=960 px
1687080851.947026 Coordinates x=930 px, y=960 px
1687080851.9623735 Coordinates x=941 px, y=961 px
1687080851.9775298 Coordinates x=941 px, y=961 px
1687080851.992904 Coordinates x=941 px, y=961 px
1687080852.0086346 Coordinates x=1223 px, y=1027 px
1687080852.0238981 Coordinates x=1354 px, y=1043 px
1687080852.039037 Coordinates x=1354 px, y=1043 px
1687080852.0552132 Coordinates x=1354 px, y=1043 px
1687080852.0710893 Coordinates x=1452 px, y=1060 px
1687080852.0866573 Coordinates x=1452 px, y=1060 px
1687080852.1020544 Coordinates x=1517 px, y=1070 px
1687080852.118539 Coordinates x=1517 px, y=1070 px
1687080852.134219 Coordinates x=1543 px, y=1080 px
1687080852.1500342 Coordinates x=1543 px, y=1080 px
1687080852.1651561 Coordinates x=1750 px, y=1102 px
1687080852.1808336 Coordinates x=1750 px, y=1102 px
1687080852.1957269 Coordinates x=2164 px, y=1102 px
1687080852.211222 Coordinates x=2164 px, y=1102 px
1687080852.2266395 Coordinates x=2232 px, y=1090 px
1687080852.2426937 Coordinates x=2232 px, y=1090 px
1687080852.257952 Coordinates x=2310 px, y=1067 px
1687080852.273757 Coordinates x=2310 px, y=1067 px
1687080852.2893903 Coordinates x=2345 px, y=1055 px
1687080852.304745 Coordinates x=2345 px, y=1055 px
1687080852.3203156 Coordinates x=2345 px, y=1055 px
1687080852.3358846 Coordinates x=2384 px, y=1048 px
1687080852.3510344 Coordinates x=2384 px, y=1048 px
1687080852.3666217 Coordinates x=2382 px, y=1050 px
1687080852.382613 Coordinates x=2382 px, y=1050 px
1687080852.3980272 Coordinates x=1794 px, y=1055 px
1687080852.4137192 Coordinates x=1794 px, y=1055 px
1687080852.4293172 Coordinates x=1400 px, y=1025 px
1687080852.4445305 Coordinates x=1400 px, y=1025 px
1687080852.460225 Coordinates x=1328 px, y=1015 px
1687080852.4763024 Coordinates x=1328 px, y=1015 px
1687080852.4919436 Coordinates x=1296 px, y=1015 px
1687080852.5075388 Coordinates x=1296 px, y=1015 px
1687080852.5227299 Coordinates x=1296 px, y=1015 px
1687080852.5385633 Coordinates x=1267 px, y=1016 px
1687080852.554593 Coordinates x=1267 px, y=1016 px
1687080852.5703588 Coordinates x=1256 px, y=1017 px
1687080852.585535 Coordinates x=1256 px, y=1017 px
1687080852.6005359 Coordinates x=1250 px, y=1017 px
1687080852.616392 Coordinates x=1250 px, y=1017 px
1687080852.6316712 Coordinates x=1244 px, y=1021 px
1687080852.6469908 Coordinates x=1244 px, y=1021 px
1687080852.662085 Coordinates x=1249 px, y=1034 px
1687080852.6776938 Coordinates x=1249 px, y=1034 px
1687080852.6930997 Coordinates x=1260 px, y=1045 px
1687080852.7082481 Coordinates x=1260 px, y=1045 px
1687080852.723815 Coordinates x=1260 px, y=1045 px
1687080852.7389846 Coordinates x=1286 px, y=1063 px
1687080852.7549322 Coordinates x=1298 px, y=1070 px
1687080852.770588 Coordinates x=1298 px, y=1070 px
1687080852.7866225 Coordinates x=1298 px, y=1070 px
1687080852.802418 Coordinates x=1330 px, y=1092 px
1687080852.8179345 Coordinates x=1330 px, y=1092 px
1687080852.8337314 Coordinates x=1343 px, y=1104 px
1687080852.8497021 Coordinates x=1343 px, y=1104 px
1687080852.8653238 Coordinates x=1361 px, y=1114 px
1687080852.8813462 Coordinates x=1361 px, y=1114 px
1687080852.8968225 Coordinates x=1549 px, y=1072 px
1687080852.9122422 Coordinates x=1549 px, y=1072 px
1687080852.927985 Coordinates x=1964 px, y=909 px
1687080852.9440181 Coordinates x=1964 px, y=909 px
1687080852.9595358 Coordinates x=2021 px, y=871 px
1687080852.9752192 Coordinates x=2021 px, y=871 px
1687080852.991149 Coordinates x=2058 px, y=812 px
1687080853.006478 Coordinates x=2058 px, y=812 px
1687080853.0214999 Coordinates x=2130 px, y=769 px
1687080853.037525 Coordinates x=2130 px, y=769 px
1687080853.0533297 Coordinates x=2161 px, y=754 px
1687080853.0693507 Coordinates x=2161 px, y=754 px
1687080853.08518 Coordinates x=2161 px, y=754 px
1687080853.1005545 Coordinates x=2162 px, y=748 px
1687080853.115909 Coordinates x=2162 px, y=748 px
1687080853.132016 Coordinates x=2173 px, y=744 px
1687080853.1480477 Coordinates x=2173 px, y=744 px
1687080853.1640763 Coordinates x=2237 px, y=722 px
1687080853.1796951 Coordinates x=2237 px, y=722 px
1687080853.1952872 Coordinates x=2283 px, y=706 px
1687080853.210423 Coordinates x=2283 px, y=706 px
1687080853.2254848 Coordinates x=2283 px, y=706 px
1687080853.2405784 Coordinates x=2084 px, y=689 px
1687080853.2558677 Coordinates x=2084 px, y=689 px
1687080853.2717242 Coordinates x=1577 px, y=695 px
1687080853.2867367 Coordinates x=1577 px, y=695 px
1687080853.3028986 Coordinates x=1474 px, y=699 px
1687080853.3189943 Coordinates x=1474 px, y=699 px
1687080853.3348064 Coordinates x=1391 px, y=694 px
1687080853.3502154 Coordinates x=1391 px, y=694 px
1687080853.3663397 Coordinates x=1355 px, y=700 px
1687080853.381898 Coordinates x=1355 px, y=700 px
1687080853.398022 Coordinates x=1325 px, y=707 px
1687080853.4134686 Coordinates x=1325 px, y=707 px
1687080853.4290826 Coordinates x=1314 px, y=711 px
1687080853.4444337 Coordinates x=1314 px, y=711 px
1687080853.460119 Coordinates x=1308 px, y=716 px
1687080853.4749851 Coordinates x=1308 px, y=716 px
1687080853.4901705 Coordinates x=1308 px, y=716 px
1687080853.5054026 Coordinates x=1311 px, y=718 px
1687080853.5208607 Coordinates x=1311 px, y=718 px
1687080853.5360014 Coordinates x=1313 px, y=722 px
1687080853.5511308 Coordinates x=1313 px, y=722 px
1687080853.5663927 Coordinates x=1313 px, y=722 px
1687080853.5817635 Coordinates x=1335 px, y=732 px
1687080853.5968149 Coordinates x=1362 px, y=745 px
1687080853.6122522 Coordinates x=1362 px, y=745 px
1687080853.6269522 Coordinates x=1392 px, y=753 px
1687080853.6428561 Coordinates x=1392 px, y=753 px
1687080853.6586359 Coordinates x=1392 px, y=753 px
1687080853.674624 Coordinates x=1407 px, y=754 px
1687080853.6906712 Coordinates x=1417 px, y=755 px
1687080853.7060425 Coordinates x=1417 px, y=755 px
1687080853.7215483 Coordinates x=1417 px, y=755 px
1687080853.736893 Coordinates x=1419 px, y=760 px
1687080853.752585 Coordinates x=1419 px, y=760 px
1687080853.7678773 Coordinates x=1420 px, y=819 px
1687080853.7832677 Coordinates x=1420 px, y=819 px
1687080853.7988515 Coordinates x=1420 px, y=961 px
1687080853.814301 Coordinates x=1420 px, y=961 px
1687080853.8298538 Coordinates x=1404 px, y=1008 px
1687080853.8451762 Coordinates x=1404 px, y=1008 px
1687080853.8613484 Coordinates x=1392 px, y=1042 px
1687080853.8767996 Coordinates x=1392 px, y=1042 px
1687080853.8919187 Coordinates x=1392 px, y=1042 px
1687080853.9071329 Coordinates x=1392 px, y=1073 px
1687080853.922678 Coordinates x=1392 px, y=1073 px
1687080853.9382827 Coordinates x=1200 px, y=1069 px
1687080853.9537165 Coordinates x=1200 px, y=1069 px
1687080853.9691863 Coordinates x=931 px, y=982 px
1687080853.9844472 Coordinates x=931 px, y=982 px
1687080854.00056 Coordinates x=796 px, y=914 px
1687080854.0159042 Coordinates x=796 px, y=914 px
1687080854.0323682 Coordinates x=763 px, y=881 px
1687080854.0479226 Coordinates x=763 px, y=881 px
1687080854.0631032 Coordinates x=743 px, y=848 px
1687080854.079257 Coordinates x=743 px, y=848 px
1687080854.0945203 Coordinates x=725 px, y=823 px
1687080854.1098208 Coordinates x=725 px, y=823 px
