1686482659.2106001 Coordinates x=299 px, y=952 px
1686482675.8611066 Coordinates x=2495 px, y=747 px
1686482675.8769283 Coordinates x=2513 px, y=750 px
1686482675.89288 Coordinates x=2513 px, y=750 px
1686482675.9087179 Coordinates x=2530 px, y=755 px
1686482675.9243746 Coordinates x=2530 px, y=755 px
1686482675.940016 Coordinates x=2543 px, y=759 px
1686482675.9554777 Coordinates x=2543 px, y=759 px
1686482675.9711535 Coordinates x=2545 px, y=759 px
1686482675.9867961 Coordinates x=2545 px, y=759 px
1686482676.0026827 Coordinates x=1436 px, y=795 px
1686482676.0185525 Coordinates x=1436 px, y=795 px
1686482676.0341797 Coordinates x=912 px, y=814 px
1686482676.0496237 Coordinates x=912 px, y=814 px
1686482676.065346 Coordinates x=870 px, y=804 px
1686482676.0808501 Coordinates x=870 px, y=804 px
1686482676.0968165 Coordinates x=870 px, y=804 px
1686482676.1126678 Coordinates x=810 px, y=793 px
1686482676.1283298 Coordinates x=810 px, y=793 px
1686482676.1439521 Coordinates x=781 px, y=788 px
1686482676.159573 Coordinates x=781 px, y=788 px
1686482676.1751943 Coordinates x=772 px, y=783 px
1686482676.1908176 Coordinates x=772 px, y=783 px
1686482676.206707 Coordinates x=833 px, y=763 px
1686482676.2225802 Coordinates x=833 px, y=763 px
1686482676.2382011 Coordinates x=909 px, y=753 px
1686482676.2538471 Coordinates x=909 px, y=753 px
1686482676.2694309 Coordinates x=964 px, y=750 px
1686482676.2850623 Coordinates x=964 px, y=750 px
1686482676.300863 Coordinates x=990 px, y=749 px
1686482676.316652 Coordinates x=990 px, y=749 px
1686482676.3322423 Coordinates x=1017 px, y=745 px
1686482676.347857 Coordinates x=1017 px, y=745 px
1686482676.3636138 Coordinates x=1017 px, y=745 px
1686482676.3792453 Coordinates x=1028 px, y=745 px
1686482676.395235 Coordinates x=1028 px, y=745 px
1686482676.4111183 Coordinates x=1031 px, y=744 px
1686482676.4267395 Coordinates x=1031 px, y=744 px
1686482676.4423668 Coordinates x=1032 px, y=744 px
1686482676.4579766 Coordinates x=1032 px, y=744 px
1686482676.4736245 Coordinates x=1030 px, y=744 px
1686482676.489203 Coordinates x=1030 px, y=744 px
1686482676.505163 Coordinates x=1010 px, y=751 px
1686482676.5210056 Coordinates x=1010 px, y=751 px
1686482676.5366452 Coordinates x=1002 px, y=753 px
1686482676.5521863 Coordinates x=1002 px, y=753 px
1686482676.5679116 Coordinates x=1044 px, y=762 px
1686482676.5834432 Coordinates x=1044 px, y=762 px
1686482676.5992744 Coordinates x=1172 px, y=769 px
1686482676.615062 Coordinates x=1172 px, y=769 px
1686482676.6306996 Coordinates x=1172 px, y=769 px
1686482676.6463983 Coordinates x=1260 px, y=776 px
1686482676.6620445 Coordinates x=1260 px, y=776 px
1686482676.6776342 Coordinates x=1309 px, y=778 px
1686482676.693262 Coordinates x=1309 px, y=778 px
1686482676.7095914 Coordinates x=1341 px, y=782 px
1686482676.7254572 Coordinates x=1341 px, y=782 px
1686482676.7409828 Coordinates x=1360 px, y=784 px
1686482676.7566981 Coordinates x=1370 px, y=786 px
1686482676.772359 Coordinates x=1370 px, y=786 px
1686482676.7879834 Coordinates x=1370 px, y=786 px
1686482676.803891 Coordinates x=1494 px, y=779 px
1686482676.8196805 Coordinates x=1494 px, y=779 px
1686482676.8353925 Coordinates x=1592 px, y=774 px
1686482676.8510165 Coordinates x=1592 px, y=774 px
1686482676.866596 Coordinates x=1628 px, y=772 px
1686482676.882074 Coordinates x=1628 px, y=772 px
1686482676.8979747 Coordinates x=1660 px, y=769 px
1686482676.91378 Coordinates x=1660 px, y=769 px
1686482676.9294784 Coordinates x=1660 px, y=769 px
1686482676.9450002 Coordinates x=1715 px, y=765 px
1686482676.9606864 Coordinates x=1715 px, y=765 px
1686482676.976353 Coordinates x=1730 px, y=770 px
1686482676.9919853 Coordinates x=1730 px, y=770 px
1686482677.007938 Coordinates x=1739 px, y=773 px
1686482677.0238364 Coordinates x=1739 px, y=773 px
1686482677.0394402 Coordinates x=1743 px, y=775 px
1686482677.0549877 Coordinates x=1743 px, y=775 px
1686482677.0706959 Coordinates x=1754 px, y=778 px
1686482677.0863197 Coordinates x=1754 px, y=778 px
1686482677.1022036 Coordinates x=1763 px, y=780 px
1686482677.1180847 Coordinates x=1763 px, y=780 px
1686482677.1336966 Coordinates x=1770 px, y=779 px
1686482677.1492865 Coordinates x=1770 px, y=779 px
1686482677.164865 Coordinates x=1772 px, y=787 px
1686482677.1805959 Coordinates x=1772 px, y=787 px
1686482677.1963634 Coordinates x=1772 px, y=787 px
1686482677.2122455 Coordinates x=1473 px, y=887 px
1686482677.2277029 Coordinates x=1473 px, y=887 px
1686482677.243458 Coordinates x=694 px, y=1041 px
1686482677.2591236 Coordinates x=694 px, y=1041 px
1686482677.2747414 Coordinates x=554 px, y=1066 px
1686482677.2903616 Coordinates x=554 px, y=1066 px
1686482677.306308 Coordinates x=476 px, y=1075 px
1686482677.3221922 Coordinates x=476 px, y=1075 px
1686482677.3378186 Coordinates x=423 px, y=1084 px
1686482677.3534262 Coordinates x=423 px, y=1084 px
1686482677.3690293 Coordinates x=395 px, y=1091 px
1686482677.3846538 Coordinates x=395 px, y=1091 px
1686482677.4005628 Coordinates x=380 px, y=1097 px
1686482677.416409 Coordinates x=380 px, y=1097 px
1686482677.4319665 Coordinates x=359 px, y=1101 px
1686482677.4476008 Coordinates x=359 px, y=1101 px
1686482677.463306 Coordinates x=341 px, y=1104 px
1686482677.4787843 Coordinates x=341 px, y=1104 px
1686482677.4945664 Coordinates x=331 px, y=1104 px
1686482677.510703 Coordinates x=331 px, y=1104 px
1686482677.526598 Coordinates x=331 px, y=1104 px
1686482677.5422103 Coordinates x=320 px, y=1106 px
1686482677.557853 Coordinates x=320 px, y=1106 px
1686482677.5734854 Coordinates x=321 px, y=1106 px
1686482677.5890415 Coordinates x=321 px, y=1106 px
1686482677.6048992 Coordinates x=341 px, y=1104 px
1686482677.6207383 Coordinates x=341 px, y=1104 px
1686482677.6362927 Coordinates x=388 px, y=1098 px
1686482677.6520412 Coordinates x=388 px, y=1098 px
1686482677.6676662 Coordinates x=441 px, y=1089 px
1686482677.6926203 Coordinates x=441 px, y=1089 px
1686482677.7084818 Coordinates x=472 px, y=1082 px
1686482677.7241359 Coordinates x=472 px, y=1082 px
1686482677.7498822 Coordinates x=493 px, y=1078 px
1686482677.77589 Coordinates x=511 px, y=1073 px
1686482677.7916975 Coordinates x=511 px, y=1073 px
1686482677.807991 Coordinates x=562 px, y=1005 px
1686482677.823828 Coordinates x=562 px, y=1005 px
1686482677.83946 Coordinates x=586 px, y=854 px
1686482677.8550928 Coordinates x=586 px, y=854 px
1686482677.870719 Coordinates x=590 px, y=766 px
1686482677.8863373 Coordinates x=590 px, y=766 px
1686482677.9025676 Coordinates x=592 px, y=718 px
1686482677.9184158 Coordinates x=592 px, y=718 px
1686482677.934041 Coordinates x=591 px, y=690 px
1686482677.949565 Coordinates x=591 px, y=690 px
1686482677.9650958 Coordinates x=589 px, y=676 px
1686482677.9807312 Coordinates x=589 px, y=676 px
1686482677.9965453 Coordinates x=590 px, y=662 px
1686482678.0127797 Coordinates x=590 px, y=662 px
1686482678.0285237 Coordinates x=590 px, y=662 px
1686482678.0440483 Coordinates x=625 px, y=649 px
1686482678.0598743 Coordinates x=625 px, y=649 px
1686482678.0757027 Coordinates x=656 px, y=642 px
1686482678.091572 Coordinates x=656 px, y=642 px
1686482678.1075168 Coordinates x=698 px, y=640 px
1686482678.123394 Coordinates x=698 px, y=640 px
1686482678.1387923 Coordinates x=724 px, y=638 px
1686482678.1547523 Coordinates x=724 px, y=638 px
1686482678.180129 Coordinates x=762 px, y=634 px
1686482678.1955783 Coordinates x=762 px, y=634 px
1686482678.2113972 Coordinates x=795 px, y=628 px
1686482678.2272422 Coordinates x=795 px, y=628 px
1686482678.2428708 Coordinates x=929 px, y=619 px
1686482678.2582984 Coordinates x=929 px, y=619 px
1686482678.2742875 Coordinates x=1017 px, y=619 px
1686482678.2901375 Coordinates x=1017 px, y=619 px
1686482678.3063803 Coordinates x=1060 px, y=617 px
1686482678.3222244 Coordinates x=1060 px, y=617 px
1686482678.3378603 Coordinates x=1085 px, y=617 px
1686482678.3534877 Coordinates x=1085 px, y=617 px
1686482678.3690827 Coordinates x=1106 px, y=618 px
1686482678.3846884 Coordinates x=1106 px, y=618 px
1686482678.400353 Coordinates x=1121 px, y=617 px
1686482678.4166062 Coordinates x=1121 px, y=617 px
1686482678.4322603 Coordinates x=1121 px, y=617 px
1686482678.4478972 Coordinates x=1134 px, y=616 px
1686482678.4637158 Coordinates x=1134 px, y=616 px
1686482678.47933 Coordinates x=1141 px, y=616 px
1686482678.494952 Coordinates x=1141 px, y=616 px
1686482678.510848 Coordinates x=1142 px, y=616 px
1686482678.526788 Coordinates x=1142 px, y=616 px
1686482678.542323 Coordinates x=1149 px, y=617 px
1686482678.5579565 Coordinates x=1149 px, y=617 px
1686482678.573465 Coordinates x=1155 px, y=616 px
1686482678.5891788 Coordinates x=1155 px, y=616 px
1686482678.6050742 Coordinates x=1159 px, y=616 px
1686482678.6208804 Coordinates x=1159 px, y=616 px
1686482678.636543 Coordinates x=1108 px, y=734 px
1686482678.652166 Coordinates x=1108 px, y=734 px
1686482678.6678061 Coordinates x=1029 px, y=865 px
1686482678.683336 Coordinates x=1029 px, y=865 px
1686482678.6988502 Coordinates x=988 px, y=924 px
1686482678.714595 Coordinates x=988 px, y=924 px
1686482678.73046 Coordinates x=988 px, y=924 px
1686482678.746071 Coordinates x=944 px, y=955 px
1686482678.7616837 Coordinates x=944 px, y=955 px
1686482678.777301 Coordinates x=914 px, y=979 px
1686482678.7928994 Coordinates x=914 px, y=979 px
1686482678.8088114 Coordinates x=912 px, y=989 px
1686482678.8246274 Coordinates x=912 px, y=989 px
1686482678.8402874 Coordinates x=920 px, y=1001 px
1686482678.8559008 Coordinates x=920 px, y=1001 px
1686482678.8713434 Coordinates x=938 px, y=1008 px
1686482678.88715 Coordinates x=938 px, y=1008 px
1686482678.903097 Coordinates x=958 px, y=1017 px
1686482678.9189045 Coordinates x=958 px, y=1017 px
1686482678.9345798 Coordinates x=979 px, y=1026 px
1686482678.9501557 Coordinates x=979 px, y=1026 px
1686482678.9656255 Coordinates x=1004 px, y=1031 px
1686482678.9812572 Coordinates x=1004 px, y=1031 px
1686482678.9970284 Coordinates x=1017 px, y=1033 px
1686482679.0129292 Coordinates x=1017 px, y=1033 px
1686482679.028738 Coordinates x=1017 px, y=1033 px
1686482679.0444007 Coordinates x=1441 px, y=957 px
1686482679.0600193 Coordinates x=1441 px, y=957 px
1686482679.075662 Coordinates x=1864 px, y=839 px
1686482679.0912783 Coordinates x=1864 px, y=839 px
1686482679.1072378 Coordinates x=1919 px, y=799 px
1686482679.1230776 Coordinates x=1919 px, y=799 px
1686482679.1387224 Coordinates x=1985 px, y=748 px
1686482679.1543355 Coordinates x=1985 px, y=748 px
1686482679.1699555 Coordinates x=2001 px, y=733 px
1686482679.1855452 Coordinates x=2001 px, y=733 px
1686482679.201123 Coordinates x=2020 px, y=713 px
1686482679.2174587 Coordinates x=2020 px, y=713 px
1686482679.2332644 Coordinates x=2044 px, y=675 px
1686482679.2487311 Coordinates x=2044 px, y=675 px
1686482679.2644496 Coordinates x=2040 px, y=659 px
1686482679.2800906 Coordinates x=2040 px, y=659 px
1686482679.2958055 Coordinates x=2034 px, y=648 px
1686482679.3117437 Coordinates x=2034 px, y=648 px
1686482679.327584 Coordinates x=2034 px, y=648 px
1686482679.3432095 Coordinates x=2027 px, y=641 px
1686482679.3588352 Coordinates x=2027 px, y=641 px
1686482679.3744636 Coordinates x=2018 px, y=637 px
1686482679.3900943 Coordinates x=2018 px, y=637 px
1686482679.4060395 Coordinates x=2010 px, y=628 px
1686482679.4218793 Coordinates x=2010 px, y=628 px
1686482679.4380627 Coordinates x=2009 px, y=626 px
1686482679.4538739 Coordinates x=2009 px, y=626 px
1686482679.469499 Coordinates x=2037 px, y=619 px
1686482679.4851396 Coordinates x=2037 px, y=619 px
1686482679.5007837 Coordinates x=2102 px, y=609 px
1686482679.5170786 Coordinates x=2102 px, y=609 px
1686482679.532885 Coordinates x=2149 px, y=600 px
1686482679.548354 Coordinates x=2149 px, y=600 px
1686482679.564095 Coordinates x=2188 px, y=588 px
1686482679.5798135 Coordinates x=2188 px, y=588 px
1686482679.5954292 Coordinates x=2205 px, y=584 px
1686482679.611347 Coordinates x=2205 px, y=584 px
1686482679.6271122 Coordinates x=2205 px, y=584 px
1686482679.642643 Coordinates x=2208 px, y=585 px
1686482679.6582687 Coordinates x=2208 px, y=585 px
1686482679.674069 Coordinates x=2209 px, y=585 px
1686482679.6896908 Coordinates x=2209 px, y=585 px
1686482679.7056005 Coordinates x=2210 px, y=588 px
1686482679.7212532 Coordinates x=2210 px, y=588 px
1686482679.7368777 Coordinates x=2211 px, y=589 px
1686482679.7525952 Coordinates x=2211 px, y=589 px
1686482679.7681258 Coordinates x=2211 px, y=590 px
1686482679.783847 Coordinates x=2211 px, y=590 px
1686482679.7994754 Coordinates x=2211 px, y=590 px
1686482679.8156796 Coordinates x=1732 px, y=755 px
1686482679.831427 Coordinates x=1068 px, y=963 px
1686482679.8470924 Coordinates x=1068 px, y=963 px
1686482679.8627408 Coordinates x=1068 px, y=963 px
1686482679.878311 Coordinates x=961 px, y=1015 px
1686482679.8940275 Coordinates x=888 px, y=1053 px
1686482679.909929 Coordinates x=888 px, y=1053 px
1686482679.9257283 Coordinates x=888 px, y=1053 px
1686482679.9414027 Coordinates x=861 px, y=1071 px
1686482679.9569907 Coordinates x=861 px, y=1071 px
1686482679.9726143 Coordinates x=763 px, y=1105 px
1686482679.9882762 Coordinates x=763 px, y=1105 px
1686482680.003913 Coordinates x=713 px, y=1118 px
1686482680.0197506 Coordinates x=713 px, y=1118 px
1686482680.0356023 Coordinates x=669 px, y=1123 px
1686482680.0512156 Coordinates x=669 px, y=1123 px
1686482680.0667446 Coordinates x=670 px, y=1123 px
1686482680.0823839 Coordinates x=670 px, y=1123 px
1686482680.09795 Coordinates x=696 px, y=1120 px
1686482680.1141756 Coordinates x=696 px, y=1120 px
1686482680.129924 Coordinates x=844 px, y=1120 px
1686482680.1455288 Coordinates x=844 px, y=1120 px
1686482680.1610641 Coordinates x=927 px, y=1120 px
1686482680.1768756 Coordinates x=927 px, y=1120 px
1686482680.1925192 Coordinates x=927 px, y=1120 px
1686482680.2084568 Coordinates x=968 px, y=1116 px
1686482680.2243185 Coordinates x=968 px, y=1116 px
1686482680.2400208 Coordinates x=1100 px, y=1057 px
1686482680.255547 Coordinates x=1100 px, y=1057 px
1686482680.2711754 Coordinates x=1333 px, y=830 px
1686482680.286794 Coordinates x=1333 px, y=830 px
1686482680.3024316 Coordinates x=1379 px, y=754 px
1686482680.3183534 Coordinates x=1379 px, y=754 px
1686482680.3342116 Coordinates x=1420 px, y=682 px
1686482680.349827 Coordinates x=1420 px, y=682 px
1686482680.3653145 Coordinates x=1447 px, y=643 px
1686482680.3808758 Coordinates x=1447 px, y=643 px
1686482680.3966506 Coordinates x=1447 px, y=643 px
1686482680.4124362 Coordinates x=1461 px, y=624 px
1686482680.4282758 Coordinates x=1461 px, y=624 px
1686482680.4439063 Coordinates x=1468 px, y=611 px
1686482680.4595368 Coordinates x=1468 px, y=611 px
1686482680.475079 Coordinates x=1473 px, y=599 px
1686482680.4906905 Coordinates x=1473 px, y=599 px
1686482680.5062742 Coordinates x=1481 px, y=589 px
1686482680.5220256 Coordinates x=1481 px, y=589 px
1686482680.5376563 Coordinates x=1483 px, y=584 px
1686482680.5532837 Coordinates x=1483 px, y=584 px
1686482680.5689132 Coordinates x=1594 px, y=555 px
1686482680.584528 Coordinates x=1594 px, y=555 px
1686482680.600162 Coordinates x=1788 px, y=522 px
1686482680.6163926 Coordinates x=1788 px, y=522 px
1686482680.6321394 Coordinates x=1850 px, y=515 px
1686482680.6477675 Coordinates x=1850 px, y=515 px
1686482680.6634035 Coordinates x=1850 px, y=515 px
1686482680.6789145 Coordinates x=1894 px, y=514 px
1686482680.6945593 Coordinates x=1894 px, y=514 px
1686482680.7106209 Coordinates x=1917 px, y=515 px
1686482680.726275 Coordinates x=1917 px, y=515 px
1686482680.7420003 Coordinates x=1942 px, y=514 px
1686482680.7576156 Coordinates x=1942 px, y=514 px
1686482680.773252 Coordinates x=1954 px, y=513 px
1686482680.7888806 Coordinates x=1954 px, y=513 px
1686482680.8046 Coordinates x=1961 px, y=512 px
1686482680.820443 Coordinates x=1961 px, y=512 px
1686482680.8362877 Coordinates x=1965 px, y=511 px
1686482680.8519192 Coordinates x=1965 px, y=511 px
1686482680.8675356 Coordinates x=1970 px, y=511 px
1686482680.882974 Coordinates x=1970 px, y=511 px
1686482680.898594 Coordinates x=1985 px, y=512 px
1686482680.914414 Coordinates x=1985 px, y=512 px
1686482680.9302626 Coordinates x=1985 px, y=512 px
1686482680.9456947 Coordinates x=2013 px, y=516 px
1686482680.9614964 Coordinates x=2013 px, y=516 px
1686482680.9771073 Coordinates x=2036 px, y=518 px
1686482680.9927402 Coordinates x=2036 px, y=518 px
1686482681.0086436 Coordinates x=2050 px, y=520 px
1686482681.0244882 Coordinates x=2050 px, y=520 px
1686482681.0401278 Coordinates x=1953 px, y=528 px
1686482681.0557392 Coordinates x=1953 px, y=528 px
1686482681.0713687 Coordinates x=1731 px, y=531 px
1686482681.086993 Coordinates x=1731 px, y=531 px
1686482681.1026103 Coordinates x=1649 px, y=535 px
1686482681.11853 Coordinates x=1649 px, y=535 px
1686482681.134382 Coordinates x=1599 px, y=530 px
1686482681.1499958 Coordinates x=1599 px, y=530 px
1686482681.1654856 Coordinates x=1570 px, y=531 px
1686482681.1811562 Coordinates x=1570 px, y=531 px
1686482681.1967938 Coordinates x=1553 px, y=532 px
1686482681.2125385 Coordinates x=1553 px, y=532 px
1686482681.2283893 Coordinates x=1536 px, y=534 px
1686482681.244014 Coordinates x=1536 px, y=534 px
1686482681.259613 Coordinates x=1536 px, y=534 px
1686482681.2752595 Coordinates x=1526 px, y=537 px
1686482681.2908823 Coordinates x=1526 px, y=537 px
1686482681.3064992 Coordinates x=1350 px, y=546 px
1686482681.3227425 Coordinates x=1350 px, y=546 px
1686482681.3386037 Coordinates x=1250 px, y=548 px
1686482681.3542023 Coordinates x=1250 px, y=548 px
1686482681.3698487 Coordinates x=1204 px, y=547 px
1686482681.3854773 Coordinates x=1204 px, y=547 px
1686482681.4010541 Coordinates x=1179 px, y=546 px
1686482681.416953 Coordinates x=1179 px, y=546 px
1686482681.4327874 Coordinates x=1155 px, y=544 px
1686482681.4482331 Coordinates x=1155 px, y=544 px
1686482681.463972 Coordinates x=1082 px, y=554 px
1686482681.479683 Coordinates x=1082 px, y=554 px
1686482681.4953148 Coordinates x=1082 px, y=554 px
1686482681.5112562 Coordinates x=1001 px, y=564 px
1686482681.5271144 Coordinates x=1001 px, y=564 px
1686482681.5427363 Coordinates x=956 px, y=569 px
1686482681.558357 Coordinates x=956 px, y=569 px
1686482681.5739963 Coordinates x=931 px, y=574 px
1686482681.5895965 Coordinates x=931 px, y=574 px
1686482681.6051943 Coordinates x=913 px, y=577 px
1686482681.6211164 Coordinates x=913 px, y=577 px
1686482681.6369476 Coordinates x=898 px, y=577 px
1686482681.6524196 Coordinates x=898 px, y=577 px
1686482681.6682212 Coordinates x=883 px, y=578 px
1686482681.683844 Coordinates x=883 px, y=578 px
1686482681.699421 Coordinates x=874 px, y=577 px
1686482681.7151346 Coordinates x=874 px, y=577 px
1686482681.7307856 Coordinates x=868 px, y=576 px
1686482681.74651 Coordinates x=868 px, y=576 px
1686482681.7622302 Coordinates x=862 px, y=575 px
1686482681.777844 Coordinates x=862 px, y=575 px
1686482681.7934513 Coordinates x=862 px, y=575 px
1686482681.809701 Coordinates x=858 px, y=576 px
1686482681.825534 Coordinates x=858 px, y=576 px
1686482681.8410764 Coordinates x=850 px, y=588 px
1686482681.8567116 Coordinates x=850 px, y=588 px
1686482681.8722835 Coordinates x=847 px, y=594 px
1686482681.888037 Coordinates x=843 px, y=600 px
1686482681.9036658 Coordinates x=843 px, y=600 px
1686482681.9195487 Coordinates x=843 px, y=600 px
1686482681.9353948 Coordinates x=841 px, y=604 px
1686482681.9510202 Coordinates x=841 px, y=604 px
1686482681.9666448 Coordinates x=838 px, y=606 px
1686482681.982084 Coordinates x=838 px, y=606 px
1686482681.9978178 Coordinates x=992 px, y=767 px
1686482682.0136166 Coordinates x=992 px, y=767 px
1686482682.0294616 Coordinates x=1122 px, y=873 px
1686482682.0449958 Coordinates x=1122 px, y=873 px
1686482682.0606654 Coordinates x=1122 px, y=873 px
1686482682.0763261 Coordinates x=1168 px, y=908 px
1686482682.0919623 Coordinates x=1168 px, y=908 px
1686482682.1075883 Coordinates x=1194 px, y=934 px
1686482682.1238148 Coordinates x=1194 px, y=934 px
1686482682.139562 Coordinates x=1199 px, y=960 px
1686482682.155111 Coordinates x=1199 px, y=960 px
1686482682.1708176 Coordinates x=1198 px, y=970 px
1686482682.1864984 Coordinates x=1198 px, y=970 px
1686482682.2021427 Coordinates x=1195 px, y=980 px
1686482682.218033 Coordinates x=1195 px, y=980 px
1686482682.233878 Coordinates x=1192 px, y=992 px
1686482682.2494814 Coordinates x=1192 px, y=992 px
1686482682.2649276 Coordinates x=1189 px, y=1001 px
1686482682.2806637 Coordinates x=1189 px, y=1001 px
1686482682.2963738 Coordinates x=1186 px, y=1008 px
1686482682.3122833 Coordinates x=1186 px, y=1008 px
1686482682.3281333 Coordinates x=1175 px, y=1019 px
1686482682.3437686 Coordinates x=1175 px, y=1019 px
1686482682.359382 Coordinates x=1175 px, y=1019 px
1686482682.3750067 Coordinates x=1134 px, y=1032 px
1686482682.390632 Coordinates x=1134 px, y=1032 px
1686482682.4062502 Coordinates x=1098 px, y=1038 px
1686482682.4221787 Coordinates x=1098 px, y=1038 px
1686482682.438027 Coordinates x=1078 px, y=1040 px
1686482682.4535587 Coordinates x=1078 px, y=1040 px
1686482682.4692292 Coordinates x=1078 px, y=1040 px
1686482682.4848485 Coordinates x=1054 px, y=1045 px
1686482682.50053 Coordinates x=1034 px, y=1048 px
1686482682.5164592 Coordinates x=1034 px, y=1048 px
1686482682.532168 Coordinates x=1022 px, y=1049 px
1686482682.547839 Coordinates x=1022 px, y=1049 px
1686482682.5635707 Coordinates x=1013 px, y=1049 px
1686482682.5790882 Coordinates x=1013 px, y=1049 px
1686482682.5948105 Coordinates x=1013 px, y=1049 px
1686482682.6104279 Coordinates x=1006 px, y=1050 px
1686482682.6261837 Coordinates x=1000 px, y=1050 px
1686482682.6418905 Coordinates x=1000 px, y=1050 px
1686482682.657532 Coordinates x=1000 px, y=1050 px
1686482682.6731293 Coordinates x=995 px, y=1049 px
1686482682.6887288 Coordinates x=995 px, y=1049 px
1686482682.7042975 Coordinates x=990 px, y=1048 px
1686482682.7202373 Coordinates x=990 px, y=1048 px
1686482682.736091 Coordinates x=988 px, y=1048 px
1686482682.751705 Coordinates x=988 px, y=1048 px
1686482682.767338 Coordinates x=997 px, y=1046 px
1686482682.782949 Coordinates x=997 px, y=1046 px
1686482682.798391 Coordinates x=1035 px, y=1044 px
1686482682.8142202 Coordinates x=1035 px, y=1044 px
1686482682.8300662 Coordinates x=1079 px, y=1042 px
1686482682.8456922 Coordinates x=1079 px, y=1042 px
1686482682.8612947 Coordinates x=1079 px, y=1042 px
1686482682.8769095 Coordinates x=1107 px, y=1040 px
1686482682.892584 Coordinates x=1107 px, y=1040 px
1686482682.9082012 Coordinates x=1133 px, y=1046 px
1686482682.9241555 Coordinates x=1133 px, y=1046 px
1686482682.9400086 Coordinates x=1148 px, y=1052 px
1686482682.955621 Coordinates x=1148 px, y=1052 px
1686482682.9712546 Coordinates x=1151 px, y=1055 px
1686482682.9868755 Coordinates x=1151 px, y=1055 px
1686482683.0025046 Coordinates x=1156 px, y=1057 px
1686482683.018421 Coordinates x=1156 px, y=1057 px
1686482683.0342624 Coordinates x=1159 px, y=1058 px
1686482683.0497558 Coordinates x=1159 px, y=1058 px
1686482683.0653503 Coordinates x=1159 px, y=1058 px
1686482683.0810163 Coordinates x=1162 px, y=1060 px
1686482683.0967476 Coordinates x=1162 px, y=1060 px
1686482683.111958 Coordinates x=1179 px, y=1065 px
1686482683.1278055 Coordinates x=1179 px, y=1065 px
1686482683.1434507 Coordinates x=1289 px, y=1068 px
1686482683.1590612 Coordinates x=1289 px, y=1068 px
1686482683.174683 Coordinates x=1395 px, y=1063 px
1686482683.1903114 Coordinates x=1395 px, y=1063 px
1686482683.205933 Coordinates x=1465 px, y=1053 px
1686482683.2218227 Coordinates x=1465 px, y=1053 px
1686482683.2376592 Coordinates x=1501 px, y=1054 px
1686482683.2532787 Coordinates x=1501 px, y=1054 px
1686482683.2688835 Coordinates x=1515 px, y=1052 px
1686482683.2845433 Coordinates x=1515 px, y=1052 px
1686482683.3001578 Coordinates x=1533 px, y=1052 px
1686482683.315956 Coordinates x=1533 px, y=1052 px
1686482683.3316069 Coordinates x=1547 px, y=1052 px
1686482683.3472886 Coordinates x=1547 px, y=1052 px
1686482683.3630571 Coordinates x=1547 px, y=1052 px
1686482683.3786821 Coordinates x=1610 px, y=1047 px
1686482683.3943057 Coordinates x=1610 px, y=1047 px
1686482683.4097714 Coordinates x=1682 px, y=1040 px
1686482683.4256346 Coordinates x=1736 px, y=1034 px
1686482683.4414697 Coordinates x=1736 px, y=1034 px
1686482683.457084 Coordinates x=1736 px, y=1034 px
1686482683.472695 Coordinates x=1764 px, y=1030 px
1686482683.4883661 Coordinates x=1764 px, y=1030 px
1686482683.503784 Coordinates x=1780 px, y=1028 px
1686482683.5194361 Coordinates x=1780 px, y=1028 px
1686482683.5353954 Coordinates x=1802 px, y=1024 px
1686482683.5506952 Coordinates x=1802 px, y=1024 px
1686482683.5661983 Coordinates x=1828 px, y=1017 px
1686482683.5822527 Coordinates x=1828 px, y=1017 px
1686482683.5975718 Coordinates x=1827 px, y=1022 px
1686482683.612821 Coordinates x=1827 px, y=1022 px
1686482683.6283987 Coordinates x=1827 px, y=1022 px
1686482683.6436036 Coordinates x=1769 px, y=1050 px
1686482683.659587 Coordinates x=1769 px, y=1050 px
1686482683.6755822 Coordinates x=1680 px, y=1081 px
1686482683.6913247 Coordinates x=1680 px, y=1081 px
1686482683.7065666 Coordinates x=1634 px, y=1110 px
1686482683.730169 Coordinates x=1634 px, y=1110 px
1686482683.7455747 Coordinates x=1586 px, y=1139 px
1686482683.7611394 Coordinates x=1586 px, y=1139 px
1686482683.77692 Coordinates x=1570 px, y=1146 px
1686482683.7924564 Coordinates x=1570 px, y=1146 px
1686482683.808031 Coordinates x=1557 px, y=1148 px
1686482683.8236368 Coordinates x=1557 px, y=1148 px
1686482683.839215 Coordinates x=1552 px, y=1146 px
1686482683.8543413 Coordinates x=1552 px, y=1146 px
1686482683.8695214 Coordinates x=1582 px, y=1129 px
1686482683.8854756 Coordinates x=1582 px, y=1129 px
1686482683.9006398 Coordinates x=1745 px, y=1080 px
1686482683.9161677 Coordinates x=1745 px, y=1080 px
1686482683.9319367 Coordinates x=1852 px, y=1055 px
1686482683.9480522 Coordinates x=1852 px, y=1055 px
1686482683.9637978 Coordinates x=1887 px, y=1042 px
1686482683.9790568 Coordinates x=1887 px, y=1042 px
1686482683.9949527 Coordinates x=1913 px, y=1031 px
1686482684.0105681 Coordinates x=1913 px, y=1031 px
1686482684.026055 Coordinates x=1913 px, y=1031 px
1686482684.0415819 Coordinates x=2155 px, y=997 px
1686482684.057453 Coordinates x=2155 px, y=997 px
1686482684.0729687 Coordinates x=2218 px, y=992 px
