1686482536.1270797 Coordinates x=534 px, y=639 px
1686482568.055035 Coordinates x=2185 px, y=1228 px
1686482568.070659 Coordinates x=2228 px, y=1229 px
1686482568.0862815 Coordinates x=2228 px, y=1229 px
1686482568.1021523 Coordinates x=2260 px, y=1233 px
1686482568.1179605 Coordinates x=2260 px, y=1233 px
1686482568.1335757 Coordinates x=2291 px, y=1236 px
1686482568.1491902 Coordinates x=2291 px, y=1236 px
1686482568.164848 Coordinates x=2342 px, y=1238 px
1686482568.180544 Coordinates x=2342 px, y=1238 px
1686482568.1965423 Coordinates x=2342 px, y=1238 px
1686482568.212431 Coordinates x=2378 px, y=1238 px
1686482568.228052 Coordinates x=2378 px, y=1238 px
1686482568.2436738 Coordinates x=2401 px, y=1238 px
1686482568.2592955 Coordinates x=2401 px, y=1238 px
1686482568.2749252 Coordinates x=2412 px, y=1237 px
1686482568.2909155 Coordinates x=2412 px, y=1237 px
1686482568.3068016 Coordinates x=2430 px, y=1238 px
1686482568.3224096 Coordinates x=2430 px, y=1238 px
1686482568.3380253 Coordinates x=2441 px, y=1238 px
1686482568.353629 Coordinates x=2441 px, y=1238 px
1686482568.3692646 Coordinates x=2444 px, y=1239 px
1686482568.384898 Coordinates x=2444 px, y=1239 px
1686482568.4007566 Coordinates x=2448 px, y=1239 px
1686482568.4165223 Coordinates x=2448 px, y=1239 px
1686482568.4322684 Coordinates x=2449 px, y=1239 px
1686482568.4478593 Coordinates x=2449 px, y=1239 px
1686482568.4635077 Coordinates x=2449 px, y=1239 px
1686482568.47892 Coordinates x=2449 px, y=1239 px
1686482568.4949172 Coordinates x=2449 px, y=1239 px
1686482568.510798 Coordinates x=2428 px, y=1239 px
1686482568.5264153 Coordinates x=2428 px, y=1239 px
1686482568.5420222 Coordinates x=2371 px, y=1236 px
1686482568.55765 Coordinates x=2371 px, y=1236 px
1686482568.5732603 Coordinates x=2334 px, y=1230 px
1686482568.588912 Coordinates x=2334 px, y=1230 px
1686482568.6052103 Coordinates x=2311 px, y=1225 px
1686482568.6210513 Coordinates x=2311 px, y=1225 px
1686482568.6367283 Coordinates x=2294 px, y=1224 px
1686482568.6523442 Coordinates x=2294 px, y=1224 px
1686482568.6678655 Coordinates x=2276 px, y=1220 px
1686482568.6835003 Coordinates x=2276 px, y=1220 px
1686482568.69942 Coordinates x=2260 px, y=1216 px
1686482568.7152715 Coordinates x=2260 px, y=1216 px
1686482568.730927 Coordinates x=2252 px, y=1214 px
1686482568.7464468 Coordinates x=2252 px, y=1214 px
1686482568.7621553 Coordinates x=2248 px, y=1212 px
1686482568.7777822 Coordinates x=2248 px, y=1212 px
1686482568.794072 Coordinates x=2246 px, y=1201 px
1686482568.809942 Coordinates x=2246 px, y=1201 px
1686482568.8255367 Coordinates x=2246 px, y=1201 px
1686482568.8411534 Coordinates x=2263 px, y=1094 px
1686482568.8568232 Coordinates x=2263 px, y=1094 px
1686482568.872457 Coordinates x=2307 px, y=990 px
1686482568.8879824 Coordinates x=2307 px, y=990 px
1686482568.9041092 Coordinates x=2330 px, y=957 px
1686482568.9197624 Coordinates x=2330 px, y=957 px
1686482568.9353898 Coordinates x=2340 px, y=941 px
1686482568.9512012 Coordinates x=2340 px, y=941 px
1686482568.9667695 Coordinates x=2341 px, y=936 px
1686482568.982488 Coordinates x=2341 px, y=936 px
1686482568.9984884 Coordinates x=2344 px, y=931 px
1686482569.0144393 Coordinates x=2344 px, y=931 px
1686482569.0302715 Coordinates x=2347 px, y=926 px
1686482569.0459352 Coordinates x=2347 px, y=926 px
1686482569.061542 Coordinates x=2347 px, y=926 px
1686482569.0770154 Coordinates x=2351 px, y=920 px
1686482569.0930107 Coordinates x=2400 px, y=909 px
1686482569.1089027 Coordinates x=2400 px, y=909 px
1686482569.1245253 Coordinates x=2400 px, y=909 px
1686482569.1399426 Coordinates x=2479 px, y=904 px
1686482569.1557732 Coordinates x=2479 px, y=904 px
1686482569.1714025 Coordinates x=2525 px, y=897 px
1686482569.1870348 Coordinates x=2525 px, y=897 px
1686482569.203027 Coordinates x=2551 px, y=888 px
1686482569.2188928 Coordinates x=2551 px, y=888 px
1686482569.2343056 Coordinates x=2584 px, y=873 px
1686482569.2500658 Coordinates x=2584 px, y=873 px
1686482569.265762 Coordinates x=2588 px, y=866 px
1686482569.281376 Coordinates x=2588 px, y=866 px
1686482569.2973151 Coordinates x=2554 px, y=845 px
1686482569.3130348 Coordinates x=2554 px, y=845 px
1686482569.328686 Coordinates x=2471 px, y=826 px
1686482569.3443103 Coordinates x=2471 px, y=826 px
1686482569.360078 Coordinates x=2422 px, y=814 px
1686482569.3756897 Coordinates x=2422 px, y=814 px
1686482569.3912206 Coordinates x=2422 px, y=814 px
1686482569.4075146 Coordinates x=2404 px, y=805 px
1686482569.4232 Coordinates x=2404 px, y=805 px
1686482569.438927 Coordinates x=2387 px, y=798 px
1686482569.4546497 Coordinates x=2387 px, y=798 px
1686482569.470268 Coordinates x=2369 px, y=794 px
1686482569.4858887 Coordinates x=2369 px, y=794 px
1686482569.5018795 Coordinates x=2359 px, y=788 px
1686482569.517716 Coordinates x=2359 px, y=788 px
1686482569.533243 Coordinates x=2349 px, y=784 px
1686482569.5490043 Coordinates x=2349 px, y=784 px
1686482569.5646384 Coordinates x=2344 px, y=782 px
1686482569.58025 Coordinates x=2344 px, y=782 px
1686482569.596234 Coordinates x=2339 px, y=778 px
1686482569.6121118 Coordinates x=2339 px, y=778 px
1686482569.6277318 Coordinates x=2335 px, y=775 px
1686482569.643264 Coordinates x=2335 px, y=775 px
1686482569.6590085 Coordinates x=2331 px, y=773 px
1686482569.6746125 Coordinates x=2331 px, y=773 px
1686482569.6902347 Coordinates x=2331 px, y=773 px
1686482569.706511 Coordinates x=2329 px, y=773 px
1686482569.7223923 Coordinates x=2329 px, y=773 px
1686482569.7380152 Coordinates x=2328 px, y=772 px
1686482569.7536106 Coordinates x=2328 px, y=772 px
1686482569.7692242 Coordinates x=2332 px, y=783 px
1686482569.7848566 Coordinates x=2332 px, y=783 px
1686482569.8006384 Coordinates x=2341 px, y=808 px
1686482569.8164291 Coordinates x=2341 px, y=808 px
1686482569.8321414 Coordinates x=2352 px, y=844 px
1686482569.8477662 Coordinates x=2352 px, y=844 px
1686482569.863408 Coordinates x=2358 px, y=865 px
1686482569.8790057 Coordinates x=2358 px, y=865 px
1686482569.8942447 Coordinates x=2368 px, y=884 px
1686482569.9100275 Coordinates x=2368 px, y=884 px
1686482569.9257576 Coordinates x=2373 px, y=924 px
1686482569.941345 Coordinates x=2373 px, y=924 px
1686482569.9569733 Coordinates x=2373 px, y=924 px
1686482569.9726293 Coordinates x=2367 px, y=958 px
1686482569.9882526 Coordinates x=2367 px, y=958 px
1686482570.0042567 Coordinates x=2357 px, y=995 px
1686482570.020132 Coordinates x=2357 px, y=995 px
1686482570.035749 Coordinates x=2343 px, y=1023 px
1686482570.0513477 Coordinates x=2343 px, y=1023 px
1686482570.0669153 Coordinates x=2336 px, y=1038 px
1686482570.082616 Coordinates x=2336 px, y=1038 px
1686482570.0986233 Coordinates x=2333 px, y=1049 px
1686482570.1145072 Coordinates x=2333 px, y=1049 px
1686482570.1301296 Coordinates x=2331 px, y=1062 px
1686482570.1456177 Coordinates x=2331 px, y=1062 px
1686482570.161342 Coordinates x=2334 px, y=1073 px
1686482570.1769097 Coordinates x=2334 px, y=1073 px
1686482570.1926477 Coordinates x=2360 px, y=1100 px
1686482570.2086568 Coordinates x=2360 px, y=1100 px
1686482570.2245367 Coordinates x=2360 px, y=1100 px
1686482570.2401705 Coordinates x=2405 px, y=1128 px
1686482570.2557745 Coordinates x=2405 px, y=1128 px
1686482570.271417 Coordinates x=2434 px, y=1150 px
1686482570.2870324 Coordinates x=2434 px, y=1150 px
1686482570.3030214 Coordinates x=2446 px, y=1163 px
1686482570.318915 Coordinates x=2446 px, y=1163 px
1686482570.3343842 Coordinates x=2451 px, y=1175 px
1686482570.3500772 Coordinates x=2451 px, y=1175 px
1686482570.3657613 Coordinates x=2455 px, y=1188 px
1686482570.3813682 Coordinates x=2455 px, y=1188 px
1686482570.3966105 Coordinates x=2458 px, y=1196 px
1686482570.412453 Coordinates x=2458 px, y=1196 px
1686482570.428093 Coordinates x=2460 px, y=1203 px
1686482570.443599 Coordinates x=2460 px, y=1203 px
1686482570.459327 Coordinates x=2460 px, y=1203 px
1686482570.4748833 Coordinates x=2463 px, y=1207 px
1686482570.4906113 Coordinates x=2468 px, y=1204 px
1686482570.5065851 Coordinates x=2468 px, y=1204 px
1686482570.522455 Coordinates x=2468 px, y=1204 px
1686482570.5380683 Coordinates x=2480 px, y=1168 px
1686482570.5537176 Coordinates x=2480 px, y=1168 px
1686482570.569296 Coordinates x=2488 px, y=1080 px
1686482570.5849142 Coordinates x=2488 px, y=1080 px
1686482570.600703 Coordinates x=2464 px, y=1006 px
1686482570.6164954 Coordinates x=2464 px, y=1006 px
1686482570.6322153 Coordinates x=2424 px, y=931 px
1686482570.6478372 Coordinates x=2424 px, y=931 px
1686482570.663468 Coordinates x=2405 px, y=881 px
1686482570.679078 Coordinates x=2405 px, y=881 px
1686482570.694714 Coordinates x=2390 px, y=850 px
1686482570.710451 Coordinates x=2390 px, y=850 px
1686482570.7262661 Coordinates x=2376 px, y=833 px
1686482570.7419524 Coordinates x=2376 px, y=833 px
1686482570.7575614 Coordinates x=2376 px, y=833 px
1686482570.7731805 Coordinates x=2367 px, y=825 px
1686482570.7888403 Coordinates x=2367 px, y=825 px
1686482570.8048408 Coordinates x=2360 px, y=814 px
1686482570.8207142 Coordinates x=2360 px, y=814 px
1686482570.8363357 Coordinates x=2358 px, y=812 px
1686482570.8526025 Coordinates x=2358 px, y=812 px
1686482570.8684404 Coordinates x=2360 px, y=840 px
1686482570.8839266 Coordinates x=2360 px, y=840 px
1686482570.8997493 Coordinates x=2369 px, y=922 px
1686482570.915598 Coordinates x=2369 px, y=922 px
1686482570.9306898 Coordinates x=2388 px, y=991 px
1686482570.9456184 Coordinates x=2388 px, y=991 px
1686482570.9606261 Coordinates x=2388 px, y=991 px
1686482570.981785 Coordinates x=2400 px, y=1033 px
1686482570.9970498 Coordinates x=2406 px, y=1065 px
1686482571.0126865 Coordinates x=2406 px, y=1065 px
1686482571.0317266 Coordinates x=2406 px, y=1089 px
1686482571.0470536 Coordinates x=2406 px, y=1089 px
1686482571.0624702 Coordinates x=2406 px, y=1100 px
1686482571.0784688 Coordinates x=2406 px, y=1100 px
1686482571.0985055 Coordinates x=2410 px, y=1111 px
1686482571.1146457 Coordinates x=2410 px, y=1111 px
1686482571.1303692 Coordinates x=2418 px, y=1119 px
1686482571.1459584 Coordinates x=2418 px, y=1119 px
1686482571.1615431 Coordinates x=2431 px, y=1132 px
1686482571.177178 Coordinates x=2431 px, y=1132 px
1686482571.192795 Coordinates x=2431 px, y=1132 px
1686482571.2089796 Coordinates x=2443 px, y=1151 px
1686482571.224266 Coordinates x=2443 px, y=1151 px
1686482571.2402427 Coordinates x=2447 px, y=1164 px
1686482571.2562277 Coordinates x=2447 px, y=1164 px
1686482571.2721844 Coordinates x=2445 px, y=1169 px
1686482571.2983458 Coordinates x=2445 px, y=1169 px
1686482571.3146253 Coordinates x=2443 px, y=1168 px
1686482571.3305027 Coordinates x=2442 px, y=1165 px
1686482571.346057 Coordinates x=2442 px, y=1165 px
1686482571.3617558 Coordinates x=2442 px, y=1165 px
1686482571.3773596 Coordinates x=2444 px, y=1162 px
1686482571.392991 Coordinates x=2444 px, y=1162 px
1686482571.408897 Coordinates x=2446 px, y=1158 px
1686482571.42478 Coordinates x=2446 px, y=1158 px
1686482571.4403992 Coordinates x=2449 px, y=1157 px
1686482571.456027 Coordinates x=2453 px, y=1158 px
1686482571.4716067 Coordinates x=2453 px, y=1158 px
1686482571.4872737 Coordinates x=2459 px, y=1162 px
1686482571.5031843 Coordinates x=2459 px, y=1162 px
1686482571.5190682 Coordinates x=2459 px, y=1162 px
1686482571.5346544 Coordinates x=2467 px, y=1164 px
1686482571.5502343 Coordinates x=2467 px, y=1164 px
1686482571.5658607 Coordinates x=2476 px, y=1168 px
1686482571.5815418 Coordinates x=2476 px, y=1168 px
1686482571.5971637 Coordinates x=2482 px, y=1172 px
1686482571.613009 Coordinates x=2482 px, y=1172 px
1686482571.6288953 Coordinates x=2485 px, y=1174 px
1686482571.644461 Coordinates x=2485 px, y=1174 px
1686482571.6601532 Coordinates x=2491 px, y=1176 px
1686482571.6755838 Coordinates x=2491 px, y=1176 px
1686482571.691395 Coordinates x=2497 px, y=1175 px
1686482571.7073147 Coordinates x=2497 px, y=1175 px
1686482571.7230933 Coordinates x=2497 px, y=1175 px
1686482571.7388194 Coordinates x=2501 px, y=1176 px
1686482571.75442 Coordinates x=2501 px, y=1176 px
1686482571.7700388 Coordinates x=2503 px, y=1176 px
1686482571.7856174 Coordinates x=2503 px, y=1176 px
1686482571.8007848 Coordinates x=2503 px, y=1176 px
1686482571.816567 Coordinates x=2504 px, y=1177 px
1686482571.8322885 Coordinates x=2408 px, y=1178 px
1686482571.847902 Coordinates x=2408 px, y=1178 px
1686482571.8635385 Coordinates x=1966 px, y=1179 px
1686482571.8789892 Coordinates x=1966 px, y=1179 px
1686482571.894787 Coordinates x=1905 px, y=1177 px
1686482571.91059 Coordinates x=1905 px, y=1177 px
1686482571.9264772 Coordinates x=1905 px, y=1177 px
1686482571.9420571 Coordinates x=1856 px, y=1174 px
1686482571.957714 Coordinates x=1856 px, y=1174 px
1686482571.9732993 Coordinates x=1830 px, y=1173 px
1686482571.9889665 Coordinates x=1830 px, y=1173 px
1686482572.0048804 Coordinates x=1805 px, y=1173 px
1686482572.0207489 Coordinates x=1805 px, y=1173 px
1686482572.0363936 Coordinates x=1785 px, y=1172 px
1686482572.0520089 Coordinates x=1785 px, y=1172 px
1686482572.0674777 Coordinates x=1773 px, y=1172 px
1686482572.0831673 Coordinates x=1773 px, y=1172 px
1686482572.0988982 Coordinates x=1717 px, y=1175 px
1686482572.1148658 Coordinates x=1717 px, y=1175 px
1686482572.130754 Coordinates x=1717 px, y=1175 px
1686482572.1462705 Coordinates x=1671 px, y=1188 px
1686482572.1619868 Coordinates x=1645 px, y=1197 px
1686482572.1775305 Coordinates x=1645 px, y=1197 px
1686482572.1932056 Coordinates x=1625 px, y=1206 px
1686482572.2091072 Coordinates x=1625 px, y=1206 px
1686482572.2249758 Coordinates x=1625 px, y=1206 px
1686482572.240606 Coordinates x=1612 px, y=1209 px
1686482572.2562356 Coordinates x=1612 px, y=1209 px
1686482572.2718542 Coordinates x=1577 px, y=1218 px
1686482572.287478 Coordinates x=1577 px, y=1218 px
1686482572.3034434 Coordinates x=1544 px, y=1225 px
1686482572.3193223 Coordinates x=1544 px, y=1225 px
1686482572.3349187 Coordinates x=1523 px, y=1229 px
1686482572.3504312 Coordinates x=1523 px, y=1229 px
1686482572.3659763 Coordinates x=1508 px, y=1232 px
1686482572.3818095 Coordinates x=1508 px, y=1232 px
1686482572.397408 Coordinates x=1499 px, y=1235 px
1686482572.4133644 Coordinates x=1499 px, y=1235 px
1686482572.429207 Coordinates x=1484 px, y=1240 px
1686482572.4447744 Coordinates x=1484 px, y=1240 px
1686482572.4604912 Coordinates x=1470 px, y=1241 px
1686482572.4760141 Coordinates x=1470 px, y=1241 px
1686482572.491747 Coordinates x=1453 px, y=1242 px
1686482572.5077624 Coordinates x=1453 px, y=1242 px
1686482572.5236335 Coordinates x=1453 px, y=1242 px
1686482572.539278 Coordinates x=1442 px, y=1241 px
1686482572.5548918 Coordinates x=1442 px, y=1241 px
1686482572.5705137 Coordinates x=1430 px, y=1240 px
1686482572.586158 Coordinates x=1430 px, y=1240 px
1686482572.6017306 Coordinates x=1422 px, y=1238 px
1686482572.6175103 Coordinates x=1422 px, y=1238 px
1686482572.6332922 Coordinates x=1426 px, y=1236 px
1686482572.6488826 Coordinates x=1426 px, y=1236 px
1686482572.664599 Coordinates x=1472 px, y=1231 px
1686482572.6802483 Coordinates x=1472 px, y=1231 px
1686482572.6958516 Coordinates x=1529 px, y=1228 px
1686482572.7117062 Coordinates x=1529 px, y=1228 px
1686482572.7275922 Coordinates x=1529 px, y=1228 px
1686482572.7431104 Coordinates x=1559 px, y=1224 px
1686482572.7588475 Coordinates x=1587 px, y=1223 px
1686482572.774266 Coordinates x=1587 px, y=1223 px
1686482572.7900937 Coordinates x=1601 px, y=1223 px
1686482572.8061278 Coordinates x=1601 px, y=1223 px
1686482572.82201 Coordinates x=1601 px, y=1223 px
1686482572.8375978 Coordinates x=1341 px, y=1226 px
1686482572.8532317 Coordinates x=1341 px, y=1226 px
1686482572.8688972 Coordinates x=1068 px, y=1221 px
1686482572.8843405 Coordinates x=1068 px, y=1221 px
1686482572.9000456 Coordinates x=1010 px, y=1219 px
1686482572.9159644 Coordinates x=1010 px, y=1219 px
1686482572.9318533 Coordinates x=968 px, y=1219 px
1686482572.9474661 Coordinates x=968 px, y=1219 px
1686482572.9631119 Coordinates x=882 px, y=1211 px
1686482572.9786766 Coordinates x=882 px, y=1211 px
1686482572.9941304 Coordinates x=730 px, y=1189 px
1686482573.0101962 Coordinates x=730 px, y=1189 px
1686482573.0260441 Coordinates x=682 px, y=1171 px
1686482573.0415215 Coordinates x=682 px, y=1171 px
1686482573.0571454 Coordinates x=682 px, y=1171 px
1686482573.0727222 Coordinates x=653 px, y=1150 px
1686482573.0885847 Coordinates x=653 px, y=1150 px
1686482573.1041648 Coordinates x=635 px, y=1139 px
1686482573.1204746 Coordinates x=635 px, y=1139 px
1686482573.1363046 Coordinates x=624 px, y=1125 px
1686482573.1519556 Coordinates x=624 px, y=1125 px
1686482573.1675072 Coordinates x=566 px, y=1110 px
1686482573.1831412 Coordinates x=566 px, y=1110 px
1686482573.198857 Coordinates x=491 px, y=1094 px
1686482573.2148027 Coordinates x=491 px, y=1094 px
1686482573.230684 Coordinates x=444 px, y=1075 px
1686482573.2463052 Coordinates x=444 px, y=1075 px
1686482573.2619255 Coordinates x=416 px, y=1062 px
1686482573.2773702 Coordinates x=416 px, y=1062 px
1686482573.293174 Coordinates x=405 px, y=1052 px
1686482573.3090992 Coordinates x=405 px, y=1052 px
1686482573.3249676 Coordinates x=405 px, y=1052 px
1686482573.3406 Coordinates x=393 px, y=1040 px
1686482573.3562183 Coordinates x=393 px, y=1040 px
1686482573.3718655 Coordinates x=379 px, y=1025 px
1686482573.3994398 Coordinates x=368 px, y=1014 px
1686482573.4150715 Coordinates x=368 px, y=1014 px
1686482573.4304252 Coordinates x=362 px, y=1005 px
1686482573.4458537 Coordinates x=362 px, y=1005 px
1686482573.4614663 Coordinates x=362 px, y=1005 px
1686482573.4769542 Coordinates x=360 px, y=1002 px
1686482573.4985688 Coordinates x=360 px, y=1002 px
1686482573.514307 Coordinates x=470 px, y=990 px
1686482573.5301464 Coordinates x=470 px, y=990 px
1686482573.5455844 Coordinates x=628 px, y=1004 px
1686482573.561383 Coordinates x=684 px, y=1014 px
1686482573.5769885 Coordinates x=684 px, y=1014 px
1686482573.5926478 Coordinates x=684 px, y=1014 px
1686482573.6085799 Coordinates x=690 px, y=1017 px
1686482573.6244323 Coordinates x=690 px, y=1017 px
1686482573.6400502 Coordinates x=686 px, y=1024 px
1686482573.6556792 Coordinates x=686 px, y=1024 px
1686482573.6710792 Coordinates x=650 px, y=1037 px
1686482573.68689 Coordinates x=650 px, y=1037 px
1686482573.7072692 Coordinates x=597 px, y=1044 px
1686482573.7306678 Coordinates x=597 px, y=1044 px
1686482573.745782 Coordinates x=564 px, y=1043 px
1686482573.7651255 Coordinates x=564 px, y=1043 px
1686482573.7806745 Coordinates x=548 px, y=1038 px
1686482573.7964036 Coordinates x=532 px, y=1030 px
1686482573.812113 Coordinates x=532 px, y=1030 px
1686482573.8279834 Coordinates x=532 px, y=1030 px
1686482573.8434281 Coordinates x=494 px, y=972 px
1686482573.858815 Coordinates x=494 px, y=972 px
1686482573.8823526 Coordinates x=419 px, y=884 px
1686482573.8979611 Coordinates x=375 px, y=791 px
1686482573.9137535 Coordinates x=375 px, y=791 px
1686482573.9294522 Coordinates x=361 px, y=754 px
1686482573.944763 Coordinates x=361 px, y=754 px
1686482573.9598274 Coordinates x=354 px, y=740 px
1686482573.9755764 Coordinates x=354 px, y=740 px
1686482573.9985373 Coordinates x=354 px, y=740 px
1686482574.0139475 Coordinates x=351 px, y=725 px
1686482574.029737 Coordinates x=347 px, y=709 px
1686482574.048977 Coordinates x=347 px, y=709 px
1686482574.064617 Coordinates x=342 px, y=690 px
1686482574.0802352 Coordinates x=342 px, y=690 px
1686482574.0956588 Coordinates x=338 px, y=671 px
1686482574.1107895 Coordinates x=338 px, y=671 px
1686482574.1268024 Coordinates x=338 px, y=671 px
1686482574.1429188 Coordinates x=330 px, y=654 px
1686482574.1583052 Coordinates x=319 px, y=647 px
1686482574.174028 Coordinates x=319 px, y=647 px
1686482574.1893582 Coordinates x=319 px, y=647 px
1686482574.2051547 Coordinates x=312 px, y=638 px
1686482574.22012 Coordinates x=312 px, y=638 px
1686482574.2355084 Coordinates x=306 px, y=635 px
1686482574.2510056 Coordinates x=306 px, y=635 px
1686482574.2660406 Coordinates x=304 px, y=632 px
1686482574.281311 Coordinates x=304 px, y=632 px
1686482574.296754 Coordinates x=304 px, y=631 px
1686482574.3125346 Coordinates x=304 px, y=631 px
1686482574.327813 Coordinates x=390 px, y=613 px
1686482574.34355 Coordinates x=390 px, y=613 px
1686482574.3589556 Coordinates x=673 px, y=594 px
1686482574.3744857 Coordinates x=673 px, y=594 px
1686482574.3895617 Coordinates x=736 px, y=584 px
1686482574.4054482 Coordinates x=736 px, y=584 px
1686482574.4207373 Coordinates x=736 px, y=584 px
1686482574.4360948 Coordinates x=787 px, y=570 px
1686482574.452166 Coordinates x=787 px, y=570 px
1686482574.4678428 Coordinates x=819 px, y=561 px
1686482574.483802 Coordinates x=819 px, y=561 px
1686482574.498948 Coordinates x=829 px, y=557 px
1686482574.5149326 Coordinates x=829 px, y=557 px
1686482574.5304623 Coordinates x=830 px, y=556 px
1686482574.5464191 Coordinates x=830 px, y=556 px
1686482574.5621772 Coordinates x=828 px, y=556 px
1686482574.5781755 Coordinates x=828 px, y=556 px
1686482574.5934882 Coordinates x=828 px, y=556 px
1686482574.6093626 Coordinates x=824 px, y=557 px
1686482574.6255074 Coordinates x=824 px, y=557 px
1686482574.640848 Coordinates x=817 px, y=560 px
1686482574.6642997 Coordinates x=817 px, y=560 px
1686482574.679612 Coordinates x=810 px, y=568 px
1686482574.6977992 Coordinates x=806 px, y=574 px
1686482574.7137554 Coordinates x=806 px, y=574 px
1686482574.7295341 Coordinates x=803 px, y=578 px
1686482574.7450502 Coordinates x=803 px, y=578 px
1686482574.7601552 Coordinates x=797 px, y=583 px
1686482574.7759023 Coordinates x=797 px, y=583 px
1686482574.7912674 Coordinates x=797 px, y=583 px
1686482574.8152156 Coordinates x=794 px, y=584 px
1686482574.8310652 Coordinates x=1001 px, y=576 px
1686482574.846589 Coordinates x=1001 px, y=576 px
1686482574.8623161 Coordinates x=1132 px, y=567 px
1686482574.8777604 Coordinates x=1132 px, y=567 px
1686482574.893542 Coordinates x=1132 px, y=567 px
1686482574.9090762 Coordinates x=1204 px, y=562 px
1686482574.9249227 Coordinates x=1204 px, y=562 px
1686482574.9405448 Coordinates x=1257 px, y=557 px
1686482574.9561646 Coordinates x=1257 px, y=557 px
1686482574.9718094 Coordinates x=1287 px, y=557 px
1686482574.9876125 Coordinates x=1287 px, y=557 px
1686482575.0031128 Coordinates x=1303 px, y=565 px
1686482575.03091 Coordinates x=1303 px, y=565 px
1686482575.0464432 Coordinates x=1312 px, y=570 px
1686482575.062069 Coordinates x=1324 px, y=577 px
1686482575.0777543 Coordinates x=1324 px, y=577 px
1686482575.0933132 Coordinates x=1320 px, y=580 px
1686482575.1089318 Coordinates x=1320 px, y=580 px
1686482575.125172 Coordinates x=1320 px, y=580 px
1686482575.1409838 Coordinates x=1312 px, y=582 px
1686482575.1566405 Coordinates x=1312 px, y=582 px
1686482575.1722782 Coordinates x=1294 px, y=578 px
1686482575.1878877 Coordinates x=1294 px, y=578 px
1686482575.2035315 Coordinates x=1270 px, y=575 px
1686482575.218899 Coordinates x=1270 px, y=575 px
1686482575.2340357 Coordinates x=1254 px, y=578 px
1686482575.2498097 Coordinates x=1254 px, y=578 px
1686482575.265843 Coordinates x=1245 px, y=581 px
1686482575.281843 Coordinates x=1245 px, y=581 px
1686482575.297783 Coordinates x=1236 px, y=583 px
1686482575.313078 Coordinates x=1236 px, y=583 px
1686482575.3289187 Coordinates x=1231 px, y=583 px
1686482575.3449526 Coordinates x=1231 px, y=583 px
1686482575.360209 Coordinates x=1224 px, y=582 px
1686482575.3758032 Coordinates x=1224 px, y=582 px
1686482575.3906806 Coordinates x=1214 px, y=578 px
1686482575.4060266 Coordinates x=1214 px, y=578 px
1686482575.421918 Coordinates x=1214 px, y=578 px
1686482575.4373775 Coordinates x=1209 px, y=577 px
1686482575.4529026 Coordinates x=1209 px, y=577 px
1686482575.4689202 Coordinates x=1206 px, y=576 px
1686482575.4850886 Coordinates x=1206 px, y=576 px
1686482575.5009713 Coordinates x=1204 px, y=571 px
1686482575.5162048 Coordinates x=1204 px, y=571 px
1686482575.53142 Coordinates x=1203 px, y=569 px
1686482575.5468943 Coordinates x=1203 px, y=569 px
1686482575.5628736 Coordinates x=1203 px, y=566 px
1686482575.5780072 Coordinates x=1203 px, y=566 px
1686482575.5938306 Coordinates x=1203 px, y=565 px
1686482575.6093907 Coordinates x=1203 px, y=565 px
1686482575.6249187 Coordinates x=1203 px, y=565 px
1686482575.6409256 Coordinates x=1199 px, y=563 px
1686482575.6562214 Coordinates x=1199 px, y=563 px
1686482575.672096 Coordinates x=1193 px, y=559 px
1686482575.6879907 Coordinates x=1193 px, y=559 px
1686482575.7037015 Coordinates x=1185 px, y=553 px
1686482575.7199452 Coordinates x=1185 px, y=553 px
1686482575.7350094 Coordinates x=1176 px, y=551 px
1686482575.750762 Coordinates x=1176 px, y=551 px
1686482575.7659209 Coordinates x=1166 px, y=551 px
1686482575.7815082 Coordinates x=1166 px, y=551 px
1686482575.7969506 Coordinates x=1159 px, y=549 px
1686482575.8122952 Coordinates x=1159 px, y=549 px
1686482575.831704 Coordinates x=1155 px, y=547 px
1686482575.8468874 Coordinates x=1155 px, y=547 px
1686482575.8620427 Coordinates x=1151 px, y=546 px
1686482575.8778918 Coordinates x=1151 px, y=546 px
1686482575.8937337 Coordinates x=1149 px, y=546 px
1686482575.9099467 Coordinates x=1149 px, y=546 px
1686482575.9241972 Coordinates x=1182 px, y=543 px
1686482575.93962 Coordinates x=1182 px, y=543 px
1686482575.9550786 Coordinates x=1182 px, y=543 px
1686482575.9710193 Coordinates x=1447 px, y=530 px
1686482575.9862807 Coordinates x=1447 px, y=530 px
1686482576.0025494 Coordinates x=1521 px, y=531 px
1686482576.0180638 Coordinates x=1521 px, y=531 px
1686482576.0335095 Coordinates x=1580 px, y=530 px
1686482576.0487237 Coordinates x=1580 px, y=530 px
1686482576.0643997 Coordinates x=1628 px, y=533 px
1686482576.0816934 Coordinates x=1628 px, y=533 px
1686482576.0972834 Coordinates x=1654 px, y=535 px
1686482576.1131094 Coordinates x=1654 px, y=535 px
1686482576.128954 Coordinates x=1671 px, y=539 px
1686482576.1443863 Coordinates x=1671 px, y=539 px
1686482576.160196 Coordinates x=1674 px, y=540 px
1686482576.1757343 Coordinates x=1674 px, y=540 px
1686482576.1914558 Coordinates x=1675 px, y=541 px
1686482576.2070818 Coordinates x=1675 px, y=541 px
1686482576.2229824 Coordinates x=1675 px, y=541 px
1686482576.2388341 Coordinates x=1676 px, y=540 px
