1687083350.6940215 Coordinates x=1370 px, y=1037 px
1687083367.2162619 Coordinates x=1723 px, y=781 px
1687083367.2315705 Coordinates x=1723 px, y=781 px
1687083367.2472632 Coordinates x=1531 px, y=776 px
1687083367.2628138 Coordinates x=1438 px, y=793 px
1687083367.2779398 Coordinates x=1438 px, y=793 px
1687083367.2932143 Coordinates x=1438 px, y=793 px
1687083367.3080997 Coordinates x=1375 px, y=808 px
1687083367.324164 Coordinates x=1375 px, y=808 px
1687083367.3396025 Coordinates x=1318 px, y=829 px
1687083367.3549998 Coordinates x=1318 px, y=829 px
1687083367.3706555 Coordinates x=1241 px, y=850 px
1687083367.3861868 Coordinates x=1241 px, y=850 px
1687083367.401414 Coordinates x=1200 px, y=860 px
1687083367.4168174 Coordinates x=1200 px, y=860 px
1687083367.4328856 Coordinates x=1180 px, y=861 px
1687083367.4474776 Coordinates x=1180 px, y=861 px
1687083367.4627361 Coordinates x=1157 px, y=865 px
1687083367.478649 Coordinates x=1157 px, y=865 px
1687083367.49424 Coordinates x=1146 px, y=866 px
1687083367.510266 Coordinates x=1146 px, y=866 px
1687083367.525723 Coordinates x=1146 px, y=866 px
1687083367.5412664 Coordinates x=1127 px, y=864 px
1687083367.5575552 Coordinates x=1127 px, y=864 px
1687083367.5731213 Coordinates x=1126 px, y=863 px
1687083367.5887094 Coordinates x=1126 px, y=863 px
1687083367.6047606 Coordinates x=1133 px, y=862 px
1687083367.6198747 Coordinates x=1133 px, y=862 px
1687083367.6353462 Coordinates x=1172 px, y=866 px
1687083367.6511948 Coordinates x=1172 px, y=866 px
1687083367.666315 Coordinates x=1205 px, y=861 px
1687083367.6816218 Coordinates x=1205 px, y=861 px
1687083367.697553 Coordinates x=1209 px, y=859 px
1687083367.7131155 Coordinates x=1209 px, y=859 px
1687083367.7286763 Coordinates x=812 px, y=935 px
1687083367.7444508 Coordinates x=812 px, y=935 px
1687083367.7608078 Coordinates x=628 px, y=976 px
1687083367.7765386 Coordinates x=628 px, y=976 px
1687083367.7918618 Coordinates x=488 px, y=1023 px
1687083367.8070939 Coordinates x=488 px, y=1023 px
1687083367.8226771 Coordinates x=488 px, y=1023 px
1687083367.8382454 Coordinates x=434 px, y=1059 px
1687083367.8542738 Coordinates x=434 px, y=1059 px
1687083367.8695912 Coordinates x=402 px, y=1071 px
1687083367.8854861 Coordinates x=402 px, y=1071 px
1687083367.9007046 Coordinates x=384 px, y=1072 px
1687083367.9168856 Coordinates x=384 px, y=1072 px
1687083367.9328787 Coordinates x=374 px, y=1071 px
1687083367.94808 Coordinates x=374 px, y=1071 px
1687083367.9638388 Coordinates x=361 px, y=1076 px
1687083367.979811 Coordinates x=361 px, y=1076 px
1687083367.995146 Coordinates x=325 px, y=1088 px
1687083368.011519 Coordinates x=325 px, y=1088 px
1687083368.0266862 Coordinates x=290 px, y=1093 px
1687083368.0429838 Coordinates x=290 px, y=1093 px
1687083368.0582378 Coordinates x=274 px, y=1099 px
1687083368.073929 Coordinates x=274 px, y=1099 px
1687083368.0895932 Coordinates x=274 px, y=1099 px
1687083368.1048439 Coordinates x=270 px, y=1100 px
1687083368.1212583 Coordinates x=270 px, y=1100 px
1687083368.1363642 Coordinates x=268 px, y=1101 px
1687083368.151881 Coordinates x=268 px, y=1101 px
1687083368.1678941 Coordinates x=269 px, y=1101 px
1687083368.1830099 Coordinates x=269 px, y=1101 px
1687083368.198358 Coordinates x=311 px, y=1095 px
1687083368.2145967 Coordinates x=311 px, y=1095 px
1687083368.2297163 Coordinates x=385 px, y=1098 px
1687083368.2455032 Coordinates x=385 px, y=1098 px
1687083368.2610054 Coordinates x=470 px, y=1116 px
1687083368.2761803 Coordinates x=470 px, y=1116 px
1687083368.290996 Coordinates x=470 px, y=1116 px
1687083368.3062751 Coordinates x=494 px, y=1124 px
1687083368.3214169 Coordinates x=494 px, y=1124 px
1687083368.3374147 Coordinates x=515 px, y=1126 px
1687083368.3530807 Coordinates x=515 px, y=1126 px
1687083368.3684082 Coordinates x=606 px, y=1112 px
1687083368.384267 Coordinates x=606 px, y=1112 px
1687083368.3997245 Coordinates x=1104 px, y=1138 px
1687083368.415991 Coordinates x=1104 px, y=1138 px
1687083368.431477 Coordinates x=1146 px, y=1141 px
1687083368.4474971 Coordinates x=1146 px, y=1141 px
1687083368.4627655 Coordinates x=1179 px, y=1139 px
1687083368.477954 Coordinates x=1179 px, y=1139 px
1687083368.493428 Coordinates x=1217 px, y=1140 px
1687083368.5084894 Coordinates x=1217 px, y=1140 px
1687083368.5242004 Coordinates x=1217 px, y=1140 px
1687083368.5401342 Coordinates x=1226 px, y=1139 px
1687083368.5553083 Coordinates x=1226 px, y=1139 px
1687083368.5708723 Coordinates x=1226 px, y=1136 px
1687083368.5868723 Coordinates x=1226 px, y=1136 px
1687083368.6019752 Coordinates x=1226 px, y=1136 px
1687083368.6177807 Coordinates x=1223 px, y=1133 px
1687083368.632993 Coordinates x=1219 px, y=1129 px
1687083368.6491237 Coordinates x=1219 px, y=1129 px
1687083368.6650972 Coordinates x=1212 px, y=1123 px
1687083368.6807034 Coordinates x=1212 px, y=1123 px
1687083368.696121 Coordinates x=1200 px, y=1117 px
1687083368.7121344 Coordinates x=1200 px, y=1117 px
1687083368.7281978 Coordinates x=1142 px, y=1106 px
1687083368.7430139 Coordinates x=1142 px, y=1106 px
1687083368.7585616 Coordinates x=1064 px, y=1105 px
1687083368.7739768 Coordinates x=1064 px, y=1105 px
1687083368.7900295 Coordinates x=1026 px, y=1105 px
1687083368.8051848 Coordinates x=1026 px, y=1105 px
1687083368.8207667 Coordinates x=989 px, y=1101 px
1687083368.8368938 Coordinates x=989 px, y=1101 px
1687083368.8521767 Coordinates x=989 px, y=1101 px
1687083368.8679676 Coordinates x=961 px, y=1098 px
1687083368.8837788 Coordinates x=961 px, y=1098 px
1687083368.899311 Coordinates x=945 px, y=1097 px
1687083368.9148936 Coordinates x=945 px, y=1097 px
1687083368.930945 Coordinates x=948 px, y=1098 px
1687083368.946504 Coordinates x=948 px, y=1098 px
1687083368.9616137 Coordinates x=1015 px, y=1102 px
1687083368.9767694 Coordinates x=1015 px, y=1102 px
1687083368.992066 Coordinates x=1143 px, y=1116 px
1687083369.0075233 Coordinates x=1143 px, y=1116 px
1687083369.0231833 Coordinates x=1143 px, y=1116 px
1687083369.038341 Coordinates x=1143 px, y=1116 px
1687083369.054689 Coordinates x=1184 px, y=1135 px
1687083369.0702376 Coordinates x=1202 px, y=1145 px
1687083369.085993 Coordinates x=1202 px, y=1145 px
1687083369.1011612 Coordinates x=1222 px, y=1147 px
1687083369.117271 Coordinates x=1222 px, y=1147 px
1687083369.132525 Coordinates x=1234 px, y=1145 px
1687083369.1476495 Coordinates x=1234 px, y=1145 px
1687083369.1633847 Coordinates x=1249 px, y=1144 px
1687083369.1788247 Coordinates x=1249 px, y=1144 px
1687083369.1944184 Coordinates x=1321 px, y=1139 px
1687083369.209925 Coordinates x=1321 px, y=1139 px
1687083369.2252421 Coordinates x=1350 px, y=1139 px
1687083369.2406414 Coordinates x=1350 px, y=1139 px
1687083369.2565174 Coordinates x=1350 px, y=1139 px
1687083369.271685 Coordinates x=1376 px, y=1142 px
1687083369.2863996 Coordinates x=1376 px, y=1142 px
1687083369.3016624 Coordinates x=1414 px, y=1146 px
1687083369.318041 Coordinates x=1414 px, y=1146 px
1687083369.3331606 Coordinates x=1452 px, y=1150 px
1687083369.3483093 Coordinates x=1452 px, y=1150 px
1687083369.3645072 Coordinates x=1475 px, y=1152 px
1687083369.3800993 Coordinates x=1475 px, y=1152 px
1687083369.3953536 Coordinates x=1480 px, y=1153 px
1687083369.4106257 Coordinates x=1480 px, y=1153 px
1687083369.4267333 Coordinates x=1486 px, y=1153 px
1687083369.4418886 Coordinates x=1486 px, y=1153 px
1687083369.4573514 Coordinates x=1486 px, y=1153 px
1687083369.4728246 Coordinates x=1567 px, y=1154 px
1687083369.4883327 Coordinates x=1567 px, y=1154 px
1687083369.5040855 Coordinates x=1631 px, y=1148 px
1687083369.519251 Coordinates x=1631 px, y=1148 px
1687083369.5349016 Coordinates x=1669 px, y=1148 px
1687083369.5503194 Coordinates x=1669 px, y=1148 px
1687083369.5662212 Coordinates x=1707 px, y=1149 px
1687083369.5817287 Coordinates x=1707 px, y=1149 px
1687083369.5974474 Coordinates x=1732 px, y=1147 px
1687083369.6136606 Coordinates x=1732 px, y=1147 px
1687083369.6291158 Coordinates x=1758 px, y=1143 px
1687083369.6441514 Coordinates x=1758 px, y=1143 px
1687083369.6600492 Coordinates x=1758 px, y=1143 px
1687083369.6753395 Coordinates x=1760 px, y=1143 px
1687083369.6905546 Coordinates x=1760 px, y=1143 px
1687083369.7057586 Coordinates x=1760 px, y=1143 px
1687083369.721381 Coordinates x=1760 px, y=1143 px
1687083369.7374341 Coordinates x=1760 px, y=1142 px
1687083369.7535963 Coordinates x=1760 px, y=1142 px
1687083369.769271 Coordinates x=1760 px, y=1142 px
1687083369.78526 Coordinates x=1760 px, y=1142 px
1687083369.8012729 Coordinates x=1760 px, y=1142 px
1687083369.8168118 Coordinates x=1760 px, y=1142 px
1687083369.8327978 Coordinates x=1856 px, y=1147 px
1687083369.8487992 Coordinates x=1856 px, y=1147 px
1687083369.8649397 Coordinates x=2046 px, y=1149 px
1687083369.8808465 Coordinates x=2046 px, y=1149 px
1687083369.8969076 Coordinates x=2121 px, y=1159 px
1687083369.9123914 Coordinates x=2121 px, y=1159 px
1687083369.9282284 Coordinates x=2221 px, y=1165 px
1687083369.9439228 Coordinates x=2221 px, y=1165 px
1687083369.9595654 Coordinates x=2221 px, y=1165 px
1687083369.9750845 Coordinates x=2269 px, y=1170 px
1687083369.9906971 Coordinates x=2280 px, y=1173 px
1687083370.0057042 Coordinates x=2280 px, y=1173 px
1687083370.0216017 Coordinates x=2280 px, y=1173 px
1687083370.036914 Coordinates x=2330 px, y=1184 px
1687083370.0529318 Coordinates x=2330 px, y=1184 px
1687083370.0680733 Coordinates x=2367 px, y=1191 px
1687083370.0835667 Coordinates x=2367 px, y=1191 px
1687083370.0994897 Coordinates x=2367 px, y=1190 px
1687083370.115614 Coordinates x=2367 px, y=1190 px
1687083370.1312635 Coordinates x=1396 px, y=1074 px
1687083370.1468906 Coordinates x=1396 px, y=1074 px
1687083370.1626508 Coordinates x=583 px, y=1075 px
1687083370.1778688 Coordinates x=583 px, y=1075 px
1687083370.193398 Coordinates x=483 px, y=1088 px
1687083370.2094452 Coordinates x=483 px, y=1088 px
1687083370.2252886 Coordinates x=383 px, y=1138 px
1687083370.2407584 Coordinates x=383 px, y=1138 px
1687083370.2562284 Coordinates x=310 px, y=1180 px
1687083370.2713568 Coordinates x=310 px, y=1180 px
1687083370.2864075 Coordinates x=310 px, y=1180 px
1687083370.3024132 Coordinates x=302 px, y=1188 px
1687083370.3184981 Coordinates x=302 px, y=1188 px
1687083370.3343883 Coordinates x=300 px, y=1189 px
1687083370.35008 Coordinates x=300 px, y=1189 px
1687083370.3660803 Coordinates x=300 px, y=1189 px
1687083370.3820739 Coordinates x=300 px, y=1189 px
1687083370.3974717 Coordinates x=292 px, y=1190 px
1687083370.4132485 Coordinates x=292 px, y=1190 px
1687083370.429427 Coordinates x=283 px, y=1190 px
1687083370.4451745 Coordinates x=283 px, y=1190 px
1687083370.460289 Coordinates x=259 px, y=1192 px
1687083370.476008 Coordinates x=259 px, y=1192 px
1687083370.4914956 Coordinates x=234 px, y=1201 px
1687083370.5069492 Coordinates x=234 px, y=1201 px
1687083370.5231156 Coordinates x=222 px, y=1205 px
1687083370.5382962 Coordinates x=222 px, y=1205 px
1687083370.5546148 Coordinates x=212 px, y=1203 px
1687083370.5700765 Coordinates x=212 px, y=1203 px
1687083370.5857904 Coordinates x=212 px, y=1203 px
1687083370.6008596 Coordinates x=196 px, y=1201 px
1687083370.616441 Coordinates x=196 px, y=1201 px
1687083370.6318934 Coordinates x=191 px, y=1202 px
1687083370.6477108 Coordinates x=191 px, y=1202 px
1687083370.663 Coordinates x=181 px, y=1203 px
1687083370.6782296 Coordinates x=181 px, y=1203 px
1687083370.6943834 Coordinates x=177 px, y=1204 px
1687083370.710192 Coordinates x=177 px, y=1204 px
1687083370.7254188 Coordinates x=185 px, y=1203 px
1687083370.7404072 Coordinates x=185 px, y=1203 px
1687083370.755816 Coordinates x=185 px, y=1203 px
1687083370.7711923 Coordinates x=241 px, y=1205 px
1687083370.787188 Coordinates x=241 px, y=1205 px
1687083370.802824 Coordinates x=303 px, y=1204 px
1687083370.818047 Coordinates x=303 px, y=1204 px
1687083370.8333728 Coordinates x=328 px, y=1199 px
1687083370.848701 Coordinates x=328 px, y=1199 px
1687083370.8640375 Coordinates x=345 px, y=1202 px
1687083370.879156 Coordinates x=345 px, y=1202 px
1687083370.8949473 Coordinates x=358 px, y=1206 px
1687083370.9102042 Coordinates x=358 px, y=1206 px
1687083370.92523 Coordinates x=389 px, y=1211 px
1687083370.9406426 Coordinates x=389 px, y=1211 px
1687083370.9562938 Coordinates x=481 px, y=1221 px
1687083370.9720838 Coordinates x=481 px, y=1221 px
1687083370.9878893 Coordinates x=481 px, y=1221 px
1687083371.0037189 Coordinates x=671 px, y=1228 px
1687083371.0196767 Coordinates x=671 px, y=1228 px
1687083371.035316 Coordinates x=756 px, y=1231 px
1687083371.050427 Coordinates x=756 px, y=1231 px
1687083371.0662262 Coordinates x=796 px, y=1229 px
1687083371.0822003 Coordinates x=796 px, y=1229 px
1687083371.0969157 Coordinates x=858 px, y=1218 px
1687083371.112993 Coordinates x=858 px, y=1218 px
1687083371.1285825 Coordinates x=891 px, y=1209 px
1687083371.143808 Coordinates x=891 px, y=1209 px
1687083371.1598444 Coordinates x=908 px, y=1211 px
1687083371.1750972 Coordinates x=908 px, y=1211 px
1687083371.1902246 Coordinates x=908 px, y=1211 px
1687083371.205836 Coordinates x=920 px, y=1209 px
1687083371.2219317 Coordinates x=920 px, y=1209 px
1687083371.237646 Coordinates x=931 px, y=1209 px
1687083371.2533774 Coordinates x=931 px, y=1209 px
1687083371.2689455 Coordinates x=982 px, y=1212 px
1687083371.2843559 Coordinates x=982 px, y=1212 px
1687083371.299791 Coordinates x=1019 px, y=1217 px
1687083371.3156636 Coordinates x=1019 px, y=1217 px
1687083371.3309262 Coordinates x=1073 px, y=1218 px
1687083371.34604 Coordinates x=1073 px, y=1218 px
1687083371.3614154 Coordinates x=1124 px, y=1216 px
1687083371.3774412 Coordinates x=1124 px, y=1216 px
1687083371.3932695 Coordinates x=1153 px, y=1212 px
1687083371.4083183 Coordinates x=1153 px, y=1212 px
1687083371.4241855 Coordinates x=1153 px, y=1212 px
1687083371.4398947 Coordinates x=1170 px, y=1212 px
1687083371.4555304 Coordinates x=1170 px, y=1212 px
1687083371.470754 Coordinates x=1182 px, y=1214 px
1687083371.4869459 Coordinates x=1182 px, y=1214 px
1687083371.5018213 Coordinates x=1193 px, y=1218 px
1687083371.517571 Coordinates x=1193 px, y=1218 px
1687083371.5325959 Coordinates x=1200 px, y=1217 px
1687083371.5479245 Coordinates x=1200 px, y=1217 px
1687083371.5643032 Coordinates x=1242 px, y=1220 px
1687083371.5802064 Coordinates x=1242 px, y=1220 px
1687083371.595456 Coordinates x=1321 px, y=1221 px
1687083371.61107 Coordinates x=1321 px, y=1221 px
1687083371.6270788 Coordinates x=1386 px, y=1228 px
1687083371.6425555 Coordinates x=1386 px, y=1228 px
1687083371.6581912 Coordinates x=1405 px, y=1229 px
1687083371.6735883 Coordinates x=1405 px, y=1229 px
1687083371.6898499 Coordinates x=1418 px, y=1231 px
1687083371.705006 Coordinates x=1418 px, y=1231 px
1687083371.7210643 Coordinates x=1418 px, y=1231 px
1687083371.737092 Coordinates x=1438 px, y=1238 px
1687083371.7521338 Coordinates x=1438 px, y=1238 px
1687083371.7683525 Coordinates x=1452 px, y=1240 px
1687083371.783803 Coordinates x=1452 px, y=1240 px
1687083371.7988427 Coordinates x=1622 px, y=1241 px
1687083371.814627 Coordinates x=1622 px, y=1241 px
1687083371.8298154 Coordinates x=1713 px, y=1234 px
1687083371.8451777 Coordinates x=1713 px, y=1234 px
1687083371.8613467 Coordinates x=1796 px, y=1224 px
1687083371.8773909 Coordinates x=1796 px, y=1224 px
1687083371.8932304 Coordinates x=1835 px, y=1220 px
1687083371.9088461 Coordinates x=1835 px, y=1220 px
1687083371.9243567 Coordinates x=1835 px, y=1220 px
1687083371.9401262 Coordinates x=1849 px, y=1217 px
1687083371.9552464 Coordinates x=1849 px, y=1217 px
1687083371.9714427 Coordinates x=1848 px, y=1215 px
1687083371.9870787 Coordinates x=1848 px, y=1215 px
1687083372.0019917 Coordinates x=1792 px, y=1199 px
1687083372.017589 Coordinates x=1792 px, y=1199 px
1687083372.0330079 Coordinates x=1711 px, y=1193 px
1687083372.0482237 Coordinates x=1711 px, y=1193 px
1687083372.0640678 Coordinates x=1661 px, y=1191 px
1687083372.0797722 Coordinates x=1661 px, y=1191 px
1687083372.0949707 Coordinates x=1661 px, y=1191 px
1687083372.1113076 Coordinates x=1614 px, y=1191 px
1687083372.126401 Coordinates x=1554 px, y=1192 px
1687083372.1421509 Coordinates x=1554 px, y=1192 px
1687083372.157564 Coordinates x=1554 px, y=1192 px
1687083372.1738203 Coordinates x=1554 px, y=1192 px
1687083372.1894116 Coordinates x=1554 px, y=1192 px
1687083372.2051065 Coordinates x=1907 px, y=1248 px
1687083372.2202458 Coordinates x=1907 px, y=1248 px
1687083372.2361338 Coordinates x=2050 px, y=1264 px
1687083372.2513425 Coordinates x=2050 px, y=1264 px
1687083372.266876 Coordinates x=2188 px, y=1252 px
1687083372.282762 Coordinates x=2188 px, y=1252 px
1687083372.2984364 Coordinates x=2241 px, y=1255 px
1687083372.3143477 Coordinates x=2241 px, y=1255 px
1687083372.3294055 Coordinates x=2267 px, y=1263 px
1687083372.345117 Coordinates x=2267 px, y=1263 px
1687083372.3608518 Coordinates x=2289 px, y=1267 px
1687083372.3765545 Coordinates x=2289 px, y=1267 px
1687083372.392535 Coordinates x=2322 px, y=1265 px
1687083372.408606 Coordinates x=2322 px, y=1265 px
1687083372.4232426 Coordinates x=2367 px, y=1269 px
1687083372.4391794 Coordinates x=2367 px, y=1269 px
1687083372.454531 Coordinates x=2372 px, y=1266 px
1687083372.4699516 Coordinates x=2372 px, y=1266 px
1687083372.4854872 Coordinates x=2372 px, y=1266 px
1687083372.501085 Coordinates x=1689 px, y=1129 px
1687083372.517025 Coordinates x=1689 px, y=1129 px
1687083372.5325732 Coordinates x=773 px, y=1097 px
1687083372.5482411 Coordinates x=773 px, y=1097 px
1687083372.5639489 Coordinates x=626 px, y=1124 px
1687083372.5798912 Coordinates x=626 px, y=1124 px
1687083372.5952415 Coordinates x=533 px, y=1160 px
1687083372.6110637 Coordinates x=533 px, y=1160 px
1687083372.626652 Coordinates x=481 px, y=1182 px
1687083372.6416907 Coordinates x=481 px, y=1182 px
1687083372.6570063 Coordinates x=435 px, y=1198 px
1687083372.6724126 Coordinates x=435 px, y=1198 px
1687083372.6877797 Coordinates x=435 px, y=1198 px
1687083372.703697 Coordinates x=395 px, y=1204 px
1687083372.7193377 Coordinates x=395 px, y=1204 px
1687083372.7348957 Coordinates x=353 px, y=1216 px
1687083372.7506657 Coordinates x=353 px, y=1216 px
1687083372.7662938 Coordinates x=323 px, y=1228 px
1687083372.78208 Coordinates x=323 px, y=1228 px
1687083372.7972903 Coordinates x=297 px, y=1241 px
1687083372.8129497 Coordinates x=297 px, y=1241 px
1687083372.8287938 Coordinates x=276 px, y=1252 px
1687083372.8440301 Coordinates x=276 px, y=1252 px
1687083372.8601952 Coordinates x=267 px, y=1260 px
1687083372.8755243 Coordinates x=267 px, y=1260 px
1687083372.8911238 Coordinates x=267 px, y=1260 px
1687083372.906757 Coordinates x=271 px, y=1263 px
1687083372.9226956 Coordinates x=271 px, y=1263 px
1687083372.9379694 Coordinates x=465 px, y=1289 px
1687083372.9533894 Coordinates x=465 px, y=1289 px
1687083372.969885 Coordinates x=595 px, y=1297 px
1687083372.9848802 Coordinates x=595 px, y=1297 px
1687083373.0004325 Coordinates x=690 px, y=1306 px
1687083373.0165317 Coordinates x=690 px, y=1306 px
1687083373.032914 Coordinates x=759 px, y=1306 px
1687083373.0487883 Coordinates x=759 px, y=1306 px
1687083373.0639236 Coordinates x=781 px, y=1302 px
1687083373.079911 Coordinates x=781 px, y=1302 px
1687083373.095241 Coordinates x=781 px, y=1302 px
1687083373.11039 Coordinates x=784 px, y=1299 px
1687083373.1267035 Coordinates x=777 px, y=1295 px
1687083373.141804 Coordinates x=777 px, y=1295 px
1687083373.1572678 Coordinates x=777 px, y=1295 px
1687083373.1734598 Coordinates x=772 px, y=1292 px
1687083373.1886067 Coordinates x=772 px, y=1292 px
1687083373.204719 Coordinates x=755 px, y=1288 px
1687083373.2201467 Coordinates x=755 px, y=1288 px
1687083373.235878 Coordinates x=746 px, y=1285 px
1687083373.2515361 Coordinates x=746 px, y=1285 px
1687083373.2673075 Coordinates x=740 px, y=1282 px
1687083373.2833 Coordinates x=740 px, y=1282 px
1687083373.2984164 Coordinates x=733 px, y=1277 px
1687083373.314152 Coordinates x=733 px, y=1277 px
1687083373.330131 Coordinates x=734 px, y=1277 px
1687083373.3454776 Coordinates x=734 px, y=1277 px
1687083373.36041 Coordinates x=775 px, y=1275 px
1687083373.375409 Coordinates x=775 px, y=1275 px
1687083373.3904076 Coordinates x=848 px, y=1269 px
1687083373.4064178 Coordinates x=848 px, y=1269 px
1687083373.4219146 Coordinates x=848 px, y=1269 px
1687083373.437225 Coordinates x=890 px, y=1257 px
1687083373.4523692 Coordinates x=890 px, y=1257 px
1687083373.468471 Coordinates x=924 px, y=1253 px
1687083373.4845605 Coordinates x=924 px, y=1253 px
1687083373.5001724 Coordinates x=958 px, y=1253 px
1687083373.5161774 Coordinates x=958 px, y=1253 px
1687083373.5311794 Coordinates x=978 px, y=1252 px
1687083373.5465033 Coordinates x=978 px, y=1252 px
1687083373.5618503 Coordinates x=1010 px, y=1257 px
1687083373.578005 Coordinates x=1010 px, y=1257 px
1687083373.5939584 Coordinates x=1136 px, y=1280 px
1687083373.6092882 Coordinates x=1136 px, y=1280 px
1687083373.6254642 Coordinates x=1194 px, y=1293 px
1687083373.6410875 Coordinates x=1194 px, y=1293 px
1687083373.6562018 Coordinates x=1240 px, y=1294 px
1687083373.6718738 Coordinates x=1240 px, y=1294 px
1687083373.6871414 Coordinates x=1240 px, y=1294 px
1687083373.7027593 Coordinates x=1278 px, y=1295 px
1687083373.7184315 Coordinates x=1278 px, y=1295 px
1687083373.7344167 Coordinates x=1298 px, y=1292 px
1687083373.7497394 Coordinates x=1298 px, y=1292 px
1687083373.7659147 Coordinates x=1314 px, y=1289 px
1687083373.7815437 Coordinates x=1314 px, y=1289 px
1687083373.7970378 Coordinates x=1328 px, y=1286 px
1687083373.8135743 Coordinates x=1328 px, y=1286 px
1687083373.8294797 Coordinates x=1344 px, y=1282 px
1687083373.8452706 Coordinates x=1344 px, y=1282 px
1687083373.8607638 Coordinates x=1351 px, y=1282 px
1687083373.8769944 Coordinates x=1351 px, y=1282 px
1687083373.8922007 Coordinates x=1360 px, y=1283 px
1687083373.9077625 Coordinates x=1360 px, y=1283 px
1687083373.922998 Coordinates x=1367 px, y=1281 px
1687083373.9388068 Coordinates x=1367 px, y=1281 px
1687083373.9539254 Coordinates x=1367 px, y=1281 px
1687083373.9696252 Coordinates x=1367 px, y=1281 px
1687083373.9850779 Coordinates x=1367 px, y=1281 px
1687083374.0011418 Coordinates x=1367 px, y=1281 px
1687083374.0162995 Coordinates x=1367 px, y=1281 px
1687083374.0320292 Coordinates x=1366 px, y=1281 px
1687083374.0470295 Coordinates x=1366 px, y=1281 px
1687083374.062882 Coordinates x=1365 px, y=1282 px
1687083374.0785394 Coordinates x=1365 px, y=1282 px
1687083374.094467 Coordinates x=1360 px, y=1282 px
1687083374.1098115 Coordinates x=1360 px, y=1282 px
1687083374.1252265 Coordinates x=1332 px, y=1280 px
1687083374.1414087 Coordinates x=1332 px, y=1280 px
1687083374.1566305 Coordinates x=1304 px, y=1276 px
1687083374.1722372 Coordinates x=1304 px, y=1276 px
1687083374.1878743 Coordinates x=1304 px, y=1276 px
1687083374.203456 Coordinates x=1290 px, y=1279 px
1687083374.2188942 Coordinates x=1290 px, y=1279 px
1687083374.2347405 Coordinates x=1272 px, y=1277 px
1687083374.2501514 Coordinates x=1272 px, y=1277 px
1687083374.265993 Coordinates x=1253 px, y=1278 px
1687083374.2811832 Coordinates x=1253 px, y=1278 px
1687083374.296572 Coordinates x=1242 px, y=1278 px
1687083374.3120003 Coordinates x=1242 px, y=1278 px
1687083374.3274927 Coordinates x=1230 px, y=1277 px
1687083374.3437219 Coordinates x=1230 px, y=1277 px
1687083374.3597891 Coordinates x=1219 px, y=1276 px
1687083374.3749406 Coordinates x=1219 px, y=1276 px
1687083374.3900604 Coordinates x=1219 px, y=1276 px
1687083374.4059637 Coordinates x=1211 px, y=1275 px
1687083374.4215808 Coordinates x=1211 px, y=1275 px
1687083374.4372272 Coordinates x=1197 px, y=1275 px
1687083374.4523442 Coordinates x=1197 px, y=1275 px
1687083374.4673505 Coordinates x=1189 px, y=1274 px
1687083374.4831407 Coordinates x=1189 px, y=1274 px
1687083374.498176 Coordinates x=1183 px, y=1273 px
1687083374.5143538 Coordinates x=1183 px, y=1273 px
1687083374.530139 Coordinates x=1171 px, y=1273 px
1687083374.5457876 Coordinates x=1171 px, y=1273 px
1687083374.561181 Coordinates x=1162 px, y=1271 px
1687083374.5773811 Coordinates x=1162 px, y=1271 px
1687083374.5931373 Coordinates x=1162 px, y=1271 px
1687083374.6085691 Coordinates x=1157 px, y=1268 px
1687083374.6241431 Coordinates x=1157 px, y=1268 px
1687083374.6404421 Coordinates x=1150 px, y=1266 px
1687083374.6565917 Coordinates x=1150 px, y=1266 px
1687083374.6722713 Coordinates x=1147 px, y=1267 px
1687083374.6880074 Coordinates x=1147 px, y=1267 px
1687083374.70415 Coordinates x=1147 px, y=1267 px
1687083374.7195017 Coordinates x=1147 px, y=1267 px
1687083374.7354038 Coordinates x=1147 px, y=1268 px
1687083374.7506368 Coordinates x=1147 px, y=1268 px
1687083374.766006 Coordinates x=1147 px, y=1268 px
1687083374.7813299 Coordinates x=1147 px, y=1268 px
1687083374.797447 Coordinates x=1146 px, y=1268 px
1687083374.812692 Coordinates x=1146 px, y=1268 px
1687083374.8282058 Coordinates x=1170 px, y=1268 px
1687083374.844456 Coordinates x=1170 px, y=1268 px
1687083374.8596556 Coordinates x=1206 px, y=1266 px
1687083374.8749642 Coordinates x=1206 px, y=1266 px
1687083374.8909552 Coordinates x=1206 px, y=1266 px
1687083374.9060748 Coordinates x=1255 px, y=1268 px
1687083374.9218261 Coordinates x=1255 px, y=1268 px
1687083374.938208 Coordinates x=1282 px, y=1270 px
1687083374.953661 Coordinates x=1282 px, y=1270 px
1687083374.970139 Coordinates x=1301 px, y=1268 px
1687083374.9858751 Coordinates x=1301 px, y=1268 px
1687083375.001325 Coordinates x=1309 px, y=1273 px
1687083375.016765 Coordinates x=1309 px, y=1273 px
1687083375.0328124 Coordinates x=1297 px, y=1277 px
1687083375.0479953 Coordinates x=1297 px, y=1277 px
1687083375.0642002 Coordinates x=1161 px, y=1269 px
1687083375.0799332 Coordinates x=1161 px, y=1269 px
1687083375.0949504 Coordinates x=1062 px, y=1263 px
1687083375.1108737 Coordinates x=1062 px, y=1263 px
1687083375.126018 Coordinates x=1062 px, y=1263 px
1687083375.1420403 Coordinates x=1024 px, y=1258 px
1687083375.1573339 Coordinates x=1024 px, y=1258 px
1687083375.1733572 Coordinates x=1007 px, y=1253 px
