1687083825.921475 Coordinates x=1245 px, y=211 px
1687083842.2870715 Coordinates x=1144 px, y=870 px
1687083842.3024359 Coordinates x=1144 px, y=870 px
1687083842.3179147 Coordinates x=1147 px, y=862 px
1687083842.334301 Coordinates x=1147 px, y=862 px
1687083842.3494463 Coordinates x=1154 px, y=855 px
1687083842.3649297 Coordinates x=1154 px, y=855 px
1687083842.3805928 Coordinates x=1157 px, y=853 px
1687083842.3962324 Coordinates x=1157 px, y=853 px
1687083842.411606 Coordinates x=1157 px, y=852 px
1687083842.42747 Coordinates x=1157 px, y=852 px
1687083842.4426706 Coordinates x=1279 px, y=847 px
1687083842.4580207 Coordinates x=1279 px, y=847 px
1687083842.473528 Coordinates x=1438 px, y=849 px
1687083842.4886494 Coordinates x=1438 px, y=849 px
1687083842.5049794 Coordinates x=1497 px, y=850 px
1687083842.520389 Coordinates x=1497 px, y=850 px
1687083842.5361993 Coordinates x=1547 px, y=848 px
1687083842.5517917 Coordinates x=1547 px, y=848 px
1687083842.566799 Coordinates x=1577 px, y=844 px
1687083842.5820367 Coordinates x=1577 px, y=844 px
1687083842.5976355 Coordinates x=1577 px, y=844 px
1687083842.6131108 Coordinates x=1592 px, y=841 px
1687083842.6289616 Coordinates x=1592 px, y=841 px
1687083842.644278 Coordinates x=1600 px, y=840 px
1687083842.659795 Coordinates x=1600 px, y=840 px
1687083842.6756132 Coordinates x=1614 px, y=837 px
1687083842.6908054 Coordinates x=1614 px, y=837 px
1687083842.7063327 Coordinates x=1664 px, y=834 px
1687083842.7213166 Coordinates x=1664 px, y=834 px
1687083842.7374053 Coordinates x=1720 px, y=828 px
1687083842.7530198 Coordinates x=1720 px, y=828 px
1687083842.7683752 Coordinates x=1720 px, y=828 px
1687083842.7840185 Coordinates x=1733 px, y=828 px
1687083842.8001502 Coordinates x=1733 px, y=828 px
1687083842.8156662 Coordinates x=1753 px, y=829 px
1687083842.831452 Coordinates x=1753 px, y=829 px
1687083842.846932 Coordinates x=1760 px, y=827 px
1687083842.8627272 Coordinates x=1760 px, y=827 px
1687083842.8787246 Coordinates x=1763 px, y=825 px
1687083842.8943708 Coordinates x=1763 px, y=825 px
1687083842.9095814 Coordinates x=1761 px, y=824 px
1687083842.92522 Coordinates x=1761 px, y=824 px
1687083842.9405582 Coordinates x=1754 px, y=822 px
1687083842.9560077 Coordinates x=1754 px, y=822 px
1687083842.971407 Coordinates x=1741 px, y=817 px
1687083842.987112 Coordinates x=1741 px, y=817 px
1687083843.0022318 Coordinates x=1720 px, y=808 px
1687083843.0184362 Coordinates x=1720 px, y=808 px
1687083843.0337553 Coordinates x=1720 px, y=808 px
1687083843.0499911 Coordinates x=1710 px, y=806 px
1687083843.0658484 Coordinates x=1710 px, y=806 px
1687083843.0806174 Coordinates x=1726 px, y=811 px
1687083843.09624 Coordinates x=1726 px, y=811 px
1687083843.111673 Coordinates x=1856 px, y=869 px
1687083843.1274734 Coordinates x=1856 px, y=869 px
1687083843.1426601 Coordinates x=1954 px, y=898 px
1687083843.158403 Coordinates x=1954 px, y=898 px
1687083843.1741974 Coordinates x=2011 px, y=921 px
1687083843.1900213 Coordinates x=2011 px, y=921 px
1687083843.206006 Coordinates x=2061 px, y=942 px
1687083843.2212617 Coordinates x=2061 px, y=942 px
1687083843.236557 Coordinates x=2087 px, y=952 px
1687083843.2515903 Coordinates x=2087 px, y=952 px
1687083843.2668235 Coordinates x=2087 px, y=952 px
1687083843.282635 Coordinates x=2105 px, y=960 px
1687083843.2986324 Coordinates x=2105 px, y=960 px
1687083843.3146315 Coordinates x=2146 px, y=969 px
1687083843.3305829 Coordinates x=2146 px, y=969 px
1687083843.3470771 Coordinates x=2197 px, y=977 px
1687083843.3622735 Coordinates x=2197 px, y=977 px
1687083843.378127 Coordinates x=2241 px, y=984 px
1687083843.3941174 Coordinates x=2241 px, y=984 px
1687083843.4095798 Coordinates x=2276 px, y=985 px
1687083843.4255002 Coordinates x=2276 px, y=985 px
1687083843.4412277 Coordinates x=2286 px, y=986 px
1687083843.455947 Coordinates x=2286 px, y=986 px
1687083843.4712794 Coordinates x=2311 px, y=983 px
1687083843.4864686 Coordinates x=2311 px, y=983 px
1687083843.501586 Coordinates x=2311 px, y=983 px
1687083843.516899 Coordinates x=2311 px, y=983 px
1687083843.5324671 Coordinates x=2201 px, y=949 px
1687083843.5486667 Coordinates x=1405 px, y=846 px
1687083843.5638459 Coordinates x=1405 px, y=846 px
1687083843.5797005 Coordinates x=1154 px, y=816 px
1687083843.5953686 Coordinates x=1154 px, y=816 px
1687083843.6107647 Coordinates x=1082 px, y=821 px
1687083843.626058 Coordinates x=1082 px, y=821 px
1687083843.6422174 Coordinates x=1043 px, y=832 px
1687083843.6582587 Coordinates x=1043 px, y=832 px
1687083843.6736262 Coordinates x=1020 px, y=842 px
1687083843.6896522 Coordinates x=1020 px, y=842 px
1687083843.7053006 Coordinates x=998 px, y=851 px
1687083843.7202508 Coordinates x=998 px, y=851 px
1687083843.7361407 Coordinates x=998 px, y=851 px
1687083843.7513468 Coordinates x=991 px, y=860 px
1687083843.7666295 Coordinates x=991 px, y=860 px
1687083843.7820678 Coordinates x=980 px, y=867 px
1687083843.7975094 Coordinates x=980 px, y=867 px
1687083843.812694 Coordinates x=950 px, y=877 px
1687083843.8280303 Coordinates x=950 px, y=877 px
1687083843.8436444 Coordinates x=925 px, y=881 px
1687083843.8597205 Coordinates x=925 px, y=881 px
1687083843.8752599 Coordinates x=901 px, y=883 px
1687083843.8905175 Coordinates x=901 px, y=883 px
1687083843.9066958 Coordinates x=890 px, y=887 px
1687083843.9220169 Coordinates x=890 px, y=887 px
1687083843.9371893 Coordinates x=890 px, y=887 px
1687083843.9525225 Coordinates x=889 px, y=888 px
1687083843.9676535 Coordinates x=894 px, y=891 px
1687083843.9833732 Coordinates x=894 px, y=891 px
1687083843.9985874 Coordinates x=894 px, y=891 px
1687083844.013775 Coordinates x=894 px, y=891 px
1687083844.028929 Coordinates x=914 px, y=898 px
1687083844.0452802 Coordinates x=914 px, y=898 px
1687083844.06133 Coordinates x=960 px, y=899 px
1687083844.0762563 Coordinates x=999 px, y=893 px
1687083844.091978 Coordinates x=999 px, y=893 px
1687083844.1082618 Coordinates x=1023 px, y=894 px
1687083844.1245534 Coordinates x=1023 px, y=894 px
1687083844.1400604 Coordinates x=1049 px, y=896 px
1687083844.1552758 Coordinates x=1049 px, y=896 px
1687083844.170904 Coordinates x=1049 px, y=896 px
1687083844.186239 Coordinates x=1063 px, y=907 px
1687083844.2016814 Coordinates x=1063 px, y=907 px
1687083844.2179651 Coordinates x=1063 px, y=907 px
1687083844.2336123 Coordinates x=1073 px, y=913 px
1687083844.2494686 Coordinates x=1083 px, y=917 px
1687083844.265296 Coordinates x=1083 px, y=917 px
1687083844.2805376 Coordinates x=1220 px, y=945 px
1687083844.2956946 Coordinates x=1220 px, y=945 px
1687083844.3111753 Coordinates x=1306 px, y=962 px
1687083844.3264768 Coordinates x=1306 px, y=962 px
1687083844.3427417 Coordinates x=1361 px, y=964 px
1687083844.3587537 Coordinates x=1361 px, y=964 px
1687083844.3745177 Coordinates x=1371 px, y=961 px
1687083844.3900688 Coordinates x=1371 px, y=961 px
1687083844.4054523 Coordinates x=1368 px, y=961 px
1687083844.4211905 Coordinates x=1368 px, y=961 px
1687083844.4369364 Coordinates x=1333 px, y=961 px
1687083844.4528074 Coordinates x=1333 px, y=961 px
1687083844.468548 Coordinates x=1262 px, y=957 px
1687083844.4834323 Coordinates x=1262 px, y=957 px
1687083844.4987946 Coordinates x=1262 px, y=957 px
1687083844.514892 Coordinates x=1197 px, y=948 px
1687083844.5306814 Coordinates x=1197 px, y=948 px
1687083844.5471053 Coordinates x=1147 px, y=937 px
1687083844.5625474 Coordinates x=1147 px, y=937 px
1687083844.5780666 Coordinates x=1147 px, y=938 px
1687083844.5938148 Coordinates x=1147 px, y=938 px
1687083844.6094506 Coordinates x=1331 px, y=952 px
1687083844.6251197 Coordinates x=1331 px, y=952 px
1687083844.6403275 Coordinates x=1463 px, y=938 px
1687083844.65582 Coordinates x=1463 px, y=938 px
1687083844.671329 Coordinates x=1507 px, y=931 px
1687083844.6870332 Coordinates x=1507 px, y=931 px
1687083844.7022219 Coordinates x=1507 px, y=931 px
1687083844.7181365 Coordinates x=1547 px, y=926 px
1687083844.7338698 Coordinates x=1547 px, y=926 px
1687083844.7495437 Coordinates x=1567 px, y=920 px
1687083844.7648888 Coordinates x=1567 px, y=920 px
1687083844.7801077 Coordinates x=1569 px, y=870 px
1687083844.7957597 Coordinates x=1569 px, y=870 px
1687083844.8106787 Coordinates x=1569 px, y=870 px
1687083844.826213 Coordinates x=1569 px, y=870 px
1687083844.8422358 Coordinates x=1510 px, y=764 px
1687083844.8571544 Coordinates x=1438 px, y=658 px
1687083844.8732 Coordinates x=1410 px, y=616 px
1687083844.888841 Coordinates x=1410 px, y=616 px
1687083844.9047918 Coordinates x=1381 px, y=586 px
1687083844.9198325 Coordinates x=1381 px, y=586 px
1687083844.9358282 Coordinates x=1381 px, y=586 px
1687083844.9517994 Coordinates x=1348 px, y=547 px
1687083844.9679096 Coordinates x=1348 px, y=547 px
1687083844.9835572 Coordinates x=1333 px, y=523 px
1687083844.9995592 Coordinates x=1333 px, y=523 px
1687083845.0155067 Coordinates x=1331 px, y=506 px
1687083845.031522 Coordinates x=1331 px, y=506 px
1687083845.047507 Coordinates x=1329 px, y=501 px
1687083845.0635064 Coordinates x=1329 px, y=501 px
1687083845.0789113 Coordinates x=1330 px, y=501 px
1687083845.0944192 Coordinates x=1330 px, y=501 px
1687083845.1105578 Coordinates x=1368 px, y=511 px
1687083845.1265416 Coordinates x=1368 px, y=511 px
1687083845.1419408 Coordinates x=1461 px, y=525 px
1687083845.1583786 Coordinates x=1461 px, y=525 px
1687083845.173686 Coordinates x=1518 px, y=531 px
1687083845.189309 Coordinates x=1518 px, y=531 px
1687083845.2048724 Coordinates x=1550 px, y=526 px
1687083845.2208138 Coordinates x=1550 px, y=526 px
1687083845.2365863 Coordinates x=1575 px, y=524 px
1687083845.2523904 Coordinates x=1575 px, y=524 px
1687083845.2676141 Coordinates x=1575 px, y=524 px
1687083845.2829182 Coordinates x=1575 px, y=524 px
1687083845.2986932 Coordinates x=1600 px, y=526 px
1687083845.314385 Coordinates x=1599 px, y=526 px
1687083845.3298304 Coordinates x=1599 px, y=526 px
1687083845.3459585 Coordinates x=942 px, y=443 px
1687083845.360981 Coordinates x=942 px, y=443 px
1687083845.3765802 Coordinates x=811 px, y=421 px
1687083845.3917606 Coordinates x=811 px, y=421 px
1687083845.4069574 Coordinates x=676 px, y=407 px
1687083845.4225693 Coordinates x=676 px, y=407 px
1687083845.4382937 Coordinates x=661 px, y=404 px
1687083845.453774 Coordinates x=661 px, y=404 px
1687083845.4692492 Coordinates x=648 px, y=403 px
1687083845.4846177 Coordinates x=648 px, y=403 px
1687083845.5004165 Coordinates x=648 px, y=403 px
1687083845.5155492 Coordinates x=642 px, y=403 px
1687083845.531273 Coordinates x=642 px, y=403 px
1687083845.5465362 Coordinates x=635 px, y=402 px
1687083845.5627768 Coordinates x=635 px, y=402 px
1687083845.5782735 Coordinates x=640 px, y=404 px
1687083845.5939753 Coordinates x=640 px, y=404 px
1687083845.6095598 Coordinates x=644 px, y=407 px
1687083845.6250222 Coordinates x=644 px, y=407 px
1687083845.641334 Coordinates x=649 px, y=408 px
1687083845.6569142 Coordinates x=649 px, y=408 px
1687083845.6723492 Coordinates x=661 px, y=412 px
1687083845.6878052 Coordinates x=661 px, y=412 px
1687083845.703926 Coordinates x=686 px, y=421 px
1687083845.7197006 Coordinates x=686 px, y=421 px
1687083845.735005 Coordinates x=781 px, y=449 px
1687083845.7512014 Coordinates x=781 px, y=449 px
1687083845.7662954 Coordinates x=781 px, y=449 px
1687083845.7816865 Coordinates x=900 px, y=485 px
1687083845.7968652 Coordinates x=900 px, y=485 px
1687083845.8125062 Coordinates x=966 px, y=506 px
1687083845.8277843 Coordinates x=966 px, y=506 px
1687083845.843856 Coordinates x=1012 px, y=507 px
1687083845.8588374 Coordinates x=1012 px, y=507 px
1687083845.8743382 Coordinates x=1027 px, y=506 px
1687083845.8892715 Coordinates x=1027 px, y=506 px
1687083845.905227 Coordinates x=1027 px, y=506 px
1687083845.9204407 Coordinates x=1061 px, y=507 px
1687083845.9362328 Coordinates x=1061 px, y=507 px
1687083845.9517224 Coordinates x=1079 px, y=509 px
1687083845.9674642 Coordinates x=1079 px, y=509 px
1687083845.9830613 Coordinates x=1084 px, y=511 px
1687083845.9989736 Coordinates x=1084 px, y=511 px
1687083846.014866 Coordinates x=1088 px, y=511 px
1687083846.0309668 Coordinates x=1088 px, y=511 px
1687083846.0465295 Coordinates x=1089 px, y=510 px
1687083846.0616336 Coordinates x=1089 px, y=510 px
1687083846.0775907 Coordinates x=1099 px, y=508 px
1687083846.09261 Coordinates x=1099 px, y=508 px
1687083846.1080396 Coordinates x=1611 px, y=536 px
1687083846.1232276 Coordinates x=1611 px, y=536 px
1687083846.1396935 Coordinates x=1762 px, y=566 px
1687083846.1553266 Coordinates x=1762 px, y=566 px
1687083846.1703644 Coordinates x=1877 px, y=586 px
1687083846.18533 Coordinates x=1877 px, y=586 px
1687083846.2007573 Coordinates x=1877 px, y=586 px
1687083846.2159722 Coordinates x=1877 px, y=586 px
1687083846.2318373 Coordinates x=1928 px, y=594 px
1687083846.2469854 Coordinates x=1965 px, y=604 px
1687083846.2624722 Coordinates x=1965 px, y=604 px
1687083846.2780719 Coordinates x=1994 px, y=604 px
1687083846.2939088 Coordinates x=1994 px, y=604 px
1687083846.3092804 Coordinates x=1995 px, y=605 px
1687083846.3248496 Coordinates x=1995 px, y=605 px
1687083846.3410501 Coordinates x=1994 px, y=603 px
1687083846.3564658 Coordinates x=1994 px, y=603 px
1687083846.3715565 Coordinates x=1994 px, y=603 px
1687083846.3870978 Coordinates x=1993 px, y=597 px
1687083846.402554 Coordinates x=1993 px, y=597 px
1687083846.418036 Coordinates x=1987 px, y=586 px
1687083846.4341042 Coordinates x=1987 px, y=586 px
1687083846.4492018 Coordinates x=1984 px, y=583 px
1687083846.4652982 Coordinates x=1984 px, y=583 px
1687083846.4812284 Coordinates x=1983 px, y=581 px
1687083846.496757 Coordinates x=1983 px, y=581 px
1687083846.5118945 Coordinates x=1981 px, y=580 px
1687083846.5277104 Coordinates x=1981 px, y=580 px
1687083846.5439918 Coordinates x=1976 px, y=575 px
1687083846.559688 Coordinates x=1976 px, y=575 px
1687083846.5753703 Coordinates x=1978 px, y=574 px
1687083846.5909772 Coordinates x=1978 px, y=574 px
1687083846.6061883 Coordinates x=2005 px, y=572 px
1687083846.6212692 Coordinates x=2005 px, y=572 px
1687083846.6367507 Coordinates x=2034 px, y=580 px
1687083846.6520767 Coordinates x=2034 px, y=580 px
1687083846.6674492 Coordinates x=2034 px, y=580 px
1687083846.6835637 Coordinates x=2078 px, y=605 px
1687083846.6995857 Coordinates x=2093 px, y=614 px
1687083846.7157598 Coordinates x=2093 px, y=614 px
1687083846.7303693 Coordinates x=2093 px, y=614 px
1687083846.7458687 Coordinates x=2107 px, y=622 px
1687083846.7618167 Coordinates x=2107 px, y=622 px
1687083846.777056 Coordinates x=2202 px, y=641 px
1687083846.7930017 Coordinates x=2202 px, y=641 px
1687083846.8094103 Coordinates x=2305 px, y=658 px
1687083846.8247323 Coordinates x=2305 px, y=658 px
1687083846.840276 Coordinates x=2382 px, y=668 px
1687083846.8558543 Coordinates x=2382 px, y=668 px
1687083846.871504 Coordinates x=2384 px, y=669 px
1687083846.8869107 Coordinates x=2384 px, y=669 px
1687083846.902501 Coordinates x=1809 px, y=632 px
1687083846.9183173 Coordinates x=1809 px, y=632 px
1687083846.9336073 Coordinates x=1809 px, y=632 px
1687083846.9493275 Coordinates x=1236 px, y=578 px
1687083846.9642587 Coordinates x=1236 px, y=578 px
1687083846.9798713 Coordinates x=1184 px, y=563 px
1687083846.9954796 Coordinates x=1184 px, y=563 px
1687083847.010825 Coordinates x=1105 px, y=554 px
1687083847.026174 Coordinates x=1105 px, y=554 px
1687083847.0413866 Coordinates x=1064 px, y=551 px
1687083847.0569198 Coordinates x=1064 px, y=551 px
1687083847.072543 Coordinates x=1032 px, y=553 px
1687083847.0883071 Coordinates x=1032 px, y=553 px
1687083847.104167 Coordinates x=1032 px, y=553 px
1687083847.1197088 Coordinates x=954 px, y=552 px
1687083847.1352255 Coordinates x=954 px, y=552 px
1687083847.1507795 Coordinates x=909 px, y=548 px
1687083847.1660075 Coordinates x=909 px, y=548 px
1687083847.1816247 Coordinates x=876 px, y=556 px
1687083847.1974 Coordinates x=876 px, y=556 px
1687083847.2127554 Coordinates x=852 px, y=552 px
1687083847.2281358 Coordinates x=852 px, y=552 px
1687083847.2437687 Coordinates x=825 px, y=543 px
1687083847.2591774 Coordinates x=825 px, y=543 px
1687083847.2747693 Coordinates x=814 px, y=541 px
1687083847.2906466 Coordinates x=814 px, y=541 px
1687083847.306028 Coordinates x=844 px, y=542 px
1687083847.321621 Coordinates x=844 px, y=542 px
1687083847.3374312 Coordinates x=844 px, y=542 px
1687083847.3528745 Coordinates x=1124 px, y=587 px
1687083847.3685002 Coordinates x=1124 px, y=587 px
1687083847.3843367 Coordinates x=1265 px, y=590 px
1687083847.400292 Coordinates x=1265 px, y=590 px
1687083847.415675 Coordinates x=1355 px, y=597 px
1687083847.4316447 Coordinates x=1355 px, y=597 px
1687083847.4476209 Coordinates x=1410 px, y=594 px
1687083847.4627304 Coordinates x=1410 px, y=594 px
1687083847.4783583 Coordinates x=1428 px, y=583 px
1687083847.493993 Coordinates x=1428 px, y=583 px
1687083847.5091422 Coordinates x=1428 px, y=576 px
1687083847.5246642 Coordinates x=1428 px, y=576 px
1687083847.5405679 Coordinates x=1422 px, y=569 px
1687083847.556028 Coordinates x=1422 px, y=569 px
1687083847.5709062 Coordinates x=1417 px, y=564 px
1687083847.5866485 Coordinates x=1417 px, y=564 px
1687083847.6020224 Coordinates x=1417 px, y=564 px
1687083847.6172225 Coordinates x=1406 px, y=559 px
1687083847.6330545 Coordinates x=1406 px, y=559 px
1687083847.6483812 Coordinates x=1386 px, y=554 px
1687083847.66381 Coordinates x=1386 px, y=554 px
1687083847.679117 Coordinates x=1357 px, y=555 px
1687083847.6943877 Coordinates x=1357 px, y=555 px
1687083847.7099955 Coordinates x=1349 px, y=559 px
1687083847.7262235 Coordinates x=1349 px, y=559 px
1687083847.741965 Coordinates x=1358 px, y=563 px
1687083847.7581284 Coordinates x=1358 px, y=563 px
1687083847.773054 Coordinates x=1419 px, y=564 px
1687083847.7887871 Coordinates x=1419 px, y=564 px
1687083847.8045156 Coordinates x=1460 px, y=561 px
1687083847.8202589 Coordinates x=1460 px, y=561 px
1687083847.8354547 Coordinates x=1460 px, y=561 px
1687083847.8504746 Coordinates x=1485 px, y=562 px
1687083847.8659735 Coordinates x=1485 px, y=562 px
1687083847.881543 Coordinates x=1507 px, y=560 px
1687083847.8969433 Coordinates x=1507 px, y=560 px
1687083847.9125977 Coordinates x=1558 px, y=557 px
1687083847.9290853 Coordinates x=1558 px, y=557 px
1687083847.9444118 Coordinates x=1595 px, y=554 px
1687083847.9603384 Coordinates x=1595 px, y=554 px
1687083847.9761999 Coordinates x=1614 px, y=552 px
1687083847.9918506 Coordinates x=1614 px, y=552 px
1687083848.0077276 Coordinates x=1614 px, y=552 px
1687083848.0233145 Coordinates x=1614 px, y=552 px
1687083848.038619 Coordinates x=1642 px, y=555 px
1687083848.0545428 Coordinates x=1654 px, y=557 px
1687083848.0706527 Coordinates x=1654 px, y=557 px
1687083848.086169 Coordinates x=1664 px, y=560 px
1687083848.101859 Coordinates x=1664 px, y=560 px
1687083848.1172562 Coordinates x=1660 px, y=559 px
1687083848.1332283 Coordinates x=1660 px, y=559 px
1687083848.1493154 Coordinates x=1552 px, y=573 px
1687083848.165148 Coordinates x=1552 px, y=573 px
1687083848.1806934 Coordinates x=1482 px, y=582 px
1687083848.1964054 Coordinates x=1482 px, y=582 px
1687083848.212118 Coordinates x=1449 px, y=586 px
1687083848.2273054 Coordinates x=1449 px, y=586 px
1687083848.2423503 Coordinates x=1411 px, y=590 px
1687083848.2580733 Coordinates x=1411 px, y=590 px
1687083848.2735236 Coordinates x=1411 px, y=590 px
1687083848.2891757 Coordinates x=1385 px, y=590 px
1687083848.3042347 Coordinates x=1354 px, y=592 px
1687083848.3202565 Coordinates x=1354 px, y=592 px
1687083848.335951 Coordinates x=1341 px, y=593 px
1687083848.3519099 Coordinates x=1341 px, y=593 px
1687083848.3675187 Coordinates x=1341 px, y=593 px
1687083848.382941 Coordinates x=1339 px, y=592 px
1687083848.3984694 Coordinates x=1339 px, y=592 px
1687083848.41447 Coordinates x=1350 px, y=598 px
1687083848.4304714 Coordinates x=1350 px, y=598 px
1687083848.445472 Coordinates x=1413 px, y=616 px
1687083848.4607062 Coordinates x=1413 px, y=616 px
1687083848.4767232 Coordinates x=1461 px, y=620 px
1687083848.4924378 Coordinates x=1461 px, y=620 px
1687083848.5084853 Coordinates x=1492 px, y=623 px
1687083848.5244513 Coordinates x=1492 px, y=623 px
1687083848.5394366 Coordinates x=1509 px, y=621 px
1687083848.555455 Coordinates x=1509 px, y=621 px
1687083848.5714705 Coordinates x=1508 px, y=620 px
1687083848.587153 Coordinates x=1508 px, y=620 px
1687083848.6029181 Coordinates x=1485 px, y=616 px
1687083848.6188836 Coordinates x=1485 px, y=616 px
1687083848.6349268 Coordinates x=1427 px, y=606 px
1687083848.650836 Coordinates x=1427 px, y=606 px
1687083848.666635 Coordinates x=1427 px, y=606 px
1687083848.682611 Coordinates x=1393 px, y=605 px
1687083848.6987057 Coordinates x=1393 px, y=605 px
1687083848.7138913 Coordinates x=1371 px, y=603 px
1687083848.7295406 Coordinates x=1371 px, y=603 px
1687083848.7458973 Coordinates x=1370 px, y=604 px
1687083848.7615237 Coordinates x=1370 px, y=604 px
1687083848.7768981 Coordinates x=1462 px, y=629 px
1687083848.7923293 Coordinates x=1462 px, y=629 px
1687083848.808242 Coordinates x=1593 px, y=647 px
1687083848.8238344 Coordinates x=1593 px, y=647 px
1687083848.8389168 Coordinates x=1669 px, y=654 px
1687083848.8540583 Coordinates x=1669 px, y=654 px
1687083848.869367 Coordinates x=1710 px, y=656 px
1687083848.8849232 Coordinates x=1710 px, y=656 px
1687083848.9003146 Coordinates x=1745 px, y=655 px
1687083848.9163353 Coordinates x=1745 px, y=655 px
1687083848.9318624 Coordinates x=1745 px, y=655 px
1687083848.9471629 Coordinates x=1783 px, y=651 px
1687083848.9633164 Coordinates x=1783 px, y=651 px
1687083848.9794962 Coordinates x=1793 px, y=651 px
1687083848.995771 Coordinates x=1793 px, y=651 px
1687083849.0108979 Coordinates x=1793 px, y=650 px
1687083849.0270045 Coordinates x=1793 px, y=650 px
1687083849.0418136 Coordinates x=1791 px, y=649 px
1687083849.058162 Coordinates x=1791 px, y=649 px
1687083849.073557 Coordinates x=1789 px, y=647 px
1687083849.0888944 Coordinates x=1789 px, y=647 px
1687083849.1042755 Coordinates x=1789 px, y=647 px
1687083849.119458 Coordinates x=1787 px, y=645 px
1687083849.1348846 Coordinates x=1787 px, y=645 px
1687083849.1509702 Coordinates x=1780 px, y=641 px
1687083849.1662154 Coordinates x=1780 px, y=641 px
1687083849.1819575 Coordinates x=1769 px, y=637 px
1687083849.1971545 Coordinates x=1769 px, y=637 px
1687083849.2132833 Coordinates x=1760 px, y=634 px
1687083849.2286181 Coordinates x=1760 px, y=634 px
1687083849.2436607 Coordinates x=1756 px, y=631 px
1687083849.259685 Coordinates x=1756 px, y=631 px
1687083849.275199 Coordinates x=1753 px, y=630 px
1687083849.2911854 Coordinates x=1753 px, y=630 px
1687083849.306952 Coordinates x=1753 px, y=630 px
1687083849.3231034 Coordinates x=1748 px, y=630 px
1687083849.3382668 Coordinates x=1740 px, y=633 px
1687083849.3542695 Coordinates x=1740 px, y=633 px
1687083849.3697996 Coordinates x=1738 px, y=634 px
1687083849.3849897 Coordinates x=1738 px, y=634 px
1687083849.40002 Coordinates x=1738 px, y=634 px
1687083849.4160404 Coordinates x=1735 px, y=636 px
1687083849.431937 Coordinates x=1735 px, y=636 px
1687083849.4470854 Coordinates x=1741 px, y=643 px
1687083849.4623156 Coordinates x=1741 px, y=643 px
1687083849.4781175 Coordinates x=1747 px, y=648 px
1687083849.4937017 Coordinates x=1747 px, y=648 px
1687083849.5097387 Coordinates x=1748 px, y=650 px
1687083849.5248806 Coordinates x=1748 px, y=650 px
1687083849.5402112 Coordinates x=1754 px, y=652 px
1687083849.5553184 Coordinates x=1754 px, y=652 px
1687083849.5707886 Coordinates x=1765 px, y=653 px
1687083849.5871584 Coordinates x=1765 px, y=653 px
1687083849.6022854 Coordinates x=1765 px, y=653 px
1687083849.6185136 Coordinates x=1784 px, y=653 px
1687083849.6335475 Coordinates x=1784 px, y=653 px
1687083849.649389 Coordinates x=1805 px, y=657 px
1687083849.6645584 Coordinates x=1805 px, y=657 px
1687083849.6800656 Coordinates x=1822 px, y=661 px
1687083849.6952817 Coordinates x=1822 px, y=661 px
1687083849.7106087 Coordinates x=1834 px, y=662 px
1687083849.726698 Coordinates x=1834 px, y=662 px
1687083849.7431455 Coordinates x=1847 px, y=666 px
1687083849.7586918 Coordinates x=1847 px, y=666 px
1687083849.7741165 Coordinates x=1869 px, y=671 px
1687083849.7893877 Coordinates x=1869 px, y=671 px
1687083849.8051107 Coordinates x=1869 px, y=671 px
1687083849.8209422 Coordinates x=1870 px, y=672 px
1687083849.8359876 Coordinates x=1870 px, y=672 px
1687083849.8520837 Coordinates x=1129 px, y=658 px
1687083849.8673022 Coordinates x=1129 px, y=658 px
1687083849.8834963 Coordinates x=635 px, y=818 px
1687083849.8986192 Coordinates x=635 px, y=818 px
1687083849.9141095 Coordinates x=597 px, y=868 px
1687083849.9301338 Coordinates x=597 px, y=868 px
1687083849.9458284 Coordinates x=535 px, y=924 px
1687083849.9616845 Coordinates x=535 px, y=924 px
1687083849.9771757 Coordinates x=508 px, y=944 px
1687083849.9928024 Coordinates x=508 px, y=944 px
1687083850.008835 Coordinates x=503 px, y=943 px
1687083850.0246227 Coordinates x=503 px, y=943 px
1687083850.0397413 Coordinates x=485 px, y=947 px
1687083850.0548694 Coordinates x=485 px, y=947 px
1687083850.0711849 Coordinates x=465 px, y=949 px
1687083850.0869641 Coordinates x=465 px, y=949 px
1687083850.1016958 Coordinates x=459 px, y=950 px
1687083850.1176956 Coordinates x=459 px, y=950 px
1687083850.132879 Coordinates x=459 px, y=950 px
1687083850.1480372 Coordinates x=460 px, y=950 px
1687083850.164202 Coordinates x=460 px, y=950 px
1687083850.1795077 Coordinates x=558 px, y=956 px
1687083850.1953657 Coordinates x=558 px, y=956 px
1687083850.211012 Coordinates x=655 px, y=949 px
1687083850.2265406 Coordinates x=655 px, y=949 px
1687083850.242826 Coordinates x=718 px, y=945 px
1687083850.2584085 Coordinates x=718 px, y=945 px
1687083850.27441 Coordinates x=763 px, y=940 px
1687083850.2902343 Coordinates x=763 px, y=940 px
1687083850.3062592 Coordinates x=806 px, y=932 px
1687083850.3214648 Coordinates x=806 px, y=932 px
1687083850.3370216 Coordinates x=806 px, y=932 px
1687083850.3526218 Coordinates x=948 px, y=904 px
1687083850.3680031 Coordinates x=948 px, y=904 px
1687083850.3838835 Coordinates x=1002 px, y=904 px
1687083850.399766 Coordinates x=1002 px, y=904 px
1687083850.4157217 Coordinates x=1078 px, y=906 px
1687083850.4316192 Coordinates x=1078 px, y=906 px
1687083850.4474344 Coordinates x=1134 px, y=907 px
1687083850.4630685 Coordinates x=1134 px, y=907 px
