1687083678.6554377 Coordinates x=872 px, y=331 px
1687083686.789236 Coordinates x=1421 px, y=762 px
1687083686.8040726 Coordinates x=1446 px, y=796 px
1687083686.8200605 Coordinates x=1446 px, y=796 px
1687083686.8355196 Coordinates x=1451 px, y=801 px
1687083686.8514848 Coordinates x=1451 px, y=801 px
1687083686.8668745 Coordinates x=1456 px, y=802 px
1687083686.8825378 Coordinates x=1456 px, y=802 px
1687083686.898766 Coordinates x=1456 px, y=802 px
1687083686.9145653 Coordinates x=1462 px, y=792 px
1687083686.9297216 Coordinates x=1462 px, y=792 px
1687083686.9452393 Coordinates x=1467 px, y=768 px
1687083686.9605749 Coordinates x=1467 px, y=768 px
1687083686.976074 Coordinates x=1472 px, y=726 px
1687083686.992078 Coordinates x=1472 px, y=726 px
1687083687.0069356 Coordinates x=1472 px, y=726 px
1687083687.0222971 Coordinates x=1473 px, y=664 px
1687083687.038353 Coordinates x=1473 px, y=664 px
1687083687.0537863 Coordinates x=1473 px, y=664 px
1687083687.0690591 Coordinates x=1473 px, y=664 px
1687083687.0842328 Coordinates x=1473 px, y=664 px
1687083687.1003537 Coordinates x=1491 px, y=603 px
1687083687.1162732 Coordinates x=1495 px, y=591 px
1687083687.1315823 Coordinates x=1499 px, y=583 px
1687083687.1477928 Coordinates x=1499 px, y=583 px
1687083687.163033 Coordinates x=1499 px, y=578 px
1687083687.178421 Coordinates x=1499 px, y=570 px
1687083687.1938481 Coordinates x=1499 px, y=570 px
1687083687.2097087 Coordinates x=1499 px, y=570 px
1687083687.225716 Coordinates x=1499 px, y=570 px
1687083687.2411556 Coordinates x=1494 px, y=560 px
1687083687.2567797 Coordinates x=1485 px, y=551 px
1687083687.2724452 Coordinates x=1485 px, y=551 px
1687083687.2879992 Coordinates x=1485 px, y=551 px
1687083687.302651 Coordinates x=1477 px, y=541 px
1687083687.3180807 Coordinates x=1477 px, y=537 px
1687083687.3334072 Coordinates x=1477 px, y=537 px
1687083687.3492503 Coordinates x=1477 px, y=537 px
1687083687.3648725 Coordinates x=1477 px, y=537 px
1687083687.3799334 Coordinates x=1475 px, y=538 px
1687083687.3958151 Coordinates x=1472 px, y=540 px
1687083687.4114687 Coordinates x=1459 px, y=555 px
1687083687.4265811 Coordinates x=1459 px, y=555 px
1687083687.4425814 Coordinates x=1442 px, y=577 px
1687083687.4584162 Coordinates x=1442 px, y=577 px
1687083687.4744785 Coordinates x=1442 px, y=577 px
1687083687.4899795 Coordinates x=1442 px, y=577 px
1687083687.5052989 Coordinates x=1423 px, y=593 px
1687083687.5212452 Coordinates x=1417 px, y=603 px
1687083687.5371234 Coordinates x=1417 px, y=603 px
