1687083790.4617264 Coordinates x=1097 px, y=580 px
1687083798.6966305 Coordinates x=1663 px, y=446 px
1687083798.71238 Coordinates x=1647 px, y=441 px
1687083798.727433 Coordinates x=1647 px, y=441 px
1687083798.7436502 Coordinates x=1647 px, y=441 px
1687083798.7592983 Coordinates x=1647 px, y=441 px
1687083798.7748706 Coordinates x=1707 px, y=454 px
1687083798.790613 Coordinates x=1707 px, y=454 px
1687083798.8061237 Coordinates x=1787 px, y=465 px
1687083798.8214157 Coordinates x=1787 px, y=465 px
1687083798.836976 Coordinates x=1787 px, y=465 px
1687083798.8525558 Coordinates x=1842 px, y=477 px
1687083798.867925 Coordinates x=1842 px, y=477 px
1687083798.8831873 Coordinates x=1896 px, y=484 px
1687083798.898974 Coordinates x=1896 px, y=484 px
1687083798.9145591 Coordinates x=1923 px, y=490 px
1687083798.9297779 Coordinates x=1923 px, y=490 px
1687083798.945409 Coordinates x=1940 px, y=497 px
1687083798.9608226 Coordinates x=1940 px, y=497 px
1687083798.975893 Coordinates x=1962 px, y=504 px
1687083798.99151 Coordinates x=1962 px, y=504 px
1687083799.006744 Coordinates x=1970 px, y=511 px
1687083799.0218093 Coordinates x=1970 px, y=511 px
1687083799.0380375 Coordinates x=1968 px, y=512 px
1687083799.0537832 Coordinates x=1968 px, y=512 px
1687083799.0687895 Coordinates x=1957 px, y=508 px
1687083799.084671 Coordinates x=1957 px, y=508 px
1687083799.0996802 Coordinates x=1957 px, y=508 px
1687083799.115261 Coordinates x=1933 px, y=502 px
1687083799.1312466 Coordinates x=1933 px, y=502 px
1687083799.1473567 Coordinates x=1906 px, y=496 px
1687083799.1631947 Coordinates x=1906 px, y=496 px
1687083799.1784074 Coordinates x=1878 px, y=493 px
1687083799.1938906 Coordinates x=1878 px, y=493 px
1687083799.2088609 Coordinates x=1878 px, y=493 px
1687083799.2241085 Coordinates x=1855 px, y=493 px
1687083799.23896 Coordinates x=1855 px, y=493 px
1687083799.254592 Coordinates x=1818 px, y=485 px
1687083799.270298 Coordinates x=1816 px, y=485 px
1687083799.2862077 Coordinates x=1816 px, y=485 px
1687083799.3019996 Coordinates x=1816 px, y=485 px
1687083799.3170242 Coordinates x=1820 px, y=487 px
1687083799.3330083 Coordinates x=1820 px, y=487 px
1687083799.34866 Coordinates x=1834 px, y=491 px
1687083799.363873 Coordinates x=1863 px, y=508 px
1687083799.3795893 Coordinates x=1863 px, y=508 px
1687083799.3950233 Coordinates x=1900 px, y=519 px
1687083799.4109397 Coordinates x=1900 px, y=519 px
1687083799.4264395 Coordinates x=1900 px, y=519 px
1687083799.4419608 Coordinates x=1919 px, y=521 px
1687083799.4571574 Coordinates x=1919 px, y=521 px
1687083799.4733446 Coordinates x=1929 px, y=523 px
1687083799.488928 Coordinates x=1929 px, y=523 px
1687083799.5045395 Coordinates x=1941 px, y=525 px
1687083799.5197716 Coordinates x=1941 px, y=525 px
1687083799.5347588 Coordinates x=1941 px, y=525 px
1687083799.5505946 Coordinates x=1967 px, y=529 px
1687083799.5658138 Coordinates x=1967 px, y=529 px
1687083799.5816448 Coordinates x=2019 px, y=540 px
1687083799.5973196 Coordinates x=2019 px, y=540 px
1687083799.6132905 Coordinates x=2051 px, y=554 px
1687083799.6292777 Coordinates x=2051 px, y=554 px
1687083799.6452785 Coordinates x=2082 px, y=566 px
1687083799.6612813 Coordinates x=2082 px, y=566 px
1687083799.677277 Coordinates x=2114 px, y=579 px
1687083799.6933243 Coordinates x=2114 px, y=579 px
1687083799.7087274 Coordinates x=2114 px, y=579 px
1687083799.7247117 Coordinates x=2120 px, y=585 px
1687083799.739928 Coordinates x=2120 px, y=585 px
1687083799.7558293 Coordinates x=2127 px, y=603 px
1687083799.7714684 Coordinates x=2119 px, y=613 px
1687083799.7874677 Coordinates x=2119 px, y=613 px
1687083799.8034158 Coordinates x=2098 px, y=631 px
1687083799.8188286 Coordinates x=2098 px, y=631 px
1687083799.8344882 Coordinates x=2098 px, y=631 px
1687083799.8497994 Coordinates x=2073 px, y=644 px
1687083799.8653016 Coordinates x=2073 px, y=644 px
1687083799.88129 Coordinates x=2056 px, y=654 px
1687083799.896511 Coordinates x=2056 px, y=654 px
1687083799.912508 Coordinates x=2010 px, y=674 px
1687083799.9284947 Coordinates x=2010 px, y=674 px
1687083799.9436567 Coordinates x=1836 px, y=699 px
1687083799.9598293 Coordinates x=1836 px, y=699 px
1687083799.9749568 Coordinates x=1836 px, y=699 px
1687083799.9902568 Coordinates x=1836 px, y=699 px
1687083800.0056593 Coordinates x=1772 px, y=708 px
1687083800.0212014 Coordinates x=1700 px, y=718 px
1687083800.0369096 Coordinates x=1621 px, y=692 px
1687083800.0524242 Coordinates x=1621 px, y=692 px
1687083800.0680275 Coordinates x=1602 px, y=689 px
1687083800.0836778 Coordinates x=1602 px, y=689 px
1687083800.0988417 Coordinates x=1602 px, y=689 px
1687083800.1147254 Coordinates x=1594 px, y=691 px
1687083800.1303751 Coordinates x=1594 px, y=691 px
1687083800.1460326 Coordinates x=1563 px, y=694 px
1687083800.1612167 Coordinates x=1563 px, y=694 px
1687083800.1771746 Coordinates x=1510 px, y=696 px
1687083800.1921587 Coordinates x=1510 px, y=696 px
1687083800.2079751 Coordinates x=1463 px, y=693 px
1687083800.2233222 Coordinates x=1463 px, y=693 px
1687083800.239669 Coordinates x=1427 px, y=690 px
1687083800.254719 Coordinates x=1427 px, y=690 px
1687083800.2708507 Coordinates x=1031 px, y=727 px
1687083800.286085 Coordinates x=1031 px, y=727 px
1687083800.3019438 Coordinates x=939 px, y=782 px
1687083800.3178878 Coordinates x=939 px, y=782 px
1687083800.3338041 Coordinates x=887 px, y=826 px
1687083800.3491611 Coordinates x=887 px, y=826 px
1687083800.3642976 Coordinates x=833 px, y=849 px
1687083800.3802674 Coordinates x=833 px, y=849 px
1687083800.3955057 Coordinates x=833 px, y=849 px
1687083800.4110272 Coordinates x=805 px, y=863 px
1687083800.426134 Coordinates x=805 px, y=863 px
1687083800.4423223 Coordinates x=774 px, y=879 px
1687083800.4580262 Coordinates x=774 px, y=879 px
1687083800.4735093 Coordinates x=758 px, y=884 px
1687083800.4886067 Coordinates x=758 px, y=884 px
1687083800.504382 Coordinates x=748 px, y=881 px
1687083800.5199103 Coordinates x=748 px, y=881 px
1687083800.535424 Coordinates x=746 px, y=880 px
1687083800.551516 Coordinates x=746 px, y=880 px
1687083800.566618 Coordinates x=746 px, y=880 px
1687083800.582038 Coordinates x=741 px, y=878 px
1687083800.5971692 Coordinates x=741 px, y=878 px
1687083800.61247 Coordinates x=739 px, y=875 px
1687083800.6282682 Coordinates x=739 px, y=875 px
1687083800.6439693 Coordinates x=744 px, y=874 px
1687083800.6601257 Coordinates x=744 px, y=874 px
1687083800.6752334 Coordinates x=756 px, y=870 px
1687083800.6905618 Coordinates x=756 px, y=870 px
1687083800.7061024 Coordinates x=786 px, y=864 px
1687083800.7217078 Coordinates x=786 px, y=864 px
1687083800.7370913 Coordinates x=786 px, y=864 px
1687083800.7528841 Coordinates x=828 px, y=848 px
1687083800.7680848 Coordinates x=828 px, y=848 px
1687083800.7835689 Coordinates x=864 px, y=841 px
1687083800.7996557 Coordinates x=864 px, y=841 px
1687083800.8151407 Coordinates x=877 px, y=837 px
1687083800.8314283 Coordinates x=877 px, y=837 px
1687083800.8469837 Coordinates x=894 px, y=789 px
1687083800.86255 Coordinates x=894 px, y=789 px
1687083800.8779466 Coordinates x=906 px, y=727 px
1687083800.893287 Coordinates x=906 px, y=727 px
1687083800.908936 Coordinates x=900 px, y=679 px
1687083800.9244416 Coordinates x=900 px, y=679 px
1687083800.9399235 Coordinates x=884 px, y=638 px
1687083800.955832 Coordinates x=884 px, y=638 px
1687083800.9712124 Coordinates x=883 px, y=615 px
1687083800.9868317 Coordinates x=883 px, y=615 px
1687083801.0021684 Coordinates x=882 px, y=604 px
1687083801.0179427 Coordinates x=882 px, y=604 px
1687083801.0332005 Coordinates x=886 px, y=590 px
1687083801.0490465 Coordinates x=886 px, y=590 px
1687083801.0649996 Coordinates x=886 px, y=590 px
1687083801.0809188 Coordinates x=891 px, y=584 px
1687083801.0964334 Coordinates x=891 px, y=584 px
1687083801.1121497 Coordinates x=903 px, y=584 px
1687083801.1272886 Coordinates x=903 px, y=584 px
1687083801.1432815 Coordinates x=926 px, y=588 px
1687083801.1591136 Coordinates x=926 px, y=588 px
1687083801.174752 Coordinates x=952 px, y=599 px
1687083801.1897502 Coordinates x=952 px, y=599 px
1687083801.2054174 Coordinates x=969 px, y=616 px
1687083801.220834 Coordinates x=969 px, y=616 px
1687083801.23617 Coordinates x=969 px, y=616 px
1687083801.251211 Coordinates x=969 px, y=616 px
1687083801.267069 Coordinates x=969 px, y=616 px
1687083801.2825582 Coordinates x=957 px, y=609 px
1687083801.2988162 Coordinates x=957 px, y=609 px
1687083801.3142285 Coordinates x=925 px, y=591 px
1687083801.3296285 Coordinates x=925 px, y=591 px
1687083801.3453832 Coordinates x=880 px, y=568 px
1687083801.3607192 Coordinates x=880 px, y=568 px
1687083801.377018 Coordinates x=848 px, y=551 px
1687083801.392144 Coordinates x=848 px, y=551 px
1687083801.4079258 Coordinates x=819 px, y=538 px
1687083801.423094 Coordinates x=819 px, y=538 px
1687083801.439279 Coordinates x=800 px, y=523 px
1687083801.4546728 Coordinates x=800 px, y=523 px
1687083801.470158 Coordinates x=793 px, y=509 px
1687083801.4862275 Coordinates x=793 px, y=509 px
1687083801.5015488 Coordinates x=770 px, y=490 px
1687083801.5170467 Coordinates x=770 px, y=490 px
1687083801.5327756 Coordinates x=770 px, y=490 px
1687083801.547825 Coordinates x=757 px, y=471 px
1687083801.563124 Coordinates x=757 px, y=471 px
1687083801.578467 Coordinates x=744 px, y=451 px
1687083801.5944326 Coordinates x=744 px, y=451 px
1687083801.6098394 Coordinates x=741 px, y=436 px
1687083801.6254833 Coordinates x=741 px, y=436 px
1687083801.6408234 Coordinates x=758 px, y=391 px
1687083801.656989 Coordinates x=758 px, y=391 px
1687083801.6721704 Coordinates x=773 px, y=357 px
1687083801.68755 Coordinates x=773 px, y=357 px
1687083801.7024965 Coordinates x=785 px, y=312 px
1687083801.7180462 Coordinates x=785 px, y=312 px
1687083801.7331529 Coordinates x=785 px, y=312 px
1687083801.7487493 Coordinates x=792 px, y=275 px
1687083801.764066 Coordinates x=792 px, y=275 px
1687083801.7792473 Coordinates x=792 px, y=275 px
1687083801.7952197 Coordinates x=795 px, y=263 px
1687083801.8109972 Coordinates x=795 px, y=263 px
1687083801.826986 Coordinates x=793 px, y=258 px
1687083801.8421535 Coordinates x=797 px, y=253 px
1687083801.8585677 Coordinates x=797 px, y=253 px
1687083801.8732326 Coordinates x=847 px, y=240 px
1687083801.888571 Coordinates x=847 px, y=240 px
1687083801.9040484 Coordinates x=908 px, y=232 px
1687083801.919686 Coordinates x=908 px, y=232 px
1687083801.9349058 Coordinates x=908 px, y=232 px
1687083801.9502761 Coordinates x=964 px, y=235 px
1687083801.9657965 Coordinates x=964 px, y=235 px
1687083801.981194 Coordinates x=991 px, y=245 px
1687083801.9966407 Coordinates x=991 px, y=245 px
1687083802.012434 Coordinates x=1031 px, y=243 px
1687083802.0279853 Coordinates x=1031 px, y=243 px
1687083802.0438528 Coordinates x=1039 px, y=241 px
1687083802.0592484 Coordinates x=1039 px, y=241 px
1687083802.0747063 Coordinates x=1045 px, y=243 px
1687083802.090389 Coordinates x=1045 px, y=243 px
1687083802.106364 Coordinates x=1045 px, y=243 px
1687083802.1215584 Coordinates x=1045 px, y=243 px
1687083802.136278 Coordinates x=1045 px, y=240 px
1687083802.152341 Coordinates x=1045 px, y=240 px
1687083802.1682377 Coordinates x=1045 px, y=240 px
1687083802.1841316 Coordinates x=1044 px, y=239 px
1687083802.1997163 Coordinates x=1044 px, y=239 px
1687083802.2155006 Coordinates x=1044 px, y=239 px
1687083802.2314913 Coordinates x=1044 px, y=239 px
1687083802.246651 Coordinates x=1019 px, y=254 px
1687083802.2623131 Coordinates x=1019 px, y=254 px
1687083802.2785075 Coordinates x=971 px, y=290 px
1687083802.2937508 Coordinates x=971 px, y=290 px
1687083802.3096795 Coordinates x=971 px, y=290 px
1687083802.3251643 Coordinates x=908 px, y=325 px
1687083802.341095 Coordinates x=847 px, y=368 px
1687083802.35625 Coordinates x=847 px, y=368 px
1687083802.3722873 Coordinates x=809 px, y=392 px
1687083802.3878205 Coordinates x=809 px, y=392 px
1687083802.4029853 Coordinates x=798 px, y=404 px
1687083802.4184608 Coordinates x=798 px, y=404 px
1687083802.433571 Coordinates x=798 px, y=404 px
1687083802.44928 Coordinates x=808 px, y=415 px
1687083802.4649413 Coordinates x=808 px, y=415 px
1687083802.480479 Coordinates x=1179 px, y=490 px
1687083802.49599 Coordinates x=1179 px, y=490 px
1687083802.51107 Coordinates x=1293 px, y=514 px
1687083802.5271327 Coordinates x=1293 px, y=514 px
1687083802.5421667 Coordinates x=1370 px, y=525 px
1687083802.5573516 Coordinates x=1370 px, y=525 px
1687083802.5733469 Coordinates x=1398 px, y=526 px
1687083802.5893483 Coordinates x=1398 px, y=526 px
1687083802.6046271 Coordinates x=1421 px, y=535 px
1687083802.619973 Coordinates x=1421 px, y=535 px
1687083802.6358993 Coordinates x=1449 px, y=540 px
1687083802.6512468 Coordinates x=1449 px, y=540 px
1687083802.666623 Coordinates x=1449 px, y=540 px
1687083802.6822708 Coordinates x=1469 px, y=543 px
1687083802.6981368 Coordinates x=1469 px, y=543 px
1687083802.713988 Coordinates x=1471 px, y=543 px
1687083802.7291758 Coordinates x=1471 px, y=543 px
1687083802.7452252 Coordinates x=1473 px, y=543 px
1687083802.7611065 Coordinates x=1473 px, y=543 px
1687083802.7770963 Coordinates x=1483 px, y=547 px
1687083802.7926164 Coordinates x=1483 px, y=547 px
1687083802.808521 Coordinates x=1494 px, y=551 px
1687083802.8240032 Coordinates x=1494 px, y=551 px
1687083802.8401275 Coordinates x=1494 px, y=551 px
1687083802.8554242 Coordinates x=1505 px, y=552 px
1687083802.8711917 Coordinates x=1518 px, y=550 px
1687083802.886688 Coordinates x=1518 px, y=550 px
1687083802.902297 Coordinates x=1518 px, y=550 px
1687083802.9181743 Coordinates x=1526 px, y=545 px
1687083802.933927 Coordinates x=1526 px, y=545 px
1687083802.9495034 Coordinates x=1530 px, y=545 px
1687083802.9649572 Coordinates x=1530 px, y=545 px
1687083802.980322 Coordinates x=1459 px, y=560 px
1687083802.9958417 Coordinates x=1459 px, y=560 px
1687083803.0110466 Coordinates x=1098 px, y=632 px
1687083803.0270863 Coordinates x=1098 px, y=632 px
1687083803.043078 Coordinates x=1025 px, y=656 px
1687083803.059082 Coordinates x=1025 px, y=656 px
1687083803.0744622 Coordinates x=1025 px, y=656 px
1687083803.089813 Coordinates x=952 px, y=679 px
1687083803.1059358 Coordinates x=930 px, y=689 px
1687083803.121553 Coordinates x=930 px, y=689 px
1687083803.1365416 Coordinates x=930 px, y=689 px
1687083803.1515515 Coordinates x=903 px, y=697 px
1687083803.16655 Coordinates x=903 px, y=697 px
1687083803.181722 Coordinates x=881 px, y=714 px
1687083803.1977553 Coordinates x=881 px, y=714 px
1687083803.2130013 Coordinates x=884 px, y=716 px
1687083803.22895 Coordinates x=884 px, y=716 px
1687083803.244902 Coordinates x=884 px, y=716 px
1687083803.2604895 Coordinates x=1017 px, y=741 px
1687083803.2758548 Coordinates x=1135 px, y=751 px
1687083803.2915046 Coordinates x=1135 px, y=751 px
1687083803.3072202 Coordinates x=1135 px, y=751 px
1687083803.32276 Coordinates x=1221 px, y=746 px
1687083803.3387463 Coordinates x=1221 px, y=746 px
1687083803.3548417 Coordinates x=1279 px, y=749 px
1687083803.3699992 Coordinates x=1297 px, y=754 px
1687083803.3859982 Coordinates x=1297 px, y=754 px
1687083803.4011643 Coordinates x=1297 px, y=754 px
1687083803.4166827 Coordinates x=1333 px, y=758 px
1687083803.4320514 Coordinates x=1333 px, y=758 px
