1687083872.4293008 Coordinates x=794 px, y=894 px
1687083880.653017 Coordinates x=1483 px, y=593 px
1687083880.6688066 Coordinates x=1483 px, y=593 px
1687083880.684637 Coordinates x=1500 px, y=598 px
1687083880.6996849 Coordinates x=1500 px, y=598 px
1687083880.7156186 Coordinates x=1525 px, y=598 px
1687083880.7316039 Coordinates x=1525 px, y=598 px
1687083880.7477741 Coordinates x=1543 px, y=600 px
1687083880.7630303 Coordinates x=1543 px, y=600 px
1687083880.7782893 Coordinates x=1564 px, y=599 px
1687083880.793702 Coordinates x=1564 px, y=599 px
1687083880.8094158 Coordinates x=1587 px, y=601 px
1687083880.8249028 Coordinates x=1587 px, y=601 px
1687083880.8411016 Coordinates x=1626 px, y=599 px
1687083880.8571186 Coordinates x=1626 px, y=599 px
1687083880.871877 Coordinates x=1626 px, y=599 px
1687083880.887775 Coordinates x=1671 px, y=603 px
1687083880.9029822 Coordinates x=1671 px, y=603 px
1687083880.9181473 Coordinates x=1708 px, y=610 px
1687083880.9341342 Coordinates x=1708 px, y=610 px
1687083880.949142 Coordinates x=1725 px, y=612 px
1687083880.9646668 Coordinates x=1725 px, y=612 px
1687083880.9802268 Coordinates x=1739 px, y=610 px
1687083880.9961653 Coordinates x=1739 px, y=610 px
1687083881.0118465 Coordinates x=1755 px, y=610 px
1687083881.02754 Coordinates x=1755 px, y=610 px
1687083881.0433438 Coordinates x=1755 px, y=609 px
1687083881.0591855 Coordinates x=1755 px, y=609 px
1687083881.0746047 Coordinates x=962 px, y=593 px
1687083881.090513 Coordinates x=962 px, y=593 px
1687083881.1057029 Coordinates x=556 px, y=620 px
1687083881.121739 Coordinates x=556 px, y=620 px
1687083881.137767 Coordinates x=527 px, y=633 px
1687083881.1533842 Coordinates x=527 px, y=633 px
1687083881.168823 Coordinates x=527 px, y=633 px
1687083881.1843967 Coordinates x=503 px, y=656 px
1687083881.1998699 Coordinates x=503 px, y=656 px
1687083881.2153335 Coordinates x=475 px, y=675 px
1687083881.2307515 Coordinates x=475 px, y=675 px
1687083881.246576 Coordinates x=423 px, y=690 px
1687083881.2625043 Coordinates x=423 px, y=690 px
1687083881.2786663 Coordinates x=386 px, y=710 px
1687083881.2947571 Coordinates x=386 px, y=710 px
1687083881.3099945 Coordinates x=340 px, y=725 px
1687083881.3255513 Coordinates x=340 px, y=725 px
1687083881.3409972 Coordinates x=340 px, y=725 px
1687083881.356224 Coordinates x=328 px, y=733 px
1687083881.3714712 Coordinates x=328 px, y=733 px
1687083881.3875206 Coordinates x=319 px, y=740 px
1687083881.4035938 Coordinates x=319 px, y=740 px
1687083881.419193 Coordinates x=320 px, y=748 px
1687083881.4344864 Coordinates x=320 px, y=748 px
1687083881.4497988 Coordinates x=373 px, y=768 px
1687083881.4652312 Coordinates x=373 px, y=768 px
1687083881.48105 Coordinates x=502 px, y=797 px
1687083881.496482 Coordinates x=502 px, y=797 px
1687083881.5120466 Coordinates x=567 px, y=804 px
1687083881.5272746 Coordinates x=567 px, y=804 px
1687083881.5432415 Coordinates x=625 px, y=801 px
1687083881.5583844 Coordinates x=625 px, y=801 px
1687083881.5739524 Coordinates x=667 px, y=796 px
1687083881.5890558 Coordinates x=667 px, y=796 px
1687083881.605168 Coordinates x=690 px, y=790 px
1687083881.6208663 Coordinates x=690 px, y=790 px
1687083881.6366482 Coordinates x=690 px, y=790 px
1687083881.6522713 Coordinates x=702 px, y=789 px
1687083881.6678216 Coordinates x=702 px, y=789 px
1687083881.6835415 Coordinates x=702 px, y=789 px
1687083881.6996403 Coordinates x=715 px, y=786 px
1687083881.7150025 Coordinates x=723 px, y=783 px
1687083881.7305477 Coordinates x=723 px, y=783 px
1687083881.7465448 Coordinates x=725 px, y=783 px
1687083881.7619753 Coordinates x=725 px, y=783 px
1687083881.7773678 Coordinates x=796 px, y=792 px
1687083881.7931592 Coordinates x=796 px, y=792 px
1687083881.808589 Coordinates x=858 px, y=801 px
1687083881.8237965 Coordinates x=858 px, y=801 px
1687083881.8400667 Coordinates x=901 px, y=808 px
1687083881.8556619 Coordinates x=901 px, y=808 px
1687083881.8707438 Coordinates x=901 px, y=808 px
1687083881.8860009 Coordinates x=903 px, y=807 px
1687083881.9014122 Coordinates x=903 px, y=807 px
1687083881.9170449 Coordinates x=884 px, y=805 px
1687083881.9331858 Coordinates x=884 px, y=805 px
1687083881.9486623 Coordinates x=812 px, y=803 px
1687083881.9643183 Coordinates x=812 px, y=803 px
1687083881.9801571 Coordinates x=735 px, y=799 px
1687083881.9964423 Coordinates x=735 px, y=799 px
1687083882.011608 Coordinates x=686 px, y=798 px
1687083882.027041 Coordinates x=686 px, y=798 px
1687083882.0430923 Coordinates x=662 px, y=804 px
1687083882.0584593 Coordinates x=662 px, y=804 px
1687083882.0736978 Coordinates x=642 px, y=806 px
1687083882.0891638 Coordinates x=642 px, y=806 px
1687083882.103946 Coordinates x=633 px, y=808 px
1687083882.1192892 Coordinates x=633 px, y=808 px
1687083882.134506 Coordinates x=633 px, y=808 px
1687083882.149969 Coordinates x=633 px, y=807 px
1687083882.1651669 Coordinates x=633 px, y=807 px
1687083882.1812086 Coordinates x=642 px, y=807 px
1687083882.1963537 Coordinates x=642 px, y=807 px
1687083882.2114832 Coordinates x=671 px, y=806 px
1687083882.2268417 Coordinates x=671 px, y=806 px
1687083882.2424345 Coordinates x=692 px, y=812 px
1687083882.257413 Coordinates x=692 px, y=812 px
1687083882.2734046 Coordinates x=708 px, y=814 px
1687083882.2894738 Coordinates x=708 px, y=814 px
1687083882.3049152 Coordinates x=726 px, y=816 px
1687083882.3206208 Coordinates x=726 px, y=816 px
1687083882.3360696 Coordinates x=726 px, y=816 px
1687083882.3520114 Coordinates x=731 px, y=815 px
1687083882.367755 Coordinates x=731 px, y=815 px
1687083882.3835819 Coordinates x=735 px, y=815 px
1687083882.398671 Coordinates x=735 px, y=815 px
1687083882.4138594 Coordinates x=775 px, y=820 px
1687083882.4290698 Coordinates x=775 px, y=820 px
1687083882.4450684 Coordinates x=897 px, y=830 px
1687083882.460234 Coordinates x=897 px, y=830 px
1687083882.4763978 Coordinates x=953 px, y=833 px
1687083882.492377 Coordinates x=953 px, y=833 px
1687083882.5077562 Coordinates x=990 px, y=839 px
1687083882.5236287 Coordinates x=990 px, y=839 px
1687083882.5391824 Coordinates x=1005 px, y=841 px
1687083882.5549154 Coordinates x=1005 px, y=841 px
1687083882.570579 Coordinates x=1005 px, y=841 px
1687083882.5860927 Coordinates x=1005 px, y=841 px
1687083882.6019144 Coordinates x=1005 px, y=841 px
1687083882.6177378 Coordinates x=997 px, y=840 px
1687083882.6331415 Coordinates x=997 px, y=840 px
1687083882.6483102 Coordinates x=968 px, y=834 px
1687083882.6641672 Coordinates x=968 px, y=834 px
1687083882.6794987 Coordinates x=933 px, y=826 px
1687083882.6951556 Coordinates x=933 px, y=826 px
1687083882.7107856 Coordinates x=893 px, y=816 px
1687083882.726791 Coordinates x=893 px, y=816 px
1687083882.7427523 Coordinates x=851 px, y=805 px
1687083882.7578661 Coordinates x=851 px, y=805 px
1687083882.773868 Coordinates x=838 px, y=808 px
1687083882.7896771 Coordinates x=838 px, y=808 px
1687083882.8050234 Coordinates x=823 px, y=808 px
1687083882.8202932 Coordinates x=823 px, y=808 px
1687083882.8357174 Coordinates x=798 px, y=782 px
1687083882.8510468 Coordinates x=798 px, y=782 px
1687083882.8666468 Coordinates x=798 px, y=782 px
1687083882.8820457 Coordinates x=794 px, y=771 px
1687083882.897495 Coordinates x=794 px, y=771 px
1687083882.9124787 Coordinates x=794 px, y=771 px
1687083882.9281623 Coordinates x=794 px, y=747 px
1687083882.9444134 Coordinates x=802 px, y=712 px
1687083882.9597647 Coordinates x=802 px, y=712 px
1687083882.9759192 Coordinates x=806 px, y=677 px
1687083882.9913862 Coordinates x=806 px, y=677 px
1687083883.0069325 Coordinates x=812 px, y=650 px
1687083883.022193 Coordinates x=812 px, y=650 px
1687083883.0382454 Coordinates x=815 px, y=637 px
1687083883.0539799 Coordinates x=815 px, y=637 px
1687083883.0696187 Coordinates x=815 px, y=625 px
1687083883.0852964 Coordinates x=815 px, y=625 px
1687083883.100881 Coordinates x=815 px, y=625 px
1687083883.116073 Coordinates x=817 px, y=605 px
1687083883.1320908 Coordinates x=817 px, y=605 px
1687083883.1477315 Coordinates x=822 px, y=591 px
1687083883.1632 Coordinates x=822 px, y=591 px
1687083883.1788018 Coordinates x=876 px, y=567 px
1687083883.1946902 Coordinates x=876 px, y=567 px
1687083883.2099724 Coordinates x=945 px, y=547 px
1687083883.226061 Coordinates x=945 px, y=547 px
1687083883.242135 Coordinates x=990 px, y=542 px
1687083883.2578323 Coordinates x=990 px, y=542 px
1687083883.2727392 Coordinates x=1025 px, y=534 px
1687083883.2878883 Coordinates x=1025 px, y=534 px
1687083883.3038847 Coordinates x=1058 px, y=523 px
1687083883.319933 Coordinates x=1058 px, y=523 px
1687083883.3358977 Coordinates x=1077 px, y=520 px
1687083883.3511102 Coordinates x=1077 px, y=520 px
1687083883.3671107 Coordinates x=1077 px, y=520 px
1687083883.38311 Coordinates x=1079 px, y=518 px
1687083883.399113 Coordinates x=1079 px, y=518 px
1687083883.41429 Coordinates x=1086 px, y=516 px
1687083883.4302347 Coordinates x=1086 px, y=516 px
1687083883.4457946 Coordinates x=1091 px, y=516 px
1687083883.4614744 Coordinates x=1091 px, y=516 px
1687083883.4771378 Coordinates x=1106 px, y=529 px
1687083883.4931722 Coordinates x=1106 px, y=529 px
1687083883.5086327 Coordinates x=1139 px, y=583 px
1687083883.524527 Coordinates x=1139 px, y=583 px
1687083883.5405328 Coordinates x=1162 px, y=636 px
1687083883.5560753 Coordinates x=1162 px, y=636 px
1687083883.5712852 Coordinates x=1185 px, y=675 px
1687083883.5870223 Coordinates x=1185 px, y=675 px
1687083883.6019962 Coordinates x=1185 px, y=675 px
1687083883.617475 Coordinates x=1198 px, y=706 px
1687083883.6329205 Coordinates x=1198 px, y=706 px
1687083883.6484966 Coordinates x=1206 px, y=730 px
1687083883.6639597 Coordinates x=1206 px, y=730 px
1687083883.6798098 Coordinates x=1213 px, y=751 px
1687083883.6949258 Coordinates x=1213 px, y=751 px
1687083883.710606 Coordinates x=1216 px, y=766 px
1687083883.7256744 Coordinates x=1216 px, y=766 px
1687083883.7413242 Coordinates x=1216 px, y=766 px
1687083883.757 Coordinates x=1216 px, y=766 px
1687083883.7730615 Coordinates x=1216 px, y=766 px
1687083883.7887945 Coordinates x=1214 px, y=773 px
1687083883.8042076 Coordinates x=1227 px, y=783 px
1687083883.8194706 Coordinates x=1332 px, y=812 px
1687083883.8349369 Coordinates x=1414 px, y=827 px
1687083883.850973 Coordinates x=1414 px, y=827 px
1687083883.8669806 Coordinates x=1414 px, y=827 px
1687083883.8820572 Coordinates x=1491 px, y=857 px
1687083883.8974845 Coordinates x=1491 px, y=857 px
1687083883.9134016 Coordinates x=1518 px, y=870 px
1687083883.9294112 Coordinates x=1518 px, y=870 px
1687083883.9443 Coordinates x=1518 px, y=870 px
1687083883.960018 Coordinates x=1529 px, y=871 px
1687083883.9764452 Coordinates x=1541 px, y=872 px
1687083883.9915545 Coordinates x=1541 px, y=872 px
1687083884.0074627 Coordinates x=1560 px, y=870 px
1687083884.0227644 Coordinates x=1560 px, y=870 px
1687083884.0388894 Coordinates x=1560 px, y=870 px
1687083884.0542052 Coordinates x=1613 px, y=873 px
1687083884.0693884 Coordinates x=1613 px, y=873 px
1687083884.084693 Coordinates x=1659 px, y=872 px
1687083884.1007254 Coordinates x=1714 px, y=869 px
1687083884.1165755 Coordinates x=1714 px, y=869 px
1687083884.1318772 Coordinates x=1714 px, y=869 px
1687083884.1473145 Coordinates x=1751 px, y=874 px
1687083884.1624203 Coordinates x=1779 px, y=870 px
1687083884.1777198 Coordinates x=1779 px, y=870 px
1687083884.193251 Coordinates x=1779 px, y=870 px
1687083884.208432 Coordinates x=1801 px, y=858 px
1687083884.2240114 Coordinates x=1801 px, y=858 px
1687083884.239128 Coordinates x=1825 px, y=852 px
1687083884.2547903 Coordinates x=1825 px, y=852 px
1687083884.2699912 Coordinates x=1835 px, y=850 px
1687083884.2852967 Coordinates x=1835 px, y=850 px
1687083884.300366 Coordinates x=1835 px, y=850 px
1687083884.3156343 Coordinates x=1861 px, y=844 px
1687083884.3313985 Coordinates x=1861 px, y=844 px
1687083884.346161 Coordinates x=1954 px, y=852 px
1687083884.361705 Coordinates x=1954 px, y=852 px
1687083884.3773432 Coordinates x=1997 px, y=856 px
1687083884.392757 Coordinates x=1997 px, y=856 px
1687083884.4079297 Coordinates x=2033 px, y=857 px
1687083884.424088 Coordinates x=2033 px, y=857 px
1687083884.4393284 Coordinates x=2060 px, y=850 px
1687083884.4548695 Coordinates x=2060 px, y=850 px
1687083884.470131 Coordinates x=2066 px, y=847 px
1687083884.4853046 Coordinates x=2066 px, y=847 px
1687083884.5009596 Coordinates x=2066 px, y=847 px
1687083884.5168276 Coordinates x=2066 px, y=846 px
1687083884.532005 Coordinates x=2066 px, y=846 px
1687083884.5473206 Coordinates x=2068 px, y=845 px
1687083884.5629523 Coordinates x=2068 px, y=845 px
1687083884.5790727 Coordinates x=2069 px, y=844 px
1687083884.594414 Coordinates x=2069 px, y=844 px
1687083884.6107347 Coordinates x=2067 px, y=843 px
1687083884.6258688 Coordinates x=2067 px, y=843 px
1687083884.6418836 Coordinates x=2067 px, y=844 px
1687083884.6578288 Coordinates x=2067 px, y=844 px
1687083884.6727343 Coordinates x=2102 px, y=862 px
1687083884.6889565 Coordinates x=2102 px, y=862 px
1687083884.7054005 Coordinates x=2333 px, y=909 px
1687083884.7204525 Coordinates x=2333 px, y=909 px
1687083884.7353506 Coordinates x=2333 px, y=909 px
1687083884.750975 Coordinates x=2435 px, y=922 px
1687083884.7664087 Coordinates x=2435 px, y=922 px
1687083884.7819848 Coordinates x=2507 px, y=931 px
1687083884.7970116 Coordinates x=2507 px, y=931 px
1687083884.812017 Coordinates x=2553 px, y=940 px
1687083884.827468 Coordinates x=2553 px, y=940 px
1687083884.8427923 Coordinates x=2594 px, y=947 px
1687083884.8579621 Coordinates x=2594 px, y=947 px
1687083884.8741786 Coordinates x=2594 px, y=947 px
1687083884.8900247 Coordinates x=2609 px, y=949 px
1687083884.9058602 Coordinates x=2194 px, y=866 px
1687083884.921985 Coordinates x=2194 px, y=866 px
1687083884.9373772 Coordinates x=2194 px, y=866 px
1687083884.9529274 Coordinates x=1812 px, y=858 px
1687083884.9685733 Coordinates x=1812 px, y=858 px
1687083884.9842958 Coordinates x=1680 px, y=839 px
1687083884.9995048 Coordinates x=1680 px, y=839 px
1687083885.015493 Coordinates x=1624 px, y=837 px
1687083885.0306642 Coordinates x=1624 px, y=837 px
1687083885.0465043 Coordinates x=1592 px, y=842 px
1687083885.062016 Coordinates x=1592 px, y=842 px
1687083885.0774226 Coordinates x=1573 px, y=842 px
1687083885.0926387 Coordinates x=1573 px, y=842 px
1687083885.1089382 Coordinates x=1558 px, y=847 px
1687083885.1249275 Coordinates x=1558 px, y=847 px
1687083885.1403127 Coordinates x=1549 px, y=848 px
1687083885.1564977 Coordinates x=1549 px, y=848 px
1687083885.171575 Coordinates x=1524 px, y=850 px
1687083885.1877239 Coordinates x=1524 px, y=850 px
1687083885.2030532 Coordinates x=1524 px, y=850 px
1687083885.2186317 Coordinates x=1518 px, y=852 px
1687083885.234575 Coordinates x=1518 px, y=852 px
1687083885.2503722 Coordinates x=1517 px, y=852 px
1687083885.2664108 Coordinates x=1517 px, y=852 px
1687083885.2814436 Coordinates x=1511 px, y=873 px
1687083885.2969606 Coordinates x=1511 px, y=873 px
1687083885.3129926 Coordinates x=1487 px, y=894 px
1687083885.3292136 Coordinates x=1487 px, y=894 px
1687083885.3450396 Coordinates x=1487 px, y=894 px
1687083885.3605702 Coordinates x=1478 px, y=898 px
1687083885.3764255 Coordinates x=1480 px, y=896 px
1687083885.391446 Coordinates x=1480 px, y=896 px
1687083885.40794 Coordinates x=1549 px, y=840 px
1687083885.4234333 Coordinates x=1549 px, y=840 px
1687083885.4389086 Coordinates x=1669 px, y=764 px
1687083885.4547153 Coordinates x=1669 px, y=764 px
1687083885.4698348 Coordinates x=1669 px, y=764 px
1687083885.4853485 Coordinates x=1764 px, y=709 px
1687083885.5010383 Coordinates x=1764 px, y=709 px
1687083885.5163746 Coordinates x=1816 px, y=688 px
1687083885.5315154 Coordinates x=1816 px, y=688 px
1687083885.5468965 Coordinates x=1849 px, y=675 px
1687083885.5623932 Coordinates x=1849 px, y=675 px
1687083885.577625 Coordinates x=1885 px, y=665 px
1687083885.5932174 Coordinates x=1885 px, y=665 px
1687083885.6087208 Coordinates x=1981 px, y=663 px
1687083885.6244154 Coordinates x=1981 px, y=663 px
1687083885.6400118 Coordinates x=1981 px, y=663 px
1687083885.655749 Coordinates x=2056 px, y=658 px
1687083885.6716356 Coordinates x=2121 px, y=660 px
1687083885.6870315 Coordinates x=2121 px, y=660 px
1687083885.7025602 Coordinates x=2121 px, y=660 px
1687083885.718225 Coordinates x=2149 px, y=659 px
1687083885.7334423 Coordinates x=2149 px, y=659 px
1687083885.749037 Coordinates x=2169 px, y=656 px
1687083885.764815 Coordinates x=2169 px, y=656 px
1687083885.7797284 Coordinates x=2182 px, y=654 px
1687083885.7951226 Coordinates x=2182 px, y=654 px
1687083885.8109975 Coordinates x=2189 px, y=654 px
1687083885.8264425 Coordinates x=2189 px, y=654 px
1687083885.8416111 Coordinates x=2200 px, y=652 px
1687083885.8574467 Coordinates x=2200 px, y=652 px
1687083885.873476 Coordinates x=2202 px, y=652 px
1687083885.8890953 Coordinates x=2202 px, y=652 px
1687083885.9048555 Coordinates x=2202 px, y=652 px
1687083885.9204776 Coordinates x=2203 px, y=652 px
1687083885.9358926 Coordinates x=2203 px, y=652 px
1687083885.9517212 Coordinates x=2201 px, y=647 px
1687083885.9671195 Coordinates x=2201 px, y=647 px
1687083885.9830666 Coordinates x=2191 px, y=645 px
1687083885.9985676 Coordinates x=2191 px, y=645 px
1687083886.014285 Coordinates x=2189 px, y=643 px
1687083886.0296845 Coordinates x=2189 px, y=643 px
1687083886.0461545 Coordinates x=2184 px, y=637 px
1687083886.0620027 Coordinates x=2184 px, y=637 px
1687083886.0783403 Coordinates x=2181 px, y=634 px
1687083886.0935369 Coordinates x=2181 px, y=634 px
1687083886.1090596 Coordinates x=2105 px, y=614 px
1687083886.1242898 Coordinates x=2105 px, y=614 px
1687083886.1400669 Coordinates x=1993 px, y=580 px
1687083886.1563885 Coordinates x=1993 px, y=580 px
1687083886.171854 Coordinates x=1915 px, y=582 px
1687083886.1875734 Coordinates x=1915 px, y=582 px
1687083886.2028062 Coordinates x=1915 px, y=582 px
1687083886.218458 Coordinates x=1884 px, y=589 px
1687083886.2339642 Coordinates x=1884 px, y=589 px
1687083886.2492616 Coordinates x=1864 px, y=600 px
1687083886.265008 Coordinates x=1864 px, y=600 px
1687083886.280957 Coordinates x=1752 px, y=676 px
1687083886.2963195 Coordinates x=1752 px, y=676 px
1687083886.3124125 Coordinates x=1675 px, y=751 px
1687083886.3282359 Coordinates x=1675 px, y=751 px
1687083886.3437598 Coordinates x=1624 px, y=781 px
1687083886.359767 Coordinates x=1624 px, y=781 px
1687083886.3754687 Coordinates x=1590 px, y=798 px
1687083886.3906531 Coordinates x=1590 px, y=798 px
1687083886.406814 Coordinates x=1565 px, y=809 px
1687083886.4223733 Coordinates x=1565 px, y=809 px
1687083886.4375956 Coordinates x=1565 px, y=809 px
1687083886.4529834 Coordinates x=1554 px, y=821 px
1687083886.4682755 Coordinates x=1554 px, y=821 px
1687083886.4838698 Coordinates x=1552 px, y=837 px
1687083886.4998016 Coordinates x=1552 px, y=837 px
1687083886.5151618 Coordinates x=1550 px, y=843 px
1687083886.5302896 Coordinates x=1550 px, y=843 px
1687083886.5463166 Coordinates x=1550 px, y=854 px
1687083886.5616796 Coordinates x=1550 px, y=854 px
1687083886.5773857 Coordinates x=1552 px, y=866 px
1687083886.5925753 Coordinates x=1552 px, y=866 px
1687083886.6088033 Coordinates x=1550 px, y=877 px
1687083886.6246784 Coordinates x=1550 px, y=877 px
1687083886.640065 Coordinates x=1550 px, y=877 px
1687083886.6554835 Coordinates x=1555 px, y=890 px
1687083886.6715584 Coordinates x=2034 px, y=1015 px
1687083886.687003 Coordinates x=2034 px, y=1015 px
1687083886.7029889 Coordinates x=2372 px, y=1056 px
1687083886.7189858 Coordinates x=2372 px, y=1056 px
1687083886.735091 Coordinates x=2372 px, y=1056 px
1687083886.750683 Coordinates x=2486 px, y=1058 px
1687083886.7667286 Coordinates x=2486 px, y=1058 px
1687083886.7826297 Coordinates x=2596 px, y=1041 px
1687083886.797921 Coordinates x=2596 px, y=1041 px
1687083886.8129203 Coordinates x=2647 px, y=1023 px
1687083886.82792 Coordinates x=2647 px, y=1023 px
1687083886.8429418 Coordinates x=2663 px, y=1014 px
1687083886.858457 Coordinates x=2663 px, y=1014 px
1687083886.8737578 Coordinates x=2664 px, y=1004 px
1687083886.8897588 Coordinates x=2664 px, y=1004 px
1687083886.9045806 Coordinates x=2661 px, y=995 px
1687083886.919874 Coordinates x=2661 px, y=995 px
1687083886.935879 Coordinates x=2654 px, y=986 px
1687083886.9512577 Coordinates x=2654 px, y=986 px
1687083886.9672594 Coordinates x=2654 px, y=986 px
1687083886.9832623 Coordinates x=2650 px, y=981 px
1687083886.9987319 Coordinates x=2650 px, y=981 px
1687083887.0147076 Coordinates x=2650 px, y=981 px
1687083887.0307086 Coordinates x=2633 px, y=976 px
1687083887.0457637 Coordinates x=2621 px, y=965 px
1687083887.061042 Coordinates x=2621 px, y=965 px
1687083887.0766032 Coordinates x=2621 px, y=965 px
1687083887.0927227 Coordinates x=2599 px, y=940 px
1687083887.1089554 Coordinates x=2576 px, y=888 px
1687083887.1247432 Coordinates x=2576 px, y=888 px
1687083887.1399937 Coordinates x=2567 px, y=843 px
1687083887.1555378 Coordinates x=2567 px, y=843 px
1687083887.1718435 Coordinates x=2566 px, y=803 px
1687083887.1869628 Coordinates x=2566 px, y=803 px
1687083887.2027175 Coordinates x=2567 px, y=787 px
1687083887.2184527 Coordinates x=2567 px, y=787 px
1687083887.2340417 Coordinates x=2567 px, y=787 px
1687083887.250801 Coordinates x=2580 px, y=765 px
1687083887.266441 Coordinates x=2580 px, y=765 px
1687083887.2815998 Coordinates x=2614 px, y=742 px
1687083887.2972353 Coordinates x=2614 px, y=742 px
1687083887.3126678 Coordinates x=2655 px, y=727 px
1687083887.3284874 Coordinates x=2655 px, y=727 px
1687083887.3444986 Coordinates x=2650 px, y=721 px
1687083887.3605149 Coordinates x=2650 px, y=721 px
1687083887.3763928 Coordinates x=2075 px, y=617 px
1687083887.3916554 Coordinates x=2075 px, y=617 px
1687083887.4077067 Coordinates x=1837 px, y=581 px
1687083887.4234989 Coordinates x=1837 px, y=581 px
1687083887.438854 Coordinates x=1837 px, y=581 px
1687083887.4543507 Coordinates x=1771 px, y=570 px
1687083887.4699738 Coordinates x=1771 px, y=570 px
1687083887.4850848 Coordinates x=1728 px, y=560 px
1687083887.5007293 Coordinates x=1728 px, y=560 px
1687083887.5163698 Coordinates x=1701 px, y=559 px
1687083887.5324037 Coordinates x=1701 px, y=559 px
1687083887.548448 Coordinates x=1636 px, y=556 px
1687083887.5629005 Coordinates x=1636 px, y=556 px
1687083887.5791104 Coordinates x=1562 px, y=537 px
1687083887.5953944 Coordinates x=1562 px, y=537 px
1687083887.6099746 Coordinates x=1523 px, y=537 px
1687083887.626202 Coordinates x=1523 px, y=537 px
1687083887.6416192 Coordinates x=1507 px, y=537 px
1687083887.657149 Coordinates x=1507 px, y=537 px
1687083887.673088 Coordinates x=1496 px, y=540 px
1687083887.6883297 Coordinates x=1496 px, y=540 px
1687083887.7039976 Coordinates x=1496 px, y=540 px
1687083887.7190242 Coordinates x=821 px, y=555 px
1687083887.7345717 Coordinates x=821 px, y=555 px
1687083887.7507064 Coordinates x=550 px, y=579 px
1687083887.7665815 Coordinates x=550 px, y=579 px
1687083887.7818556 Coordinates x=478 px, y=595 px
1687083887.7975035 Coordinates x=478 px, y=595 px
1687083887.8132968 Coordinates x=400 px, y=633 px
1687083887.8292782 Coordinates x=400 px, y=633 px
1687083887.8447661 Coordinates x=384 px, y=655 px
1687083887.859911 Coordinates x=384 px, y=655 px
1687083887.8750992 Coordinates x=368 px, y=668 px
1687083887.8907912 Coordinates x=368 px, y=668 px
1687083887.9060175 Coordinates x=363 px, y=676 px
1687083887.9213614 Coordinates x=363 px, y=676 px
1687083887.9371152 Coordinates x=363 px, y=676 px
1687083887.9532516 Coordinates x=345 px, y=684 px
1687083887.9692247 Coordinates x=345 px, y=684 px
1687083887.9853258 Coordinates x=337 px, y=684 px
1687083888.0007205 Coordinates x=337 px, y=684 px
1687083888.016668 Coordinates x=336 px, y=685 px
1687083888.0330272 Coordinates x=336 px, y=685 px
1687083888.0482721 Coordinates x=338 px, y=686 px
1687083888.063923 Coordinates x=338 px, y=686 px
1687083888.0791423 Coordinates x=359 px, y=693 px
1687083888.0945864 Coordinates x=359 px, y=693 px
1687083888.1101289 Coordinates x=413 px, y=703 px
1687083888.12629 Coordinates x=413 px, y=703 px
1687083888.1420338 Coordinates x=432 px, y=703 px
1687083888.157561 Coordinates x=432 px, y=703 px
1687083888.1735754 Coordinates x=432 px, y=703 px
1687083888.1892471 Coordinates x=452 px, y=705 px
1687083888.2049694 Coordinates x=452 px, y=705 px
1687083888.2204132 Coordinates x=468 px, y=714 px
1687083888.2364833 Coordinates x=468 px, y=714 px
1687083888.252023 Coordinates x=579 px, y=731 px
1687083888.2675273 Coordinates x=579 px, y=731 px
1687083888.2827728 Coordinates x=734 px, y=755 px
1687083888.2986352 Coordinates x=734 px, y=755 px
1687083888.3140285 Coordinates x=767 px, y=755 px
1687083888.3292563 Coordinates x=767 px, y=755 px
1687083888.3444602 Coordinates x=807 px, y=764 px
1687083888.3596592 Coordinates x=807 px, y=764 px
1687083888.3755054 Coordinates x=822 px, y=765 px
1687083888.3906941 Coordinates x=822 px, y=765 px
1687083888.4067488 Coordinates x=822 px, y=765 px
1687083888.4225767 Coordinates x=832 px, y=764 px
1687083888.4378014 Coordinates x=832 px, y=764 px
1687083888.454011 Coordinates x=844 px, y=764 px
1687083888.4691212 Coordinates x=844 px, y=764 px
1687083888.4850752 Coordinates x=863 px, y=767 px
1687083888.5004358 Coordinates x=863 px, y=767 px
1687083888.5164769 Coordinates x=873 px, y=771 px
1687083888.5318003 Coordinates x=873 px, y=771 px
1687083888.547382 Coordinates x=879 px, y=771 px
1687083888.5632045 Coordinates x=879 px, y=771 px
1687083888.5792353 Coordinates x=894 px, y=764 px
1687083888.5950146 Coordinates x=894 px, y=764 px
1687083888.6106205 Coordinates x=938 px, y=700 px
1687083888.626634 Coordinates x=938 px, y=700 px
1687083888.641833 Coordinates x=961 px, y=605 px
1687083888.6574814 Coordinates x=961 px, y=605 px
1687083888.6735542 Coordinates x=970 px, y=562 px
1687083888.6889734 Coordinates x=970 px, y=562 px
1687083888.7043808 Coordinates x=984 px, y=503 px
1687083888.720573 Coordinates x=984 px, y=503 px
1687083888.7358716 Coordinates x=984 px, y=503 px
1687083888.7517266 Coordinates x=985 px, y=480 px
1687083888.7673442 Coordinates x=985 px, y=480 px
1687083888.7822044 Coordinates x=989 px, y=470 px
1687083888.7974825 Coordinates x=989 px, y=470 px
1687083888.812836 Coordinates x=999 px, y=461 px
1687083888.8280084 Coordinates x=999 px, y=461 px
1687083888.8441887 Coordinates x=1066 px, y=440 px
1687083888.8596349 Coordinates x=1066 px, y=440 px
1687083888.8747535 Coordinates x=1138 px, y=431 px
