timestamp,x,y
1686480459.4454632,1673,479
1686480459.461068,1673,479
1686480459.4768198,1663,466
1686480459.4926708,1663,466
1686480459.5082405,1646,455
1686480459.5239084,1646,455
1686480459.5395393,1629,442
1686480459.555142,1629,442
1686480459.5708046,1625,436
1686480459.5866618,1625,436
1686480459.6025198,1616,429
1686480459.618005,1616,429
1686480459.633966,1616,429
1686480459.649735,1613,433
1686480459.6654508,1613,433
1686480459.6813507,1613,467
1686480459.6971784,1613,467
1686480459.7128394,1617,501
1686480459.7284358,1617,501
1686480459.7440212,1612,516
1686480459.7595265,1612,516
1686480459.7754772,1610,526
1686480459.7912228,1610,526
1686480459.807041,1607,527
1686480459.8312793,1607,527
1686480459.8471284,1595,511
1686480459.862755,1595,511
1686480459.8786721,1584,470
1686480459.8945086,1584,470
1686480459.910144,1575,442
1686480459.9257615,1575,442
1686480459.9414027,1568,425
1686480459.9570076,1568,425
1686480459.9726102,1566,410
1686480459.9884968,1566,410
1686480460.004323,1554,395
1686480460.0195515,1554,395
1686480460.0327559,1554,395
1686480460.0484102,1548,391
1686480460.064401,1548,391
1686480460.0807652,1543,388
1686480460.0984418,1543,388
1686480460.1142848,1542,387
1686480460.1298985,1542,387
1686480460.1455278,1537,385
1686480460.1611915,1537,385
1686480460.1774018,1534,383
1686480460.1931405,1534,383
1686480460.2088912,1529,385
1686480460.2244923,1529,385
1686480460.2401178,1526,396
1686480460.2557702,1526,396
1686480460.270972,1534,420
1686480460.2864804,1534,420
1686480460.3023474,1560,449
1686480460.3180811,1560,449
1686480460.333413,1574,460
1686480460.3490067,1574,460
1686480460.3642588,1574,460
1686480460.379724,1574,460
1686480460.3957963,1582,469
1686480460.4114416,1583,498
1686480460.4265685,1583,498
1686480460.44256,1583,498
1686480460.457922,1559,552
1686480460.4734275,1531,582
1686480460.4886909,1531,582
1686480460.5042768,1514,597
1686480460.5307784,1514,597
1686480460.5464935,1496,621
1686480460.5621111,1496,621
1686480460.5776222,1485,627
1686480460.5984974,1485,627
1686480460.6142423,1477,630
1686480460.630273,1477,630
1686480460.645871,1474,628
1686480460.6610332,1474,628
1686480460.676512,1474,628
1686480460.6924138,1471,616
1686480460.7078893,1477,591
1686480460.7239738,1477,591
1686480460.7396293,1493,563
1686480460.7556279,1493,563
1686480460.770799,1509,546
1686480460.7864704,1509,546
1686480460.801906,1509,546
1686480460.8172631,1509,546
1686480460.8326757,1525,535
1686480460.8487427,1525,535
1686480460.8645477,1542,520
1686480460.879908,1542,520
1686480460.8949254,1559,512
1686480460.9107602,1559,512
1686480460.9266524,1566,502
1686480460.9427605,1566,502
1686480460.9583862,1568,496
1686480460.9759927,1569,493
1686480460.9968994,1569,493
1686480461.01178,1567,489
1686480461.02694,1567,489
1686480461.0427697,1566,489
1686480461.0587394,1566,489
1686480461.0744505,1566,489
1686480461.0898216,1566,489
1686480461.1048632,1567,490
1686480461.1209233,1567,490
1686480461.1363037,1560,503
1686480461.1517906,1560,503
1686480461.1671991,1540,526
1686480461.1823754,1540,526
1686480461.198555,1540,526
1686480461.2144377,1503,553
1686480461.2300704,1503,553
1686480461.2453089,1486,569
1686480461.2608721,1486,569
1686480461.281288,1467,578
1686480461.2972147,1467,578
