timestamp,x,y
1686480335.3620634,1465,563
1686480335.3778446,1387,597
1686480335.3934548,1387,597
1686480335.4090438,1333,624
1686480335.4246035,1333,624
1686480335.440473,1316,641
1686480335.469743,1316,641
1686480335.4961624,1296,661
1686480335.5117683,1285,674
1686480335.5274005,1285,674
1686480335.5433402,1288,682
1686480335.5591824,1288,682
1686480335.5748248,1290,684
1686480335.5904312,1290,684
1686480335.6060708,1295,688
1686480335.6216886,1295,688
1686480335.637297,1296,689
1686480335.6536143,1296,689
1686480335.6694381,1307,687
1686480335.6849918,1307,687
1686480335.7006795,1313,685
1686480335.7214859,1313,685
1686480335.7371361,1307,681
1686480335.753278,1307,681
1686480335.7689266,1279,668
1686480335.7846649,1279,668
1686480335.8003597,1240,643
1686480335.8158276,1240,643
1686480335.8316228,1240,643
1686480335.8473494,1222,638
1686480335.8631904,1215,634
1686480335.8786821,1215,634
1686480335.894431,1215,634
1686480335.9100826,1212,633
1686480335.9257,1212,633
1686480335.9416277,1211,632
1686480335.9574673,1211,632
1686480335.9730964,1207,631
1686480335.9886894,1207,631
1686480336.004352,1206,627
1686480336.0199516,1206,627
1686480336.0355225,1210,618
1686480336.0513628,1210,618
1686480336.067202,1219,611
1686480336.0828466,1219,611
1686480336.0982587,1219,611
1686480336.114076,1233,603
1686480336.1296773,1233,603
1686480336.1455276,1255,588
1686480336.1613455,1255,588
1686480336.176982,1282,574
1686480336.1925552,1282,574
1686480336.208248,1309,564
1686480336.2238665,1309,564
1686480336.239095,1335,547
1686480336.2549453,1335,547
1686480336.2705383,1353,539
1686480336.2859962,1353,539
1686480336.3016214,1367,531
1686480336.3172777,1367,531
1686480336.3330731,1367,531
1686480336.3490002,1378,524
1686480336.36483,1378,524
1686480336.3804326,1397,514
1686480336.396098,1397,514
1686480336.4117033,1410,506
1686480336.4273434,1410,506
1686480336.4431448,1417,501
1686480336.4589405,1417,501
1686480336.4745789,1426,495
1686480336.4902034,1426,495
1686480336.5058725,1434,495
1686480336.5214102,1434,495
1686480336.537114,1447,492
1686480336.5530324,1447,492
1686480336.5686862,1454,489
1686480336.5844262,1454,489
1686480336.60013,1454,489
1686480336.6156914,1454,487
1686480336.631381,1457,485
1686480336.6472528,1457,485
1686480336.663096,1457,485
1686480336.6787279,1462,484
1686480336.6943338,1462,484
1686480336.7099452,1465,484
1686480336.7255828,1465,484
1686480336.7414656,1469,483
1686480336.7573028,1469,483
1686480336.7728407,1493,485
1686480336.7885118,1493,485
1686480336.8041723,1546,484
1686480336.8196213,1546,484
1686480336.8352435,1585,481
1686480336.8513784,1585,481
1686480336.8671353,1613,482
1686480336.8827577,1613,482
1686480336.8984265,1641,484
1686480336.9140487,1641,484
1686480336.9296997,1641,484
1686480336.945582,1656,485
1686480336.9614189,1656,485
1686480336.9770374,1662,484
1686480336.9926443,1662,484
1686480337.0082607,1669,482
1686480337.0239315,1669,482
1686480337.0395586,1677,481
1686480337.0554075,1677,481
1686480337.0712535,1685,480
1686480337.0868566,1685,480
1686480337.1023128,1693,479
1686480337.1179307,1693,479
1686480337.1337595,1701,479
1686480337.14959,1701,479
1686480337.165418,1706,479
1686480337.1809256,1706,479
1686480337.1966546,1706,479
1686480337.2123003,1706,477
1686480337.227937,1706,477
1686480337.2438602,1686,448
1686480337.2597115,1686,448
1686480337.2753267,1614,385
1686480337.2908647,1614,385
1686480337.306487,1593,344
1686480337.3221118,1593,344
1686480337.3378417,1567,305
1686480337.3537009,1567,305
1686480337.3694599,1562,297
1686480337.3849778,1562,297
1686480337.4007747,1564,290
1686480337.4163706,1564,290
1686480337.4320514,1571,278
1686480337.4479263,1571,278
1686480337.463775,1596,253
1686480337.4794085,1596,253
1686480337.4949925,1596,253
1686480337.5106113,1617,244
1686480337.5262413,1617,244
1686480337.5419378,1619,268
1686480337.5577843,1619,268
1686480337.5732136,1623,283
1686480337.5890088,1623,283
1686480337.6046097,1625,294
1686480337.620097,1625,294
1686480337.635162,1628,304
1686480337.6507502,1628,304
1686480337.6676314,1628,304
1686480337.6835206,1634,315
1686480337.699147,1634,315
1686480337.7146745,1642,316
1686480337.7302082,1642,316
1686480337.74643,1671,317
1686480337.7621756,1671,317
1686480337.7779768,1695,310
1686480337.7934048,1695,310
1686480337.809173,1713,292
1686480337.8247783,1713,292
1686480337.8404245,1740,273
1686480337.856389,1740,273
1686480337.8722703,1759,258
1686480337.887899,1759,258
1686480337.9033194,1776,254
1686480337.9190483,1776,254
1686480337.9346914,1773,263
1686480337.950935,1773,263
1686480337.9665596,1446,683
1686480337.9821908,1446,683
1686480337.9983656,1406,675
1686480338.0141075,1406,675
1686480338.029787,1406,675
1686480338.0454803,1365,630
1686480338.0614662,1365,630
1686480338.0766747,1332,596
1686480338.0926638,1332,596
1686480338.108541,1310,590
1686480338.1240988,1310,590
1686480338.139452,1291,586
1686480338.1552105,1291,586
1686480338.1712575,1280,584
1686480338.1859465,1280,584
1686480338.2019784,1278,584
1686480338.2172475,1278,584
1686480338.2328627,1272,586
1686480338.2486026,1272,586
1686480338.2643626,1272,586
1686480338.2799506,1265,575
1686480338.2956548,1265,575
1686480338.3110228,1259,542
1686480338.3260593,1259,542
1686480338.3420575,1289,445
1686480338.3580084,1289,445
1686480338.3733063,1325,368
1686480338.3890207,1325,368
1686480338.4047117,1349,339
1686480338.4201634,1349,339
1686480338.4359856,1370,314
1686480338.4516966,1370,314
1686480338.4676929,1387,295
1686480338.4827068,1387,295
1686480338.4978607,1387,295
1686480338.5137916,1409,278
1686480338.5339096,1409,278
1686480338.5498574,1411,276
1686480338.565665,1411,276
1686480338.5811303,1411,276
1686480338.596897,1411,276
1686480338.61236,1397,277
1686480338.6277206,1397,277
1686480338.643525,1384,276
1686480338.6588037,1352,279
1686480338.6743977,1352,279
1686480338.7003021,1352,279
1686480338.7161717,1335,288
1686480338.7318144,1335,288
1686480338.7477703,1315,293
1686480338.7636583,1315,293
1686480338.7792645,1290,300
1686480338.7948859,1290,300
1686480338.8104424,1278,304
1686480338.8261483,1278,304
1686480338.841772,1278,304
1686480338.8577733,1278,304
1686480338.8736632,1278,304
1686480338.8892572,1278,304
1686480338.904866,1278,304
1686480338.9204335,1278,304
1686480338.9360538,1278,304
1686480338.9518383,1278,304
1686480338.9677353,1287,288
1686480338.9833453,1308,247
1686480338.9989715,1308,247
1686480339.0145938,1308,247
1686480339.0302265,1336,188
1686480339.0459816,1355,145
1686480339.0618641,1355,145
1686480339.0774832,1359,125
1686480339.0931113,1359,125
1686480339.1085641,1360,113
1686480339.1243713,1360,113
1686480339.139994,1368,102
1686480339.1559784,1368,102
1686480339.1717846,1387,99
1686480339.1874402,1387,99
1686480339.2025056,1406,96
1686480339.218527,1406,96
1686480339.234439,1423,99
1686480339.250022,1423,99
1686480339.2656548,1437,116
1686480339.281121,1437,116
1686480339.2965515,1437,116
1686480339.312286,1297,506
1686480339.3339534,1297,506
1686480339.349664,1277,546
1686480339.3654544,1238,586
1686480339.381454,1238,586
1686480339.4004953,1215,614
1686480339.4158595,1215,614
1686480339.4313443,1207,620
1686480339.447392,1207,620
1686480339.4628012,1201,623
1686480339.4843166,1201,623
1686480339.50002,1194,626
1686480339.5155392,1194,626
1686480339.5312734,1192,625
1686480339.546811,1192,625
1686480339.5630586,1192,625
1686480339.5789087,1191,625
1686480339.5945387,1191,625
1686480339.6101632,1191,625
1686480339.6257882,1191,625
1686480339.641383,1204,626
1686480339.657322,1204,626
1686480339.6731503,1257,629
1686480339.6887627,1257,629
1686480339.704377,1302,630
1686480339.7200053,1302,630
1686480339.7355766,1353,629
1686480339.7517476,1353,629
1686480339.7676036,1376,624
1686480339.7832365,1376,624
1686480339.7988281,1376,624
1686480339.8143375,1391,620
1686480339.8300958,1391,620
1686480339.8457232,1410,617
1686480339.862057,1410,617
1686480339.8778973,1416,615
1686480339.893511,1416,615
1686480339.9091399,1418,613
1686480339.9246528,1418,613
1686480339.940351,1419,612
1686480339.956648,1419,612
1686480339.972458,1419,612
1686480339.9881196,1419,612
1686480340.0037124,1420,611
1686480340.0192316,1420,611
1686480340.0348094,1419,611
1686480340.0505972,1419,611
1686480340.066433,1420,610
1686480340.0820804,1420,610
1686480340.0976994,1418,609
1686480340.1133046,1418,609
1686480340.1289215,1418,609
1686480340.1445644,1418,609
1686480340.160367,1418,609
1686480340.1762059,1418,609
1686480340.1918333,1418,609
1686480340.2074676,1418,608
1686480340.223059,1418,608
1686480340.238685,1422,606
1686480340.254508,1422,606
1686480340.2703242,1423,605
1686480340.2858908,1423,605
1686480340.301425,1426,600
1686480340.3172,1426,600
1686480340.3328154,1426,600
1686480340.3484864,1433,595
1686480340.3643413,1433,595
1686480340.379952,1441,588
1686480340.395579,1441,588
1686480340.41122,1457,580
1686480340.4268253,1457,580
1686480340.4424655,1462,577
1686480340.4581184,1462,577
1686480340.4739637,1466,575
1686480340.4895935,1466,575
1686480340.5051641,1467,574
1686480340.520641,1467,574
1686480340.5364072,1445,620
1686480340.5525415,1445,620
1686480340.5682926,1380,739
1686480340.5840318,1380,739
1686480340.599637,1380,739
1686480340.61518,1380,746
1686480340.6308823,1380,746
1686480340.646522,1380,746
1686480340.6626575,1380,746
1686480340.678144,1384,742
1686480340.6933806,1384,742
1686480340.7093637,1384,742
1686480340.7247612,1384,742
1686480340.751292,1384,751
1686480340.7672465,1384,751
1686480340.7828991,1383,758
1686480340.7982323,1383,758
1686480340.8134146,1383,762
1686480340.8284256,1383,762
1686480340.8436549,1382,767
1686480340.8584392,1382,767
1686480340.883595,1383,768
1686480340.8983479,1383,768
1686480340.9137156,1388,762
1686480340.9341028,1388,762
1686480340.9494824,1399,731
1686480340.9672759,1399,731
1686480340.9829109,1406,695
1686480340.9986203,1406,695
1686480341.0146744,1407,661
1686480341.0306554,1407,661
1686480341.0458324,1415,638
1686480341.0614696,1415,638
1686480341.077638,1422,619
1686480341.1000192,1422,619
1686480341.1158636,1426,611
1686480341.130636,1426,611
1686480341.1456175,1423,601
1686480341.167131,1423,601
1686480341.1829925,1423,588
1686480341.1981547,1425,584
1686480341.2134523,1425,584
1686480341.2296824,1425,584
1686480341.244268,1428,581
1686480341.2601,1428,581
1686480341.283976,1438,568
1686480341.2996027,1438,568
1686480341.3152237,1445,561
1686480341.3308408,1445,561
