timestamp,x,y
1686480567.3406997,994,65
1686480567.3566053,994,65
1686480567.3724306,995,60
1686480567.38805,995,60
1686480567.4036634,995,60
1686480567.4193318,997,51
1686480567.4349616,997,51
1686480567.4508564,1001,45
1686480567.4667144,1001,45
1686480567.4822876,1006,33
1686480567.4978635,1006,33
1686480567.5135765,1004,24
1686480567.5291903,1004,24
1686480567.5450337,990,8
1686480567.560885,990,8
1686480567.5764937,958,-11
1686480567.5920992,958,-11
1686480567.6077113,941,-19
1686480567.6231875,941,-19
1686480567.639006,927,-26
1686480567.6547012,927,-26
1686480567.670539,919,-29
1686480567.6861832,919,-29
1686480567.7017987,919,-29
1686480567.717415,875,-42
1686480567.7330303,875,-42
1686480567.7489407,841,-53
1686480567.764593,841,-53
1686480567.7803273,810,-60
1686480567.7960074,810,-60
1686480567.8116565,776,-64
1686480567.8272865,776,-64
1686480567.8428617,759,-62
1686480567.8591561,759,-62
1686480567.874933,750,-59
1686480567.8904307,750,-59
1686480567.9062223,749,-57
1686480567.921779,749,-57
1686480567.9374259,749,-57
1686480567.9536731,753,-55
1686480567.969528,753,-55
1686480567.98495,776,-51
1686480568.0007477,776,-51
1686480568.016396,814,-43
1686480568.0319412,814,-43
1686480568.0477955,839,-37
1686480568.0636256,839,-37
1686480568.0792687,867,-32
1686480568.0948877,867,-32
1686480568.1107104,888,-33
1686480568.1264634,888,-33
1686480568.1421924,909,-35
1686480568.15793,909,-35
1686480568.1737878,917,-35
1686480568.1894045,917,-35
1686480568.20503,917,-35
1686480568.2204697,920,101
1686480568.2362466,920,101
1686480568.2521431,1020,266
1686480568.2679405,1020,266
1686480568.283605,1031,284
1686480568.2991862,1031,284
1686480568.3146634,1034,289
1686480568.3303246,1034,289
1686480568.346128,1035,289
1686480568.362382,1035,289
1686480568.378222,1049,279
1686480568.3938441,1049,279
1686480568.4094808,1068,264
1686480568.4250689,1068,264
1686480568.4407086,1073,263
1686480568.4566195,1073,263
1686480568.4724493,1110,275
1686480568.4878955,1110,275
1686480568.5036683,1110,275
1686480568.5193067,1128,277
1686480568.5349438,1128,277
1686480568.5511603,1133,279
1686480568.5669794,1133,279
1686480568.5826125,1142,280
1686480568.5980973,1142,280
1686480568.6137202,1151,285
1686480568.6294196,1151,285
1686480568.6451304,1195,289
1686480568.6613762,1195,289
1686480568.6772172,1248,291
1686480568.6928499,1248,291
1686480568.7084548,1286,279
1686480568.7240546,1286,279
1686480568.7396793,1315,259
1686480568.7557461,1315,259
1686480568.77176,1375,226
1686480568.787542,1375,226
1686480568.8034227,1375,226
1686480568.8190575,1416,197
1686480568.834668,1416,197
1686480568.850589,1428,186
1686480568.8664682,1428,186
1686480568.8818738,1437,179
1686480568.8974981,1437,179
1686480568.9133122,1452,171
1686480568.9289188,1452,171
1686480568.9445596,1464,159
1686480568.9608781,1464,159
1686480568.9767668,1478,144
1686480568.992338,1478,144
1686480569.0079966,1479,136
1686480569.0235884,1479,136
1686480569.0392227,1484,123
1686480569.0554664,1484,123
1686480569.071342,1492,114
1686480569.0869734,1492,114
1686480569.1026056,1492,114
1686480569.1182325,1513,109
1686480569.1338754,1513,109
1686480569.1500385,1538,108
1686480569.1658578,1538,108
1686480569.1814563,1568,111
1686480569.197073,1568,111
1686480569.2127962,1595,115
1686480569.2283642,1595,115
1686480569.2439969,1611,119
1686480569.259867,1611,119
1686480569.2757082,1622,121
1686480569.2912984,1622,121
1686480569.3070145,1622,121
1686480569.322623,1630,122
1686480569.338248,1630,122
1686480569.354201,1644,119
1686480569.370083,1644,119
1686480569.3857055,1656,118
1686480569.4011185,1656,118
1686480569.4168544,1658,119
1686480569.4324641,1658,119
1686480569.4480245,1695,117
1686480569.4642136,1695,117
1686480569.4800625,1755,116
1686480569.495671,1755,116
1686480569.5113506,1832,108
1686480569.5269742,1832,108
1686480569.5426064,1870,99
1686480569.558589,1870,99
1686480569.5744696,1887,94
1686480569.5900905,1887,94
1686480569.60572,1907,90
1686480569.6211684,1907,90
1686480569.636843,1916,86
1686480569.6527028,1916,86
1686480569.6685665,1923,81
1686480569.6841667,1923,81
1686480569.6997826,1923,81
1686480569.7153285,1936,72
1686480569.7309983,1936,72
1686480569.7466166,1939,67
1686480569.7622638,1939,67
1686480569.7779827,1939,67
1686480569.7938344,1939,67
1686480569.8094592,1939,129
1686480569.825075,1939,129
1686480569.8406944,1938,155
1686480569.8566277,1938,155
1686480569.8724604,1938,155
1686480569.8880553,1933,168
1686480569.9036884,1933,168
1686480569.919339,1932,174
1686480569.9349844,1932,174
1686480569.950206,1932,179
1686480569.9660196,1932,179
1686480569.9815865,1941,205
1686480569.9972055,1941,205
1686480570.0128312,1970,227
1686480570.0285547,1970,227
1686480570.0441473,2006,241
1686480570.0600338,2006,241
1686480570.0758367,2021,247
1686480570.09131,2021,247
1686480570.1071482,2047,250
1686480570.1227689,2047,250
1686480570.138367,2047,250
1686480570.154323,2073,258
1686480570.1700807,2073,258
1686480570.1858146,2091,279
1686480570.2013893,2101,319
1686480570.217066,2101,319
1686480570.2326481,2101,319
1686480570.2481043,2100,339
1686480570.2639601,2100,339
1686480570.2797701,2103,354
1686480570.2954388,2103,354
1686480570.3110693,2103,366
1686480570.3266943,2103,366
1686480570.3423069,2104,373
1686480570.358051,2104,373
1686480570.3738966,2103,375
1686480570.3893263,2103,375
1686480570.4051542,2102,375
1686480570.420672,2102,375
1686480570.4363828,2101,373
1686480570.451904,2101,373
1686480570.4677095,2101,373
1686480570.483371,2099,364
1686480570.4989636,2099,364
1686480570.5145376,2111,346
1686480570.5302095,2111,346
1686480570.545881,2151,317
1686480570.5617905,2151,317
1686480570.577629,2184,295
1686480570.5932178,2184,295
1686480570.6088073,2222,271
1686480570.6244109,2222,271
1686480570.640042,2235,258
1686480570.655691,2235,258
1686480570.6715388,2253,240
1686480570.6869693,2253,240
1686480570.7027934,2274,216
1686480570.7182534,2274,216
1686480570.7340312,2291,202
1686480570.7496552,2291,202
1686480570.7659185,2291,202
1686480570.7815726,2302,193
1686480570.797193,2302,193
1686480570.8130157,2303,185
1686480570.828632,2303,185
1686480570.8442676,2300,176
1686480570.860178,2300,176
1686480570.875985,2298,163
1686480570.8914733,2298,163
1686480570.9072785,2299,151
1686480570.9229214,2299,151
1686480570.9384387,2296,140
1686480570.954668,2296,140
1686480570.9704137,2307,129
1686480570.9861035,2307,129
1686480571.0017314,2307,129
1686480571.017347,2331,122
1686480571.0329704,2331,122
1686480571.0484407,2362,118
1686480571.0644894,2362,118
1686480571.0802517,2392,115
1686480571.0959148,2392,115
1686480571.1115775,2416,114
1686480571.1271977,2416,114
1686480571.1426327,2435,116
1686480571.158653,2435,116
1686480571.174451,2442,117
1686480571.1898046,2442,117
1686480571.20539,2447,119
1686480571.2209318,2447,119
1686480571.2359614,2451,121
1686480571.2638645,2451,121
1686480571.2796938,2456,122
1686480571.2953632,2456,122
1686480571.3109772,2458,122
1686480571.3266184,2458,122
1686480571.3422139,2457,122
1686480571.3585138,2457,122
1686480571.374385,2437,123
1686480571.3898368,2437,123
1686480571.4056342,2401,120
1686480571.4210734,2401,120
1686480571.4368916,2401,120
1686480571.4522262,2390,120
1686480571.4703398,2380,120
1686480571.4859793,2380,120
1686480571.5015929,2380,120
1686480571.5172062,2378,121
1686480571.532829,2378,121
1686480571.5483243,2378,121
1686480571.5640466,2378,121
1686480571.579846,2379,122
1686480571.5953252,2379,122
1686480571.6111422,2379,123
1686480571.626663,2379,123
1686480571.6423836,2382,124
1686480571.658289,2382,124
1686480571.674133,2388,124
1686480571.6896482,2388,124
1686480571.7053876,2388,124
1686480571.721005,2401,124
1686480571.736549,2401,124
1686480571.7522314,2412,122
1686480571.7681253,2412,122
1686480571.7837837,2422,120
1686480571.7995787,2422,120
1686480571.8150985,2422,120
1686480571.830653,2422,120
1686480571.8464718,2413,120
1686480571.8623579,2413,120
1686480571.878198,2395,110
1686480571.8938196,2395,110
1686480571.9094534,2375,92
1686480571.9250653,2375,92
1686480571.9406912,2359,80
1686480571.9558618,2359,80
1686480571.9716713,2339,65
1686480571.9872954,2339,65
1686480572.0029151,2339,65
1686480572.0185804,2333,61
1686480572.0341144,2333,61
1686480572.0497289,2331,58
1686480572.0658545,2331,58
1686480572.0815017,2330,51
1686480572.097124,2330,51
1686480572.112948,2331,47
1686480572.1285553,2331,47
1686480572.1441677,2331,44
1686480572.160064,2331,44
1686480572.1758807,2330,43
1686480572.1914454,2330,43
1686480572.2071338,2332,43
1686480572.2225888,2332,43
1686480572.238403,2349,50
1686480572.2540534,2349,50
1686480572.269959,2349,50
1686480572.285799,2358,58
1686480572.301428,2358,58
1686480572.3170452,2375,74
1686480572.3326364,2375,74
1686480572.348112,2380,84
1686480572.3643436,2380,84
1686480572.3801134,2396,91
1686480572.3957338,2396,91
1686480572.4114442,2396,91
1686480572.4269843,2396,91
1686480572.4426816,2396,91
1686480572.4578972,2396,91
1686480572.4737391,2396,91
1686480572.4893796,2396,91
1686480572.5049925,2396,91
1686480572.5206141,2396,91
1686480572.536203,2396,91
1686480572.5518267,2421,101
1686480572.568097,2435,107
1686480572.5838983,2446,111
1686480572.5995529,2449,113
1686480572.6150641,2442,222
1686480572.6307154,2443,250
1686480572.6464436,2446,263
1686480572.6623921,2444,271
1686480572.6781464,2444,271
1686480572.6938808,2445,275
1686480572.709452,2479,388
1686480572.7250113,2479,388
1686480572.740744,2479,388
1686480572.756344,2499,451
1686480572.772644,2499,451
1686480572.788489,2504,473
1686480572.804082,2504,473
1686480572.819703,2506,484
1686480572.8353565,2506,484
1686480572.851006,1767,437
1686480572.866931,1767,437
1686480572.8827264,875,385
1686480572.89826,875,385
1686480572.913832,764,375
1686480572.9295518,764,375
1686480572.9451714,727,371
1686480572.961253,727,371
1686480572.9770832,721,369
1686480572.9926429,721,369
1686480573.0082662,721,369
1686480573.0239425,713,369
1686480573.039582,713,369
1686480573.055222,709,365
1686480573.071153,709,365
1686480573.0870087,695,356
1686480573.1026275,695,356
1686480573.118246,683,348
1686480573.1338685,683,348
1686480573.149489,670,336
1686480573.165189,670,336
1686480573.1809392,656,325
1686480573.1966646,656,325
1686480573.21227,643,314
1686480573.227866,643,314
1686480573.243534,645,311
1686480573.2591627,645,311
1686480573.2754035,696,304
1686480573.291213,696,304
1686480573.306881,827,311
1686480573.3224053,827,311
1686480573.3380938,895,302
1686480573.3536568,895,302
1686480573.3695238,918,291
1686480573.3852692,918,291
1686480573.4010093,918,291
1686480573.4166138,928,287
1686480573.4322186,928,287
1686480573.447778,942,280
1686480573.4636264,942,280
1686480573.4794862,945,279
1686480573.4950924,945,279
1686480573.5107276,948,277
1686480573.5263288,948,277
1686480573.5419793,949,275
1686480573.5574722,949,275
1686480573.5738084,947,274
1686480573.589851,947,274
1686480573.605735,947,274
1686480573.621356,936,341
1686480573.6369667,936,341
1686480573.6526048,928,365
1686480573.668554,928,365
1686480573.6844237,923,380
1686480573.7000346,923,380
1686480573.7156472,920,391
1686480573.7312217,920,391
1686480573.7469237,930,409
1686480573.762931,930,409
1686480573.778811,999,443
1686480573.7944407,999,443
1686480573.8100643,1083,465
1686480573.8256829,1083,465
1686480573.841311,1141,477
1686480573.8569412,1141,477
1686480573.8729186,1155,480
1686480573.8887837,1155,480
1686480573.9044282,1155,480
1686480573.9199712,1156,480
1686480573.9356573,1156,480
1686480573.9513102,1157,480
1686480573.9673188,1157,480
1686480573.983002,1162,480
1686480573.9986765,1162,480
1686480574.014313,1175,482
1686480574.0300043,1175,482
1686480574.0456727,1182,484
1686480574.0612836,1182,484
1686480574.0776029,1195,489
1686480574.0933144,1195,489
1686480574.1089354,1206,502
1686480574.1245487,1206,502
1686480574.1403437,1211,520
1686480574.1559012,1211,520
1686480574.1716654,1226,554
1686480574.1874003,1226,554
1686480574.2031498,1242,596
1686480574.2187588,1242,596
1686480574.234381,1242,596
1686480574.25004,1250,631
1686480574.2660272,1250,631
1686480574.281727,1261,662
1686480574.2974365,1261,662
1686480574.313174,1283,687
1686480574.3287613,1283,687
1686480574.3444042,1298,705
1686480574.3599958,1298,705
1686480574.3762915,1307,716
1686480574.3921347,1307,716
1686480574.4077554,1309,721
1686480574.423382,1309,721
1686480574.439038,1309,721
1686480574.4546323,1315,727
1686480574.4706168,1317,730
1686480574.486497,1317,730
1686480574.501906,1317,730
1686480574.5177472,1319,734
1686480574.5333724,1319,734
1686480574.5489643,1325,737
1686480574.564782,1325,737
1686480574.580567,1378,746
1686480574.5962467,1378,746
1686480574.6118703,1487,722
1686480574.6275308,1487,722
1686480574.643174,1556,696
1686480574.658762,1556,696
1686480574.6746535,1630,677
1686480574.690503,1630,677
1686480574.706031,1667,665
1686480574.7215502,1667,665
1686480574.7374058,1691,659
1686480574.7530293,1691,659
1686480574.7689362,1691,659
1686480574.784798,1711,656
1686480574.800436,1711,656
1686480574.8160179,1718,655
1686480574.831463,1718,655
1686480574.84722,1720,655
1686480574.8629413,1720,655
1686480574.878841,1721,655
1686480574.8947163,1721,655
1686480574.9103339,1722,655
1686480574.9258833,1722,655
1686480574.941591,1722,655
1686480574.9571009,1722,655
1686480574.9734488,1722,655
1686480574.9893548,1725,655
1686480575.004957,1725,655
1686480575.0205843,1781,666
1686480575.0361655,1781,666
1686480575.05161,1919,684
1686480575.0676694,1919,684
1686480575.083551,2052,710
1686480575.0991426,2052,710
1686480575.1146302,2164,757
1686480575.1303318,2164,757
1686480575.146039,2176,764
1686480575.161575,2176,764
1686480575.1777627,2178,767
1686480575.1934912,2178,767
1686480575.2091315,2178,768
1686480575.2247727,2178,768
1686480575.2403731,2179,768
1686480575.255909,2179,768
1686480575.2721374,2179,768
1686480575.2877836,2180,768
1686480575.303456,2180,768
1686480575.319077,2206,814
1686480575.334661,2206,814
1686480575.3503647,2224,840
1686480575.3663814,2224,840
1686480575.3822281,2253,846
1686480575.3977785,2253,846
1686480575.413426,2273,837
1686480575.4291337,2273,837
1686480575.4447384,2296,813
1686480575.4603798,2296,813
1686480575.4763849,2331,785
1686480575.492249,2331,785
1686480575.5078547,2392,760
1686480575.5235226,2392,760
1686480575.5391479,2425,750
1686480575.5547678,2425,750
1686480575.5709457,2425,750
1686480575.5866678,2449,745
1686480575.602334,2449,745
1686480575.6179676,2475,739
1686480575.6336005,2475,739
1686480575.6492274,2493,733
1686480575.6648,2493,733
1686480575.680602,2528,724
1686480575.696387,2528,724
1686480575.7120137,2553,715
1686480575.727628,2553,715
1686480575.7432656,2592,708
1686480575.7587972,2592,708
1686480575.7744524,2642,692
1686480575.7901182,2642,692
1686480575.8057258,2683,681
1686480575.8213482,2683,681
1686480575.8370943,2683,681
1686480575.8527348,2724,668
1686480575.8683624,2724,668
1686480575.884594,2734,668
1686480575.9004247,2734,668
1686480575.9160223,2731,668
1686480575.9315934,2731,668
1686480575.9472082,2718,670
1686480575.9629657,2718,670
1686480575.9789665,2698,672
1686480575.9948382,2698,672
1686480576.0104735,2684,673
1686480576.0259871,2684,673
1686480576.0416777,2673,671
1686480576.0573068,2673,671
1686480576.0732546,2673,671
1686480576.0890818,2374,671
1686480576.10478,2374,671
1686480576.1203642,1866,617
1686480576.1359804,1866,617
1686480576.151456,1761,605
1686480576.1670318,1761,605
1686480576.183182,1615,592
1686480576.1990938,1615,592
1686480576.214937,1554,588
1686480576.2304113,1554,588
1686480576.2462163,1516,583
1686480576.2618334,1516,583
1686480576.2781045,1461,575
1686480576.2938647,1461,575
1686480576.3096216,1435,563
1686480576.3250113,1435,563
1686480576.3408306,1410,552
1686480576.35648,1410,552
1686480576.3724637,1401,547
1686480576.3882465,1401,547
1686480576.4039266,1403,545
1686480576.4195943,1403,545
1686480576.4352167,1403,545
1686480576.4508388,1457,541
1686480576.466473,1457,541
1686480576.4824307,1523,539
1686480576.4981878,1523,539
1686480576.5138304,1575,539
1686480576.5294702,1575,539
1686480576.5451813,1611,543
1686480576.5608108,1611,543
1686480576.576821,1647,565
1686480576.5927072,1647,565
1686480576.6083329,1656,570
1686480576.6239245,1656,570
1686480576.639576,1656,574
1686480576.6550264,1656,574
1686480576.6705964,1656,574
1686480576.6866257,1657,575
1686480576.7022724,1655,578
1686480576.7181375,1655,578
1686480576.7335231,1655,578
1686480576.7493622,1654,579
1686480576.7648256,1654,579
1686480576.7807307,1654,579
1686480576.7966142,1654,579
1686480576.812223,991,625
1686480576.8276536,991,625
1686480576.8437364,798,633
1686480576.8595598,798,633
1686480576.8744466,669,645
1686480576.895368,669,645
1686480576.9110236,620,649
1686480576.9267902,620,649
1686480576.9421258,606,651
1686480576.9630795,606,651
1686480576.9788435,606,652
1686480576.9947019,606,652
1686480577.0103154,615,652
1686480577.0259387,615,652
1686480577.0415561,622,653
1686480577.0571866,622,653
1686480577.0730786,635,654
1686480577.088927,635,654
1686480577.104461,635,654
1686480577.1200888,652,656
1686480577.135775,652,656
1686480577.1514175,686,657
1686480577.1670508,686,657
1686480577.183382,753,663
1686480577.1992042,753,663
1686480577.2146707,797,669
1686480577.2302904,797,669
1686480577.246106,825,673
1686480577.2616396,825,673
1686480577.2775383,844,677
1686480577.2933457,844,677
1686480577.3090148,852,680
1686480577.3245404,852,680
1686480577.3402424,852,680
1686480577.3558574,866,684
1686480577.3716555,866,684
1686480577.3879604,950,686
1686480577.4037805,950,686
1686480577.4193978,1002,681
1686480577.4350483,1002,681
1686480577.4506392,1049,675
1686480577.4662726,1049,675
1686480577.4820142,1073,672
1686480577.4968667,1073,672
1686480577.5126595,1094,668
1686480577.5296526,1094,668
1686480577.5447948,1108,665
1686480577.560481,1108,665
1686480577.580131,1119,663
1686480577.5959058,1119,663
1686480577.6120088,1127,661
1686480577.6271062,1127,661
1686480577.646347,1132,659
1686480577.6619573,1132,659
1686480577.6778028,1281,665
1686480577.692634,1281,665
1686480577.709081,1281,665
1686480577.7290494,1415,663
1686480577.7449296,1415,663
1686480577.7605495,1451,665
1686480577.7765427,1496,670
1686480577.7924318,1496,670
1686480577.808022,1510,672
1686480577.8235722,1510,672
1686480577.839307,1527,674
1686480577.8548248,1527,674
1686480577.870544,1540,674
1686480577.8865361,1540,674
1686480577.9024255,1548,673
1686480577.9180264,1548,673
1686480577.9336696,1548,673
1686480577.9492562,1551,674
1686480577.964731,1551,674
1686480577.9807835,1551,674
1686480577.9966679,1551,674
1686480578.012277,1550,674
1686480578.0278726,1550,674
1686480578.043509,1549,674
1686480578.0590458,1549,674
1686480578.074796,1549,674
1686480578.0911458,1545,672
1686480578.107031,1545,672
1686480578.122657,1541,669
1686480578.1382666,1541,669
1686480578.1537943,1583,655
1686480578.1694105,1583,655
1686480578.1854851,1715,628
1686480578.2012596,1715,628
1686480578.2169023,1798,622
1686480578.2324567,1798,622
1686480578.2481122,1867,611
1686480578.2637055,1867,611
1686480578.2798753,1882,606
1686480578.2950325,1882,606
1686480578.3100615,1874,593
1686480578.3300176,1874,593
1686480578.3450925,1388,423
1686480578.3604734,1388,423
1686480578.3764212,1271,362
1686480578.395428,1271,362
1686480578.41088,1192,321
1686480578.426687,1192,321
1686480578.4427097,1157,299
1686480578.4578445,1157,299
1686480578.4799995,1157,299
1686480578.4958248,1135,283
1686480578.511471,1127,282
1686480578.5270972,1127,282
1686480578.5427246,1109,275
1686480578.558347,1109,275
1686480578.5738707,1101,269
1686480578.5900981,1101,269
1686480578.6059027,1096,265
1686480578.6215746,1096,265
1686480578.6370392,1096,265
1686480578.652629,1094,264
1686480578.6684475,1094,264
1686480578.6843917,1092,260
1686480578.7002046,1092,260
1686480578.715829,1085,246
1686480578.7312925,1085,246
1686480578.747017,1034,220
1686480578.762541,1034,220
1686480578.7784667,976,201
1686480578.7947366,976,201
1686480578.8131797,946,198
1686480578.8287954,946,198
1686480578.8441758,925,197
1686480578.8599923,925,197
1686480578.87563,919,198
1686480578.891578,919,198
1686480578.9074552,912,198
1686480578.923094,912,198
1686480578.9387016,912,198
1686480578.9542363,903,196
1686480578.969964,891,196
1686480578.985968,891,196
1686480579.0018494,891,196
1686480579.0173383,864,185
1686480579.0330741,864,185
1686480579.0485022,847,179
1686480579.064251,847,179
1686480579.0801456,828,171
1686480579.0959902,828,171
1686480579.1116297,815,169
1686480579.1272655,815,169
1686480579.1428874,810,168
1686480579.158421,810,168
1686480579.1740475,803,167
1686480579.1899123,803,167
1686480579.2057621,799,165
1686480579.221309,799,165
1686480579.2369998,797,161
1686480579.2526288,797,161
1686480579.268252,797,161
1686480579.2842221,794,157
1686480579.299932,794,157
1686480579.315674,792,159
1686480579.3312583,792,159
1686480579.3468952,791,170
1686480579.3625996,791,170
1686480579.3782256,798,185
1686480579.3941174,798,185
1686480579.4100006,799,191
1686480579.4254909,799,191
1686480579.4412596,802,198
1686480579.4568646,802,198
1686480579.472496,802,198
1686480579.4883604,817,206
1686480579.5042193,817,206
1686480579.5198276,845,214
1686480579.5354948,845,214
1686480579.5511248,875,214
1686480579.5667443,875,214
1686480579.5826962,885,213
1686480579.5985012,885,213
1686480579.6141233,902,210
1686480579.6298187,902,210
1686480579.6454558,920,207
1686480579.6610594,920,207
1686480579.6767106,929,206
1686480579.6925323,929,206
1686480579.7083974,938,201
1686480579.723947,938,201
1686480579.739637,938,201
1686480579.7552814,950,196
1686480579.7709095,950,196
1686480579.7868145,953,209
1686480579.8026986,953,209
1686480579.8183239,944,259
1686480579.8339462,944,259
1686480579.8495712,924,325
1686480579.8650625,924,325
1686480579.8807123,893,380
1686480579.8965812,893,380
1686480579.9121354,877,412
1686480579.9278255,877,412
1686480579.9434738,870,428
1686480579.959089,870,428
1686480579.9747102,867,435
1686480579.990909,867,435
1686480580.006804,883,442
1686480580.0224042,883,442
1686480580.0380383,883,442
1686480580.0536616,952,464
1686480580.0692832,952,464
1686480580.085569,984,468
1686480580.1013172,984,468
1686480580.1170855,1007,471
1686480580.132665,1007,471
1686480580.148118,1019,470
1686480580.1638517,1019,470
1686480580.1795428,1027,467
1686480580.195813,1027,467
1686480580.2116385,1029,466
1686480580.2273252,1029,466
1686480580.2429397,1030,466
1686480580.258482,1030,466
1686480580.2740943,1030,465
1686480580.2902455,1030,465
1686480580.3059363,1031,465
1686480580.3215902,1031,465
1686480580.3373713,1031,465
1686480580.3530014,1090,451
1686480580.368606,1090,451
1686480580.384503,1564,471
1686480580.4003682,1564,471
1686480580.415984,1742,486
1686480580.431434,1742,486
1686480580.4471624,1797,490
1686480580.4628735,1797,490
1686480580.4784963,1845,486
1686480580.4943821,1845,486
1686480580.5102553,1884,478
1686480580.5258915,1884,478
1686480580.5415077,1906,472
1686480580.5570576,1906,472
1686480580.5727286,1917,468
1686480580.5888748,1917,468
1686480580.604716,1918,467
1686480580.620352,1918,467
1686480580.6359656,1918,467
1686480580.6516297,1921,467
1686480580.6672664,1921,467
1686480580.6824687,1925,465
1686480580.6981618,1925,465
1686480580.713847,1931,464
1686480580.7295835,1931,464
1686480580.7452357,1946,464
1686480580.7608433,1946,464
1686480580.7764778,1910,467
1686480580.7921844,1910,467
1686480580.8080354,1799,459
1686480580.8236542,1799,459
1686480580.8393135,1711,463
1686480580.854939,1711,463
1686480580.8704128,1711,463
1686480580.8863783,1661,473
1686480580.9022617,1661,473
1686480580.917814,1643,478
1686480580.9333112,1635,482
1686480580.9489737,1635,482
1686480580.9646616,1635,482
1686480580.9802482,1630,484
1686480580.996162,1630,484
1686480581.0120037,1890,674
1686480581.027644,1890,674
1686480581.0432878,2212,761
1686480581.0589077,2212,761
1686480581.0745409,2322,758
1686480581.0905335,2322,758
1686480581.106401,2399,762
1686480581.122002,2399,762
1686480581.1375613,2399,762
1686480581.1530545,2480,762
1686480581.1688437,2519,763
1686480581.1845133,2519,763
1686480581.1996725,2519,763
1686480581.213544,2552,764
1686480581.2292576,2552,764
1686480581.2443671,2618,776
1686480581.2601156,2618,776
1686480581.278841,2651,790
1686480581.2940097,2651,790
1686480581.3091607,2660,801
1686480581.324428,2660,801
1686480581.3405468,2668,813
