timestamp,x,y
1686480466.637263,1484,103
1686480466.6526997,1484,103
1686480466.6683233,1477,103
1686480466.683974,1477,103
1686480466.6996324,1477,103
1686480466.715302,1473,101
1686480466.7310977,1473,101
1686480466.7467344,1472,98
1686480466.7623477,1472,98
1686480466.7779677,1474,95
1686480466.7942092,1474,95
1686480466.8100476,1477,89
1686480466.8256674,1477,89
1686480466.841296,1479,84
1686480466.8569224,1479,84
1686480466.8725302,1484,77
1686480466.888737,1484,77
1686480466.9044824,1506,68
1686480466.9201756,1506,68
1686480466.9357703,1528,66
1686480466.9512684,1528,66
1686480466.966902,1563,71
1686480466.9825144,1563,71
1686480466.9986632,1563,71
1686480467.0144882,1563,71
1686480467.0301337,1563,71
1686480467.0457525,1563,71
1686480467.0612879,1563,71
1686480467.0769145,1563,71
1686480467.0930643,1563,71
1686480467.1088758,1605,86
1686480467.1245022,1633,101
1686480467.140146,1656,144
1686480467.1557732,1687,271
1686480467.171393,1691,298
1686480467.1876538,1696,314
1686480467.203478,1701,322
1686480467.2189338,1701,322
1686480467.2345512,1701,322
1686480467.2501807,1701,322
1686480467.2658126,1701,322
1686480467.2816193,1701,322
1686480467.2978787,1701,322
1686480467.3135395,1701,322
1686480467.3293617,1707,326
1686480467.3448844,1773,336
1686480467.3604224,1869,340
1686480467.376045,1909,328
1686480467.3919477,1909,328
1686480467.4077964,1903,331
1686480467.4233246,1769,365
1686480467.4390497,1769,365
1686480467.454659,1769,365
1686480467.4704826,1769,365
1686480467.486331,1769,365
1686480467.501756,1655,389
1686480467.5174851,1594,421
1686480467.5330145,1563,442
1686480467.5487652,1563,442
1686480467.5643573,1563,442
1686480467.5800397,1530,465
1686480467.595962,1493,484
1686480467.6118054,1493,484
1686480467.6274025,1465,493
1686480467.6430244,1465,493
1686480467.6586406,1443,500
1686480467.6742718,1427,501
1686480467.6905189,1427,501
1686480467.70635,1427,501
1686480467.7219117,1427,501
1686480467.7375145,1420,502
1686480467.753233,1411,503
1686480467.7686665,1411,503
1686480467.7843862,1411,503
1686480467.800113,1411,503
1686480467.8157642,1429,503
1686480467.8315957,1429,503
1686480467.847215,1429,503
1686480467.8628392,1504,489
1686480467.8784611,1553,476
1686480467.894396,1553,476
1686480467.910247,1553,476
1686480467.9258611,1603,468
1686480467.9414802,1603,468
1686480467.9571044,1603,468
1686480467.9727442,1621,465
1686480467.987971,1630,462
1686480468.0037203,1630,462
1686480468.0193973,1662,456
1686480468.03487,1662,456
1686480468.0505006,1713,441
1686480468.0661788,1713,441
1686480468.0819638,1745,426
1686480468.0977964,1745,426
1686480468.113902,1768,416
1686480468.1297758,1768,416
1686480468.1451836,1768,416
1686480468.1610048,1794,403
1686480468.1766446,1805,398
1686480468.1923,1805,398
1686480468.2082524,1805,398
1686480468.2239037,1810,396
1686480468.2396052,1824,387
1686480468.2551596,1824,387
1686480468.2707872,1824,387
1686480468.2868721,1842,374
1686480468.303058,1842,374
1686480468.3166761,1859,365
1686480468.3323028,1859,365
1686480468.3497005,1879,346
1686480468.367466,1879,346
1686480468.382759,1882,341
1686480468.4000347,1882,341
1686480468.417224,1878,369
1686480468.4324107,1878,369
1686480468.4497488,1869,388
1686480468.466728,1869,388
1686480468.4824934,1860,400
1686480468.5005603,1860,400
1686480468.5158134,1846,413
1686480468.533149,1846,413
1686480468.5504296,1777,438
1686480468.5664356,1482,488
1686480468.5830169,1482,488
1686480468.599723,1482,488
1686480468.6168673,1366,514
1686480468.632091,1323,535
1686480468.6467917,1323,535
1686480468.6647658,1323,535
1686480468.6804,1272,557
1686480468.6963031,1272,557
1686480468.7121248,1229,576
1686480468.727779,1229,576
1686480468.7432241,1207,582
1686480468.7589417,1207,582
1686480468.774636,1187,586
1686480468.7902758,1187,586
1686480468.8065119,1178,588
1686480468.822359,1178,588
1686480468.8379738,1175,589
1686480468.8535836,1175,589
1686480468.869066,1203,611
1686480468.8846662,1203,611
1686480468.9003956,1333,638
1686480468.9160516,1333,638
1686480468.9318752,1333,638
1686480468.9474697,1412,661
1686480468.963126,1412,661
1686480468.9787428,1482,695
1686480468.9946775,1482,695
1686480469.010521,1554,858
1686480469.0261521,1554,858
1686480469.041761,1564,884
1686480469.0573976,1564,884
1686480469.0730166,1571,897
1686480469.0886235,1571,897
1686480469.1046894,1575,905
1686480469.1204367,1575,905
1686480469.1360652,1578,910
1686480469.1516974,1578,910
1686480469.1673086,1580,913
1686480469.1828535,1580,913
1686480469.1986742,1580,913
1686480469.2143466,1578,911
1686480469.2330215,1578,911
1686480469.2489653,1567,884
1686480469.2649257,1567,884
1686480469.2866178,1618,838
1686480469.3027897,1618,838
1686480469.3184285,1760,764
1686480469.334082,1760,764
1686480469.3497484,1805,736
1686480469.3655005,1805,736
1686480469.3811407,1876,692
1686480469.397056,1876,692
1686480469.4128869,1899,663
1686480469.4284794,1899,663
1686480469.443953,1840,589
1686480469.4597862,1840,589
1686480469.4754078,1647,487
1686480469.4908276,1647,487
1686480469.506073,1539,449
1686480469.5220492,1539,449
1686480469.537496,1479,418
1686480469.5531316,1479,418
1686480469.568731,1447,394
1686480469.5847378,1447,394
1686480469.6006444,1438,375
1686480469.615837,1438,375
1686480469.6312141,1438,375
1686480469.647007,1432,366
1686480469.6630979,1432,366
1686480469.678158,1430,362
1686480469.6941135,1430,362
1686480469.7101877,1426,352
1686480469.7256384,1426,352
1686480469.7413983,1425,344
1686480469.7573931,1425,344
1686480469.7731767,1424,337
1686480469.7883184,1424,337
1686480469.8035402,1426,327
1686480469.8195467,1426,327
1686480469.8351598,1434,288
1686480469.8512547,1434,288
1686480469.8667288,1434,288
1686480469.882574,1437,242
1686480469.897957,1437,242
1686480469.9140656,1442,218
1686480469.9300623,1442,218
1686480469.947009,1448,193
1686480469.9628897,1448,193
1686480469.9789495,1453,182
1686480469.9950593,1453,182
1686480470.0104072,1454,176
1686480470.026116,1454,176
1686480470.0417805,1456,173
1686480470.057487,1456,173
1686480470.0730247,1460,171
1686480470.0882034,1460,171
1686480470.1038644,1466,170
1686480470.1197896,1466,170
1686480470.1344907,1466,170
1686480470.1499104,1464,196
1686480470.1651232,1464,196
1686480470.1805184,1435,283
1686480470.196487,1435,283
1686480470.212238,1410,383
1686480470.227114,1410,383
1686480470.24327,1393,435
1686480470.2588508,1393,435
1686480470.2748308,1389,452
1686480470.290942,1389,452
1686480470.3064873,1382,466
1686480470.3225036,1382,466
1686480470.3379276,1382,485
1686480470.3536987,1382,485
1686480470.3692226,1382,485
1686480470.3849425,1380,500
1686480470.400639,1380,500
1686480470.4159305,1383,509
1686480470.4311726,1383,509
1686480470.4471753,1390,524
1686480470.4633512,1390,524
1686480470.479246,1398,534
1686480470.4950852,1398,534
1686480470.5105689,1414,552
1686480470.5259333,1414,552
1686480470.5481653,1435,568
1686480470.5652938,1435,568
1686480470.5809128,1447,574
1686480470.596829,1447,574
1686480470.6126547,1464,577
1686480470.628264,1464,577
1686480470.6439066,1481,584
1686480470.6595614,1481,584
1686480470.6750946,1494,599
1686480470.6905081,1494,599
1686480470.7060342,1501,607
1686480470.721568,1501,607
1686480470.7366707,1507,619
1686480470.749321,1507,619
