timestamp,x,y
1686480398.9999733,1447,848
1686480399.0162013,1447,848
1686480399.0320385,1448,861
1686480399.0476646,1448,861
1686480399.063314,1448,861
1686480399.0789263,1448,865
1686480399.0945551,1448,865
1686480399.1107898,1448,865
1686480399.1265392,1448,865
1686480399.142166,1443,866
1686480399.1578803,1443,866
1686480399.1735,1439,868
1686480399.1891284,1439,868
1686480399.2048633,1436,868
1686480399.2206671,1436,868
1686480399.2362947,1430,869
1686480399.251874,1430,869
1686480399.2675025,1430,869
1686480399.28319,1428,869
1686480399.298846,1432,869
1686480399.3150935,1432,869
1686480399.3309472,1432,869
1686480399.3467443,1523,829
1686480399.3625844,1523,829
1686480399.3782198,1609,760
1686480399.3938448,1609,760
1686480399.4101915,1701,676
1686480399.4260404,1701,676
1686480399.441564,1742,648
1686480399.4570947,1742,648
1686480399.4728148,1761,632
1686480399.4885085,1761,632
1686480399.5043242,1788,610
1686480399.5201678,1788,610
1686480399.5357566,1901,562
1686480399.5512252,1901,562
1686480399.5669549,1969,527
1686480399.5826683,1969,527
1686480399.5982945,1969,527
1686480399.6144443,2024,497
1686480399.6302989,2024,497
1686480399.645908,2074,474
1686480399.6614096,2074,474
1686480399.6771648,2074,474
1686480399.6927648,2086,467
1686480399.7085843,2112,454
1686480399.7243917,2112,454
1686480399.739975,2506,440
1686480399.755675,2506,440
1686480399.7713134,2547,422
1686480399.7869334,2547,422
1686480399.8027494,2622,395
1686480399.8185337,2622,395
1686480399.8341298,2677,373
1686480399.8497245,2677,373
1686480399.8654628,2677,373
1686480399.8811014,2696,362
1686480399.8966923,2696,362
1686480399.9125671,2709,357
1686480399.9283834,2709,357
1686480399.9440393,2761,349
1686480399.9596689,2761,349
1686480399.975288,2796,340
1686480399.9909124,2796,340
1686480400.006815,2814,334
1686480400.0226543,2814,334
1686480400.0382771,2825,328
1686480400.053905,2825,328
1686480400.0695415,2835,319
1686480400.0850792,2835,319
1686480400.100704,2844,304
1686480400.1167426,2844,304
1686480400.132557,2851,289
1686480400.1481953,2851,289
1686480400.1638377,2851,289
1686480400.1794722,1819,166
1686480400.194895,1819,166
1686480400.210708,973,232
1686480400.2265408,973,232
1686480400.2421482,886,263
1686480400.257761,886,263
1686480400.2734048,785,311
1686480400.2890196,785,311
1686480400.3049083,751,346
1686480400.320729,751,346
1686480400.33635,726,367
1686480400.3519332,726,367
1686480400.36754,700,379
1686480400.3830645,700,379
1686480400.3988533,671,387
1686480400.4146414,671,387
1686480400.4304914,642,387
1686480400.4461267,642,387
1686480400.4617436,642,387
1686480400.4773548,622,382
1686480400.492978,622,382
1686480400.5087304,608,378
1686480400.5244942,608,378
1686480400.5401845,599,375
1686480400.5558352,599,375
1686480400.5714517,590,372
1686480400.5870798,590,372
1686480400.6026967,577,372
1686480400.6188154,577,372
1686480400.6344798,568,374
1686480400.650205,568,374
1686480400.6659064,568,374
1686480400.6815321,559,381
1686480400.6971722,559,381
1686480400.7131152,551,388
1686480400.728985,551,388
1686480400.7445502,549,392
1686480400.7601333,549,392
1686480400.7758343,548,396
1686480400.7914743,548,396
1686480400.807362,546,398
1686480400.8232102,546,398
1686480400.8388302,544,400
1686480400.8544652,544,400
1686480400.8700986,547,413
1686480400.885729,547,413
1686480400.901158,549,423
1686480400.9169745,549,423
1686480400.9327948,550,429
1686480400.948255,550,429
1686480400.964087,550,429
1686480400.979704,548,433
1686480400.9953322,548,433
1686480401.0112283,545,436
1686480401.0270772,545,436
1686480401.0426936,537,438
1686480401.0583282,537,438
1686480401.073952,518,437
1686480401.0895796,518,437
1686480401.1047578,502,432
1686480401.1205554,502,432
1686480401.1361957,495,421
1686480401.1517692,495,421
1686480401.1672885,489,412
1686480401.183012,489,412
1686480401.198668,489,412
1686480401.214806,486,399
1686480401.2307322,486,399
1686480401.2462826,483,389
1686480401.2618928,483,389
1686480401.277522,491,380
1686480401.2931335,491,380
1686480401.309074,509,370
1686480401.3249211,509,370
1686480401.3405168,541,357
1686480401.3561058,541,357
1686480401.3718038,585,347
1686480401.387356,585,347
1686480401.4030523,608,346
1686480401.4189396,608,346
1686480401.4346142,608,346
1686480401.4503276,620,344
1686480401.4660375,620,344
1686480401.4816663,623,343
1686480401.497272,623,343
1686480401.513209,624,343
1686480401.5290606,624,343
1686480401.5446541,629,342
1686480401.560261,629,342
1686480401.5759294,633,340
1686480401.591562,633,340
1686480401.6067817,636,338
1686480401.622618,636,338
1686480401.638258,638,337
1686480401.653682,638,337
1686480401.6694899,643,336
1686480401.684934,643,336
1686480401.7006667,678,331
1686480401.7164977,678,331
1686480401.7323444,678,331
1686480401.7479737,732,330
1686480401.763587,732,330
1686480401.7791183,764,335
1686480401.7948613,764,335
1686480401.8111227,803,380
1686480401.8269286,803,380
1686480401.8425596,821,402
1686480401.8580449,821,402
1686480401.8738112,838,414
1686480401.8894491,838,414
1686480401.9051147,843,423
1686480401.9209785,843,423
1686480401.9367833,857,440
1686480401.9522564,857,440
1686480401.967986,871,456
1686480401.983593,871,456
1686480401.9992175,874,458
1686480402.0149837,874,458
1686480402.030833,874,457
1686480402.046466,874,457
1686480402.0620775,874,457
1686480402.0777204,875,456
1686480402.0933416,875,456
1686480402.109059,876,454
1686480402.124879,876,454
1686480402.1405115,875,451
1686480402.1561666,875,451
1686480402.1717846,873,447
1686480402.1874251,873,447
1686480402.203028,873,443
1686480402.2189057,873,443
1686480402.2346573,874,439
1686480402.2502797,874,439
1686480402.2659945,881,431
1686480402.2816355,881,431
1686480402.297244,881,431
1686480402.3131933,894,413
1686480402.3290143,894,413
1686480402.3446434,910,392
1686480402.3602474,910,392
1686480402.3759122,933,375
1686480402.391549,933,375
1686480402.4071622,946,366
1686480402.4233277,946,366
1686480402.4391775,959,360
1686480402.4547975,959,360
1686480402.4704254,965,359
1686480402.4860096,965,359
1686480402.5015464,974,356
1686480402.5173786,974,356
1686480402.533218,981,355
1686480402.5488288,981,355
1686480402.5643852,981,355
1686480402.5800126,1000,376
1686480402.5956976,1000,376
1686480402.6113665,1009,389
1686480402.6271808,1009,389
1686480402.6427674,1018,399
1686480402.6584544,1018,399
1686480402.674099,1024,404
1686480402.6897151,1024,404
1686480402.7053413,1027,409
1686480402.7216792,1027,409
1686480402.737532,1061,431
1686480402.7531188,1061,431
1686480402.7687502,1102,446
1686480402.7843113,1102,446
1686480402.7999368,1102,446
1686480402.8158631,1140,455
1686480402.8317015,1140,455
1686480402.8473465,1177,447
1686480402.8627572,1177,447
1686480402.8784728,1216,421
1686480402.8941684,1216,421
1686480402.9097903,1238,395
1686480402.925657,1238,395
1686480402.9414737,1254,358
1686480402.9571092,1254,358
1686480402.972726,1266,341
1686480402.9881883,1266,341
1686480403.003981,1386,297
1686480403.0197186,1386,297
1686480403.0353804,1675,258
1686480403.0509896,1675,258
1686480403.0667648,1675,258
1686480403.0824053,1774,234
1686480403.0980341,1774,234
1686480403.1132312,1827,230
1686480403.129098,1827,230
1686480403.1446784,1853,220
1686480403.1602886,1853,220
1686480403.1759632,1890,193
1686480403.1915867,1890,193
1686480403.207203,1913,171
1686480403.2234154,1913,171
1686480403.2391667,1923,154
1686480403.254786,1923,154
1686480403.2705207,1929,149
1686480403.2861128,1929,149
1686480403.301671,1934,139
1686480403.3174295,1934,139
1686480403.3332613,1937,130
1686480403.3488657,1937,130
1686480403.364493,1937,128
1686480403.3801131,1937,128
1686480403.3957696,1937,128
1686480403.4114094,1937,126
1686480403.427368,1937,126
1686480403.443225,1936,118
1686480403.4588335,1936,118
1686480403.4744582,1937,112
1686480403.4900818,1937,112
1686480403.5057054,1986,101
1686480403.5216513,1986,101
1686480403.537501,2043,92
1686480403.552928,2043,92
1686480403.568693,2099,90
1686480403.5841727,2099,90
1686480403.5998988,2099,90
1686480403.6151114,2139,89
1686480403.6309109,2139,89
1686480403.6465504,2164,90
1686480403.6620052,2164,90
1686480403.677829,2181,93
1686480403.693263,2181,93
1686480403.7090802,2235,94
1686480403.725027,2235,94
1686480403.7408354,2285,88
1686480403.7564623,2285,88
1686480403.772144,2351,70
1686480403.7876654,2351,70
1686480403.8033333,2351,70
1686480403.8189774,2380,54
1686480403.8347282,2393,40
1686480403.850261,2393,40
1686480403.866085,2393,40
1686480403.8816206,2395,32
1686480403.8972423,2395,32
1686480403.9128587,2397,25
1686480403.928996,2397,25
1686480403.944749,2403,21
1686480403.9603574,2403,21
1686480403.9759905,2410,16
1686480403.9916165,2410,16
1686480404.0072482,2415,10
1686480404.023485,2415,10
1686480404.0392485,2420,7
1686480404.0548685,2420,7
1686480404.0704901,2520,-5
1686480404.0861046,2520,-5
1686480404.101654,2565,-9
1686480404.1171927,2565,-9
1686480404.132843,2593,-13
1686480404.1485772,2593,-13
1686480404.1642084,2620,-13
1686480404.179779,2620,-13
1686480404.1954522,2620,-13
1686480404.2111394,2682,61
1686480404.2269385,2682,61
1686480404.2426884,2695,78
1686480404.2584193,2695,78
1686480404.2740428,2708,97
1686480404.2896183,2708,97
1686480404.3052573,2712,106
1686480404.3214676,2712,106
1686480404.3372834,2714,109
1686480404.3529115,2714,109
1686480404.3685443,2716,120
1686480404.3840992,2716,120
1686480404.3998382,2736,161
1686480404.4153676,2736,161
1686480404.431626,2736,161
1686480404.4474447,2744,180
1686480404.4630823,2744,180
1686480404.4787421,2754,189
1686480404.4943683,2754,189
1686480404.509982,2755,192
1686480404.5262232,2755,192
1686480404.5420156,2757,194
1686480404.5576878,2757,194
1686480404.5733309,2760,196
1686480404.588955,2760,196
1686480404.6045523,2765,196
1686480404.6202884,2765,196
1686480404.6360347,2774,194
1686480404.6515744,2774,194
1686480404.6671832,2802,187
1686480404.6830103,2802,187
1686480404.6986303,2802,187
1686480404.714071,2817,182
1686480404.7303004,2817,182
1686480404.7461493,2828,176
1686480404.761765,2828,176
1686480404.7772026,2838,164
1686480404.793013,2838,164
1686480404.8086126,2672,113
1686480404.82466,2672,113
1686480404.8404791,2672,113
1686480404.8561273,1278,113
1686480404.8717623,790,217
1686480404.8873863,790,217
1686480404.9030051,790,217
1686480404.9190507,758,250
1686480404.9347823,727,269
1686480404.950436,727,269
1686480404.9661465,727,269
1686480404.9817657,708,287
1686480404.997388,708,287
1686480405.0130317,679,295
1686480405.0292556,679,295
1686480405.0451086,642,302
1686480405.060691,642,302
1686480405.0763645,613,306
1686480405.0919864,613,306
1686480405.1076052,596,310
1686480405.1234794,596,310
1686480405.139127,588,315
1686480405.154943,588,315
1686480405.1704943,577,317
1686480405.1862056,577,317
1686480405.201744,576,317
1686480405.2172575,576,317
1686480405.2330928,573,316
1686480405.2489362,573,316
1686480405.2645233,573,316
1686480405.2800994,567,320
1686480405.2957149,567,320
1686480405.3113372,554,335
1686480405.3275769,554,335
1686480405.3434176,545,349
1686480405.359019,545,349
1686480405.3746712,542,358
1686480405.3902993,542,358
1686480405.4059284,538,368
1686480405.4218054,538,368
1686480405.437657,534,389
1686480405.4532754,534,389
1686480405.4688728,530,406
1686480405.4844315,530,406
1686480405.5000744,506,441
1686480405.5156999,506,441
1686480405.5315473,458,509
1686480405.5474005,458,509
1686480405.5630388,458,509
1686480405.578649,448,528
1686480405.594278,448,528
1686480405.6098907,444,536
1686480405.6258147,444,536
1686480405.641654,442,543
1686480405.6572614,442,543
1686480405.6728697,441,549
1686480405.6884892,441,549
1686480405.7041204,462,572
1686480405.720346,462,572
1686480405.7361586,541,616
1686480405.7517457,541,616
1686480405.7673516,600,631
1686480405.7829986,600,631
1686480405.798674,600,631
1686480405.8141248,616,634
1686480405.8299406,616,634
1686480405.8457694,627,634
1686480405.8614173,627,634
1686480405.8770308,638,632
1686480405.8926303,638,632
1686480405.9081242,647,628
1686480405.9240324,647,628
1686480405.9398825,651,625
1686480405.9555116,651,625
1686480405.9711175,655,619
1686480405.9867637,655,619
1686480406.0023398,658,612
1686480406.0178094,658,612
1686480406.0339563,662,604
1686480406.0498059,662,604
1686480406.0654259,662,604
1686480406.0810442,663,600
1686480406.0966523,663,600
1686480406.1122556,665,596
1686480406.1281521,665,596
1686480406.1439948,668,591
1686480406.1596348,668,591
1686480406.1752534,680,585
1686480406.1908612,680,585
1686480406.2065055,693,574
1686480406.2223952,693,574
1686480406.2382414,721,561
1686480406.2536662,721,561
1686480406.2694678,733,553
1686480406.2850807,733,553
1686480406.3006492,751,548
1686480406.316176,751,548
1686480406.332078,809,549
1686480406.3479288,809,549
1686480406.3635526,809,549
1686480406.3791854,836,549
1686480406.3947892,836,549
1686480406.41043,862,551
1686480406.4263308,862,551
1686480406.4421797,874,553
1686480406.4578035,874,553
1686480406.4734354,899,550
1686480406.4889498,899,550
1686480406.504626,991,553
1686480406.5202594,991,553
1686480406.5360165,1054,560
1686480406.5518239,1054,560
1686480406.5673907,1113,567
1686480406.5830412,1113,567
1686480406.5987356,1170,574
1686480406.6141686,1170,574
1686480406.6300972,1170,574
1686480406.645949,1193,574
1686480406.6615646,1193,574
1686480406.6771085,1221,581
1686480406.6927323,1221,581
1686480406.7084045,1236,585
1686480406.7242525,1236,585
1686480406.7400572,1246,588
1686480406.7556846,1246,588
1686480406.7713466,1249,589
1686480406.786964,1249,589
1686480406.8025744,1257,590
1686480406.8181267,1257,590
1686480406.834336,1272,595
1686480406.8500018,1272,595
1686480406.8657649,1306,600
1686480406.8816164,1306,600
1686480406.8974419,1306,600
1686480406.9130738,1355,609
1686480406.9289885,1355,609
1686480406.9448574,1400,617
1686480406.96048,1400,617
1686480406.9761088,1431,622
1686480406.9917088,1431,622
1686480407.0073388,1473,626
1686480407.0225606,1473,626
1686480407.0384572,1492,627
1686480407.0540664,1492,627
1686480407.069682,1500,626
1686480407.0852752,1500,626
1686480407.1008396,1506,624
1686480407.116387,1506,624
1686480407.1323466,1506,624
1686480407.1481977,1509,619
1686480407.1638641,1509,619
1686480407.179483,1511,614
1686480407.1950994,1511,614
1686480407.2107275,1511,613
1686480407.226716,1511,613
1686480407.2424374,1508,608
1686480407.2582185,1508,608
1686480407.2738385,1499,601
1686480407.2894468,1499,601
1686480407.3050954,1491,595
1686480407.3206863,1491,595
1686480407.3368995,1484,587
1686480407.352681,1484,587
1686480407.3682182,1478,582
1686480407.383917,1478,582
1686480407.3996253,1475,576
1686480407.4152741,1475,576
1686480407.4312782,1475,576
1686480407.447164,1479,566
1686480407.4628072,1479,566
1686480407.4784167,1485,557
1686480407.4940329,1485,557
1686480407.509669,1491,550
1686480407.5256214,1491,550
1686480407.5414958,1496,549
1686480407.55711,1496,549
1686480407.5727093,1498,547
1686480407.5882618,1498,547
1686480407.6040156,1498,547
1686480407.6195333,1498,547
1686480407.6354647,1498,546
1686480407.6512022,1498,546
1686480407.66688,1498,546
1686480407.6825864,1499,546
1686480407.698231,1499,546
1686480407.713732,1530,563
1686480407.7297235,1530,563
1686480407.7456179,1651,595
1686480407.76123,1651,595
1686480407.7768347,1801,618
1686480407.7924411,1801,618
1686480407.8080988,1867,625
1686480407.8237464,1867,625
1686480407.840009,1927,622
1686480407.8557086,1927,622
1686480407.8715305,1974,619
1686480407.8870382,1974,619
1686480407.902771,1974,619
1686480407.918238,1999,619
1686480407.9345183,2031,610
1686480407.9503124,2031,610
1686480407.9660406,2031,610
1686480407.981654,2056,590
1686480407.997276,2056,590
1686480408.0128884,2086,568
1686480408.0288758,2086,568
1686480408.0447257,2112,551
1686480408.060343,2112,551
1686480408.0760098,2120,540
1686480408.091632,2120,540
1686480408.1072598,2359,495
1686480408.12289,2359,495
1686480408.1392045,2467,476
1686480408.1550798,2467,476
1686480408.1707118,2615,450
1686480408.18633,2615,450
1686480408.2019129,2670,443
1686480408.217505,2670,443
1686480408.2334435,2670,443
1686480408.2493157,2681,438
1686480408.264918,2681,438
1686480408.2805362,2698,430
1686480408.2961845,2698,430
1686480408.3118277,2713,421
1686480408.3277922,2713,421
1686480408.3436754,2715,418
1686480408.3593006,2715,418
1686480408.3748856,2714,417
1686480408.3905067,2714,417
1686480408.4061382,2714,415
1686480408.4217615,2714,415
1686480408.4377084,2714,413
1686480408.4535494,2714,413
1686480408.4691796,2712,411
1686480408.4846697,2712,411
1686480408.5002944,2712,410
1686480408.5160046,2712,410
1686480408.5319626,2720,413
1686480408.5478358,2720,413
1686480408.5634465,2720,413
1686480408.5791073,2737,421
1686480408.5947187,2737,421
1686480408.6103435,2781,440
1686480408.6259596,2781,440
1686480408.6418557,2805,445
1686480408.6577399,2805,445
1686480408.6733696,2818,446
1686480408.6889832,2818,446
1686480408.704428,2827,445
1686480408.7201915,2827,445
1686480408.7363555,1720,466
1686480408.7520661,1720,466
1686480408.767666,895,486
1686480408.7833889,895,486
1686480408.799117,895,486
1686480408.8147347,791,522
1686480408.8309717,791,522
1686480408.8466961,763,547
1686480408.8624728,763,547
1686480408.8780804,744,572
1686480408.8937435,744,572
1686480408.9093578,735,582
1686480408.9249518,735,582
1686480408.9412408,723,588
1686480408.9571223,723,588
1686480408.9727209,694,590
1686480408.988339,694,590
1686480409.0039835,644,595
1686480409.019635,644,595
1686480409.0355484,631,595
1686480409.0512636,631,595
1686480409.0668826,604,620
1686480409.0826874,604,620
1686480409.09831,604,620
1686480409.1138272,589,629
1686480409.129773,577,639
1686480409.1456606,577,639
1686480409.1612535,577,639
1686480409.176884,572,641
1686480409.1924882,572,641
1686480409.2085912,568,643
1686480409.224445,568,643
1686480409.240391,589,651
1686480409.2562292,589,651
1686480409.27191,876,709
1686480409.2875156,876,709
1686480409.3031375,1003,725
1686480409.3187258,1003,725
1686480409.3345654,1116,740
1686480409.3502817,1116,740
1686480409.3660705,1116,740
1686480409.3816977,1144,737
1686480409.397135,1144,737
1686480409.4128344,1163,735
1686480409.4283848,1163,735
1686480409.4446118,1170,733
1686480409.4604514,1170,733
1686480409.4761093,1170,733
1686480409.49174,1170,733
1686480409.5073504,1179,731
1686480409.52299,1179,731
1686480409.5389862,1225,717
1686480409.5548565,1225,717
1686480409.5704906,1274,687
1686480409.5860713,1274,687
1686480409.6015508,1313,673
1686480409.6172605,1313,673
1686480409.6332133,1339,662
1686480409.6491048,1339,662
1686480409.6646917,1339,662
1686480409.6803038,1350,656
1686480409.6959763,1350,656
1686480409.7116091,1354,651
1686480409.7272184,1354,651
1686480409.7430575,1356,650
1686480409.7587452,1356,650
1686480409.7745438,1417,634
1686480409.7901704,1417,634
1686480409.8057795,1559,628
1686480409.8214085,1559,628
1686480409.8373601,1644,603
1686480409.853205,1644,603
1686480409.8688502,1686,598
1686480409.8844206,1686,598
1686480409.9000647,1686,598
1686480409.915678,1741,588
1686480409.9314275,1741,588
1686480409.9473128,1760,579
1686480409.962923,1760,579
1686480409.9785779,1780,570
1686480409.994202,1780,570
1686480410.0098217,1793,562
1686480410.025438,1793,562
1686480410.0414374,1800,558
1686480410.0572915,1800,558
1686480410.0729396,1938,528
1686480410.0885239,1938,528
1686480410.104167,2110,513
1686480410.1198156,2110,513
1686480410.1357832,2171,502
1686480410.151635,2171,502
1686480410.16719,2207,495
1686480410.182723,2207,495
1686480410.198537,2207,495
1686480410.2141635,2236,492
1686480410.2298005,2236,492
1686480410.2461095,2251,490
1686480410.2619572,2251,490
1686480410.2776213,2264,487
1686480410.29324,2264,487
1686480410.3088493,2265,486
1686480410.324357,2265,486
1686480410.3402045,2265,485
1686480410.3561115,2265,485
1686480410.371723,2268,485
1686480410.3873398,2268,485
1686480410.4029672,2269,484
1686480410.4185667,2269,484
1686480410.4343781,2268,483
1686480410.4501443,2268,483
1686480410.465878,2268,483
1686480410.4814825,2268,483
1686480410.497123,2268,483
1686480410.5127306,2265,486
1686480410.5283556,2265,486
1686480410.544645,2261,490
1686480410.5604742,2261,490
1686480410.5761487,2261,492
1686480410.591777,2261,492
1686480410.6074078,2260,493
1686480410.623015,2260,493
1686480410.6393836,2253,503
1686480410.6552618,2253,503
1686480410.6708946,2248,526
1686480410.686492,2248,526
1686480410.7020946,2257,541
1686480410.7176607,2257,541
1686480410.7332811,2257,541
1686480410.749606,2266,547
1686480410.7654788,2266,547
1686480410.7810087,2318,561
1686480410.796636,2318,561
1686480410.8123348,2354,568
1686480410.8279786,2354,568
1686480410.8442488,2396,569
1686480410.8601243,2396,569
1686480410.8757527,2423,573
1686480410.891373,2423,573
1686480410.9068668,2431,573
1686480410.9226398,2431,573
1686480410.9385338,2437,572
1686480410.9544222,2437,572
1686480410.9700472,2437,572
1686480410.9856148,2488,577
1686480411.0011919,2488,577
1686480411.0172353,2556,577
1686480411.0330968,2601,574
1686480411.049369,2601,574
1686480411.0652359,2601,574
1686480411.0808723,2616,571
1686480411.0964527,2616,571
1686480411.1121218,2619,569
1686480411.1276767,2619,569
1686480411.1440456,2623,569
1686480411.159949,2623,569
1686480411.1755493,2633,567
1686480411.1911817,2633,567
1686480411.206802,2643,564
1686480411.2224276,2643,564
1686480411.238608,2648,559
1686480411.2543871,2648,559
1686480411.270066,2650,556
1686480411.2857084,2650,556
1686480411.3011346,2662,550
1686480411.3168542,2662,550
1686480411.3325825,2662,550
1686480411.3489242,2692,543
1686480411.3646019,2692,543
1686480411.3803222,2733,538
1686480411.3959124,2762,536
1686480411.411581,2762,536
1686480411.4272163,2762,536
1686480411.443018,2772,532
1686480411.4587376,2772,532
1686480411.4743395,2782,531
1686480411.489973,2782,531
1686480411.505678,2785,530
1686480411.5213149,2785,530
1686480411.5373445,2789,529
1686480411.5529892,2789,529
1686480411.5686135,2795,528
1686480411.5842397,2795,528
1686480411.599886,2752,522
1686480411.6156132,2752,522
1686480411.6313424,1533,461
1686480411.6475623,1533,461
1686480411.66344,1533,461
1686480411.6790633,949,462
1686480411.6946998,949,462
1686480411.710312,901,480
1686480411.7259367,901,480
1686480411.7419002,858,511
1686480411.7577734,858,511
1686480411.773414,799,536
1686480411.789012,799,536
1686480411.8045437,785,548
1686480411.820058,785,548
1686480411.8361797,753,561
1686480411.8520355,753,561
1686480411.8675969,753,561
1686480411.8832195,719,574
1686480411.8989139,719,574
1686480411.9146597,705,582
1686480411.9302008,705,582
1686480411.9461687,685,596
1686480411.9620707,685,596
1686480411.977676,658,615
1686480411.9932973,658,615
1686480412.0089076,666,624
1686480412.0245166,666,624
1686480412.0403833,694,643
1686480412.056212,694,643
1686480412.071847,721,659
1686480412.0874903,721,659
1686480412.1031013,756,675
1686480412.1186628,756,675
1686480412.1342947,777,749
1686480412.1501725,777,749
1686480412.16606,782,770
1686480412.1816833,782,770
1686480412.1973002,782,770
1686480412.2129116,785,786
1686480412.228522,785,786
1686480412.2444959,788,795
1686480412.260344,788,795
1686480412.2758303,788,801
1686480412.291619,788,801
1686480412.307252,797,806
1686480412.3228736,797,806
1686480412.3380892,856,807
1686480412.3539722,856,807
1686480412.369581,919,793
1686480412.3850334,919,793
1686480412.4007502,919,793
1686480412.4163907,972,759
1686480412.4320993,972,759
1686480412.448099,1079,719
1686480412.4639475,1079,719
1686480412.4795728,1134,711
1686480412.495199,1134,711
1686480412.5108333,1184,694
1686480412.5264728,1184,694
1686480412.5424635,1209,686
1686480412.5583322,1209,686
1686480412.5739677,1219,681
1686480412.5896122,1219,681
1686480412.605204,1221,680
1686480412.620844,1221,680
1686480412.63643,1222,678
1686480412.6523788,1222,678
1686480412.6680806,1222,678
1686480412.6837482,1227,676
1686480412.6995242,1227,676
1686480412.7151423,1236,674
1686480412.7307532,1236,674
1686480412.7467587,1248,670
1686480412.7624567,1248,670
1686480412.7782598,1277,657
1686480412.793888,1277,657
1686480412.8094876,1309,642
1686480412.8250327,1309,642
1686480412.8401816,1324,638
1686480412.856057,1324,638
1686480412.87169,1382,629
1686480412.8871536,1382,629
1686480412.9029043,1425,626
1686480412.9184234,1425,626
1686480412.9340882,1425,626
1686480412.9499638,1469,619
1686480412.96586,1469,619
1686480412.9813812,1487,614
1686480412.9970949,1487,614
1686480413.0126996,1500,614
1686480413.0283072,1500,614
1686480413.0442407,1610,612
1686480413.0601244,1610,612
1686480413.075713,1698,603
1686480413.0913684,1698,603
1686480413.1070051,1747,598
1686480413.122616,1747,598
1686480413.138128,1794,590
1686480413.1540124,1794,590
1686480413.169888,1803,589
1686480413.1854157,1803,589
1686480413.201039,1818,590
1686480413.2166214,1818,590
1686480413.2323768,1831,609
1686480413.248361,1831,609
1686480413.2641973,1831,609
1686480413.2797499,1844,623
1686480413.2954805,1844,623
1686480413.3111181,1850,630
1686480413.3267434,1850,630
1686480413.3419821,1857,635
1686480413.3578606,1857,635
1686480413.373487,1861,637
1686480413.3890998,1861,637
1686480413.4047213,1861,640
