timestamp,x,y
1686480474.3939326,919,152
1686480474.4097395,902,254
1686480474.425523,902,254
1686480474.4412122,900,265
1686480474.4568214,900,265
1686480474.4724512,900,268
1686480474.4880698,900,268
1686480474.504019,894,269
1686480474.5197408,894,269
1686480474.53551,872,274
1686480474.5510209,872,274
1686480474.566682,835,314
1686480474.5823257,835,314
1686480474.5980294,835,314
1686480474.6140091,819,328
1686480474.6298816,819,328
1686480474.6455224,804,337
1686480474.6611345,804,337
1686480474.6767662,800,339
1686480474.692171,800,339
1686480474.7081325,799,340
1686480474.7239618,799,340
1686480474.7396405,869,343
1686480474.7551923,869,343
1686480474.7709002,869,343
1686480474.7864215,1000,306
1686480474.802127,1000,306
1686480474.8184552,1061,281
1686480474.834303,1061,281
1686480474.8498714,1115,269
1686480474.8655128,1115,269
1686480474.881209,1177,243
1686480474.8968325,1177,243
1686480474.912826,1240,223
1686480474.928708,1240,223
1686480474.9442437,1284,214
1686480474.9599524,1284,214
1686480474.975595,1311,192
1686480474.9912028,1311,192
1686480475.0071929,1325,174
1686480475.0230615,1325,174
1686480475.0386932,1335,162
1686480475.054314,1335,162
1686480475.069949,1335,162
1686480475.08558,1341,161
1686480475.10118,1341,161
1686480475.117456,1354,162
1686480475.1332562,1354,162
1686480475.1488857,1362,163
1686480475.1649394,1362,163
1686480475.1807935,1412,162
1686480475.1964228,1412,162
1686480475.21227,1466,157
1686480475.2281392,1466,157
1686480475.2437656,1490,152
1686480475.2593899,1490,152
1686480475.275038,1501,146
1686480475.2904181,1501,146
1686480475.3061993,1501,146
1686480475.3219721,1506,143
1686480475.3376997,1512,140
1686480475.3532825,1512,140
1686480475.3689122,1512,140
1686480475.3845034,1516,139
1686480475.4000597,1516,139
1686480475.416328,1520,138
1686480475.4321165,1525,138
1686480475.4478421,1525,138
1686480475.4634633,1525,138
1686480475.4790802,1525,139
1686480475.4947085,1525,139
1686480475.5107052,1548,201
1686480475.5264862,1548,201
1686480475.5422099,1563,228
1686480475.5578442,1563,228
1686480475.573456,1574,244
1686480475.5890799,1574,244
1686480475.604715,1583,253
1686480475.6210642,1583,253
1686480475.6369631,1586,258
1686480475.6525314,1586,258
1686480475.668174,1588,259
1686480475.683647,1588,259
1686480475.6993592,1588,259
1686480475.7153506,1595,258
1686480475.7312279,1595,258
1686480475.7468517,1617,242
1686480475.7624831,1617,242
1686480475.7781065,1648,218
1686480475.7937272,1648,218
1686480475.8097253,1669,201
1686480475.8256044,1669,201
1686480475.8412392,1683,187
1686480475.856839,1683,187
1686480475.8724518,1687,183
1686480475.887936,1687,183
1686480475.9037204,1696,176
1686480475.9197185,1696,176
1686480475.9355981,1696,176
1686480475.951172,1702,172
1686480475.9667385,1702,172
1686480475.9822602,1708,158
1686480475.9980912,1708,158
1686480476.0141046,1811,140
1686480476.029975,1811,140
1686480476.0456154,1938,131
1686480476.0612457,1938,131
1686480476.0768445,1981,114
1686480476.0924485,1981,114
1686480476.108406,2033,106
1686480476.1242468,2033,106
1686480476.1398983,2055,98
1686480476.155529,2055,98
1686480476.1711638,2059,94
1686480476.1867797,2059,94
1686480476.202405,2059,94
1686480476.2182982,2058,86
1686480476.2341583,2058,86
1686480476.2496972,2059,82
1686480476.2653959,2059,82
1686480476.2810378,2059,80
1686480476.2966778,2059,80
1686480476.312691,2058,79
1686480476.3285565,2058,79
1686480476.3441625,2056,78
1686480476.3598187,2056,78
1686480476.375457,2026,160
1686480476.3910725,2026,160
1686480476.4066725,2027,187
1686480476.4229546,2027,187
1686480476.4388356,2024,206
1686480476.4544215,2024,206
1686480476.4698691,2023,217
1686480476.48549,2023,217
1686480476.501324,2023,217
1686480476.5172274,2021,224
1686480476.5330298,2021,224
1686480476.5486438,2046,238
1686480476.5643158,2046,238
1686480476.5799296,2224,270
1686480476.5956109,2224,270
1686480476.6116002,2304,261
1686480476.6274807,2304,261
1686480476.643105,2355,235
1686480476.658565,2355,235
1686480476.6743639,2368,216
1686480476.689954,2368,216
1686480476.7056127,2364,205
1686480476.7215946,2364,205
1686480476.7374716,2356,184
1686480476.7529373,2356,184
1686480476.7687104,2356,184
1686480476.7843223,2344,162
1686480476.7998738,2344,162
1686480476.8157766,2331,148
1686480476.8316534,2331,148
1686480476.8472843,2331,141
1686480476.8628945,2331,141
1686480476.8785253,2356,133
1686480476.8941534,2356,133
1686480476.909819,2395,128
1686480476.9256914,2395,128
1686480476.9413338,2465,128
1686480476.9569557,2465,128
1686480476.9725542,2499,129
1686480476.9880238,2499,129
1686480477.003807,2520,130
1686480477.0197992,2520,130
1686480477.0356684,2541,125
1686480477.051259,2541,125
1686480477.0668426,2541,125
1686480477.0823832,2555,116
1686480477.0981684,2555,116
1686480477.1141508,2562,112
1686480477.1300406,2562,112
1686480477.1456573,2570,109
1686480477.16129,2570,109
1686480477.1769211,2576,103
1686480477.1925054,2576,103
1686480477.2081358,2583,100
1686480477.2239795,2583,100
1686480477.2398498,2587,97
1686480477.2553875,2587,97
1686480477.2711136,2587,97
1686480477.2866325,2594,95
1686480477.3023622,2600,92
1686480477.3182952,2600,92
1686480477.334054,2600,92
1686480477.3495836,2605,87
1686480477.3652499,2605,87
1686480477.3808715,2611,80
1686480477.396574,2611,80
1686480477.4121897,2612,77
1686480477.4280457,2612,77
1686480477.4436903,2613,74
1686480477.4593124,2613,74
1686480477.4749513,2614,72
1686480477.4905703,2614,72
1686480477.5062056,2614,71
1686480477.5221872,2614,71
1686480477.5380764,2602,99
1686480477.553462,2602,99
1686480477.5693183,2589,117
1686480477.5849326,2589,117
1686480477.6004672,2589,117
1686480477.616366,2583,130
1686480477.6321862,2583,130
1686480477.647684,2580,137
1686480477.6633685,2580,137
1686480477.6789813,2578,143
1686480477.6946168,2578,143
1686480477.710373,2573,150
1686480477.7263458,2573,150
1686480477.7422338,2565,172
1686480477.7578592,2565,172
1686480477.7734718,2554,191
1686480477.7890954,2554,191
1686480477.8047092,2533,211
1686480477.8206983,2533,211
1686480477.8364687,2522,218
1686480477.8520992,2522,218
1686480477.867783,2510,219
1686480477.8833795,2510,219
1686480477.8989174,2510,219
1686480477.91415,2506,219
1686480477.9299994,2506,219
1686480477.9456315,2505,218
1686480477.9612944,2505,218
1686480477.9768891,2514,206
1686480477.9924982,2514,206
1686480478.0079987,2523,189
1686480478.0242612,2523,189
1686480478.0401523,2542,148
1686480478.0557666,2542,148
1686480478.0713995,2548,134
1686480478.0870237,2548,134
1686480478.102647,2553,122
1686480478.1186447,2553,122
1686480478.1345005,2559,109
1686480478.150075,2559,109
1686480478.1655927,2559,109
1686480478.1814144,2566,104
1686480478.1970417,2566,104
1686480478.2126522,2574,100
1686480478.2285578,2574,100
1686480478.244431,2577,99
1686480478.2600245,2577,99
1686480478.275656,2577,99
1686480478.2912893,2577,99
1686480478.3069444,2577,99
1686480478.3228223,2577,99
1686480478.3386054,2577,98
1686480478.3543115,2577,98
1686480478.369956,2577,98
1686480478.3855205,2577,98
1686480478.401185,2578,98
1686480478.417395,2578,98
1686480478.4331694,2583,96
1686480478.4487872,2583,96
1686480478.4644783,2583,96
1686480478.4801188,2589,93
1686480478.4957807,2589,93
1686480478.5113974,2595,90
1686480478.5274563,2595,90
1686480478.543118,2613,84
1686480478.5589156,2613,84
1686480478.574543,2641,77
1686480478.5901809,2641,77
1686480478.6057994,2662,79
1686480478.6217058,2662,79
1686480478.6375992,2682,85
1686480478.6531215,2682,85
1686480478.6688197,2696,89
1686480478.684419,2696,89
1686480478.7000005,2696,89
1686480478.7155557,2709,91
1686480478.7319028,2709,91
1686480478.7477918,2714,95
1686480478.7634058,2714,95
1686480478.7790406,2299,117
1686480478.794649,2299,117
1686480478.81029,1738,164
1686480478.8261924,1738,164
1686480478.842069,1657,179
1686480478.8576648,1657,179
1686480478.873319,1575,203
1686480478.8887281,1575,203
1686480478.9045541,1544,220
1686480478.9208815,1544,220
1686480478.9367564,1544,220
1686480478.952345,1526,233
1686480478.9679668,1526,233
1686480478.983528,1515,241
1686480478.9991333,1515,241
1686480479.0148828,1447,264
1686480479.0310433,1447,264
1686480479.0469196,1094,291
1686480479.0623145,1094,291
1686480479.077941,1044,292
1686480479.0936546,1044,292
1686480479.1092916,978,288
1686480479.1252823,978,288
1686480479.1411521,922,281
1686480479.156775,922,281
1686480479.172371,890,272
1686480479.1879945,890,272
1686480479.2036674,872,267
1686480479.2194984,872,267
1686480479.235274,777,259
1686480479.250971,777,259
1686480479.2665422,777,259
1686480479.282064,751,250
1686480479.2978547,751,250
1686480479.3135314,733,245
1686480479.3298748,733,245
1686480479.3457549,721,241
1686480479.3613803,721,241
1686480479.3770025,711,240
1686480479.3926249,711,240
1686480479.4082348,707,241
1686480479.4243307,707,241
1686480479.440107,669,355
1686480479.4556036,669,355
1686480479.4714537,658,380
1686480479.4869788,658,380
1686480479.5027158,652,396
1686480479.5182476,652,396
1686480479.534501,648,409
1686480479.5501878,648,409
1686480479.565894,648,409
1686480479.581528,654,417
1686480479.5972147,654,417
1686480479.612869,705,432
1686480479.6292365,705,432
1686480479.6451154,754,435
1686480479.6607237,754,435
1686480479.6763513,817,415
1686480479.6919112,817,415
1686480479.7076092,860,379
1686480479.7235565,860,379
1686480479.7394292,895,346
1686480479.7549794,895,346
1686480479.7706728,895,346
1686480479.7862027,912,317
1686480479.8019266,926,308
1686480479.817462,926,308
1686480479.8337476,926,308
1686480479.8495433,948,301
1686480479.8652513,948,301
1686480479.8808727,974,297
1686480479.8964813,974,297
1686480479.9120905,994,289
1686480479.9280155,994,289
1686480479.9437165,1007,283
1686480479.9593875,1007,283
1686480479.975047,1025,276
1686480479.990774,1025,276
1686480480.006407,1028,272
1686480480.0222259,1028,272
1686480480.0380235,1036,267
1686480480.053625,1036,267
1686480480.0692503,1111,254
1686480480.0848439,1111,254
1686480480.1005049,1111,254
1686480480.1160517,1169,242
1686480480.1321745,1211,240
1686480480.1478686,1211,240
1686480480.1635141,1211,240
1686480480.179124,1244,236
1686480480.1949167,1244,236
1686480480.2105415,1271,234
1686480480.2267678,1271,234
1686480480.2426445,1297,235
1686480480.258257,1297,235
1686480480.2738974,1306,235
1686480480.2895236,1306,235
1686480480.3051515,1306,235
1686480480.3203,1318,233
1686480480.3361514,1397,230
1686480480.3517249,1397,230
1686480480.3673952,1397,230
1686480480.3829584,1531,220
1686480480.3986535,1597,204
1686480480.4143171,1597,204
1686480480.4306414,1597,204
1686480480.4465294,1636,194
1686480480.4621558,1636,194
1686480480.4777827,1649,192
1686480480.493388,1649,192
1686480480.5089943,1673,217
1686480480.524901,1673,217
1686480480.540773,1695,233
1686480480.5563762,1695,233
1686480480.5718641,1705,243
1686480480.5874908,1705,243
1686480480.6032481,1706,248
1686480480.6188076,1706,248
1686480480.6350443,1706,248
1686480480.650854,1707,250
1686480480.6664627,1704,260
1686480480.6821148,1704,260
1686480480.6978245,1704,260
1686480480.7134354,1703,264
1686480480.729418,1703,264
1686480480.7452981,1691,270
1686480480.7609022,1691,270
1686480480.776531,1679,271
1686480480.7921407,1679,271
1686480480.8077927,1665,270
1686480480.8237853,1665,270
1686480480.8396668,1656,268
1686480480.855295,1656,268
1686480480.8709073,1656,264
1686480480.8863955,1656,264
1686480480.902167,1763,233
1686480480.9177623,1763,233
1686480480.933437,1763,233
1686480480.9492087,1904,217
1686480480.964947,1904,217
1686480480.9805365,2011,202
1686480480.9961674,2011,202
1686480481.011801,2064,186
1686480481.0277948,2064,186
1686480481.0434906,2075,180
1686480481.0590723,2075,180
1686480481.0747495,2078,176
1686480481.0905159,2078,176
1686480481.1061468,2080,169
1686480481.1217234,2080,169
1686480481.1375725,2082,160
1686480481.1534498,2082,160
1686480481.1690717,2082,160
1686480481.1846833,2086,155
1686480481.2001026,2086,155
1686480481.215838,2086,155
1686480481.2318199,2086,155
1686480481.2477171,2080,175
1686480481.263317,2080,175
1686480481.2789607,2074,189
1686480481.294528,2074,189
1686480481.3101957,2071,199
1686480481.3264697,2071,199
1686480481.3423553,2066,208
1686480481.35797,2066,208
1686480481.3735967,2066,247
1686480481.3891442,2066,247
1686480481.4048536,2066,247
1686480481.4204335,2137,333
1686480481.4367201,2137,333
1686480481.452591,2225,361
1686480481.4681997,2225,361
1686480481.4836712,2248,365
1686480481.4992504,2248,365
1686480481.5148747,2328,355
1686480481.5307608,2328,355
1686480481.546644,2406,332
1686480481.5622509,2406,332
1686480481.5778887,2489,301
1686480481.593528,2489,301
1686480481.6089637,2560,287
1686480481.62492,2560,287
1686480481.6407807,2594,272
1686480481.656387,2594,272
1686480481.6719992,2617,260
1686480481.6876695,2617,260
1686480481.7032921,2617,260
1686480481.7189243,2631,251
1686480481.734861,2631,251
1686480481.750697,2637,245
1686480481.7662628,2637,245
1686480481.7819533,2645,237
1686480481.7976153,2645,237
1686480481.8132596,2648,226
1686480481.8292313,2648,226
1686480481.8451078,2654,215
1686480481.8607163,2654,215
1686480481.8763354,2661,207
1686480481.8917942,2661,207
1686480481.907439,2672,196
1686480481.9230595,2672,196
1686480481.9391568,2702,176
1686480481.9549375,2702,176
1686480481.9705634,2702,176
1686480481.9861906,2732,163
1686480482.0017838,2732,163
1686480482.0174365,2751,152
1686480482.033184,2751,152
1686480482.0488646,2772,147
1686480482.0645952,2772,147
1686480482.0802085,2788,139
1686480482.0958288,2788,139
1686480482.1113276,2790,137
1686480482.1274889,2790,137
1686480482.1431592,2790,137
1686480482.1587598,2790,137
1686480482.174457,2094,107
1686480482.1900756,2094,107
1686480482.2056768,1814,131
1686480482.221365,1814,131
1686480482.2376013,1764,141
1686480482.2533932,1764,141
1686480482.26907,1710,155
1686480482.2847185,1710,155
1686480482.3001814,1710,155
1686480482.3158836,1679,166
1686480482.3318949,1658,178
1686480482.3477814,1658,178
1686480482.363411,1658,178
1686480482.3790233,1637,188
1686480482.3946495,1637,188
1686480482.4102857,1614,196
1686480482.4260283,1614,196
1686480482.441899,1597,201
1686480482.4575427,1597,201
1686480482.4731574,1579,201
1686480482.4887774,1579,201
1686480482.504389,1570,205
1686480482.5199907,1570,205
1686480482.5359778,1496,263
1686480482.5517151,1496,263
1686480482.567292,1471,285
1686480482.5830092,1471,285
1686480482.5986538,1471,285
1686480482.6143684,1459,297
1686480482.6305234,1459,297
1686480482.6462402,1450,306
1686480482.6619823,1450,306
1686480482.6776087,1444,311
1686480482.6932416,1444,311
1686480482.708875,1438,315
1686480482.7244835,1438,315
1686480482.740848,806,453
1686480482.7567291,806,453
1686480482.7723217,708,476
1686480482.7879431,708,476
1686480482.8036091,708,476
1686480482.8192382,605,500
1686480482.835226,605,500
1686480482.851066,582,506
1686480482.8666441,582,506
1686480482.8821557,568,514
1686480482.8979847,568,514
1686480482.9136002,566,520
1686480482.929593,566,520
1686480482.945471,566,522
1686480482.9610765,566,522
1686480482.976707,566,525
1686480482.9923224,566,525
1686480483.0079231,569,527
1686480483.023368,569,527
1686480483.038965,569,527
1686480483.0542731,569,527
1686480483.069654,569,527
1686480483.0849855,570,528
1686480483.0990255,570,528
1686480483.1148999,578,528
1686480483.130309,578,528
1686480483.1462033,596,529
1686480483.1646686,596,529
1686480483.180261,650,533
1686480483.195915,650,533
1686480483.2115545,685,533
1686480483.2271898,685,533
1686480483.243498,685,533
1686480483.2593422,722,534
1686480483.2749748,747,533
1686480483.2905905,747,533
1686480483.3062258,762,528
1686480483.3217735,762,528
1686480483.3377385,789,522
1686480483.3533926,789,522
1686480483.3692071,802,517
1686480483.3848114,802,517
1686480483.4002926,802,517
1686480483.4160316,810,513
1686480483.4319596,810,513
1686480483.4478507,820,512
1686480483.463465,820,512
1686480483.4790943,830,506
1686480483.4947083,830,506
1686480483.5103483,842,503
1686480483.525968,842,503
1686480483.542128,850,498
1686480483.5579035,850,498
1686480483.5735316,854,493
1686480483.589239,854,493
1686480483.6048782,855,488
1686480483.6204696,855,488
1686480483.636262,854,484
1686480483.6520624,854,484
1686480483.6677275,854,484
1686480483.6832879,850,480
1686480483.6988196,850,480
1686480483.7146437,842,473
1686480483.7298913,842,473
1686480483.7457683,836,467
1686480483.7613978,836,467
1686480483.7770264,831,471
1686480483.7926426,831,471
1686480483.80822,826,477
1686480483.8237143,826,477
1686480483.8396788,822,482
1686480483.8554657,822,482
1686480483.8711765,820,484
1686480483.886728,820,484
1686480483.902429,819,486
1686480483.9180143,819,486
1686480483.9339466,819,486
1686480483.949733,824,488
1686480483.9653676,824,488
1686480483.981059,879,505
1686480483.9966855,879,505
1686480484.0122995,950,524
1686480484.0279322,950,524
1686480484.0441802,1014,532
1686480484.0599,1014,532
1686480484.0756865,1061,538
1686480484.0913138,1061,538
1686480484.1069467,1077,535
1686480484.122568,1077,535
1686480484.1385636,1078,527
1686480484.1544325,1078,527
1686480484.1700718,1080,521
1686480484.1856863,1080,521
1686480484.201293,1080,521
1686480484.2168612,1083,518
1686480484.2326694,1083,518
1686480484.2484555,1086,515
1686480484.2641253,1086,515
1686480484.27979,1090,512
1686480484.295421,1090,512
1686480484.3110402,1094,510
1686480484.3266718,1094,510
1686480484.3426545,1096,507
1686480484.3585327,1096,507
1686480484.3741672,1100,501
1686480484.3897789,1100,501
1686480484.4054248,1103,496
1686480484.4209447,1103,496
1686480484.436867,1105,490
1686480484.4526405,1105,490
1686480484.4683275,1141,470
1686480484.483858,1141,470
1686480484.4995263,1141,470
1686480484.5152469,1207,440
1686480484.5306437,1207,440
1686480484.5465474,1241,432
1686480484.5622902,1241,432
1686480484.5778842,1269,430
1686480484.5936873,1269,430
1686480484.6092978,1289,429
1686480484.6249115,1289,429
1686480484.6408246,1297,428
1686480484.6567006,1297,428
1686480484.6723013,1302,426
1686480484.6878533,1302,426
1686480484.703493,1306,425
1686480484.7190607,1306,425
1686480484.7349405,1314,425
1686480484.7506948,1314,425
1686480484.766369,1314,425
1686480484.781982,1316,426
1686480484.7977006,1316,426
1686480484.8133173,1319,427
1686480484.828931,1319,427
1686480484.8452277,1324,429
1686480484.8611147,1324,429
1686480484.8767428,1358,440
1686480484.8923173,1358,440
1686480484.907945,1455,451
1686480484.9234598,1455,451
1686480484.9397793,1502,455
1686480484.9555323,1502,455
1686480484.9712858,1542,462
1686480484.9868898,1542,462
1686480485.0025368,1565,469
1686480485.018137,1565,469
1686480485.034459,1565,469
1686480485.0501542,1590,476
1686480485.0658736,1590,476
1686480485.0816064,1595,479
1686480485.0972219,1595,479
1686480485.112831,1599,480
1686480485.1284356,1599,480
1686480485.1443264,1605,479
1686480485.1601622,1605,479
1686480485.1758375,1611,478
1686480485.191446,1611,478
1686480485.2070885,1620,482
1686480485.2227085,1620,482
1686480485.2385252,1629,487
1686480485.254361,1629,487
1686480485.2700214,1691,500
1686480485.285662,1691,500
1686480485.3012516,1691,500
1686480485.3166869,1836,525
1686480485.3323941,1836,525
1686480485.3482602,1886,532
1686480485.364132,1886,532
1686480485.37977,1898,526
1686480485.3953795,1898,526
1686480485.4110186,1922,510
1686480485.4266398,1922,510
1686480485.4425936,1946,496
1686480485.458474,1946,496
1686480485.4741035,1954,487
1686480485.4896286,1954,487
1686480485.5053422,1956,476
1686480485.5209792,1956,476
1686480485.5369384,1962,467
1686480485.552684,1962,467
1686480485.5684009,1964,454
1686480485.5840142,1964,454
1686480485.5995445,1964,454
1686480485.615231,1967,449
1686480485.6307487,1967,449
1686480485.6470485,2006,447
1686480485.6627357,2006,447
1686480485.678505,2122,477
1686480485.694145,2122,477
1686480485.7098064,2213,506
1686480485.725419,2213,506
1686480485.741796,2266,548
1686480485.7576878,2266,548
1686480485.7733083,2310,639
1686480485.788939,2310,639
1686480485.804529,2313,665
1686480485.8200858,2313,665
1686480485.835353,2313,665
1686480485.8512037,2314,679
1686480485.8667428,2314,679
1686480485.8823614,2316,688
1686480485.8981347,2316,688
1686480485.9137204,2321,696
1686480485.9293659,2321,696
1686480485.9453607,2321,699
1686480485.9612553,2321,699
1686480485.9768548,2320,699
1686480485.992462,2320,699
1686480486.0081124,2295,677
1686480486.0237157,2295,677
1686480486.039693,2270,649
1686480486.0555794,2270,649
1686480486.0714326,2265,629
1686480486.086145,2265,629
1686480486.1014833,2271,610
1686480486.131594,2271,610
1686480486.1475825,2319,576
1686480486.163424,2319,576
1686480486.1790574,2430,512
1686480486.194688,2430,512
1686480486.2102902,2487,488
1686480486.2259688,2487,488
1686480486.2419603,2539,475
1686480486.257849,2539,475
1686480486.2734685,2564,467
1686480486.2890806,2564,467
1686480486.3047037,2603,460
1686480486.3203042,2603,460
1686480486.335939,2650,460
1686480486.351895,2650,460
1686480486.367734,2650,460
1686480486.3833025,2665,451
1686480486.3988469,2665,451
1686480486.4144516,2669,445
1686480486.4302723,2669,445
1686480486.446205,2670,437
1686480486.4620597,2670,437
1686480486.4777126,2669,434
1686480486.4933252,2669,434
1686480486.5089648,2115,363
1686480486.524551,2115,363
1686480486.5402763,1638,391
1686480486.5556386,1638,391
1686480486.580713,1593,400
1686480486.596574,1593,400
1686480486.612017,1529,416
1686480486.6278276,1529,416
1686480486.6438308,1492,433
1686480486.6587658,1492,433
1686480486.6746602,1482,445
1686480486.6975489,1482,445
1686480486.71329,937,497
1686480486.7290363,937,497
1686480486.744792,840,512
1686480486.7605422,840,512
1686480486.7762284,800,515
1686480486.7918496,800,515
1686480486.807472,770,520
1686480486.8230336,770,520
1686480486.8387246,756,524
1686480486.8549156,756,524
1686480486.8707547,735,526
1686480486.8863866,735,526
1686480486.9020138,643,523
1686480486.9175975,643,523
1686480486.9330637,643,523
1686480486.948897,606,523
1686480486.9647474,606,523
1686480486.9804318,589,524
1686480486.9965262,589,524
1686480487.0122774,565,527
1686480487.0280128,565,527
1686480487.043632,529,538
1686480487.059989,529,538
1686480487.0808027,512,568
1686480487.0965934,512,568
1686480487.1121764,508,585
1686480487.1278472,508,585
1686480487.1437557,506,594
1686480487.1595926,506,594
1686480487.1752226,501,603
1686480487.1908422,501,603
1686480487.2064774,498,609
1686480487.2221014,498,609
1686480487.2377307,746,680
1686480487.2536435,746,680
1686480487.269499,943,702
1686480487.2851117,943,702
1686480487.3006854,943,702
1686480487.3161697,996,696
1686480487.3318205,996,696
1686480487.347754,1045,677
1686480487.3636,1045,677
1686480487.3790376,1075,649
1686480487.3948433,1075,649
1686480487.4104717,1082,632
1686480487.4261007,1082,632
1686480487.4417822,1094,621
1686480487.4575922,1094,621
1686480487.4730792,1094,614
1686480487.4887905,1094,614
1686480487.50447,1092,603
1686480487.5200973,1092,603
1686480487.5357494,1092,603
1686480487.5515873,1089,591
1686480487.5673997,1089,591
1686480487.5828834,1087,588
1686480487.5985022,1087,588
1686480487.61431,1081,584
1686480487.6299293,1081,584
1686480487.6458585,1078,584
1686480487.6616092,1078,584
1686480487.6772301,1090,583
1686480487.692857,1090,583
1686480487.7085297,1120,587
1686480487.7241678,1120,587
1686480487.7397962,1245,621
1686480487.7556696,1245,621
1686480487.7715123,1245,621
1686480487.7871382,1266,636
1686480487.8027685,1266,636
1686480487.8183863,1278,656
1686480487.833973,1278,656
1686480487.8497832,1283,667
1686480487.8654974,1283,667
1686480487.881251,1289,677
1686480487.896867,1289,677
1686480487.9124854,1293,685
1686480487.9280899,1293,685
1686480487.9442825,1293,695
1686480487.9600983,1293,695
1686480487.9757645,1290,704
1686480487.9913855,1290,704
1686480488.0070078,1290,707
1686480488.0226138,1290,707
1686480488.0382664,1292,708
1686480488.0541947,1292,708
1686480488.0700424,1292,708
1686480488.0856555,1294,707
1686480488.10112,1294,707
1686480488.1167555,1294,706
1686480488.1324573,1294,706
1686480488.1483188,1310,706
1686480488.164118,1310,706
1686480488.179794,1372,704
1686480488.1953602,1372,704
1686480488.2110462,1410,697
1686480488.226655,1410,697
1686480488.2422798,1470,690
1686480488.2582061,1470,690
1686480488.2740624,1489,687
1686480488.289644,1489,687
1686480488.305266,1501,687
1686480488.3208928,1501,687
1686480488.3365183,1536,687
1686480488.3523467,1536,687
1686480488.3681486,1536,687
1686480488.3836348,1556,683
1686480488.3993473,1556,683
1686480488.415066,1563,679
1686480488.4307072,1563,679
1686480488.4459388,1575,674
1686480488.4617786,1575,674
1686480488.477406,1605,667
1686480488.4930048,1605,667
1686480488.5086417,1664,655
1686480488.524211,1664,655
1686480488.5398684,1682,660
1686480488.5557632,1682,660
1686480488.5716004,1695,664
1686480488.5872364,1695,664
1686480488.6028597,1695,664
1686480488.6183882,1701,670
1686480488.6340792,1703,672
1686480488.6498752,1703,672
1686480488.6656134,1703,672
1686480488.6813457,1704,672
1686480488.6969802,1704,672
1686480488.7125978,1709,672
1686480488.728185,1709,672
1686480488.7438579,1740,686
1686480488.759786,1740,686
1686480488.7756329,1765,697
1686480488.7911708,1765,697
1686480488.8067908,1803,707
1686480488.8224843,1803,707
1686480488.8380895,1803,707
1686480488.8539426,1818,709
1686480488.8697877,1829,710
1686480488.8853521,1829,710
1686480488.9011512,1829,710
1686480488.9167058,1840,707
1686480488.9323418,1840,707
1686480488.947563,1854,701
1686480488.9634078,1854,701
1686480488.9790452,1868,691
1686480488.994655,1868,691
1686480489.0102873,1872,686
1686480489.0259118,1872,686
1686480489.0415263,1874,679
1686480489.057283,1874,679
1686480489.073132,1935,646
1686480489.08865,1935,646
1686480489.104353,2038,608
1686480489.1198604,2038,608
1686480489.1356447,2114,576
1686480489.1513324,2114,576
1686480489.1671233,2140,559
1686480489.1826656,2140,559
1686480489.1983516,2147,553
1686480489.2140496,2147,553
1686480489.2296789,2147,553
1686480489.245299,2147,553
1686480489.2611625,2147,553
1686480489.277015,2145,552
1686480489.2926338,2145,552
1686480489.3081596,2145,551
1686480489.3238943,2145,551
1686480489.3395102,2145,551
1686480489.355793,2145,551
1686480489.371639,2145,552
1686480489.387073,2145,552
1686480489.4028971,2145,552
1686480489.418427,2146,554
