1687692321.1919608 Coordinates x=304 px, y=928 px
1687692661.3645372 Coordinates x=1957 px, y=708 px
1687692661.3803859 Coordinates x=2017 px, y=709 px
1687692661.396017 Coordinates x=2017 px, y=709 px
1687692661.411645 Coordinates x=2075 px, y=707 px
1687692661.4272616 Coordinates x=2075 px, y=707 px
1687692661.4428685 Coordinates x=2124 px, y=703 px
1687692661.4584808 Coordinates x=2124 px, y=703 px
1687692661.4743214 Coordinates x=2150 px, y=701 px
1687692661.4901788 Coordinates x=2150 px, y=701 px
1687692661.5057986 Coordinates x=2162 px, y=700 px
1687692661.5214195 Coordinates x=2162 px, y=700 px
1687692661.5369585 Coordinates x=2170 px, y=699 px
1687692661.5525699 Coordinates x=2170 px, y=699 px
1687692661.5684752 Coordinates x=2170 px, y=699 px
1687692661.584335 Coordinates x=2186 px, y=695 px
1687692661.5999577 Coordinates x=2186 px, y=695 px
1687692661.6155295 Coordinates x=2199 px, y=687 px
1687692661.6311798 Coordinates x=2199 px, y=687 px
1687692661.6467977 Coordinates x=2207 px, y=683 px
1687692661.662394 Coordinates x=2207 px, y=683 px
1687692661.6786153 Coordinates x=2218 px, y=673 px
1687692661.694417 Coordinates x=2218 px, y=673 px
1687692661.7100818 Coordinates x=2224 px, y=662 px
1687692661.725712 Coordinates x=2224 px, y=662 px
1687692661.7413318 Coordinates x=2235 px, y=645 px
1687692661.7569628 Coordinates x=2235 px, y=645 px
1687692661.7728696 Coordinates x=2245 px, y=624 px
1687692661.7887197 Coordinates x=2245 px, y=624 px
1687692661.8043177 Coordinates x=2245 px, y=613 px
1687692661.8198607 Coordinates x=2245 px, y=613 px
1687692661.835424 Coordinates x=2247 px, y=610 px
1687692661.8512065 Coordinates x=2247 px, y=610 px
1687692661.8671122 Coordinates x=2247 px, y=610 px
1687692661.8827834 Coordinates x=2248 px, y=610 px
1687692661.8985476 Coordinates x=2247 px, y=612 px
1687692661.9142096 Coordinates x=2247 px, y=612 px
1687692661.9298246 Coordinates x=2247 px, y=612 px
1687692661.945443 Coordinates x=2246 px, y=618 px
1687692661.9610915 Coordinates x=2246 px, y=618 px
1687692661.9769194 Coordinates x=2236 px, y=629 px
1687692661.9926848 Coordinates x=2236 px, y=629 px
1687692662.0082977 Coordinates x=2229 px, y=634 px
1687692662.0238154 Coordinates x=2229 px, y=634 px
1687692662.0394928 Coordinates x=2225 px, y=640 px
1687692662.0552459 Coordinates x=2225 px, y=640 px
1687692662.069032 Coordinates x=2223 px, y=644 px
1687692662.0848205 Coordinates x=2223 px, y=644 px
1687692662.1005187 Coordinates x=2219 px, y=647 px
1687692662.1160865 Coordinates x=2219 px, y=647 px
1687692662.1316774 Coordinates x=2219 px, y=647 px
1687692662.1473732 Coordinates x=2214 px, y=644 px
1687692662.1630113 Coordinates x=2214 px, y=644 px
1687692662.179309 Coordinates x=2193 px, y=633 px
1687692662.195143 Coordinates x=2193 px, y=633 px
1687692662.210585 Coordinates x=2176 px, y=622 px
1687692662.2262306 Coordinates x=2176 px, y=622 px
1687692662.2418575 Coordinates x=2160 px, y=615 px
1687692662.257042 Coordinates x=2160 px, y=615 px
1687692662.2723684 Coordinates x=2147 px, y=607 px
1687692662.2875557 Coordinates x=2147 px, y=607 px
1687692662.3025417 Coordinates x=2127 px, y=599 px
1687692662.3181756 Coordinates x=2127 px, y=599 px
1687692662.3338208 Coordinates x=2127 px, y=599 px
1687692662.3492353 Coordinates x=2012 px, y=574 px
1687692662.365417 Coordinates x=2012 px, y=574 px
1687692662.3812819 Coordinates x=1939 px, y=569 px
1687692662.3967903 Coordinates x=1939 px, y=569 px
1687692662.4120092 Coordinates x=1891 px, y=573 px
1687692662.43486 Coordinates x=1891 px, y=573 px
1687692662.450437 Coordinates x=1846 px, y=582 px
1687692662.4653957 Coordinates x=1846 px, y=582 px
1687692662.4805303 Coordinates x=1825 px, y=587 px
1687692662.496048 Coordinates x=1825 px, y=587 px
1687692662.511324 Coordinates x=1812 px, y=590 px
1687692662.5334563 Coordinates x=1812 px, y=590 px
1687692662.5492318 Coordinates x=1794 px, y=594 px
1687692662.5655093 Coordinates x=1794 px, y=594 px
1687692662.5810113 Coordinates x=1786 px, y=591 px
1687692662.5961735 Coordinates x=1786 px, y=591 px
1687692662.611315 Coordinates x=1780 px, y=588 px
1687692662.626864 Coordinates x=1780 px, y=588 px
1687692662.642616 Coordinates x=1773 px, y=586 px
1687692662.65778 Coordinates x=1773 px, y=586 px
1687692662.6738756 Coordinates x=1700 px, y=589 px
1687692662.6899514 Coordinates x=1700 px, y=589 px
1687692662.7048953 Coordinates x=1104 px, y=645 px
1687692662.721006 Coordinates x=1104 px, y=645 px
1687692662.7366457 Coordinates x=985 px, y=645 px
1687692662.7521226 Coordinates x=985 px, y=645 px
1687692662.7680964 Coordinates x=883 px, y=656 px
1687692662.7833238 Coordinates x=883 px, y=656 px
1687692662.7986643 Coordinates x=883 px, y=656 px
1687692662.8141992 Coordinates x=849 px, y=655 px
1687692662.8294716 Coordinates x=849 px, y=655 px
1687692662.8449087 Coordinates x=807 px, y=658 px
1687692662.8601046 Coordinates x=807 px, y=658 px
1687692662.8757365 Coordinates x=771 px, y=655 px
1687692662.8911226 Coordinates x=771 px, y=655 px
1687692662.9063413 Coordinates x=742 px, y=652 px
1687692662.9217162 Coordinates x=742 px, y=652 px
1687692662.9376218 Coordinates x=540 px, y=655 px
1687692662.9531815 Coordinates x=540 px, y=655 px
1687692662.9691973 Coordinates x=425 px, y=654 px
1687692662.984389 Coordinates x=425 px, y=654 px
1687692662.9997284 Coordinates x=348 px, y=651 px
1687692663.0183642 Coordinates x=348 px, y=651 px
1687692663.0340767 Coordinates x=348 px, y=651 px
1687692663.0496795 Coordinates x=335 px, y=650 px
1687692663.0657997 Coordinates x=335 px, y=650 px
1687692663.0809646 Coordinates x=320 px, y=647 px
1687692663.0963833 Coordinates x=320 px, y=647 px
1687692663.1124918 Coordinates x=314 px, y=647 px
1687692663.1279309 Coordinates x=314 px, y=647 px
1687692663.1433206 Coordinates x=308 px, y=646 px
1687692663.1588497 Coordinates x=308 px, y=646 px
1687692663.1746387 Coordinates x=262 px, y=643 px
1687692663.1902754 Coordinates x=262 px, y=643 px
1687692663.205824 Coordinates x=262 px, y=643 px
1687692663.2217174 Coordinates x=219 px, y=638 px
1687692663.2370028 Coordinates x=190 px, y=634 px
1687692663.252283 Coordinates x=190 px, y=634 px
1687692663.2677028 Coordinates x=138 px, y=637 px
1687692663.2833493 Coordinates x=138 px, y=637 px
1687692663.29909 Coordinates x=138 px, y=637 px
1687692663.3146555 Coordinates x=103 px, y=633 px
1687692663.3302455 Coordinates x=103 px, y=633 px
1687692663.345962 Coordinates x=92 px, y=628 px
1687692663.361648 Coordinates x=92 px, y=628 px
1687692663.3774967 Coordinates x=80 px, y=626 px
1687692663.393344 Coordinates x=80 px, y=626 px
1687692663.4089594 Coordinates x=78 px, y=624 px
1687692663.424598 Coordinates x=78 px, y=624 px
1687692663.4402084 Coordinates x=79 px, y=625 px
1687692663.4558334 Coordinates x=79 px, y=625 px
1687692663.4717572 Coordinates x=199 px, y=801 px
1687692663.4874604 Coordinates x=199 px, y=801 px
1687692663.503045 Coordinates x=292 px, y=918 px
1687692663.5186563 Coordinates x=292 px, y=918 px
1687692663.5343914 Coordinates x=292 px, y=918 px
1687692663.5501158 Coordinates x=340 px, y=952 px
1687692663.565817 Coordinates x=340 px, y=952 px
1687692663.5816553 Coordinates x=380 px, y=985 px
1687692663.597286 Coordinates x=380 px, y=985 px
1687692663.612872 Coordinates x=400 px, y=1007 px
1687692663.6284478 Coordinates x=400 px, y=1007 px
1687692663.644157 Coordinates x=428 px, y=1025 px
1687692663.659787 Coordinates x=428 px, y=1025 px
1687692663.675688 Coordinates x=492 px, y=1045 px
1687692663.6915371 Coordinates x=492 px, y=1045 px
1687692663.7071366 Coordinates x=577 px, y=1077 px
1687692663.7227623 Coordinates x=577 px, y=1077 px
1687692663.7383587 Coordinates x=607 px, y=1085 px
1687692663.754008 Coordinates x=607 px, y=1085 px
1687692663.7697206 Coordinates x=621 px, y=1084 px
1687692663.7853668 Coordinates x=621 px, y=1084 px
1687692663.8011913 Coordinates x=637 px, y=1081 px
1687692663.8167267 Coordinates x=637 px, y=1081 px
1687692663.8323958 Coordinates x=657 px, y=1072 px
1687692663.8480422 Coordinates x=657 px, y=1072 px
1687692663.8636668 Coordinates x=657 px, y=1072 px
1687692663.8799741 Coordinates x=672 px, y=1065 px
1687692663.8958223 Coordinates x=672 px, y=1065 px
1687692663.9114492 Coordinates x=674 px, y=1064 px
1687692663.9270608 Coordinates x=674 px, y=1064 px
1687692663.942674 Coordinates x=733 px, y=1063 px
1687692663.9582949 Coordinates x=733 px, y=1063 px
1687692663.9742162 Coordinates x=890 px, y=1073 px
1687692663.9900508 Coordinates x=890 px, y=1073 px
1687692664.0056794 Coordinates x=946 px, y=1074 px
1687692664.0213108 Coordinates x=946 px, y=1074 px
1687692664.0368335 Coordinates x=994 px, y=1078 px
1687692664.052476 Coordinates x=994 px, y=1078 px
1687692664.0683787 Coordinates x=1053 px, y=1076 px
1687692664.08417 Coordinates x=1053 px, y=1076 px
1687692664.0998507 Coordinates x=1069 px, y=1074 px
1687692664.115495 Coordinates x=1069 px, y=1074 px
1687692664.1310856 Coordinates x=1069 px, y=1074 px
1687692664.146625 Coordinates x=1075 px, y=1071 px
1687692664.1623154 Coordinates x=1075 px, y=1071 px
1687692664.1782296 Coordinates x=1273 px, y=1051 px
1687692664.1940742 Coordinates x=1273 px, y=1051 px
1687692664.209706 Coordinates x=1376 px, y=1049 px
1687692664.2253175 Coordinates x=1376 px, y=1049 px
1687692664.24096 Coordinates x=1423 px, y=1041 px
1687692664.2565837 Coordinates x=1423 px, y=1041 px
1687692664.2725317 Coordinates x=1470 px, y=1035 px
1687692664.288374 Coordinates x=1470 px, y=1035 px
1687692664.3039582 Coordinates x=1506 px, y=1029 px
1687692664.3194559 Coordinates x=1506 px, y=1029 px
1687692664.3351703 Coordinates x=1526 px, y=1016 px
1687692664.350741 Coordinates x=1526 px, y=1016 px
1687692664.3664155 Coordinates x=1526 px, y=1016 px
1687692664.3825188 Coordinates x=1717 px, y=1005 px
1687692664.3983116 Coordinates x=1717 px, y=1005 px
1687692664.4139862 Coordinates x=1945 px, y=1017 px
1687692664.4296198 Coordinates x=1945 px, y=1017 px
1687692664.4452512 Coordinates x=2017 px, y=1021 px
1687692664.460831 Coordinates x=2017 px, y=1021 px
1687692664.4766715 Coordinates x=2017 px, y=1021 px
1687692664.4924736 Coordinates x=2017 px, y=1021 px
1687692664.5081143 Coordinates x=2017 px, y=1021 px
1687692664.5237658 Coordinates x=2017 px, y=1021 px
1687692664.5393746 Coordinates x=2017 px, y=1021 px
1687692664.5550153 Coordinates x=2017 px, y=1021 px
1687692664.5708227 Coordinates x=2048 px, y=1023 px
1687692664.5864735 Coordinates x=2076 px, y=1027 px
1687692664.6022036 Coordinates x=2101 px, y=1023 px
1687692664.6177316 Coordinates x=2128 px, y=1012 px
1687692664.6335533 Coordinates x=2156 px, y=1005 px
1687692664.6490893 Coordinates x=2335 px, y=959 px
1687692664.6648004 Coordinates x=2335 px, y=959 px
1687692664.6805396 Coordinates x=2405 px, y=936 px
1687692664.6961923 Coordinates x=2405 px, y=936 px
1687692664.7120125 Coordinates x=2450 px, y=916 px
1687692664.7276306 Coordinates x=2450 px, y=916 px
1687692664.74325 Coordinates x=2490 px, y=896 px
1687692664.7588363 Coordinates x=2490 px, y=896 px
1687692664.7744803 Coordinates x=2501 px, y=890 px
1687692664.7902868 Coordinates x=2501 px, y=890 px
1687692664.8059437 Coordinates x=2506 px, y=888 px
1687692664.8215795 Coordinates x=2506 px, y=888 px
1687692664.8371558 Coordinates x=2512 px, y=885 px
1687692664.8527286 Coordinates x=2512 px, y=885 px
1687692664.86846 Coordinates x=2513 px, y=885 px
1687692664.8845701 Coordinates x=2513 px, y=885 px
1687692664.900419 Coordinates x=2514 px, y=885 px
1687692664.9160569 Coordinates x=2514 px, y=885 px
1687692664.9316504 Coordinates x=2514 px, y=885 px
1687692664.94728 Coordinates x=2518 px, y=887 px
1687692664.9628992 Coordinates x=2518 px, y=887 px
1687692664.9787178 Coordinates x=2526 px, y=901 px
1687692664.9945366 Coordinates x=2526 px, y=901 px
1687692665.0101998 Coordinates x=2537 px, y=915 px
1687692665.025816 Coordinates x=2537 px, y=915 px
1687692665.0414305 Coordinates x=2555 px, y=929 px
1687692665.0570636 Coordinates x=2555 px, y=929 px
1687692665.0733936 Coordinates x=2577 px, y=940 px
1687692665.0892332 Coordinates x=2577 px, y=940 px
1687692665.1048622 Coordinates x=2592 px, y=945 px
1687692665.1204348 Coordinates x=2592 px, y=945 px
1687692665.1360157 Coordinates x=2581 px, y=953 px
1687692665.151548 Coordinates x=2581 px, y=953 px
1687692665.167338 Coordinates x=1217 px, y=1117 px
1687692665.1836452 Coordinates x=1217 px, y=1117 px
1687692665.199455 Coordinates x=1217 px, y=1117 px
1687692665.2151034 Coordinates x=547 px, y=1175 px
1687692665.2307048 Coordinates x=547 px, y=1175 px
1687692665.246356 Coordinates x=495 px, y=1167 px
1687692665.2619834 Coordinates x=495 px, y=1167 px
1687692665.2778506 Coordinates x=436 px, y=1142 px
1687692665.293695 Coordinates x=436 px, y=1142 px
1687692665.3094966 Coordinates x=413 px, y=1127 px
1687692665.3253467 Coordinates x=413 px, y=1127 px
1687692665.3409846 Coordinates x=400 px, y=1128 px
1687692665.3565137 Coordinates x=400 px, y=1128 px
1687692665.3727553 Coordinates x=400 px, y=1128 px
1687692665.3886101 Coordinates x=354 px, y=1137 px
1687692665.4042025 Coordinates x=321 px, y=1145 px
1687692665.4197435 Coordinates x=321 px, y=1145 px
1687692665.4353163 Coordinates x=299 px, y=1156 px
1687692665.4511 Coordinates x=299 px, y=1156 px
1687692665.4666927 Coordinates x=299 px, y=1156 px
1687692665.482543 Coordinates x=278 px, y=1162 px
1687692665.4983428 Coordinates x=278 px, y=1162 px
1687692665.5140219 Coordinates x=280 px, y=1163 px
1687692665.5296438 Coordinates x=280 px, y=1163 px
1687692665.5452616 Coordinates x=571 px, y=1166 px
1687692665.5608885 Coordinates x=571 px, y=1166 px
1687692665.576773 Coordinates x=794 px, y=1143 px
1687692665.5926223 Coordinates x=794 px, y=1143 px
1687692665.6082408 Coordinates x=879 px, y=1126 px
1687692665.6238668 Coordinates x=879 px, y=1126 px
1687692665.6394775 Coordinates x=919 px, y=1116 px
1687692665.6551077 Coordinates x=919 px, y=1116 px
1687692665.6707227 Coordinates x=941 px, y=1101 px
1687692665.6863708 Coordinates x=941 px, y=1101 px
1687692665.7019932 Coordinates x=959 px, y=1089 px
1687692665.7176516 Coordinates x=959 px, y=1089 px
1687692665.733443 Coordinates x=959 px, y=1089 px
1687692665.7489877 Coordinates x=959 px, y=1089 px
1687692665.7646868 Coordinates x=959 px, y=1089 px
1687692665.780865 Coordinates x=957 px, y=1090 px
1687692665.7967126 Coordinates x=957 px, y=1090 px
1687692665.812138 Coordinates x=951 px, y=1094 px
1687692665.82797 Coordinates x=951 px, y=1094 px
1687692665.8435767 Coordinates x=940 px, y=1098 px
1687692665.8591971 Coordinates x=940 px, y=1098 px
1687692665.8751109 Coordinates x=932 px, y=1100 px
1687692665.8909197 Coordinates x=932 px, y=1100 px
1687692665.9065294 Coordinates x=931 px, y=1102 px
1687692665.9222012 Coordinates x=931 px, y=1102 px
1687692665.9378107 Coordinates x=929 px, y=1105 px
1687692665.95337 Coordinates x=929 px, y=1105 px
1687692665.9689646 Coordinates x=920 px, y=1122 px
1687692665.9849 Coordinates x=920 px, y=1122 px
1687692666.0007465 Coordinates x=920 px, y=1122 px
1687692666.0163872 Coordinates x=871 px, y=1140 px
1687692666.032007 Coordinates x=871 px, y=1140 px
1687692666.047623 Coordinates x=807 px, y=1158 px
1687692666.0632336 Coordinates x=807 px, y=1158 px
1687692666.0794706 Coordinates x=764 px, y=1171 px
1687692666.095229 Coordinates x=764 px, y=1171 px
1687692666.110896 Coordinates x=741 px, y=1177 px
1687692666.1265185 Coordinates x=741 px, y=1177 px
1687692666.142154 Coordinates x=740 px, y=1177 px
1687692666.1577897 Coordinates x=740 px, y=1177 px
1687692666.1737313 Coordinates x=787 px, y=1183 px
1687692666.189572 Coordinates x=787 px, y=1183 px
1687692666.2052042 Coordinates x=939 px, y=1184 px
1687692666.2208185 Coordinates x=939 px, y=1184 px
1687692666.2363663 Coordinates x=1001 px, y=1194 px
1687692666.2519603 Coordinates x=1001 px, y=1194 px
1687692666.2677011 Coordinates x=1033 px, y=1198 px
1687692666.2836072 Coordinates x=1033 px, y=1198 px
1687692666.2994277 Coordinates x=1033 px, y=1198 px
1687692666.3150702 Coordinates x=1110 px, y=1226 px
1687692666.3306656 Coordinates x=1110 px, y=1226 px
1687692666.3462908 Coordinates x=1128 px, y=1240 px
1687692666.3619545 Coordinates x=1128 px, y=1240 px
1687692666.377887 Coordinates x=1134 px, y=1251 px
1687692666.3936307 Coordinates x=1134 px, y=1251 px
1687692666.4093642 Coordinates x=1430 px, y=1770 px
1687692666.4249876 Coordinates x=1430 px, y=1770 px
1687692666.4406047 Coordinates x=1474 px, y=1779 px
1687692666.45623 Coordinates x=1474 px, y=1779 px
1687692666.4718516 Coordinates x=1607 px, y=1746 px
1687692666.4881814 Coordinates x=1607 px, y=1746 px
1687692666.5039952 Coordinates x=1657 px, y=1722 px
1687692666.5194852 Coordinates x=1657 px, y=1722 px
1687692666.5351968 Coordinates x=1657 px, y=1722 px
1687692666.5508194 Coordinates x=1704 px, y=1664 px
1687692666.5664995 Coordinates x=1784 px, y=1567 px
1687692666.582311 Coordinates x=1784 px, y=1567 px
1687692666.5981522 Coordinates x=1784 px, y=1567 px
1687692666.613783 Coordinates x=1831 px, y=1495 px
1687692666.6293972 Coordinates x=1831 px, y=1495 px
1687692666.645216 Coordinates x=1857 px, y=1459 px
1687692666.6609564 Coordinates x=1857 px, y=1459 px
1687692666.6768825 Coordinates x=1864 px, y=1432 px
1687692666.692642 Coordinates x=1864 px, y=1432 px
1687692666.7083488 Coordinates x=1873 px, y=1404 px
1687692666.7239892 Coordinates x=1873 px, y=1404 px
1687692666.7396011 Coordinates x=1921 px, y=1341 px
1687692666.7552202 Coordinates x=1921 px, y=1341 px
1687692666.7708306 Coordinates x=1972 px, y=1312 px
1687692666.786653 Coordinates x=1972 px, y=1312 px
1687692666.8024187 Coordinates x=2021 px, y=1288 px
1687692666.818096 Coordinates x=2021 px, y=1288 px
1687692666.833756 Coordinates x=2053 px, y=1270 px
1687692666.8493056 Coordinates x=2053 px, y=1270 px
1687692666.8650165 Coordinates x=2053 px, y=1270 px
1687692666.8809574 Coordinates x=2072 px, y=1265 px
1687692666.8968036 Coordinates x=2072 px, y=1265 px
1687692666.9124305 Coordinates x=2083 px, y=1260 px
1687692666.9280467 Coordinates x=2083 px, y=1260 px
1687692666.9436753 Coordinates x=2086 px, y=1257 px
1687692666.959274 Coordinates x=2086 px, y=1257 px
1687692666.9744694 Coordinates x=2090 px, y=1253 px
1687692666.9902806 Coordinates x=2090 px, y=1253 px
1687692667.0059383 Coordinates x=2120 px, y=1233 px
1687692667.0215702 Coordinates x=2120 px, y=1233 px
1687692667.0371602 Coordinates x=2153 px, y=1206 px
1687692667.0526185 Coordinates x=2153 px, y=1206 px
1687692667.068237 Coordinates x=2195 px, y=1173 px
1687692667.0836067 Coordinates x=2195 px, y=1173 px
1687692667.0993204 Coordinates x=2214 px, y=1157 px
1687692667.1151245 Coordinates x=2214 px, y=1157 px
1687692667.1307988 Coordinates x=2214 px, y=1157 px
1687692667.1507356 Coordinates x=2223 px, y=1141 px
1687692667.1665773 Coordinates x=2232 px, y=1130 px
1687692667.1825073 Coordinates x=2232 px, y=1130 px
1687692667.1983366 Coordinates x=2232 px, y=1130 px
1687692667.214011 Coordinates x=2241 px, y=1108 px
1687692667.2296405 Coordinates x=2241 px, y=1108 px
1687692667.2452726 Coordinates x=2249 px, y=1088 px
1687692667.2609017 Coordinates x=2249 px, y=1088 px
1687692667.276896 Coordinates x=2254 px, y=1082 px
1687692667.2927783 Coordinates x=2254 px, y=1082 px
1687692667.3084025 Coordinates x=2242 px, y=1072 px
1687692667.324016 Coordinates x=2242 px, y=1072 px
1687692667.339654 Coordinates x=2202 px, y=1046 px
1687692667.365658 Coordinates x=2202 px, y=1046 px
1687692667.3816912 Coordinates x=2171 px, y=1017 px
1687692667.3975759 Coordinates x=2171 px, y=1017 px
1687692667.4132073 Coordinates x=2141 px, y=999 px
1687692667.4288304 Coordinates x=2141 px, y=999 px
1687692667.4444628 Coordinates x=2118 px, y=991 px
1687692667.4600842 Coordinates x=2118 px, y=991 px
1687692667.475839 Coordinates x=1913 px, y=1000 px
1687692667.4917161 Coordinates x=1913 px, y=1000 px
1687692667.5073402 Coordinates x=1759 px, y=1001 px
1687692667.52294 Coordinates x=1759 px, y=1001 px
1687692667.5385618 Coordinates x=1688 px, y=1006 px
1687692667.5541954 Coordinates x=1688 px, y=1006 px
1687692667.5697427 Coordinates x=1650 px, y=1007 px
1687692667.5855944 Coordinates x=1650 px, y=1007 px
1687692667.6014917 Coordinates x=1635 px, y=1009 px
1687692667.6170046 Coordinates x=1635 px, y=1009 px
1687692667.6326349 Coordinates x=1619 px, y=1014 px
1687692667.6483417 Coordinates x=1619 px, y=1014 px
1687692667.6639643 Coordinates x=1619 px, y=1014 px
1687692667.6799552 Coordinates x=1575 px, y=1014 px
1687692667.695843 Coordinates x=1575 px, y=1014 px
1687692667.7114742 Coordinates x=1531 px, y=1018 px
1687692667.7270846 Coordinates x=1531 px, y=1018 px
1687692667.7426307 Coordinates x=1497 px, y=1026 px
1687692667.7583177 Coordinates x=1497 px, y=1026 px
1687692667.7739508 Coordinates x=1466 px, y=1028 px
1687692667.7899504 Coordinates x=1466 px, y=1028 px
1687692667.805614 Coordinates x=1452 px, y=1025 px
1687692667.821238 Coordinates x=1452 px, y=1025 px
1687692667.8369687 Coordinates x=1446 px, y=1021 px
1687692667.8525214 Coordinates x=1446 px, y=1021 px
1687692667.8683205 Coordinates x=1445 px, y=1017 px
1687692667.8842232 Coordinates x=1445 px, y=1017 px
1687692667.90007 Coordinates x=1469 px, y=1009 px
1687692667.9156437 Coordinates x=1469 px, y=1009 px
1687692667.9311345 Coordinates x=1551 px, y=988 px
1687692667.9467473 Coordinates x=1551 px, y=988 px
1687692667.9619653 Coordinates x=1551 px, y=988 px
1687692667.9776654 Coordinates x=1607 px, y=973 px
1687692667.9931293 Coordinates x=1607 px, y=973 px
1687692668.008641 Coordinates x=1636 px, y=971 px
1687692668.0344088 Coordinates x=1654 px, y=967 px
1687692668.0500555 Coordinates x=1654 px, y=967 px
1687692668.0657823 Coordinates x=1661 px, y=968 px
1687692668.0817535 Coordinates x=1661 px, y=968 px
1687692668.0976038 Coordinates x=1661 px, y=968 px
1687692668.1131794 Coordinates x=1667 px, y=970 px
1687692668.1287618 Coordinates x=1667 px, y=970 px
1687692668.1443758 Coordinates x=1314 px, y=1002 px
1687692668.1600714 Coordinates x=1314 px, y=1002 px
1687692668.175676 Coordinates x=1073 px, y=1002 px
1687692668.1914887 Coordinates x=1073 px, y=1002 px
1687692668.2072864 Coordinates x=969 px, y=1000 px
1687692668.2377408 Coordinates x=969 px, y=1000 px
1687692668.2533324 Coordinates x=927 px, y=999 px
1687692668.2687886 Coordinates x=902 px, y=991 px
1687692668.2845263 Coordinates x=902 px, y=991 px
1687692668.3003733 Coordinates x=902 px, y=991 px
1687692668.316 Coordinates x=766 px, y=963 px
1687692668.33162 Coordinates x=766 px, y=963 px
1687692668.3470674 Coordinates x=510 px, y=949 px
1687692668.3626668 Coordinates x=510 px, y=949 px
1687692668.3784692 Coordinates x=411 px, y=950 px
1687692668.394127 Coordinates x=411 px, y=950 px
1687692668.4095519 Coordinates x=306 px, y=947 px
1687692668.4253788 Coordinates x=306 px, y=947 px
1687692668.4409957 Coordinates x=284 px, y=945 px
1687692668.4566298 Coordinates x=284 px, y=945 px
1687692668.472246 Coordinates x=275 px, y=942 px
1687692668.4881399 Coordinates x=275 px, y=942 px
1687692668.503937 Coordinates x=267 px, y=941 px
1687692668.5194101 Coordinates x=267 px, y=941 px
1687692668.5351489 Coordinates x=201 px, y=939 px
1687692668.5508213 Coordinates x=201 px, y=939 px
1687692668.5664666 Coordinates x=201 px, y=939 px
1687692668.5823326 Coordinates x=160 px, y=929 px
1687692668.5981748 Coordinates x=160 px, y=929 px
1687692668.613804 Coordinates x=130 px, y=928 px
1687692668.6294246 Coordinates x=130 px, y=928 px
1687692668.6450472 Coordinates x=113 px, y=929 px
1687692668.6606767 Coordinates x=113 px, y=929 px
1687692668.6763046 Coordinates x=100 px, y=927 px
1687692668.6922257 Coordinates x=100 px, y=927 px
1687692668.7078722 Coordinates x=88 px, y=931 px
1687692668.723698 Coordinates x=88 px, y=931 px
1687692668.7393098 Coordinates x=90 px, y=915 px
1687692668.7549376 Coordinates x=90 px, y=915 px
1687692668.770545 Coordinates x=177 px, y=797 px
1687692668.7863824 Coordinates x=177 px, y=797 px
1687692668.802033 Coordinates x=218 px, y=720 px
1687692668.8178651 Coordinates x=218 px, y=720 px
1687692668.833487 Coordinates x=218 px, y=720 px
1687692668.8491147 Coordinates x=243 px, y=670 px
1687692668.8647225 Coordinates x=243 px, y=670 px
1687692668.8799453 Coordinates x=279 px, y=630 px
1687692668.895783 Coordinates x=279 px, y=630 px
1687692668.9114087 Coordinates x=304 px, y=602 px
1687692668.927046 Coordinates x=304 px, y=602 px
1687692668.9426484 Coordinates x=328 px, y=581 px
1687692668.958287 Coordinates x=328 px, y=581 px
1687692668.97389 Coordinates x=335 px, y=569 px
1687692668.9898224 Coordinates x=335 px, y=569 px
1687692669.0056686 Coordinates x=272 px, y=557 px
1687692669.0212696 Coordinates x=272 px, y=557 px
1687692669.0367231 Coordinates x=170 px, y=540 px
1687692669.0523522 Coordinates x=170 px, y=540 px
1687692669.0681837 Coordinates x=99 px, y=536 px
1687692669.0841184 Coordinates x=99 px, y=536 px
1687692669.0999722 Coordinates x=99 px, y=536 px
1687692669.1155846 Coordinates x=74 px, y=539 px
1687692669.1311185 Coordinates x=74 px, y=539 px
1687692669.1467395 Coordinates x=61 px, y=538 px
1687692669.1623697 Coordinates x=61 px, y=538 px
1687692669.1779985 Coordinates x=51 px, y=537 px
1687692669.193572 Coordinates x=51 px, y=537 px
1687692669.208576 Coordinates x=44 px, y=534 px
1687692669.2346103 Coordinates x=39 px, y=531 px
1687692669.250241 Coordinates x=39 px, y=531 px
1687692669.2658672 Coordinates x=39 px, y=531 px
1687692669.281486 Coordinates x=35 px, y=530 px
1687692669.2972295 Coordinates x=35 px, y=530 px
1687692669.3128605 Coordinates x=32 px, y=530 px
1687692669.3284857 Coordinates x=32 px, y=530 px
1687692669.344177 Coordinates x=29 px, y=529 px
1687692669.3597925 Coordinates x=29 px, y=529 px
1687692669.3754253 Coordinates x=27 px, y=528 px
1687692669.3912818 Coordinates x=27 px, y=528 px
1687692669.4070935 Coordinates x=25 px, y=527 px
1687692669.4227254 Coordinates x=25 px, y=527 px
1687692669.438332 Coordinates x=22 px, y=524 px
1687692669.4539804 Coordinates x=22 px, y=524 px
1687692669.4694393 Coordinates x=22 px, y=524 px
1687692669.4851413 Coordinates x=22 px, y=524 px
1687692669.5009499 Coordinates x=21 px, y=524 px
1687692669.516591 Coordinates x=20 px, y=525 px
1687692669.5322433 Coordinates x=20 px, y=525 px
1687692669.5478632 Coordinates x=15 px, y=563 px
1687692669.5634952 Coordinates x=15 px, y=563 px
1687692669.5791028 Coordinates x=15 px, y=563 px
