1687688723.6947486 Coordinates x=1149 px, y=712 px
1687689044.2203453 Coordinates x=1698 px, y=377 px
1687689044.2359803 Coordinates x=1693 px, y=377 px
1687689044.2515893 Coordinates x=1693 px, y=377 px
1687689044.26722 Coordinates x=1683 px, y=378 px
1687689044.282826 Coordinates x=1683 px, y=378 px
1687689044.2985408 Coordinates x=1656 px, y=382 px
1687689044.314368 Coordinates x=1656 px, y=382 px
1687689044.32998 Coordinates x=1656 px, y=384 px
1687689044.3456469 Coordinates x=1656 px, y=384 px
1687689044.3612666 Coordinates x=1656 px, y=384 px
1687689044.3768938 Coordinates x=1742 px, y=395 px
1687689044.3924634 Coordinates x=1742 px, y=395 px
1687689044.4083955 Coordinates x=1824 px, y=401 px
1687689044.4242525 Coordinates x=1824 px, y=401 px
1687689044.439689 Coordinates x=1876 px, y=402 px
1687689044.4554124 Coordinates x=1876 px, y=402 px
1687689044.4709363 Coordinates x=1911 px, y=405 px
1687689044.4867136 Coordinates x=1911 px, y=405 px
1687689044.5026274 Coordinates x=1938 px, y=410 px
1687689044.5184655 Coordinates x=1938 px, y=410 px
1687689044.5340688 Coordinates x=1949 px, y=414 px
1687689044.549685 Coordinates x=1949 px, y=414 px
1687689044.5653486 Coordinates x=1956 px, y=417 px
1687689044.5809803 Coordinates x=1956 px, y=417 px
1687689044.5966098 Coordinates x=1956 px, y=417 px
1687689044.6124234 Coordinates x=1959 px, y=418 px
1687689044.6281292 Coordinates x=1959 px, y=418 px
1687689044.6436973 Coordinates x=2026 px, y=437 px
1687689044.6594827 Coordinates x=2026 px, y=437 px
1687689044.6750998 Coordinates x=2138 px, y=457 px
1687689044.6907303 Coordinates x=2138 px, y=457 px
1687689044.706524 Coordinates x=2193 px, y=473 px
1687689044.7221813 Coordinates x=2193 px, y=473 px
1687689044.7379565 Coordinates x=2228 px, y=480 px
1687689044.7536056 Coordinates x=2228 px, y=480 px
1687689044.769246 Coordinates x=2264 px, y=482 px
1687689044.7848642 Coordinates x=2264 px, y=482 px
1687689044.8010786 Coordinates x=2285 px, y=473 px
1687689044.8169243 Coordinates x=2285 px, y=473 px
1687689044.832464 Coordinates x=2303 px, y=461 px
1687689044.848178 Coordinates x=2303 px, y=461 px
1687689044.863718 Coordinates x=2341 px, y=457 px
1687689044.8793354 Coordinates x=2341 px, y=457 px
1687689044.8950455 Coordinates x=2359 px, y=457 px
1687689044.9107432 Coordinates x=2359 px, y=457 px
1687689044.926571 Coordinates x=2381 px, y=459 px
1687689044.9421732 Coordinates x=2381 px, y=459 px
1687689044.9577405 Coordinates x=2381 px, y=459 px
1687689044.9732614 Coordinates x=2412 px, y=452 px
1687689044.9888864 Coordinates x=2412 px, y=452 px
1687689045.0047739 Coordinates x=2431 px, y=447 px
1687689045.0206323 Coordinates x=2431 px, y=447 px
1687689045.0361614 Coordinates x=2449 px, y=442 px
1687689045.0518696 Coordinates x=2449 px, y=442 px
1687689045.067498 Coordinates x=2451 px, y=441 px
1687689045.0831134 Coordinates x=2451 px, y=441 px
1687689045.0987377 Coordinates x=2449 px, y=442 px
1687689045.1144795 Coordinates x=2449 px, y=442 px
1687689045.1302965 Coordinates x=2432 px, y=452 px
1687689045.14576 Coordinates x=2432 px, y=452 px
1687689045.1613984 Coordinates x=2432 px, y=452 px
1687689045.1771107 Coordinates x=2402 px, y=465 px
1687689045.19276 Coordinates x=2386 px, y=471 px
1687689045.2198255 Coordinates x=2386 px, y=471 px
1687689045.2356617 Coordinates x=2373 px, y=470 px
1687689045.2509217 Coordinates x=2373 px, y=470 px
1687689045.2660017 Coordinates x=2364 px, y=466 px
1687689045.2814066 Coordinates x=2364 px, y=466 px
1687689045.3015242 Coordinates x=2352 px, y=460 px
1687689045.3177145 Coordinates x=2352 px, y=460 px
1687689045.333135 Coordinates x=2340 px, y=458 px
1687689045.3487232 Coordinates x=2340 px, y=458 px
1687689045.3712382 Coordinates x=2329 px, y=456 px
1687689045.386652 Coordinates x=2329 px, y=456 px
1687689045.4022744 Coordinates x=2321 px, y=454 px
1687689045.4184904 Coordinates x=2321 px, y=454 px
1687689045.434306 Coordinates x=2310 px, y=453 px
1687689045.4499187 Coordinates x=2310 px, y=453 px
1687689045.4655802 Coordinates x=2302 px, y=452 px
1687689045.4811993 Coordinates x=2302 px, y=452 px
1687689045.4967988 Coordinates x=2178 px, y=447 px
1687689045.512713 Coordinates x=2178 px, y=447 px
1687689045.5285604 Coordinates x=1090 px, y=392 px
1687689045.5441186 Coordinates x=1090 px, y=392 px
1687689045.5598264 Coordinates x=1090 px, y=392 px
1687689045.5754442 Coordinates x=454 px, y=372 px
1687689045.591041 Coordinates x=454 px, y=372 px
1687689045.6067767 Coordinates x=407 px, y=369 px
1687689045.622527 Coordinates x=407 px, y=369 px
1687689045.6380658 Coordinates x=372 px, y=371 px
1687689045.6536815 Coordinates x=372 px, y=371 px
1687689045.6695085 Coordinates x=344 px, y=375 px
1687689045.6851113 Coordinates x=344 px, y=375 px
1687689045.7007356 Coordinates x=270 px, y=402 px
1687689045.716665 Coordinates x=270 px, y=402 px
1687689045.7324972 Coordinates x=175 px, y=438 px
1687689045.748134 Coordinates x=175 px, y=438 px
1687689045.763761 Coordinates x=109 px, y=451 px
1687689045.7796068 Coordinates x=109 px, y=451 px
1687689045.7954962 Coordinates x=109 px, y=451 px
1687689045.8114862 Coordinates x=79 px, y=448 px
1687689045.8273697 Coordinates x=79 px, y=448 px
1687689045.8429966 Coordinates x=63 px, y=445 px
1687689045.8584435 Coordinates x=63 px, y=445 px
1687689045.8742046 Coordinates x=52 px, y=440 px
1687689045.889786 Coordinates x=52 px, y=440 px
1687689045.905622 Coordinates x=44 px, y=435 px
1687689045.9215155 Coordinates x=44 px, y=435 px
1687689045.9371204 Coordinates x=38 px, y=429 px
1687689045.9527438 Coordinates x=38 px, y=429 px
1687689045.9683828 Coordinates x=33 px, y=425 px
1687689045.9839768 Coordinates x=33 px, y=425 px
1687689045.999602 Coordinates x=32 px, y=461 px
1687689046.0155451 Coordinates x=32 px, y=461 px
1687689046.0313907 Coordinates x=210 px, y=670 px
1687689046.0470579 Coordinates x=210 px, y=670 px
1687689046.06267 Coordinates x=237 px, y=684 px
1687689046.078174 Coordinates x=237 px, y=684 px
1687689046.0939012 Coordinates x=257 px, y=681 px
1687689046.1097093 Coordinates x=257 px, y=681 px
1687689046.12559 Coordinates x=257 px, y=681 px
1687689046.141027 Coordinates x=289 px, y=720 px
1687689046.1567314 Coordinates x=289 px, y=720 px
1687689046.172236 Coordinates x=376 px, y=1007 px
1687689046.18809 Coordinates x=376 px, y=1007 px
1687689046.2037141 Coordinates x=390 px, y=1162 px
1687689046.2200267 Coordinates x=390 px, y=1162 px
1687689046.235905 Coordinates x=387 px, y=1177 px
1687689046.2515426 Coordinates x=387 px, y=1177 px
1687689046.2671616 Coordinates x=386 px, y=1175 px
1687689046.2826047 Coordinates x=386 px, y=1175 px
1687689046.298392 Coordinates x=384 px, y=1140 px
1687689046.314255 Coordinates x=384 px, y=1140 px
1687689046.3300967 Coordinates x=385 px, y=1094 px
1687689046.3456845 Coordinates x=385 px, y=1094 px
1687689046.3613725 Coordinates x=385 px, y=1094 px
1687689046.3769844 Coordinates x=387 px, y=1088 px
1687689046.3926322 Coordinates x=387 px, y=1088 px
1687689046.4085634 Coordinates x=456 px, y=1232 px
1687689046.4244244 Coordinates x=456 px, y=1232 px
1687689046.4399207 Coordinates x=432 px, y=1293 px
1687689046.4555128 Coordinates x=432 px, y=1293 px
1687689046.4713218 Coordinates x=417 px, y=1293 px
1687689046.4869363 Coordinates x=417 px, y=1293 px
1687689046.50256 Coordinates x=381 px, y=1260 px
1687689046.5188649 Coordinates x=381 px, y=1260 px
1687689046.53472 Coordinates x=334 px, y=1132 px
1687689046.550338 Coordinates x=334 px, y=1132 px
1687689046.5659585 Coordinates x=329 px, y=979 px
1687689046.5813935 Coordinates x=329 px, y=979 px
1687689046.5972517 Coordinates x=329 px, y=864 px
1687689046.6129775 Coordinates x=329 px, y=864 px
1687689046.628854 Coordinates x=329 px, y=864 px
1687689046.6442506 Coordinates x=331 px, y=785 px
1687689046.660112 Coordinates x=331 px, y=785 px
1687689046.6757288 Coordinates x=441 px, y=716 px
1687689046.691314 Coordinates x=441 px, y=716 px
1687689046.7074816 Coordinates x=441 px, y=716 px
1687689046.7231927 Coordinates x=441 px, y=716 px
1687689046.7388396 Coordinates x=662 px, y=644 px
1687689046.7546008 Coordinates x=708 px, y=634 px
1687689046.770216 Coordinates x=765 px, y=616 px
1687689046.7858152 Coordinates x=765 px, y=616 px
1687689046.8014781 Coordinates x=765 px, y=616 px
1687689046.8177807 Coordinates x=794 px, y=596 px
1687689046.8336573 Coordinates x=794 px, y=596 px
1687689046.8493004 Coordinates x=813 px, y=585 px
1687689046.864918 Coordinates x=818 px, y=587 px
1687689046.8805318 Coordinates x=818 px, y=587 px
1687689046.8961737 Coordinates x=820 px, y=589 px
1687689046.911935 Coordinates x=820 px, y=589 px
1687689046.927718 Coordinates x=820 px, y=590 px
1687689046.9432821 Coordinates x=820 px, y=590 px
1687689046.9590547 Coordinates x=820 px, y=590 px
1687689046.974643 Coordinates x=820 px, y=591 px
1687689046.9901335 Coordinates x=820 px, y=591 px
1687689047.0058324 Coordinates x=820 px, y=591 px
1687689047.0219443 Coordinates x=820 px, y=591 px
1687689047.037773 Coordinates x=820 px, y=591 px
1687689047.0534377 Coordinates x=820 px, y=591 px
1687689047.0690715 Coordinates x=820 px, y=591 px
1687689047.0847034 Coordinates x=820 px, y=591 px
1687689047.1003265 Coordinates x=831 px, y=590 px
1687689047.1162033 Coordinates x=831 px, y=590 px
1687689047.1320589 Coordinates x=916 px, y=575 px
1687689047.1476362 Coordinates x=916 px, y=575 px
1687689047.1633444 Coordinates x=916 px, y=575 px
1687689047.1788645 Coordinates x=985 px, y=566 px
1687689047.1945872 Coordinates x=1026 px, y=562 px
1687689047.2104695 Coordinates x=1026 px, y=562 px
1687689047.226295 Coordinates x=1053 px, y=558 px
1687689047.2419276 Coordinates x=1053 px, y=558 px
1687689047.2575734 Coordinates x=1053 px, y=558 px
1687689047.2730455 Coordinates x=1080 px, y=555 px
1687689047.288757 Coordinates x=1080 px, y=555 px
1687689047.3044817 Coordinates x=1089 px, y=552 px
1687689047.3203592 Coordinates x=1089 px, y=552 px
1687689047.3362367 Coordinates x=1095 px, y=548 px
1687689047.3516605 Coordinates x=1095 px, y=548 px
1687689047.3674738 Coordinates x=1098 px, y=545 px
1687689047.3830829 Coordinates x=1098 px, y=545 px
1687689047.3987243 Coordinates x=1102 px, y=542 px
1687689047.4146829 Coordinates x=1102 px, y=542 px
1687689047.4305646 Coordinates x=1105 px, y=538 px
1687689047.4459903 Coordinates x=1105 px, y=538 px
1687689047.4617684 Coordinates x=1109 px, y=536 px
1687689047.4773364 Coordinates x=1109 px, y=536 px
1687689047.4930542 Coordinates x=1173 px, y=520 px
1687689047.5082045 Coordinates x=1173 px, y=520 px
1687689047.5240464 Coordinates x=1173 px, y=520 px
1687689047.539619 Coordinates x=1252 px, y=513 px
1687689047.555246 Coordinates x=1252 px, y=513 px
1687689047.5708616 Coordinates x=1304 px, y=508 px
1687689047.586565 Coordinates x=1304 px, y=508 px
1687689047.6021569 Coordinates x=1333 px, y=504 px
1687689047.6181302 Coordinates x=1333 px, y=504 px
1687689047.633966 Coordinates x=1356 px, y=496 px
1687689047.6496487 Coordinates x=1356 px, y=496 px
1687689047.6652684 Coordinates x=1374 px, y=491 px
1687689047.68089 Coordinates x=1374 px, y=491 px
1687689047.696509 Coordinates x=1389 px, y=486 px
1687689047.7128608 Coordinates x=1389 px, y=486 px
1687689047.7287517 Coordinates x=1398 px, y=482 px
1687689047.7442713 Coordinates x=1398 px, y=482 px
1687689047.7599895 Coordinates x=1398 px, y=482 px
1687689047.7755072 Coordinates x=1401 px, y=480 px
1687689047.791183 Coordinates x=1401 px, y=480 px
1687689047.8066888 Coordinates x=1405 px, y=476 px
1687689047.8225682 Coordinates x=1405 px, y=476 px
1687689047.838448 Coordinates x=1408 px, y=473 px
1687689047.854033 Coordinates x=1408 px, y=473 px
1687689047.8696785 Coordinates x=1409 px, y=471 px
1687689047.8853161 Coordinates x=1409 px, y=471 px
1687689047.9009545 Coordinates x=1412 px, y=467 px
1687689047.9169447 Coordinates x=1412 px, y=467 px
1687689047.93282 Coordinates x=1413 px, y=463 px
1687689047.9484406 Coordinates x=1413 px, y=463 px
1687689047.9640687 Coordinates x=1413 px, y=463 px
1687689047.9795172 Coordinates x=1413 px, y=459 px
1687689047.995321 Coordinates x=1410 px, y=454 px
1687689048.0112755 Coordinates x=1410 px, y=454 px
1687689048.0271623 Coordinates x=1410 px, y=454 px
1687689048.0427754 Coordinates x=1410 px, y=454 px
1687689048.058399 Coordinates x=1410 px, y=454 px
1687689048.074004 Coordinates x=1420 px, y=453 px
1687689048.0895588 Coordinates x=1420 px, y=453 px
1687689048.1052935 Coordinates x=1468 px, y=451 px
1687689048.121266 Coordinates x=1468 px, y=451 px
1687689048.1371343 Coordinates x=1515 px, y=447 px
1687689048.1527731 Coordinates x=1515 px, y=447 px
1687689048.1683948 Coordinates x=1555 px, y=446 px
1687689048.1840146 Coordinates x=1555 px, y=446 px
1687689048.1996348 Coordinates x=1585 px, y=446 px
1687689048.215622 Coordinates x=1585 px, y=446 px
1687689048.2315006 Coordinates x=1595 px, y=447 px
1687689048.2470865 Coordinates x=1595 px, y=447 px
1687689048.2627327 Coordinates x=1595 px, y=447 px
1687689048.2783308 Coordinates x=1602 px, y=449 px
1687689048.2938993 Coordinates x=1602 px, y=449 px
1687689048.309621 Coordinates x=1605 px, y=452 px
1687689048.3258653 Coordinates x=1605 px, y=452 px
1687689048.3416953 Coordinates x=1605 px, y=452 px
1687689048.357283 Coordinates x=1605 px, y=452 px
1687689048.3729098 Coordinates x=1612 px, y=459 px
1687689048.3885257 Coordinates x=1672 px, y=492 px
1687689048.4043415 Coordinates x=1733 px, y=512 px
1687689048.4203408 Coordinates x=1733 px, y=512 px
1687689048.4361935 Coordinates x=1733 px, y=512 px
1687689048.451767 Coordinates x=1772 px, y=527 px
1687689048.4674585 Coordinates x=1772 px, y=527 px
1687689048.483082 Coordinates x=1795 px, y=532 px
1687689048.4985886 Coordinates x=1795 px, y=532 px
1687689048.514609 Coordinates x=1820 px, y=536 px
1687689048.5305047 Coordinates x=1820 px, y=536 px
1687689048.5460787 Coordinates x=1820 px, y=536 px
1687689048.5616577 Coordinates x=1820 px, y=536 px
1687689048.577366 Coordinates x=1841 px, y=538 px
1687689048.5929942 Coordinates x=1853 px, y=539 px
1687689048.6086252 Coordinates x=1853 px, y=539 px
1687689048.6246045 Coordinates x=1880 px, y=543 px
1687689048.640442 Coordinates x=1880 px, y=543 px
1687689048.6560104 Coordinates x=1952 px, y=548 px
1687689048.6715062 Coordinates x=2030 px, y=540 px
1687689048.687354 Coordinates x=2030 px, y=540 px
1687689048.7029924 Coordinates x=2030 px, y=540 px
1687689048.7186377 Coordinates x=2030 px, y=540 px
1687689048.7344928 Coordinates x=2087 px, y=534 px
1687689048.7501047 Coordinates x=2129 px, y=530 px
1687689048.7657213 Coordinates x=2143 px, y=536 px
1687689048.7813911 Coordinates x=2143 px, y=536 px
1687689048.7970192 Coordinates x=2148 px, y=540 px
1687689048.8132508 Coordinates x=2148 px, y=540 px
1687689048.829119 Coordinates x=2153 px, y=545 px
1687689048.8447638 Coordinates x=2153 px, y=545 px
1687689048.860384 Coordinates x=2153 px, y=545 px
1687689048.8757792 Coordinates x=2173 px, y=543 px
1687689048.8916292 Coordinates x=2208 px, y=536 px
1687689048.907199 Coordinates x=2208 px, y=536 px
1687689048.9230187 Coordinates x=2208 px, y=536 px
1687689048.938755 Coordinates x=2232 px, y=530 px
1687689048.9544253 Coordinates x=2232 px, y=530 px
1687689048.9700513 Coordinates x=2250 px, y=527 px
1687689048.985714 Coordinates x=2250 px, y=527 px
1687689049.0014052 Coordinates x=2261 px, y=521 px
1687689049.0173883 Coordinates x=2261 px, y=521 px
1687689049.033283 Coordinates x=2270 px, y=517 px
1687689049.048859 Coordinates x=2270 px, y=517 px
1687689049.0645237 Coordinates x=2271 px, y=516 px
1687689049.0801327 Coordinates x=2271 px, y=516 px
1687689049.0957596 Coordinates x=2271 px, y=516 px
1687689049.1113932 Coordinates x=2271 px, y=516 px
1687689049.1273265 Coordinates x=2271 px, y=516 px
1687689049.1432087 Coordinates x=2268 px, y=516 px
1687689049.1588197 Coordinates x=2268 px, y=516 px
1687689049.174423 Coordinates x=2263 px, y=517 px
1687689049.1899831 Coordinates x=2263 px, y=517 px
1687689049.20548 Coordinates x=2257 px, y=517 px
1687689049.221448 Coordinates x=2257 px, y=517 px
1687689049.2373292 Coordinates x=2250 px, y=521 px
1687689049.2529488 Coordinates x=2250 px, y=521 px
1687689049.2685864 Coordinates x=2245 px, y=525 px
1687689049.2841806 Coordinates x=2245 px, y=525 px
1687689049.2998037 Coordinates x=2237 px, y=529 px
1687689049.315553 Coordinates x=2237 px, y=529 px
1687689049.3314347 Coordinates x=2243 px, y=534 px
1687689049.3470452 Coordinates x=2243 px, y=534 px
1687689049.3627007 Coordinates x=2263 px, y=541 px
1687689049.378282 Coordinates x=2263 px, y=541 px
1687689049.39391 Coordinates x=2286 px, y=549 px
1687689049.4094617 Coordinates x=2286 px, y=549 px
1687689049.4254537 Coordinates x=2286 px, y=549 px
1687689049.4413395 Coordinates x=2311 px, y=555 px
1687689049.4568713 Coordinates x=2311 px, y=555 px
1687689049.4724681 Coordinates x=2332 px, y=560 px
1687689049.4881225 Coordinates x=2332 px, y=560 px
1687689049.5038426 Coordinates x=2354 px, y=565 px
1687689049.519854 Coordinates x=2354 px, y=565 px
1687689049.5357356 Coordinates x=2367 px, y=572 px
1687689049.5513525 Coordinates x=2367 px, y=572 px
1687689049.5669737 Coordinates x=2378 px, y=576 px
1687689049.5825894 Coordinates x=2378 px, y=576 px
1687689049.5981967 Coordinates x=2365 px, y=583 px
1687689049.613817 Coordinates x=2365 px, y=583 px
1687689049.6297307 Coordinates x=1724 px, y=596 px
1687689049.6456113 Coordinates x=1724 px, y=596 px
1687689049.66121 Coordinates x=1643 px, y=593 px
1687689049.676875 Coordinates x=1643 px, y=593 px
1687689049.6924832 Coordinates x=1643 px, y=593 px
1687689049.708103 Coordinates x=1567 px, y=589 px
1687689049.7240603 Coordinates x=1567 px, y=589 px
1687689049.7398453 Coordinates x=1530 px, y=592 px
1687689049.7554684 Coordinates x=1530 px, y=592 px
1687689049.7711945 Coordinates x=1511 px, y=593 px
1687689049.7868211 Coordinates x=1511 px, y=593 px
1687689049.8024087 Coordinates x=1501 px, y=594 px
1687689049.8186302 Coordinates x=1501 px, y=594 px
1687689049.834405 Coordinates x=1485 px, y=597 px
1687689049.8499422 Coordinates x=1485 px, y=597 px
1687689049.8657148 Coordinates x=1480 px, y=594 px
1687689049.8813848 Coordinates x=1480 px, y=594 px
1687689049.89699 Coordinates x=830 px, y=659 px
1687689049.912613 Coordinates x=830 px, y=659 px
1687689049.928554 Coordinates x=435 px, y=808 px
1687689049.9443014 Coordinates x=435 px, y=808 px
1687689049.960045 Coordinates x=435 px, y=808 px
1687689049.975484 Coordinates x=383 px, y=831 px
1687689049.9912775 Coordinates x=383 px, y=831 px
1687689050.0067422 Coordinates x=341 px, y=842 px
1687689050.0226243 Coordinates x=341 px, y=842 px
1687689050.0384896 Coordinates x=316 px, y=851 px
1687689050.0541093 Coordinates x=316 px, y=851 px
1687689050.0698502 Coordinates x=308 px, y=856 px
1687689050.0855439 Coordinates x=308 px, y=856 px
1687689050.1013253 Coordinates x=264 px, y=858 px
1687689050.1169448 Coordinates x=264 px, y=858 px
1687689050.1328568 Coordinates x=238 px, y=859 px
1687689050.1486585 Coordinates x=238 px, y=859 px
1687689050.1643603 Coordinates x=238 px, y=859 px
1687689050.1799817 Coordinates x=220 px, y=858 px
1687689050.1956174 Coordinates x=202 px, y=854 px
1687689050.2112439 Coordinates x=202 px, y=854 px
1687689050.2270725 Coordinates x=202 px, y=854 px
1687689050.2428706 Coordinates x=191 px, y=856 px
1687689050.2585683 Coordinates x=191 px, y=856 px
1687689050.2741811 Coordinates x=182 px, y=856 px
1687689050.2897415 Coordinates x=182 px, y=856 px
1687689050.3053691 Coordinates x=173 px, y=858 px
1687689050.321303 Coordinates x=173 px, y=858 px
1687689050.337179 Coordinates x=168 px, y=857 px
1687689050.3527973 Coordinates x=168 px, y=857 px
1687689050.3684354 Coordinates x=164 px, y=857 px
1687689050.3840587 Coordinates x=164 px, y=857 px
1687689050.3996682 Coordinates x=159 px, y=858 px
1687689050.4153135 Coordinates x=159 px, y=858 px
1687689050.4313002 Coordinates x=154 px, y=857 px
1687689050.4471855 Coordinates x=154 px, y=857 px
1687689050.4627848 Coordinates x=155 px, y=856 px
1687689050.47833 Coordinates x=155 px, y=856 px
1687689050.4940288 Coordinates x=166 px, y=851 px
1687689050.5096867 Coordinates x=166 px, y=851 px
1687689050.5256808 Coordinates x=166 px, y=851 px
1687689050.541477 Coordinates x=188 px, y=846 px
1687689050.5571573 Coordinates x=188 px, y=846 px
1687689050.5727177 Coordinates x=207 px, y=843 px
1687689050.5884383 Coordinates x=207 px, y=843 px
1687689050.6040668 Coordinates x=227 px, y=843 px
1687689050.6196852 Coordinates x=227 px, y=843 px
1687689050.636023 Coordinates x=250 px, y=842 px
1687689050.6518779 Coordinates x=250 px, y=842 px
1687689050.6675243 Coordinates x=265 px, y=840 px
1687689050.6831453 Coordinates x=265 px, y=840 px
1687689050.6986706 Coordinates x=278 px, y=838 px
1687689050.7142236 Coordinates x=278 px, y=838 px
1687689050.7301831 Coordinates x=278 px, y=838 px
1687689050.7460089 Coordinates x=283 px, y=838 px
1687689050.7616777 Coordinates x=289 px, y=839 px
1687689050.7771327 Coordinates x=289 px, y=839 px
1687689050.7929413 Coordinates x=289 px, y=839 px
1687689050.8085492 Coordinates x=292 px, y=840 px
1687689050.8245564 Coordinates x=292 px, y=840 px
1687689050.8403857 Coordinates x=299 px, y=847 px
1687689050.8559742 Coordinates x=299 px, y=847 px
1687689050.8716795 Coordinates x=303 px, y=854 px
1687689050.8871455 Coordinates x=303 px, y=854 px
1687689050.9029276 Coordinates x=320 px, y=871 px
1687689050.918555 Coordinates x=320 px, y=871 px
1687689050.9344406 Coordinates x=348 px, y=887 px
1687689050.950301 Coordinates x=348 px, y=887 px
1687689050.965908 Coordinates x=375 px, y=896 px
1687689050.9815736 Coordinates x=375 px, y=896 px
1687689050.9970381 Coordinates x=386 px, y=895 px
1687689051.01266 Coordinates x=386 px, y=895 px
1687689051.0284884 Coordinates x=396 px, y=890 px
1687689051.044326 Coordinates x=396 px, y=890 px
1687689051.0599897 Coordinates x=406 px, y=885 px
1687689051.075626 Coordinates x=406 px, y=885 px
1687689051.0912297 Coordinates x=406 px, y=885 px
1687689051.106637 Coordinates x=417 px, y=882 px
1687689051.1222918 Coordinates x=417 px, y=882 px
1687689051.1381023 Coordinates x=426 px, y=877 px
1687689051.1537483 Coordinates x=426 px, y=877 px
1687689051.1694267 Coordinates x=432 px, y=873 px
1687689051.1850507 Coordinates x=432 px, y=873 px
1687689051.2006779 Coordinates x=438 px, y=868 px
1687689051.2161908 Coordinates x=438 px, y=868 px
1687689051.2320614 Coordinates x=443 px, y=865 px
1687689051.2479465 Coordinates x=443 px, y=865 px
1687689051.26357 Coordinates x=499 px, y=857 px
1687689051.2790158 Coordinates x=499 px, y=857 px
1687689051.2948108 Coordinates x=664 px, y=856 px
1687689051.3104126 Coordinates x=664 px, y=856 px
1687689051.3266964 Coordinates x=664 px, y=856 px
1687689051.3425527 Coordinates x=741 px, y=863 px
1687689051.3581634 Coordinates x=741 px, y=863 px
1687689051.3737779 Coordinates x=778 px, y=864 px
1687689051.3893511 Coordinates x=778 px, y=864 px
1687689051.4050725 Coordinates x=819 px, y=869 px
1687689051.420494 Coordinates x=819 px, y=869 px
1687689051.4368188 Coordinates x=835 px, y=870 px
1687689051.4525266 Coordinates x=835 px, y=870 px
1687689051.4682956 Coordinates x=846 px, y=868 px
1687689051.483922 Coordinates x=846 px, y=868 px
1687689051.4995742 Coordinates x=855 px, y=866 px
1687689051.51501 Coordinates x=855 px, y=866 px
1687689051.5309522 Coordinates x=885 px, y=862 px
1687689051.5467432 Coordinates x=885 px, y=862 px
1687689051.562468 Coordinates x=885 px, y=862 px
1687689051.5780516 Coordinates x=1023 px, y=859 px
1687689051.5937085 Coordinates x=1023 px, y=859 px
1687689051.609336 Coordinates x=1090 px, y=866 px
1687689051.6252596 Coordinates x=1090 px, y=866 px
1687689051.6411092 Coordinates x=1131 px, y=869 px
1687689051.6565788 Coordinates x=1131 px, y=869 px
1687689051.6722314 Coordinates x=1162 px, y=872 px
1687689051.6880124 Coordinates x=1162 px, y=872 px
1687689051.7036538 Coordinates x=1181 px, y=873 px
1687689051.7191672 Coordinates x=1181 px, y=873 px
1687689051.735072 Coordinates x=1186 px, y=874 px
1687689051.7509618 Coordinates x=1186 px, y=874 px
1687689051.7665858 Coordinates x=1191 px, y=874 px
1687689051.78217 Coordinates x=1191 px, y=874 px
1687689051.7977602 Coordinates x=1195 px, y=875 px
1687689051.813455 Coordinates x=1195 px, y=875 px
1687689051.8294384 Coordinates x=1197 px, y=875 px
1687689051.8451917 Coordinates x=1197 px, y=875 px
1687689051.8609147 Coordinates x=1202 px, y=876 px
1687689051.876569 Coordinates x=1202 px, y=876 px
1687689051.8921812 Coordinates x=1202 px, y=876 px
1687689051.9078279 Coordinates x=1213 px, y=874 px
1687689051.92331 Coordinates x=1213 px, y=874 px
1687689051.9390707 Coordinates x=1260 px, y=871 px
1687689051.9549353 Coordinates x=1260 px, y=871 px
1687689051.9705782 Coordinates x=1319 px, y=871 px
1687689051.9861472 Coordinates x=1319 px, y=871 px
1687689052.0017793 Coordinates x=1353 px, y=867 px
1687689052.0174596 Coordinates x=1353 px, y=867 px
1687689052.033449 Coordinates x=1387 px, y=862 px
1687689052.049312 Coordinates x=1387 px, y=862 px
1687689052.0649605 Coordinates x=1418 px, y=856 px
1687689052.080487 Coordinates x=1418 px, y=856 px
1687689052.0960243 Coordinates x=1429 px, y=853 px
1687689052.111826 Coordinates x=1429 px, y=853 px
1687689052.1275938 Coordinates x=1429 px, y=853 px
1687689052.143462 Coordinates x=1439 px, y=851 px
1687689052.1590974 Coordinates x=1460 px, y=851 px
1687689052.1747177 Coordinates x=1460 px, y=851 px
1687689052.1901407 Coordinates x=1460 px, y=851 px
1687689052.205874 Coordinates x=1556 px, y=859 px
1687689052.2215855 Coordinates x=1556 px, y=859 px
1687689052.2375429 Coordinates x=1640 px, y=864 px
1687689052.25342 Coordinates x=1640 px, y=864 px
1687689052.2690465 Coordinates x=1674 px, y=854 px
1687689052.2846622 Coordinates x=1674 px, y=854 px
1687689052.3002176 Coordinates x=1704 px, y=854 px
1687689052.3159223 Coordinates x=1704 px, y=854 px
1687689052.3318825 Coordinates x=1724 px, y=860 px
1687689052.3477142 Coordinates x=1724 px, y=860 px
1687689052.3633602 Coordinates x=1733 px, y=861 px
1687689052.3789604 Coordinates x=1733 px, y=861 px
1687689052.3946025 Coordinates x=1733 px, y=861 px
1687689052.4100974 Coordinates x=1741 px, y=859 px
1687689052.425866 Coordinates x=1741 px, y=859 px
1687689052.4421482 Coordinates x=1745 px, y=859 px
1687689052.457982 Coordinates x=1745 px, y=859 px
1687689052.4735973 Coordinates x=1749 px, y=858 px
1687689052.489185 Coordinates x=1749 px, y=858 px
1687689052.5049012 Coordinates x=1752 px, y=858 px
1687689052.5205247 Coordinates x=1752 px, y=858 px
1687689052.5365078 Coordinates x=1754 px, y=859 px
