1686392073.6864915 Coordinates x=61 px, y=62 px
1686392082.0156858 Coordinates x=2095 px, y=0 px
1686392082.0307753 Coordinates x=2121 px, y=0 px
1686392082.0467894 Coordinates x=2121 px, y=0 px
1686392082.06279 Coordinates x=2143 px, y=0 px
1686392082.0787973 Coordinates x=2143 px, y=0 px
1686392082.094164 Coordinates x=2150 px, y=0 px
1686392082.1096997 Coordinates x=2150 px, y=0 px
1686392082.1257033 Coordinates x=2154 px, y=0 px
1686392082.1416996 Coordinates x=2154 px, y=0 px
1686392082.1567283 Coordinates x=2154 px, y=0 px
1686392082.1727865 Coordinates x=2160 px, y=0 px
1686392082.1877224 Coordinates x=2160 px, y=0 px
1686392082.2038052 Coordinates x=2213 px, y=0 px
1686392082.2194507 Coordinates x=2213 px, y=0 px
1686392082.2354114 Coordinates x=2213 px, y=0 px
1686392082.2514262 Coordinates x=2360 px, y=0 px
1686392082.267435 Coordinates x=2389 px, y=0 px
1686392082.2835002 Coordinates x=2389 px, y=0 px
1686392082.2996178 Coordinates x=2424 px, y=0 px
1686392082.3153317 Coordinates x=2424 px, y=0 px
1686392082.3313332 Coordinates x=2424 px, y=0 px
1686392082.3463397 Coordinates x=2441 px, y=0 px
1686392082.3623438 Coordinates x=2441 px, y=0 px
1686392082.3783326 Coordinates x=2455 px, y=0 px
1686392082.3944397 Coordinates x=2455 px, y=0 px
1686392082.4101474 Coordinates x=2455 px, y=0 px
1686392082.4261868 Coordinates x=2455 px, y=0 px
1686392082.4421813 Coordinates x=2459 px, y=0 px
1686392082.4581878 Coordinates x=2459 px, y=0 px
1686392082.47419 Coordinates x=2464 px, y=0 px
1686392082.4891932 Coordinates x=2464 px, y=0 px
1686392082.5058284 Coordinates x=2469 px, y=0 px
1686392082.5219305 Coordinates x=2469 px, y=0 px
1686392082.5378823 Coordinates x=2469 px, y=0 px
1686392082.553904 Coordinates x=2477 px, y=0 px
1686392082.5698438 Coordinates x=2489 px, y=0 px
1686392082.5858462 Coordinates x=2489 px, y=0 px
1686392082.6009934 Coordinates x=2495 px, y=0 px
1686392082.6165564 Coordinates x=2495 px, y=0 px
1686392082.632526 Coordinates x=2495 px, y=0 px
1686392082.6475074 Coordinates x=2495 px, y=0 px
1686392082.6635213 Coordinates x=2496 px, y=0 px
1686392082.6795084 Coordinates x=2496 px, y=0 px
1686392082.6956215 Coordinates x=2497 px, y=0 px
1686392082.711223 Coordinates x=2497 px, y=0 px
1686392082.7272258 Coordinates x=2497 px, y=0 px
1686392082.7432225 Coordinates x=2500 px, y=0 px
1686392082.7592213 Coordinates x=2500 px, y=0 px
1686392082.7752273 Coordinates x=2501 px, y=0 px
1686392082.7912285 Coordinates x=2501 px, y=0 px
1686392082.8069417 Coordinates x=1926 px, y=0 px
1686392082.8230464 Coordinates x=1926 px, y=0 px
1686392082.8390474 Coordinates x=1270 px, y=0 px
1686392082.8550417 Coordinates x=1270 px, y=0 px
1686392082.871038 Coordinates x=1180 px, y=0 px
1686392082.887006 Coordinates x=1180 px, y=0 px
1686392082.9031272 Coordinates x=1104 px, y=0 px
1686392082.9187782 Coordinates x=1104 px, y=0 px
1686392082.934842 Coordinates x=1079 px, y=0 px
1686392082.9507608 Coordinates x=1079 px, y=0 px
1686392082.9668362 Coordinates x=1077 px, y=0 px
1686392082.9818347 Coordinates x=1077 px, y=0 px
1686392082.99793 Coordinates x=1077 px, y=0 px
1686392083.013627 Coordinates x=1104 px, y=0 px
1686392083.028633 Coordinates x=1104 px, y=0 px
1686392083.0446854 Coordinates x=1155 px, y=0 px
1686392083.0602088 Coordinates x=1186 px, y=0 px
1686392083.0761964 Coordinates x=1186 px, y=0 px
1686392083.0922053 Coordinates x=1212 px, y=0 px
1686392083.1079144 Coordinates x=1212 px, y=0 px
1686392083.1240206 Coordinates x=1212 px, y=0 px
1686392083.1400204 Coordinates x=1234 px, y=0 px
1686392083.1560137 Coordinates x=1254 px, y=4 px
1686392083.1713667 Coordinates x=1254 px, y=4 px
1686392083.187215 Coordinates x=1257 px, y=5 px
1686392083.2032244 Coordinates x=1257 px, y=5 px
1686392083.2187598 Coordinates x=1257 px, y=5 px
1686392083.2344303 Coordinates x=1253 px, y=7 px
1686392083.2498002 Coordinates x=1253 px, y=7 px
1686392083.2650926 Coordinates x=1238 px, y=9 px
1686392083.2810595 Coordinates x=1238 px, y=9 px
1686392083.296367 Coordinates x=1219 px, y=7 px
1686392083.3125873 Coordinates x=1219 px, y=7 px
1686392083.3285801 Coordinates x=1195 px, y=5 px
1686392083.34419 Coordinates x=1195 px, y=5 px
1686392083.3588505 Coordinates x=1180 px, y=4 px
1686392083.3742611 Coordinates x=1180 px, y=4 px
1686392083.3901107 Coordinates x=1173 px, y=4 px
1686392083.4056292 Coordinates x=1173 px, y=4 px
1686392083.4213486 Coordinates x=1173 px, y=4 px
1686392083.4374323 Coordinates x=1173 px, y=4 px
1686392083.4535558 Coordinates x=1173 px, y=4 px
1686392083.4695244 Coordinates x=1173 px, y=4 px
1686392083.4848793 Coordinates x=1173 px, y=4 px
1686392083.499883 Coordinates x=1173 px, y=4 px
1686392083.5154426 Coordinates x=1173 px, y=4 px
1686392083.5310774 Coordinates x=1173 px, y=4 px
1686392083.5467188 Coordinates x=1173 px, y=4 px
1686392083.5627565 Coordinates x=1173 px, y=4 px
1686392083.5788467 Coordinates x=1173 px, y=4 px
1686392083.5949748 Coordinates x=1173 px, y=4 px
1686392083.6097767 Coordinates x=1173 px, y=4 px
1686392083.6246915 Coordinates x=1173 px, y=4 px
1686392083.6401463 Coordinates x=1173 px, y=4 px
1686392083.655867 Coordinates x=1173 px, y=4 px
1686392083.671227 Coordinates x=1179 px, y=3 px
1686392083.6869743 Coordinates x=1179 px, y=3 px
1686392083.7030966 Coordinates x=1192 px, y=2 px
1686392083.7184107 Coordinates x=1192 px, y=2 px
1686392083.7345214 Coordinates x=1208 px, y=2 px
1686392083.7497246 Coordinates x=1208 px, y=2 px
1686392083.7651641 Coordinates x=1098 px, y=30 px
1686392083.780604 Coordinates x=1098 px, y=30 px
1686392083.796736 Coordinates x=518 px, y=173 px
1686392083.8121188 Coordinates x=518 px, y=173 px
1686392083.8279948 Coordinates x=518 px, y=173 px
1686392083.8432024 Coordinates x=411 px, y=196 px
1686392083.8588877 Coordinates x=411 px, y=196 px
1686392083.874241 Coordinates x=345 px, y=218 px
1686392083.8898683 Coordinates x=345 px, y=218 px
1686392083.9056282 Coordinates x=297 px, y=248 px
1686392083.9213808 Coordinates x=297 px, y=248 px
1686392083.93738 Coordinates x=216 px, y=274 px
1686392083.9534116 Coordinates x=216 px, y=274 px
1686392083.9692252 Coordinates x=156 px, y=290 px
1686392083.9853568 Coordinates x=156 px, y=290 px
1686392084.0008135 Coordinates x=126 px, y=296 px
1686392084.0160398 Coordinates x=126 px, y=296 px
1686392084.0314736 Coordinates x=103 px, y=302 px
1686392084.047277 Coordinates x=103 px, y=302 px
1686392084.0633156 Coordinates x=96 px, y=305 px
1686392084.0796027 Coordinates x=96 px, y=305 px
1686392084.0949507 Coordinates x=87 px, y=314 px
1686392084.1105413 Coordinates x=87 px, y=314 px
1686392084.1263819 Coordinates x=88 px, y=315 px
1686392084.142459 Coordinates x=88 px, y=315 px
1686392084.1584506 Coordinates x=88 px, y=315 px
1686392084.174438 Coordinates x=96 px, y=317 px
1686392084.1904376 Coordinates x=96 px, y=317 px
1686392084.2057502 Coordinates x=122 px, y=321 px
1686392084.2205117 Coordinates x=160 px, y=327 px
1686392084.235975 Coordinates x=160 px, y=327 px
1686392084.2517958 Coordinates x=160 px, y=327 px
1686392084.2674298 Coordinates x=191 px, y=325 px
1686392084.283263 Coordinates x=191 px, y=325 px
1686392084.299358 Coordinates x=214 px, y=332 px
1686392084.3152964 Coordinates x=214 px, y=332 px
1686392084.330602 Coordinates x=286 px, y=340 px
1686392084.3463328 Coordinates x=286 px, y=340 px
1686392084.3625789 Coordinates x=353 px, y=344 px
1686392084.377611 Coordinates x=353 px, y=344 px
1686392084.3931174 Coordinates x=353 px, y=344 px
1686392084.408659 Coordinates x=409 px, y=347 px
1686392084.4243586 Coordinates x=439 px, y=352 px
1686392084.4398224 Coordinates x=439 px, y=352 px
1686392084.4553342 Coordinates x=439 px, y=352 px
1686392084.4703102 Coordinates x=465 px, y=357 px
1686392084.4856691 Coordinates x=465 px, y=357 px
1686392084.5010598 Coordinates x=524 px, y=350 px
1686392084.516286 Coordinates x=524 px, y=350 px
1686392084.531562 Coordinates x=613 px, y=340 px
1686392084.54748 Coordinates x=613 px, y=340 px
1686392084.5635664 Coordinates x=652 px, y=333 px
1686392084.5787113 Coordinates x=652 px, y=333 px
1686392084.5943038 Coordinates x=690 px, y=323 px
1686392084.6098683 Coordinates x=690 px, y=323 px
1686392084.6258533 Coordinates x=720 px, y=315 px
1686392084.6412847 Coordinates x=720 px, y=315 px
1686392084.6572857 Coordinates x=720 px, y=315 px
1686392084.6734183 Coordinates x=734 px, y=311 px
1686392084.6893106 Coordinates x=734 px, y=311 px
1686392084.7043917 Coordinates x=787 px, y=313 px
1686392084.7199864 Coordinates x=787 px, y=313 px
1686392084.7360196 Coordinates x=849 px, y=316 px
1686392084.7520318 Coordinates x=849 px, y=316 px
1686392084.7680292 Coordinates x=890 px, y=315 px
1686392084.784039 Coordinates x=890 px, y=315 px
1686392084.800103 Coordinates x=920 px, y=311 px
1686392084.8157618 Coordinates x=920 px, y=311 px
1686392084.8317637 Coordinates x=946 px, y=313 px
1686392084.8477933 Coordinates x=946 px, y=313 px
1686392084.863793 Coordinates x=967 px, y=313 px
1686392084.8797581 Coordinates x=967 px, y=313 px
1686392084.8955536 Coordinates x=986 px, y=309 px
1686392084.9110887 Coordinates x=986 px, y=309 px
1686392084.927093 Coordinates x=1053 px, y=295 px
1686392084.9431105 Coordinates x=1053 px, y=295 px
1686392084.9581358 Coordinates x=1127 px, y=280 px
1686392084.9740877 Coordinates x=1127 px, y=280 px
1686392084.9893417 Coordinates x=1127 px, y=280 px
1686392085.0054054 Coordinates x=1167 px, y=268 px
1686392085.0210676 Coordinates x=1167 px, y=268 px
1686392085.0371766 Coordinates x=1206 px, y=263 px
1686392085.0525017 Coordinates x=1206 px, y=263 px
1686392085.068507 Coordinates x=1238 px, y=262 px
1686392085.0845072 Coordinates x=1238 px, y=262 px
1686392085.1005967 Coordinates x=1264 px, y=259 px
1686392085.116419 Coordinates x=1264 px, y=259 px
1686392085.1315982 Coordinates x=1271 px, y=256 px
1686392085.1470969 Coordinates x=1271 px, y=256 px
1686392085.1625414 Coordinates x=1277 px, y=253 px
1686392085.177669 Coordinates x=1277 px, y=253 px
1686392085.1932416 Coordinates x=1278 px, y=253 px
1686392085.2087545 Coordinates x=1278 px, y=253 px
1686392085.224138 Coordinates x=1278 px, y=253 px
1686392085.2396448 Coordinates x=1224 px, y=248 px
1686392085.2556849 Coordinates x=1224 px, y=248 px
1686392085.2716534 Coordinates x=1140 px, y=251 px
1686392085.2869911 Coordinates x=1103 px, y=256 px
1686392085.3019989 Coordinates x=1103 px, y=256 px
1686392085.3180788 Coordinates x=1103 px, y=256 px
1686392085.3336027 Coordinates x=1054 px, y=269 px
1686392085.3485224 Coordinates x=1054 px, y=269 px
1686392085.3635607 Coordinates x=1006 px, y=273 px
1686392085.3786678 Coordinates x=1006 px, y=273 px
1686392085.393941 Coordinates x=926 px, y=270 px
1686392085.408971 Coordinates x=926 px, y=270 px
1686392085.4244697 Coordinates x=926 px, y=270 px
1686392085.4393592 Coordinates x=856 px, y=269 px
1686392085.4548216 Coordinates x=856 px, y=269 px
1686392085.4704955 Coordinates x=820 px, y=265 px
1686392085.4862638 Coordinates x=820 px, y=265 px
1686392085.5022702 Coordinates x=806 px, y=262 px
1686392085.5179613 Coordinates x=806 px, y=262 px
1686392085.5332823 Coordinates x=797 px, y=262 px
1686392085.5487208 Coordinates x=797 px, y=262 px
1686392085.5639756 Coordinates x=789 px, y=261 px
1686392085.5800333 Coordinates x=789 px, y=261 px
1686392085.596155 Coordinates x=786 px, y=262 px
1686392085.6122112 Coordinates x=786 px, y=262 px
1686392085.6281605 Coordinates x=780 px, y=266 px
1686392085.6434565 Coordinates x=780 px, y=266 px
1686392085.6584437 Coordinates x=759 px, y=372 px
1686392085.6737964 Coordinates x=759 px, y=372 px
1686392085.689041 Coordinates x=759 px, y=372 px
1686392085.70435 Coordinates x=751 px, y=471 px
1686392085.7195907 Coordinates x=751 px, y=471 px
1686392085.735391 Coordinates x=757 px, y=512 px
1686392085.7511034 Coordinates x=757 px, y=512 px
1686392085.7665384 Coordinates x=769 px, y=542 px
1686392085.7820888 Coordinates x=769 px, y=542 px
1686392085.7973208 Coordinates x=783 px, y=587 px
1686392085.8128626 Coordinates x=783 px, y=587 px
1686392085.8281653 Coordinates x=800 px, y=610 px
1686392085.8440866 Coordinates x=800 px, y=610 px
1686392085.8602126 Coordinates x=800 px, y=610 px
1686392085.8754988 Coordinates x=812 px, y=625 px
1686392085.8903859 Coordinates x=812 px, y=625 px
1686392085.9053838 Coordinates x=962 px, y=644 px
1686392085.9209986 Coordinates x=962 px, y=644 px
1686392085.9367557 Coordinates x=1151 px, y=642 px
1686392085.9526587 Coordinates x=1151 px, y=642 px
1686392085.9677813 Coordinates x=1219 px, y=650 px
1686392085.9837902 Coordinates x=1219 px, y=650 px
1686392085.9999144 Coordinates x=1243 px, y=654 px
1686392086.0155349 Coordinates x=1243 px, y=654 px
1686392086.0311067 Coordinates x=1274 px, y=657 px
1686392086.0467317 Coordinates x=1274 px, y=657 px
1686392086.0619664 Coordinates x=1305 px, y=656 px
1686392086.0773475 Coordinates x=1305 px, y=656 px
1686392086.0928645 Coordinates x=1305 px, y=656 px
1686392086.1080859 Coordinates x=1305 px, y=655 px
1686392086.1234922 Coordinates x=1305 px, y=655 px
1686392086.138774 Coordinates x=1286 px, y=648 px
1686392086.1548274 Coordinates x=1286 px, y=648 px
1686392086.1708643 Coordinates x=1235 px, y=642 px
1686392086.1860561 Coordinates x=1235 px, y=642 px
1686392086.20188 Coordinates x=1176 px, y=636 px
1686392086.2179425 Coordinates x=1176 px, y=636 px
1686392086.233961 Coordinates x=1149 px, y=631 px
1686392086.249338 Coordinates x=1149 px, y=631 px
1686392086.2653718 Coordinates x=1128 px, y=629 px
1686392086.2806988 Coordinates x=1128 px, y=629 px
1686392086.2966323 Coordinates x=1119 px, y=629 px
1686392086.3129573 Coordinates x=1119 px, y=629 px
1686392086.3283062 Coordinates x=1107 px, y=558 px
1686392086.3434622 Coordinates x=1107 px, y=558 px
1686392086.3583534 Coordinates x=1107 px, y=558 px
1686392086.3738916 Coordinates x=1104 px, y=422 px
1686392086.3895023 Coordinates x=1104 px, y=422 px
1686392086.4047408 Coordinates x=1109 px, y=336 px
1686392086.4201636 Coordinates x=1109 px, y=336 px
1686392086.4360814 Coordinates x=1115 px, y=285 px
1686392086.4518185 Coordinates x=1115 px, y=285 px
1686392086.4673283 Coordinates x=1117 px, y=256 px
1686392086.4835997 Coordinates x=1117 px, y=256 px
1686392086.4993439 Coordinates x=1126 px, y=225 px
1686392086.515344 Coordinates x=1126 px, y=225 px
1686392086.5314405 Coordinates x=1131 px, y=210 px
1686392086.5468218 Coordinates x=1131 px, y=210 px
1686392086.5623028 Coordinates x=1226 px, y=190 px
1686392086.5778456 Coordinates x=1226 px, y=190 px
1686392086.5937483 Coordinates x=1331 px, y=171 px
1686392086.6096387 Coordinates x=1331 px, y=171 px
1686392086.6253197 Coordinates x=1422 px, y=170 px
1686392086.640879 Coordinates x=1422 px, y=170 px
1686392086.6562645 Coordinates x=1422 px, y=170 px
1686392086.6715295 Coordinates x=1468 px, y=175 px
1686392086.6875293 Coordinates x=1468 px, y=175 px
1686392086.703544 Coordinates x=1481 px, y=176 px
1686392086.7187026 Coordinates x=1481 px, y=176 px
1686392086.7343533 Coordinates x=1509 px, y=179 px
1686392086.7495875 Coordinates x=1509 px, y=179 px
1686392086.7653859 Coordinates x=1591 px, y=192 px
1686392086.7815213 Coordinates x=1591 px, y=192 px
1686392086.7973645 Coordinates x=1651 px, y=192 px
1686392086.8128834 Coordinates x=1651 px, y=192 px
1686392086.8284073 Coordinates x=1689 px, y=196 px
1686392086.8438225 Coordinates x=1689 px, y=196 px
1686392086.8592565 Coordinates x=1711 px, y=201 px
1686392086.875482 Coordinates x=1711 px, y=201 px
1686392086.8903847 Coordinates x=1711 px, y=201 px
1686392086.9064066 Coordinates x=1725 px, y=205 px
1686392086.9224558 Coordinates x=1725 px, y=205 px
1686392086.9376209 Coordinates x=1741 px, y=210 px
1686392086.9523172 Coordinates x=1741 px, y=210 px
1686392086.9671597 Coordinates x=1796 px, y=213 px
1686392086.9823756 Coordinates x=1796 px, y=213 px
1686392086.9978263 Coordinates x=1861 px, y=214 px
1686392087.013653 Coordinates x=1861 px, y=214 px
1686392087.0295277 Coordinates x=1888 px, y=214 px
1686392087.0459335 Coordinates x=1888 px, y=214 px
1686392087.061023 Coordinates x=1919 px, y=221 px
1686392087.076317 Coordinates x=1919 px, y=221 px
1686392087.0918932 Coordinates x=1919 px, y=221 px
1686392087.10733 Coordinates x=1939 px, y=225 px
1686392087.1230762 Coordinates x=1939 px, y=225 px
1686392087.1387508 Coordinates x=1964 px, y=229 px
1686392087.1540287 Coordinates x=1964 px, y=229 px
1686392087.1693468 Coordinates x=1976 px, y=228 px
1686392087.1851635 Coordinates x=1976 px, y=228 px
1686392087.201205 Coordinates x=1987 px, y=229 px
1686392087.2166762 Coordinates x=1987 px, y=229 px
1686392087.2326307 Coordinates x=2014 px, y=243 px
1686392087.2485368 Coordinates x=2014 px, y=243 px
1686392087.2642674 Coordinates x=2056 px, y=377 px
1686392087.2798877 Coordinates x=2056 px, y=377 px
1686392087.2950199 Coordinates x=2070 px, y=469 px
1686392087.3103437 Coordinates x=2070 px, y=469 px
1686392087.3259041 Coordinates x=2087 px, y=523 px
1686392087.3419974 Coordinates x=2087 px, y=523 px
1686392087.3572884 Coordinates x=2087 px, y=523 px
1686392087.3719866 Coordinates x=2087 px, y=542 px
1686392087.388027 Coordinates x=2090 px, y=565 px
1686392087.4032617 Coordinates x=2090 px, y=565 px
1686392087.4189134 Coordinates x=2090 px, y=565 px
1686392087.4342253 Coordinates x=2094 px, y=580 px
1686392087.4495115 Coordinates x=2094 px, y=580 px
1686392087.4652226 Coordinates x=2095 px, y=584 px
1686392087.480557 Coordinates x=2095 px, y=584 px
1686392087.4960814 Coordinates x=2093 px, y=587 px
1686392087.5122526 Coordinates x=2093 px, y=587 px
1686392087.5280118 Coordinates x=2061 px, y=598 px
1686392087.5439394 Coordinates x=2061 px, y=598 px
1686392087.5594845 Coordinates x=2013 px, y=613 px
1686392087.5753403 Coordinates x=2013 px, y=613 px
1686392087.5913374 Coordinates x=2013 px, y=613 px
1686392087.6067505 Coordinates x=1976 px, y=623 px
1686392087.6223333 Coordinates x=1976 px, y=623 px
1686392087.6379638 Coordinates x=1976 px, y=624 px
1686392087.6531477 Coordinates x=1976 px, y=624 px
1686392087.6691432 Coordinates x=2097 px, y=632 px
1686392087.6842957 Coordinates x=2097 px, y=632 px
1686392087.7000742 Coordinates x=2262 px, y=646 px
1686392087.7152348 Coordinates x=2262 px, y=646 px
1686392087.730643 Coordinates x=2365 px, y=661 px
1686392087.7458694 Coordinates x=2365 px, y=661 px
1686392087.7610404 Coordinates x=2392 px, y=661 px
1686392087.7768815 Coordinates x=2392 px, y=661 px
1686392087.7929842 Coordinates x=2430 px, y=656 px
1686392087.8083396 Coordinates x=2430 px, y=656 px
1686392087.8230717 Coordinates x=2442 px, y=655 px
1686392087.8389866 Coordinates x=2442 px, y=655 px
1686392087.854539 Coordinates x=2442 px, y=655 px
1686392087.8706465 Coordinates x=2445 px, y=656 px
1686392087.8868487 Coordinates x=2445 px, y=656 px
1686392087.9027603 Coordinates x=2439 px, y=657 px
1686392087.9175098 Coordinates x=2439 px, y=657 px
1686392087.9323816 Coordinates x=2391 px, y=656 px
1686392087.9479833 Coordinates x=2391 px, y=656 px
1686392087.9633205 Coordinates x=2301 px, y=652 px
1686392087.9794328 Coordinates x=2301 px, y=652 px
1686392087.9950488 Coordinates x=2248 px, y=649 px
1686392088.0110624 Coordinates x=2248 px, y=649 px
1686392088.0265882 Coordinates x=2229 px, y=646 px
1686392088.0425887 Coordinates x=2229 px, y=646 px
1686392088.0573828 Coordinates x=2229 px, y=646 px
1686392088.07252 Coordinates x=2120 px, y=508 px
1686392088.0877306 Coordinates x=2120 px, y=508 px
1686392088.103695 Coordinates x=2059 px, y=394 px
1686392088.1194046 Coordinates x=2059 px, y=394 px
1686392088.1345472 Coordinates x=2032 px, y=337 px
1686392088.150387 Coordinates x=2032 px, y=337 px
1686392088.1655316 Coordinates x=2024 px, y=299 px
1686392088.1814883 Coordinates x=2024 px, y=299 px
1686392088.1966295 Coordinates x=2021 px, y=279 px
1686392088.2127128 Coordinates x=2021 px, y=279 px
1686392088.2287588 Coordinates x=2021 px, y=279 px
1686392088.2448022 Coordinates x=2025 px, y=271 px
1686392088.2608736 Coordinates x=2032 px, y=268 px
1686392088.2768571 Coordinates x=2032 px, y=268 px
1686392088.2918556 Coordinates x=2032 px, y=268 px
1686392088.3079317 Coordinates x=2049 px, y=262 px
1686392088.3235548 Coordinates x=2049 px, y=262 px
1686392088.3395586 Coordinates x=2075 px, y=258 px
1686392088.3555617 Coordinates x=2075 px, y=258 px
1686392088.3715544 Coordinates x=2097 px, y=256 px
1686392088.3875601 Coordinates x=2097 px, y=256 px
1686392088.4035692 Coordinates x=2119 px, y=254 px
1686392088.41935 Coordinates x=2119 px, y=254 px
1686392088.4342923 Coordinates x=2154 px, y=254 px
1686392088.4502397 Coordinates x=2154 px, y=254 px
1686392088.466048 Coordinates x=2195 px, y=254 px
1686392088.4820511 Coordinates x=2195 px, y=254 px
1686392088.4980469 Coordinates x=2222 px, y=257 px
1686392088.5143492 Coordinates x=2222 px, y=257 px
1686392088.5303268 Coordinates x=2237 px, y=259 px
1686392088.5463269 Coordinates x=2237 px, y=259 px
1686392088.5623305 Coordinates x=2239 px, y=259 px
1686392088.5778196 Coordinates x=2239 px, y=259 px
1686392088.5928233 Coordinates x=2260 px, y=259 px
1686392088.6086667 Coordinates x=2260 px, y=259 px
1686392088.6244042 Coordinates x=2334 px, y=251 px
1686392088.640176 Coordinates x=2334 px, y=251 px
1686392088.6553564 Coordinates x=2334 px, y=251 px
1686392088.6703653 Coordinates x=2377 px, y=247 px
1686392088.6857145 Coordinates x=2377 px, y=247 px
1686392088.701469 Coordinates x=2390 px, y=246 px
1686392088.7169755 Coordinates x=2390 px, y=246 px
1686392088.7322228 Coordinates x=2398 px, y=247 px
1686392088.748237 Coordinates x=2398 px, y=247 px
1686392088.764168 Coordinates x=2404 px, y=248 px
1686392088.78017 Coordinates x=2404 px, y=248 px
1686392088.7960281 Coordinates x=2413 px, y=247 px
1686392088.8115618 Coordinates x=2413 px, y=247 px
1686392088.8266933 Coordinates x=2417 px, y=245 px
1686392088.8426886 Coordinates x=2417 px, y=245 px
1686392088.8585453 Coordinates x=2433 px, y=239 px
1686392088.8738906 Coordinates x=2433 px, y=239 px
1686392088.8890164 Coordinates x=2433 px, y=239 px
1686392088.9043164 Coordinates x=2440 px, y=237 px
1686392088.9197671 Coordinates x=2440 px, y=237 px
1686392088.9349823 Coordinates x=2463 px, y=238 px
1686392088.950207 Coordinates x=2463 px, y=238 px
1686392088.9657092 Coordinates x=2476 px, y=240 px
1686392088.9813 Coordinates x=2476 px, y=240 px
1686392088.9966092 Coordinates x=2483 px, y=244 px
1686392089.0117536 Coordinates x=2483 px, y=244 px
1686392089.0271847 Coordinates x=2500 px, y=326 px
1686392089.0433028 Coordinates x=2500 px, y=326 px
1686392089.0594165 Coordinates x=2509 px, y=461 px
1686392089.074954 Coordinates x=2509 px, y=461 px
1686392089.0900285 Coordinates x=2509 px, y=461 px
1686392089.1060905 Coordinates x=2521 px, y=526 px
1686392089.122129 Coordinates x=2521 px, y=526 px
1686392089.1380541 Coordinates x=2529 px, y=582 px
1686392089.1541784 Coordinates x=2529 px, y=582 px
1686392089.1695437 Coordinates x=2527 px, y=608 px
1686392089.1845098 Coordinates x=2527 px, y=608 px
1686392089.1997182 Coordinates x=2497 px, y=634 px
1686392089.2155201 Coordinates x=2497 px, y=634 px
1686392089.2315114 Coordinates x=2329 px, y=654 px
1686392089.246735 Coordinates x=2329 px, y=654 px
1686392089.2626467 Coordinates x=2259 px, y=656 px
1686392089.2790082 Coordinates x=2259 px, y=656 px
1686392089.2936668 Coordinates x=2222 px, y=650 px
1686392089.30928 Coordinates x=2222 px, y=650 px
1686392089.3251514 Coordinates x=2205 px, y=649 px
1686392089.3413174 Coordinates x=2205 px, y=649 px
1686392089.3563507 Coordinates x=2205 px, y=649 px
1686392089.3722675 Coordinates x=2203 px, y=649 px
1686392089.3876417 Coordinates x=2203 px, y=649 px
1686392089.4027228 Coordinates x=2203 px, y=649 px
1686392089.418382 Coordinates x=2203 px, y=649 px
1686392089.4344459 Coordinates x=2203 px, y=648 px
1686392089.4497883 Coordinates x=2203 px, y=648 px
1686392089.4654152 Coordinates x=2204 px, y=647 px
1686392089.4811125 Coordinates x=2204 px, y=647 px
1686392089.4966192 Coordinates x=2206 px, y=646 px
1686392089.511942 Coordinates x=2206 px, y=646 px
1686392089.528415 Coordinates x=2207 px, y=646 px
1686392089.5436323 Coordinates x=2207 px, y=646 px
1686392089.5592806 Coordinates x=1106 px, y=645 px
1686392089.5743127 Coordinates x=1106 px, y=645 px
1686392089.590171 Coordinates x=565 px, y=651 px
1686392089.605967 Coordinates x=565 px, y=651 px
1686392089.6212363 Coordinates x=565 px, y=651 px
1686392089.636291 Coordinates x=469 px, y=659 px
1686392089.652354 Coordinates x=469 px, y=659 px
1686392089.6674862 Coordinates x=428 px, y=667 px
1686392089.6835377 Coordinates x=428 px, y=667 px
1686392089.699531 Coordinates x=409 px, y=674 px
1686392089.7153325 Coordinates x=409 px, y=674 px
1686392089.7311 Coordinates x=356 px, y=682 px
1686392089.7469296 Coordinates x=356 px, y=682 px
1686392089.762413 Coordinates x=313 px, y=686 px
1686392089.777863 Coordinates x=313 px, y=686 px
1686392089.7930546 Coordinates x=313 px, y=686 px
1686392089.808699 Coordinates x=276 px, y=690 px
1686392089.823667 Coordinates x=240 px, y=698 px
1686392089.8390837 Coordinates x=240 px, y=698 px
1686392089.8546345 Coordinates x=240 px, y=698 px
1686392089.870369 Coordinates x=227 px, y=700 px
1686392089.8863695 Coordinates x=227 px, y=700 px
1686392089.9015772 Coordinates x=219 px, y=701 px
1686392089.9167278 Coordinates x=219 px, y=701 px
1686392089.9322789 Coordinates x=219 px, y=701 px
1686392089.9474523 Coordinates x=219 px, y=701 px
1686392089.9634135 Coordinates x=219 px, y=701 px
1686392089.9795282 Coordinates x=220 px, y=701 px
1686392089.9946837 Coordinates x=224 px, y=702 px
1686392090.010429 Coordinates x=224 px, y=702 px
1686392090.0254474 Coordinates x=224 px, y=702 px
1686392090.0407403 Coordinates x=224 px, y=702 px
1686392090.055878 Coordinates x=236 px, y=703 px
1686392090.071872 Coordinates x=236 px, y=703 px
1686392090.0868678 Coordinates x=257 px, y=704 px
1686392090.102871 Coordinates x=287 px, y=706 px
1686392090.1189108 Coordinates x=287 px, y=706 px
1686392090.1349318 Coordinates x=455 px, y=697 px
1686392090.1508608 Coordinates x=455 px, y=697 px
1686392090.1661384 Coordinates x=534 px, y=688 px
1686392090.1819983 Coordinates x=534 px, y=688 px
1686392090.1973195 Coordinates x=590 px, y=685 px
1686392090.2133787 Coordinates x=590 px, y=685 px
1686392090.229045 Coordinates x=619 px, y=686 px
