1686392013.5758758 Coordinates x=663 px, y=335 px
1686392021.881026 Coordinates x=2089 px, y=258 px
1686392021.8970318 Coordinates x=2142 px, y=264 px
1686392021.9124625 Coordinates x=2142 px, y=264 px
1686392021.9280124 Coordinates x=2170 px, y=264 px
1686392021.943632 Coordinates x=2170 px, y=264 px
1686392021.9596653 Coordinates x=2179 px, y=266 px
1686392021.9747918 Coordinates x=2179 px, y=266 px
1686392021.9907475 Coordinates x=2189 px, y=266 px
1686392022.0067022 Coordinates x=2189 px, y=266 px
1686392022.0221725 Coordinates x=2189 px, y=266 px
1686392022.0381773 Coordinates x=2191 px, y=267 px
1686392022.0541735 Coordinates x=2191 px, y=267 px
1686392022.0694325 Coordinates x=2192 px, y=270 px
1686392022.084827 Coordinates x=2192 px, y=270 px
1686392022.100323 Coordinates x=2194 px, y=273 px
1686392022.1163456 Coordinates x=2194 px, y=273 px
1686392022.1313293 Coordinates x=2196 px, y=276 px
1686392022.1474326 Coordinates x=2196 px, y=276 px
1686392022.1633244 Coordinates x=2197 px, y=281 px
1686392022.178642 Coordinates x=2197 px, y=281 px
1686392022.1943989 Coordinates x=1413 px, y=324 px
1686392022.2100725 Coordinates x=1413 px, y=324 px
1686392022.22538 Coordinates x=1185 px, y=311 px
1686392022.2415924 Coordinates x=1185 px, y=311 px
1686392022.2565603 Coordinates x=1118 px, y=306 px
1686392022.2726033 Coordinates x=1118 px, y=306 px
1686392022.288657 Coordinates x=1080 px, y=304 px
1686392022.3044298 Coordinates x=1080 px, y=304 px
1686392022.3200085 Coordinates x=1080 px, y=304 px
1686392022.3354852 Coordinates x=1067 px, y=302 px
1686392022.35165 Coordinates x=1067 px, y=302 px
1686392022.3675582 Coordinates x=1058 px, y=298 px
1686392022.3833668 Coordinates x=1058 px, y=298 px
1686392022.3984783 Coordinates x=1005 px, y=299 px
1686392022.415104 Coordinates x=1005 px, y=299 px
1686392022.43058 Coordinates x=951 px, y=300 px
1686392022.4459548 Coordinates x=951 px, y=300 px
1686392022.4618237 Coordinates x=918 px, y=301 px
1686392022.477839 Coordinates x=918 px, y=301 px
1686392022.4934957 Coordinates x=917 px, y=300 px
1686392022.5089147 Coordinates x=917 px, y=300 px
1686392022.5243912 Coordinates x=1647 px, y=286 px
1686392022.5404313 Coordinates x=1647 px, y=286 px
1686392022.555563 Coordinates x=2030 px, y=293 px
1686392022.5714622 Coordinates x=2030 px, y=293 px
1686392022.5871322 Coordinates x=2030 px, y=293 px
1686392022.6029427 Coordinates x=2103 px, y=292 px
1686392022.6183484 Coordinates x=2103 px, y=292 px
1686392022.6339443 Coordinates x=2103 px, y=292 px
1686392022.649688 Coordinates x=2207 px, y=286 px
1686392022.6648867 Coordinates x=2245 px, y=287 px
1686392022.6808834 Coordinates x=2245 px, y=287 px
1686392022.6968882 Coordinates x=2286 px, y=287 px
1686392022.7129326 Coordinates x=2286 px, y=287 px
1686392022.7289255 Coordinates x=2286 px, y=287 px
1686392022.7440424 Coordinates x=2290 px, y=288 px
1686392022.7598078 Coordinates x=2290 px, y=288 px
1686392022.7752526 Coordinates x=2289 px, y=289 px
1686392022.7914362 Coordinates x=2289 px, y=289 px
1686392022.8070984 Coordinates x=2283 px, y=289 px
1686392022.822737 Coordinates x=2283 px, y=289 px
1686392022.8383315 Coordinates x=2278 px, y=292 px
1686392022.853569 Coordinates x=2278 px, y=292 px
1686392022.869203 Coordinates x=2278 px, y=292 px
1686392022.8848803 Coordinates x=2274 px, y=292 px
1686392022.9002268 Coordinates x=2270 px, y=292 px
1686392022.9153316 Coordinates x=2270 px, y=292 px
1686392022.9309926 Coordinates x=2263 px, y=293 px
1686392022.945958 Coordinates x=2263 px, y=293 px
1686392022.9616833 Coordinates x=2256 px, y=293 px
1686392022.9769337 Coordinates x=2256 px, y=293 px
1686392022.9926276 Coordinates x=2248 px, y=294 px
1686392023.007763 Coordinates x=2248 px, y=294 px
1686392023.0237906 Coordinates x=2248 px, y=294 px
1686392023.0396788 Coordinates x=2248 px, y=294 px
1686392023.054678 Coordinates x=2248 px, y=294 px
1686392023.0706801 Coordinates x=2248 px, y=295 px
1686392023.0866792 Coordinates x=2248 px, y=295 px
1686392023.1026843 Coordinates x=2244 px, y=295 px
1686392023.1186836 Coordinates x=2244 px, y=295 px
1686392023.1339755 Coordinates x=2237 px, y=295 px
1686392023.1490176 Coordinates x=2237 px, y=295 px
1686392023.164157 Coordinates x=2232 px, y=296 px
1686392023.180075 Coordinates x=2232 px, y=296 px
1686392023.195419 Coordinates x=2150 px, y=306 px
1686392023.210528 Coordinates x=2150 px, y=306 px
1686392023.2257662 Coordinates x=1971 px, y=317 px
1686392023.240921 Coordinates x=1971 px, y=317 px
1686392023.2563555 Coordinates x=1939 px, y=321 px
1686392023.271672 Coordinates x=1939 px, y=321 px
1686392023.287431 Coordinates x=1920 px, y=325 px
1686392023.3028858 Coordinates x=1920 px, y=325 px
1686392023.318673 Coordinates x=1906 px, y=325 px
1686392023.3347208 Coordinates x=1906 px, y=325 px
1686392023.3507414 Coordinates x=1895 px, y=325 px
1686392023.3664496 Coordinates x=1895 px, y=325 px
1686392023.3826692 Coordinates x=1895 px, y=325 px
1686392023.3983693 Coordinates x=1880 px, y=323 px
1686392023.4138355 Coordinates x=1880 px, y=323 px
1686392023.429275 Coordinates x=1869 px, y=325 px
1686392023.4450486 Coordinates x=1869 px, y=325 px
1686392023.4609938 Coordinates x=1869 px, y=325 px
1686392023.4771404 Coordinates x=1855 px, y=328 px
1686392023.4920237 Coordinates x=1855 px, y=328 px
1686392023.507497 Coordinates x=1839 px, y=343 px
1686392023.5229535 Coordinates x=1839 px, y=343 px
1686392023.5386417 Coordinates x=1832 px, y=347 px
1686392023.5540128 Coordinates x=1832 px, y=347 px
1686392023.5696023 Coordinates x=1828 px, y=349 px
1686392023.585158 Coordinates x=1828 px, y=349 px
1686392023.6004462 Coordinates x=1827 px, y=350 px
1686392023.6159906 Coordinates x=1827 px, y=350 px
1686392023.6308267 Coordinates x=1826 px, y=351 px
1686392023.6466298 Coordinates x=1826 px, y=351 px
1686392023.6622598 Coordinates x=1876 px, y=352 px
1686392023.678287 Coordinates x=1876 px, y=352 px
1686392023.6937947 Coordinates x=1939 px, y=353 px
1686392023.709251 Coordinates x=1939 px, y=353 px
1686392023.7251108 Coordinates x=1939 px, y=353 px
1686392023.7405005 Coordinates x=1998 px, y=353 px
1686392023.7555404 Coordinates x=1998 px, y=353 px
1686392023.7705953 Coordinates x=2027 px, y=355 px
1686392023.786155 Coordinates x=2027 px, y=355 px
1686392023.8018386 Coordinates x=2223 px, y=483 px
1686392023.8172123 Coordinates x=2223 px, y=483 px
1686392023.8324409 Coordinates x=2227 px, y=488 px
1686392023.847495 Coordinates x=2227 px, y=488 px
1686392023.863491 Coordinates x=2229 px, y=493 px
1686392023.8782575 Coordinates x=2229 px, y=493 px
1686392023.8937979 Coordinates x=2232 px, y=497 px
1686392023.909835 Coordinates x=2232 px, y=497 px
1686392023.9253657 Coordinates x=2235 px, y=501 px
1686392023.9405973 Coordinates x=2235 px, y=501 px
1686392023.9565825 Coordinates x=2241 px, y=507 px
1686392023.9719477 Coordinates x=2241 px, y=507 px
1686392023.9873369 Coordinates x=2241 px, y=507 px
1686392024.0034397 Coordinates x=2250 px, y=512 px
1686392024.0190973 Coordinates x=2250 px, y=512 px
1686392024.0351303 Coordinates x=2256 px, y=515 px
1686392024.0511 Coordinates x=2256 px, y=515 px
1686392024.0661511 Coordinates x=2257 px, y=516 px
1686392024.0821478 Coordinates x=2257 px, y=516 px
1686392024.098101 Coordinates x=2267 px, y=516 px
1686392024.1131978 Coordinates x=2267 px, y=516 px
1686392024.1288955 Coordinates x=2284 px, y=512 px
1686392024.1448953 Coordinates x=2284 px, y=512 px
1686392024.1608512 Coordinates x=2306 px, y=503 px
1686392024.175853 Coordinates x=2306 px, y=503 px
1686392024.1918473 Coordinates x=2332 px, y=499 px
1686392024.2069736 Coordinates x=2332 px, y=499 px
1686392024.2229977 Coordinates x=2348 px, y=492 px
1686392024.2382255 Coordinates x=2348 px, y=492 px
1686392024.2542083 Coordinates x=2348 px, y=492 px
1686392024.2697234 Coordinates x=2355 px, y=483 px
1686392024.285723 Coordinates x=2355 px, y=483 px
1686392024.3011851 Coordinates x=1805 px, y=465 px
1686392024.3163612 Coordinates x=1805 px, y=465 px
1686392024.3318915 Coordinates x=1505 px, y=476 px
1686392024.3479407 Coordinates x=1505 px, y=476 px
1686392024.3632646 Coordinates x=1430 px, y=478 px
1686392024.378603 Coordinates x=1430 px, y=478 px
1686392024.3939126 Coordinates x=1396 px, y=479 px
1686392024.409459 Coordinates x=1396 px, y=479 px
1686392024.4245155 Coordinates x=1396 px, y=479 px
1686392024.4401996 Coordinates x=1371 px, y=488 px
1686392024.4561994 Coordinates x=1246 px, y=499 px
1686392024.4712048 Coordinates x=1246 px, y=499 px
1686392024.4866798 Coordinates x=1153 px, y=512 px
1686392024.502367 Coordinates x=1153 px, y=512 px
1686392024.517665 Coordinates x=1114 px, y=511 px
1686392024.5336056 Coordinates x=1114 px, y=511 px
1686392024.5490665 Coordinates x=1114 px, y=511 px
1686392024.5649352 Coordinates x=1093 px, y=512 px
1686392024.5802093 Coordinates x=1093 px, y=512 px
1686392024.5961542 Coordinates x=1082 px, y=511 px
1686392024.611306 Coordinates x=1082 px, y=511 px
1686392024.627296 Coordinates x=1076 px, y=512 px
1686392024.6433482 Coordinates x=1076 px, y=512 px
1686392024.6585517 Coordinates x=1073 px, y=514 px
1686392024.6740718 Coordinates x=1073 px, y=514 px
1686392024.6898317 Coordinates x=1076 px, y=514 px
1686392024.7056441 Coordinates x=1076 px, y=514 px
1686392024.7216 Coordinates x=1076 px, y=514 px
1686392024.737427 Coordinates x=1150 px, y=504 px
1686392024.753414 Coordinates x=1150 px, y=504 px
1686392024.769397 Coordinates x=1245 px, y=485 px
1686392024.78498 Coordinates x=1245 px, y=485 px
1686392024.8007483 Coordinates x=1305 px, y=479 px
1686392024.8162332 Coordinates x=1305 px, y=479 px
1686392024.8317702 Coordinates x=1355 px, y=477 px
1686392024.8472176 Coordinates x=1355 px, y=477 px
1686392024.8632107 Coordinates x=1371 px, y=473 px
1686392024.878809 Coordinates x=1371 px, y=473 px
1686392024.894799 Coordinates x=1392 px, y=473 px
1686392024.9105136 Coordinates x=1392 px, y=473 px
1686392024.9260669 Coordinates x=1402 px, y=475 px
1686392024.9412317 Coordinates x=1402 px, y=475 px
1686392024.956439 Coordinates x=1410 px, y=475 px
1686392024.9725523 Coordinates x=1410 px, y=475 px
1686392024.9873855 Coordinates x=1410 px, y=475 px
1686392025.0032377 Coordinates x=1420 px, y=474 px
1686392025.0192695 Coordinates x=1420 px, y=474 px
1686392025.0349138 Coordinates x=1431 px, y=473 px
1686392025.050764 Coordinates x=1431 px, y=473 px
1686392025.0656068 Coordinates x=1444 px, y=474 px
1686392025.0809965 Coordinates x=1444 px, y=474 px
1686392025.0963554 Coordinates x=1455 px, y=491 px
1686392025.112099 Coordinates x=1455 px, y=491 px
1686392025.1272466 Coordinates x=1463 px, y=572 px
1686392025.1423745 Coordinates x=1463 px, y=572 px
1686392025.1580844 Coordinates x=1461 px, y=667 px
1686392025.1740966 Coordinates x=1461 px, y=667 px
1686392025.1890643 Coordinates x=1461 px, y=667 px
1686392025.2042108 Coordinates x=1454 px, y=693 px
1686392025.2198708 Coordinates x=1454 px, y=693 px
1686392025.2352078 Coordinates x=1443 px, y=718 px
1686392025.250346 Coordinates x=1443 px, y=718 px
1686392025.2662475 Coordinates x=1436 px, y=728 px
1686392025.2819958 Coordinates x=1436 px, y=728 px
1686392025.2983978 Coordinates x=1422 px, y=748 px
1686392025.3137925 Coordinates x=1422 px, y=748 px
1686392025.3298337 Coordinates x=1391 px, y=769 px
1686392025.3455925 Coordinates x=1391 px, y=769 px
1686392025.360566 Coordinates x=1349 px, y=788 px
1686392025.3768299 Coordinates x=1349 px, y=788 px
1686392025.3919063 Coordinates x=1349 px, y=788 px
1686392025.4077652 Coordinates x=1273 px, y=804 px
1686392025.4227998 Coordinates x=1273 px, y=804 px
1686392025.438947 Coordinates x=1252 px, y=801 px
1686392025.4547262 Coordinates x=1252 px, y=801 px
1686392025.4709463 Coordinates x=1228 px, y=796 px
1686392025.4867938 Coordinates x=1228 px, y=796 px
1686392025.5017986 Coordinates x=1188 px, y=784 px
1686392025.517616 Coordinates x=1188 px, y=784 px
1686392025.5330384 Coordinates x=1149 px, y=761 px
1686392025.5487497 Coordinates x=1149 px, y=761 px
1686392025.5643024 Coordinates x=1122 px, y=745 px
1686392025.5793457 Coordinates x=1122 px, y=745 px
1686392025.5948615 Coordinates x=1111 px, y=739 px
1686392025.6103296 Coordinates x=1111 px, y=739 px
1686392025.625814 Coordinates x=1087 px, y=733 px
1686392025.6412318 Coordinates x=1087 px, y=733 px
1686392025.6565902 Coordinates x=1080 px, y=731 px
1686392025.6725879 Coordinates x=1080 px, y=731 px
1686392025.6880102 Coordinates x=1080 px, y=731 px
1686392025.7034245 Coordinates x=1081 px, y=730 px
1686392025.718563 Coordinates x=1081 px, y=730 px
1686392025.7340112 Coordinates x=1129 px, y=715 px
1686392025.7494695 Coordinates x=1129 px, y=715 px
1686392025.7648747 Coordinates x=1226 px, y=700 px
1686392025.7802603 Coordinates x=1226 px, y=700 px
1686392025.7958689 Coordinates x=1305 px, y=695 px
1686392025.811673 Coordinates x=1305 px, y=695 px
1686392025.8271267 Coordinates x=1331 px, y=696 px
1686392025.8423603 Coordinates x=1331 px, y=696 px
1686392025.8577735 Coordinates x=1331 px, y=696 px
1686392025.8732069 Coordinates x=1295 px, y=693 px
1686392025.888505 Coordinates x=1295 px, y=693 px
1686392025.904317 Coordinates x=1092 px, y=687 px
1686392025.9197023 Coordinates x=1092 px, y=687 px
1686392025.9349947 Coordinates x=1007 px, y=688 px
1686392025.9506042 Coordinates x=1007 px, y=688 px
1686392025.96635 Coordinates x=953 px, y=678 px
1686392025.9821935 Coordinates x=953 px, y=678 px
1686392025.9974706 Coordinates x=921 px, y=672 px
1686392026.0132334 Coordinates x=921 px, y=672 px
1686392026.0287652 Coordinates x=887 px, y=663 px
1686392026.044009 Coordinates x=887 px, y=663 px
1686392026.0594015 Coordinates x=604 px, y=659 px
1686392026.0754158 Coordinates x=604 px, y=659 px
1686392026.090742 Coordinates x=538 px, y=661 px
1686392026.1065385 Coordinates x=538 px, y=661 px
1686392026.1220706 Coordinates x=538 px, y=661 px
1686392026.1381307 Coordinates x=482 px, y=657 px
1686392026.1535366 Coordinates x=482 px, y=657 px
1686392026.169212 Coordinates x=454 px, y=650 px
1686392026.1846015 Coordinates x=454 px, y=650 px
1686392026.199622 Coordinates x=434 px, y=642 px
1686392026.215639 Coordinates x=434 px, y=642 px
1686392026.2311587 Coordinates x=414 px, y=639 px
1686392026.2462783 Coordinates x=414 px, y=639 px
1686392026.2619255 Coordinates x=413 px, y=640 px
1686392026.277719 Coordinates x=413 px, y=640 px
1686392026.2932234 Coordinates x=415 px, y=641 px
1686392026.3084445 Coordinates x=415 px, y=641 px
1686392026.3236918 Coordinates x=415 px, y=641 px
1686392026.3394322 Coordinates x=417 px, y=643 px
1686392026.355684 Coordinates x=417 px, y=643 px
1686392026.3711457 Coordinates x=426 px, y=646 px
1686392026.3869665 Coordinates x=426 px, y=646 px
1686392026.4027956 Coordinates x=436 px, y=650 px
1686392026.4180713 Coordinates x=436 px, y=650 px
1686392026.433893 Coordinates x=443 px, y=651 px
1686392026.449753 Coordinates x=443 px, y=651 px
1686392026.4652581 Coordinates x=649 px, y=651 px
1686392026.4808033 Coordinates x=649 px, y=651 px
1686392026.4968038 Coordinates x=1077 px, y=654 px
1686392026.5119562 Coordinates x=1077 px, y=654 px
1686392026.527848 Coordinates x=1098 px, y=651 px
1686392026.5437021 Coordinates x=1098 px, y=651 px
1686392026.559299 Coordinates x=1098 px, y=651 px
1686392026.5751216 Coordinates x=1128 px, y=651 px
1686392026.590563 Coordinates x=1128 px, y=651 px
1686392026.6066358 Coordinates x=1503 px, y=672 px
1686392026.621974 Coordinates x=1503 px, y=672 px
1686392026.6378512 Coordinates x=1535 px, y=674 px
1686392026.6538763 Coordinates x=1535 px, y=674 px
1686392026.6695452 Coordinates x=1565 px, y=675 px
1686392026.6857355 Coordinates x=1565 px, y=675 px
1686392026.7018337 Coordinates x=1587 px, y=677 px
1686392026.7179456 Coordinates x=1587 px, y=677 px
1686392026.7339416 Coordinates x=1599 px, y=679 px
1686392026.7494304 Coordinates x=1599 px, y=679 px
1686392026.765303 Coordinates x=1619 px, y=675 px
1686392026.7804797 Coordinates x=1619 px, y=675 px
1686392026.7954805 Coordinates x=1732 px, y=673 px
1686392026.8115003 Coordinates x=1732 px, y=673 px
1686392026.827157 Coordinates x=1799 px, y=668 px
1686392026.8422892 Coordinates x=1799 px, y=668 px
1686392026.8583176 Coordinates x=1841 px, y=668 px
1686392026.8741188 Coordinates x=1841 px, y=668 px
1686392026.889119 Coordinates x=1841 px, y=668 px
1686392026.9048254 Coordinates x=1861 px, y=665 px
1686392026.9206254 Coordinates x=1861 px, y=665 px
1686392026.9367177 Coordinates x=1877 px, y=663 px
1686392026.9524138 Coordinates x=1877 px, y=663 px
1686392026.968191 Coordinates x=1888 px, y=661 px
1686392026.9839861 Coordinates x=1888 px, y=661 px
1686392026.9994926 Coordinates x=1899 px, y=658 px
1686392027.0149732 Coordinates x=1899 px, y=658 px
1686392027.0303018 Coordinates x=1904 px, y=658 px
1686392027.046089 Coordinates x=1904 px, y=658 px
1686392027.061434 Coordinates x=1904 px, y=658 px
1686392027.0766413 Coordinates x=1904 px, y=658 px
1686392027.0920906 Coordinates x=1903 px, y=659 px
1686392027.1074414 Coordinates x=1903 px, y=659 px
1686392027.1239128 Coordinates x=1903 px, y=659 px
1686392027.139716 Coordinates x=1830 px, y=652 px
1686392027.154454 Coordinates x=1830 px, y=652 px
1686392027.1695795 Coordinates x=1729 px, y=650 px
1686392027.185397 Coordinates x=1729 px, y=650 px
1686392027.2001755 Coordinates x=1674 px, y=648 px
1686392027.2157526 Coordinates x=1674 px, y=648 px
1686392027.2309697 Coordinates x=1631 px, y=652 px
1686392027.2467492 Coordinates x=1631 px, y=652 px
1686392027.2627203 Coordinates x=1603 px, y=655 px
1686392027.2786975 Coordinates x=1603 px, y=655 px
1686392027.2938774 Coordinates x=1579 px, y=657 px
1686392027.3094041 Coordinates x=1579 px, y=657 px
1686392027.3251693 Coordinates x=1530 px, y=657 px
1686392027.3413384 Coordinates x=1530 px, y=657 px
1686392027.3565977 Coordinates x=1530 px, y=657 px
1686392027.371264 Coordinates x=1482 px, y=658 px
1686392027.387087 Coordinates x=1482 px, y=658 px
1686392027.4027002 Coordinates x=1445 px, y=656 px
1686392027.4177072 Coordinates x=1445 px, y=656 px
1686392027.4329922 Coordinates x=1417 px, y=648 px
1686392027.4490733 Coordinates x=1417 px, y=648 px
1686392027.464605 Coordinates x=1396 px, y=645 px
1686392027.4806395 Coordinates x=1396 px, y=645 px
1686392027.495849 Coordinates x=1370 px, y=619 px
1686392027.511858 Coordinates x=1370 px, y=619 px
1686392027.5272827 Coordinates x=1349 px, y=520 px
1686392027.543269 Coordinates x=1349 px, y=520 px
1686392027.5579808 Coordinates x=1349 px, y=520 px
1686392027.573982 Coordinates x=1352 px, y=459 px
1686392027.5889833 Coordinates x=1352 px, y=459 px
1686392027.6049814 Coordinates x=1356 px, y=421 px
1686392027.6209986 Coordinates x=1356 px, y=421 px
1686392027.63653 Coordinates x=1362 px, y=384 px
1686392027.6525323 Coordinates x=1362 px, y=384 px
1686392027.6685336 Coordinates x=1366 px, y=360 px
1686392027.68457 Coordinates x=1366 px, y=360 px
1686392027.7005765 Coordinates x=1373 px, y=344 px
1686392027.7166703 Coordinates x=1373 px, y=344 px
1686392027.732253 Coordinates x=1378 px, y=334 px
1686392027.7481606 Coordinates x=1378 px, y=334 px
1686392027.764285 Coordinates x=1428 px, y=312 px
1686392027.779569 Coordinates x=1428 px, y=312 px
1686392027.7955008 Coordinates x=1529 px, y=287 px
1686392027.8114917 Coordinates x=1529 px, y=287 px
1686392027.8266206 Coordinates x=1596 px, y=274 px
1686392027.8424172 Coordinates x=1596 px, y=274 px
1686392027.8579192 Coordinates x=1642 px, y=260 px
1686392027.8739066 Coordinates x=1642 px, y=260 px
1686392027.8899186 Coordinates x=1642 px, y=260 px
1686392027.9059799 Coordinates x=1679 px, y=250 px
1686392027.9211893 Coordinates x=1679 px, y=250 px
1686392027.9367123 Coordinates x=1702 px, y=246 px
1686392027.952324 Coordinates x=1702 px, y=246 px
1686392027.9673398 Coordinates x=1713 px, y=244 px
1686392027.9824696 Coordinates x=1713 px, y=244 px
1686392027.998344 Coordinates x=1713 px, y=244 px
1686392028.013521 Coordinates x=1713 px, y=244 px
1686392028.028934 Coordinates x=1397 px, y=253 px
1686392028.0445056 Coordinates x=1397 px, y=253 px
1686392028.0602252 Coordinates x=1292 px, y=259 px
1686392028.0759254 Coordinates x=1292 px, y=259 px
1686392028.091077 Coordinates x=1292 px, y=259 px
1686392028.1066968 Coordinates x=1224 px, y=256 px
1686392028.1218746 Coordinates x=1176 px, y=250 px
1686392028.1370134 Coordinates x=1176 px, y=250 px
1686392028.1522286 Coordinates x=1176 px, y=250 px
1686392028.1675344 Coordinates x=1157 px, y=249 px
1686392028.1835284 Coordinates x=1157 px, y=249 px
1686392028.1996493 Coordinates x=1119 px, y=246 px
1686392028.2155468 Coordinates x=1119 px, y=246 px
1686392028.231459 Coordinates x=1108 px, y=245 px
1686392028.2474563 Coordinates x=1108 px, y=245 px
1686392028.2633007 Coordinates x=1103 px, y=246 px
1686392028.2785783 Coordinates x=1103 px, y=246 px
1686392028.2937064 Coordinates x=1097 px, y=245 px
1686392028.309693 Coordinates x=1097 px, y=245 px
1686392028.3252356 Coordinates x=1097 px, y=245 px
1686392028.3403494 Coordinates x=1098 px, y=248 px
1686392028.355857 Coordinates x=1098 px, y=248 px
1686392028.3714755 Coordinates x=1266 px, y=415 px
1686392028.3872259 Coordinates x=1266 px, y=415 px
1686392028.4030752 Coordinates x=1385 px, y=511 px
1686392028.4189167 Coordinates x=1385 px, y=511 px
1686392028.4347887 Coordinates x=1441 px, y=557 px
1686392028.4505823 Coordinates x=1441 px, y=557 px
1686392028.466027 Coordinates x=1490 px, y=601 px
1686392028.4816966 Coordinates x=1490 px, y=601 px
1686392028.49756 Coordinates x=1519 px, y=621 px
1686392028.5139167 Coordinates x=1519 px, y=621 px
1686392028.529262 Coordinates x=1536 px, y=634 px
1686392028.5449038 Coordinates x=1536 px, y=634 px
1686392028.5608733 Coordinates x=1536 px, y=634 px
1686392028.5768647 Coordinates x=1535 px, y=633 px
1686392028.5925143 Coordinates x=1516 px, y=625 px
1686392028.6080432 Coordinates x=1516 px, y=625 px
1686392028.6238453 Coordinates x=1467 px, y=613 px
1686392028.639003 Coordinates x=1467 px, y=613 px
1686392028.6544378 Coordinates x=1467 px, y=613 px
1686392028.669924 Coordinates x=1418 px, y=594 px
1686392028.6858306 Coordinates x=1418 px, y=594 px
1686392028.7013955 Coordinates x=1391 px, y=584 px
1686392028.7169335 Coordinates x=1391 px, y=584 px
1686392028.7320821 Coordinates x=1374 px, y=576 px
1686392028.7477348 Coordinates x=1374 px, y=576 px
1686392028.7634172 Coordinates x=1356 px, y=568 px
1686392028.7792935 Coordinates x=1356 px, y=568 px
1686392028.7953827 Coordinates x=1352 px, y=586 px
1686392028.8106666 Coordinates x=1352 px, y=586 px
1686392028.82635 Coordinates x=1359 px, y=650 px
1686392028.8420887 Coordinates x=1359 px, y=650 px
1686392028.8579922 Coordinates x=1376 px, y=702 px
1686392028.874041 Coordinates x=1376 px, y=702 px
1686392028.890058 Coordinates x=1376 px, y=702 px
1686392028.906133 Coordinates x=1400 px, y=731 px
1686392028.9222944 Coordinates x=1400 px, y=731 px
1686392028.9375489 Coordinates x=1416 px, y=751 px
1686392028.9529188 Coordinates x=1416 px, y=751 px
1686392028.969291 Coordinates x=1443 px, y=776 px
1686392028.9852085 Coordinates x=1443 px, y=776 px
1686392028.9998276 Coordinates x=1459 px, y=788 px
1686392029.0153563 Coordinates x=1459 px, y=788 px
1686392029.0308993 Coordinates x=1462 px, y=793 px
1686392029.0468192 Coordinates x=1462 px, y=793 px
1686392029.0621448 Coordinates x=1459 px, y=770 px
1686392029.0779467 Coordinates x=1459 px, y=770 px
1686392029.09345 Coordinates x=1459 px, y=770 px
1686392029.108644 Coordinates x=1439 px, y=684 px
1686392029.1240559 Coordinates x=1439 px, y=684 px
1686392029.1392817 Coordinates x=1403 px, y=600 px
1686392029.155346 Coordinates x=1403 px, y=600 px
1686392029.1705143 Coordinates x=1386 px, y=562 px
1686392029.1859124 Coordinates x=1386 px, y=562 px
1686392029.2008283 Coordinates x=1379 px, y=546 px
1686392029.2162306 Coordinates x=1379 px, y=546 px
1686392029.2315986 Coordinates x=1367 px, y=532 px
1686392029.2472806 Coordinates x=1367 px, y=532 px
1686392029.2626438 Coordinates x=1358 px, y=520 px
1686392029.278646 Coordinates x=1358 px, y=520 px
1686392029.2945971 Coordinates x=1346 px, y=516 px
1686392029.3109105 Coordinates x=1346 px, y=516 px
1686392029.3268197 Coordinates x=1341 px, y=511 px
1686392029.3425975 Coordinates x=1341 px, y=511 px
1686392029.3584025 Coordinates x=1341 px, y=511 px
1686392029.374503 Coordinates x=1340 px, y=509 px
1686392029.3894875 Coordinates x=1340 px, y=509 px
1686392029.4054203 Coordinates x=1338 px, y=508 px
1686392029.4206858 Coordinates x=1338 px, y=508 px
1686392029.435709 Coordinates x=1338 px, y=507 px
1686392029.4517126 Coordinates x=1338 px, y=507 px
1686392029.4679954 Coordinates x=1340 px, y=504 px
1686392029.483161 Coordinates x=1340 px, y=504 px
1686392029.4988 Coordinates x=1343 px, y=503 px
1686392029.5139997 Coordinates x=1343 px, y=503 px
1686392029.52971 Coordinates x=1344 px, y=501 px
1686392029.5446856 Coordinates x=1344 px, y=501 px
1686392029.560496 Coordinates x=1345 px, y=502 px
1686392029.5764976 Coordinates x=1345 px, y=502 px
1686392029.5924938 Coordinates x=1344 px, y=505 px
1686392029.608495 Coordinates x=1344 px, y=505 px
1686392029.62451 Coordinates x=1344 px, y=505 px
1686392029.6400352 Coordinates x=1339 px, y=526 px
