timestamp,x,y
1687080827.9536545,1132,472
1687080827.969103,1087,493
1687080827.9846795,1087,493
1687080827.9998667,1062,506
1687080828.016257,1062,506
1687080828.0315871,1024,530
1687080828.0473974,1024,530
1687080828.0630562,967,549
1687080828.0790057,967,549
1687080828.0941734,967,549
1687080828.1099072,945,556
1687080828.1253755,932,557
1687080828.1413507,932,557
1687080828.1567216,932,557
1687080828.1722443,912,560
1687080828.1878376,912,560
1687080828.2037213,905,564
1687080828.2196102,905,564
1687080828.2347343,911,566
1687080828.250557,911,566
1687080828.2666845,1008,591
1687080828.2822187,1008,591
1687080828.2976663,1190,636
1687080828.312953,1190,636
1687080828.3282208,1219,637
1687080828.3433595,1219,637
1687080828.358832,1251,638
1687080828.3749645,1251,638
1687080828.3906348,1251,638
1687080828.4058447,1281,638
1687080828.421531,1281,638
1687080828.4374604,1301,640
1687080828.4521713,1301,640
1687080828.4675407,1416,635
1687080828.483669,1416,635
1687080828.498846,1496,638
1687080828.5138762,1496,638
1687080828.529765,1496,638
1687080828.5449696,1564,655
1687080828.560501,1564,655
1687080828.575533,1571,654
1687080828.5918841,1582,653
1687080828.6073105,1582,653
1687080828.6225324,1582,653
1687080828.6381614,1602,646
1687080828.6542919,1602,646
1687080828.669481,1644,641
1687080828.685195,1644,641
1687080828.700573,1659,635
1687080828.716002,1659,635
1687080828.7312768,1664,635
1687080828.7472522,1664,635
1687080828.7627957,1662,635
1687080828.7779553,1662,635
1687080828.7938719,1657,635
1687080828.8087482,1657,635
1687080828.8240454,1640,636
1687080828.8396406,1640,636
1687080828.8549864,1640,636
1687080828.870856,1608,632
1687080828.8860755,1608,632
1687080828.901589,1571,621
1687080828.9170692,1571,621
1687080828.9324636,1394,515
1687080828.9478211,1394,515
1687080828.9632819,1366,470
1687080828.97891,1366,470
1687080828.994183,1330,394
1687080829.009495,1330,394
1687080829.0252004,1330,394
1687080829.041107,1304,352
1687080829.0571976,1304,352
1687080829.0730042,1285,310
1687080829.0883303,1285,310
1687080829.1040168,1279,281
1687080829.119245,1279,281
1687080829.1349015,1279,273
1687080829.1507025,1279,273
1687080829.1660316,1278,265
1687080829.181967,1278,265
1687080829.197588,1284,252
1687080829.2129195,1284,252
1687080829.228155,1288,247
1687080829.243801,1288,247
1687080829.2591424,1300,249
1687080829.2754443,1300,249
1687080829.2910073,1314,247
1687080829.306857,1314,247
1687080829.3226736,1363,241
1687080829.3384168,1363,241
1687080829.3535452,1363,241
1687080829.3700082,1379,235
1687080829.386098,1379,235
1687080829.4012706,1405,232
1687080829.4167776,1405,232
1687080829.4322586,1419,228
1687080829.4473436,1419,228
1687080829.4629974,1421,227
1687080829.478703,1421,227
1687080829.495004,1385,219
1687080829.5100732,1385,219
1687080829.5264304,1356,213
1687080829.542126,1356,213
1687080829.5584514,1319,208
1687080829.5742915,1319,208
1687080829.589765,1292,205
1687080829.6054158,1292,205
1687080829.6205375,1292,205
1687080829.6362507,1262,199
1687080829.6513283,1262,199
1687080829.6666963,1249,200
1687080829.682417,1249,200
1687080829.6978576,1231,203
1687080829.7136786,1231,203
1687080829.7290814,1196,244
1687080829.7449424,1196,244
1687080829.7614272,1190,332
1687080829.7770276,1190,332
1687080829.7923036,1195,416
1687080829.8076046,1195,416
1687080829.8229702,1198,449
1687080829.8383374,1198,449
1687080829.8539963,1198,449
1687080829.8700693,1201,472
1687080829.8858073,1201,472
1687080829.9012809,1209,493
1687080829.917292,1209,493
1687080829.932845,1214,515
1687080829.948699,1214,515
1687080829.9642003,1229,531
1687080829.9798105,1229,531
1687080829.9949849,1237,548
1687080830.0110157,1237,548
1687080830.0261416,1244,556
1687080830.0419466,1244,556
1687080830.0579386,1205,572
1687080830.073882,1205,572
1687080830.089795,1109,584
1687080830.1053514,1109,584
1687080830.1209483,1109,584
1687080830.1363645,1021,597
1687080830.1519022,1021,597
1687080830.1678536,990,604
1687080830.1835341,990,604
1687080830.1995332,969,607
1687080830.2149951,969,607
1687080830.2307153,946,608
1687080830.246213,946,608
1687080830.2620482,934,608
1687080830.277273,934,608
1687080830.2933733,925,608
1687080830.309183,925,608
1687080830.3246818,913,609
1687080830.3400655,913,609
1687080830.3549528,913,609
1687080830.370831,906,608
1687080830.3867505,906,608
1687080830.4025402,906,609
1687080830.4184434,906,609
1687080830.4334133,948,616
1687080830.4485927,948,616
1687080830.4646256,1046,619
1687080830.479556,1046,619
1687080830.495645,1147,618
1687080830.511346,1147,618
1687080830.5271142,1198,613
1687080830.5423007,1198,613
1687080830.5583398,1198,613
1687080830.57439,1227,607
1687080830.590382,1227,607
1687080830.605454,1234,606
1687080830.6214573,1234,606
1687080830.6364572,1246,608
1687080830.6519442,1246,608
1687080830.667943,1253,612
1687080830.683956,1253,612
1687080830.6994815,1260,618
1687080830.71549,1260,618
1687080830.7307186,1268,622
1687080830.746721,1268,622
1687080830.762776,1275,625
1687080830.7787275,1275,625
1687080830.7948031,1278,627
1687080830.8105273,1278,627
1687080830.8260515,1281,630
1687080830.8420515,1281,630
1687080830.857316,1281,630
1687080830.8725095,1323,637
1687080830.8880167,1323,637
1687080830.9040172,1391,631
1687080830.920018,1391,631
1687080830.936034,1479,623
1687080830.9512174,1479,623
1687080830.9669683,1538,618
1687080830.982941,1538,618
1687080830.9985259,1576,615
1687080831.0144181,1576,615
1687080831.0302489,1584,594
1687080831.045922,1584,594
1687080831.0616872,1532,498
1687080831.07665,1532,498
1687080831.0921915,1532,498
1687080831.1076972,1473,403
1687080831.1231625,1473,403
1687080831.1392958,1458,375
1687080831.1542127,1458,375
1687080831.170363,1413,332
1687080831.185806,1413,332
1687080831.2009635,1383,309
1687080831.216509,1383,309
1687080831.2323909,1383,309
1687080831.248392,1373,301
1687080831.2634368,1373,301
1687080831.2793734,1369,293
1687080831.2949665,1360,285
1687080831.310092,1360,285
1687080831.3249276,1356,277
1687080831.3400884,1356,277
1687080831.3558614,1357,270
1687080831.3715026,1357,270
1687080831.387149,1357,270
1687080831.4029744,1358,264
1687080831.4181821,1358,264
1687080831.4334655,1362,261
1687080831.449091,1362,261
1687080831.4650095,1388,244
1687080831.4808264,1388,244
1687080831.4963315,1420,231
1687080831.5119615,1420,231
1687080831.527312,1425,226
1687080831.5428987,1425,226
1687080831.5586607,1428,224
1687080831.5738795,1428,224
1687080831.5897474,1432,223
1687080831.6049025,1432,223
1687080831.6207561,1432,223
1687080831.636337,1432,223
1687080831.65151,1432,223
1687080831.6675394,1414,222
1687080831.6826665,1414,222
1687080831.6981165,1353,210
1687080831.7134948,1353,210
1687080831.7286139,1296,200
1687080831.7439642,1296,200
1687080831.7603157,1268,194
1687080831.7754502,1268,194
1687080831.790296,1268,194
1687080831.8057866,1246,191
1687080831.8216772,1246,191
1687080831.8373156,1236,193
1687080831.8525057,1236,193
1687080831.8678074,1229,196
1687080831.8835316,1229,196
1687080831.8986223,1229,197
1687080831.9148638,1229,197
1687080831.930117,1229,198
1687080831.9460645,1229,198
1687080831.9618473,1229,198
1687080831.976938,1229,198
1687080831.9929702,1229,198
1687080832.0087447,1232,200
1687080832.0245771,1231,206
1687080832.0396721,1231,206
1687080832.055183,1231,206
1687080832.071035,1222,210
1687080832.0860436,1222,210
1687080832.101679,1203,210
1687080832.1170263,1203,210
1687080832.1334,1159,205
1687080832.1489213,1159,205
1687080832.164437,1134,196
1687080832.179717,1134,196
1687080832.1956854,1134,196
1687080832.210887,1122,197
1687080832.226646,1119,197
1687080832.2422302,1119,197
1687080832.2573965,1118,197
1687080832.2729275,1118,197
1687080832.2883701,1118,197
1687080832.303964,1113,197
1687080832.3193805,1113,197
1687080832.3354607,1113,197
1687080832.3509638,1113,197
1687080832.3670592,1117,197
1687080832.382393,1117,197
1687080832.3988554,1147,195
1687080832.4144585,1147,195
1687080832.4307845,1175,198
1687080832.4461222,1175,198
1687080832.462181,1175,198
1687080832.4778504,1216,202
1687080832.4926393,1238,201
1687080832.5084708,1238,201
1687080832.5245333,1264,203
1687080832.540178,1264,203
1687080832.5555785,1264,203
1687080832.5715678,1281,202
1687080832.5868824,1281,202
1687080832.60273,1316,203
1687080832.6178694,1316,203
1687080832.6334515,1374,211
1687080832.6490533,1374,211
1687080832.664252,1399,208
1687080832.6803339,1399,208
1687080832.6958551,1420,207
1687080832.7112012,1420,207
1687080832.7275963,1438,212
1687080832.7432559,1438,212
1687080832.7587252,1451,212
1687080832.7744646,1451,212
1687080832.7900698,1451,212
1687080832.8057735,1469,211
1687080832.8215864,1469,211
1687080832.8370292,1485,205
1687080832.8533242,1485,205
1687080832.8682837,1492,218
1687080832.8834765,1492,218
1687080832.8988726,1503,250
1687080832.9151342,1503,250
1687080832.9302492,1510,274
1687080832.9461052,1510,274
1687080832.9611382,1509,288
1687080832.977162,1509,288
1687080832.9924185,1509,288
1687080833.0082123,1505,311
1687080833.023596,1499,335
1687080833.039174,1499,335
1687080833.054242,1499,335
1687080833.070428,1496,344
1687080833.085851,1496,344
1687080833.101059,1491,353
1687080833.1166236,1491,353
1687080833.1317706,1491,353
1687080833.147446,1491,353
1687080833.1630456,1491,355
1687080833.1782997,1491,355
1687080833.1944876,1484,396
1687080833.2096024,1484,396
1687080833.2249966,1484,396
1687080833.2407627,1470,425
1687080833.2562335,1470,425
1687080833.2713673,1465,457
1687080833.287439,1465,457
1687080833.3028283,1465,457
1687080833.317957,1467,478
1687080833.3338277,1473,500
1687080833.349331,1473,500
1687080833.3647797,1476,524
1687080833.380128,1476,524
1687080833.3959556,1480,547
1687080833.411683,1480,547
1687080833.4273303,1475,559
1687080833.4432824,1475,559
1687080833.4585114,1475,559
1687080833.4743261,1474,568
1687080833.4902132,1474,568
1687080833.5058348,1469,579
1687080833.5213993,1469,579
1687080833.5369296,1483,596
1687080833.5520253,1483,596
1687080833.567634,1545,604
1687080833.5835369,1545,604
1687080833.5995176,1603,602
1687080833.6150765,1603,602
1687080833.6303394,1647,599
1687080833.6459448,1647,599
1687080833.662144,1686,602
1687080833.6776896,1686,602
1687080833.6927662,1686,602
1687080833.7082646,1708,594
1687080833.7236428,1741,592
1687080833.7393093,1741,592
1687080833.754392,1741,592
1687080833.7705786,1740,595
1687080833.7855825,1740,595
1687080833.8008838,1693,627
1687080833.816284,1693,627
1687080833.831417,1632,672
1687080833.8471324,1632,672
1687080833.863477,1557,688
1687080833.8788397,1557,688
1687080833.8947852,1557,688
1687080833.910063,1529,694
1687080833.9264445,1500,703
1687080833.9417975,1500,703
1687080833.957877,1477,709
1687080833.9729404,1477,709
1687080833.9885824,1477,709
1687080834.003651,1457,716
1687080834.0196142,1457,716
1687080834.0353072,1452,720
1687080834.0502717,1452,720
1687080834.0660584,1409,708
1687080834.0821173,1409,708
1687080834.097697,1396,701
1687080834.1126642,1396,701
1687080834.1280913,1373,676
1687080834.1436574,1373,676
1687080834.159655,1357,639
1687080834.1756558,1357,639
1687080834.1916695,1336,596
1687080834.2071915,1336,596
1687080834.2225,1336,596
1687080834.2380202,1327,562
1687080834.2539759,1327,562
1687080834.2699752,1316,534
1687080834.2860482,1316,534
1687080834.301594,1310,519
1687080834.3176203,1310,519
1687080834.333608,1308,509
1687080834.3485963,1308,509
