timestamp,x,y
1687080780.5238235,626,463
1687080780.5386837,626,463
1687080780.553672,622,463
1687080780.5686185,622,463
1687080780.5840495,622,463
1687080780.5988457,615,467
1687080780.61466,615,467
1687080780.630283,605,475
1687080780.6453047,605,475
1687080780.6601803,592,506
1687080780.674998,592,506
1687080780.6907277,586,532
1687080780.7060952,586,532
1687080780.7212996,586,532
1687080780.7361665,577,557
1687080780.7516491,577,557
1687080780.7675636,570,580
1687080780.7825637,570,580
1687080780.7981312,563,590
1687080780.8130355,563,590
1687080780.827935,563,592
1687080780.8426125,563,592
1687080780.8574984,563,592
1687080780.8721695,563,592
1687080780.8870695,561,592
1687080780.9024155,566,589
1687080780.9173934,566,589
1687080780.933407,571,590
1687080780.9494066,571,590
1687080780.9644063,574,587
1687080780.9804237,574,587
1687080780.9959788,584,581
1687080781.010991,584,581
1687080781.0259914,599,568
1687080781.0409403,599,568
1687080781.0559785,599,568
1687080781.071427,610,552
1687080781.086425,610,552
1687080781.1011226,616,533
1687080781.1163318,639,519
1687080781.1318355,639,519
1687080781.1469948,639,519
1687080781.1621141,714,512
1687080781.1774752,714,512
1687080781.192459,756,508
1687080781.2074478,756,508
1687080781.2227304,814,506
1687080781.2381155,814,506
1687080781.253831,814,506
1687080781.2692752,840,501
1687080781.284168,840,501
1687080781.298809,860,492
1687080781.3144543,860,492
1687080781.3295279,860,492
1687080781.3445296,865,483
1687080781.3595328,868,477
1687080781.3745513,868,477
1687080781.389582,874,482
1687080781.4052532,874,482
1687080781.4207242,874,482
1687080781.4365351,884,490
1687080781.4515967,884,490
1687080781.466599,884,490
1687080781.481811,892,495
1687080781.497393,896,494
1687080781.5126684,896,494
1687080781.5275686,902,494
1687080781.5424454,902,494
1687080781.5572736,927,492
1687080781.5722713,927,492
1687080781.5870998,927,492
1687080781.6025064,967,498
1687080781.6181939,967,498
1687080781.6330962,1029,501
1687080781.6483312,1029,501
1687080781.6633902,1060,509
1687080781.678877,1060,509
1687080781.693849,1086,527
1687080781.7087593,1086,527
1687080781.7235656,1110,530
1687080781.7388437,1110,530
1687080781.7537901,1110,530
1687080781.7688935,1126,528
1687080781.7840624,1126,528
1687080781.7987697,1138,519
1687080781.8140154,1138,519
1687080781.8289254,1144,517
1687080781.8439236,1144,517
1687080781.8589408,1154,516
1687080781.874468,1154,516
1687080781.8895407,1164,516
1687080781.905088,1164,516
1687080781.9200923,1164,516
1687080781.9350853,1164,516
1687080781.9501562,1173,517
1687080781.9660265,1194,532
1687080781.9820378,1194,532
1687080781.9975598,1215,530
1687080782.0135593,1215,530
1687080782.0286076,1241,520
1687080782.0435574,1241,520
1687080782.0585582,1270,515
1687080782.0745559,1270,515
1687080782.0896318,1285,513
1687080782.1052117,1285,513
1687080782.1201627,1285,513
1687080782.1351676,1323,511
1687080782.1502385,1323,511
1687080782.165167,1365,519
1687080782.180199,1365,519
1687080782.195762,1369,521
1687080782.2106304,1369,521
1687080782.22576,1373,523
1687080782.2417448,1373,523
1687080782.2567503,1373,523
1687080782.272719,1385,532
1687080782.2887135,1385,532
1687080782.304392,1387,534
1687080782.3193808,1387,534
1687080782.3354,1388,534
1687080782.3514311,1388,534
1687080782.3663816,1387,534
1687080782.3815408,1387,534
1687080782.3972116,1379,524
1687080782.4121418,1379,524
1687080782.4277763,1256,501
1687080782.4429018,1256,501
1687080782.4578974,1138,488
1687080782.4738388,1138,488
1687080782.4889925,1084,510
1687080782.5039768,1084,510
1687080782.5189033,1084,510
1687080782.5346494,1052,519
1687080782.5498233,1052,519
1687080782.5660121,1017,549
1687080782.5814059,1017,549
1687080782.5969706,997,570
1687080782.6130166,997,570
1687080782.6290128,981,588
1687080782.6450148,981,588
1687080782.6598327,952,612
1687080782.6751444,952,612
1687080782.6901696,938,639
1687080782.7048957,938,639
1687080782.7198744,938,639
1687080782.7348666,935,644
1687080782.7503066,935,644
1687080782.7652678,934,645
1687080782.780279,934,645
1687080782.7955415,933,646
1687080782.8110619,933,646
1687080782.8260474,933,646
1687080782.8408396,933,646
1687080782.855888,930,656
1687080782.8708405,930,656
1687080782.8860412,933,663
1687080782.9014425,933,663
1687080782.916562,933,663
1687080782.9315538,942,669
1687080782.9464417,942,669
1687080782.9614885,957,671
1687080782.97644,957,671
1687080782.9915836,975,670
1687080783.0069919,975,670
1687080783.0220616,986,668
1687080783.0370898,986,668
1687080783.0520222,986,668
1687080783.0670352,995,635
1687080783.0822496,995,635
1687080783.09776,959,504
1687080783.1128721,959,504
1687080783.1281595,956,456
1687080783.1431332,956,456
1687080783.15812,956,456
1687080783.1731277,925,384
1687080783.1883922,925,384
1687080783.20402,917,365
1687080783.2190185,917,365
1687080783.2340074,911,350
1687080783.2490165,911,350
1687080783.2640202,909,339
1687080783.2789605,909,339
1687080783.2940571,909,333
1687080783.3086827,909,333
1687080783.323633,906,330
1687080783.3387003,906,330
1687080783.3536215,906,330
1687080783.3686292,901,329
1687080783.3837795,901,329
1687080783.3984542,898,329
1687080783.413447,898,329
1687080783.4284618,897,327
1687080783.443381,897,327
1687080783.458416,898,323
1687080783.4744458,898,323
1687080783.4898252,903,321
1687080783.5054355,903,321
1687080783.5214427,903,321
1687080783.5374389,910,321
1687080783.552495,910,321
1687080783.568513,926,319
1687080783.5845544,926,319
1687080783.5993109,940,320
1687080783.6143348,940,320
1687080783.630312,953,364
1687080783.6454217,953,364
1687080783.6608412,957,426
1687080783.6768134,957,426
1687080783.6927843,950,470
1687080783.7085094,950,470
1687080783.7240012,940,497
1687080783.7395277,940,497
1687080783.7542636,933,530
1687080783.7698214,933,530
1687080783.785859,933,530
1687080783.801992,928,552
1687080783.8174791,928,552
1687080783.8335888,928,565
1687080783.8491442,928,565
1687080783.8646622,928,566
1687080783.880047,928,566
1687080783.896038,930,569
1687080783.9120393,930,569
1687080783.9274867,933,575
1687080783.9432392,933,575
1687080783.9593484,953,599
1687080783.9747572,953,599
1687080783.9909134,953,599
1687080784.006016,964,605
1687080784.0212355,964,605
1687080784.0364492,979,617
1687080784.0525122,979,617
1687080784.0680854,988,621
1687080784.0838661,988,621
1687080784.09923,996,622
1687080784.1152442,996,622
1687080784.1301959,1004,625
1687080784.1459596,1004,625
1687080784.1612468,1020,627
1687080784.176826,1020,627
1687080784.1919703,1024,628
1687080784.2073321,1024,628
1687080784.2232845,1005,625
1687080784.2384412,1005,625
1687080784.254027,1005,625
1687080784.2696857,935,613
1687080784.285701,935,613
1687080784.3012729,892,613
1687080784.3168497,892,613
1687080784.3324125,883,610
1687080784.348413,883,610
1687080784.3634367,874,605
1687080784.3784537,874,605
1687080784.3936336,867,600
1687080784.4098437,867,600
1687080784.4248784,866,599
1687080784.4409728,866,599
1687080784.456597,874,558
1687080784.4723585,874,558
1687080784.4878273,874,558
1687080784.50298,887,511
1687080784.5188699,887,511
1687080784.534859,899,463
1687080784.550486,899,463
1687080784.5657377,915,421
1687080784.581256,915,421
1687080784.5964725,932,385
1687080784.6120093,932,385
1687080784.6274033,952,362
1687080784.643191,952,362
1687080784.658521,957,352
1687080784.6742575,957,352
1687080784.690408,966,344
1687080784.7060287,966,344
1687080784.7217019,966,344
1687080784.7369685,984,322
1687080784.753081,984,322
1687080784.7686474,1007,304
1687080784.7841263,1007,304
1687080784.7993228,1023,299
1687080784.8152223,1023,299
1687080784.8310394,1056,292
1687080784.8468156,1056,292
1687080784.8620715,1080,281
1687080784.877419,1080,281
1687080784.8933444,1083,278
1687080784.9083219,1083,278
1687080784.923482,1083,278
1687080784.939189,1085,264
1687080784.9552724,1085,264
1687080784.9711747,1083,257
1687080784.9871337,1083,257
1687080785.0026803,1079,254
1687080785.0184069,1079,254
1687080785.0337381,1063,247
1687080785.0493338,1063,247
1687080785.0654297,1053,243
1687080785.0813212,1053,243
1687080785.0962465,1036,233
1687080785.1124125,1036,233
1687080785.1284695,1030,239
1687080785.1443298,1030,239
1687080785.16034,1034,375
1687080785.1760342,1034,375
1687080785.1914437,1053,522
1687080785.206656,1053,522
1687080785.2218623,1053,522
1687080785.2376428,1068,563
1687080785.2529728,1075,586
1687080785.268119,1075,586
1687080785.2842543,1075,586
1687080785.3004067,1085,628
1687080785.3160346,1085,628
1687080785.332046,1109,665
1687080785.3474982,1109,665
1687080785.363498,1118,676
1687080785.3794985,1118,676
1687080785.395526,1126,689
1687080785.4110966,1126,689
1687080785.4270785,1130,696
1687080785.4430785,1130,696
1687080785.4590955,1131,696
1687080785.4750783,1131,696
1687080785.4903083,1132,696
1687080785.5054524,1132,696
1687080785.520815,1132,696
1687080785.5368152,1134,696
1687080785.551818,1137,697
1687080785.5678177,1137,697
1687080785.583549,1137,697
1687080785.599884,1138,697
1687080785.615889,1138,697
1687080785.6311948,1141,699
1687080785.6471984,1141,699
1687080785.6622126,1141,699
1687080785.6769588,1141,699
1687080785.6920547,1141,699
1687080785.7072582,1142,700
1687080785.723029,1142,700
1687080785.7380536,1143,706
1687080785.7536123,1144,716
1687080785.7697191,1144,716
1687080785.785028,1144,716
1687080785.8005574,1146,717
1687080785.8162913,1146,717
1687080785.8323002,1149,721
1687080785.8483758,1149,721
1687080785.8648055,1153,726
1687080785.8799238,1153,726
1687080785.8952723,1157,732
1687080785.9106154,1157,732
1687080785.9263248,1156,734
1687080785.9416945,1156,734
1687080785.957724,1158,736
1687080785.972943,1158,736
1687080785.988956,1158,736
1687080786.0045347,1158,737
1687080786.0194566,1158,737
1687080786.0356658,1155,737
1687080786.0500627,1155,737
1687080786.0662303,1155,737
1687080786.0816164,1155,737
1687080786.0969293,1154,736
1687080786.1121035,1154,736
1687080786.1275597,1155,736
1687080786.1430058,1155,736
1687080786.1576927,1155,736
1687080786.1736405,1156,735
1687080786.1888137,1156,735
1687080786.2045631,1156,735
1687080786.2204819,1156,735
1687080786.2357085,1161,732
1687080786.2512426,1161,732
1687080786.2675436,1166,697
1687080786.2835948,1166,697
1687080786.298846,1169,660
1687080786.3144329,1169,660
1687080786.3303404,1169,640
1687080786.3463454,1169,640
1687080786.361856,1167,631
1687080786.3774655,1167,631
1687080786.392724,1165,622
1687080786.408152,1165,622
1687080786.423502,1159,593
1687080786.4398332,1159,593
1687080786.4549503,1151,576
1687080786.4701962,1151,576
1687080786.4854794,1151,576
1687080786.500836,1138,565
1687080786.5163476,1138,565
1687080786.5321336,1131,558
1687080786.547632,1131,558
1687080786.5629058,1128,556
1687080786.5786097,1128,556
1687080786.5938468,1128,556
1687080786.6093073,1126,550
1687080786.6243334,1123,543
1687080786.6400938,1123,543
1687080786.655807,1123,543
1687080786.6709242,1115,538
