timestamp,x,y
1687080752.614576,1322,228
1687080752.6305864,1222,239
1687080752.645664,1222,239
1687080752.6611056,1205,243
1687080752.6765213,1205,243
1687080752.69255,1194,240
1687080752.7077966,1194,240
1687080752.7233353,1144,243
1687080752.7385025,1144,243
1687080752.7536252,1144,243
1687080752.7691653,1120,250
1687080752.784723,1120,250
1687080752.8004632,1120,250
1687080752.8158503,1120,250
1687080752.8314126,1131,256
1687080752.8473537,1131,256
1687080752.862375,1155,259
1687080752.8776197,1155,259
1687080752.8926704,1187,259
1687080752.908249,1187,259
1687080752.9235158,1224,263
1687080752.9386613,1224,263
1687080752.9543521,1224,263
1687080752.9694967,1251,261
1687080752.9852486,1251,261
1687080753.0011625,1265,259
1687080753.0163534,1265,259
1687080753.032672,1290,257
1687080753.0481234,1290,257
1687080753.0637372,1290,258
1687080753.0796607,1290,258
1687080753.0956762,1262,256
1687080753.1114028,1262,256
1687080753.127025,1169,262
1687080753.142622,1169,262
1687080753.1577303,1126,264
1687080753.173429,1126,264
1687080753.188466,1126,264
1687080753.2045782,1078,280
1687080753.2198653,1059,284
1687080753.2352498,1059,284
1687080753.2514298,1059,284
1687080753.266656,1068,289
1687080753.2821512,1068,289
1687080753.2977467,1189,309
1687080753.313122,1189,309
1687080753.329564,1298,324
1687080753.344706,1298,324
1687080753.361133,1342,333
1687080753.3761055,1342,333
1687080753.3921654,1387,336
1687080753.4073548,1387,336
1687080753.4231699,1422,339
1687080753.438701,1422,339
1687080753.4544353,1422,339
1687080753.4696333,1444,341
1687080753.4857595,1444,341
1687080753.5013087,1187,350
1687080753.5166519,1187,350
1687080753.5321853,484,325
1687080753.547178,484,325
1687080753.5632577,409,322
1687080753.578366,409,322
1687080753.5943995,322,299
1687080753.6093802,322,299
1687080753.6249998,294,285
1687080753.6401956,294,285
1687080753.6563187,271,278
1687080753.6723447,271,278
1687080753.6876128,264,278
1687080753.7034883,264,278
1687080753.7188058,264,278
1687080753.734224,254,275
1687080753.7504778,254,275
1687080753.7657363,249,275
1687080753.7807913,249,275
1687080753.7960763,238,280
1687080753.8118582,238,280
1687080753.828048,233,281
1687080753.8435543,233,281
1687080753.8595922,211,295
1687080753.875517,211,295
1687080753.8915572,188,323
1687080753.9075515,188,323
1687080753.9225285,175,354
1687080753.9376588,175,354
1687080753.9531786,175,354
1687080753.9681787,163,383
1687080753.9841788,163,383
1687080754.0001798,156,403
1687080754.0153127,156,403
1687080754.031345,153,415
1687080754.047017,153,415
1687080754.0630167,162,426
1687080754.0790923,162,426
1687080754.0951087,271,459
1687080754.1109953,271,459
1687080754.1267653,337,476
1687080754.1419373,337,476
1687080754.1579416,392,485
1687080754.1735933,392,485
1687080754.188599,425,487
1687080754.2045984,425,487
1687080754.2197344,459,487
1687080754.2353482,459,487
1687080754.2512028,459,487
1687080754.267201,467,488
1687080754.2832186,467,488
1687080754.2987227,502,489
1687080754.3147633,502,489
1687080754.3311937,555,496
1687080754.3468642,555,496
1687080754.36316,580,507
1687080754.379479,580,507
1687080754.394831,613,512
1687080754.409945,613,512
1687080754.425506,645,513
1687080754.441252,645,513
1687080754.4572585,691,506
1687080754.4730897,691,506
1687080754.4885387,876,481
1687080754.5034897,876,481
1687080754.5185683,876,481
1687080754.534047,953,481
1687080754.5497398,953,481
1687080754.5659118,970,478
1687080754.5813115,970,478
1687080754.5974593,984,480
1687080754.6135728,984,480
1687080754.6295865,1001,478
1687080754.645303,1001,478
1687080754.660625,1156,489
1687080754.6762211,1156,489
1687080754.6914265,1232,491
1687080754.7068605,1232,491
1687080754.7228916,1299,485
1687080754.738505,1299,485
1687080754.7534382,1299,485
1687080754.7687378,1329,486
1687080754.7841263,1329,486
1687080754.8002532,1350,484
1687080754.8153708,1350,484
1687080754.831646,1386,479
1687080754.8467922,1386,479
1687080754.8629682,1586,484
1687080754.8783715,1586,484
1687080754.8935492,1663,485
1687080754.9088016,1663,485
1687080754.9249194,1792,487
1687080754.9402409,1792,487
1687080754.9554226,1820,495
1687080754.9708493,1820,495
1687080754.986125,1820,495
1687080755.0014546,1836,496
1687080755.0174513,1836,496
1687080755.0329752,1843,498
1687080755.0484612,1843,498
1687080755.0642858,1842,499
1687080755.0797968,1842,499
1687080755.0960712,1841,500
1687080755.1120682,1841,500
1687080755.1282709,1837,501
1687080755.143301,1837,501
1687080755.1591964,1857,497
1687080755.1745994,1857,497
1687080755.1899755,1949,493
1687080755.2055736,1949,493
1687080755.220788,2138,515
1687080755.2360108,2138,515
1687080755.251566,2138,515
1687080755.267155,2180,506
1687080755.2824717,2180,506
1687080755.2989087,2218,497
1687080755.3141406,2218,497
1687080755.3301926,2230,498
1687080755.3461134,2230,498
1687080755.3617861,2252,500
1687080755.37691,2252,500
1687080755.39254,2254,500
1687080755.4083238,2254,500
1687080755.4236386,2254,500
1687080755.4390333,2254,501
1687080755.4546876,2254,501
1687080755.4697034,2252,501
1687080755.4850144,2252,501
1687080755.5009212,2230,502
1687080755.5160074,2230,502
1687080755.5323138,2194,514
1687080755.547492,2194,514
1687080755.56386,2149,509
1687080755.5790534,2149,509
1687080755.595477,2122,498
1687080755.611103,2122,498
1687080755.6272871,2112,493
1687080755.6425338,2112,493
1687080755.6577063,2101,491
1687080755.6737337,2101,491
1687080755.689666,2097,489
1687080755.705671,2097,489
1687080755.7208693,2084,484
1687080755.736344,2084,484
1687080755.752049,2084,484
1687080755.767265,2072,485
1687080755.7829802,2072,485
1687080755.7982051,1906,499
1687080755.8140283,1906,499
1687080755.8297572,997,489
1687080755.8454642,997,489
1687080755.8607306,879,498
1687080755.876405,879,498
1687080755.891632,783,507
1687080755.9074552,783,507
1687080755.9227254,737,500
1687080755.9381094,737,500
1687080755.952843,718,512
1687080755.9688368,718,512
1687080755.9841075,718,512
1687080755.999226,708,515
1687080756.0142996,708,515
1687080756.0296257,708,515
1687080756.0447264,696,518
1687080756.0605488,696,518
1687080756.075614,687,519
1687080756.0907037,687,519
1687080756.1060681,687,519
1687080756.121439,694,521
1687080756.1374817,694,521
1687080756.1529953,694,521
1687080756.1687267,709,522
1687080756.1832142,709,522
1687080756.1988554,733,519
1687080756.2140543,733,519
1687080756.23051,764,516
1687080756.2463362,764,516
1687080756.2620077,779,519
1687080756.2770126,779,519
1687080756.2932196,830,524
1687080756.3094487,830,524
1687080756.3248587,1679,534
1687080756.3403957,1679,534
1687080756.3558025,1679,534
1687080756.3707423,2255,532
1687080756.3861814,2255,532
1687080756.4022956,2324,528
1687080756.4181166,2324,528
1687080756.4331768,2518,515
1687080756.4486952,2518,515
1687080756.4636981,2571,512
1687080756.4796968,2571,512
1687080756.495696,2619,517
1687080756.5116963,2619,517
1687080756.5276976,2519,516
1687080756.543705,2519,516
1687080756.5592744,1368,499
1687080756.5752788,1368,499
1687080756.5912888,1042,488
1687080756.607271,1042,488
1687080756.623271,994,504
1687080756.6394222,994,504
1687080756.6541934,994,504
1687080756.6701941,994,504
1687080756.6849182,935,516
1687080756.7009177,897,512
1687080756.7169187,897,512
1687080756.7319229,880,514
1687080756.7474391,880,514
1687080756.7625647,894,510
1687080756.7785766,894,510
1687080756.7945516,969,510
1687080756.8105576,969,510
1687080756.826464,1180,530
1687080756.8424914,1180,530
1687080756.8580022,1228,535
1687080756.873989,1228,535
1687080756.8900023,1228,535
1687080756.9059856,1260,545
1687080756.922017,1260,545
1687080756.938037,1272,550
1687080756.9536448,1304,552
1687080756.969369,1304,552
1687080756.9853654,1304,552
1687080757.0014672,1385,567
1687080757.0173705,1385,567
1687080757.0323687,1509,578
1687080757.0479088,1509,578
1687080757.0636954,1574,586
1687080757.079695,1574,586
1687080757.0946941,1607,590
1687080757.1106942,1607,590
1687080757.1266937,1607,590
1687080757.1426992,1607,590
1687080757.1582103,1607,590
1687080757.1732092,1607,590
1687080757.1892238,1607,590
1687080757.2052083,1607,590
1687080757.2204876,1607,590
1687080757.2364967,1607,590
1687080757.2520144,1607,590
1687080757.2680094,1607,590
1687080757.2840102,1607,590
1687080757.3000119,1607,590
1687080757.3160105,1607,590
1687080757.3320105,1607,590
1687080757.3480167,1607,590
1687080757.3635473,1607,590
1687080757.3785412,1607,590
1687080757.3945408,1607,590
1687080757.4095402,1621,592
1687080757.425257,1638,592
1687080757.441272,1638,592
1687080757.4568005,1638,592
1687080757.472798,1638,592
1687080757.4889276,1638,592
1687080757.504837,1642,585
1687080757.5208397,1642,585
1687080757.5369008,1642,585
1687080757.5515628,1642,585
1687080757.5665264,1642,584
1687080757.58254,1642,584
1687080757.5985262,1361,436
1687080757.6145086,1361,436
1687080757.6304758,1334,427
1687080757.6463878,1334,427
1687080757.6619382,1323,412
1687080757.6773481,1323,412
1687080757.692775,1313,402
1687080757.7085137,1313,402
1687080757.723514,1299,393
1687080757.7385235,1299,393
1687080757.7539568,1299,393
1687080757.769536,1274,387
1687080757.7846854,1274,387
1687080757.8009582,1195,360
1687080757.816028,1195,360
1687080757.8315706,1113,341
1687080757.8474803,1113,341
1687080757.8626142,1092,331
1687080757.878026,1092,331
1687080757.8942142,1083,324
1687080757.9093592,1083,324
1687080757.9247062,1065,318
1687080757.9405665,1065,318
1687080757.9558947,1065,318
1687080757.9723642,743,373
1687080757.987488,513,544
1687080758.0033293,513,544
1687080758.0186205,513,544
1687080758.033639,463,623
1687080758.0488775,463,623
1687080758.064914,416,687
1687080758.0795405,416,687
1687080758.0954514,395,718
1687080758.1105456,395,718
1687080758.1262949,387,722
1687080758.142532,387,722
1687080758.1574502,372,724
1687080758.172941,372,724
1687080758.188538,362,726
1687080758.2040915,362,726
1687080758.2192914,362,726
1687080758.2347245,348,725
1687080758.2506618,345,725
1687080758.2667525,345,725
1687080758.2819967,345,725
1687080758.2974913,344,725
1687080758.3127074,344,725
1687080758.328067,378,728
1687080758.3430235,378,728
1687080758.3592358,378,728
1687080758.374453,473,728
1687080758.3908215,521,728
1687080758.4059308,521,728
1687080758.4218588,562,723
1687080758.4376872,562,723
1687080758.4530907,562,723
1687080758.4689279,610,726
1687080758.4841564,610,726
1687080758.4999294,652,727
1687080758.515698,652,727
1687080758.5310845,673,731
1687080758.5462105,673,731
1687080758.562039,681,731
1687080758.577194,681,731
1687080758.5935986,684,731
1687080758.6091986,684,731
1687080758.6248336,684,731
1687080758.6402822,684,731
1687080758.65598,684,731
1687080758.6711574,684,731
1687080758.687493,684,731
1687080758.7026982,682,731
1687080758.7180624,682,731
1687080758.733527,682,731
1687080758.7489262,682,731
1687080758.7645,682,731
1687080758.780025,690,727
1687080758.7951982,729,726
1687080758.8107104,729,726
1687080758.8258314,766,730
1687080758.8411417,766,730
1687080758.8569775,766,730
1687080758.8726203,791,732
1687080758.8879268,791,732
1687080758.9030552,830,730
1687080758.9186397,830,730
1687080758.93467,855,724
1687080758.950026,855,724
1687080758.965593,878,716
1687080758.9814548,878,716
1687080758.9969084,1024,721
1687080759.0123754,1024,721
1687080759.0278037,1186,733
1687080759.0431647,1186,733
1687080759.0591912,1237,740
1687080759.0750709,1237,740
1687080759.0913856,1254,735
1687080759.1066003,1254,735
1687080759.122143,1270,739
1687080759.1378164,1270,739
1687080759.1529586,1270,739
1687080759.1685736,1300,743
1687080759.1839879,1300,743
1687080759.2002144,1298,743
1687080759.2155354,1298,743
1687080759.2313893,1297,744
1687080759.2467737,1297,744
1687080759.2630506,1293,745
1687080759.2784247,1293,745
1687080759.2938094,1283,745
1687080759.309991,1283,745
1687080759.3251674,1257,743
1687080759.3407993,1257,743
1687080759.3563802,1257,743
1687080759.371587,1241,738
1687080759.387624,1241,738
1687080759.4028816,1236,738
1687080759.4182642,1236,738
1687080759.4342418,1233,739
1687080759.4502866,1233,739
1687080759.4653492,1216,746
1687080759.481242,1216,746
1687080759.496338,1216,747
1687080759.5118396,1216,747
1687080759.526842,1274,751
1687080759.5425978,1274,751
1687080759.55782,1274,751
1687080759.5732145,1414,749
1687080759.5882359,1476,750
1687080759.6041718,1476,750
1687080759.6194835,1507,756
1687080759.6347008,1507,756
1687080759.650666,1507,756
1687080759.6660755,1520,752
1687080759.6821258,1520,752
1687080759.6978483,1638,767
1687080759.7131798,1638,767
1687080759.7288632,1848,768
1687080759.744044,1848,768
1687080759.7598972,1953,766
1687080759.7750158,1953,766
1687080759.7909288,2032,772
1687080759.807103,2032,772
1687080759.822834,2046,768
1687080759.8384821,2046,768
1687080759.8539872,2046,768
1687080759.8695543,2066,767
1687080759.8853533,2066,767
1687080759.901073,2081,770
1687080759.9162736,2081,770
1687080759.931613,2094,776
1687080759.946792,2094,776
1687080759.9624145,2095,777
1687080759.978179,2095,777
1687080759.9937303,2103,779
1687080760.0097206,2103,779
1687080760.0259004,2182,792
1687080760.041805,2182,792
1687080760.0569854,2255,805
1687080760.0728905,2255,805
1687080760.0887334,2255,805
1687080760.1037173,2209,804
1687080760.1187592,2209,804
1687080760.1340117,1282,758
1687080760.150164,1282,758
1687080760.164739,1078,746
1687080760.1801212,1078,746
1687080760.1958022,940,742
1687080760.211366,940,742
1687080760.2269967,880,744
1687080760.2419407,880,744
1687080760.2576768,877,745
1687080760.273196,877,745
1687080760.2881925,877,745
1687080760.303602,875,746
1687080760.3190238,875,746
1687080760.3351502,875,746
1687080760.350048,875,746
1687080760.365615,877,748
1687080760.3817146,883,749
1687080760.3972824,883,749
1687080760.4132385,883,749
1687080760.4291987,916,760
1687080760.4452016,916,760
1687080760.4598444,928,763
1687080760.4758468,928,763
1687080760.4918535,940,768
1687080760.507849,940,768
1687080760.5228252,948,771
1687080760.5389123,948,771
1687080760.5552714,997,784
1687080760.570811,997,784
1687080760.5869248,997,784
1687080760.6020029,1087,802
1687080760.6179688,1087,802
1687080760.633427,1178,811
1687080760.6484542,1178,811
1687080760.6644983,1221,809
1687080760.6802237,1221,809
1687080760.6958222,1241,804
1687080760.711964,1241,804
1687080760.7273526,1277,810
1687080760.7432206,1277,810
1687080760.758515,1309,809
1687080760.7741387,1309,809
1687080760.7896276,1328,813
1687080760.8054411,1328,813
1687080760.8205721,1328,813
1687080760.8364987,1361,820
1687080760.8514926,1398,825
1687080760.866539,1398,825
1687080760.8816833,1398,825
1687080760.897046,1443,830
1687080760.913059,1443,830
1687080760.929034,1501,839
1687080760.9451423,1501,839
1687080760.9608803,1530,843
1687080760.9768167,1530,843
1687080760.9918232,1547,842
1687080761.0078728,1547,842
1687080761.0228198,1562,845
1687080761.0388224,1562,845
1687080761.054353,1577,844
1687080761.0695124,1577,844
1687080761.085501,1577,844
1687080761.101227,1622,844
1687080761.1172132,1622,844
1687080761.1332114,1703,843
1687080761.148568,1703,843
1687080761.1640234,1736,839
1687080761.1800356,1736,839
1687080761.1957119,1760,839
1687080761.2117097,1760,839
1687080761.2277067,1787,842
1687080761.2436607,1787,842
1687080761.258344,1787,844
1687080761.2733989,1787,844
1687080761.2893517,948,849
1687080761.305072,948,849
1687080761.3198748,948,849
1687080761.3358548,776,824
1687080761.3512175,776,824
1687080761.366783,662,804
1687080761.382778,662,804
1687080761.3983445,610,791
1687080761.4135861,610,791
1687080761.4295452,576,790
1687080761.4450483,576,790
1687080761.460641,498,779
1687080761.475996,498,779
1687080761.491675,442,764
1687080761.5072467,442,764
1687080761.5229335,442,764
1687080761.5390646,404,757
1687080761.555278,391,756
1687080761.5706472,391,756
1687080761.5857785,391,756
1687080761.6013014,386,758
1687080761.6164641,386,758
1687080761.6326404,382,757
1687080761.6483853,382,757
1687080761.6636825,355,734
1687080761.6794395,355,734
1687080761.694926,347,677
1687080761.7102973,347,677
1687080761.7253544,341,629
1687080761.7412727,341,629
1687080761.7569163,331,596
1687080761.7729394,331,596
1687080761.78835,331,596
1687080761.803967,320,571
1687080761.8187985,320,571
1687080761.834891,318,559
1687080761.8501856,318,559
1687080761.8659606,319,557
1687080761.8813367,319,557
1687080761.8974795,332,545
1687080761.9127302,332,545
1687080761.9280756,369,530
1687080761.943647,369,530
1687080761.9595041,414,522
1687080761.975868,414,522
1687080761.9910533,460,519
1687080762.0064733,460,519
1687080762.0225613,477,515
1687080762.038358,477,515
1687080762.0543625,477,515
1687080762.0706105,487,514
1687080762.086227,487,514
1687080762.101735,486,492
1687080762.1175895,486,492
1687080762.1340585,440,434
1687080762.1492112,440,434
1687080762.1650546,402,375
1687080762.1806564,402,375
1687080762.1957784,368,338
1687080762.2112093,368,338
1687080762.226901,350,325
1687080762.2424507,350,325
1687080762.2587004,334,312
1687080762.2735739,334,312
1687080762.289445,334,312
1687080762.304899,328,310
1687080762.3195684,328,310
1687080762.3352962,315,301
1687080762.349933,315,301
1687080762.3655863,306,297
1687080762.3816986,306,297
1687080762.3968117,302,298
1687080762.412669,302,298
1687080762.4291592,300,299
1687080762.4443817,300,299
1687080762.4599812,299,299
1687080762.475351,299,299
1687080762.4909673,299,299
1687080762.506203,299,299
1687080762.5219164,299,299
1687080762.5371048,299,299
1687080762.551896,299,299
1687080762.567979,299,298
1687080762.582965,299,298
1687080762.5987103,397,340
1687080762.6146524,397,340
1687080762.6309102,496,380
1687080762.646394,496,380
1687080762.661853,527,391
1687080762.6776443,527,391
1687080762.6937478,536,394
1687080762.7090511,536,394
1687080762.7250273,540,396
1687080762.7409215,540,396
1687080762.7568142,544,397
1687080762.7721176,544,397
1687080762.7871685,545,396
1687080762.8027732,545,396
1687080762.818159,545,396
1687080762.8337567,550,395
1687080762.8494003,550,395
1687080762.8643618,553,394
1687080762.8808115,553,394
1687080762.8964653,554,392
1687080762.9111915,554,392
1687080762.9267914,556,392
1687080762.9426239,556,392
1687080762.9586155,559,391
1687080762.9738853,559,391
1687080762.9895365,559,391
1687080763.0053144,560,390
1687080763.0213733,562,391
1687080763.037393,562,391
1687080763.0525134,562,391
1687080763.0679574,563,393
1687080763.0837607,563,393
1687080763.098838,563,393
1687080763.1143937,563,393
1687080763.1298752,563,393
1687080763.1456835,563,393
1687080763.161178,567,392
1687080763.176274,567,392
1687080763.192204,569,391
1687080763.2071488,569,391
1687080763.223043,574,393
1687080763.2382298,574,393
1687080763.2534535,574,393
1687080763.2693086,574,393
1687080763.284513,574,393
1687080763.3002572,574,393
1687080763.3161554,574,393
1687080763.3315141,574,393
1687080763.3475592,574,393
1687080763.3637166,576,384
1687080763.3787415,576,384
1687080763.3952475,600,374
1687080763.4101667,600,374
1687080763.4260867,676,358
1687080763.4411914,676,358
1687080763.4560592,676,358
1687080763.4717047,737,342
1687080763.4875314,737,342
1687080763.5026689,809,327
1687080763.518365,809,327
1687080763.5336995,878,293
1687080763.549282,878,293
1687080763.5650294,878,293
1687080763.580446,902,280
1687080763.596611,909,268
1687080763.6118617,909,268
1687080763.6277397,911,264
1687080763.6432247,911,264
1687080763.6585758,914,260
1687080763.674315,914,260
1687080763.6900449,914,260
1687080763.7057931,915,253
1687080763.7222188,915,253
1687080763.737207,912,249
1687080763.7525878,912,249
1687080763.7686942,925,245
1687080763.783604,925,245
1687080763.7995367,1293,243
1687080763.8151634,1293,243
1687080763.830799,1339,240
1687080763.8463767,1339,240
1687080763.8612707,1339,240
1687080763.8762321,1432,238
1687080763.8920557,1483,229
1687080763.9080596,1483,229
1687080763.9240382,1483,229
1687080763.939294,1483,229
1687080763.9551864,1511,224
1687080763.9704347,1543,217
1687080763.985849,1543,217
1687080764.001361,2017,172
1687080764.0170624,2017,172
1687080764.032795,2091,170
1687080764.0480692,2091,170
1687080764.063544,2132,169
1687080764.079578,2132,169
1687080764.094906,2195,155
1687080764.1108627,2195,155
1687080764.1261063,2234,147
1687080764.1419349,2234,147
1687080764.1579735,2234,147
1687080764.1734767,2253,143
1687080764.1894412,2253,143
1687080764.204774,2269,142
1687080764.220326,2269,142
1687080764.2360892,2275,141
1687080764.2515593,2275,141
1687080764.26677,2275,140
1687080764.2828379,2275,140
1687080764.2979758,2271,139
1687080764.3139122,2271,139
1687080764.3292797,2241,141
1687080764.3452022,2241,141
1687080764.3608181,2241,141
1687080764.376533,2210,142
1687080764.392639,2185,145
1687080764.4086275,2185,145
1687080764.4245312,2131,150
1687080764.4396272,2131,150
1687080764.4557407,1575,210
1687080764.4709976,1575,210
1687080764.4870646,1575,210
1687080764.5022004,1438,217
1687080764.5182495,1438,217
1687080764.5333784,1372,231
1687080764.5494106,1372,231
1687080764.5647197,1334,245
1687080764.580292,1334,245
1687080764.5953236,1236,263
1687080764.6112947,1236,263
1687080764.6272933,746,539
1687080764.6432936,746,539
1687080764.6593034,644,593
1687080764.6748965,644,593
1687080764.690113,586,642
1687080764.7060328,586,642
1687080764.7223144,566,660
1687080764.7383661,566,660
1687080764.753879,556,670
1687080764.7691348,556,670
1687080764.7845366,556,670
1687080764.799662,545,682
1687080764.8153484,545,682
1687080764.8311539,504,691
1687080764.8462186,504,691
1687080764.861394,468,693
1687080764.8765743,468,693
1687080764.8921363,439,699
1687080764.908028,439,699
1687080764.9233627,417,696
1687080764.9394524,417,696
1687080764.9550023,403,693
1687080764.970641,403,693
