timestamp,x,y
1687080745.0602582,1379,517
1687080745.0757906,1379,517
1687080745.0909994,1370,516
1687080745.1065078,1370,516
1687080745.122077,1364,518
1687080745.1375654,1364,518
1687080745.1524284,1364,518
1687080745.1684973,1360,518
1687080745.183873,1360,518
1687080745.1992407,1355,520
1687080745.2144704,1355,520
1687080745.2304397,1353,524
1687080745.2467787,1353,524
1687080745.2625003,1350,530
1687080745.2771602,1350,530
1687080745.293308,1344,535
1687080745.3084006,1344,535
1687080745.324666,1337,536
1687080745.3397214,1337,536
1687080745.3550491,1332,539
1687080745.3712096,1332,539
1687080745.3863354,1332,539
1687080745.4015746,1330,539
1687080745.417405,1330,539
1687080745.4329927,1326,540
1687080745.4488904,1326,540
1687080745.4640026,1322,541
1687080745.4799452,1322,541
1687080745.4959445,1319,545
1687080745.5113761,1319,545
1687080745.5270104,1318,545
