timestamp,x,y
1687080720.6463504,888,621
1687080720.6619005,888,622
1687080720.6772757,888,622
1687080720.6932206,974,619
1687080720.7080693,974,619
1687080720.7239804,1070,621
1687080720.739887,1070,621
1687080720.7556043,1153,626
1687080720.7717023,1153,626
1687080720.7870257,1241,632
1687080720.8024018,1241,632
1687080720.8176005,1241,632
1687080720.8330147,1271,632
1687080720.8483047,1271,632
1687080720.8637528,1289,636
1687080720.8794878,1289,636
1687080720.8953733,1360,647
1687080720.9104793,1360,647
1687080720.9264164,1438,658
1687080720.9420705,1438,658
1687080720.9572933,1511,676
1687080720.9733005,1511,676
1687080720.989033,1538,686
1687080721.0050573,1538,686
1687080721.0203886,1548,687
1687080721.035671,1548,687
1687080721.0516722,1548,687
1687080721.0671854,1548,686
1687080721.0831513,1548,686
1687080721.099058,1540,684
1687080721.114364,1516,682
1687080721.1304245,1516,682
1687080721.146388,1516,682
1687080721.1615348,1468,684
1687080721.1772327,1468,684
1687080721.1927128,1451,684
1687080721.2083519,1451,684
1687080721.2241886,1451,684
1687080721.2401571,1426,680
1687080721.255701,1417,681
1687080721.2712905,1417,681
1687080721.2868068,1417,681
1687080721.3025587,1417,681
1687080721.318204,1417,681
1687080721.3339133,1419,683
1687080721.3499131,1419,683
1687080721.3654945,1426,685
1687080721.3813334,1426,685
1687080721.3964891,1435,689
1687080721.4123929,1435,689
1687080721.4276028,1449,687
1687080721.443219,1449,687
1687080721.4592183,1454,684
1687080721.4753234,1454,684
1687080721.4905457,1462,683
1687080721.5062091,1462,683
1687080721.5223236,1469,683
1687080721.5382822,1469,683
1687080721.5543234,1473,677
1687080721.5702376,1473,677
1687080721.5858743,1473,677
1687080721.60089,1471,657
1687080721.6169846,1471,657
1687080721.6321971,1473,636
1687080721.6478102,1473,636
1687080721.6635673,1464,609
1687080721.679834,1464,609
1687080721.6953547,1442,589
1687080721.7108572,1442,589
1687080721.7259378,1423,573
1687080721.7413595,1423,573
1687080721.7569973,1414,568
1687080721.772219,1414,568
1687080721.7873952,1403,564
1687080721.8026688,1403,564
1687080721.818069,1403,564
1687080721.833957,1381,566
1687080721.849558,1381,566
1687080721.8654375,1374,570
1687080721.881195,1374,570
1687080721.897209,1371,569
1687080721.9129436,1371,569
1687080721.9289157,1371,569
1687080721.944255,1371,569
1687080721.959927,1366,564
1687080721.9748485,1366,564
