timestamp,x,y
1687080861.762447,1329,105
1687080861.7777016,1329,105
1687080861.793826,1361,106
1687080861.8097022,1361,106
1687080861.8246548,1385,109
1687080861.8407235,1385,109
1687080861.8559964,1385,109
1687080861.8719904,1408,110
1687080861.8869925,1408,110
1687080861.9029737,1406,110
1687080861.9179242,1406,110
1687080861.9329555,1376,107
1687080861.9488776,1376,107
1687080861.9648852,1327,103
1687080861.9808152,1327,103
1687080861.9968095,1273,99
1687080862.0128226,1273,99
1687080862.0287666,1241,103
1687080862.0448713,1241,103
1687080862.06026,1218,107
1687080862.07627,1218,107
1687080862.0911658,1218,107
1687080862.1068127,1194,106
1687080862.1224425,1194,106
1687080862.137553,1185,107
1687080862.1528013,1185,107
1687080862.1688054,1176,107
1687080862.1840882,1176,107
1687080862.1989925,1176,107
1687080862.2142437,1176,107
1687080862.2293108,1196,114
1687080862.2447047,1196,114
1687080862.2609036,1215,114
1687080862.2759585,1215,114
1687080862.2910707,1215,114
1687080862.306943,1257,113
1687080862.32205,1257,113
1687080862.3378346,1293,112
1687080862.3532116,1293,112
1687080862.3689067,1313,117
1687080862.3841527,1313,117
1687080862.399858,1337,119
1687080862.4150507,1337,119
1687080862.4312406,1358,117
1687080862.4472792,1358,117
1687080862.4625823,1384,115
1687080862.4781976,1384,115
1687080862.4937239,1584,120
1687080862.508912,1584,120
1687080862.5244088,1683,117
1687080862.5399094,1683,117
1687080862.5555856,1683,117
1687080862.5711894,1762,113
1687080862.5866773,1762,113
1687080862.6020005,1797,117
1687080862.6174366,1797,117
1687080862.6326873,1849,116
1687080862.647874,1849,116
1687080862.663625,1859,118
1687080862.6788979,1859,118
1687080862.6945841,1863,119
1687080862.7099082,1863,119
1687080862.7258222,1863,119
1687080862.741633,1879,124
1687080862.7570941,1879,124
1687080862.7728338,1893,130
1687080862.7884674,1893,130
1687080862.8037407,1900,135
1687080862.8197005,1900,135
1687080862.8354833,1941,145
1687080862.850916,1941,145
1687080862.8661551,2024,155
1687080862.8813605,2024,155
1687080862.8972626,2067,155
1687080862.9133544,2067,155
1687080862.9293654,2075,152
1687080862.9449368,2075,152
1687080862.9604163,2078,148
1687080862.9765744,2078,148
1687080862.9917057,2095,144
1687080863.0079174,2095,144
1687080863.0238214,2103,141
1687080863.0398493,2103,141
1687080863.0547602,2103,141
1687080863.070449,2131,141
1687080863.0855982,2131,141
1687080863.1015604,2197,156
1687080863.1175601,2197,156
1687080863.1336036,2271,168
1687080863.148521,2271,168
1687080863.1638095,2333,166
1687080863.1802154,2333,166
1687080863.1954536,2366,157
1687080863.2107348,2366,157
1687080863.2271364,2378,153
1687080863.242298,2378,153
1687080863.2573614,2378,153
1687080863.2731383,2398,149
1687080863.2885985,2398,149
1687080863.3037212,2421,153
1687080863.3191392,2421,153
1687080863.3344662,2439,159
1687080863.350035,2439,159
1687080863.3663747,2451,155
1687080863.381716,2451,155
1687080863.3971045,1963,131
1687080863.4125452,1963,131
1687080863.428914,1408,141
1687080863.443529,1408,141
1687080863.4592,1276,144
1687080863.4743118,1276,144
1687080863.4899278,1276,144
1687080863.50562,1185,149
1687080863.5207422,1185,149
1687080863.5364306,1159,152
1687080863.551602,1159,152
1687080863.5674775,1129,163
1687080863.5835757,1129,163
1687080863.599642,1123,163
1687080863.6156597,1123,163
1687080863.6312368,1115,164
1687080863.6463778,1115,164
1687080863.6618392,1114,164
1687080863.677325,1114,164
1687080863.693429,1111,168
1687080863.7094214,1111,168
1687080863.7250447,1110,168
1687080863.7401202,1110,168
1687080863.755775,1105,164
1687080863.7709916,1105,164
1687080863.7867093,1105,164
1687080863.8018205,1105,164
1687080863.8172278,1105,164
1687080863.8324027,1089,167
1687080863.847961,1089,167
1687080863.8629127,1070,171
1687080863.8778346,1070,171
1687080863.8938358,1051,169
1687080863.9093378,1051,169
1687080863.924603,1046,171
1687080863.940658,1046,171
1687080863.9561098,1046,171
1687080863.9715607,1055,176
1687080863.987531,1055,176
1687080864.0031707,1093,180
1687080864.0182548,1093,180
1687080864.034115,1166,180
1687080864.0498817,1166,180
1687080864.0657146,1207,182
1687080864.0813353,1207,182
1687080864.097488,1257,177
1687080864.1131155,1257,177
1687080864.128128,1286,173
1687080864.1441338,1286,173
1687080864.1597614,1303,170
1687080864.1750836,1303,170
1687080864.1898432,1303,170
1687080864.2056422,1307,171
1687080864.2219384,1386,169
1687080864.2377174,1386,169
1687080864.2528558,1386,169
1687080864.2684054,1614,174
1687080864.284075,1614,174
1687080864.2996836,1698,193
1687080864.3159246,1698,193
1687080864.3311622,1734,204
1687080864.3470376,1734,204
1687080864.3616946,1775,216
1687080864.378005,1775,216
1687080864.393375,1801,219
1687080864.4080284,1801,219
1687080864.4237943,1801,219
1687080864.4394689,1815,219
1687080864.4555986,1815,219
1687080864.4708176,1818,219
1687080864.4864097,1818,219
1687080864.502488,1815,218
1687080864.5177321,1815,218
1687080864.5326674,1811,215
1687080864.5482674,1811,215
1687080864.5641797,1802,214
1687080864.5794659,1802,214
1687080864.5955112,1790,213
1687080864.6110313,1790,213
1687080864.6266098,1513,198
1687080864.6420774,1513,198
1687080864.657882,1513,198
1687080864.6741638,1336,196
1687080864.6893013,1336,196
1687080864.7044756,1243,193
1687080864.7209017,1243,193
1687080864.7368827,1208,189
1687080864.7520893,1208,189
1687080864.7675693,1188,187
1687080864.783,1188,187
1687080864.7982266,1177,186
1687080864.8147907,1177,186
1687080864.8300447,1165,184
1687080864.846186,1165,184
1687080864.862064,1150,182
1687080864.8771918,1150,182
1687080864.8925183,1134,179
1687080864.9087503,1134,179
1687080864.9239151,1093,177
1687080864.9396584,1093,177
1687080864.9551072,1093,177
1687080864.97057,1010,173
1687080864.9861429,1010,173
1687080865.0018547,969,176
1687080865.0172248,969,176
1687080865.033088,938,171
1687080865.0489287,938,171
1687080865.064436,532,245
1687080865.080015,532,245
1687080865.0952566,463,264
1687080865.110965,463,264
1687080865.1266875,376,307
1687080865.1420937,376,307
1687080865.1574693,317,335
1687080865.1725137,317,335
1687080865.1874058,317,335
1687080865.2034078,301,341
1687080865.2188802,301,341
1687080865.235189,277,355
1687080865.250436,277,355
1687080865.265961,264,364
1687080865.2818077,264,364
1687080865.2968795,266,369
1687080865.3128781,266,369
1687080865.3289828,266,369
1687080865.344898,275,374
1687080865.3600461,313,381
1687080865.3754818,313,381
1687080865.3906388,365,378
1687080865.4066415,365,378
1687080865.4216404,365,378
1687080865.4376411,397,375
1687080865.453773,397,375
1687080865.4691792,415,376
1687080865.4851162,415,376
1687080865.501115,451,379
1687080865.5170858,451,379
1687080865.5320683,471,377
1687080865.5480735,471,377
1687080865.5635362,500,377
1687080865.5792675,500,377
1687080865.594144,630,367
1687080865.6100006,630,367
1687080865.6251295,753,371
1687080865.6402955,753,371
1687080865.6558168,753,371
1687080865.6716752,804,375
1687080865.6868434,804,375
1687080865.7027223,833,378
1687080865.7187393,833,378
1687080865.734299,872,384
1687080865.7497163,872,384
1687080865.7647293,895,387
1687080865.780001,895,387
1687080865.7952204,927,387
1687080865.8110359,927,387
1687080865.8267314,1140,395
1687080865.8419423,1140,395
1687080865.858027,1140,395
1687080865.8730633,1195,398
1687080865.8885355,1195,398
1687080865.904022,1214,401
1687080865.9200423,1214,401
1687080865.9360375,1219,404
1687080865.9513922,1221,405
1687080865.9667668,1221,405
1687080865.9824073,1221,405
1687080865.9989295,1221,405
1687080866.0141854,1224,405
1687080866.030699,1224,405
1687080866.045839,1373,415
1687080866.061859,1685,421
1687080866.0775218,1685,421
1687080866.0927417,1757,424
1687080866.108252,1757,424
1687080866.1246722,1805,431
1687080866.140175,1805,431
1687080866.1561139,1805,431
1687080866.1720974,1850,435
1687080866.1869283,1850,435
1687080866.203149,1877,438
1687080866.218238,1877,438
1687080866.2333486,1879,438
1687080866.2485828,1879,438
1687080866.2637875,1879,438
1687080866.2797933,1878,440
1687080866.2949102,1878,440
1687080866.3108413,1876,442
1687080866.3259785,1876,442
1687080866.3416214,1874,441
1687080866.3566422,1874,441
1687080866.372707,1867,444
1687080866.3876495,1867,444
1687080866.4028642,1870,444
1687080866.4189734,1870,444
1687080866.4341817,1985,457
1687080866.4495378,1985,457
1687080866.4652877,2015,465
1687080866.4805534,2015,465
1687080866.4961157,2083,460
1687080866.5117805,2083,460
1687080866.5270355,2130,463
1687080866.5425148,2130,463
1687080866.557186,2130,463
1687080866.5727403,2189,461
1687080866.5886962,2189,461
1687080866.6039886,2193,460
1687080866.6197908,2193,460
1687080866.6359978,2193,458
1687080866.651273,2193,458
1687080866.666579,2193,459
1687080866.6825523,2193,459
1687080866.6971927,2193,459
1687080866.7131672,2193,459
1687080866.7283058,2195,459
1687080866.744533,2195,459
1687080866.7599077,2237,457
1687080866.7757478,2237,457
1687080866.7913888,2237,457
1687080866.8072097,2435,466
1687080866.8228493,2435,466
1687080866.8386981,2515,474
1687080866.8536234,2515,474
1687080866.8689928,2587,477
1687080866.8841178,2587,477
1687080866.899641,2585,478
1687080866.9155276,2585,478
1687080866.9307501,1845,443
1687080866.9463813,1845,443
1687080866.9626534,1639,431
1687080866.978041,1639,431
1687080866.9932647,1463,425
1687080867.0089765,1463,425
1687080867.0241845,1431,428
1687080867.0397475,1431,428
1687080867.0551975,1416,427
1687080867.071219,1416,427
1687080867.0869434,1416,427
1687080867.1027496,1403,427
1687080867.1183524,1403,427
1687080867.1338222,1402,427
1687080867.1495314,1402,427
1687080867.1652992,1400,427
1687080867.1814587,1400,427
1687080867.1969497,1385,426
1687080867.21234,1385,426
1687080867.22872,1385,426
1687080867.2438915,1385,426
1687080867.260054,1397,432
1687080867.276233,1397,432
1687080867.2914345,1461,452
1687080867.306816,1461,452
1687080867.321871,1461,452
1687080867.337105,1553,473
1687080867.353295,1553,473
1687080867.3682227,1553,473
1687080867.383492,1596,482
1687080867.3989348,1601,485
1687080867.4141688,1601,485
1687080867.4304504,898,557
1687080867.4464734,898,557
1687080867.4625492,628,579
1687080867.4777985,628,579
1687080867.494279,534,596
1687080867.509305,534,596
1687080867.5254946,482,607
1687080867.541792,482,607
1687080867.5570593,482,607
1687080867.5726035,455,620
1687080867.588044,455,620
1687080867.6038756,440,624
1687080867.6194465,440,624
1687080867.6345885,423,628
1687080867.649951,423,628
1687080867.6659591,416,629
1687080867.6811233,416,629
1687080867.6968174,416,629
1687080867.711841,409,634
1687080867.7269742,410,635
1687080867.7427058,410,635
1687080867.757951,410,635
1687080867.7738059,508,659
1687080867.7893395,508,659
1687080867.8052733,599,667
1687080867.8209321,599,667
1687080867.8366048,654,668
1687080867.8515687,654,668
1687080867.8673694,692,671
1687080867.8829074,692,671
1687080867.8981323,713,675
1687080867.9135811,713,675
1687080867.9295352,713,675
1687080867.9443915,730,675
1687080867.96032,738,677
1687080867.9759989,738,677
1687080867.991448,758,677
1687080868.0065298,758,677
1687080868.0221324,758,677
1687080868.0377474,760,677
1687080868.0530863,760,677
1687080868.0687017,880,690
1687080868.0844266,880,690
1687080868.0999827,1114,693
1687080868.1148045,1114,693
1687080868.1310146,1148,698
1687080868.1467588,1148,698
1687080868.162427,1208,713
1687080868.1774807,1208,713
1687080868.1927073,1227,719
1687080868.207867,1227,719
1687080868.2230415,1227,719
1687080868.2389112,1242,727
1687080868.2543478,1242,727
1687080868.2697947,1258,728
1687080868.2850106,1258,728
1687080868.3008604,1298,734
1687080868.3168771,1298,734
1687080868.3327754,1557,751
1687080868.3484101,1557,751
1687080868.3636258,1618,752
1687080868.3789928,1618,752
1687080868.3950374,1685,754
1687080868.4108088,1685,754
1687080868.4266677,1725,758
1687080868.4414062,1725,758
1687080868.4576364,1725,758
1687080868.4727576,1750,760
1687080868.4885514,1750,760
1687080868.5044878,1771,758
1687080868.5198076,1771,758
1687080868.5355186,1785,756
1687080868.5506744,1785,756
1687080868.5666852,1798,757
1687080868.5821176,1798,757
1687080868.5975168,1896,765
1687080868.6136165,1896,765
1687080868.6291287,2012,768
1687080868.644691,2012,768
1687080868.6599731,2012,768
1687080868.6760597,2042,771
1687080868.692054,2042,771
1687080868.7078307,2080,767
1687080868.7238488,2085,763
1687080868.7393405,2085,763
1687080868.7547982,2085,763
1687080868.7708452,2087,763
1687080868.7861972,2087,763
1687080868.8020232,2107,762
1687080868.8180234,2107,762
1687080868.8335838,2107,763
1687080868.8494399,2107,763
1687080868.8650932,2016,772
1687080868.880281,2016,772
1687080868.8962636,1976,775
1687080868.9122646,1976,775
1687080868.927262,1951,777
1687080868.943265,1951,777
1687080868.9583952,1951,777
1687080868.9738142,1923,777
1687080868.9898157,1923,777
1687080869.0058146,1585,733
1687080869.0218143,1451,718
1687080869.037816,1451,718
1687080869.053734,1451,718
1687080869.069274,1408,714
1687080869.0852737,1408,714
1687080869.101239,1398,712
1687080869.1169891,1398,712
1687080869.1322157,1394,711
1687080869.1479151,1394,711
1687080869.163571,1381,708
1687080869.1795697,1381,708
1687080869.1954505,1352,692
1687080869.211517,1352,692
1687080869.2269225,1345,683
1687080869.2421615,1345,683
1687080869.2580779,1298,667
1687080869.273627,1298,667
1687080869.28868,1298,667
1687080869.3040311,1232,657
1687080869.3200917,1232,657
1687080869.335419,1192,655
1687080869.3517985,1192,655
1687080869.3673058,1154,653
1687080869.3825014,1154,653
1687080869.3985386,1130,654
1687080869.414014,1130,654
1687080869.430339,1128,653
1687080869.4459686,1128,653
1687080869.4613416,1410,687
1687080869.4763348,1410,687
1687080869.4923437,1410,687
1687080869.5077236,2085,750
1687080869.5231729,2085,750
1687080869.5388424,2362,779
1687080869.5542636,2362,779
1687080869.569871,2395,780
1687080869.5850933,2395,780
1687080869.600943,2406,782
1687080869.616218,2406,782
1687080869.6324704,2420,785
1687080869.6483378,2420,785
1687080869.6633732,2437,781
1687080869.6787403,2437,781
1687080869.6944778,2438,778
1687080869.7096226,2438,778
1687080869.7249887,2479,777
1687080869.740457,2479,777
1687080869.756002,2479,777
1687080869.7715294,2533,785
1687080869.7870755,2533,785
1687080869.8023922,2576,787
1687080869.8176584,2576,787
1687080869.83365,2608,789
1687080869.8495922,2608,789
1687080869.8643985,2631,791
1687080869.8796117,2631,791
1687080869.8950903,2648,802
1687080869.9112034,2648,802
1687080869.9266653,2084,828
1687080869.942144,2084,828
1687080869.957776,2084,828
1687080869.9734986,1494,778
1687080869.9894757,1494,778
1687080870.0045948,1278,772
1687080870.0207438,1278,772
1687080870.0366125,1265,770
1687080870.0519092,1265,770
1687080870.0670714,1212,758
1687080870.0826485,1212,758
1687080870.0988767,1196,755
1687080870.114632,1196,755
1687080870.1297472,1194,754
1687080870.1444695,1194,754
1687080870.1596308,1200,754
1687080870.1749997,1200,754
1687080870.1906598,1200,754
1687080870.2062042,1224,773
1687080870.2214208,1224,773
1687080870.2376223,1261,788
1687080870.252979,1261,788
1687080870.2686827,1286,793
1687080870.2839944,1286,793
1687080870.2998586,1348,796
1687080870.3148968,1348,796
1687080870.3313658,1396,805
1687080870.3466616,1396,805
1687080870.3628974,1368,807
1687080870.3784328,1368,807
1687080870.394107,952,767
1687080870.4094648,952,767
1687080870.4248137,934,770
1687080870.4404304,934,770
1687080870.4556162,934,770
1687080870.4718025,895,771
1687080870.4868834,895,771
1687080870.5020957,875,773
1687080870.5174477,875,773
1687080870.5329769,857,768
1687080870.5490682,857,768
1687080870.5644596,833,759
1687080870.5807874,833,759
1687080870.5961914,815,746
1687080870.611629,815,746
1687080870.6276178,815,746
1687080870.6427522,799,741
1687080870.6578732,796,740
1687080870.6731277,796,740
1687080870.6887426,796,740
1687080870.7038903,786,732
1687080870.7195292,786,732
1687080870.7348573,773,724
1687080870.7501376,773,724
1687080870.7657676,757,723
1687080870.7817805,757,723
1687080870.7975512,745,719
1687080870.812763,745,719
1687080870.8288329,730,716
1687080870.844437,730,716
1687080870.8596604,730,716
1687080870.87525,722,715
1687080870.8905082,722,715
1687080870.9056187,724,714
1687080870.9214752,724,714
1687080870.937046,765,715
1687080870.9534247,765,715
1687080870.9686909,858,720
1687080870.9844973,858,720
1687080870.999895,910,716
1687080871.0150876,910,716
1687080871.030608,923,714
1687080871.0459943,923,714
1687080871.0614076,950,702
1687080871.0771718,950,702
1687080871.092498,979,692
1687080871.108014,979,692
1687080871.1231668,979,692
1687080871.1390688,988,689
1687080871.1541107,988,689
1687080871.1701148,988,689
1687080871.185095,993,686
1687080871.2011335,1004,676
1687080871.216315,1004,676
1687080871.2321439,1010,673
1687080871.247955,1010,673
1687080871.2641203,1020,651
1687080871.279548,1020,651
1687080871.2957063,1036,588
1687080871.3118129,1036,588
1687080871.3269365,1040,528
1687080871.3423746,1040,528
1687080871.3579128,1040,528
1687080871.37391,1055,502
1687080871.3894978,1055,502
1687080871.405224,1057,482
1687080871.4203365,1057,482
1687080871.4357471,1057,482
1687080871.4514024,1067,456
1687080871.466871,1076,434
1687080871.482489,1076,434
1687080871.4975255,1078,424
1687080871.513462,1078,424
1687080871.5296333,1041,409
1687080871.545223,1041,409
1687080871.5609033,895,394
1687080871.5764632,895,394
1687080871.5913157,895,394
1687080871.6069903,895,394
1687080871.622689,788,385
1687080871.638607,744,387
1687080871.6534362,744,387
1687080871.6692746,720,385
1687080871.6852787,720,385
1687080871.7006557,709,379
1687080871.7160826,709,379
1687080871.7319505,684,377
1687080871.7470818,684,377
1687080871.762936,584,375
1687080871.7787938,584,375
1687080871.7940059,547,377
1687080871.8099778,547,377
1687080871.826216,514,375
1687080871.8416462,514,375
1687080871.8569713,483,374
1687080871.872577,483,374
1687080871.8877065,483,374
1687080871.9031365,458,377
1687080871.918302,437,379
1687080871.9341133,437,379
1687080871.949708,437,379
1687080871.965131,423,383
1687080871.9812632,423,383
1687080871.9962842,423,383
1687080872.0117834,410,386
1687080872.0271277,402,389
1687080872.042265,402,389
1687080872.0583808,399,392
1687080872.0738065,399,392
1687080872.089149,399,392
1687080872.1051092,381,411
1687080872.121562,361,459
1687080872.1367545,361,459
1687080872.1521306,361,459
1687080872.1681721,336,521
1687080872.1838825,336,521
1687080872.1995778,321,551
1687080872.2156274,321,551
1687080872.2313058,308,583
1687080872.2477536,308,583
1687080872.2633326,308,583
1687080872.2785833,306,619
1687080872.2950463,306,619
1687080872.3101249,316,644
1687080872.326071,316,644
1687080872.342004,328,656
1687080872.35727,355,667
1687080872.373215,355,667
1687080872.3880107,355,667
1687080872.4040139,374,669
1687080872.420014,374,669
1687080872.4350128,390,669
1687080872.451014,390,669
1687080872.4662926,405,671
1687080872.481644,405,671
1687080872.497644,421,670
1687080872.513641,421,670
1687080872.5294454,426,667
1687080872.5454614,426,667
1687080872.5615,433,669
1687080872.5772665,433,669
1687080872.5932672,451,675
1687080872.6092687,451,675
1687080872.6252637,692,735
1687080872.6411188,692,735
1687080872.6562984,912,750
1687080872.6716557,912,750
1687080872.6873782,912,750
1687080872.7034683,1020,744
1687080872.7189054,1020,744
1687080872.734166,1084,740
1687080872.7491844,1084,740
1687080872.7642066,1096,740
1687080872.7791562,1096,740
1687080872.7942724,1136,738
1687080872.8101368,1136,738
1687080872.8253891,1150,740
1687080872.8402958,1150,740
1687080872.855261,1150,740
1687080872.8707247,1149,738
1687080872.8863204,1149,738
1687080872.9014804,1143,733
1687080872.9175162,1143,733
1687080872.9328673,1129,723
1687080872.948282,1129,723
1687080872.9647453,1096,711
1687080872.9797404,1096,711
1687080872.9957182,1079,705
1687080873.0113068,1079,705
1687080873.026553,1070,705
1687080873.0426571,1070,705
1687080873.0580661,1070,705
1687080873.0732834,1067,706
1687080873.0891082,1067,706
1687080873.1043181,1207,728
1687080873.1199477,1207,728
1687080873.1351376,1474,765
1687080873.1503284,1474,765
1687080873.1658826,1568,776
1687080873.181361,1568,776
1687080873.1967072,1678,794
1687080873.2124038,1678,794
1687080873.2280002,1678,794
1687080873.2432098,1713,803
1687080873.2592137,1713,803
1687080873.2746358,1729,807
1687080873.2903297,1729,807
1687080873.3058789,1746,811
1687080873.3215866,1746,811
1687080873.3367107,1753,810
1687080873.3525002,1753,810
1687080873.367402,1755,811
1687080873.3828914,1755,811
1687080873.3989348,1761,812
1687080873.414205,1761,812
1687080873.4294648,1767,813
1687080873.4453256,1767,813
1687080873.46071,1825,789
1687080873.4765775,1825,789
1687080873.49168,1924,775
1687080873.5077314,1924,775
1687080873.5232549,1924,775
1687080873.5393913,1985,766
1687080873.5536213,1985,766
1687080873.5696404,2054,760
1687080873.585068,2054,760
1687080873.6007056,2096,751
1687080873.6163912,2096,751
1687080873.632395,2138,746
1687080873.6478283,2138,746
1687080873.6632278,2138,746
1687080873.6790037,2138,746
1687080873.6943123,2138,746
1687080873.7096236,2111,750
1687080873.7258325,2063,749
1687080873.7415712,2063,749
1687080873.7574286,2063,749
1687080873.7728622,2013,758
1687080873.788803,2013,758
1687080873.804812,1991,760
1687080873.8207178,1991,760
1687080873.8363707,1991,760
1687080873.8523169,1943,729
1687080873.8681898,1943,729
1687080873.8832068,1876,622
1687080873.8988044,1847,561
1687080873.9146311,1847,561
1687080873.929952,1837,542
1687080873.9457157,1837,542
1687080873.9614587,1828,519
1687080873.977247,1828,519
1687080873.9931152,1828,519
1687080874.008511,1822,508
1687080874.0241246,1822,498
1687080874.039606,1822,498
1687080874.0552843,1822,498
1687080874.0707722,1821,496
1687080874.0865035,1821,496
1687080874.1025016,1820,494
1687080874.1186996,1820,494
1687080874.1338396,1820,486
1687080874.1497726,1820,486
1687080874.1654599,1819,481
1687080874.1810412,1819,481
1687080874.196403,1864,459
1687080874.2117748,1864,459
1687080874.2271514,2060,439
1687080874.24257,2060,439
1687080874.258475,2060,439
1687080874.2740297,2099,431
1687080874.2897463,2099,431
1687080874.305383,2153,431
1687080874.3206494,2153,431
1687080874.3364704,2179,431
1687080874.3521566,2179,431
1687080874.367396,2193,435
1687080874.3830502,2193,435
1687080874.3987594,2193,435
1687080874.4140496,2201,435
1687080874.429537,2207,435
1687080874.4444504,2207,435
1687080874.4592266,2207,435
1687080874.4751546,2257,425
1687080874.490308,2257,425
1687080874.5058322,2437,419
1687080874.5212069,2437,419
1687080874.5367231,2494,420
1687080874.5526488,2494,420
1687080874.5686882,2583,415
1687080874.584223,2583,415
1687080874.6000738,2592,415
1687080874.6156542,2592,415
1687080874.6312065,2042,409
1687080874.6463282,2042,409
1687080874.6617875,1575,395
1687080874.67749,1575,395
1687080874.692927,1575,395
1687080874.7086446,1449,392
1687080874.7239532,1351,388
1687080874.7399805,1351,388
1687080874.755862,1351,388
1687080874.7718346,1324,394
1687080874.7873256,1324,394
1687080874.8034437,1317,397
1687080874.8185384,1317,397
1687080874.834494,1315,400
1687080874.8500555,1315,400
1687080874.8659127,1314,402
1687080874.8818614,1314,402
1687080874.8976884,1311,405
1687080874.913547,1311,405
1687080874.9287376,1300,410
1687080874.9443018,1300,410
1687080874.9596014,1300,410
1687080874.9751737,1300,410
1687080874.9912124,1297,412
1687080875.0065691,1297,412
1687080875.0224187,1297,412
1687080875.0383198,1292,415
1687080875.0543149,1292,415
1687080875.0701945,1287,420
1687080875.0853598,1287,420
1687080875.1002464,1287,430
1687080875.1162443,1287,430
1687080875.1316316,1291,443
1687080875.146586,1291,443
1687080875.1614707,1296,451
1687080875.1770287,1296,451
1687080875.1921194,1307,462
1687080875.207925,1307,462
1687080875.2235959,1312,469
1687080875.2391436,1312,469
1687080875.254734,1312,469
1687080875.2705643,1336,477
1687080875.2860954,1336,477
1687080875.301124,1356,485
1687080875.3166149,1356,485
1687080875.3324134,1383,495
1687080875.3485513,1383,495
1687080875.3642805,1394,500
1687080875.379946,1394,500
1687080875.3951876,1398,505
1687080875.4110126,1398,505
1687080875.427054,1402,508
1687080875.4425838,1402,508
1687080875.457797,1743,591
1687080875.4743776,1743,591
1687080875.490404,2018,667
1687080875.5062625,2018,667
1687080875.5216305,2018,667
1687080875.53774,2145,672
1687080875.5527346,2145,672
1687080875.5683427,2230,690
1687080875.5838358,2230,690
1687080875.5998204,2245,705
1687080875.615043,2245,705
1687080875.6309133,2233,715
1687080875.6465006,2233,715
1687080875.6621323,2181,732
1687080875.6776152,2181,732
1687080875.6933477,2181,732
1687080875.7085865,2134,738
1687080875.724649,2101,739
1687080875.7400105,2101,739
1687080875.7551725,2101,739
1687080875.7706735,2042,736
1687080875.7859943,2042,736
1687080875.8018851,2021,736
1687080875.817835,2021,736
1687080875.8330126,1990,740
1687080875.8484805,1990,740
1687080875.8637168,1971,741
1687080875.8793142,1971,741
1687080875.8954015,1887,758
1687080875.9113936,1887,758
1687080875.9274313,1832,757
1687080875.9434404,1832,757
1687080875.9593444,1802,757
1687080875.975498,1802,757
1687080875.9907632,1802,757
1687080876.0068605,1786,761
1687080876.022216,1761,764
1687080876.0382173,1761,764
1687080876.054219,1761,764
1687080876.0702262,1638,746
1687080876.08613,1638,746
1687080876.10213,1600,735
1687080876.1172934,1600,735
1687080876.1332798,1548,718
1687080876.1493435,1548,718
1687080876.1653445,1522,706
1687080876.1811054,1522,706
1687080876.1962926,1502,701
1687080876.2123291,1502,701
1687080876.2267115,1487,700
1687080876.2427173,1487,700
