timestamp,x,y
1687080841.667413,2189,216
1687080841.6822112,2189,216
1687080841.6974738,2232,214
1687080841.7127438,2232,214
1687080841.7288554,2280,217
1687080841.7446923,2280,217
1687080841.7602158,2280,217
1687080841.7761693,2311,218
1687080841.791779,2314,217
1687080841.8070016,2314,217
1687080841.8222659,2314,217
1687080841.8382294,2315,216
1687080841.8540115,2315,216
1687080841.8698885,2315,216
1687080841.885003,2315,216
1687080841.9007523,2314,215
1687080841.916822,2314,215
1687080841.9323158,2310,214
1687080841.9476776,2310,214
1687080841.9638474,2308,212
1687080841.979658,2308,212
1687080841.9955516,2305,211
1687080842.0107484,2305,211
1687080842.0259469,2296,201
1687080842.0417745,2296,201
1687080842.0578077,2229,196
1687080842.0742302,2229,196
1687080842.0893385,1175,208
1687080842.1058033,1175,208
1687080842.1208198,737,245
1687080842.1368465,737,245
1687080842.1523743,737,245
1687080842.1675868,650,260
1687080842.182823,650,260
1687080842.1986768,605,269
1687080842.2145298,605,269
1687080842.2300992,583,295
1687080842.2455242,583,295
1687080842.260919,544,319
1687080842.2761953,544,319
1687080842.2913883,514,336
1687080842.3072762,514,336
1687080842.3221161,514,336
1687080842.3377016,496,339
1687080842.3534908,496,339
1687080842.3697393,486,342
1687080842.385755,486,342
1687080842.4010754,469,349
1687080842.416964,469,349
1687080842.4323068,460,354
1687080842.4482107,460,354
1687080842.4634159,453,357
1687080842.479342,453,357
1687080842.4949057,451,360
1687080842.5102127,451,360
1687080842.5254447,463,365
1687080842.5407703,463,365
1687080842.5565739,463,365
1687080842.5719178,511,375
1687080842.5874941,511,375
1687080842.6027594,592,376
1687080842.6182904,592,376
1687080842.6334302,641,381
1687080842.6490521,641,381
1687080842.664907,677,382
1687080842.6808283,677,382
1687080842.6962898,717,385
1687080842.711589,717,385
1687080842.7275002,746,384
1687080842.7434597,746,384
1687080842.7587104,759,384
1687080842.774451,759,384
1687080842.7904103,783,386
1687080842.8064046,783,386
1687080842.8217552,894,385
1687080842.837012,894,385
1687080842.8521981,894,385
1687080842.8674269,979,389
1687080842.8831558,979,389
1687080842.8987474,1029,405
1687080842.9138358,1029,405
1687080842.929798,1048,404
1687080842.9456358,1048,404
1687080842.960656,1080,404
1687080842.9758472,1080,404
1687080842.9910448,1123,410
1687080843.007047,1123,410
1687080843.0223994,1229,428
1687080843.0379105,1229,428
1687080843.053125,1362,444
1687080843.0685718,1362,444
1687080843.0845125,1362,444
1687080843.1003435,1404,452
1687080843.1153116,1404,452
1687080843.1316626,1421,456
1687080843.1471148,1421,456
1687080843.162408,1440,459
1687080843.1784582,1440,459
1687080843.1946287,1451,459
1687080843.2106204,1451,459
1687080843.2261245,1454,459
1687080843.241514,1454,459
1687080843.2579303,1459,457
1687080843.2731535,1459,457
1687080843.2882633,1460,457
1687080843.3038697,1460,457
1687080843.3187559,1460,457
1687080843.33466,1461,455
1687080843.349869,1461,455
1687080843.3659198,1486,453
1687080843.3817797,1486,453
1687080843.3974893,1504,454
1687080843.4133162,1504,454
1687080843.4290144,1511,451
1687080843.4445946,1511,451
1687080843.4605515,1514,452
1687080843.4765813,1514,452
1687080843.4925535,1490,453
1687080843.50839,1490,453
1687080843.5239723,1409,444
1687080843.5394642,1409,444
1687080843.5549037,1409,444
1687080843.5703297,1382,445
1687080843.585463,1382,445
1687080843.6011329,1362,452
1687080843.6168034,1362,452
1687080843.6327608,1286,448
1687080843.6479669,1286,448
1687080843.6635118,1262,440
1687080843.6793752,1262,440
1687080843.6943684,1262,440
1687080843.7102149,1262,440
1687080843.7255132,1357,436
1687080843.7410755,1357,436
1687080843.7563767,1462,438
1687080843.7715797,1462,438
1687080843.7877061,1462,438
1687080843.8037524,1534,440
1687080843.8197007,1580,441
1687080843.8353357,1580,441
1687080843.8511152,1580,441
1687080843.8669467,1599,438
1687080843.8825014,1599,438
1687080843.8985481,1613,434
1687080843.913698,1613,434
1687080843.9301672,1613,434
1687080843.9452891,1613,434
1687080843.9615643,1611,435
1687080843.9764924,1611,435
1687080843.9922197,1607,434
1687080844.007741,1607,434
1687080844.0227249,1607,434
1687080844.0385506,1588,435
1687080844.0537646,1588,435
1687080844.0694487,1547,432
1687080844.0852747,1547,432
1687080844.1013744,1525,432
1687080844.116784,1525,432
1687080844.1323304,1514,429
1687080844.1480868,1514,429
1687080844.164058,1686,424
1687080844.1795087,1686,424
1687080844.1950862,1686,424
1687080844.2105064,1926,416
1687080844.2261603,2024,417
1687080844.241876,2024,417
1687080844.2569005,2024,417
1687080844.2724347,2064,417
1687080844.2875473,2064,417
1687080844.3036795,2079,417
1687080844.3188457,2079,417
1687080844.3346293,2089,418
1687080844.3503227,2089,418
1687080844.3657987,2089,419
1687080844.3806689,2089,419
1687080844.3968568,2088,419
1687080844.4132807,2088,419
1687080844.4287403,2064,411
1687080844.4440339,2064,411
1687080844.4595065,2007,400
1687080844.4754472,2007,400
1687080844.4905818,1954,391
1687080844.506087,1954,391
1687080844.5217113,1954,391
1687080844.5369987,1937,393
1687080844.5530148,1937,393
1687080844.5689998,1923,394
1687080844.5847802,1923,394
1687080844.5999207,1284,378
1687080844.61553,1284,378
1687080844.631624,1194,371
1687080844.6476293,1194,371
1687080844.663803,1126,369
1687080844.6790378,1126,369
1687080844.6948638,1085,367
1687080844.7105696,1085,367
1687080844.726071,1075,372
1687080844.7423499,1075,372
1687080844.7575185,1067,372
1687080844.7734652,1067,372
1687080844.7895424,1067,372
1687080844.8056223,1053,372
1687080844.8215034,1053,372
1687080844.8365033,1052,373
1687080844.8516486,1052,373
1687080844.8669388,1045,373
1687080844.8827927,1045,373
1687080844.897795,1044,374
1687080844.9141996,1044,374
1687080844.9294243,1044,373
1687080844.945497,1044,373
1687080844.9606218,1048,373
1687080844.9759374,1048,373
1687080844.991786,1048,373
1687080845.0069942,1060,375
1687080845.023064,1060,375
1687080845.0376635,1081,380
1687080845.0536819,1081,380
1687080845.0693488,1184,398
1687080845.0845177,1184,398
1687080845.1004388,1923,437
1687080845.1165526,1923,437
1687080845.1316748,2016,463
1687080845.1473258,2016,463
1687080845.1631937,2072,465
1687080845.1787827,2072,465
1687080845.1945088,2153,456
1687080845.2097116,2153,456
1687080845.2256932,2188,454
1687080845.2416725,2188,454
1687080845.2568145,2188,454
1687080845.272736,2213,451
1687080845.2878666,2213,451
1687080845.3024998,2239,448
1687080845.3189304,2239,448
1687080845.3343542,2265,444
1687080845.3498023,2273,441
1687080845.3656912,2273,441
1687080845.3806682,2273,441
1687080845.395843,2274,440
1687080845.4112296,2274,440
1687080845.426806,2215,441
1687080845.4429817,2215,441
1687080845.4590018,2215,441
1687080845.4741654,1616,447
1687080845.4889944,1616,447
1687080845.5043795,1508,441
1687080845.5202422,1508,441
1687080845.5363052,1456,435
1687080845.551349,1456,435
1687080845.566873,1379,430
1687080845.582326,1379,430
1687080845.5984435,1351,426
1687080845.614227,1351,426
1687080845.6298397,1330,419
1687080845.6448784,1330,419
1687080845.6606884,1324,421
1687080845.6758447,1324,421
1687080845.6920228,833,459
1687080845.7072632,833,459
1687080845.7231328,644,501
1687080845.7389195,644,501
1687080845.7541635,644,501
1687080845.7703125,560,539
1687080845.7861695,560,539
1687080845.8024333,519,554
1687080845.817565,519,554
1687080845.8337922,499,573
1687080845.8489115,499,573
1687080845.864102,462,590
1687080845.8801584,462,590
1687080845.896387,414,603
1687080845.912114,414,603
1687080845.9274766,401,608
1687080845.9434147,401,608
1687080845.95928,391,616
1687080845.9742153,391,616
1687080845.990238,391,616
1687080846.0051866,382,624
1687080846.0207434,382,624
1687080846.0359373,379,625
1687080846.0512464,379,625
1687080846.0666544,375,627
1687080846.0820885,375,627
1687080846.0974808,372,629
1687080846.1131902,372,629
1687080846.1286757,370,635
1687080846.1449597,370,635
1687080846.16008,441,645
1687080846.1758115,441,645
1687080846.1916132,441,645
1687080846.2071655,544,650
1687080846.2225962,627,663
1687080846.2379236,627,663
1687080846.253461,627,663
1687080846.2696433,697,667
1687080846.2859716,697,667
1687080846.301093,710,665
1687080846.3163717,710,665
1687080846.33223,709,668
1687080846.3478563,709,668
1687080846.363041,704,672
1687080846.3788075,704,672
1687080846.394148,692,677
1687080846.409492,692,677
1687080846.4246273,657,675
1687080846.4402027,657,675
1687080846.4552386,657,675
1687080846.4708672,635,676
1687080846.4859703,635,676
1687080846.502442,627,678
1687080846.518008,627,678
1687080846.5340402,621,679
1687080846.549766,621,679
1687080846.5649192,613,680
1687080846.5805032,613,680
1687080846.5966666,606,678
1687080846.6120539,606,678
1687080846.6278038,606,678
1687080846.6432896,606,678
1687080846.658801,606,678
1687080846.6743279,628,680
1687080846.689955,628,680
1687080846.7052958,699,676
1687080846.7205331,699,676
1687080846.7356508,784,672
1687080846.7508457,784,672
1687080846.7666354,819,670
1687080846.7822812,819,670
1687080846.797499,836,674
1687080846.8126576,836,674
1687080846.82792,838,673
1687080846.8431304,838,673
1687080846.858827,838,673
1687080846.874077,842,672
1687080846.8893735,842,672
1687080846.9045527,854,671
1687080846.9202392,854,671
1687080846.935861,1024,669
1687080846.9515202,1024,669
1687080846.9667735,1081,662
1687080846.982117,1081,662
1687080846.997493,1215,661
1687080847.0133402,1215,661
1687080847.02947,1223,658
1687080847.0447667,1223,658
1687080847.061316,1223,658
1687080847.0765555,1254,654
1687080847.0916753,1254,654
1687080847.1065605,1273,658
1687080847.121275,1273,658
1687080847.1367638,1401,688
1687080847.1530294,1401,688
1687080847.1680198,1602,710
1687080847.1831608,1602,710
1687080847.1982918,1602,710
1687080847.2146375,1651,710
1687080847.230239,1694,702
1687080847.2454085,1694,702
1687080847.2615783,1724,703
1687080847.277038,1724,703
1687080847.2930505,1772,704
1687080847.3084428,1772,704
1687080847.3242834,1772,704
1687080847.3397563,1789,704
1687080847.3556652,1789,704
1687080847.3713686,1802,697
1687080847.386466,1802,697
1687080847.4022698,1823,688
1687080847.4176073,1823,688
1687080847.433656,1915,688
1687080847.4491737,1915,688
1687080847.4645941,2008,687
1687080847.4802327,2008,687
1687080847.495554,2033,686
1687080847.5109184,2033,686
1687080847.526847,2142,691
1687080847.5419607,2142,691
1687080847.5579605,2196,706
1687080847.5741801,2196,706
1687080847.5895758,2196,706
1687080847.6048238,2230,711
1687080847.621098,2230,711
1687080847.6363757,2255,720
1687080847.6525786,2255,720
1687080847.6678796,2134,728
1687080847.683354,2134,728
1687080847.6987097,1438,679
1687080847.7143776,1438,679
1687080847.7301443,1318,680
1687080847.7459958,1318,680
1687080847.7613814,1255,684
1687080847.7766244,1255,684
1687080847.7919142,1225,687
1687080847.8072653,1225,687
1687080847.8233938,1175,691
1687080847.8387895,1175,691
1687080847.8549063,1175,691
1687080847.8703184,1162,691
1687080847.8854148,1162,691
1687080847.9007678,1142,693
1687080847.9162643,1142,693
1687080847.9314213,1144,696
1687080847.9469755,1144,696
1687080847.96277,1156,703
1687080847.9785175,1156,703
1687080847.994406,1219,721
1687080848.0105004,1219,721
1687080848.0261922,1303,767
1687080848.0419703,1303,767
1687080848.057766,1303,767
1687080848.0737534,1354,790
1687080848.088755,1354,790
1687080848.1046681,1393,799
1687080848.1203945,1393,799
1687080848.136505,1415,801
1687080848.1524646,1415,801
1687080848.1681705,1418,795
1687080848.184217,1418,795
1687080848.2001717,1415,719
1687080848.2162764,1415,719
1687080848.2317626,1429,651
1687080848.2477624,1429,651
1687080848.263698,1445,556
1687080848.2797716,1445,556
1687080848.295772,1436,496
1687080848.3112714,1436,496
1687080848.3270922,1429,462
1687080848.3428943,1429,462
1687080848.3584082,1425,452
1687080848.3735619,1425,452
1687080848.3886206,1425,452
1687080848.4043443,1419,447
1687080848.419439,1419,447
1687080848.4353418,1415,443
1687080848.450758,1415,443
1687080848.4660883,1400,443
1687080848.4817772,1400,443
1687080848.4971147,1399,443
1687080848.5124671,1399,443
1687080848.5282774,1398,442
1687080848.5445662,1398,442
1687080848.5596874,1398,441
1687080848.5751379,1398,441
1687080848.5907185,1398,441
1687080848.6058402,1326,426
1687080848.6211429,1326,426
1687080848.6365478,1231,420
1687080848.6522644,1231,420
1687080848.6675158,1211,413
1687080848.6828265,1211,413
1687080848.6988847,1188,420
1687080848.7141569,1188,420
1687080848.7305005,989,413
1687080848.745636,989,413
1687080848.7606602,699,396
1687080848.7762735,699,396
1687080848.7917528,699,396
1687080848.8069217,657,393
1687080848.821793,657,393
1687080848.8373935,592,391
1687080848.8534124,592,391
1687080848.8695042,577,388
1687080848.8857298,577,388
1687080848.9010618,563,384
1687080848.9165792,563,384
1687080848.9328868,558,384
1687080848.9484513,558,384
1687080848.9639144,555,386
1687080848.979072,555,386
1687080848.9955368,554,387
1687080849.0112958,554,387
1687080849.0269783,553,387
1687080849.042207,553,387
1687080849.0575745,553,387
1687080849.073341,573,387
1687080849.0886114,573,387
1687080849.1045804,622,379
1687080849.1200778,622,379
1687080849.1358473,690,375
1687080849.1519353,690,375
1687080849.1678846,728,366
1687080849.183505,728,366
1687080849.198885,754,368
1687080849.2143896,754,368
1687080849.2303743,776,366
1687080849.245512,776,366
1687080849.2608652,776,366
1687080849.2761204,805,371
1687080849.2921906,820,371
1687080849.3077998,820,371
1687080849.3235788,816,372
1687080849.3386285,816,372
1687080849.3538513,816,372
1687080849.36905,754,380
1687080849.3845131,754,380
1687080849.399181,629,387
1687080849.414974,629,387
1687080849.4307399,608,389
1687080849.446315,608,389
1687080849.4622712,583,392
1687080849.4784105,583,392
1687080849.4937048,566,393
1687080849.509038,566,393
1687080849.5248067,560,391
1687080849.5407631,560,391
1687080849.556752,557,388
1687080849.57269,557,388
1687080849.5887446,557,388
1687080849.6046565,557,387
1687080849.6201248,557,387
1687080849.636075,556,387
1687080849.6521103,556,387
1687080849.6678839,557,389
1687080849.683689,557,389
1687080849.6996853,556,393
1687080849.7149925,556,393
1687080849.7305567,555,396
1687080849.7460513,555,396
1687080849.7621207,555,397
1687080849.7776873,555,397
1687080849.7931824,553,398
1687080849.808657,553,398
1687080849.8236978,552,398
1687080849.8392558,552,398
1687080849.8552449,552,398
1687080849.8704054,551,396
1687080849.8854737,551,396
1687080849.9015121,550,396
1687080849.916648,550,396
1687080849.9320343,550,396
1687080849.94759,550,396
1687080849.9638681,541,395
1687080849.9795938,541,395
1687080849.9952931,528,389
1687080850.011048,528,389
1687080850.0272863,524,387
1687080850.0425243,524,387
1687080850.0581875,524,387
1687080850.073657,507,382
1687080850.0895412,507,382
1687080850.1049151,491,380
1687080850.1207423,491,380
1687080850.1357074,476,380
1687080850.151726,476,380
1687080850.167352,463,381
1687080850.1832364,463,381
1687080850.1989293,454,384
1687080850.2145526,454,384
1687080850.2297807,449,389
1687080850.2447712,449,389
1687080850.2605658,448,410
1687080850.2757747,448,410
1687080850.2909245,464,516
1687080850.3061516,464,516
1687080850.3218558,464,516
1687080850.337986,481,548
1687080850.3526626,481,548
1687080850.368062,509,585
1687080850.3834214,509,585
1687080850.399381,514,600
1687080850.4147325,514,600
1687080850.430195,515,609
1687080850.4449024,515,609
1687080850.4614007,509,623
1687080850.477165,509,623
1687080850.4921973,509,623
1687080850.5082667,505,637
1687080850.5238702,493,647
1687080850.5394702,493,647
1687080850.5548794,493,647
1687080850.5703738,487,656
1687080850.58532,487,656
1687080850.6006844,475,665
1687080850.616722,475,665
1687080850.631623,470,670
1687080850.6476474,470,670
1687080850.663129,466,674
1687080850.678981,466,674
1687080850.694104,459,677
1687080850.7098827,459,677
1687080850.7253218,453,674
1687080850.740542,453,674
1687080850.7565851,453,674
1687080850.7718313,447,667
1687080850.787209,447,667
1687080850.8029435,445,662
1687080850.8193207,445,662
1687080850.8345108,441,647
1687080850.8500414,441,647
1687080850.866299,440,633
1687080850.8818982,440,633
1687080850.897341,437,622
1687080850.9129112,437,622
1687080850.928435,437,615
1687080850.9447525,437,615
1687080850.959871,434,596
1687080850.9752576,434,596
1687080850.990975,442,574
1687080851.0060964,442,574
1687080851.0220773,556,536
1687080851.037668,556,536
1687080851.0529006,556,536
1687080851.0692933,673,504
1687080851.085219,673,504
1687080851.1008272,743,478
1687080851.1165035,743,478
1687080851.131935,788,457
1687080851.1474593,788,457
1687080851.1634934,805,443
1687080851.179154,805,443
1687080851.1950421,811,439
1687080851.210187,811,439
1687080851.2253826,827,435
1687080851.2412126,827,435
1687080851.257373,834,434
1687080851.2726488,834,434
1687080851.2888126,834,434
1687080851.3039405,835,433
1687080851.3198702,835,433
1687080851.3355808,835,433
1687080851.3507464,835,433
1687080851.3667476,834,432
1687080851.3818517,834,432
1687080851.3967836,807,449
1687080851.411979,807,449
1687080851.427467,705,533
1687080851.4425836,705,533
1687080851.458399,633,583
1687080851.4738984,633,583
1687080851.489913,633,583
1687080851.5058365,580,620
1687080851.5215323,580,620
1687080851.5374203,551,655
1687080851.5528378,551,655
1687080851.5688238,537,673
1687080851.584809,537,673
1687080851.6008158,517,682
1687080851.616887,517,682
1687080851.63252,514,685
1687080851.6485727,514,685
1687080851.6645124,579,694
1687080851.680452,579,694
1687080851.6954508,681,686
1687080851.711454,681,686
1687080851.7274666,763,675
1687080851.7435079,763,675
1687080851.7587783,763,675
1687080851.7747774,813,671
1687080851.7907777,813,671
1687080851.806779,844,675
1687080851.8228066,844,675
1687080851.8377833,870,677
1687080851.8537672,870,677
1687080851.8693326,895,674
1687080851.8846152,895,674
1687080851.8998866,926,671
1687080851.9154873,926,671
1687080851.931771,930,670
1687080851.947026,930,670
1687080851.9623735,941,671
1687080851.9775298,941,671
1687080851.992904,941,671
1687080852.0086346,1223,737
1687080852.0238981,1354,753
1687080852.039037,1354,753
1687080852.0552132,1354,753
1687080852.0710893,1452,770
1687080852.0866573,1452,770
1687080852.1020544,1517,780
1687080852.118539,1517,780
1687080852.134219,1543,790
1687080852.1500342,1543,790
1687080852.1651561,1750,812
1687080852.1808336,1750,812
1687080852.1957269,2164,812
1687080852.211222,2164,812
1687080852.2266395,2232,800
1687080852.2426937,2232,800
1687080852.257952,2310,777
1687080852.273757,2310,777
1687080852.2893903,2345,765
1687080852.304745,2345,765
1687080852.3203156,2345,765
1687080852.3358846,2384,758
1687080852.3510344,2384,758
1687080852.3666217,2382,760
1687080852.382613,2382,760
1687080852.3980272,1794,765
1687080852.4137192,1794,765
1687080852.4293172,1400,735
1687080852.4445305,1400,735
1687080852.460225,1328,725
1687080852.4763024,1328,725
1687080852.4919436,1296,725
1687080852.5075388,1296,725
1687080852.5227299,1296,725
1687080852.5385633,1267,726
1687080852.554593,1267,726
1687080852.5703588,1256,727
1687080852.585535,1256,727
1687080852.6005359,1250,727
1687080852.616392,1250,727
1687080852.6316712,1244,731
1687080852.6469908,1244,731
1687080852.662085,1249,744
1687080852.6776938,1249,744
1687080852.6930997,1260,755
1687080852.7082481,1260,755
1687080852.723815,1260,755
1687080852.7389846,1286,773
1687080852.7549322,1298,780
1687080852.770588,1298,780
1687080852.7866225,1298,780
1687080852.802418,1330,802
1687080852.8179345,1330,802
1687080852.8337314,1343,814
1687080852.8497021,1343,814
1687080852.8653238,1361,824
1687080852.8813462,1361,824
1687080852.8968225,1549,782
1687080852.9122422,1549,782
1687080852.927985,1964,619
1687080852.9440181,1964,619
1687080852.9595358,2021,581
1687080852.9752192,2021,581
1687080852.991149,2058,522
1687080853.006478,2058,522
1687080853.0214999,2130,479
1687080853.037525,2130,479
1687080853.0533297,2161,464
1687080853.0693507,2161,464
1687080853.08518,2161,464
1687080853.1005545,2162,458
1687080853.115909,2162,458
1687080853.132016,2173,454
1687080853.1480477,2173,454
1687080853.1640763,2237,432
1687080853.1796951,2237,432
1687080853.1952872,2283,416
1687080853.210423,2283,416
1687080853.2254848,2283,416
1687080853.2405784,2084,399
1687080853.2558677,2084,399
1687080853.2717242,1577,405
1687080853.2867367,1577,405
1687080853.3028986,1474,409
1687080853.3189943,1474,409
1687080853.3348064,1391,404
1687080853.3502154,1391,404
1687080853.3663397,1355,410
1687080853.381898,1355,410
1687080853.398022,1325,417
1687080853.4134686,1325,417
1687080853.4290826,1314,421
1687080853.4444337,1314,421
1687080853.460119,1308,426
1687080853.4749851,1308,426
1687080853.4901705,1308,426
1687080853.5054026,1311,428
1687080853.5208607,1311,428
1687080853.5360014,1313,432
1687080853.5511308,1313,432
1687080853.5663927,1313,432
1687080853.5817635,1335,442
1687080853.5968149,1362,455
1687080853.6122522,1362,455
1687080853.6269522,1392,463
1687080853.6428561,1392,463
1687080853.6586359,1392,463
1687080853.674624,1407,464
1687080853.6906712,1417,465
1687080853.7060425,1417,465
1687080853.7215483,1417,465
1687080853.736893,1419,470
1687080853.752585,1419,470
1687080853.7678773,1420,529
1687080853.7832677,1420,529
1687080853.7988515,1420,671
1687080853.814301,1420,671
1687080853.8298538,1404,718
1687080853.8451762,1404,718
1687080853.8613484,1392,752
1687080853.8767996,1392,752
1687080853.8919187,1392,752
1687080853.9071329,1392,783
1687080853.922678,1392,783
1687080853.9382827,1200,779
1687080853.9537165,1200,779
1687080853.9691863,931,692
1687080853.9844472,931,692
1687080854.00056,796,624
1687080854.0159042,796,624
1687080854.0323682,763,591
1687080854.0479226,763,591
1687080854.0631032,743,558
1687080854.079257,743,558
1687080854.0945203,725,533
1687080854.1098208,725,533
