1686479332.0090554 Coordinates x=526 px, y=184 px
1686479350.151456 Coordinates x=2205 px, y=447 px
1686479350.1669497 Coordinates x=2205 px, y=447 px
1686479350.182722 Coordinates x=2205 px, y=446 px
1686479350.1983442 Coordinates x=2205 px, y=446 px
1686479350.213965 Coordinates x=2208 px, y=445 px
1686479350.2298434 Coordinates x=2208 px, y=445 px
1686479350.2457235 Coordinates x=2318 px, y=460 px
1686479350.2613504 Coordinates x=2318 px, y=460 px
1686479350.2769988 Coordinates x=2446 px, y=483 px
1686479350.2925904 Coordinates x=2446 px, y=483 px
1686479350.3081908 Coordinates x=2512 px, y=496 px
1686479350.323956 Coordinates x=2512 px, y=496 px
1686479350.339604 Coordinates x=2545 px, y=505 px
1686479350.355227 Coordinates x=2545 px, y=505 px
1686479350.370973 Coordinates x=2578 px, y=508 px
1686479350.3866131 Coordinates x=2578 px, y=508 px
1686479350.402331 Coordinates x=2578 px, y=508 px
1686479350.417961 Coordinates x=2596 px, y=510 px
1686479350.4343386 Coordinates x=2596 px, y=510 px
1686479350.4502225 Coordinates x=2604 px, y=511 px
1686479350.4658508 Coordinates x=2604 px, y=511 px
1686479350.481476 Coordinates x=2607 px, y=513 px
1686479350.4970965 Coordinates x=2607 px, y=513 px
1686479350.5127053 Coordinates x=2610 px, y=515 px
1686479350.5288084 Coordinates x=2610 px, y=515 px
1686479350.5445495 Coordinates x=2611 px, y=516 px
1686479350.5602846 Coordinates x=2611 px, y=516 px
1686479350.575834 Coordinates x=2611 px, y=519 px
1686479350.5915306 Coordinates x=2611 px, y=519 px
1686479350.6071699 Coordinates x=2611 px, y=519 px
1686479350.6230774 Coordinates x=2611 px, y=519 px
1686479350.638779 Coordinates x=2611 px, y=519 px
1686479350.6544316 Coordinates x=2613 px, y=520 px
1686479350.6701066 Coordinates x=2616 px, y=521 px
1686479350.6858244 Coordinates x=2617 px, y=521 px
1686479350.7014494 Coordinates x=2617 px, y=521 px
1686479350.7170858 Coordinates x=2615 px, y=522 px
1686479350.7330785 Coordinates x=2615 px, y=522 px
1686479350.7489533 Coordinates x=2605 px, y=525 px
1686479350.764574 Coordinates x=2605 px, y=525 px
1686479350.7801719 Coordinates x=2605 px, y=525 px
1686479350.795791 Coordinates x=2596 px, y=531 px
1686479350.8114705 Coordinates x=2584 px, y=534 px
1686479350.8273728 Coordinates x=2584 px, y=534 px
1686479350.8432605 Coordinates x=2570 px, y=537 px
1686479350.8588848 Coordinates x=2570 px, y=537 px
1686479350.8745103 Coordinates x=2560 px, y=538 px
1686479350.8901377 Coordinates x=2560 px, y=538 px
1686479350.9057372 Coordinates x=2560 px, y=538 px
1686479350.9212108 Coordinates x=2560 px, y=538 px
1686479350.9374318 Coordinates x=2556 px, y=538 px
1686479350.9531596 Coordinates x=2553 px, y=537 px
1686479350.9689424 Coordinates x=2551 px, y=536 px
1686479350.9845662 Coordinates x=2551 px, y=536 px
1686479351.0001607 Coordinates x=2551 px, y=536 px
1686479351.0157664 Coordinates x=2550 px, y=535 px
1686479351.031715 Coordinates x=2550 px, y=535 px
1686479351.0475855 Coordinates x=2550 px, y=535 px
1686479351.0631266 Coordinates x=2550 px, y=535 px
1686479351.078849 Coordinates x=2549 px, y=530 px
1686479351.0944698 Coordinates x=2548 px, y=526 px
1686479351.1099021 Coordinates x=2548 px, y=521 px
1686479351.125824 Coordinates x=2548 px, y=521 px
1686479351.141689 Coordinates x=2548 px, y=521 px
1686479351.1573198 Coordinates x=2582 px, y=509 px
1686479351.1729605 Coordinates x=2582 px, y=509 px
1686479351.188528 Coordinates x=2582 px, y=509 px
1686479351.2040696 Coordinates x=2582 px, y=509 px
1686479351.2197762 Coordinates x=2642 px, y=505 px
1686479351.2359731 Coordinates x=2694 px, y=501 px
1686479351.2518163 Coordinates x=2745 px, y=500 px
1686479351.2674775 Coordinates x=2745 px, y=500 px
1686479351.2831142 Coordinates x=2773 px, y=502 px
1686479351.2986405 Coordinates x=2773 px, y=502 px
1686479351.3142517 Coordinates x=2793 px, y=509 px
1686479351.3304634 Coordinates x=2793 px, y=509 px
1686479351.346293 Coordinates x=2793 px, y=509 px
1686479351.3619676 Coordinates x=2805 px, y=515 px
1686479351.3776028 Coordinates x=2809 px, y=518 px
1686479351.393214 Coordinates x=2809 px, y=518 px
1686479351.4088254 Coordinates x=2816 px, y=523 px
1686479351.424001 Coordinates x=2816 px, y=523 px
1686479351.4398446 Coordinates x=2816 px, y=523 px
1686479351.4554987 Coordinates x=2822 px, y=525 px
1686479351.4709697 Coordinates x=2822 px, y=525 px
1686479351.486628 Coordinates x=2822 px, y=525 px
1686479351.5023963 Coordinates x=2826 px, y=527 px
1686479351.5180113 Coordinates x=2831 px, y=528 px
1686479351.5339508 Coordinates x=2831 px, y=528 px
1686479351.5498345 Coordinates x=2829 px, y=528 px
1686479351.565465 Coordinates x=2829 px, y=528 px
1686479351.581095 Coordinates x=1660 px, y=544 px
1686479351.5966985 Coordinates x=1660 px, y=544 px
1686479351.6122885 Coordinates x=1660 px, y=544 px
1686479351.6281528 Coordinates x=912 px, y=560 px
1686479351.644008 Coordinates x=807 px, y=558 px
1686479351.659594 Coordinates x=807 px, y=558 px
1686479351.6750565 Coordinates x=756 px, y=560 px
1686479351.6907544 Coordinates x=756 px, y=560 px
1686479351.7065399 Coordinates x=756 px, y=560 px
1686479351.722108 Coordinates x=731 px, y=565 px
1686479351.7383547 Coordinates x=731 px, y=565 px
1686479351.7540364 Coordinates x=731 px, y=565 px
1686479351.7696826 Coordinates x=658 px, y=569 px
1686479351.7854803 Coordinates x=589 px, y=577 px
1686479351.8011 Coordinates x=589 px, y=577 px
1686479351.8167422 Coordinates x=542 px, y=583 px
1686479351.832644 Coordinates x=542 px, y=583 px
1686479351.8485272 Coordinates x=518 px, y=583 px
1686479351.8641424 Coordinates x=518 px, y=583 px
1686479351.8797472 Coordinates x=518 px, y=583 px
1686479351.8953705 Coordinates x=501 px, y=584 px
1686479351.9109924 Coordinates x=487 px, y=589 px
1686479351.926909 Coordinates x=487 px, y=589 px
1686479351.9427855 Coordinates x=481 px, y=591 px
1686479351.9583268 Coordinates x=481 px, y=591 px
1686479351.9740455 Coordinates x=479 px, y=592 px
1686479351.9896734 Coordinates x=479 px, y=592 px
1686479352.005265 Coordinates x=479 px, y=592 px
1686479352.0208268 Coordinates x=477 px, y=594 px
1686479352.0367408 Coordinates x=477 px, y=594 px
1686479352.0526094 Coordinates x=478 px, y=595 px
1686479352.0682044 Coordinates x=478 px, y=595 px
1686479352.0838435 Coordinates x=489 px, y=600 px
1686479352.099477 Coordinates x=489 px, y=600 px
1686479352.1151164 Coordinates x=489 px, y=600 px
1686479352.131101 Coordinates x=510 px, y=607 px
1686479352.146984 Coordinates x=536 px, y=612 px
1686479352.1626148 Coordinates x=536 px, y=612 px
1686479352.1782372 Coordinates x=555 px, y=621 px
1686479352.193674 Coordinates x=555 px, y=621 px
1686479352.2092533 Coordinates x=617 px, y=646 px
1686479352.224958 Coordinates x=617 px, y=646 px
1686479352.2412333 Coordinates x=645 px, y=656 px
1686479352.2569723 Coordinates x=645 px, y=656 px
1686479352.2727275 Coordinates x=645 px, y=656 px
1686479352.2883186 Coordinates x=659 px, y=661 px
1686479352.3038971 Coordinates x=669 px, y=664 px
1686479352.3195388 Coordinates x=669 px, y=664 px
1686479352.3358176 Coordinates x=669 px, y=664 px
1686479352.3515303 Coordinates x=674 px, y=664 px
1686479352.3671784 Coordinates x=674 px, y=664 px
1686479352.3829563 Coordinates x=679 px, y=666 px
1686479352.3983543 Coordinates x=679 px, y=666 px
1686479352.4140894 Coordinates x=690 px, y=674 px
1686479352.4298506 Coordinates x=690 px, y=674 px
1686479352.4457164 Coordinates x=690 px, y=674 px
1686479352.4612677 Coordinates x=690 px, y=674 px
1686479352.4769802 Coordinates x=704 px, y=682 px
1686479352.4925747 Coordinates x=715 px, y=688 px
1686479352.508205 Coordinates x=718 px, y=688 px
1686479352.5237482 Coordinates x=718 px, y=688 px
1686479352.5396857 Coordinates x=728 px, y=688 px
1686479352.5555255 Coordinates x=728 px, y=688 px
1686479352.5710156 Coordinates x=728 px, y=688 px
1686479352.586713 Coordinates x=740 px, y=684 px
1686479352.6024191 Coordinates x=751 px, y=681 px
1686479352.6180408 Coordinates x=751 px, y=681 px
1686479352.6338763 Coordinates x=751 px, y=681 px
1686479352.6497507 Coordinates x=758 px, y=680 px
1686479352.6652749 Coordinates x=758 px, y=680 px
1686479352.6809978 Coordinates x=764 px, y=680 px
1686479352.696632 Coordinates x=764 px, y=680 px
1686479352.7122297 Coordinates x=769 px, y=679 px
1686479352.7279336 Coordinates x=769 px, y=679 px
1686479352.7437706 Coordinates x=779 px, y=677 px
1686479352.7594419 Coordinates x=779 px, y=677 px
1686479352.7750692 Coordinates x=851 px, y=666 px
1686479352.7906554 Coordinates x=851 px, y=666 px
1686479352.8063092 Coordinates x=903 px, y=660 px
1686479352.821833 Coordinates x=903 px, y=660 px
1686479352.8376908 Coordinates x=959 px, y=651 px
1686479352.8534784 Coordinates x=959 px, y=651 px
1686479352.8691974 Coordinates x=959 px, y=651 px
1686479352.8848188 Coordinates x=959 px, y=651 px
1686479352.9004488 Coordinates x=959 px, y=651 px
1686479352.916047 Coordinates x=983 px, y=645 px
1686479352.931996 Coordinates x=1009 px, y=643 px
1686479352.9478326 Coordinates x=1018 px, y=642 px
1686479352.96351 Coordinates x=1018 px, y=642 px
1686479352.9791346 Coordinates x=1018 px, y=643 px
1686479352.9947603 Coordinates x=1018 px, y=643 px
1686479353.0103803 Coordinates x=1018 px, y=643 px
1686479353.0260055 Coordinates x=1018 px, y=643 px
1686479353.0420072 Coordinates x=1018 px, y=643 px
1686479353.0577903 Coordinates x=1020 px, y=642 px
1686479353.073506 Coordinates x=1021 px, y=643 px
1686479353.0891147 Coordinates x=1022 px, y=642 px
1686479353.1047297 Coordinates x=1022 px, y=642 px
1686479353.120305 Coordinates x=1024 px, y=642 px
1686479353.136179 Coordinates x=1024 px, y=642 px
1686479353.1520286 Coordinates x=1109 px, y=642 px
1686479353.167677 Coordinates x=1109 px, y=642 px
1686479353.1832085 Coordinates x=1109 px, y=642 px
1686479353.1988242 Coordinates x=1223 px, y=639 px
1686479353.2145069 Coordinates x=1298 px, y=633 px
1686479353.2297542 Coordinates x=1298 px, y=633 px
1686479353.2455976 Coordinates x=1344 px, y=635 px
1686479353.261227 Coordinates x=1344 px, y=635 px
1686479353.2768435 Coordinates x=1374 px, y=633 px
1686479353.292475 Coordinates x=1374 px, y=633 px
1686479353.3080945 Coordinates x=1405 px, y=631 px
1686479353.3237116 Coordinates x=1405 px, y=631 px
1686479353.339971 Coordinates x=1405 px, y=631 px
1686479353.355684 Coordinates x=1405 px, y=631 px
1686479353.371307 Coordinates x=1405 px, y=631 px
1686479353.387014 Coordinates x=1409 px, y=631 px
1686479353.4027257 Coordinates x=1409 px, y=631 px
1686479353.4183598 Coordinates x=1408 px, y=630 px
1686479353.4343722 Coordinates x=1408 px, y=630 px
1686479353.4502668 Coordinates x=1408 px, y=630 px
1686479353.465873 Coordinates x=1408 px, y=630 px
1686479353.4815032 Coordinates x=1408 px, y=630 px
1686479353.4971218 Coordinates x=1408 px, y=630 px
1686479353.5127575 Coordinates x=1408 px, y=630 px
1686479353.5283666 Coordinates x=1406 px, y=631 px
1686479353.5446718 Coordinates x=1404 px, y=631 px
1686479353.5605404 Coordinates x=1404 px, y=631 px
1686479353.5761547 Coordinates x=1400 px, y=632 px
1686479353.591576 Coordinates x=1400 px, y=632 px
1686479353.6072018 Coordinates x=1394 px, y=632 px
1686479353.6230423 Coordinates x=1394 px, y=632 px
1686479353.6389523 Coordinates x=1394 px, y=632 px
1686479353.6546888 Coordinates x=1394 px, y=632 px
1686479353.6702993 Coordinates x=1389 px, y=632 px
1686479353.686067 Coordinates x=1387 px, y=632 px
1686479353.7017126 Coordinates x=1387 px, y=632 px
1686479353.7173314 Coordinates x=1387 px, y=631 px
1686479353.733313 Coordinates x=1387 px, y=631 px
1686479353.7491999 Coordinates x=1449 px, y=631 px
1686479353.7647336 Coordinates x=1449 px, y=631 px
1686479353.7804403 Coordinates x=1546 px, y=628 px
1686479353.7960393 Coordinates x=1546 px, y=628 px
1686479353.8116763 Coordinates x=1546 px, y=628 px
1686479353.8273163 Coordinates x=1546 px, y=628 px
1686479353.8432732 Coordinates x=1606 px, y=624 px
1686479353.8590553 Coordinates x=1636 px, y=624 px
1686479353.874775 Coordinates x=1636 px, y=624 px
1686479353.8903048 Coordinates x=1652 px, y=624 px
1686479353.906027 Coordinates x=1671 px, y=620 px
1686479353.9216082 Coordinates x=1671 px, y=620 px
1686479353.9373527 Coordinates x=1671 px, y=620 px
1686479353.9530065 Coordinates x=1671 px, y=620 px
1686479353.9688368 Coordinates x=1671 px, y=620 px
1686479353.9844904 Coordinates x=1699 px, y=611 px
1686479354.0000908 Coordinates x=1722 px, y=602 px
1686479354.01568 Coordinates x=1728 px, y=599 px
1686479354.0313663 Coordinates x=1728 px, y=599 px
1686479354.0476923 Coordinates x=1965 px, y=589 px
1686479354.0635786 Coordinates x=1965 px, y=589 px
1686479354.0792093 Coordinates x=1965 px, y=589 px
1686479354.0948286 Coordinates x=1965 px, y=589 px
1686479354.1104515 Coordinates x=1965 px, y=589 px
1686479354.1260498 Coordinates x=2123 px, y=583 px
1686479354.1420343 Coordinates x=2206 px, y=579 px
1686479354.157842 Coordinates x=2245 px, y=578 px
1686479354.173504 Coordinates x=2295 px, y=581 px
1686479354.1890666 Coordinates x=2295 px, y=581 px
1686479354.20474 Coordinates x=2311 px, y=580 px
1686479354.220324 Coordinates x=2311 px, y=580 px
1686479354.236166 Coordinates x=2311 px, y=580 px
1686479354.2520115 Coordinates x=2329 px, y=580 px
1686479354.267671 Coordinates x=2329 px, y=580 px
1686479354.2832983 Coordinates x=2329 px, y=580 px
1686479354.2989337 Coordinates x=2329 px, y=580 px
1686479354.3145611 Coordinates x=2357 px, y=576 px
1686479354.3301787 Coordinates x=2520 px, y=577 px
1686479354.3464823 Coordinates x=2576 px, y=576 px
1686479354.3622608 Coordinates x=2576 px, y=576 px
1686479354.3780077 Coordinates x=2637 px, y=577 px
1686479354.3936195 Coordinates x=2637 px, y=577 px
1686479354.4092593 Coordinates x=2637 px, y=577 px
1686479354.4248643 Coordinates x=2637 px, y=577 px
1686479354.4408307 Coordinates x=2637 px, y=577 px
1686479354.4564824 Coordinates x=2673 px, y=577 px
1686479354.4721608 Coordinates x=2682 px, y=624 px
1686479354.4877856 Coordinates x=2686 px, y=651 px
1686479354.503476 Coordinates x=2686 px, y=651 px
1686479354.5191984 Coordinates x=2686 px, y=668 px
1686479354.5351977 Coordinates x=2686 px, y=668 px
1686479354.5510757 Coordinates x=2686 px, y=668 px
1686479354.5667186 Coordinates x=2686 px, y=668 px
1686479354.5823236 Coordinates x=2686 px, y=668 px
1686479354.5979674 Coordinates x=2687 px, y=676 px
1686479354.6134477 Coordinates x=2688 px, y=680 px
1686479354.6290698 Coordinates x=2688 px, y=683 px
1686479354.6452487 Coordinates x=2247 px, y=786 px
1686479354.6611154 Coordinates x=2247 px, y=786 px
1686479354.6767514 Coordinates x=2247 px, y=786 px
1686479354.6921997 Coordinates x=2247 px, y=786 px
1686479354.707982 Coordinates x=1818 px, y=807 px
1686479354.7235482 Coordinates x=1699 px, y=825 px
1686479354.7395232 Coordinates x=1699 px, y=825 px
1686479354.7553158 Coordinates x=1647 px, y=823 px
1686479354.7708216 Coordinates x=1597 px, y=843 px
1686479354.786547 Coordinates x=1597 px, y=843 px
1686479354.8022895 Coordinates x=1584 px, y=850 px
1686479354.8178995 Coordinates x=1584 px, y=850 px
1686479354.8335307 Coordinates x=1584 px, y=850 px
1686479354.8498433 Coordinates x=1584 px, y=850 px
1686479354.8657176 Coordinates x=1575 px, y=856 px
1686479354.8813517 Coordinates x=1569 px, y=858 px
1686479354.8969798 Coordinates x=1569 px, y=858 px
1686479354.9125788 Coordinates x=1564 px, y=858 px
1686479354.928204 Coordinates x=1564 px, y=858 px
1686479354.9441724 Coordinates x=1564 px, y=858 px
1686479354.960022 Coordinates x=1564 px, y=858 px
1686479354.9756854 Coordinates x=1559 px, y=858 px
1686479354.9913049 Coordinates x=1556 px, y=858 px
1686479355.0073056 Coordinates x=1556 px, y=858 px
1686479355.0229585 Coordinates x=954 px, y=1076 px
1686479355.0387301 Coordinates x=851 px, y=1121 px
1686479355.0543947 Coordinates x=851 px, y=1121 px
1686479355.0700262 Coordinates x=851 px, y=1121 px
1686479355.085797 Coordinates x=760 px, y=1169 px
1686479355.1014783 Coordinates x=716 px, y=1193 px
1686479355.1171165 Coordinates x=716 px, y=1193 px
1686479355.1327426 Coordinates x=716 px, y=1193 px
1686479355.149096 Coordinates x=704 px, y=1205 px
1686479355.1649623 Coordinates x=704 px, y=1205 px
1686479355.1806035 Coordinates x=685 px, y=1218 px
1686479355.1961637 Coordinates x=685 px, y=1218 px
1686479355.2118244 Coordinates x=691 px, y=1234 px
1686479355.2274756 Coordinates x=691 px, y=1234 px
1686479355.2434444 Coordinates x=705 px, y=1252 px
1686479355.2593324 Coordinates x=705 px, y=1252 px
1686479355.274941 Coordinates x=729 px, y=1269 px
1686479355.2904851 Coordinates x=729 px, y=1269 px
1686479355.3061976 Coordinates x=759 px, y=1281 px
1686479355.3216634 Coordinates x=759 px, y=1281 px
1686479355.3379304 Coordinates x=759 px, y=1281 px
1686479355.3537345 Coordinates x=777 px, y=1284 px
1686479355.36933 Coordinates x=791 px, y=1285 px
1686479355.3850572 Coordinates x=791 px, y=1285 px
1686479355.400469 Coordinates x=791 px, y=1285 px
1686479355.4160912 Coordinates x=802 px, y=1282 px
1686479355.4319036 Coordinates x=802 px, y=1282 px
1686479355.4476752 Coordinates x=813 px, y=1278 px
1686479355.463552 Coordinates x=813 px, y=1278 px
1686479355.4791834 Coordinates x=884 px, y=1267 px
1686479355.4948218 Coordinates x=884 px, y=1267 px
1686479355.5104327 Coordinates x=955 px, y=1254 px
1686479355.526062 Coordinates x=955 px, y=1254 px
1686479355.542324 Coordinates x=1015 px, y=1231 px
1686479355.5582108 Coordinates x=1015 px, y=1231 px
1686479355.5738301 Coordinates x=1044 px, y=1210 px
1686479355.589449 Coordinates x=1044 px, y=1210 px
1686479355.605035 Coordinates x=1044 px, y=1210 px
1686479355.6205635 Coordinates x=1063 px, y=1203 px
1686479355.636124 Coordinates x=1063 px, y=1203 px
1686479355.6519668 Coordinates x=1072 px, y=1193 px
1686479355.6676295 Coordinates x=1072 px, y=1193 px
1686479355.6832561 Coordinates x=1053 px, y=1138 px
1686479355.6988828 Coordinates x=1053 px, y=1138 px
1686479355.7145302 Coordinates x=985 px, y=978 px
1686479355.7301264 Coordinates x=985 px, y=978 px
1686479355.7460225 Coordinates x=948 px, y=915 px
1686479355.7618973 Coordinates x=948 px, y=915 px
1686479355.7775383 Coordinates x=912 px, y=851 px
1686479355.7931566 Coordinates x=912 px, y=851 px
1686479355.8087847 Coordinates x=858 px, y=748 px
1686479355.8244045 Coordinates x=858 px, y=748 px
1686479355.840741 Coordinates x=858 px, y=748 px
1686479355.856484 Coordinates x=807 px, y=693 px
1686479355.8721986 Coordinates x=788 px, y=665 px
1686479355.8876445 Coordinates x=788 px, y=665 px
1686479355.903417 Coordinates x=788 px, y=665 px
1686479355.9191165 Coordinates x=769 px, y=650 px
1686479355.9347594 Coordinates x=769 px, y=650 px
1686479355.951087 Coordinates x=747 px, y=637 px
1686479355.96698 Coordinates x=747 px, y=637 px
1686479355.9825642 Coordinates x=728 px, y=627 px
1686479355.9982202 Coordinates x=728 px, y=627 px
1686479356.0138311 Coordinates x=718 px, y=618 px
1686479356.0294213 Coordinates x=718 px, y=618 px
1686479356.0457351 Coordinates x=712 px, y=612 px
1686479356.061614 Coordinates x=712 px, y=612 px
1686479356.0772367 Coordinates x=705 px, y=607 px
1686479356.0928264 Coordinates x=705 px, y=607 px
1686479356.1084845 Coordinates x=701 px, y=601 px
1686479356.123932 Coordinates x=701 px, y=601 px
1686479356.140239 Coordinates x=701 px, y=601 px
1686479356.1560853 Coordinates x=720 px, y=591 px
1686479356.1716957 Coordinates x=720 px, y=591 px
1686479356.1872828 Coordinates x=778 px, y=581 px
1686479356.2029226 Coordinates x=778 px, y=581 px
1686479356.2186131 Coordinates x=819 px, y=578 px
1686479356.2342336 Coordinates x=819 px, y=578 px
1686479356.250194 Coordinates x=852 px, y=575 px
1686479356.2660742 Coordinates x=852 px, y=575 px
1686479356.2817078 Coordinates x=868 px, y=577 px
1686479356.297333 Coordinates x=868 px, y=577 px
1686479356.3129513 Coordinates x=879 px, y=578 px
1686479356.3285813 Coordinates x=879 px, y=578 px
1686479356.3445237 Coordinates x=884 px, y=579 px
1686479356.3603537 Coordinates x=884 px, y=579 px
1686479356.3759885 Coordinates x=901 px, y=583 px
1686479356.391652 Coordinates x=901 px, y=583 px
1686479356.4072895 Coordinates x=937 px, y=589 px
1686479356.422916 Coordinates x=937 px, y=589 px
1686479356.4386628 Coordinates x=937 px, y=589 px
1686479356.454517 Coordinates x=991 px, y=596 px
1686479356.4700801 Coordinates x=991 px, y=596 px
1686479356.4857886 Coordinates x=1038 px, y=598 px
1686479356.501426 Coordinates x=1038 px, y=598 px
1686479356.5168612 Coordinates x=1066 px, y=600 px
1686479356.5325527 Coordinates x=1066 px, y=600 px
1686479356.5483463 Coordinates x=1077 px, y=600 px
1686479356.5641868 Coordinates x=1077 px, y=600 px
1686479356.579798 Coordinates x=1086 px, y=602 px
1686479356.5954757 Coordinates x=1086 px, y=602 px
1686479356.611083 Coordinates x=1090 px, y=605 px
1686479356.6267111 Coordinates x=1090 px, y=605 px
1686479356.642709 Coordinates x=1096 px, y=809 px
1686479356.658374 Coordinates x=1096 px, y=809 px
1686479356.6742163 Coordinates x=1096 px, y=809 px
1686479356.6896794 Coordinates x=1092 px, y=901 px
1686479356.705445 Coordinates x=1096 px, y=968 px
1686479356.7208965 Coordinates x=1096 px, y=968 px
1686479356.7366064 Coordinates x=1096 px, y=968 px
1686479356.7525504 Coordinates x=1092 px, y=1023 px
1686479356.7684941 Coordinates x=1092 px, y=1023 px
1686479356.7840478 Coordinates x=1093 px, y=1045 px
1686479356.799664 Coordinates x=1093 px, y=1045 px
1686479356.8153057 Coordinates x=1086 px, y=1069 px
1686479356.8309352 Coordinates x=1086 px, y=1069 px
1686479356.8469126 Coordinates x=1073 px, y=1094 px
1686479356.8627863 Coordinates x=1073 px, y=1094 px
1686479356.8784037 Coordinates x=1066 px, y=1104 px
1686479356.8940475 Coordinates x=1066 px, y=1104 px
1686479356.9096744 Coordinates x=1058 px, y=1109 px
1686479356.9252915 Coordinates x=1058 px, y=1109 px
1686479356.9405313 Coordinates x=1050 px, y=1113 px
1686479356.9563625 Coordinates x=1050 px, y=1113 px
1686479356.9720013 Coordinates x=1043 px, y=1115 px
1686479356.987432 Coordinates x=1043 px, y=1115 px
1686479357.0031548 Coordinates x=1014 px, y=1116 px
1686479357.0188894 Coordinates x=1014 px, y=1116 px
1686479357.0345051 Coordinates x=1014 px, y=1116 px
1686479357.050293 Coordinates x=969 px, y=1111 px
1686479357.066169 Coordinates x=969 px, y=1111 px
1686479357.0818021 Coordinates x=922 px, y=1106 px
1686479357.0974338 Coordinates x=922 px, y=1106 px
1686479357.1130478 Coordinates x=902 px, y=1102 px
1686479357.1286588 Coordinates x=902 px, y=1102 px
1686479357.1446521 Coordinates x=889 px, y=1103 px
1686479357.160517 Coordinates x=889 px, y=1103 px
1686479357.1761274 Coordinates x=874 px, y=1105 px
1686479357.1917276 Coordinates x=874 px, y=1105 px
1686479357.2072659 Coordinates x=864 px, y=1105 px
1686479357.2229397 Coordinates x=864 px, y=1105 px
1686479357.2386358 Coordinates x=847 px, y=1109 px
1686479357.2545245 Coordinates x=847 px, y=1109 px
1686479357.270325 Coordinates x=835 px, y=1133 px
1686479357.2859652 Coordinates x=835 px, y=1133 px
1686479357.3014443 Coordinates x=835 px, y=1133 px
1686479357.3172855 Coordinates x=831 px, y=1144 px
1686479357.3333151 Coordinates x=831 px, y=1144 px
1686479357.3494966 Coordinates x=826 px, y=1153 px
1686479357.3652859 Coordinates x=826 px, y=1153 px
1686479357.3809884 Coordinates x=825 px, y=1158 px
1686479357.396534 Coordinates x=825 px, y=1158 px
1686479357.4122336 Coordinates x=824 px, y=1159 px
1686479357.4278622 Coordinates x=824 px, y=1159 px
1686479357.443125 Coordinates x=823 px, y=1160 px
1686479357.4588375 Coordinates x=823 px, y=1160 px
1686479357.4744775 Coordinates x=803 px, y=717 px
1686479357.4901648 Coordinates x=803 px, y=717 px
1686479357.5057986 Coordinates x=803 px, y=717 px
1686479357.5214636 Coordinates x=763 px, y=448 px
1686479357.5370324 Coordinates x=763 px, y=448 px
1686479357.5528417 Coordinates x=719 px, y=360 px
1686479357.5687287 Coordinates x=719 px, y=360 px
1686479357.5843496 Coordinates x=672 px, y=296 px
1686479357.5999324 Coordinates x=672 px, y=296 px
1686479357.6155694 Coordinates x=608 px, y=222 px
1686479357.6312263 Coordinates x=608 px, y=222 px
1686479357.6472046 Coordinates x=558 px, y=180 px
1686479357.66309 Coordinates x=558 px, y=180 px
1686479357.6787121 Coordinates x=523 px, y=162 px
1686479357.6943254 Coordinates x=523 px, y=162 px
1686479357.709961 Coordinates x=505 px, y=156 px
1686479357.7255554 Coordinates x=505 px, y=156 px
1686479357.7412097 Coordinates x=496 px, y=150 px
1686479357.75711 Coordinates x=496 px, y=150 px
1686479357.7729897 Coordinates x=496 px, y=150 px
1686479357.788599 Coordinates x=492 px, y=147 px
1686479357.8040373 Coordinates x=492 px, y=147 px
1686479357.819702 Coordinates x=490 px, y=145 px
1686479357.835482 Coordinates x=490 px, y=145 px
1686479357.85147 Coordinates x=484 px, y=143 px
1686479357.8673456 Coordinates x=484 px, y=143 px
1686479357.8829744 Coordinates x=479 px, y=143 px
1686479357.8986065 Coordinates x=479 px, y=143 px
1686479357.91423 Coordinates x=483 px, y=144 px
1686479357.9298472 Coordinates x=483 px, y=144 px
1686479357.9450994 Coordinates x=520 px, y=144 px
1686479357.9598277 Coordinates x=520 px, y=144 px
1686479357.9750698 Coordinates x=557 px, y=146 px
1686479358.0023408 Coordinates x=557 px, y=146 px
1686479358.0182202 Coordinates x=589 px, y=145 px
1686479358.0338488 Coordinates x=589 px, y=145 px
1686479358.0498524 Coordinates x=606 px, y=145 px
1686479358.065723 Coordinates x=606 px, y=145 px
1686479358.081368 Coordinates x=619 px, y=145 px
1686479358.0969574 Coordinates x=619 px, y=145 px
1686479358.1125884 Coordinates x=666 px, y=149 px
1686479358.1282063 Coordinates x=666 px, y=149 px
1686479358.1438212 Coordinates x=755 px, y=152 px
1686479358.1597307 Coordinates x=755 px, y=152 px
1686479358.1756144 Coordinates x=812 px, y=156 px
1686479358.1912384 Coordinates x=812 px, y=156 px
1686479358.2068512 Coordinates x=837 px, y=161 px
1686479358.2223015 Coordinates x=837 px, y=161 px
1686479358.2380667 Coordinates x=845 px, y=163 px
1686479358.2539916 Coordinates x=845 px, y=163 px
1686479358.2697432 Coordinates x=845 px, y=163 px
1686479358.2854965 Coordinates x=853 px, y=164 px
1686479358.3010437 Coordinates x=853 px, y=164 px
1686479358.3167212 Coordinates x=855 px, y=164 px
1686479358.3323493 Coordinates x=855 px, y=164 px
1686479358.3483417 Coordinates x=855 px, y=165 px
1686479358.3641922 Coordinates x=855 px, y=165 px
1686479358.37977 Coordinates x=855 px, y=167 px
1686479358.3952723 Coordinates x=855 px, y=167 px
1686479358.4110134 Coordinates x=854 px, y=169 px
1686479358.4266853 Coordinates x=854 px, y=169 px
1686479358.4423244 Coordinates x=853 px, y=170 px
