1686479268.989137 Coordinates x=995 px, y=846 px
1686479277.2305954 Coordinates x=987 px, y=393 px
1686479277.2462182 Coordinates x=988 px, y=388 px
1686479277.2618327 Coordinates x=988 px, y=388 px
1686479277.2774692 Coordinates x=1002 px, y=383 px
1686479277.2930815 Coordinates x=1002 px, y=383 px
1686479277.3087096 Coordinates x=1030 px, y=383 px
1686479277.324668 Coordinates x=1030 px, y=383 px
1686479277.3405216 Coordinates x=1044 px, y=383 px
1686479277.356099 Coordinates x=1044 px, y=383 px
1686479277.371707 Coordinates x=1051 px, y=385 px
1686479277.3874285 Coordinates x=1051 px, y=385 px
1686479277.403038 Coordinates x=1056 px, y=388 px
1686479277.4190974 Coordinates x=1056 px, y=388 px
1686479277.434758 Coordinates x=1059 px, y=391 px
1686479277.4505157 Coordinates x=1059 px, y=391 px
1686479277.4662294 Coordinates x=1059 px, y=391 px
1686479277.4818473 Coordinates x=1063 px, y=393 px
1686479277.497467 Coordinates x=1063 px, y=393 px
1686479277.5127144 Coordinates x=1067 px, y=394 px
1686479277.528569 Coordinates x=1067 px, y=394 px
1686479277.5441823 Coordinates x=1088 px, y=401 px
1686479277.559847 Coordinates x=1088 px, y=401 px
1686479277.575471 Coordinates x=1121 px, y=423 px
1686479277.5910926 Coordinates x=1121 px, y=423 px
1686479277.6067157 Coordinates x=1257 px, y=568 px
1686479277.622645 Coordinates x=1257 px, y=568 px
1686479277.638429 Coordinates x=1266 px, y=582 px
1686479277.6541517 Coordinates x=1266 px, y=582 px
1686479277.6697736 Coordinates x=1272 px, y=594 px
1686479277.6854093 Coordinates x=1272 px, y=594 px
1686479277.7010255 Coordinates x=1272 px, y=594 px
1686479277.7168822 Coordinates x=1277 px, y=601 px
1686479277.732741 Coordinates x=1277 px, y=601 px
1686479277.7483559 Coordinates x=1282 px, y=604 px
1686479277.7638268 Coordinates x=1282 px, y=604 px
1686479277.7796397 Coordinates x=1287 px, y=607 px
1686479277.7952452 Coordinates x=1287 px, y=607 px
1686479277.8108785 Coordinates x=1289 px, y=610 px
1686479277.826865 Coordinates x=1289 px, y=610 px
1686479277.8427422 Coordinates x=1291 px, y=613 px
1686479277.858358 Coordinates x=1291 px, y=613 px
1686479277.8739712 Coordinates x=1292 px, y=615 px
1686479277.8895888 Coordinates x=1292 px, y=615 px
1686479277.9051604 Coordinates x=1294 px, y=616 px
1686479277.9209604 Coordinates x=1294 px, y=616 px
1686479277.9368174 Coordinates x=1296 px, y=617 px
1686479277.9523668 Coordinates x=1296 px, y=617 px
1686479277.9680374 Coordinates x=1324 px, y=629 px
1686479277.9837213 Coordinates x=1324 px, y=629 px
1686479277.9993565 Coordinates x=1324 px, y=629 px
1686479278.015114 Coordinates x=1454 px, y=777 px
1686479278.0310118 Coordinates x=1454 px, y=777 px
1686479278.0466156 Coordinates x=1463 px, y=794 px
1686479278.062252 Coordinates x=1463 px, y=794 px
1686479278.07787 Coordinates x=1466 px, y=811 px
1686479278.093482 Coordinates x=1466 px, y=811 px
1686479278.1091242 Coordinates x=1470 px, y=820 px
1686479278.1251261 Coordinates x=1470 px, y=820 px
1686479278.1409805 Coordinates x=1477 px, y=827 px
1686479278.156529 Coordinates x=1477 px, y=827 px
1686479278.1721702 Coordinates x=1483 px, y=833 px
1686479278.187721 Coordinates x=1483 px, y=833 px
1686479278.2034965 Coordinates x=1483 px, y=833 px
1686479278.2194543 Coordinates x=1505 px, y=842 px
1686479278.2353463 Coordinates x=1505 px, y=842 px
1686479278.2509687 Coordinates x=1576 px, y=879 px
1686479278.26658 Coordinates x=1576 px, y=879 px
1686479278.2821088 Coordinates x=1593 px, y=890 px
1686479278.2977228 Coordinates x=1593 px, y=890 px
1686479278.3133578 Coordinates x=1605 px, y=900 px
1686479278.3296704 Coordinates x=1605 px, y=900 px
1686479278.345547 Coordinates x=1615 px, y=906 px
1686479278.3611755 Coordinates x=1615 px, y=906 px
1686479278.3767998 Coordinates x=1627 px, y=907 px
1686479278.3922584 Coordinates x=1627 px, y=907 px
1686479278.4080014 Coordinates x=1636 px, y=907 px
1686479278.4239404 Coordinates x=1636 px, y=907 px
1686479278.4397879 Coordinates x=1660 px, y=904 px
1686479278.4553463 Coordinates x=1660 px, y=904 px
1686479278.4709797 Coordinates x=1693 px, y=891 px
1686479278.4866977 Coordinates x=1693 px, y=891 px
1686479278.50231 Coordinates x=1693 px, y=891 px
1686479278.5182548 Coordinates x=1693 px, y=891 px
1686479278.5341306 Coordinates x=1693 px, y=891 px
1686479278.5497677 Coordinates x=1676 px, y=899 px
1686479278.5653942 Coordinates x=1676 px, y=899 px
1686479278.580985 Coordinates x=1627 px, y=908 px
1686479278.5966232 Coordinates x=1627 px, y=908 px
1686479278.6122108 Coordinates x=1568 px, y=913 px
1686479278.628149 Coordinates x=1568 px, y=913 px
1686479278.6439822 Coordinates x=1541 px, y=912 px
1686479278.6596465 Coordinates x=1541 px, y=912 px
1686479278.6752825 Coordinates x=1503 px, y=921 px
1686479278.690866 Coordinates x=1503 px, y=921 px
1686479278.7064836 Coordinates x=1462 px, y=952 px
1686479278.72241 Coordinates x=1462 px, y=952 px
1686479278.7381957 Coordinates x=1437 px, y=977 px
1686479278.7539217 Coordinates x=1437 px, y=977 px
1686479278.7695408 Coordinates x=1437 px, y=977 px
1686479278.7851646 Coordinates x=1419 px, y=996 px
1686479278.8007827 Coordinates x=1419 px, y=996 px
1686479278.816383 Coordinates x=1401 px, y=1021 px
1686479278.8326557 Coordinates x=1401 px, y=1021 px
1686479278.8485153 Coordinates x=1389 px, y=1035 px
1686479278.864109 Coordinates x=1389 px, y=1035 px
1686479278.8797894 Coordinates x=1377 px, y=1054 px
1686479278.8954072 Coordinates x=1377 px, y=1054 px
1686479278.9110413 Coordinates x=1364 px, y=1101 px
1686479278.9270453 Coordinates x=1364 px, y=1101 px
1686479278.9429128 Coordinates x=1357 px, y=1128 px
1686479278.9585497 Coordinates x=1357 px, y=1128 px
1686479278.9741828 Coordinates x=1352 px, y=1143 px
1686479278.989619 Coordinates x=1352 px, y=1143 px
1686479279.005291 Coordinates x=1349 px, y=1152 px
1686479279.0211327 Coordinates x=1349 px, y=1152 px
1686479279.0370216 Coordinates x=1349 px, y=1152 px
1686479279.0526392 Coordinates x=1383 px, y=1195 px
1686479279.06823 Coordinates x=1421 px, y=1322 px
1686479279.083889 Coordinates x=1421 px, y=1322 px
1686479279.099523 Coordinates x=1421 px, y=1322 px
1686479279.1151414 Coordinates x=1428 px, y=1346 px
1686479279.131033 Coordinates x=1428 px, y=1346 px
1686479279.1469102 Coordinates x=1431 px, y=1361 px
1686479279.1625311 Coordinates x=1431 px, y=1361 px
1686479279.1781647 Coordinates x=1432 px, y=1368 px
1686479279.193786 Coordinates x=1432 px, y=1368 px
1686479279.2094054 Coordinates x=1433 px, y=1374 px
1686479279.2253003 Coordinates x=1433 px, y=1374 px
1686479279.2411866 Coordinates x=1433 px, y=1378 px
1686479279.2567759 Coordinates x=1433 px, y=1378 px
1686479279.2723317 Coordinates x=1488 px, y=1383 px
1686479279.2879503 Coordinates x=1488 px, y=1383 px
1686479279.3036826 Coordinates x=1506 px, y=1366 px
1686479279.3192554 Coordinates x=1506 px, y=1366 px
1686479279.3352227 Coordinates x=1505 px, y=1277 px
1686479279.3507528 Coordinates x=1505 px, y=1277 px
1686479279.3663924 Coordinates x=1505 px, y=1277 px
1686479279.3820143 Coordinates x=1463 px, y=1169 px
1686479279.3976429 Coordinates x=1463 px, y=1169 px
1686479279.4132566 Coordinates x=1430 px, y=1083 px
1686479279.4292471 Coordinates x=1430 px, y=1083 px
1686479279.4451244 Coordinates x=1406 px, y=1030 px
1686479279.4607408 Coordinates x=1406 px, y=1030 px
1686479279.476288 Coordinates x=1383 px, y=1008 px
1686479279.4919078 Coordinates x=1383 px, y=1008 px
1686479279.5076153 Coordinates x=1358 px, y=987 px
1686479279.523434 Coordinates x=1358 px, y=987 px
1686479279.5392308 Coordinates x=1342 px, y=966 px
1686479279.5548358 Coordinates x=1342 px, y=966 px
1686479279.570559 Coordinates x=1342 px, y=966 px
1686479279.5861795 Coordinates x=1335 px, y=950 px
1686479279.601811 Coordinates x=1335 px, y=950 px
1686479279.6174395 Coordinates x=1329 px, y=938 px
1686479279.6333578 Coordinates x=1329 px, y=938 px
1686479279.649109 Coordinates x=1325 px, y=932 px
1686479279.6648185 Coordinates x=1325 px, y=932 px
1686479279.6804633 Coordinates x=1320 px, y=928 px
1686479279.696065 Coordinates x=1320 px, y=928 px
1686479279.7117236 Coordinates x=1311 px, y=923 px
1686479279.7276561 Coordinates x=1311 px, y=923 px
1686479279.743539 Coordinates x=1305 px, y=916 px
1686479279.7590842 Coordinates x=1305 px, y=916 px
1686479279.774794 Coordinates x=1304 px, y=906 px
1686479279.7901855 Coordinates x=1304 px, y=906 px
1686479279.8058217 Coordinates x=1391 px, y=883 px
1686479279.8220863 Coordinates x=1391 px, y=883 px
1686479279.8377814 Coordinates x=1391 px, y=883 px
1686479279.8535938 Coordinates x=1495 px, y=859 px
1686479279.8692153 Coordinates x=1495 px, y=859 px
1686479279.8848271 Coordinates x=1548 px, y=844 px
1686479279.9004438 Coordinates x=1548 px, y=844 px
1686479279.916049 Coordinates x=1595 px, y=830 px
1686479279.931947 Coordinates x=1595 px, y=830 px
1686479279.9478304 Coordinates x=1610 px, y=828 px
1686479279.9634507 Coordinates x=1610 px, y=828 px
1686479279.9790864 Coordinates x=1622 px, y=827 px
1686479279.9946952 Coordinates x=1622 px, y=827 px
1686479280.0103357 Coordinates x=1635 px, y=823 px
1686479280.0265126 Coordinates x=1635 px, y=823 px
1686479280.0422862 Coordinates x=1650 px, y=820 px
1686479280.0579107 Coordinates x=1650 px, y=820 px
1686479280.0735438 Coordinates x=1657 px, y=815 px
1686479280.0891697 Coordinates x=1657 px, y=815 px
1686479280.1048052 Coordinates x=1667 px, y=804 px
1686479280.1203446 Coordinates x=1667 px, y=804 px
1686479280.1365058 Coordinates x=1667 px, y=804 px
1686479280.152214 Coordinates x=1673 px, y=797 px
1686479280.167855 Coordinates x=1673 px, y=797 px
1686479280.183455 Coordinates x=1681 px, y=793 px
1686479280.1992126 Coordinates x=1681 px, y=793 px
1686479280.2148414 Coordinates x=1686 px, y=791 px
1686479280.2307277 Coordinates x=1686 px, y=791 px
1686479280.2465699 Coordinates x=1691 px, y=790 px
1686479280.2622335 Coordinates x=1691 px, y=790 px
1686479280.2778578 Coordinates x=1690 px, y=784 px
1686479280.2934504 Coordinates x=1690 px, y=784 px
1686479280.309104 Coordinates x=1654 px, y=743 px
1686479280.325035 Coordinates x=1654 px, y=743 px
1686479280.3406892 Coordinates x=1605 px, y=692 px
1686479280.35644 Coordinates x=1605 px, y=692 px
1686479280.3720667 Coordinates x=1605 px, y=692 px
1686479280.387615 Coordinates x=1567 px, y=643 px
1686479280.4034128 Coordinates x=1567 px, y=643 px
1686479280.4190397 Coordinates x=1547 px, y=611 px
1686479280.4349453 Coordinates x=1547 px, y=611 px
1686479280.4508276 Coordinates x=1533 px, y=590 px
1686479280.4664428 Coordinates x=1533 px, y=590 px
1686479280.4820645 Coordinates x=1508 px, y=566 px
1686479280.4976895 Coordinates x=1508 px, y=566 px
1686479280.5133147 Coordinates x=1400 px, y=525 px
1686479280.5296495 Coordinates x=1400 px, y=525 px
1686479280.5455363 Coordinates x=1340 px, y=507 px
1686479280.5611527 Coordinates x=1340 px, y=507 px
1686479280.5767703 Coordinates x=1308 px, y=490 px
1686479280.5923584 Coordinates x=1308 px, y=490 px
1686479280.6079824 Coordinates x=1294 px, y=481 px
1686479280.6237984 Coordinates x=1294 px, y=481 px
1686479280.6396365 Coordinates x=1283 px, y=473 px
1686479280.6551998 Coordinates x=1283 px, y=473 px
1686479280.670898 Coordinates x=1269 px, y=467 px
1686479280.6863914 Coordinates x=1269 px, y=467 px
1686479280.7021673 Coordinates x=1261 px, y=461 px
1686479280.717709 Coordinates x=1261 px, y=461 px
1686479280.73407 Coordinates x=1256 px, y=458 px
1686479280.7499597 Coordinates x=1256 px, y=458 px
1686479280.7655842 Coordinates x=1256 px, y=458 px
1686479280.781209 Coordinates x=1249 px, y=455 px
1686479280.7968123 Coordinates x=1249 px, y=455 px
1686479280.8124146 Coordinates x=1233 px, y=450 px
1686479280.8283305 Coordinates x=1233 px, y=450 px
1686479280.8441682 Coordinates x=1231 px, y=450 px
1686479280.8598313 Coordinates x=1231 px, y=450 px
1686479280.875449 Coordinates x=1272 px, y=466 px
1686479280.8910863 Coordinates x=1272 px, y=466 px
1686479280.9066837 Coordinates x=1387 px, y=486 px
1686479280.9221156 Coordinates x=1387 px, y=486 px
1686479280.9383454 Coordinates x=1419 px, y=494 px
1686479280.9540837 Coordinates x=1419 px, y=494 px
1686479280.9698458 Coordinates x=1438 px, y=503 px
1686479280.985433 Coordinates x=1438 px, y=503 px
1686479281.001121 Coordinates x=1451 px, y=508 px
1686479281.0166953 Coordinates x=1451 px, y=508 px
1686479281.03263 Coordinates x=1451 px, y=508 px
1686479281.048497 Coordinates x=1483 px, y=511 px
1686479281.06413 Coordinates x=1483 px, y=511 px
1686479281.079764 Coordinates x=1605 px, y=507 px
1686479281.0953858 Coordinates x=1605 px, y=507 px
1686479281.1110113 Coordinates x=1691 px, y=495 px
1686479281.1269925 Coordinates x=1691 px, y=495 px
1686479281.1428626 Coordinates x=1729 px, y=487 px
1686479281.1585023 Coordinates x=1729 px, y=487 px
1686479281.1741147 Coordinates x=1744 px, y=482 px
1686479281.1897178 Coordinates x=1744 px, y=482 px
1686479281.2052796 Coordinates x=1751 px, y=481 px
1686479281.2208917 Coordinates x=1751 px, y=481 px
1686479281.2366023 Coordinates x=1754 px, y=478 px
1686479281.2524571 Coordinates x=1754 px, y=478 px
1686479281.2680738 Coordinates x=1754 px, y=478 px
1686479281.283556 Coordinates x=1755 px, y=473 px
1686479281.2992287 Coordinates x=1757 px, y=468 px
1686479281.314911 Coordinates x=1757 px, y=468 px
1686479281.331274 Coordinates x=1757 px, y=468 px
1686479281.3471544 Coordinates x=1757 px, y=464 px
1686479281.3627837 Coordinates x=1757 px, y=464 px
1686479281.3784022 Coordinates x=1756 px, y=463 px
1686479281.394034 Coordinates x=1756 px, y=463 px
1686479281.4096537 Coordinates x=1756 px, y=463 px
1686479281.4248888 Coordinates x=1756 px, y=463 px
1686479281.4407623 Coordinates x=1755 px, y=463 px
1686479281.4563568 Coordinates x=1755 px, y=463 px
1686479281.4719503 Coordinates x=1752 px, y=465 px
1686479281.4875467 Coordinates x=1752 px, y=465 px
1686479281.5032387 Coordinates x=1749 px, y=466 px
1686479281.5188994 Coordinates x=1749 px, y=466 px
1686479281.5349581 Coordinates x=1749 px, y=466 px
1686479281.550619 Coordinates x=1748 px, y=466 px
1686479281.5664485 Coordinates x=1748 px, y=466 px
1686479281.5820858 Coordinates x=1747 px, y=465 px
1686479281.5977254 Coordinates x=1747 px, y=465 px
1686479281.6133316 Coordinates x=1749 px, y=465 px
1686479281.6295772 Coordinates x=1749 px, y=465 px
1686479281.6454575 Coordinates x=1755 px, y=464 px
1686479281.6609259 Coordinates x=1755 px, y=464 px
1686479281.6766975 Coordinates x=1770 px, y=462 px
1686479281.6922903 Coordinates x=1770 px, y=462 px
1686479281.7079446 Coordinates x=1788 px, y=456 px
1686479281.7235498 Coordinates x=1788 px, y=456 px
1686479281.739712 Coordinates x=1804 px, y=451 px
1686479281.7554939 Coordinates x=1804 px, y=451 px
1686479281.7710364 Coordinates x=1804 px, y=451 px
1686479281.7867205 Coordinates x=1801 px, y=463 px
1686479281.8023658 Coordinates x=1801 px, y=463 px
1686479281.8179364 Coordinates x=1742 px, y=508 px
1686479281.8337011 Coordinates x=1667 px, y=544 px
1686479281.8494818 Coordinates x=1667 px, y=544 px
1686479281.865097 Coordinates x=1667 px, y=544 px
1686479281.8807318 Coordinates x=1614 px, y=567 px
1686479281.8963575 Coordinates x=1614 px, y=567 px
1686479281.9119675 Coordinates x=1579 px, y=586 px
1686479281.9271069 Coordinates x=1579 px, y=586 px
1686479281.942779 Coordinates x=1556 px, y=594 px
1686479281.9583807 Coordinates x=1556 px, y=594 px
1686479281.974025 Coordinates x=1440 px, y=617 px
1686479281.9896343 Coordinates x=1440 px, y=617 px
1686479282.0053172 Coordinates x=1377 px, y=632 px
1686479282.0209463 Coordinates x=1377 px, y=632 px
1686479282.0371053 Coordinates x=1377 px, y=632 px
1686479282.0528777 Coordinates x=1346 px, y=638 px
1686479282.0685837 Coordinates x=1346 px, y=638 px
1686479282.0838604 Coordinates x=1331 px, y=640 px
1686479282.0992708 Coordinates x=1331 px, y=640 px
1686479282.1199822 Coordinates x=1321 px, y=643 px
1686479282.1351383 Coordinates x=1321 px, y=643 px
1686479282.1511264 Coordinates x=1312 px, y=646 px
1686479282.1665308 Coordinates x=1312 px, y=646 px
1686479282.1822286 Coordinates x=1305 px, y=649 px
1686479282.197881 Coordinates x=1305 px, y=649 px
1686479282.2196748 Coordinates x=1301 px, y=650 px
1686479282.2356274 Coordinates x=1301 px, y=650 px
1686479282.2515 Coordinates x=1298 px, y=650 px
1686479282.2671273 Coordinates x=1298 px, y=650 px
1686479282.282724 Coordinates x=1290 px, y=652 px
1686479282.298132 Coordinates x=1290 px, y=652 px
1686479282.3134809 Coordinates x=1286 px, y=653 px
1686479282.3296294 Coordinates x=1286 px, y=653 px
1686479282.3449385 Coordinates x=1281 px, y=652 px
1686479282.3610408 Coordinates x=1281 px, y=652 px
1686479282.3762615 Coordinates x=1273 px, y=654 px
1686479282.3922496 Coordinates x=1273 px, y=654 px
1686479282.4082677 Coordinates x=1261 px, y=658 px
1686479282.4242861 Coordinates x=1261 px, y=658 px
1686479282.4396405 Coordinates x=1256 px, y=659 px
1686479282.455211 Coordinates x=1256 px, y=659 px
1686479282.4705274 Coordinates x=1252 px, y=659 px
1686479282.486077 Coordinates x=1252 px, y=659 px
1686479282.5013285 Coordinates x=1252 px, y=659 px
1686479282.5168383 Coordinates x=1239 px, y=660 px
1686479282.5322454 Coordinates x=1239 px, y=660 px
1686479282.5528345 Coordinates x=1221 px, y=662 px
1686479282.5687022 Coordinates x=1221 px, y=662 px
1686479282.5843248 Coordinates x=1201 px, y=664 px
1686479282.5999374 Coordinates x=1201 px, y=664 px
1686479282.6156068 Coordinates x=1187 px, y=664 px
1686479282.6315885 Coordinates x=1187 px, y=664 px
1686479282.6474843 Coordinates x=1167 px, y=665 px
1686479282.6629293 Coordinates x=1167 px, y=665 px
1686479282.6790292 Coordinates x=1143 px, y=669 px
1686479282.6951365 Coordinates x=1143 px, y=669 px
1686479282.7106657 Coordinates x=1119 px, y=672 px
1686479282.7260008 Coordinates x=1119 px, y=672 px
1686479282.7412605 Coordinates x=1104 px, y=673 px
1686479282.7565572 Coordinates x=1104 px, y=673 px
1686479282.77214 Coordinates x=1104 px, y=673 px
1686479282.7874556 Coordinates x=1104 px, y=673 px
1686479282.8023057 Coordinates x=1104 px, y=673 px
1686479282.8179336 Coordinates x=1124 px, y=673 px
1686479282.8336048 Coordinates x=1124 px, y=673 px
1686479282.8489187 Coordinates x=1168 px, y=674 px
1686479282.8642616 Coordinates x=1168 px, y=674 px
1686479282.8796325 Coordinates x=1216 px, y=673 px
1686479282.9036398 Coordinates x=1216 px, y=673 px
1686479282.9192612 Coordinates x=1266 px, y=671 px
1686479282.9352353 Coordinates x=1266 px, y=671 px
1686479282.9511173 Coordinates x=1295 px, y=674 px
1686479282.966742 Coordinates x=1295 px, y=674 px
1686479282.9823744 Coordinates x=1313 px, y=675 px
1686479282.9979908 Coordinates x=1313 px, y=675 px
1686479283.0136147 Coordinates x=1324 px, y=675 px
1686479283.0292504 Coordinates x=1324 px, y=675 px
1686479283.0455341 Coordinates x=1330 px, y=676 px
1686479283.0614257 Coordinates x=1330 px, y=676 px
1686479283.0770328 Coordinates x=1336 px, y=678 px
1686479283.0926583 Coordinates x=1336 px, y=678 px
1686479283.1082532 Coordinates x=1340 px, y=678 px
1686479283.1239166 Coordinates x=1340 px, y=678 px
1686479283.139897 Coordinates x=1339 px, y=673 px
1686479283.1557486 Coordinates x=1339 px, y=673 px
1686479283.1712832 Coordinates x=1318 px, y=648 px
1686479283.1869252 Coordinates x=1318 px, y=648 px
1686479283.2026656 Coordinates x=1262 px, y=599 px
1686479283.2182794 Coordinates x=1262 px, y=599 px
1686479283.2343 Coordinates x=1262 px, y=599 px
1686479283.2501783 Coordinates x=1235 px, y=576 px
1686479283.2658124 Coordinates x=1235 px, y=576 px
1686479283.281443 Coordinates x=1210 px, y=556 px
1686479283.297042 Coordinates x=1210 px, y=556 px
1686479283.3126965 Coordinates x=1197 px, y=539 px
1686479283.3282688 Coordinates x=1197 px, y=539 px
1686479283.344543 Coordinates x=1188 px, y=531 px
1686479283.360387 Coordinates x=1188 px, y=531 px
1686479283.3759527 Coordinates x=1179 px, y=525 px
1686479283.3914876 Coordinates x=1179 px, y=525 px
1686479283.4218595 Coordinates x=1200 px, y=522 px
1686479283.4376647 Coordinates x=1423 px, y=549 px
1686479283.4534094 Coordinates x=1423 px, y=549 px
1686479283.4689395 Coordinates x=1423 px, y=549 px
1686479283.4845865 Coordinates x=1489 px, y=578 px
1686479283.5003748 Coordinates x=1552 px, y=598 px
1686479283.515967 Coordinates x=1552 px, y=598 px
1686479283.5319881 Coordinates x=1552 px, y=598 px
1686479283.5478423 Coordinates x=1579 px, y=609 px
1686479283.5634556 Coordinates x=1579 px, y=609 px
1686479283.5789852 Coordinates x=1599 px, y=616 px
1686479283.594517 Coordinates x=1599 px, y=616 px
1686479283.610139 Coordinates x=1614 px, y=621 px
1686479283.6257572 Coordinates x=1614 px, y=621 px
1686479283.6410751 Coordinates x=1625 px, y=624 px
1686479283.656603 Coordinates x=1625 px, y=624 px
1686479283.6867743 Coordinates x=1627 px, y=626 px
1686479283.7024958 Coordinates x=1628 px, y=628 px
1686479283.7179408 Coordinates x=1628 px, y=628 px
1686479283.7338574 Coordinates x=1628 px, y=628 px
1686479283.7496169 Coordinates x=1628 px, y=630 px
1686479283.7652557 Coordinates x=1628 px, y=630 px
1686479283.781377 Coordinates x=1628 px, y=632 px
1686479283.802952 Coordinates x=1628 px, y=635 px
1686479283.8185887 Coordinates x=1628 px, y=635 px
1686479283.833641 Coordinates x=1628 px, y=635 px
1686479283.8534472 Coordinates x=1627 px, y=636 px
1686479283.8691814 Coordinates x=1627 px, y=638 px
1686479283.8848352 Coordinates x=1627 px, y=638 px
1686479283.9028614 Coordinates x=1627 px, y=638 px
1686479283.918595 Coordinates x=1626 px, y=640 px
1686479283.9345355 Coordinates x=1624 px, y=641 px
1686479283.9501665 Coordinates x=1624 px, y=641 px
1686479283.9655535 Coordinates x=1624 px, y=641 px
1686479283.98662 Coordinates x=1624 px, y=642 px
1686479284.0017455 Coordinates x=1624 px, y=642 px
1686479284.0169964 Coordinates x=1624 px, y=642 px
1686479284.0331926 Coordinates x=1624 px, y=642 px
1686479284.052047 Coordinates x=1627 px, y=647 px
1686479284.0675523 Coordinates x=1627 px, y=647 px
1686479284.0833824 Coordinates x=1560 px, y=764 px
1686479284.0990088 Coordinates x=1560 px, y=764 px
1686479284.1146271 Coordinates x=1483 px, y=843 px
1686479284.130256 Coordinates x=1483 px, y=843 px
1686479284.1461992 Coordinates x=1428 px, y=885 px
1686479284.1620753 Coordinates x=1428 px, y=885 px
1686479284.1777081 Coordinates x=1380 px, y=920 px
1686479284.1933322 Coordinates x=1380 px, y=920 px
1686479284.2089498 Coordinates x=1361 px, y=939 px
1686479284.2245166 Coordinates x=1361 px, y=939 px
1686479284.2404764 Coordinates x=1349 px, y=950 px
1686479284.2563224 Coordinates x=1349 px, y=950 px
1686479284.271897 Coordinates x=1338 px, y=962 px
1686479284.2875333 Coordinates x=1338 px, y=962 px
1686479284.3032343 Coordinates x=1338 px, y=962 px
1686479284.3188643 Coordinates x=1321 px, y=976 px
1686479284.3346152 Coordinates x=1321 px, y=976 px
1686479284.3504944 Coordinates x=1316 px, y=989 px
1686479284.366133 Coordinates x=1316 px, y=989 px
1686479284.3817432 Coordinates x=1326 px, y=998 px
1686479284.3973725 Coordinates x=1326 px, y=998 px
1686479284.4129858 Coordinates x=1346 px, y=1001 px
1686479284.428614 Coordinates x=1346 px, y=1001 px
1686479284.4445875 Coordinates x=1378 px, y=1000 px
1686479284.4602826 Coordinates x=1378 px, y=1000 px
1686479284.4758635 Coordinates x=1408 px, y=999 px
1686479284.49153 Coordinates x=1408 px, y=999 px
1686479284.5073357 Coordinates x=1424 px, y=998 px
1686479284.5229375 Coordinates x=1424 px, y=998 px
1686479284.5387456 Coordinates x=1440 px, y=995 px
1686479284.5545163 Coordinates x=1440 px, y=995 px
1686479284.5702477 Coordinates x=1504 px, y=989 px
1686479284.5857089 Coordinates x=1504 px, y=989 px
1686479284.6014965 Coordinates x=1504 px, y=989 px
1686479284.6171055 Coordinates x=1563 px, y=972 px
1686479284.6327543 Coordinates x=1563 px, y=972 px
1686479284.648642 Coordinates x=1605 px, y=961 px
1686479284.6644993 Coordinates x=1605 px, y=961 px
1686479284.6801367 Coordinates x=1647 px, y=957 px
1686479284.6957738 Coordinates x=1647 px, y=957 px
1686479284.7114027 Coordinates x=1661 px, y=954 px
1686479284.7270265 Coordinates x=1661 px, y=954 px
1686479284.7429743 Coordinates x=1667 px, y=950 px
1686479284.7588463 Coordinates x=1667 px, y=950 px
1686479284.774482 Coordinates x=1670 px, y=946 px
1686479284.7898736 Coordinates x=1670 px, y=946 px
1686479284.80587 Coordinates x=1672 px, y=941 px
1686479284.8211079 Coordinates x=1672 px, y=941 px
1686479284.8366277 Coordinates x=1673 px, y=939 px
1686479284.8522313 Coordinates x=1673 px, y=939 px
1686479284.86709 Coordinates x=1673 px, y=939 px
1686479284.88615 Coordinates x=1673 px, y=939 px
1686479284.9019978 Coordinates x=1673 px, y=939 px
1686479284.917621 Coordinates x=1673 px, y=939 px
1686479284.933241 Coordinates x=1673 px, y=939 px
1686479284.9491541 Coordinates x=1673 px, y=938 px
1686479284.9649925 Coordinates x=1673 px, y=938 px
1686479284.980636 Coordinates x=1671 px, y=939 px
1686479284.99623 Coordinates x=1671 px, y=939 px
1686479285.0118837 Coordinates x=1670 px, y=940 px
1686479285.0274923 Coordinates x=1670 px, y=940 px
1686479285.0434318 Coordinates x=1669 px, y=940 px
1686479285.059279 Coordinates x=1669 px, y=940 px
1686479285.074893 Coordinates x=1669 px, y=940 px
1686479285.090399 Coordinates x=1669 px, y=940 px
1686479285.1061296 Coordinates x=1654 px, y=965 px
1686479285.121585 Coordinates x=1654 px, y=965 px
1686479285.1372082 Coordinates x=1633 px, y=987 px
1686479285.1535327 Coordinates x=1633 px, y=987 px
1686479285.1693811 Coordinates x=1633 px, y=987 px
1686479285.1850245 Coordinates x=1610 px, y=1000 px
1686479285.2006311 Coordinates x=1610 px, y=1000 px
1686479285.2162316 Coordinates x=1594 px, y=1005 px
1686479285.2318614 Coordinates x=1594 px, y=1005 px
1686479285.2481577 Coordinates x=1580 px, y=1004 px
1686479285.263953 Coordinates x=1580 px, y=1004 px
1686479285.2796257 Coordinates x=1574 px, y=1001 px
1686479285.295246 Coordinates x=1574 px, y=1001 px
1686479285.310884 Coordinates x=1567 px, y=995 px
1686479285.3264997 Coordinates x=1567 px, y=995 px
1686479285.3423414 Coordinates x=1559 px, y=988 px
1686479285.3581657 Coordinates x=1559 px, y=988 px
1686479285.3738246 Coordinates x=1551 px, y=983 px
1686479285.3893404 Coordinates x=1551 px, y=983 px
1686479285.4049702 Coordinates x=1546 px, y=976 px
1686479285.4205704 Coordinates x=1546 px, y=976 px
1686479285.4362814 Coordinates x=1546 px, y=976 px
1686479285.4520788 Coordinates x=1538 px, y=962 px
