1686479480.330772 Coordinates x=223 px, y=1175 px
1686479488.6385634 Coordinates x=2111 px, y=461 px
1686479488.6544027 Coordinates x=2118 px, y=439 px
1686479488.6700244 Coordinates x=2118 px, y=439 px
1686479488.6856146 Coordinates x=2131 px, y=427 px
1686479488.7010913 Coordinates x=2131 px, y=427 px
1686479488.7169175 Coordinates x=2141 px, y=423 px
1686479488.732534 Coordinates x=2141 px, y=423 px
1686479488.7482796 Coordinates x=2159 px, y=417 px
1686479488.7640347 Coordinates x=2159 px, y=417 px
1686479488.779732 Coordinates x=2184 px, y=410 px
1686479488.7952833 Coordinates x=2184 px, y=410 px
1686479488.810912 Coordinates x=2196 px, y=410 px
1686479488.8265982 Coordinates x=2196 px, y=410 px
1686479488.8428302 Coordinates x=2196 px, y=410 px
1686479488.8586347 Coordinates x=2204 px, y=411 px
1686479488.8742542 Coordinates x=2204 px, y=411 px
1686479488.8899388 Coordinates x=2209 px, y=412 px
1686479488.905569 Coordinates x=2209 px, y=412 px
1686479488.921175 Coordinates x=2215 px, y=416 px
1686479488.9374917 Coordinates x=2215 px, y=416 px
1686479488.9533286 Coordinates x=2219 px, y=418 px
1686479488.968917 Coordinates x=2219 px, y=418 px
1686479488.9844077 Coordinates x=2236 px, y=421 px
1686479489.000146 Coordinates x=2236 px, y=421 px
1686479489.0157886 Coordinates x=2264 px, y=425 px
1686479489.0314357 Coordinates x=2264 px, y=425 px
1686479489.0473235 Coordinates x=2306 px, y=434 px
1686479489.0629818 Coordinates x=2306 px, y=434 px
1686479489.0788066 Coordinates x=2306 px, y=434 px
1686479489.0944152 Coordinates x=2328 px, y=439 px
1686479489.1100433 Coordinates x=2346 px, y=443 px
1686479489.125479 Coordinates x=2346 px, y=443 px
1686479489.141373 Coordinates x=2359 px, y=445 px
1686479489.15723 Coordinates x=2359 px, y=445 px
1686479489.1728432 Coordinates x=2359 px, y=445 px
1686479489.1884649 Coordinates x=2376 px, y=449 px
1686479489.204082 Coordinates x=2376 px, y=449 px
1686479489.21968 Coordinates x=2394 px, y=504 px
1686479489.2352915 Coordinates x=2394 px, y=504 px
1686479489.2513998 Coordinates x=2402 px, y=528 px
1686479489.267144 Coordinates x=2402 px, y=528 px
1686479489.2828672 Coordinates x=2402 px, y=528 px
1686479489.2984972 Coordinates x=2405 px, y=544 px
1686479489.3141155 Coordinates x=2406 px, y=557 px
1686479489.3297527 Coordinates x=2406 px, y=557 px
1686479489.345681 Coordinates x=2409 px, y=565 px
1686479489.3613317 Coordinates x=2409 px, y=565 px
1686479489.3771458 Coordinates x=2414 px, y=569 px
1686479489.3927627 Coordinates x=2414 px, y=569 px
1686479489.4082322 Coordinates x=2414 px, y=569 px
1686479489.4238534 Coordinates x=2417 px, y=574 px
1686479489.4398973 Coordinates x=2417 px, y=574 px
1686479489.4555538 Coordinates x=2417 px, y=574 px
1686479489.471186 Coordinates x=2420 px, y=575 px
1686479489.4868195 Coordinates x=2420 px, y=575 px
1686479489.5024455 Coordinates x=2420 px, y=575 px
1686479489.5180714 Coordinates x=2420 px, y=575 px
1686479489.5336902 Coordinates x=2405 px, y=570 px
1686479489.5499365 Coordinates x=2405 px, y=570 px
1686479489.565778 Coordinates x=2366 px, y=555 px
1686479489.581395 Coordinates x=2327 px, y=542 px
1686479489.5970216 Coordinates x=2327 px, y=542 px
1686479489.6126642 Coordinates x=2296 px, y=531 px
1686479489.6282692 Coordinates x=2296 px, y=531 px
1686479489.6441908 Coordinates x=2296 px, y=531 px
1686479489.6600142 Coordinates x=2271 px, y=518 px
1686479489.6756275 Coordinates x=2271 px, y=518 px
1686479489.6912403 Coordinates x=2254 px, y=505 px
1686479489.7069168 Coordinates x=2254 px, y=505 px
1686479489.7225404 Coordinates x=2254 px, y=505 px
1686479489.7377605 Coordinates x=2245 px, y=492 px
1686479489.7535212 Coordinates x=2235 px, y=481 px
1686479489.7690396 Coordinates x=2235 px, y=481 px
1686479489.7846627 Coordinates x=2229 px, y=473 px
1686479489.800287 Coordinates x=2229 px, y=473 px
1686479489.816115 Coordinates x=2221 px, y=468 px
1686479489.8317015 Coordinates x=2221 px, y=468 px
1686479489.847611 Coordinates x=2218 px, y=463 px
1686479489.8633542 Coordinates x=2218 px, y=463 px
1686479489.8790896 Coordinates x=2218 px, y=463 px
1686479489.8947082 Coordinates x=2218 px, y=457 px
1686479489.9102883 Coordinates x=2218 px, y=457 px
1686479489.9259622 Coordinates x=2216 px, y=452 px
1686479489.941897 Coordinates x=2216 px, y=452 px
1686479489.9577315 Coordinates x=2205 px, y=447 px
1686479489.9733853 Coordinates x=2205 px, y=447 px
1686479489.988991 Coordinates x=2182 px, y=438 px
1686479490.0046184 Coordinates x=2182 px, y=438 px
1686479490.0202427 Coordinates x=2166 px, y=436 px
1686479490.0356662 Coordinates x=2166 px, y=436 px
1686479490.051921 Coordinates x=2149 px, y=432 px
1686479490.067606 Coordinates x=2149 px, y=432 px
1686479490.0833654 Coordinates x=1867 px, y=462 px
1686479490.0990357 Coordinates x=1867 px, y=462 px
1686479490.114536 Coordinates x=1331 px, y=563 px
1686479490.130258 Coordinates x=1331 px, y=563 px
1686479490.1461911 Coordinates x=1237 px, y=587 px
1686479490.1618416 Coordinates x=1237 px, y=587 px
1686479490.177681 Coordinates x=1237 px, y=587 px
1686479490.1932235 Coordinates x=1163 px, y=612 px
1686479490.2089148 Coordinates x=1114 px, y=631 px
1686479490.2244408 Coordinates x=1114 px, y=631 px
1686479490.2403567 Coordinates x=1074 px, y=654 px
1686479490.2560062 Coordinates x=1074 px, y=654 px
1686479490.2717988 Coordinates x=1074 px, y=654 px
1686479490.2874126 Coordinates x=967 px, y=703 px
1686479490.303066 Coordinates x=967 px, y=703 px
1686479490.3186235 Coordinates x=927 px, y=716 px
1686479490.3341808 Coordinates x=927 px, y=716 px
1686479490.3502731 Coordinates x=915 px, y=726 px
1686479490.3660746 Coordinates x=915 px, y=726 px
1686479490.3817377 Coordinates x=902 px, y=741 px
1686479490.397354 Coordinates x=902 px, y=741 px
1686479490.4129796 Coordinates x=896 px, y=753 px
1686479490.4286013 Coordinates x=896 px, y=753 px
1686479490.4444811 Coordinates x=891 px, y=767 px
1686479490.4603095 Coordinates x=891 px, y=767 px
1686479490.4759662 Coordinates x=887 px, y=772 px
1686479490.491381 Coordinates x=887 px, y=772 px
1686479490.507201 Coordinates x=885 px, y=774 px
1686479490.522819 Coordinates x=885 px, y=774 px
1686479490.538444 Coordinates x=885 px, y=774 px
1686479490.5547822 Coordinates x=887 px, y=777 px
1686479490.5706356 Coordinates x=887 px, y=777 px
1686479490.586251 Coordinates x=900 px, y=781 px
1686479490.6016965 Coordinates x=900 px, y=781 px
1686479490.6173122 Coordinates x=1049 px, y=787 px
1686479490.6331325 Coordinates x=1049 px, y=787 px
1686479490.649047 Coordinates x=1129 px, y=795 px
1686479490.664882 Coordinates x=1129 px, y=795 px
1686479490.6805263 Coordinates x=1205 px, y=798 px
1686479490.6961274 Coordinates x=1205 px, y=798 px
1686479490.7117252 Coordinates x=1263 px, y=793 px
1686479490.7273738 Coordinates x=1263 px, y=793 px
1686479490.743253 Coordinates x=1298 px, y=790 px
1686479490.759086 Coordinates x=1298 px, y=790 px
1686479490.7747288 Coordinates x=1300 px, y=789 px
1686479490.7903447 Coordinates x=1300 px, y=789 px
1686479490.8059702 Coordinates x=1300 px, y=789 px
1686479490.8216023 Coordinates x=1300 px, y=788 px
1686479490.8372314 Coordinates x=1300 px, y=788 px
1686479490.8534691 Coordinates x=1299 px, y=785 px
1686479490.8692203 Coordinates x=1299 px, y=785 px
1686479490.8848379 Coordinates x=1298 px, y=783 px
1686479490.900372 Coordinates x=1298 px, y=783 px
1686479490.916158 Coordinates x=1297 px, y=782 px
1686479490.9317858 Coordinates x=1297 px, y=782 px
1686479490.9476593 Coordinates x=1319 px, y=777 px
1686479490.9634733 Coordinates x=1319 px, y=777 px
1686479490.9791062 Coordinates x=1366 px, y=774 px
1686479490.9947717 Coordinates x=1366 px, y=774 px
1686479491.010381 Coordinates x=1411 px, y=768 px
1686479491.025812 Coordinates x=1411 px, y=768 px
1686479491.041533 Coordinates x=1444 px, y=761 px
1686479491.057509 Coordinates x=1444 px, y=761 px
1686479491.0733485 Coordinates x=1444 px, y=761 px
1686479491.0889034 Coordinates x=1458 px, y=757 px
1686479491.1045973 Coordinates x=1531 px, y=743 px
1686479491.1202252 Coordinates x=1531 px, y=743 px
1686479491.135812 Coordinates x=1531 px, y=743 px
1686479491.1516526 Coordinates x=1692 px, y=733 px
1686479491.1673062 Coordinates x=1692 px, y=733 px
1686479491.1831336 Coordinates x=1749 px, y=729 px
1686479491.198743 Coordinates x=1749 px, y=729 px
1686479491.214366 Coordinates x=1802 px, y=730 px
1686479491.2299993 Coordinates x=1802 px, y=730 px
1686479491.245924 Coordinates x=1815 px, y=737 px
1686479491.2617593 Coordinates x=1815 px, y=737 px
1686479491.2773924 Coordinates x=1821 px, y=744 px
1686479491.2929251 Coordinates x=1821 px, y=744 px
1686479491.3086336 Coordinates x=1826 px, y=749 px
1686479491.3240917 Coordinates x=1826 px, y=749 px
1686479491.3398786 Coordinates x=1829 px, y=752 px
1686479491.3557773 Coordinates x=1829 px, y=752 px
1686479491.3716004 Coordinates x=1829 px, y=752 px
1686479491.3871949 Coordinates x=1832 px, y=754 px
1686479491.4028647 Coordinates x=1832 px, y=754 px
1686479491.4183035 Coordinates x=1836 px, y=755 px
1686479491.433932 Coordinates x=1836 px, y=755 px
1686479491.4501936 Coordinates x=1835 px, y=756 px
1686479491.4660127 Coordinates x=1835 px, y=756 px
1686479491.4816737 Coordinates x=1834 px, y=757 px
1686479491.4972851 Coordinates x=1834 px, y=757 px
1686479491.512913 Coordinates x=1826 px, y=761 px
1686479491.5285454 Coordinates x=1826 px, y=761 px
1686479491.5444095 Coordinates x=1826 px, y=761 px
1686479491.5602262 Coordinates x=1826 px, y=761 px
1686479491.5758595 Coordinates x=1826 px, y=761 px
1686479491.5914657 Coordinates x=1856 px, y=758 px
1686479491.607129 Coordinates x=1856 px, y=758 px
1686479491.622759 Coordinates x=1957 px, y=741 px
1686479491.6383758 Coordinates x=1957 px, y=741 px
1686479491.6542795 Coordinates x=2018 px, y=723 px
1686479491.6701324 Coordinates x=2018 px, y=723 px
1686479491.6857505 Coordinates x=1702 px, y=647 px
1686479491.7011843 Coordinates x=1702 px, y=647 px
1686479491.7168703 Coordinates x=964 px, y=603 px
1686479491.7325282 Coordinates x=964 px, y=603 px
1686479491.748406 Coordinates x=800 px, y=552 px
1686479491.7640593 Coordinates x=800 px, y=552 px
1686479491.779862 Coordinates x=761 px, y=530 px
1686479491.7954762 Coordinates x=761 px, y=530 px
1686479491.8109808 Coordinates x=761 px, y=530 px
1686479491.826748 Coordinates x=714 px, y=497 px
1686479491.8423111 Coordinates x=714 px, y=497 px
1686479491.8586407 Coordinates x=689 px, y=479 px
1686479491.8744788 Coordinates x=689 px, y=479 px
1686479491.8901188 Coordinates x=685 px, y=465 px
1686479491.905746 Coordinates x=685 px, y=465 px
1686479491.9213617 Coordinates x=661 px, y=449 px
1686479491.936976 Coordinates x=661 px, y=449 px
1686479491.9528 Coordinates x=624 px, y=437 px
1686479491.9684522 Coordinates x=624 px, y=437 px
1686479491.9840825 Coordinates x=607 px, y=425 px
1686479491.9998689 Coordinates x=607 px, y=425 px
1686479492.0154796 Coordinates x=599 px, y=416 px
1686479492.0311413 Coordinates x=599 px, y=416 px
1686479492.0470605 Coordinates x=596 px, y=413 px
1686479492.0629056 Coordinates x=596 px, y=413 px
1686479492.07853 Coordinates x=614 px, y=402 px
1686479492.0941522 Coordinates x=614 px, y=402 px
1686479492.1097796 Coordinates x=614 px, y=402 px
1686479492.1254208 Coordinates x=707 px, y=387 px
1686479492.1410348 Coordinates x=707 px, y=387 px
1686479492.1569557 Coordinates x=807 px, y=374 px
1686479492.172804 Coordinates x=807 px, y=374 px
1686479492.1884298 Coordinates x=851 px, y=368 px
1686479492.2040315 Coordinates x=851 px, y=368 px
1686479492.2196333 Coordinates x=884 px, y=365 px
1686479492.2352073 Coordinates x=884 px, y=365 px
1686479492.2512877 Coordinates x=920 px, y=358 px
1686479492.2669435 Coordinates x=920 px, y=358 px
1686479492.2825656 Coordinates x=932 px, y=356 px
1686479492.2983446 Coordinates x=932 px, y=356 px
1686479492.313967 Coordinates x=942 px, y=354 px
1686479492.3294408 Coordinates x=942 px, y=354 px
1686479492.3451796 Coordinates x=951 px, y=351 px
1686479492.3610294 Coordinates x=951 px, y=351 px
1686479492.3766482 Coordinates x=951 px, y=351 px
1686479492.3921828 Coordinates x=1055 px, y=345 px
1686479492.4078062 Coordinates x=1178 px, y=334 px
1686479492.4233325 Coordinates x=1178 px, y=334 px
1686479492.439166 Coordinates x=1178 px, y=334 px
1686479492.4551067 Coordinates x=1214 px, y=329 px
1686479492.470909 Coordinates x=1214 px, y=329 px
1686479492.486578 Coordinates x=1258 px, y=323 px
1686479492.502187 Coordinates x=1258 px, y=323 px
1686479492.5176353 Coordinates x=1283 px, y=334 px
1686479492.5334496 Coordinates x=1283 px, y=334 px
1686479492.5493846 Coordinates x=1299 px, y=343 px
1686479492.5652387 Coordinates x=1299 px, y=343 px
1686479492.580864 Coordinates x=1309 px, y=351 px
1686479492.5966914 Coordinates x=1309 px, y=351 px
1686479492.6125412 Coordinates x=1309 px, y=351 px
1686479492.6281512 Coordinates x=1319 px, y=361 px
1686479492.6437657 Coordinates x=1327 px, y=365 px
1686479492.659497 Coordinates x=1327 px, y=365 px
1686479492.6752443 Coordinates x=1327 px, y=365 px
1686479492.6909614 Coordinates x=1335 px, y=368 px
1686479492.7066002 Coordinates x=1342 px, y=380 px
1686479492.7222319 Coordinates x=1342 px, y=380 px
1686479492.7378428 Coordinates x=1342 px, y=380 px
1686479492.75378 Coordinates x=1365 px, y=400 px
1686479492.769639 Coordinates x=1365 px, y=400 px
1686479492.7852633 Coordinates x=1467 px, y=424 px
1686479492.800524 Coordinates x=1467 px, y=424 px
1686479492.8160853 Coordinates x=1559 px, y=436 px
1686479492.8335142 Coordinates x=1559 px, y=436 px
1686479492.8495305 Coordinates x=1604 px, y=431 px
1686479492.8654082 Coordinates x=1604 px, y=431 px
1686479492.8810322 Coordinates x=1643 px, y=424 px
1686479492.8965569 Coordinates x=1643 px, y=424 px
1686479492.9121912 Coordinates x=1662 px, y=418 px
1686479492.9278626 Coordinates x=1662 px, y=418 px
1686479492.9434838 Coordinates x=1681 px, y=406 px
1686479492.9597492 Coordinates x=1681 px, y=406 px
1686479492.9755948 Coordinates x=1699 px, y=393 px
1686479492.991206 Coordinates x=1699 px, y=393 px
1686479493.0068724 Coordinates x=1706 px, y=384 px
1686479493.022503 Coordinates x=1706 px, y=384 px
1686479493.0381258 Coordinates x=1706 px, y=384 px
1686479493.0540824 Coordinates x=1695 px, y=379 px
1686479493.0699668 Coordinates x=1695 px, y=379 px
1686479493.0855608 Coordinates x=1194 px, y=495 px
1686479493.1009858 Coordinates x=1194 px, y=495 px
1686479493.1168282 Coordinates x=1138 px, y=527 px
1686479493.1324506 Coordinates x=1138 px, y=527 px
1686479493.1476758 Coordinates x=1046 px, y=562 px
1686479493.1635141 Coordinates x=1046 px, y=562 px
1686479493.1791878 Coordinates x=997 px, y=583 px
1686479493.1945791 Coordinates x=997 px, y=583 px
1686479493.2104347 Coordinates x=997 px, y=583 px
1686479493.2260468 Coordinates x=981 px, y=596 px
1686479493.2416747 Coordinates x=981 px, y=596 px
1686479493.2578998 Coordinates x=954 px, y=619 px
1686479493.2737865 Coordinates x=954 px, y=619 px
1686479493.2893987 Coordinates x=936 px, y=632 px
1686479493.305044 Coordinates x=936 px, y=632 px
1686479493.3206573 Coordinates x=917 px, y=643 px
1686479493.336285 Coordinates x=917 px, y=643 px
1686479493.3522372 Coordinates x=906 px, y=648 px
1686479493.367892 Coordinates x=906 px, y=648 px
1686479493.3836067 Coordinates x=868 px, y=652 px
1686479493.3993104 Coordinates x=868 px, y=652 px
1686479493.414949 Coordinates x=809 px, y=652 px
1686479493.4305964 Coordinates x=809 px, y=652 px
1686479493.446258 Coordinates x=772 px, y=657 px
1686479493.4621778 Coordinates x=772 px, y=657 px
1686479493.4780622 Coordinates x=757 px, y=657 px
1686479493.4936786 Coordinates x=757 px, y=657 px
1686479493.5093138 Coordinates x=784 px, y=659 px
1686479493.5247643 Coordinates x=784 px, y=659 px
1686479493.5405545 Coordinates x=946 px, y=661 px
1686479493.5565755 Coordinates x=946 px, y=661 px
1686479493.572453 Coordinates x=946 px, y=661 px
1686479493.588069 Coordinates x=1004 px, y=672 px
1686479493.6036646 Coordinates x=1004 px, y=672 px
1686479493.619292 Coordinates x=1057 px, y=686 px
1686479493.63478 Coordinates x=1057 px, y=686 px
1686479493.649969 Coordinates x=1118 px, y=693 px
1686479493.6658251 Coordinates x=1118 px, y=693 px
1686479493.681447 Coordinates x=1128 px, y=695 px
1686479493.6970048 Coordinates x=1128 px, y=695 px
1686479493.7127326 Coordinates x=1131 px, y=695 px
1686479493.7283633 Coordinates x=1131 px, y=695 px
1686479493.7439802 Coordinates x=1131 px, y=695 px
1686479493.7598398 Coordinates x=1184 px, y=696 px
1686479493.775666 Coordinates x=1184 px, y=696 px
1686479493.7912905 Coordinates x=1216 px, y=701 px
1686479493.8069704 Coordinates x=1216 px, y=701 px
1686479493.822603 Coordinates x=1255 px, y=705 px
1686479493.8382158 Coordinates x=1255 px, y=705 px
1686479493.8541386 Coordinates x=1295 px, y=705 px
1686479493.8700294 Coordinates x=1295 px, y=705 px
1686479493.8856094 Coordinates x=1315 px, y=704 px
1686479493.901181 Coordinates x=1315 px, y=704 px
1686479493.9168642 Coordinates x=1330 px, y=704 px
1686479493.932511 Coordinates x=1330 px, y=704 px
1686479493.9481254 Coordinates x=1344 px, y=703 px
1686479493.964468 Coordinates x=1344 px, y=703 px
1686479493.980338 Coordinates x=1350 px, y=702 px
1686479493.9958825 Coordinates x=1350 px, y=702 px
1686479494.0115533 Coordinates x=1355 px, y=701 px
1686479494.0272336 Coordinates x=1355 px, y=701 px
1686479494.0428565 Coordinates x=1355 px, y=701 px
1686479494.059131 Coordinates x=1358 px, y=700 px
1686479494.0750165 Coordinates x=1358 px, y=700 px
1686479494.0906317 Coordinates x=1362 px, y=697 px
1686479494.1062624 Coordinates x=1362 px, y=697 px
1686479494.1218874 Coordinates x=1367 px, y=695 px
1686479494.1375053 Coordinates x=1367 px, y=695 px
1686479494.153331 Coordinates x=1357 px, y=695 px
1686479494.183246 Coordinates x=1357 px, y=695 px
1686479494.198989 Coordinates x=1211 px, y=707 px
1686479494.2149885 Coordinates x=1115 px, y=708 px
1686479494.2303085 Coordinates x=1115 px, y=708 px
1686479494.2495909 Coordinates x=1062 px, y=593 px
1686479494.2659733 Coordinates x=1062 px, y=593 px
1686479494.281861 Coordinates x=1032 px, y=463 px
1686479494.297436 Coordinates x=1032 px, y=463 px
1686479494.3128824 Coordinates x=1014 px, y=342 px
1686479494.328594 Coordinates x=1014 px, y=342 px
1686479494.344356 Coordinates x=1007 px, y=290 px
1686479494.3602078 Coordinates x=1007 px, y=290 px
1686479494.376064 Coordinates x=1003 px, y=240 px
1686479494.3916879 Coordinates x=1003 px, y=240 px
1686479494.4072914 Coordinates x=1003 px, y=240 px
1686479494.4228876 Coordinates x=997 px, y=204 px
1686479494.4385972 Coordinates x=997 px, y=204 px
1686479494.455711 Coordinates x=990 px, y=186 px
1686479494.4714537 Coordinates x=990 px, y=186 px
1686479494.487078 Coordinates x=979 px, y=164 px
1686479494.5027869 Coordinates x=979 px, y=164 px
1686479494.518454 Coordinates x=974 px, y=149 px
1686479494.5338445 Coordinates x=974 px, y=149 px
1686479494.5488656 Coordinates x=967 px, y=132 px
1686479494.564665 Coordinates x=967 px, y=132 px
1686479494.5808265 Coordinates x=963 px, y=112 px
1686479494.595842 Coordinates x=963 px, y=112 px
1686479494.6160502 Coordinates x=958 px, y=96 px
1686479494.6318765 Coordinates x=958 px, y=96 px
1686479494.6473544 Coordinates x=956 px, y=87 px
1686479494.663509 Coordinates x=956 px, y=87 px
1686479494.6793175 Coordinates x=961 px, y=83 px
1686479494.6948965 Coordinates x=961 px, y=83 px
1686479494.7106094 Coordinates x=1004 px, y=70 px
1686479494.7262225 Coordinates x=1004 px, y=70 px
1686479494.7416604 Coordinates x=1048 px, y=66 px
1686479494.7571743 Coordinates x=1048 px, y=66 px
1686479494.7720869 Coordinates x=1075 px, y=66 px
1686479494.7877502 Coordinates x=1075 px, y=66 px
1686479494.802943 Coordinates x=1075 px, y=66 px
1686479494.8190362 Coordinates x=1108 px, y=65 px
1686479494.8346944 Coordinates x=1108 px, y=65 px
1686479494.8504565 Coordinates x=1216 px, y=66 px
1686479494.8658648 Coordinates x=1216 px, y=66 px
1686479494.8811693 Coordinates x=1292 px, y=73 px
1686479494.8966408 Coordinates x=1292 px, y=73 px
1686479494.9121642 Coordinates x=1328 px, y=76 px
1686479494.9281235 Coordinates x=1328 px, y=76 px
1686479494.943712 Coordinates x=1359 px, y=77 px
1686479494.9591906 Coordinates x=1359 px, y=77 px
1686479494.9751542 Coordinates x=1391 px, y=75 px
1686479494.9992943 Coordinates x=1391 px, y=75 px
1686479495.014819 Coordinates x=1403 px, y=73 px
1686479495.0305731 Coordinates x=1403 px, y=73 px
1686479495.0462115 Coordinates x=1413 px, y=70 px
1686479495.0619645 Coordinates x=1413 px, y=70 px
1686479495.0778046 Coordinates x=1422 px, y=69 px
1686479495.0934289 Coordinates x=1422 px, y=69 px
1686479495.109049 Coordinates x=1426 px, y=69 px
1686479495.1246912 Coordinates x=1426 px, y=69 px
1686479495.1402926 Coordinates x=1426 px, y=69 px
1686479495.1562319 Coordinates x=1428 px, y=69 px
1686479495.1720762 Coordinates x=1428 px, y=69 px
1686479495.1879966 Coordinates x=1429 px, y=69 px
1686479495.2036917 Coordinates x=1429 px, y=69 px
1686479495.2193782 Coordinates x=1429 px, y=69 px
1686479495.2347643 Coordinates x=1429 px, y=69 px
1686479495.250051 Coordinates x=1429 px, y=69 px
1686479495.266163 Coordinates x=1429 px, y=69 px
1686479495.2820678 Coordinates x=1429 px, y=69 px
1686479495.298144 Coordinates x=1429 px, y=69 px
1686479495.3133671 Coordinates x=1429 px, y=69 px
1686479495.328998 Coordinates x=1429 px, y=69 px
1686479495.345224 Coordinates x=1430 px, y=73 px
1686479495.3602052 Coordinates x=1430 px, y=73 px
1686479495.3753788 Coordinates x=1430 px, y=73 px
1686479495.3907485 Coordinates x=1430 px, y=76 px
1686479495.4061615 Coordinates x=1430 px, y=76 px
1686479495.4219496 Coordinates x=1430 px, y=79 px
1686479495.4375668 Coordinates x=1430 px, y=79 px
1686479495.4509864 Coordinates x=1430 px, y=79 px
1686479495.4667883 Coordinates x=1430 px, y=79 px
1686479495.4826286 Coordinates x=1427 px, y=272 px
1686479495.4982698 Coordinates x=1427 px, y=272 px
1686479495.5138888 Coordinates x=1400 px, y=548 px
1686479495.5295107 Coordinates x=1400 px, y=548 px
1686479495.5451415 Coordinates x=1400 px, y=548 px
1686479495.5610714 Coordinates x=1384 px, y=634 px
1686479495.5769198 Coordinates x=1384 px, y=634 px
1686479495.5925517 Coordinates x=1369 px, y=698 px
1686479495.608144 Coordinates x=1369 px, y=698 px
1686479495.623762 Coordinates x=1350 px, y=765 px
1686479495.6390405 Coordinates x=1350 px, y=765 px
1686479495.6554806 Coordinates x=1327 px, y=826 px
1686479495.671531 Coordinates x=1327 px, y=826 px
1686479495.6868672 Coordinates x=1318 px, y=848 px
1686479495.7021897 Coordinates x=1318 px, y=848 px
1686479495.7176077 Coordinates x=1308 px, y=873 px
1686479495.7333536 Coordinates x=1308 px, y=873 px
1686479495.7485085 Coordinates x=1308 px, y=880 px
1686479495.7641742 Coordinates x=1308 px, y=880 px
1686479495.7801692 Coordinates x=1308 px, y=880 px
1686479495.795103 Coordinates x=1308 px, y=880 px
1686479495.8104029 Coordinates x=1307 px, y=880 px
1686479495.8264105 Coordinates x=1307 px, y=880 px
1686479495.8422348 Coordinates x=1307 px, y=880 px
1686479495.8579128 Coordinates x=1305 px, y=880 px
1686479495.8738139 Coordinates x=1305 px, y=880 px
1686479495.8887649 Coordinates x=1302 px, y=880 px
1686479495.9044032 Coordinates x=1302 px, y=880 px
1686479495.9195776 Coordinates x=1300 px, y=880 px
1686479495.935569 Coordinates x=1300 px, y=880 px
1686479495.950891 Coordinates x=1299 px, y=879 px
1686479495.9666758 Coordinates x=1299 px, y=879 px
1686479495.9820108 Coordinates x=1297 px, y=878 px
1686479495.9991922 Coordinates x=1297 px, y=878 px
1686479496.0150433 Coordinates x=1295 px, y=877 px
1686479496.0306695 Coordinates x=1295 px, y=877 px
1686479496.0462868 Coordinates x=1293 px, y=877 px
1686479496.0620916 Coordinates x=1293 px, y=877 px
1686479496.0779433 Coordinates x=1293 px, y=877 px
1686479496.093486 Coordinates x=1293 px, y=877 px
1686479496.109189 Coordinates x=1293 px, y=877 px
1686479496.1248188 Coordinates x=1293 px, y=877 px
1686479496.1404428 Coordinates x=1293 px, y=877 px
1686479496.1560583 Coordinates x=1295 px, y=877 px
1686479496.1723423 Coordinates x=1295 px, y=877 px
1686479496.2029798 Coordinates x=1297 px, y=876 px
1686479496.2185886 Coordinates x=1313 px, y=863 px
1686479496.2340775 Coordinates x=1313 px, y=863 px
1686479496.2501113 Coordinates x=1355 px, y=835 px
1686479496.26591 Coordinates x=1355 px, y=835 px
1686479496.2816615 Coordinates x=1384 px, y=813 px
1686479496.2968624 Coordinates x=1384 px, y=813 px
1686479496.3128157 Coordinates x=1416 px, y=781 px
1686479496.3278322 Coordinates x=1416 px, y=781 px
1686479496.343037 Coordinates x=1439 px, y=766 px
1686479496.3589077 Coordinates x=1439 px, y=766 px
1686479496.3831043 Coordinates x=1458 px, y=752 px
1686479496.3989267 Coordinates x=1458 px, y=752 px
1686479496.4145546 Coordinates x=1468 px, y=743 px
1686479496.4302323 Coordinates x=1468 px, y=743 px
1686479496.4456618 Coordinates x=1476 px, y=736 px
1686479496.4611065 Coordinates x=1476 px, y=736 px
1686479496.4825242 Coordinates x=1489 px, y=729 px
1686479496.498138 Coordinates x=1489 px, y=729 px
1686479496.513662 Coordinates x=1502 px, y=724 px
1686479496.5285292 Coordinates x=1502 px, y=724 px
1686479496.5444818 Coordinates x=1510 px, y=719 px
1686479496.5602236 Coordinates x=1510 px, y=719 px
1686479496.576226 Coordinates x=1522 px, y=715 px
1686479496.5919049 Coordinates x=1522 px, y=715 px
1686479496.6079462 Coordinates x=1528 px, y=711 px
1686479496.6239445 Coordinates x=1528 px, y=711 px
1686479496.6392949 Coordinates x=1528 px, y=711 px
1686479496.6548288 Coordinates x=1533 px, y=707 px
1686479496.6705334 Coordinates x=1533 px, y=707 px
1686479496.6862113 Coordinates x=1512 px, y=713 px
1686479496.7016213 Coordinates x=1512 px, y=713 px
1686479496.7169383 Coordinates x=1430 px, y=741 px
1686479496.732733 Coordinates x=1430 px, y=741 px
1686479496.7484539 Coordinates x=1381 px, y=763 px
1686479496.7640655 Coordinates x=1381 px, y=763 px
1686479496.779509 Coordinates x=1355 px, y=774 px
1686479496.794711 Coordinates x=1355 px, y=774 px
1686479496.8102958 Coordinates x=1031 px, y=872 px
1686479496.8261082 Coordinates x=1031 px, y=872 px
1686479496.8415544 Coordinates x=1031 px, y=872 px
