1686479404.132801 Coordinates x=422 px, y=861 px
1686479420.8985374 Coordinates x=903 px, y=661 px
1686479420.9142418 Coordinates x=907 px, y=662 px
1686479420.9298422 Coordinates x=907 px, y=662 px
1686479420.9457266 Coordinates x=935 px, y=661 px
1686479420.961576 Coordinates x=935 px, y=661 px
1686479420.9772072 Coordinates x=1007 px, y=662 px
1686479420.9928024 Coordinates x=1007 px, y=662 px
1686479421.0082638 Coordinates x=1066 px, y=663 px
1686479421.0238848 Coordinates x=1066 px, y=663 px
1686479421.0400722 Coordinates x=1066 px, y=663 px
1686479421.0558867 Coordinates x=1110 px, y=664 px
1686479421.071454 Coordinates x=1110 px, y=664 px
1686479421.087077 Coordinates x=1141 px, y=662 px
1686479421.102722 Coordinates x=1141 px, y=662 px
1686479421.1183417 Coordinates x=1164 px, y=659 px
1686479421.1340353 Coordinates x=1164 px, y=659 px
1686479421.1499872 Coordinates x=1171 px, y=655 px
1686479421.1658237 Coordinates x=1171 px, y=655 px
1686479421.1814668 Coordinates x=1173 px, y=655 px
1686479421.197082 Coordinates x=1173 px, y=655 px
1686479421.2127123 Coordinates x=1173 px, y=654 px
1686479421.2282245 Coordinates x=1173 px, y=654 px
1686479421.2445717 Coordinates x=1174 px, y=654 px
1686479421.260332 Coordinates x=1174 px, y=654 px
1686479421.2759805 Coordinates x=1174 px, y=654 px
1686479421.2915733 Coordinates x=1174 px, y=654 px
1686479421.3072069 Coordinates x=1174 px, y=653 px
1686479421.322732 Coordinates x=1174 px, y=653 px
1686479421.3385153 Coordinates x=1174 px, y=653 px
1686479421.3547204 Coordinates x=1175 px, y=652 px
1686479421.3705368 Coordinates x=1195 px, y=649 px
1686479421.3859975 Coordinates x=1195 px, y=649 px
1686479421.401621 Coordinates x=1258 px, y=647 px
1686479421.4174147 Coordinates x=1258 px, y=647 px
1686479421.433036 Coordinates x=1258 px, y=647 px
1686479421.4489272 Coordinates x=1302 px, y=646 px
1686479421.4647768 Coordinates x=1302 px, y=646 px
1686479421.4804056 Coordinates x=1333 px, y=654 px
1686479421.4958878 Coordinates x=1333 px, y=654 px
1686479421.5116262 Coordinates x=1349 px, y=657 px
1686479421.5272732 Coordinates x=1349 px, y=657 px
1686479421.5432148 Coordinates x=1359 px, y=658 px
1686479421.559025 Coordinates x=1359 px, y=658 px
1686479421.5746782 Coordinates x=1363 px, y=658 px
1686479421.590304 Coordinates x=1363 px, y=658 px
1686479421.6059384 Coordinates x=1364 px, y=659 px
1686479421.6215613 Coordinates x=1364 px, y=659 px
1686479421.6371636 Coordinates x=1364 px, y=659 px
1686479421.6528735 Coordinates x=1367 px, y=660 px
1686479421.6685266 Coordinates x=1367 px, y=660 px
1686479421.6843238 Coordinates x=1370 px, y=661 px
1686479421.6997726 Coordinates x=1370 px, y=661 px
1686479421.7153907 Coordinates x=1370 px, y=661 px
1686479421.7310178 Coordinates x=1371 px, y=666 px
1686479421.7471044 Coordinates x=1369 px, y=670 px
1686479421.7628424 Coordinates x=1369 px, y=670 px
1686479421.7789316 Coordinates x=1364 px, y=674 px
1686479421.7946262 Coordinates x=1364 px, y=674 px
1686479421.8102949 Coordinates x=1364 px, y=674 px
1686479421.8258278 Coordinates x=1357 px, y=682 px
1686479421.8419538 Coordinates x=1357 px, y=682 px
1686479421.8576875 Coordinates x=1347 px, y=687 px
1686479421.8733277 Coordinates x=1347 px, y=687 px
1686479421.888942 Coordinates x=1359 px, y=691 px
1686479421.9045737 Coordinates x=1459 px, y=692 px
1686479421.920151 Coordinates x=1459 px, y=692 px
1686479421.9357247 Coordinates x=1459 px, y=692 px
1686479421.9515173 Coordinates x=1563 px, y=686 px
1686479421.967328 Coordinates x=1563 px, y=686 px
1686479421.9829574 Coordinates x=1636 px, y=667 px
1686479421.9985306 Coordinates x=1636 px, y=667 px
1686479422.0141516 Coordinates x=1669 px, y=658 px
1686479422.0297785 Coordinates x=1669 px, y=658 px
1686479422.0460005 Coordinates x=1701 px, y=644 px
1686479422.061753 Coordinates x=1701 px, y=644 px
1686479422.0773802 Coordinates x=1718 px, y=635 px
1686479422.093003 Coordinates x=1718 px, y=635 px
1686479422.108626 Coordinates x=1725 px, y=626 px
1686479422.1242468 Coordinates x=1725 px, y=626 px
1686479422.1398807 Coordinates x=1725 px, y=626 px
1686479422.156127 Coordinates x=1725 px, y=621 px
1686479422.1718836 Coordinates x=1725 px, y=621 px
1686479422.1874037 Coordinates x=1725 px, y=617 px
1686479422.2031229 Coordinates x=1725 px, y=617 px
1686479422.2186592 Coordinates x=1725 px, y=617 px
1686479422.2342942 Coordinates x=1725 px, y=617 px
1686479422.250351 Coordinates x=1725 px, y=616 px
1686479422.266016 Coordinates x=1725 px, y=616 px
1686479422.281738 Coordinates x=1725 px, y=616 px
1686479422.2973604 Coordinates x=1725 px, y=616 px
1686479422.3129826 Coordinates x=1726 px, y=616 px
1686479422.3286057 Coordinates x=1726 px, y=616 px
1686479422.3437884 Coordinates x=1732 px, y=615 px
1686479422.3595366 Coordinates x=1732 px, y=615 px
1686479422.375251 Coordinates x=1732 px, y=615 px
1686479422.3907802 Coordinates x=1739 px, y=613 px
1686479422.4064074 Coordinates x=1739 px, y=613 px
1686479422.422001 Coordinates x=1746 px, y=613 px
1686479422.4377682 Coordinates x=1746 px, y=613 px
1686479422.4536464 Coordinates x=1769 px, y=620 px
1686479422.4694064 Coordinates x=1769 px, y=620 px
1686479422.485025 Coordinates x=1806 px, y=633 px
1686479422.500756 Coordinates x=1806 px, y=633 px
1686479422.516354 Coordinates x=1835 px, y=643 px
1686479422.531958 Coordinates x=1835 px, y=643 px
1686479422.5478652 Coordinates x=1839 px, y=646 px
1686479422.5636764 Coordinates x=1839 px, y=646 px
1686479422.5793462 Coordinates x=1839 px, y=648 px
1686479422.594798 Coordinates x=1839 px, y=648 px
1686479422.6105907 Coordinates x=1839 px, y=648 px
1686479422.6262305 Coordinates x=1835 px, y=651 px
1686479422.641837 Coordinates x=1835 px, y=651 px
1686479422.6580818 Coordinates x=1830 px, y=653 px
1686479422.673939 Coordinates x=1827 px, y=654 px
1686479422.6895595 Coordinates x=1827 px, y=654 px
1686479422.7051904 Coordinates x=1827 px, y=654 px
1686479422.7207716 Coordinates x=1824 px, y=655 px
1686479422.736232 Coordinates x=1824 px, y=655 px
1686479422.7520676 Coordinates x=1819 px, y=656 px
1686479422.767734 Coordinates x=1819 px, y=656 px
1686479422.7835033 Coordinates x=1816 px, y=656 px
1686479422.7991264 Coordinates x=1816 px, y=656 px
1686479422.814758 Coordinates x=1815 px, y=657 px
1686479422.8304262 Coordinates x=1815 px, y=657 px
1686479422.845651 Coordinates x=1825 px, y=657 px
1686479422.8614814 Coordinates x=1825 px, y=657 px
1686479422.8771317 Coordinates x=1856 px, y=651 px
1686479422.8926463 Coordinates x=1856 px, y=651 px
1686479422.9083846 Coordinates x=1856 px, y=651 px
1686479422.9238865 Coordinates x=1882 px, y=645 px
1686479422.939512 Coordinates x=1882 px, y=645 px
1686479422.9556386 Coordinates x=1908 px, y=642 px
1686479422.9713626 Coordinates x=1908 px, y=642 px
1686479422.9869885 Coordinates x=1922 px, y=639 px
1686479423.002526 Coordinates x=1922 px, y=639 px
1686479423.0181496 Coordinates x=1933 px, y=637 px
1686479423.0339494 Coordinates x=1933 px, y=637 px
1686479423.049822 Coordinates x=1943 px, y=636 px
1686479423.065664 Coordinates x=1943 px, y=636 px
1686479423.081283 Coordinates x=1952 px, y=637 px
1686479423.0969102 Coordinates x=1952 px, y=637 px
1686479423.1125212 Coordinates x=1956 px, y=637 px
1686479423.1280684 Coordinates x=1956 px, y=637 px
1686479423.1437066 Coordinates x=1961 px, y=648 px
1686479423.1599903 Coordinates x=1961 px, y=648 px
1686479423.175786 Coordinates x=1968 px, y=660 px
1686479423.1913335 Coordinates x=1968 px, y=660 px
1686479423.2070515 Coordinates x=1972 px, y=674 px
1686479423.2227266 Coordinates x=1972 px, y=674 px
1686479423.2382963 Coordinates x=1972 px, y=674 px
1686479423.2546024 Coordinates x=1976 px, y=683 px
1686479423.2704127 Coordinates x=1976 px, y=683 px
1686479423.2858799 Coordinates x=1981 px, y=689 px
1686479423.3016164 Coordinates x=1981 px, y=689 px
1686479423.3173194 Coordinates x=1983 px, y=691 px
1686479423.3329396 Coordinates x=1983 px, y=691 px
1686479423.3490553 Coordinates x=1997 px, y=700 px
1686479423.3648713 Coordinates x=1997 px, y=700 px
1686479423.3807251 Coordinates x=2023 px, y=712 px
1686479423.3963208 Coordinates x=2023 px, y=712 px
1686479423.4119248 Coordinates x=2058 px, y=720 px
1686479423.427554 Coordinates x=2058 px, y=720 px
1686479423.4432154 Coordinates x=2089 px, y=725 px
1686479423.4591396 Coordinates x=2089 px, y=725 px
1686479423.4749894 Coordinates x=2089 px, y=725 px
1686479423.4906003 Coordinates x=2196 px, y=735 px
1686479423.506239 Coordinates x=2263 px, y=733 px
1686479423.5217674 Coordinates x=2263 px, y=733 px
1686479423.5374837 Coordinates x=2263 px, y=733 px
1686479423.5533533 Coordinates x=2315 px, y=731 px
1686479423.569103 Coordinates x=2315 px, y=731 px
1686479423.5846958 Coordinates x=2352 px, y=731 px
1686479423.600441 Coordinates x=2389 px, y=729 px
1686479423.6160324 Coordinates x=2389 px, y=729 px
1686479423.6316724 Coordinates x=2389 px, y=729 px
1686479423.64738 Coordinates x=2407 px, y=726 px
1686479423.663225 Coordinates x=2407 px, y=726 px
1686479423.6788578 Coordinates x=2414 px, y=726 px
1686479423.6944578 Coordinates x=2414 px, y=726 px
1686479423.7100987 Coordinates x=2419 px, y=726 px
1686479423.7257276 Coordinates x=2419 px, y=726 px
1686479423.741351 Coordinates x=2424 px, y=725 px
1686479423.757179 Coordinates x=2424 px, y=725 px
1686479423.7730367 Coordinates x=2477 px, y=714 px
1686479423.7886565 Coordinates x=2477 px, y=714 px
1686479423.8042777 Coordinates x=2477 px, y=714 px
1686479423.8197148 Coordinates x=2539 px, y=702 px
1686479423.835422 Coordinates x=2573 px, y=696 px
1686479423.8513706 Coordinates x=2573 px, y=696 px
1686479423.8672173 Coordinates x=2573 px, y=696 px
1686479423.8828478 Coordinates x=2597 px, y=692 px
1686479423.8984647 Coordinates x=2597 px, y=692 px
1686479423.9140856 Coordinates x=2613 px, y=689 px
1686479423.9297123 Coordinates x=2613 px, y=689 px
1686479423.945337 Coordinates x=2627 px, y=690 px
1686479423.9612658 Coordinates x=2627 px, y=690 px
1686479423.9771204 Coordinates x=2640 px, y=691 px
1686479423.992643 Coordinates x=2640 px, y=691 px
1686479424.008258 Coordinates x=2648 px, y=689 px
1686479424.023831 Coordinates x=2648 px, y=689 px
1686479424.0395544 Coordinates x=2649 px, y=689 px
1686479424.0554247 Coordinates x=2649 px, y=689 px
1686479424.0712385 Coordinates x=2649 px, y=689 px
1686479424.086841 Coordinates x=2652 px, y=688 px
1686479424.1023202 Coordinates x=2652 px, y=688 px
1686479424.1181026 Coordinates x=2652 px, y=688 px
1686479424.1337636 Coordinates x=2652 px, y=688 px
1686479424.1494653 Coordinates x=2652 px, y=688 px
1686479424.1653275 Coordinates x=2652 px, y=688 px
1686479424.1809452 Coordinates x=2639 px, y=684 px
1686479424.1965604 Coordinates x=2639 px, y=684 px
1686479424.212206 Coordinates x=2081 px, y=645 px
1686479424.227769 Coordinates x=2081 px, y=645 px
1686479424.2434301 Coordinates x=1532 px, y=676 px
1686479424.2593575 Coordinates x=1532 px, y=676 px
1686479424.2752056 Coordinates x=1497 px, y=674 px
1686479424.290739 Coordinates x=1497 px, y=674 px
1686479424.306463 Coordinates x=1427 px, y=683 px
1686479424.322043 Coordinates x=1427 px, y=683 px
1686479424.3377008 Coordinates x=1397 px, y=686 px
1686479424.353821 Coordinates x=1397 px, y=686 px
1686479424.3695617 Coordinates x=1397 px, y=686 px
1686479424.3851814 Coordinates x=1376 px, y=685 px
1686479424.400946 Coordinates x=1376 px, y=685 px
1686479424.4165635 Coordinates x=1363 px, y=685 px
1686479424.4321897 Coordinates x=1363 px, y=685 px
1686479424.4476418 Coordinates x=1336 px, y=690 px
1686479424.463777 Coordinates x=1336 px, y=690 px
1686479424.479464 Coordinates x=1249 px, y=702 px
1686479424.4952633 Coordinates x=1249 px, y=702 px
1686479424.5108995 Coordinates x=1194 px, y=712 px
1686479424.5265331 Coordinates x=1194 px, y=712 px
1686479424.5421598 Coordinates x=1174 px, y=717 px
1686479424.5580456 Coordinates x=1174 px, y=717 px
1686479424.5739305 Coordinates x=1152 px, y=722 px
1686479424.5893693 Coordinates x=1152 px, y=722 px
1686479424.6051707 Coordinates x=1136 px, y=729 px
1686479424.6207619 Coordinates x=1136 px, y=729 px
1686479424.6362438 Coordinates x=1136 px, y=729 px
1686479424.651452 Coordinates x=1119 px, y=733 px
1686479424.667323 Coordinates x=1119 px, y=733 px
1686479424.6829634 Coordinates x=1110 px, y=740 px
1686479424.6985881 Coordinates x=1110 px, y=740 px
1686479424.714212 Coordinates x=1102 px, y=746 px
1686479424.7298281 Coordinates x=1102 px, y=746 px
1686479424.745456 Coordinates x=1101 px, y=749 px
1686479424.7612472 Coordinates x=1101 px, y=749 px
1686479424.7771215 Coordinates x=1112 px, y=756 px
1686479424.7927506 Coordinates x=1112 px, y=756 px
1686479424.8083808 Coordinates x=1112 px, y=756 px
1686479424.8237715 Coordinates x=1131 px, y=763 px
1686479424.8394911 Coordinates x=1131 px, y=763 px
1686479424.8552706 Coordinates x=1149 px, y=769 px
1686479424.871107 Coordinates x=1149 px, y=769 px
1686479424.88672 Coordinates x=1175 px, y=783 px
1686479424.9023006 Coordinates x=1175 px, y=783 px
1686479424.918023 Coordinates x=1193 px, y=791 px
1686479424.9336474 Coordinates x=1193 px, y=791 px
1686479424.9492767 Coordinates x=1206 px, y=800 px
1686479424.9656065 Coordinates x=1206 px, y=800 px
1686479424.9814758 Coordinates x=1238 px, y=814 px
1686479424.9971113 Coordinates x=1238 px, y=814 px
1686479425.0127347 Coordinates x=1270 px, y=825 px
1686479425.0281715 Coordinates x=1270 px, y=825 px
1686479425.0439432 Coordinates x=1291 px, y=831 px
1686479425.0597832 Coordinates x=1291 px, y=831 px
1686479425.0754755 Coordinates x=1310 px, y=838 px
1686479425.0910532 Coordinates x=1310 px, y=838 px
1686479425.1068978 Coordinates x=1349 px, y=845 px
1686479425.1225057 Coordinates x=1349 px, y=845 px
1686479425.1380992 Coordinates x=1349 px, y=845 px
1686479425.1538217 Coordinates x=1371 px, y=850 px
1686479425.1694727 Coordinates x=1371 px, y=850 px
1686479425.1851506 Coordinates x=1383 px, y=854 px
1686479425.2007873 Coordinates x=1383 px, y=854 px
1686479425.2165804 Coordinates x=1393 px, y=855 px
1686479425.232198 Coordinates x=1393 px, y=855 px
1686479425.2477825 Coordinates x=1399 px, y=857 px
1686479425.263721 Coordinates x=1399 px, y=857 px
1686479425.2795506 Coordinates x=1403 px, y=858 px
1686479425.2951796 Coordinates x=1403 px, y=858 px
1686479425.310846 Coordinates x=1408 px, y=854 px
1686479425.3263395 Coordinates x=1408 px, y=854 px
1686479425.3420985 Coordinates x=1411 px, y=847 px
1686479425.358112 Coordinates x=1411 px, y=847 px
1686479425.3740041 Coordinates x=1411 px, y=847 px
1686479425.389625 Coordinates x=1412 px, y=833 px
1686479425.4052646 Coordinates x=1412 px, y=833 px
1686479425.4208803 Coordinates x=1408 px, y=820 px
1686479425.436339 Coordinates x=1408 px, y=820 px
1686479425.4520175 Coordinates x=1425 px, y=796 px
1686479425.4679508 Coordinates x=1425 px, y=796 px
1686479425.4838085 Coordinates x=1477 px, y=764 px
1686479425.4994133 Coordinates x=1477 px, y=764 px
1686479425.5150583 Coordinates x=1519 px, y=745 px
1686479425.530665 Coordinates x=1519 px, y=745 px
1686479425.5461526 Coordinates x=1545 px, y=736 px
1686479425.562131 Coordinates x=1545 px, y=736 px
1686479425.5780005 Coordinates x=1573 px, y=726 px
1686479425.5935383 Coordinates x=1573 px, y=726 px
1686479425.609248 Coordinates x=1573 px, y=726 px
1686479425.6248817 Coordinates x=1595 px, y=720 px
1686479425.6405044 Coordinates x=1595 px, y=720 px
1686479425.6562378 Coordinates x=1609 px, y=720 px
1686479425.6721165 Coordinates x=1609 px, y=720 px
1686479425.6877148 Coordinates x=1619 px, y=717 px
1686479425.7032666 Coordinates x=1619 px, y=717 px
1686479425.7188885 Coordinates x=1639 px, y=704 px
1686479425.7346008 Coordinates x=1639 px, y=704 px
1686479425.7502353 Coordinates x=1659 px, y=694 px
1686479425.766211 Coordinates x=1659 px, y=694 px
1686479425.782094 Coordinates x=1675 px, y=691 px
1686479425.7977357 Coordinates x=1675 px, y=691 px
1686479425.8131857 Coordinates x=1696 px, y=686 px
1686479425.8289614 Coordinates x=1696 px, y=686 px
1686479425.8445015 Coordinates x=1426 px, y=656 px
1686479425.8603897 Coordinates x=1426 px, y=656 px
1686479425.876256 Coordinates x=813 px, y=617 px
1686479425.8918684 Coordinates x=813 px, y=617 px
1686479425.9074645 Coordinates x=684 px, y=601 px
1686479425.922968 Coordinates x=684 px, y=601 px
1686479425.9387767 Coordinates x=576 px, y=592 px
1686479425.9543786 Coordinates x=576 px, y=592 px
1686479425.9702964 Coordinates x=576 px, y=592 px
1686479425.9861014 Coordinates x=557 px, y=589 px
1686479426.0016692 Coordinates x=557 px, y=589 px
1686479426.0174193 Coordinates x=549 px, y=587 px
1686479426.0330484 Coordinates x=549 px, y=587 px
1686479426.048686 Coordinates x=538 px, y=589 px
1686479426.0650165 Coordinates x=538 px, y=589 px
1686479426.0808861 Coordinates x=518 px, y=620 px
1686479426.0965238 Coordinates x=518 px, y=620 px
1686479426.1121566 Coordinates x=484 px, y=672 px
1686479426.1277306 Coordinates x=484 px, y=672 px
1686479426.143408 Coordinates x=461 px, y=721 px
1686479426.1596649 Coordinates x=461 px, y=721 px
1686479426.1754737 Coordinates x=449 px, y=754 px
1686479426.191173 Coordinates x=449 px, y=754 px
1686479426.2067878 Coordinates x=425 px, y=793 px
1686479426.222417 Coordinates x=425 px, y=793 px
1686479426.238042 Coordinates x=425 px, y=793 px
1686479426.2536237 Coordinates x=419 px, y=836 px
1686479426.2695289 Coordinates x=419 px, y=836 px
1686479426.2852926 Coordinates x=415 px, y=863 px
1686479426.3010507 Coordinates x=415 px, y=863 px
1686479426.3166583 Coordinates x=409 px, y=890 px
1686479426.3322716 Coordinates x=409 px, y=890 px
1686479426.347876 Coordinates x=403 px, y=912 px
1686479426.3637695 Coordinates x=403 px, y=912 px
1686479426.3796356 Coordinates x=402 px, y=929 px
1686479426.395185 Coordinates x=402 px, y=929 px
1686479426.4109054 Coordinates x=426 px, y=956 px
1686479426.4263613 Coordinates x=426 px, y=956 px
1686479426.4421508 Coordinates x=426 px, y=956 px
1686479426.457768 Coordinates x=479 px, y=983 px
1686479426.4740295 Coordinates x=479 px, y=983 px
1686479426.4899094 Coordinates x=532 px, y=1010 px
1686479426.505346 Coordinates x=532 px, y=1010 px
1686479426.5209846 Coordinates x=566 px, y=1031 px
1686479426.5366116 Coordinates x=566 px, y=1031 px
1686479426.5522463 Coordinates x=590 px, y=1038 px
1686479426.5684347 Coordinates x=590 px, y=1038 px
1686479426.58432 Coordinates x=601 px, y=1040 px
1686479426.5999153 Coordinates x=601 px, y=1040 px
1686479426.6155095 Coordinates x=608 px, y=1040 px
1686479426.631191 Coordinates x=608 px, y=1040 px
1686479426.6468122 Coordinates x=675 px, y=1040 px
1686479426.6628106 Coordinates x=675 px, y=1040 px
1686479426.678684 Coordinates x=802 px, y=1032 px
1686479426.6943135 Coordinates x=802 px, y=1032 px
1686479426.709943 Coordinates x=867 px, y=1022 px
1686479426.7255456 Coordinates x=867 px, y=1022 px
1686479426.741202 Coordinates x=867 px, y=1022 px
1686479426.756819 Coordinates x=897 px, y=1014 px
1686479426.772714 Coordinates x=897 px, y=1014 px
1686479426.7886097 Coordinates x=917 px, y=1011 px
1686479426.8042076 Coordinates x=917 px, y=1011 px
1686479426.8197355 Coordinates x=919 px, y=989 px
1686479426.835393 Coordinates x=919 px, y=989 px
1686479426.8511157 Coordinates x=901 px, y=904 px
1686479426.867006 Coordinates x=901 px, y=904 px
1686479426.8828874 Coordinates x=866 px, y=842 px
1686479426.89852 Coordinates x=866 px, y=842 px
1686479426.9141307 Coordinates x=829 px, y=811 px
1686479426.9297686 Coordinates x=829 px, y=811 px
1686479426.9453857 Coordinates x=790 px, y=782 px
1686479426.961091 Coordinates x=790 px, y=782 px
1686479426.9769793 Coordinates x=764 px, y=763 px
1686479426.992376 Coordinates x=764 px, y=763 px
1686479427.0082064 Coordinates x=746 px, y=749 px
1686479427.0236936 Coordinates x=746 px, y=749 px
1686479427.0394363 Coordinates x=746 px, y=749 px
1686479427.0550945 Coordinates x=738 px, y=746 px
1686479427.0710745 Coordinates x=738 px, y=746 px
1686479427.0869184 Coordinates x=735 px, y=741 px
1686479427.1024797 Coordinates x=735 px, y=741 px
1686479427.1181316 Coordinates x=733 px, y=738 px
1686479427.1338217 Coordinates x=733 px, y=738 px
1686479427.1494627 Coordinates x=734 px, y=731 px
1686479427.16538 Coordinates x=734 px, y=731 px
1686479427.1811721 Coordinates x=734 px, y=728 px
1686479427.1968715 Coordinates x=734 px, y=728 px
1686479427.2124887 Coordinates x=734 px, y=726 px
1686479427.2279608 Coordinates x=734 px, y=726 px
1686479427.2436004 Coordinates x=733 px, y=723 px
1686479427.259198 Coordinates x=733 px, y=723 px
1686479427.2755105 Coordinates x=733 px, y=723 px
1686479427.2913857 Coordinates x=734 px, y=721 px
1686479427.3070338 Coordinates x=734 px, y=721 px
1686479427.322514 Coordinates x=733 px, y=720 px
1686479427.338262 Coordinates x=732 px, y=718 px
1686479427.3538752 Coordinates x=732 px, y=718 px
1686479427.3697093 Coordinates x=732 px, y=718 px
1686479427.3854856 Coordinates x=803 px, y=993 px
1686479427.4011526 Coordinates x=803 px, y=993 px
1686479427.4168453 Coordinates x=848 px, y=1097 px
1686479427.4324586 Coordinates x=848 px, y=1097 px
1686479427.4480565 Coordinates x=876 px, y=1154 px
1686479427.4639714 Coordinates x=876 px, y=1154 px
1686479427.4798229 Coordinates x=908 px, y=1190 px
1686479427.4954548 Coordinates x=908 px, y=1190 px
1686479427.5111136 Coordinates x=923 px, y=1204 px
1686479427.5266407 Coordinates x=923 px, y=1204 px
1686479427.5423589 Coordinates x=923 px, y=1204 px
1686479427.5579846 Coordinates x=927 px, y=1207 px
1686479427.5740783 Coordinates x=927 px, y=1207 px
1686479427.5899572 Coordinates x=929 px, y=1210 px
1686479427.6055768 Coordinates x=929 px, y=1210 px
1686479427.6212106 Coordinates x=929 px, y=1210 px
1686479427.6367476 Coordinates x=929 px, y=1210 px
1686479427.6523626 Coordinates x=929 px, y=1210 px
1686479427.6681798 Coordinates x=929 px, y=1210 px
1686479427.6840396 Coordinates x=923 px, y=1210 px
1686479427.6996582 Coordinates x=923 px, y=1210 px
1686479427.7152708 Coordinates x=904 px, y=1207 px
1686479427.730935 Coordinates x=904 px, y=1207 px
1686479427.7465658 Coordinates x=890 px, y=1202 px
1686479427.762005 Coordinates x=890 px, y=1202 px
1686479427.7779083 Coordinates x=890 px, y=1202 px
1686479427.7937891 Coordinates x=881 px, y=1196 px
1686479427.809415 Coordinates x=871 px, y=1189 px
1686479427.8250446 Coordinates x=871 px, y=1189 px
1686479427.8404791 Coordinates x=871 px, y=1189 px
1686479427.85617 Coordinates x=856 px, y=1181 px
1686479427.872022 Coordinates x=856 px, y=1181 px
1686479427.8878405 Coordinates x=843 px, y=1174 px
1686479427.9034424 Coordinates x=843 px, y=1174 px
1686479427.919066 Coordinates x=832 px, y=1169 px
1686479427.9347515 Coordinates x=832 px, y=1169 px
1686479427.9504175 Coordinates x=822 px, y=1164 px
1686479427.9663715 Coordinates x=822 px, y=1164 px
1686479427.9822495 Coordinates x=809 px, y=1158 px
1686479427.9978683 Coordinates x=809 px, y=1158 px
1686479428.013497 Coordinates x=806 px, y=1159 px
1686479428.0291426 Coordinates x=806 px, y=1159 px
1686479428.0445971 Coordinates x=805 px, y=1159 px
1686479428.0602384 Coordinates x=805 px, y=1159 px
1686479428.0765944 Coordinates x=805 px, y=1161 px
1686479428.0924585 Coordinates x=805 px, y=1161 px
1686479428.1079133 Coordinates x=805 px, y=1161 px
1686479428.1235807 Coordinates x=804 px, y=1163 px
1686479428.139213 Coordinates x=804 px, y=1163 px
1686479428.1548316 Coordinates x=804 px, y=1164 px
1686479428.1705108 Coordinates x=804 px, y=1164 px
1686479428.1862822 Coordinates x=803 px, y=1165 px
1686479428.201883 Coordinates x=803 px, y=1165 px
1686479428.2176504 Coordinates x=802 px, y=1166 px
1686479428.233432 Coordinates x=802 px, y=1166 px
1686479428.2491255 Coordinates x=802 px, y=1168 px
1686479428.2643313 Coordinates x=802 px, y=1168 px
1686479428.2801836 Coordinates x=801 px, y=1172 px
1686479428.2958 Coordinates x=801 px, y=1172 px
1686479428.311446 Coordinates x=801 px, y=1172 px
1686479428.326998 Coordinates x=801 px, y=1172 px
1686479428.3427284 Coordinates x=801 px, y=1172 px
1686479428.3583348 Coordinates x=815 px, y=1174 px
1686479428.3743322 Coordinates x=848 px, y=1170 px
1686479428.3900487 Coordinates x=848 px, y=1170 px
1686479428.4058337 Coordinates x=878 px, y=1155 px
1686479428.4214604 Coordinates x=878 px, y=1155 px
1686479428.43705 Coordinates x=878 px, y=1155 px
1686479428.452624 Coordinates x=909 px, y=1135 px
1686479428.4684765 Coordinates x=909 px, y=1135 px
1686479428.4843287 Coordinates x=931 px, y=1118 px
1686479428.49995 Coordinates x=931 px, y=1118 px
1686479428.5155625 Coordinates x=960 px, y=1102 px
1686479428.5312178 Coordinates x=960 px, y=1102 px
1686479428.546852 Coordinates x=976 px, y=1092 px
1686479428.5622516 Coordinates x=976 px, y=1092 px
1686479428.578327 Coordinates x=1028 px, y=1076 px
1686479428.5940127 Coordinates x=1028 px, y=1076 px
1686479428.609824 Coordinates x=1103 px, y=1061 px
1686479428.6254103 Coordinates x=1103 px, y=1061 px
1686479428.6410708 Coordinates x=1142 px, y=1055 px
1686479428.6567192 Coordinates x=1142 px, y=1055 px
1686479428.6727154 Coordinates x=1142 px, y=1055 px
1686479428.688592 Coordinates x=1165 px, y=1054 px
1686479428.704201 Coordinates x=1165 px, y=1054 px
1686479428.7197363 Coordinates x=1179 px, y=1053 px
1686479428.7353704 Coordinates x=1179 px, y=1053 px
1686479428.7510848 Coordinates x=1192 px, y=1048 px
1686479428.766838 Coordinates x=1192 px, y=1048 px
1686479428.78272 Coordinates x=1203 px, y=1043 px
1686479428.79834 Coordinates x=1203 px, y=1043 px
1686479428.813983 Coordinates x=1210 px, y=1041 px
1686479428.829581 Coordinates x=1210 px, y=1041 px
1686479428.8452077 Coordinates x=1213 px, y=1040 px
1686479428.860835 Coordinates x=1213 px, y=1040 px
1686479428.8767657 Coordinates x=1216 px, y=1038 px
1686479428.8926516 Coordinates x=1216 px, y=1038 px
1686479428.9082842 Coordinates x=1244 px, y=942 px
1686479428.9238694 Coordinates x=1244 px, y=942 px
1686479428.9394724 Coordinates x=1244 px, y=942 px
1686479428.9551451 Coordinates x=1274 px, y=836 px
1686479428.9710808 Coordinates x=1274 px, y=836 px
1686479428.986922 Coordinates x=1278 px, y=797 px
1686479429.002495 Coordinates x=1278 px, y=797 px
1686479429.0181239 Coordinates x=1276 px, y=773 px
1686479429.0338345 Coordinates x=1276 px, y=773 px
1686479429.0494673 Coordinates x=1276 px, y=752 px
1686479429.0650775 Coordinates x=1276 px, y=752 px
1686479429.081436 Coordinates x=1276 px, y=735 px
1686479429.097338 Coordinates x=1276 px, y=735 px
1686479429.1129384 Coordinates x=1275 px, y=728 px
1686479429.128552 Coordinates x=1275 px, y=728 px
