1687008468.7671614 Coordinates x=494 px, y=182 px
1687008485.22444 Coordinates x=2699 px, y=228 px
1687008485.2403333 Coordinates x=2699 px, y=228 px
1687008485.2566593 Coordinates x=1510 px, y=284 px
1687008485.2722719 Coordinates x=1510 px, y=284 px
1687008485.2875009 Coordinates x=601 px, y=362 px
1687008485.3026295 Coordinates x=601 px, y=362 px
1687008485.3176694 Coordinates x=601 px, y=362 px
1687008485.334067 Coordinates x=405 px, y=394 px
1687008485.3491628 Coordinates x=405 px, y=394 px
1687008485.3643048 Coordinates x=356 px, y=428 px
1687008485.3798847 Coordinates x=356 px, y=428 px
1687008485.3950152 Coordinates x=343 px, y=443 px
1687008485.4109206 Coordinates x=343 px, y=443 px
1687008485.4270935 Coordinates x=307 px, y=470 px
1687008485.4425297 Coordinates x=307 px, y=470 px
1687008485.4579844 Coordinates x=252 px, y=503 px
1687008485.473294 Coordinates x=252 px, y=503 px
1687008485.4885273 Coordinates x=218 px, y=507 px
1687008485.503983 Coordinates x=218 px, y=507 px
1687008485.519586 Coordinates x=220 px, y=508 px
1687008485.5354679 Coordinates x=220 px, y=508 px
1687008485.5503585 Coordinates x=220 px, y=508 px
1687008485.565667 Coordinates x=252 px, y=505 px
1687008485.580716 Coordinates x=252 px, y=505 px
1687008485.5964081 Coordinates x=299 px, y=510 px
1687008485.6125135 Coordinates x=299 px, y=510 px
1687008485.6276567 Coordinates x=334 px, y=516 px
1687008485.6436195 Coordinates x=334 px, y=516 px
1687008485.6599312 Coordinates x=362 px, y=523 px
1687008485.6755495 Coordinates x=362 px, y=523 px
1687008485.6910584 Coordinates x=377 px, y=524 px
1687008485.7067065 Coordinates x=377 px, y=524 px
1687008485.7225702 Coordinates x=418 px, y=525 px
1687008485.738448 Coordinates x=418 px, y=525 px
1687008485.754073 Coordinates x=418 px, y=525 px
1687008485.7694743 Coordinates x=479 px, y=519 px
1687008485.7853918 Coordinates x=479 px, y=519 px
1687008485.800938 Coordinates x=510 px, y=511 px
1687008485.8173237 Coordinates x=510 px, y=511 px
1687008485.8333561 Coordinates x=540 px, y=503 px
1687008485.848505 Coordinates x=540 px, y=503 px
1687008485.8646526 Coordinates x=595 px, y=494 px
1687008485.8801534 Coordinates x=595 px, y=494 px
1687008485.8959756 Coordinates x=670 px, y=484 px
1687008485.9118624 Coordinates x=670 px, y=484 px
1687008485.9282515 Coordinates x=723 px, y=484 px
1687008485.9439645 Coordinates x=723 px, y=484 px
1687008485.9588172 Coordinates x=723 px, y=484 px
1687008485.9743536 Coordinates x=759 px, y=479 px
1687008485.990218 Coordinates x=759 px, y=479 px
1687008486.0053077 Coordinates x=771 px, y=477 px
1687008486.0209 Coordinates x=771 px, y=477 px
1687008486.0372074 Coordinates x=782 px, y=477 px
1687008486.052279 Coordinates x=782 px, y=477 px
1687008486.067672 Coordinates x=790 px, y=477 px
1687008486.0836434 Coordinates x=790 px, y=477 px
1687008486.0989983 Coordinates x=863 px, y=484 px
1687008486.1140177 Coordinates x=863 px, y=484 px
1687008486.1296587 Coordinates x=1014 px, y=478 px
1687008486.1451547 Coordinates x=1014 px, y=478 px
1687008486.160516 Coordinates x=1067 px, y=468 px
1687008486.1757627 Coordinates x=1067 px, y=468 px
1687008486.1916146 Coordinates x=1126 px, y=460 px
1687008486.2066789 Coordinates x=1126 px, y=460 px
1687008486.2224813 Coordinates x=1126 px, y=460 px
1687008486.2384565 Coordinates x=1159 px, y=454 px
1687008486.2541976 Coordinates x=1159 px, y=454 px
1687008486.2696702 Coordinates x=1185 px, y=442 px
1687008486.2853277 Coordinates x=1185 px, y=442 px
1687008486.3010218 Coordinates x=1185 px, y=442 px
1687008486.3164344 Coordinates x=1210 px, y=438 px
1687008486.3317327 Coordinates x=1220 px, y=437 px
1687008486.3472147 Coordinates x=1220 px, y=437 px
1687008486.3627598 Coordinates x=1357 px, y=422 px
1687008486.378603 Coordinates x=1357 px, y=422 px
1687008486.3937407 Coordinates x=1441 px, y=412 px
1687008486.4089308 Coordinates x=1441 px, y=412 px
1687008486.4247303 Coordinates x=1441 px, y=412 px
1687008486.439429 Coordinates x=1484 px, y=408 px
1687008486.4549558 Coordinates x=1484 px, y=408 px
1687008486.4706957 Coordinates x=1589 px, y=382 px
1687008486.4856284 Coordinates x=1589 px, y=382 px
1687008486.5010824 Coordinates x=1686 px, y=376 px
1687008486.517362 Coordinates x=1686 px, y=376 px
1687008486.5325277 Coordinates x=1715 px, y=374 px
1687008486.548265 Coordinates x=1715 px, y=374 px
1687008486.564383 Coordinates x=1729 px, y=374 px
1687008486.5800545 Coordinates x=1729 px, y=374 px
1687008486.5951755 Coordinates x=1738 px, y=374 px
1687008486.6109316 Coordinates x=1738 px, y=374 px
1687008486.6273646 Coordinates x=1775 px, y=367 px
1687008486.6426756 Coordinates x=1775 px, y=367 px
1687008486.6577907 Coordinates x=1838 px, y=358 px
1687008486.6733835 Coordinates x=1838 px, y=358 px
1687008486.6884394 Coordinates x=1838 px, y=358 px
1687008486.7043345 Coordinates x=1909 px, y=344 px
1687008486.7194588 Coordinates x=1909 px, y=344 px
1687008486.7356818 Coordinates x=1943 px, y=333 px
1687008486.751043 Coordinates x=1943 px, y=333 px
1687008486.7668886 Coordinates x=1969 px, y=332 px
1687008486.7826204 Coordinates x=1969 px, y=332 px
1687008486.797945 Coordinates x=2024 px, y=333 px
1687008486.8134196 Coordinates x=2024 px, y=333 px
1687008486.8297198 Coordinates x=2126 px, y=326 px
1687008486.8455224 Coordinates x=2126 px, y=326 px
1687008486.8609767 Coordinates x=2184 px, y=323 px
1687008486.8761842 Coordinates x=2184 px, y=323 px
1687008486.8916304 Coordinates x=2210 px, y=320 px
1687008486.907289 Coordinates x=2210 px, y=320 px
1687008486.9227126 Coordinates x=2227 px, y=318 px
1687008486.9379675 Coordinates x=2227 px, y=318 px
1687008486.9540696 Coordinates x=2227 px, y=318 px
1687008486.969699 Coordinates x=2227 px, y=318 px
1687008486.9850159 Coordinates x=2227 px, y=318 px
1687008487.0001364 Coordinates x=2227 px, y=318 px
1687008487.0155602 Coordinates x=2227 px, y=318 px
1687008487.0308163 Coordinates x=2227 px, y=318 px
1687008487.0463285 Coordinates x=2227 px, y=318 px
1687008487.0616746 Coordinates x=2227 px, y=318 px
1687008487.078106 Coordinates x=2227 px, y=318 px
1687008487.0933774 Coordinates x=2227 px, y=318 px
1687008487.108896 Coordinates x=2227 px, y=318 px
1687008487.1239862 Coordinates x=2227 px, y=318 px
1687008487.1394372 Coordinates x=2227 px, y=318 px
1687008487.1548758 Coordinates x=2227 px, y=318 px
1687008487.170463 Coordinates x=2246 px, y=316 px
1687008487.1860788 Coordinates x=2286 px, y=318 px
1687008487.2021568 Coordinates x=2286 px, y=318 px
1687008487.217945 Coordinates x=2376 px, y=308 px
1687008487.2333357 Coordinates x=2452 px, y=307 px
1687008487.2495575 Coordinates x=2452 px, y=307 px
1687008487.2645714 Coordinates x=2552 px, y=310 px
1687008487.2803583 Coordinates x=2552 px, y=310 px
1687008487.2956045 Coordinates x=2628 px, y=307 px
1687008487.3113875 Coordinates x=2628 px, y=307 px
1687008487.3277087 Coordinates x=2635 px, y=308 px
1687008487.3436534 Coordinates x=1761 px, y=357 px
1687008487.358797 Coordinates x=1572 px, y=378 px
1687008487.3742247 Coordinates x=1479 px, y=396 px
1687008487.3896313 Coordinates x=1447 px, y=406 px
1687008487.405498 Coordinates x=1447 px, y=406 px
1687008487.4206836 Coordinates x=1436 px, y=410 px
1687008487.436492 Coordinates x=1436 px, y=410 px
1687008487.451658 Coordinates x=1426 px, y=417 px
1687008487.4676495 Coordinates x=1426 px, y=417 px
1687008487.4834764 Coordinates x=1425 px, y=422 px
1687008487.499387 Coordinates x=1425 px, y=422 px
1687008487.5150828 Coordinates x=1425 px, y=422 px
1687008487.5302866 Coordinates x=1497 px, y=345 px
1687008487.545808 Coordinates x=1497 px, y=345 px
1687008487.5612292 Coordinates x=1727 px, y=137 px
1687008487.5765324 Coordinates x=1727 px, y=137 px
1687008487.5919392 Coordinates x=1756 px, y=118 px
1687008487.6074286 Coordinates x=1756 px, y=118 px
1687008487.6235995 Coordinates x=1782 px, y=79 px
1687008487.6395226 Coordinates x=1782 px, y=79 px
1687008487.655855 Coordinates x=1812 px, y=55 px
1687008487.6713102 Coordinates x=1812 px, y=55 px
1687008487.6870577 Coordinates x=1837 px, y=40 px
1687008487.70241 Coordinates x=1837 px, y=40 px
1687008487.7181904 Coordinates x=1837 px, y=40 px
1687008487.7338076 Coordinates x=1857 px, y=30 px
1687008487.7490425 Coordinates x=1857 px, y=30 px
1687008487.764459 Coordinates x=1857 px, y=30 px
1687008487.7797441 Coordinates x=1887 px, y=22 px
1687008487.7954264 Coordinates x=1887 px, y=22 px
1687008487.8111365 Coordinates x=1935 px, y=14 px
1687008487.8271391 Coordinates x=1946 px, y=12 px
1687008487.8425252 Coordinates x=1946 px, y=12 px
1687008487.8587995 Coordinates x=1957 px, y=10 px
1687008487.8748395 Coordinates x=1957 px, y=10 px
1687008487.8903759 Coordinates x=1988 px, y=7 px
1687008487.9063215 Coordinates x=1988 px, y=7 px
1687008487.9223192 Coordinates x=2030 px, y=4 px
1687008487.938429 Coordinates x=2030 px, y=4 px
1687008487.9545705 Coordinates x=2088 px, y=3 px
1687008487.9704304 Coordinates x=2088 px, y=3 px
1687008487.9856465 Coordinates x=2125 px, y=2 px
1687008488.0013494 Coordinates x=2125 px, y=2 px
1687008488.0172548 Coordinates x=2125 px, y=2 px
1687008488.0333533 Coordinates x=2149 px, y=1 px
1687008488.0482605 Coordinates x=2149 px, y=1 px
1687008488.0642443 Coordinates x=2160 px, y=1 px
1687008488.0802448 Coordinates x=2160 px, y=1 px
1687008488.096288 Coordinates x=2170 px, y=1 px
1687008488.1114702 Coordinates x=2170 px, y=1 px
1687008488.12647 Coordinates x=2172 px, y=1 px
1687008488.1420128 Coordinates x=2172 px, y=1 px
1687008488.157989 Coordinates x=2184 px, y=0 px
1687008488.1736064 Coordinates x=2184 px, y=0 px
1687008488.1887617 Coordinates x=2206 px, y=0 px
1687008488.2043865 Coordinates x=2206 px, y=0 px
1687008488.2190442 Coordinates x=2233 px, y=0 px
1687008488.235018 Coordinates x=2233 px, y=0 px
1687008488.2500358 Coordinates x=2233 px, y=0 px
1687008488.2659578 Coordinates x=2250 px, y=0 px
1687008488.2819686 Coordinates x=2250 px, y=0 px
1687008488.2974374 Coordinates x=2264 px, y=0 px
1687008488.313034 Coordinates x=2264 px, y=0 px
1687008488.329345 Coordinates x=2271 px, y=0 px
1687008488.3448284 Coordinates x=2271 px, y=0 px
1687008488.3603892 Coordinates x=2293 px, y=0 px
1687008488.3760767 Coordinates x=2293 px, y=0 px
1687008488.3914816 Coordinates x=2324 px, y=0 px
1687008488.4073467 Coordinates x=2324 px, y=0 px
1687008488.4226325 Coordinates x=2356 px, y=0 px
1687008488.4380014 Coordinates x=2356 px, y=0 px
1687008488.4534154 Coordinates x=2378 px, y=0 px
1687008488.4685965 Coordinates x=2378 px, y=0 px
1687008488.4837766 Coordinates x=2404 px, y=0 px
1687008488.4993076 Coordinates x=2404 px, y=0 px
1687008488.5146077 Coordinates x=2445 px, y=0 px
1687008488.5299509 Coordinates x=2445 px, y=0 px
1687008488.5461218 Coordinates x=2445 px, y=0 px
1687008488.561297 Coordinates x=2470 px, y=0 px
1687008488.5766268 Coordinates x=2470 px, y=0 px
1687008488.592293 Coordinates x=2478 px, y=0 px
1687008488.6078153 Coordinates x=2478 px, y=0 px
1687008488.622991 Coordinates x=2491 px, y=0 px
1687008488.6382458 Coordinates x=2491 px, y=0 px
1687008488.6532402 Coordinates x=2491 px, y=0 px
1687008488.668631 Coordinates x=2500 px, y=0 px
1687008488.683824 Coordinates x=2500 px, y=0 px
1687008488.6998892 Coordinates x=2507 px, y=0 px
1687008488.7161555 Coordinates x=2507 px, y=0 px
1687008488.732299 Coordinates x=2511 px, y=0 px
1687008488.7476375 Coordinates x=2511 px, y=0 px
1687008488.7630534 Coordinates x=2518 px, y=0 px
1687008488.778622 Coordinates x=2518 px, y=0 px
1687008488.7940578 Coordinates x=2518 px, y=0 px
1687008488.8099704 Coordinates x=2519 px, y=0 px
1687008488.8263857 Coordinates x=2519 px, y=0 px
1687008488.841728 Coordinates x=2519 px, y=0 px
1687008488.858175 Coordinates x=2520 px, y=0 px
1687008488.8731432 Coordinates x=2520 px, y=0 px
1687008488.8885684 Coordinates x=2520 px, y=0 px
1687008488.9043188 Coordinates x=2517 px, y=0 px
1687008488.9194357 Coordinates x=2517 px, y=0 px
1687008488.93503 Coordinates x=2509 px, y=0 px
1687008488.9507816 Coordinates x=2509 px, y=0 px
1687008488.9670303 Coordinates x=2503 px, y=0 px
1687008488.9820936 Coordinates x=2503 px, y=0 px
1687008488.9973092 Coordinates x=2466 px, y=0 px
1687008489.0123873 Coordinates x=2466 px, y=0 px
1687008489.0285125 Coordinates x=2425 px, y=0 px
1687008489.0435262 Coordinates x=2425 px, y=0 px
1687008489.0597262 Coordinates x=2387 px, y=12 px
1687008489.0751343 Coordinates x=2387 px, y=12 px
1687008489.0906422 Coordinates x=2357 px, y=18 px
1687008489.1058786 Coordinates x=2357 px, y=18 px
1687008489.1212423 Coordinates x=2332 px, y=17 px
1687008489.1370103 Coordinates x=2332 px, y=17 px
1687008489.1528418 Coordinates x=2332 px, y=17 px
1687008489.1681366 Coordinates x=2304 px, y=14 px
1687008489.1837213 Coordinates x=2304 px, y=14 px
1687008489.1999693 Coordinates x=2287 px, y=11 px
1687008489.21603 Coordinates x=2287 px, y=11 px
1687008489.232251 Coordinates x=2282 px, y=10 px
1687008489.2473264 Coordinates x=2282 px, y=10 px
1687008489.2635522 Coordinates x=2367 px, y=85 px
1687008489.2795088 Coordinates x=2367 px, y=85 px
1687008489.2950692 Coordinates x=2517 px, y=163 px
1687008489.3104734 Coordinates x=2517 px, y=163 px
1687008489.326539 Coordinates x=2576 px, y=210 px
1687008489.3418274 Coordinates x=2576 px, y=210 px
1687008489.3569975 Coordinates x=2636 px, y=224 px
1687008489.3726966 Coordinates x=2636 px, y=224 px
1687008489.3882606 Coordinates x=2664 px, y=236 px
1687008489.4037952 Coordinates x=2664 px, y=236 px
1687008489.4196086 Coordinates x=2664 px, y=236 px
1687008489.4352732 Coordinates x=2692 px, y=245 px
1687008489.4499953 Coordinates x=2692 px, y=245 px
1687008489.4661777 Coordinates x=2710 px, y=259 px
1687008489.481169 Coordinates x=2710 px, y=259 px
1687008489.496375 Coordinates x=2729 px, y=270 px
1687008489.5122387 Coordinates x=2729 px, y=270 px
1687008489.5275276 Coordinates x=2749 px, y=278 px
1687008489.542926 Coordinates x=2749 px, y=278 px
1687008489.5591617 Coordinates x=2771 px, y=285 px
1687008489.5751085 Coordinates x=2771 px, y=285 px
1687008489.5906613 Coordinates x=2782 px, y=286 px
1687008489.6062117 Coordinates x=2782 px, y=286 px
1687008489.6226096 Coordinates x=2785 px, y=286 px
1687008489.637336 Coordinates x=2785 px, y=286 px
1687008489.6536179 Coordinates x=2327 px, y=303 px
1687008489.669067 Coordinates x=2327 px, y=303 px
1687008489.6837578 Coordinates x=2327 px, y=303 px
1687008489.6992867 Coordinates x=2065 px, y=321 px
1687008489.715346 Coordinates x=2065 px, y=321 px
1687008489.7308664 Coordinates x=1927 px, y=332 px
1687008489.7469645 Coordinates x=1927 px, y=332 px
1687008489.7623913 Coordinates x=1827 px, y=344 px
1687008489.7778583 Coordinates x=1827 px, y=344 px
1687008489.793466 Coordinates x=1789 px, y=347 px
1687008489.8092248 Coordinates x=1789 px, y=347 px
1687008489.8256743 Coordinates x=1775 px, y=347 px
1687008489.8413713 Coordinates x=1775 px, y=347 px
1687008489.8564887 Coordinates x=1775 px, y=347 px
1687008489.8724828 Coordinates x=1775 px, y=347 px
1687008489.8880613 Coordinates x=1775 px, y=347 px
1687008489.903188 Coordinates x=1579 px, y=395 px
1687008489.9187071 Coordinates x=1518 px, y=415 px
1687008489.9349911 Coordinates x=1481 px, y=424 px
1687008489.9500325 Coordinates x=1481 px, y=424 px
1687008489.9662597 Coordinates x=1454 px, y=431 px
1687008489.981384 Coordinates x=1454 px, y=431 px
1687008489.9974492 Coordinates x=1432 px, y=436 px
1687008490.0126655 Coordinates x=1432 px, y=436 px
1687008490.0281253 Coordinates x=1404 px, y=447 px
1687008490.0437458 Coordinates x=1404 px, y=447 px
1687008490.0602577 Coordinates x=810 px, y=548 px
1687008490.0758579 Coordinates x=810 px, y=548 px
1687008490.0910962 Coordinates x=396 px, y=862 px
1687008490.106722 Coordinates x=396 px, y=862 px
1687008490.1218486 Coordinates x=351 px, y=913 px
1687008490.1372027 Coordinates x=351 px, y=913 px
1687008490.1522532 Coordinates x=329 px, y=928 px
1687008490.1683083 Coordinates x=329 px, y=928 px
1687008490.1832101 Coordinates x=329 px, y=928 px
1687008490.198726 Coordinates x=318 px, y=934 px
1687008490.214374 Coordinates x=318 px, y=934 px
1687008490.2299306 Coordinates x=313 px, y=935 px
1687008490.2458088 Coordinates x=313 px, y=935 px
1687008490.2615821 Coordinates x=303 px, y=934 px
1687008490.2776575 Coordinates x=303 px, y=934 px
1687008490.2931852 Coordinates x=298 px, y=935 px
1687008490.3088484 Coordinates x=298 px, y=935 px
1687008490.3249052 Coordinates x=300 px, y=935 px
1687008490.340477 Coordinates x=300 px, y=935 px
1687008490.355642 Coordinates x=314 px, y=934 px
1687008490.3712957 Coordinates x=314 px, y=934 px
1687008490.3865163 Coordinates x=314 px, y=934 px
1687008490.4020436 Coordinates x=332 px, y=930 px
1687008490.4175494 Coordinates x=332 px, y=930 px
1687008490.433213 Coordinates x=376 px, y=924 px
1687008490.4493551 Coordinates x=376 px, y=924 px
1687008490.4656558 Coordinates x=536 px, y=922 px
1687008490.4807909 Coordinates x=536 px, y=922 px
1687008490.4962296 Coordinates x=609 px, y=913 px
1687008490.5114434 Coordinates x=609 px, y=913 px
1687008490.5276308 Coordinates x=662 px, y=898 px
1687008490.5439537 Coordinates x=662 px, y=898 px
1687008490.5597935 Coordinates x=701 px, y=886 px
1687008490.5760212 Coordinates x=701 px, y=886 px
1687008490.5913024 Coordinates x=724 px, y=872 px
1687008490.6072297 Coordinates x=724 px, y=872 px
1687008490.6232266 Coordinates x=745 px, y=864 px
1687008490.6385288 Coordinates x=745 px, y=864 px
1687008490.6538901 Coordinates x=745 px, y=864 px
1687008490.6695693 Coordinates x=745 px, y=864 px
1687008490.6855185 Coordinates x=846 px, y=854 px
1687008490.700935 Coordinates x=911 px, y=846 px
1687008490.717352 Coordinates x=911 px, y=846 px
1687008490.7324579 Coordinates x=945 px, y=836 px
1687008490.747694 Coordinates x=945 px, y=836 px
1687008490.7633796 Coordinates x=977 px, y=825 px
1687008490.7787368 Coordinates x=977 px, y=825 px
1687008490.795183 Coordinates x=1006 px, y=824 px
1687008490.8102658 Coordinates x=1006 px, y=824 px
1687008490.8267138 Coordinates x=1016 px, y=820 px
1687008490.841892 Coordinates x=1016 px, y=820 px
1687008490.8583612 Coordinates x=1174 px, y=807 px
1687008490.8736534 Coordinates x=1174 px, y=807 px
1687008490.8889954 Coordinates x=1356 px, y=789 px
1687008490.904671 Coordinates x=1356 px, y=789 px
1687008490.919875 Coordinates x=1356 px, y=789 px
1687008490.9360166 Coordinates x=1413 px, y=785 px
1687008490.9512107 Coordinates x=1413 px, y=785 px
1687008490.9666882 Coordinates x=1446 px, y=786 px
1687008490.9820175 Coordinates x=1446 px, y=786 px
1687008490.9977376 Coordinates x=1453 px, y=786 px
1687008491.0134695 Coordinates x=1453 px, y=786 px
1687008491.028822 Coordinates x=1461 px, y=783 px
1687008491.044043 Coordinates x=1461 px, y=783 px
1687008491.0595038 Coordinates x=1467 px, y=784 px
1687008491.0749526 Coordinates x=1467 px, y=784 px
1687008491.090704 Coordinates x=1467 px, y=784 px
1687008491.1060853 Coordinates x=1476 px, y=782 px
1687008491.1214523 Coordinates x=1549 px, y=779 px
1687008491.1373587 Coordinates x=1549 px, y=779 px
1687008491.1527383 Coordinates x=1549 px, y=779 px
1687008491.1683462 Coordinates x=1643 px, y=775 px
1687008491.1833093 Coordinates x=1643 px, y=775 px
1687008491.1994052 Coordinates x=1700 px, y=779 px
1687008491.2151928 Coordinates x=1700 px, y=779 px
1687008491.2303858 Coordinates x=1791 px, y=764 px
1687008491.246155 Coordinates x=1791 px, y=764 px
1687008491.2613804 Coordinates x=1828 px, y=759 px
1687008491.2773373 Coordinates x=1828 px, y=759 px
1687008491.2929728 Coordinates x=1877 px, y=758 px
1687008491.308964 Coordinates x=1877 px, y=758 px
1687008491.3251503 Coordinates x=1914 px, y=753 px
1687008491.3407798 Coordinates x=1914 px, y=753 px
1687008491.3568008 Coordinates x=1930 px, y=749 px
1687008491.372371 Coordinates x=1930 px, y=749 px
1687008491.3875165 Coordinates x=1935 px, y=745 px
1687008491.4032042 Coordinates x=1935 px, y=745 px
1687008491.4188857 Coordinates x=1971 px, y=744 px
1687008491.4348702 Coordinates x=1971 px, y=744 px
1687008491.4508765 Coordinates x=1971 px, y=744 px
1687008491.4668748 Coordinates x=2048 px, y=743 px
1687008491.482774 Coordinates x=2048 px, y=743 px
1687008491.4979355 Coordinates x=2104 px, y=742 px
1687008491.5134447 Coordinates x=2104 px, y=742 px
1687008491.5284662 Coordinates x=2122 px, y=744 px
1687008491.5445154 Coordinates x=2122 px, y=744 px
1687008491.5604188 Coordinates x=2137 px, y=746 px
1687008491.576434 Coordinates x=2137 px, y=746 px
1687008491.5920837 Coordinates x=2147 px, y=749 px
1687008491.607159 Coordinates x=2147 px, y=749 px
1687008491.623159 Coordinates x=2221 px, y=757 px
1687008491.639159 Coordinates x=2221 px, y=757 px
1687008491.6551592 Coordinates x=2363 px, y=761 px
1687008491.6708 Coordinates x=2363 px, y=761 px
1687008491.686861 Coordinates x=2363 px, y=761 px
1687008491.7028584 Coordinates x=2412 px, y=752 px
1687008491.7183547 Coordinates x=2412 px, y=752 px
1687008491.7339451 Coordinates x=2470 px, y=744 px
1687008491.7492645 Coordinates x=2470 px, y=744 px
1687008491.764441 Coordinates x=2513 px, y=739 px
1687008491.7800798 Coordinates x=2513 px, y=739 px
1687008491.7962706 Coordinates x=2536 px, y=742 px
1687008491.8117883 Coordinates x=2536 px, y=742 px
1687008491.8272352 Coordinates x=2590 px, y=733 px
1687008491.8425453 Coordinates x=2590 px, y=733 px
1687008491.8588347 Coordinates x=2684 px, y=726 px
1687008491.8747842 Coordinates x=2684 px, y=726 px
1687008491.8902056 Coordinates x=2684 px, y=726 px
1687008491.90535 Coordinates x=2718 px, y=712 px
1687008491.9216254 Coordinates x=2718 px, y=712 px
1687008491.9369385 Coordinates x=2718 px, y=712 px
1687008491.9527395 Coordinates x=2753 px, y=688 px
1687008491.9682524 Coordinates x=2773 px, y=667 px
1687008491.9832633 Coordinates x=2773 px, y=667 px
1687008491.998454 Coordinates x=2773 px, y=667 px
1687008492.013599 Coordinates x=2787 px, y=660 px
1687008492.0298512 Coordinates x=2787 px, y=660 px
1687008492.0454419 Coordinates x=2810 px, y=649 px
1687008492.060671 Coordinates x=2810 px, y=649 px
1687008492.0766847 Coordinates x=2822 px, y=644 px
1687008492.0920775 Coordinates x=2822 px, y=644 px
1687008492.1070988 Coordinates x=2831 px, y=639 px
1687008492.122697 Coordinates x=2831 px, y=639 px
1687008492.1378968 Coordinates x=2834 px, y=638 px
1687008492.1537268 Coordinates x=2834 px, y=638 px
1687008492.1690164 Coordinates x=2839 px, y=638 px
1687008492.1841357 Coordinates x=2839 px, y=638 px
1687008492.1995287 Coordinates x=2843 px, y=637 px
1687008492.215507 Coordinates x=2843 px, y=637 px
1687008492.230735 Coordinates x=2846 px, y=638 px
1687008492.2460887 Coordinates x=2846 px, y=638 px
1687008492.2624896 Coordinates x=2848 px, y=638 px
1687008492.2779467 Coordinates x=2848 px, y=638 px
1687008492.293423 Coordinates x=2576 px, y=656 px
1687008492.308785 Coordinates x=2576 px, y=656 px
1687008492.3240533 Coordinates x=1144 px, y=691 px
1687008492.3399818 Coordinates x=1144 px, y=691 px
1687008492.3555207 Coordinates x=1144 px, y=691 px
1687008492.3709903 Coordinates x=498 px, y=743 px
1687008492.3861892 Coordinates x=498 px, y=743 px
1687008492.4019237 Coordinates x=443 px, y=771 px
1687008492.4168808 Coordinates x=443 px, y=771 px
1687008492.432266 Coordinates x=402 px, y=790 px
1687008492.4474192 Coordinates x=402 px, y=790 px
1687008492.4633584 Coordinates x=303 px, y=822 px
1687008492.4788258 Coordinates x=303 px, y=822 px
1687008492.4946222 Coordinates x=276 px, y=840 px
1687008492.510464 Coordinates x=276 px, y=840 px
1687008492.5258944 Coordinates x=250 px, y=851 px
1687008492.5416095 Coordinates x=250 px, y=851 px
1687008492.5568602 Coordinates x=236 px, y=861 px
1687008492.57211 Coordinates x=236 px, y=861 px
1687008492.5880206 Coordinates x=236 px, y=861 px
1687008492.6032965 Coordinates x=241 px, y=865 px
1687008492.6188958 Coordinates x=241 px, y=865 px
1687008492.6340153 Coordinates x=276 px, y=874 px
1687008492.6499336 Coordinates x=276 px, y=874 px
1687008492.6650887 Coordinates x=323 px, y=878 px
1687008492.6808941 Coordinates x=323 px, y=878 px
1687008492.696167 Coordinates x=369 px, y=881 px
1687008492.7117755 Coordinates x=369 px, y=881 px
1687008492.7271366 Coordinates x=401 px, y=881 px
1687008492.7425885 Coordinates x=401 px, y=881 px
1687008492.758058 Coordinates x=444 px, y=881 px
1687008492.7737348 Coordinates x=444 px, y=881 px
1687008492.790125 Coordinates x=473 px, y=882 px
1687008492.8053482 Coordinates x=473 px, y=882 px
1687008492.8212447 Coordinates x=473 px, y=882 px
1687008492.8365006 Coordinates x=484 px, y=881 px
1687008492.8517544 Coordinates x=484 px, y=881 px
1687008492.8676524 Coordinates x=544 px, y=876 px
1687008492.8832242 Coordinates x=544 px, y=876 px
1687008492.8986747 Coordinates x=581 px, y=870 px
1687008492.9141886 Coordinates x=581 px, y=870 px
1687008492.9300222 Coordinates x=614 px, y=864 px
1687008492.9458416 Coordinates x=614 px, y=864 px
1687008492.9611077 Coordinates x=633 px, y=863 px
1687008492.9769118 Coordinates x=633 px, y=863 px
1687008492.9924734 Coordinates x=651 px, y=866 px
1687008493.0074167 Coordinates x=651 px, y=866 px
1687008493.0230439 Coordinates x=758 px, y=871 px
1687008493.0382206 Coordinates x=758 px, y=871 px
1687008493.0541975 Coordinates x=758 px, y=871 px
1687008493.0694141 Coordinates x=835 px, y=866 px
1687008493.0851817 Coordinates x=835 px, y=866 px
1687008493.10096 Coordinates x=902 px, y=870 px
1687008493.1162329 Coordinates x=902 px, y=870 px
1687008493.1315937 Coordinates x=931 px, y=867 px
1687008493.1472726 Coordinates x=931 px, y=867 px
1687008493.1627746 Coordinates x=952 px, y=862 px
1687008493.1783726 Coordinates x=952 px, y=862 px
1687008493.1943486 Coordinates x=964 px, y=860 px
1687008493.210326 Coordinates x=964 px, y=860 px
1687008493.226788 Coordinates x=969 px, y=859 px
1687008493.2425692 Coordinates x=969 px, y=859 px
1687008493.2589262 Coordinates x=970 px, y=859 px
1687008493.274626 Coordinates x=970 px, y=859 px
1687008493.2908347 Coordinates x=971 px, y=858 px
1687008493.3064637 Coordinates x=971 px, y=858 px
1687008493.322389 Coordinates x=973 px, y=857 px
1687008493.337785 Coordinates x=973 px, y=857 px
1687008493.3529027 Coordinates x=975 px, y=855 px
1687008493.3685453 Coordinates x=975 px, y=855 px
1687008493.3837743 Coordinates x=975 px, y=855 px
1687008493.3996665 Coordinates x=979 px, y=854 px
1687008493.4153411 Coordinates x=979 px, y=854 px
1687008493.431527 Coordinates x=991 px, y=853 px
1687008493.446975 Coordinates x=991 px, y=853 px
