1687008567.7940698 Coordinates x=629 px, y=319 px
1687008584.3442163 Coordinates x=2442 px, y=200 px
1687008584.3599224 Coordinates x=2440 px, y=198 px
1687008584.3752432 Coordinates x=2440 px, y=198 px
1687008584.3906336 Coordinates x=2440 px, y=198 px
1687008584.4059181 Coordinates x=2428 px, y=192 px
1687008584.4215126 Coordinates x=2428 px, y=192 px
1687008584.436838 Coordinates x=2412 px, y=185 px
1687008584.4526951 Coordinates x=2412 px, y=185 px
1687008584.467927 Coordinates x=2402 px, y=181 px
1687008584.4839766 Coordinates x=2402 px, y=181 px
1687008584.4995372 Coordinates x=2394 px, y=179 px
1687008584.514962 Coordinates x=2394 px, y=179 px
1687008584.5301654 Coordinates x=2394 px, y=179 px
1687008584.545178 Coordinates x=2356 px, y=180 px
1687008584.5614226 Coordinates x=2323 px, y=173 px
1687008584.5775437 Coordinates x=2323 px, y=173 px
1687008584.5934966 Coordinates x=2272 px, y=176 px
1687008584.6090777 Coordinates x=2272 px, y=176 px
1687008584.6252637 Coordinates x=2234 px, y=174 px
1687008584.640808 Coordinates x=2234 px, y=174 px
1687008584.6559389 Coordinates x=2234 px, y=174 px
1687008584.6716156 Coordinates x=2213 px, y=170 px
1687008584.6871727 Coordinates x=2213 px, y=170 px
1687008584.703065 Coordinates x=2202 px, y=171 px
1687008584.7183378 Coordinates x=2202 px, y=171 px
1687008584.7341754 Coordinates x=2194 px, y=170 px
1687008584.749543 Coordinates x=2194 px, y=170 px
1687008584.765661 Coordinates x=2181 px, y=168 px
1687008584.780576 Coordinates x=2181 px, y=168 px
1687008584.7958727 Coordinates x=2176 px, y=168 px
1687008584.811407 Coordinates x=2176 px, y=168 px
1687008584.8268116 Coordinates x=2170 px, y=167 px
1687008584.8425062 Coordinates x=2170 px, y=167 px
1687008584.8578324 Coordinates x=2166 px, y=166 px
1687008584.8736556 Coordinates x=2166 px, y=166 px
1687008584.8892133 Coordinates x=1995 px, y=207 px
1687008584.9042847 Coordinates x=1995 px, y=207 px
1687008584.920464 Coordinates x=1938 px, y=224 px
1687008584.9360197 Coordinates x=1938 px, y=224 px
1687008584.9514937 Coordinates x=1938 px, y=224 px
1687008584.967036 Coordinates x=1901 px, y=235 px
1687008584.9824493 Coordinates x=1901 px, y=235 px
1687008584.9979165 Coordinates x=1863 px, y=233 px
1687008585.0135436 Coordinates x=1863 px, y=233 px
1687008585.029006 Coordinates x=1841 px, y=232 px
1687008585.0447414 Coordinates x=1841 px, y=232 px
1687008585.059916 Coordinates x=1813 px, y=242 px
1687008585.0750244 Coordinates x=1813 px, y=242 px
1687008585.0904891 Coordinates x=1799 px, y=248 px
1687008585.106436 Coordinates x=1799 px, y=248 px
1687008585.1228888 Coordinates x=1799 px, y=248 px
1687008585.138009 Coordinates x=1792 px, y=253 px
1687008585.1535356 Coordinates x=1792 px, y=253 px
1687008585.169113 Coordinates x=1775 px, y=260 px
1687008585.1847315 Coordinates x=1775 px, y=260 px
1687008585.20025 Coordinates x=1713 px, y=262 px
1687008585.2161415 Coordinates x=1713 px, y=262 px
1687008585.232242 Coordinates x=1662 px, y=273 px
1687008585.2482388 Coordinates x=1662 px, y=273 px
1687008585.2641866 Coordinates x=1612 px, y=279 px
1687008585.2798197 Coordinates x=1612 px, y=279 px
1687008585.2953084 Coordinates x=1561 px, y=274 px
1687008585.311304 Coordinates x=1561 px, y=274 px
1687008585.3273077 Coordinates x=1542 px, y=267 px
1687008585.3433082 Coordinates x=1542 px, y=267 px
1687008585.3593075 Coordinates x=1538 px, y=265 px
1687008585.375016 Coordinates x=1538 px, y=265 px
1687008585.39098 Coordinates x=1537 px, y=264 px
1687008585.4067335 Coordinates x=1537 px, y=264 px
1687008585.4226754 Coordinates x=1531 px, y=262 px
1687008585.438701 Coordinates x=1531 px, y=262 px
1687008585.4546747 Coordinates x=1487 px, y=268 px
1687008585.4704103 Coordinates x=1487 px, y=268 px
1687008585.4855514 Coordinates x=1487 px, y=268 px
1687008585.501621 Coordinates x=1338 px, y=296 px
1687008585.5176218 Coordinates x=1338 px, y=296 px
1687008585.5330956 Coordinates x=1276 px, y=303 px
1687008585.5483685 Coordinates x=1276 px, y=303 px
1687008585.5643642 Coordinates x=1252 px, y=305 px
1687008585.5801437 Coordinates x=1252 px, y=305 px
1687008585.5956926 Coordinates x=1230 px, y=307 px
1687008585.6117733 Coordinates x=1230 px, y=307 px
1687008585.6270573 Coordinates x=1222 px, y=307 px
1687008585.6431396 Coordinates x=1222 px, y=307 px
1687008585.6586225 Coordinates x=1215 px, y=307 px
1687008585.6744382 Coordinates x=1215 px, y=307 px
1687008585.6902552 Coordinates x=1215 px, y=307 px
1687008585.7057867 Coordinates x=1209 px, y=308 px
1687008585.7208655 Coordinates x=1209 px, y=308 px
1687008585.7358308 Coordinates x=1209 px, y=309 px
1687008585.7507849 Coordinates x=1209 px, y=309 px
1687008585.7662277 Coordinates x=1230 px, y=312 px
1687008585.7814891 Coordinates x=1230 px, y=312 px
1687008585.7972076 Coordinates x=1289 px, y=303 px
1687008585.8131802 Coordinates x=1289 px, y=303 px
1687008585.8281815 Coordinates x=1335 px, y=296 px
1687008585.8439343 Coordinates x=1335 px, y=296 px
1687008585.8597457 Coordinates x=1352 px, y=292 px
1687008585.87549 Coordinates x=1352 px, y=292 px
1687008585.8914857 Coordinates x=1382 px, y=283 px
1687008585.9070811 Coordinates x=1382 px, y=283 px
1687008585.922199 Coordinates x=1409 px, y=275 px
1687008585.9381742 Coordinates x=1409 px, y=275 px
1687008585.9533308 Coordinates x=1409 px, y=275 px
1687008585.9691892 Coordinates x=1535 px, y=360 px
1687008585.9847052 Coordinates x=1535 px, y=360 px
1687008586.0005765 Coordinates x=1614 px, y=430 px
1687008586.0159817 Coordinates x=1614 px, y=430 px
1687008586.0321045 Coordinates x=1660 px, y=460 px
1687008586.0479112 Coordinates x=1660 px, y=460 px
1687008586.063763 Coordinates x=1688 px, y=476 px
1687008586.0788977 Coordinates x=1688 px, y=476 px
1687008586.0946038 Coordinates x=1714 px, y=490 px
1687008586.1097784 Coordinates x=1714 px, y=490 px
1687008586.1257887 Coordinates x=1729 px, y=501 px
1687008586.141678 Coordinates x=1729 px, y=501 px
1687008586.1576755 Coordinates x=1741 px, y=507 px
1687008586.1731627 Coordinates x=1741 px, y=507 px
1687008586.1884391 Coordinates x=1741 px, y=507 px
1687008586.2037435 Coordinates x=1743 px, y=512 px
1687008586.2190504 Coordinates x=1743 px, y=512 px
1687008586.234282 Coordinates x=1744 px, y=529 px
1687008586.249657 Coordinates x=1744 px, y=529 px
1687008586.26553 Coordinates x=1736 px, y=540 px
1687008586.2806838 Coordinates x=1736 px, y=540 px
1687008586.2969213 Coordinates x=1725 px, y=545 px
1687008586.3128629 Coordinates x=1725 px, y=545 px
1687008586.3289485 Coordinates x=1711 px, y=551 px
1687008586.3445818 Coordinates x=1711 px, y=551 px
1687008586.3598895 Coordinates x=1702 px, y=561 px
1687008586.3759642 Coordinates x=1702 px, y=561 px
1687008586.392207 Coordinates x=1701 px, y=564 px
1687008586.4072888 Coordinates x=1701 px, y=564 px
1687008586.4238358 Coordinates x=1706 px, y=570 px
1687008586.4388912 Coordinates x=1706 px, y=570 px
1687008586.454691 Coordinates x=1706 px, y=570 px
1687008586.469928 Coordinates x=1720 px, y=578 px
1687008586.485285 Coordinates x=1720 px, y=578 px
1687008586.5012524 Coordinates x=1746 px, y=583 px
1687008586.5166833 Coordinates x=1746 px, y=583 px
1687008586.5318563 Coordinates x=1786 px, y=588 px
1687008586.548086 Coordinates x=1786 px, y=588 px
1687008586.5631866 Coordinates x=1801 px, y=589 px
1687008586.579042 Coordinates x=1801 px, y=589 px
1687008586.5943232 Coordinates x=1735 px, y=603 px
1687008586.6095338 Coordinates x=1735 px, y=603 px
1687008586.625767 Coordinates x=1598 px, y=609 px
1687008586.6412334 Coordinates x=1598 px, y=609 px
1687008586.6565428 Coordinates x=1561 px, y=611 px
1687008586.6721747 Coordinates x=1561 px, y=611 px
1687008586.6874838 Coordinates x=1561 px, y=611 px
1687008586.703235 Coordinates x=1510 px, y=627 px
1687008586.7189429 Coordinates x=1479 px, y=630 px
1687008586.7346325 Coordinates x=1479 px, y=630 px
1687008586.749985 Coordinates x=1479 px, y=630 px
1687008586.7652235 Coordinates x=1465 px, y=631 px
1687008586.7813392 Coordinates x=1465 px, y=631 px
1687008586.7965305 Coordinates x=1449 px, y=632 px
1687008586.8124878 Coordinates x=1449 px, y=632 px
1687008586.8276775 Coordinates x=1323 px, y=461 px
1687008586.8428695 Coordinates x=1323 px, y=461 px
1687008586.8590534 Coordinates x=1323 px, y=461 px
1687008586.8746898 Coordinates x=1264 px, y=214 px
1687008586.8900752 Coordinates x=1252 px, y=141 px
1687008586.905857 Coordinates x=1252 px, y=141 px
1687008586.9212658 Coordinates x=1242 px, y=91 px
1687008586.9368112 Coordinates x=1242 px, y=91 px
1687008586.9526362 Coordinates x=1243 px, y=70 px
1687008586.9684098 Coordinates x=1243 px, y=70 px
1687008586.9836354 Coordinates x=1253 px, y=56 px
1687008586.9989836 Coordinates x=1253 px, y=56 px
1687008587.0144973 Coordinates x=1253 px, y=56 px
1687008587.0304859 Coordinates x=1291 px, y=37 px
1687008587.0460472 Coordinates x=1291 px, y=37 px
1687008587.061389 Coordinates x=1345 px, y=23 px
1687008587.0769587 Coordinates x=1345 px, y=23 px
1687008587.0923636 Coordinates x=1366 px, y=18 px
1687008587.1082551 Coordinates x=1366 px, y=18 px
1687008587.1238244 Coordinates x=1366 px, y=18 px
1687008587.1394556 Coordinates x=1398 px, y=13 px
1687008587.1545675 Coordinates x=1398 px, y=13 px
1687008587.1706886 Coordinates x=1430 px, y=9 px
1687008587.1859844 Coordinates x=1430 px, y=9 px
1687008587.2013965 Coordinates x=1455 px, y=7 px
1687008587.2175002 Coordinates x=1455 px, y=7 px
1687008587.2331827 Coordinates x=1569 px, y=3 px
1687008587.2490513 Coordinates x=1569 px, y=3 px
1687008587.265173 Coordinates x=1635 px, y=2 px
1687008587.2806807 Coordinates x=1635 px, y=2 px
1687008587.2958496 Coordinates x=1679 px, y=1 px
1687008587.311527 Coordinates x=1679 px, y=1 px
1687008587.326973 Coordinates x=1696 px, y=1 px
1687008587.3425305 Coordinates x=1696 px, y=1 px
1687008587.3577409 Coordinates x=1696 px, y=1 px
1687008587.374057 Coordinates x=1730 px, y=0 px
1687008587.3900056 Coordinates x=1730 px, y=0 px
1687008587.404726 Coordinates x=1736 px, y=0 px
1687008587.4205997 Coordinates x=1736 px, y=0 px
1687008587.4358008 Coordinates x=1738 px, y=0 px
1687008587.4511032 Coordinates x=1738 px, y=0 px
1687008587.4661646 Coordinates x=1739 px, y=0 px
1687008587.4822478 Coordinates x=1739 px, y=0 px
1687008587.4978616 Coordinates x=1739 px, y=0 px
1687008587.5136998 Coordinates x=1739 px, y=0 px
1687008587.5288248 Coordinates x=1734 px, y=0 px
1687008587.54439 Coordinates x=1734 px, y=0 px
1687008587.5603328 Coordinates x=1629 px, y=202 px
1687008587.5755928 Coordinates x=1629 px, y=202 px
1687008587.5909505 Coordinates x=1590 px, y=309 px
1687008587.6064174 Coordinates x=1590 px, y=309 px
1687008587.6217282 Coordinates x=1590 px, y=309 px
1687008587.637105 Coordinates x=1573 px, y=329 px
1687008587.6527498 Coordinates x=1573 px, y=329 px
1687008587.6685925 Coordinates x=1556 px, y=343 px
1687008587.683871 Coordinates x=1556 px, y=343 px
1687008587.699856 Coordinates x=1545 px, y=360 px
1687008587.7156806 Coordinates x=1545 px, y=360 px
1687008587.7312002 Coordinates x=1536 px, y=368 px
1687008587.7463083 Coordinates x=1536 px, y=368 px
1687008587.7619271 Coordinates x=1531 px, y=375 px
1687008587.777497 Coordinates x=1531 px, y=375 px
1687008587.7927818 Coordinates x=1530 px, y=377 px
1687008587.8082144 Coordinates x=1530 px, y=377 px
1687008587.8244708 Coordinates x=1526 px, y=380 px
1687008587.8396087 Coordinates x=1526 px, y=380 px
1687008587.8550315 Coordinates x=1526 px, y=380 px
1687008587.8709996 Coordinates x=1525 px, y=383 px
1687008587.8863075 Coordinates x=1525 px, y=383 px
1687008587.901526 Coordinates x=1524 px, y=384 px
1687008587.9176762 Coordinates x=1524 px, y=384 px
1687008587.9335074 Coordinates x=1524 px, y=391 px
1687008587.9486947 Coordinates x=1524 px, y=391 px
1687008587.964843 Coordinates x=1536 px, y=426 px
1687008587.9802442 Coordinates x=1536 px, y=426 px
1687008587.9963655 Coordinates x=1552 px, y=454 px
1687008588.0113702 Coordinates x=1552 px, y=454 px
1687008588.027579 Coordinates x=1563 px, y=477 px
1687008588.043482 Coordinates x=1563 px, y=477 px
1687008588.0592537 Coordinates x=1571 px, y=491 px
1687008588.0744138 Coordinates x=1571 px, y=491 px
1687008588.0900724 Coordinates x=1571 px, y=491 px
1687008588.1052086 Coordinates x=1579 px, y=502 px
1687008588.1202261 Coordinates x=1579 px, y=502 px
1687008588.1358914 Coordinates x=1584 px, y=509 px
1687008588.1517284 Coordinates x=1584 px, y=509 px
1687008588.1671832 Coordinates x=1592 px, y=523 px
1687008588.1832516 Coordinates x=1592 px, y=523 px
1687008588.1993108 Coordinates x=1595 px, y=536 px
1687008588.2148721 Coordinates x=1595 px, y=536 px
1687008588.2303827 Coordinates x=1596 px, y=544 px
1687008588.2460542 Coordinates x=1596 px, y=544 px
1687008588.2613566 Coordinates x=1595 px, y=548 px
1687008588.2771294 Coordinates x=1595 px, y=548 px
1687008588.2925868 Coordinates x=1595 px, y=559 px
1687008588.3082838 Coordinates x=1595 px, y=559 px
1687008588.3246784 Coordinates x=1594 px, y=568 px
1687008588.3402646 Coordinates x=1594 px, y=568 px
1687008588.3557208 Coordinates x=1594 px, y=568 px
1687008588.3709464 Coordinates x=1593 px, y=572 px
1687008588.386251 Coordinates x=1593 px, y=572 px
1687008588.4026845 Coordinates x=1590 px, y=573 px
1687008588.4177957 Coordinates x=1590 px, y=573 px
1687008588.433492 Coordinates x=1589 px, y=574 px
1687008588.4489944 Coordinates x=1589 px, y=574 px
1687008588.46469 Coordinates x=1587 px, y=574 px
1687008588.4804022 Coordinates x=1587 px, y=574 px
1687008588.4957962 Coordinates x=1586 px, y=575 px
1687008588.511105 Coordinates x=1586 px, y=575 px
1687008588.52749 Coordinates x=1588 px, y=578 px
1687008588.542649 Coordinates x=1588 px, y=578 px
1687008588.5585837 Coordinates x=1811 px, y=614 px
1687008588.5741322 Coordinates x=1811 px, y=614 px
1687008588.5896192 Coordinates x=1811 px, y=614 px
1687008588.6048388 Coordinates x=2100 px, y=640 px
1687008588.620358 Coordinates x=2100 px, y=640 px
1687008588.6363506 Coordinates x=2232 px, y=638 px
1687008588.6520505 Coordinates x=2232 px, y=638 px
1687008588.6679378 Coordinates x=2285 px, y=628 px
1687008588.6829429 Coordinates x=2285 px, y=628 px
1687008588.6990943 Coordinates x=2317 px, y=611 px
1687008588.7141562 Coordinates x=2317 px, y=611 px
1687008588.7294207 Coordinates x=2344 px, y=601 px
1687008588.7453394 Coordinates x=2344 px, y=601 px
1687008588.761448 Coordinates x=2537 px, y=560 px
1687008588.7774467 Coordinates x=2537 px, y=560 px
1687008588.7933884 Coordinates x=2643 px, y=540 px
1687008588.8086205 Coordinates x=2643 px, y=540 px
1687008588.8246202 Coordinates x=2685 px, y=524 px
1687008588.8406196 Coordinates x=2685 px, y=524 px
1687008588.856621 Coordinates x=2705 px, y=519 px
1687008588.8726206 Coordinates x=2705 px, y=519 px
1687008588.8875642 Coordinates x=2705 px, y=519 px
1687008588.903305 Coordinates x=2751 px, y=510 px
1687008588.9192295 Coordinates x=2751 px, y=510 px
1687008588.9351785 Coordinates x=2793 px, y=495 px
1687008588.950734 Coordinates x=2793 px, y=495 px
1687008588.965734 Coordinates x=2812 px, y=488 px
1687008588.9817338 Coordinates x=2812 px, y=488 px
1687008588.9972882 Coordinates x=2824 px, y=482 px
1687008589.0126705 Coordinates x=2824 px, y=482 px
1687008589.028781 Coordinates x=2832 px, y=479 px
1687008589.0447857 Coordinates x=2832 px, y=479 px
1687008589.0608134 Coordinates x=2837 px, y=478 px
1687008589.076799 Coordinates x=2837 px, y=478 px
1687008589.0924177 Coordinates x=1986 px, y=542 px
1687008589.1084588 Coordinates x=1986 px, y=542 px
1687008589.1237717 Coordinates x=1212 px, y=656 px
1687008589.1396184 Coordinates x=1212 px, y=656 px
1687008589.1555796 Coordinates x=1090 px, y=691 px
1687008589.1704574 Coordinates x=1090 px, y=691 px
1687008589.1862595 Coordinates x=1090 px, y=691 px
1687008589.2014554 Coordinates x=1043 px, y=707 px
1687008589.2171597 Coordinates x=1043 px, y=707 px
1687008589.23222 Coordinates x=990 px, y=725 px
1687008589.2473505 Coordinates x=990 px, y=725 px
1687008589.2636895 Coordinates x=942 px, y=736 px
1687008589.2789996 Coordinates x=942 px, y=736 px
1687008589.2946393 Coordinates x=942 px, y=736 px
1687008589.3097723 Coordinates x=909 px, y=743 px
1687008589.3250544 Coordinates x=894 px, y=746 px
1687008589.3411949 Coordinates x=894 px, y=746 px
1687008589.356146 Coordinates x=894 px, y=746 px
1687008589.3717055 Coordinates x=882 px, y=748 px
1687008589.3875177 Coordinates x=882 px, y=748 px
1687008589.4028113 Coordinates x=886 px, y=750 px
1687008589.4187627 Coordinates x=886 px, y=750 px
1687008589.4340641 Coordinates x=899 px, y=752 px
1687008589.448861 Coordinates x=899 px, y=752 px
1687008589.464598 Coordinates x=918 px, y=753 px
1687008589.4798117 Coordinates x=918 px, y=753 px
1687008589.4950943 Coordinates x=931 px, y=754 px
1687008589.5109427 Coordinates x=931 px, y=754 px
1687008589.5259411 Coordinates x=953 px, y=760 px
1687008589.5417476 Coordinates x=953 px, y=760 px
1687008589.5570278 Coordinates x=953 px, y=760 px
1687008589.5721388 Coordinates x=1046 px, y=773 px
1687008589.5877585 Coordinates x=1046 px, y=773 px
1687008589.6033306 Coordinates x=1153 px, y=779 px
1687008589.618475 Coordinates x=1153 px, y=779 px
1687008589.6340766 Coordinates x=1193 px, y=774 px
1687008589.6492124 Coordinates x=1193 px, y=774 px
1687008589.6648262 Coordinates x=1238 px, y=775 px
1687008589.6799011 Coordinates x=1238 px, y=775 px
1687008589.6952596 Coordinates x=1280 px, y=773 px
1687008589.7105412 Coordinates x=1280 px, y=773 px
1687008589.7267816 Coordinates x=1364 px, y=762 px
1687008589.7425377 Coordinates x=1364 px, y=762 px
1687008589.7577677 Coordinates x=1425 px, y=748 px
1687008589.77339 Coordinates x=1425 px, y=748 px
1687008589.7886765 Coordinates x=1462 px, y=742 px
1687008589.80384 Coordinates x=1462 px, y=742 px
1687008589.8199165 Coordinates x=1462 px, y=742 px
1687008589.8359475 Coordinates x=1494 px, y=738 px
1687008589.8511329 Coordinates x=1494 px, y=738 px
1687008589.86694 Coordinates x=1508 px, y=736 px
1687008589.8823853 Coordinates x=1508 px, y=736 px
1687008589.8982217 Coordinates x=1514 px, y=732 px
1687008589.9135756 Coordinates x=1514 px, y=732 px
1687008589.9289534 Coordinates x=1520 px, y=730 px
1687008589.9448984 Coordinates x=1520 px, y=730 px
1687008589.9602964 Coordinates x=1547 px, y=727 px
1687008589.9754589 Coordinates x=1547 px, y=727 px
1687008589.9906833 Coordinates x=1605 px, y=726 px
1687008590.0063345 Coordinates x=1605 px, y=726 px
1687008590.0223207 Coordinates x=1605 px, y=726 px
1687008590.0380285 Coordinates x=1637 px, y=722 px
1687008590.0532682 Coordinates x=1656 px, y=719 px
1687008590.0685532 Coordinates x=1656 px, y=719 px
1687008590.0837498 Coordinates x=1656 px, y=719 px
1687008590.0990965 Coordinates x=1722 px, y=718 px
1687008590.1146638 Coordinates x=1722 px, y=718 px
1687008590.1303165 Coordinates x=1770 px, y=710 px
1687008590.1462572 Coordinates x=1770 px, y=710 px
1687008590.1623764 Coordinates x=1830 px, y=712 px
1687008590.1777766 Coordinates x=1830 px, y=712 px
1687008590.1931977 Coordinates x=1866 px, y=708 px
1687008590.2083745 Coordinates x=1866 px, y=708 px
1687008590.2242703 Coordinates x=1866 px, y=708 px
1687008590.2395952 Coordinates x=1881 px, y=703 px
1687008590.2554731 Coordinates x=1895 px, y=698 px
1687008590.2713332 Coordinates x=1895 px, y=698 px
1687008590.287339 Coordinates x=1907 px, y=695 px
1687008590.3030515 Coordinates x=1907 px, y=695 px
1687008590.3182867 Coordinates x=1907 px, y=695 px
1687008590.33372 Coordinates x=1913 px, y=694 px
1687008590.349131 Coordinates x=1913 px, y=694 px
1687008590.364757 Coordinates x=1766 px, y=690 px
1687008590.3802516 Coordinates x=1766 px, y=690 px
1687008590.3955972 Coordinates x=1387 px, y=711 px
1687008590.4110107 Coordinates x=1387 px, y=711 px
1687008590.4269297 Coordinates x=1336 px, y=720 px
1687008590.4427817 Coordinates x=1336 px, y=720 px
1687008590.4579551 Coordinates x=1283 px, y=727 px
1687008590.4731197 Coordinates x=1283 px, y=727 px
1687008590.4895372 Coordinates x=1242 px, y=732 px
1687008590.5048316 Coordinates x=1242 px, y=732 px
1687008590.5202253 Coordinates x=1242 px, y=732 px
1687008590.5359445 Coordinates x=1216 px, y=736 px
1687008590.5508685 Coordinates x=1216 px, y=736 px
1687008590.5665112 Coordinates x=1212 px, y=738 px
1687008590.5823228 Coordinates x=1212 px, y=738 px
1687008590.5978131 Coordinates x=1214 px, y=738 px
1687008590.613586 Coordinates x=1214 px, y=738 px
1687008590.6288621 Coordinates x=1239 px, y=743 px
1687008590.6445634 Coordinates x=1239 px, y=743 px
1687008590.6609774 Coordinates x=1269 px, y=741 px
1687008590.6763425 Coordinates x=1269 px, y=741 px
1687008590.6919274 Coordinates x=1325 px, y=728 px
1687008590.7074862 Coordinates x=1325 px, y=728 px
1687008590.7228863 Coordinates x=1370 px, y=723 px
1687008590.7384446 Coordinates x=1370 px, y=723 px
1687008590.754907 Coordinates x=1370 px, y=723 px
1687008590.7704577 Coordinates x=1412 px, y=727 px
1687008590.7866223 Coordinates x=1412 px, y=727 px
1687008590.802131 Coordinates x=1451 px, y=726 px
1687008590.817749 Coordinates x=1476 px, y=722 px
1687008590.8331869 Coordinates x=1476 px, y=722 px
1687008590.848564 Coordinates x=1476 px, y=722 px
1687008590.8638651 Coordinates x=1469 px, y=721 px
1687008590.8793685 Coordinates x=1469 px, y=721 px
1687008590.8955462 Coordinates x=1406 px, y=720 px
1687008590.9109259 Coordinates x=1406 px, y=720 px
1687008590.9267695 Coordinates x=1362 px, y=722 px
1687008590.9419417 Coordinates x=1362 px, y=722 px
1687008590.9573545 Coordinates x=1338 px, y=726 px
1687008590.9727478 Coordinates x=1338 px, y=726 px
1687008590.9884074 Coordinates x=1338 px, y=726 px
1687008591.0043623 Coordinates x=1319 px, y=730 px
1687008591.0205367 Coordinates x=1319 px, y=730 px
1687008591.0357075 Coordinates x=1297 px, y=736 px
1687008591.0516355 Coordinates x=1297 px, y=736 px
1687008591.0676775 Coordinates x=1284 px, y=735 px
1687008591.0832484 Coordinates x=1284 px, y=735 px
1687008591.0992613 Coordinates x=1268 px, y=737 px
1687008591.1143773 Coordinates x=1268 px, y=737 px
1687008591.1290772 Coordinates x=1268 px, y=737 px
1687008591.145194 Coordinates x=1254 px, y=736 px
1687008591.1612504 Coordinates x=1254 px, y=736 px
1687008591.1764784 Coordinates x=1254 px, y=736 px
1687008591.1919634 Coordinates x=1254 px, y=736 px
1687008591.2079532 Coordinates x=1288 px, y=743 px
1687008591.223291 Coordinates x=1288 px, y=743 px
1687008591.2392082 Coordinates x=1329 px, y=742 px
1687008591.2546098 Coordinates x=1329 px, y=742 px
1687008591.2709951 Coordinates x=1360 px, y=809 px
1687008591.2863657 Coordinates x=1360 px, y=809 px
1687008591.3015862 Coordinates x=1369 px, y=833 px
1687008591.3175051 Coordinates x=1369 px, y=833 px
1687008591.3328655 Coordinates x=1373 px, y=850 px
1687008591.3482435 Coordinates x=1373 px, y=850 px
1687008591.364304 Coordinates x=1377 px, y=861 px
1687008591.380303 Coordinates x=1377 px, y=861 px
1687008591.3966582 Coordinates x=1376 px, y=865 px
1687008591.4121146 Coordinates x=1376 px, y=865 px
1687008591.4277434 Coordinates x=1377 px, y=866 px
1687008591.4437563 Coordinates x=1377 px, y=866 px
1687008591.4589777 Coordinates x=1379 px, y=868 px
1687008591.4742692 Coordinates x=1379 px, y=868 px
1687008591.489847 Coordinates x=1503 px, y=654 px
1687008591.5053802 Coordinates x=1503 px, y=654 px
1687008591.521146 Coordinates x=1503 px, y=654 px
1687008591.5370672 Coordinates x=1609 px, y=511 px
1687008591.5531592 Coordinates x=1609 px, y=511 px
1687008591.5691564 Coordinates x=1660 px, y=442 px
1687008591.5849469 Coordinates x=1660 px, y=442 px
1687008591.6000242 Coordinates x=1713 px, y=378 px
1687008591.6158545 Coordinates x=1713 px, y=378 px
1687008591.6314304 Coordinates x=1737 px, y=360 px
1687008591.6465156 Coordinates x=1737 px, y=360 px
1687008591.6625786 Coordinates x=1757 px, y=347 px
1687008591.6786356 Coordinates x=1757 px, y=347 px
1687008591.6948707 Coordinates x=1764 px, y=337 px
1687008591.709994 Coordinates x=1764 px, y=337 px
1687008591.7262673 Coordinates x=1771 px, y=327 px
1687008591.7415297 Coordinates x=1771 px, y=327 px
1687008591.7576723 Coordinates x=1771 px, y=327 px
1687008591.7730262 Coordinates x=1771 px, y=312 px
1687008591.7880583 Coordinates x=1771 px, y=312 px
1687008591.8034487 Coordinates x=1772 px, y=288 px
1687008591.8196297 Coordinates x=1772 px, y=288 px
1687008591.834833 Coordinates x=1774 px, y=274 px
1687008591.8506129 Coordinates x=1774 px, y=274 px
1687008591.8663561 Coordinates x=1774 px, y=267 px
1687008591.8814802 Coordinates x=1774 px, y=267 px
1687008591.8969176 Coordinates x=1775 px, y=262 px
1687008591.912533 Coordinates x=1775 px, y=262 px
1687008591.9278872 Coordinates x=1774 px, y=259 px
1687008591.9437597 Coordinates x=1774 px, y=259 px
1687008591.9590194 Coordinates x=1773 px, y=258 px
1687008591.9746475 Coordinates x=1773 px, y=258 px
1687008591.9900684 Coordinates x=1773 px, y=256 px
1687008592.0058408 Coordinates x=1773 px, y=256 px
1687008592.0213723 Coordinates x=1773 px, y=256 px
1687008592.0374365 Coordinates x=1770 px, y=250 px
1687008592.0529585 Coordinates x=1770 px, y=250 px
1687008592.0690238 Coordinates x=1768 px, y=245 px
1687008592.0847042 Coordinates x=1768 px, y=245 px
1687008592.1005232 Coordinates x=1707 px, y=239 px
1687008592.115588 Coordinates x=1707 px, y=239 px
1687008592.1310482 Coordinates x=1519 px, y=278 px
1687008592.146949 Coordinates x=1519 px, y=278 px
1687008592.1621516 Coordinates x=1455 px, y=296 px
1687008592.1778948 Coordinates x=1455 px, y=296 px
1687008592.193754 Coordinates x=1408 px, y=323 px
1687008592.2095222 Coordinates x=1408 px, y=323 px
1687008592.225629 Coordinates x=1375 px, y=347 px
1687008592.2413201 Coordinates x=1375 px, y=347 px
1687008592.257129 Coordinates x=1347 px, y=358 px
1687008592.2724352 Coordinates x=1347 px, y=358 px
1687008592.2880952 Coordinates x=1347 px, y=358 px
1687008592.3041036 Coordinates x=647 px, y=405 px
1687008592.3196378 Coordinates x=647 px, y=405 px
1687008592.3356392 Coordinates x=528 px, y=404 px
1687008592.351639 Coordinates x=528 px, y=404 px
1687008592.3677192 Coordinates x=453 px, y=404 px
1687008592.3835905 Coordinates x=453 px, y=404 px
1687008592.3989642 Coordinates x=416 px, y=402 px
1687008592.4142187 Coordinates x=416 px, y=402 px
1687008592.4302561 Coordinates x=393 px, y=403 px
1687008592.4455776 Coordinates x=393 px, y=403 px
1687008592.4608135 Coordinates x=368 px, y=402 px
1687008592.4768128 Coordinates x=368 px, y=402 px
