timestamp,x,y
1687605763.9742343,1130,169
1687605763.9898524,1130,169
1687605764.0054893,1129,175
1687605764.0211134,1129,175
1687605764.0365422,1129,175
1687605764.052192,1127,182
1687605764.0684276,1138,198
1687605764.0841405,1138,198
1687605764.099887,1169,218
1687605764.1155646,1169,218
1687605764.131206,1169,218
1687605764.1466205,1186,222
1687605764.162443,1186,222
1687605764.1783333,1201,220
1687605764.1939535,1201,220
1687605764.2095828,1213,212
1687605764.2251985,1213,212
1687605764.240797,1217,208
1687605764.2567797,1217,208
1687605764.2726524,1211,201
1687605764.2881413,1211,201
1687605764.303848,1185,182
1687605764.3193972,1185,182
1687605764.3350606,1179,171
1687605764.3507092,1179,171
1687605764.3667204,1179,171
1687605764.3826058,1183,161
1687605764.3982313,1183,161
1687605764.4138699,1214,145
1687605764.4294684,1214,145
1687605764.445108,1237,137
1687605764.4611073,1237,137
1687605764.4769845,1250,131
1687605764.4926028,1250,131
1687605764.5082018,1255,126
1687605764.5236554,1255,126
1687605764.5394852,1262,123
1687605764.555084,1262,123
1687605764.5706425,1271,119
1687605764.5866284,1271,119
1687605764.6022947,1278,118
1687605764.6176283,1278,118
1687605764.6331997,1278,118
1687605764.6488638,1282,119
1687605764.6668098,1282,119
1687605764.682693,1286,120
1687605764.697919,1286,120
1687605764.7138102,1303,122
1687605764.7297165,1303,122
1687605764.7496307,1321,121
1687605764.7654757,1321,121
1687605764.780431,1355,120
1687605764.7956524,1375,117
1687605764.8115485,1375,117
1687605764.8272588,1375,117
1687605764.8427215,1389,109
1687605764.8582797,1389,109
1687605764.8742373,1399,104
1687605764.8999763,1399,104
1687605764.9156263,1422,91
1687605764.9312484,1422,91
1687605764.947168,1426,93
1687605764.9623682,1426,93
1687605764.9851673,1398,161
1687605765.000893,1398,161
1687605765.0164149,1347,262
1687605765.032106,1311,305
1687605765.0479517,1311,305
1687605765.0627737,1311,305
1687605765.078034,1286,326
1687605765.0935922,1286,326
1687605765.109419,1254,360
1687605765.1254082,1254,360
1687605765.1414087,1222,378
1687605765.1568644,1222,378
1687605765.1725974,1185,394
1687605765.1890225,1185,394
1687605765.204982,1149,403
1687605765.2209997,1149,403
1687605765.2348375,1128,409
1687605765.249856,1128,409
1687605765.2651935,1128,409
1687605765.2811248,1113,407
1687605765.2964334,1113,407
1687605765.3173382,1072,360
1687605765.3328817,1030,304
1687605765.348209,1030,304
1687605765.3639627,1030,304
1687605765.3828654,1009,266
1687605765.398062,1009,266
1687605765.413206,985,217
1687605765.428688,985,217
1687605765.44441,967,190
1687605765.4665227,967,190
1687605765.4820757,952,174
1687605765.4979355,952,174
1687605765.5167162,931,160
1687605765.5315127,931,160
1687605765.5472639,906,153
1687605765.5660694,906,153
1687605765.5818276,896,150
1687605765.5971718,896,150
1687605765.612555,892,150
1687605765.6284723,892,150
1687605765.6437223,878,150
1687605765.6593158,878,150
1687605765.6837509,854,151
1687605765.6994274,854,151
1687605765.7150445,818,159
1687605765.7306678,818,159
1687605765.746288,780,174
1687605765.7624607,780,174
1687605765.7782001,754,190
1687605765.7938838,754,190
1687605765.8092668,719,213
1687605765.824505,719,213
1687605765.8500426,719,213
1687605765.8660154,693,225
1687605765.8814664,673,236
1687605765.9004214,673,236
1687605765.9160817,667,240
1687605765.931899,667,240
1687605765.9475505,650,248
1687605765.9635265,650,248
1687605765.9794116,646,248
1687605765.9950361,646,248
1687605766.0106592,636,246
1687605766.0263026,636,246
1687605766.0417054,634,246
1687605766.0578582,634,246
1687605766.073698,632,245
1687605766.0893254,632,245
1687605766.1049721,632,245
1687605766.1205654,628,244
1687605766.1361613,648,248
1687605766.1516302,648,248
1687605766.1678004,688,254
1687605766.1836967,688,254
1687605766.1992118,688,254
1687605766.214954,712,255
1687605766.2305672,712,255
1687605766.2461982,719,254
1687605766.2622063,719,254
1687605766.278079,716,254
1687605766.2937162,716,254
1687605766.3091226,686,248
1687605766.324955,686,248
1687605766.340576,505,245
1687605766.3561804,505,245
1687605766.3724864,419,250
1687605766.3883238,419,250
1687605766.4039378,369,256
1687605766.4194863,369,256
1687605766.4351454,334,259
1687605766.4508014,334,259
1687605766.466804,334,259
1687605766.482712,319,263
1687605766.4983199,319,263
1687605766.5139468,303,270
1687605766.529564,303,270
1687605766.5449553,291,278
1687605766.5602074,291,278
1687605766.5764906,286,281
1687605766.6014209,286,281
1687605766.6169467,282,281
1687605766.6316857,282,281
1687605766.649915,275,279
1687605766.665315,275,279
1687605766.6815681,288,277
1687605766.6996055,288,277
1687605766.715454,337,267
1687605766.7310686,337,267
1687605766.7466967,375,257
1687605766.7626154,375,257
1687605766.7784598,404,244
1687605766.7939959,404,244
1687605766.8096995,425,234
1687605766.825336,425,234
1687605766.8409646,435,231
1687605766.8565865,435,231
1687605766.8728123,442,229
1687605766.8886492,442,229
1687605766.9042509,459,225
1687605766.9198818,459,225
1687605766.9353354,473,222
1687605766.9510536,473,222
1687605766.9669425,498,218
1687605766.9827838,498,218
1687605766.9983273,498,218
1687605767.013885,519,214
1687605767.0296662,519,214
1687605767.0451171,533,211
1687605767.0610263,533,211
1687605767.0767303,546,210
1687605767.092476,546,210
1687605767.108077,574,207
1687605767.1236947,574,207
1687605767.1393664,607,201
1687605767.154819,607,201
1687605767.170981,642,198
1687605767.1866555,642,198
1687605767.202248,677,196
1687605767.2179751,677,196
1687605767.2336552,696,196
1687605767.2492967,696,196
1687605767.2651446,696,196
1687605767.2809815,707,198
1687605767.2966,707,198
1687605767.3122087,723,202
1687605767.3278508,723,202
1687605767.3434885,748,209
1687605767.3591223,748,209
1687605767.375351,773,221
1687605767.391203,773,221
1687605767.406829,787,229
1687605767.4224448,787,229
1687605767.4380796,791,231
1687605767.4536722,791,231
1687605767.46952,805,234
1687605767.485193,805,234
1687605767.5008,884,235
1687605767.516422,884,235
1687605767.5321524,884,235
1687605767.5478501,927,227
1687605767.5637217,927,227
1687605767.5795665,963,222
1687605767.5951953,963,222
1687605767.6107755,985,217
1687605767.6264508,985,217
1687605767.6418705,1004,207
1687605767.6576889,1004,207
1687605767.6733363,1034,196
1687605767.6891835,1034,196
1687605767.7047982,1046,182
1687605767.720402,1046,182
1687605767.7359898,1060,166
1687605767.7515836,1060,166
1687605767.7674086,1060,166
1687605767.7831192,1063,159
1687605767.7986832,1063,159
1687605767.814482,1066,149
1687605767.8301218,1066,149
1687605767.8457532,1065,143
1687605767.861472,1065,143
1687605767.8772676,1066,134
1687605767.8929312,1066,134
1687605767.908534,1066,131
1687605767.924163,1066,131
1687605767.9398234,1066,130
1687605767.9552653,1066,130
1687605767.9711974,1074,123
1687605767.9868796,1074,123
1687605768.0024729,1074,123
1687605768.0181122,1095,113
1687605768.033918,1105,110
1687605768.049551,1105,110
1687605768.0654893,1105,110
1687605768.0812356,1116,107
1687605768.0969524,1116,107
1687605768.1125946,1151,102
1687605768.1281688,1151,102
1687605768.1438284,1225,95
1687605768.1592863,1225,95
1687605768.1755497,1294,97
1687605768.191396,1294,97
1687605768.2070346,1332,99
1687605768.222646,1332,99
1687605768.2382624,1364,92
1687605768.2538989,1364,92
1687605768.2697809,1386,86
1687605768.2854319,1386,86
1687605768.3011122,1397,81
1687605768.3168838,1397,81
1687605768.3325078,1397,81
1687605768.3479369,1409,76
1687605768.3641121,1409,76
1687605768.3799162,1418,72
1687605768.3955743,1418,72
1687605768.4112134,1420,71
1687605768.4268346,1420,71
1687605768.442443,1426,70
1687605768.4580677,1426,70
1687605768.4739764,1431,69
1687605768.4898248,1431,69
1687605768.5054538,1441,69
1687605768.5210726,1441,69
1687605768.5366752,1452,69
1687605768.5521295,1452,69
1687605768.567931,1468,74
1687605768.583726,1468,74
1687605768.5993886,1468,74
1687605768.6150331,1474,78
1687605768.630654,1474,78
1687605768.6462781,1483,86
1687605768.661901,1483,86
1687605768.6781342,1494,93
1687605768.693878,1494,93
1687605768.709412,1501,98
1687605768.725129,1501,98
1687605768.7408493,1512,101
1687605768.7564611,1512,101
1687605768.7723308,1519,105
1687605768.7881477,1519,105
1687605768.8037639,1747,462
1687605768.8192525,1747,462
1687605768.834969,1761,480
1687605768.850488,1761,480
1687605768.8663476,1761,480
1687605768.8821943,1764,486
1687605768.8978217,1764,486
1687605768.913457,1761,485
1687605768.9290824,1761,485
1687605768.944689,1754,480
1687605768.9602907,1754,480
1687605768.9762018,1744,473
1687605768.9920168,1744,473
1687605769.007635,1726,457
1687605769.0232875,1726,457
1687605769.0389175,1707,431
1687605769.054546,1707,431
1687605769.070474,1685,387
1687605769.086293,1685,387
1687605769.101862,1685,387
1687605769.117426,1670,361
1687605769.1331587,1669,348
1687605769.148789,1669,348
1687605769.1645348,1669,348
1687605769.1803749,1672,338
1687605769.1961994,1672,338
1687605769.2117574,1680,321
1687605769.2273846,1680,321
1687605769.2430575,1687,298
1687605769.2586746,1687,298
1687605769.2745283,1697,282
1687605769.2902718,1697,282
1687605769.3059967,1771,276
1687605769.3216228,1771,276
1687605769.3372445,1771,276
1687605769.352849,1845,267
1687605769.3685865,1845,267
1687605769.3843334,1891,262
1687605769.4000196,1932,259
1687605769.4156299,1932,259
1687605769.4313154,1932,259
1687605769.4469228,1943,253
1687605769.4625723,1943,253
1687605769.4784396,1958,244
1687605769.494281,1958,244
1687605769.509915,1970,232
1687605769.525521,1970,232
1687605769.5411675,1978,225
1687605769.5567756,1978,225
1687605769.5726905,1981,217
1687605769.5883486,1981,217
1687605769.6041172,1981,217
1687605769.6197422,1983,209
1687605769.6352131,1993,186
1687605769.6509137,1993,186
1687605769.6666257,1993,186
1687605769.682384,1999,174
1687605769.6980016,1999,174
1687605769.713622,2037,166
1687605769.7292535,2037,166
1687605769.7448804,2117,159
1687605769.760512,2117,159
1687605769.7766643,2197,169
1687605769.792403,2197,169
1687605769.8080468,2242,182
1687605769.8236618,2242,182
1687605769.839291,2273,182
1687605769.8549094,2273,182
1687605769.8711553,2284,183
1687605769.886899,2284,183
1687605769.9025247,2305,191
1687605769.9180539,2305,191
1687605769.9338386,2318,196
1687605769.9493117,2318,196
1687605769.9651291,2326,197
1687605769.9814396,2326,197
1687605769.997291,2326,197
1687605770.0129209,2332,196
1687605770.0285516,2332,196
1687605770.0441375,2342,192
1687605770.0597632,2342,192
1687605770.076045,2346,190
1687605770.0918465,2346,190
1687605770.1073198,2348,186
1687605770.1231327,2348,186
1687605770.138762,2353,178
1687605770.1543899,2353,178
1687605770.170535,2352,170
1687605770.186354,2352,170
1687605770.2018309,2350,165
1687605770.2174354,2350,165
1687605770.2332535,2350,157
1687605770.2487864,2350,157
1687605770.26449,2350,157
1687605770.2803454,2347,151
1687605770.2961445,2347,151
1687605770.3117704,2347,152
1687605770.327429,2347,152
1687605770.3430793,2396,168
1687605770.3587015,2396,168
1687605770.3750105,2487,197
1687605770.3908064,2487,197
1687605770.4064775,2543,210
1687605770.422111,2543,210
1687605770.4377403,2596,217
1687605770.453311,2596,217
1687605770.4690127,2617,226
1687605770.4847622,2617,226
1687605770.5004396,2617,226
1687605770.516086,2633,232
1687605770.5316865,2633,232
1687605770.5473535,2642,233
1687605770.5628886,2642,233
1687605770.5792165,2650,238
1687605770.5950785,2650,238
1687605770.6106603,2663,242
1687605770.626309,2663,242
1687605770.6419296,2671,243
1687605770.657538,2671,243
1687605770.6737697,2686,243
1687605770.689514,2686,243
1687605770.7052405,2689,242
1687605770.7208157,2689,242
1687605770.7364612,2696,237
1687605770.7520077,2696,237
1687605770.7676299,2695,236
1687605770.783665,2695,236
1687605770.7994962,2292,215
1687605770.8149405,2292,215
1687605770.830734,2292,215
1687605770.8463774,1342,220
1687605770.8619251,1342,220
1687605770.8779566,706,257
1687605770.8937838,706,257
1687605770.909422,697,258
1687605770.9250414,697,258
1687605770.9406667,679,261
1687605770.9561334,679,261
1687605770.972354,635,259
1687605770.9881759,635,259
1687605771.003782,455,245
1687605771.0192635,455,245
1687605771.034975,386,238
1687605771.0506783,386,238
1687605771.0663111,386,238
1687605771.0826313,342,223
1687605771.0984828,342,223
1687605771.1139252,337,214
1687605771.1297338,337,214
1687605771.145368,324,205
1687605771.1609812,324,205
1687605771.177241,311,203
1687605771.1930954,311,203
1687605771.2086287,303,201
1687605771.2240508,303,201
1687605771.2497878,293,196
1687605771.2652109,293,196
1687605771.2807922,286,193
1687605771.2963617,286,193
1687605771.3125556,283,192
1687605771.3329759,283,192
1687605771.3488169,277,189
1687605771.3644586,277,189
1687605771.3804035,275,189
1687605771.3962202,275,189
1687605771.411829,273,189
1687605771.427498,273,189
1687605771.443134,273,189
1687605771.458745,273,189
1687605771.474675,279,191
1687605771.4905143,279,191
1687605771.506055,295,191
1687605771.5217423,295,191
1687605771.5373611,315,194
1687605771.5529866,315,194
1687605771.5685146,332,194
1687605771.5845501,332,194
1687605771.6004066,332,194
1687605771.615948,351,193
1687605771.6316254,355,193
1687605771.6471698,355,193
1687605771.6628969,359,190
1687605771.6788206,359,190
1687605771.6946163,359,190
1687605771.7101142,362,187
1687605771.725888,362,187
1687605771.741497,363,186
1687605771.7571726,363,186
1687605771.7730312,431,162
1687605771.7888753,431,162
1687605771.8044941,510,141
1687605771.8200762,510,141
1687605771.8357773,575,132
1687605771.8508503,575,132
1687605771.866553,575,132
1687605771.8821626,623,122
1687605771.8977437,623,122
1687605771.91287,652,119
1687605771.9292467,652,119
1687605771.9500673,668,116
1687605771.9658947,668,116
1687605771.9812732,681,113
1687605771.9972117,681,113
1687605772.016059,695,112
1687605772.03095,695,112
1687605772.0470266,701,114
1687605772.0626085,701,114
1687605772.0785952,708,116
1687605772.099304,708,116
1687605772.1151617,709,118
1687605772.1306224,709,118
1687605772.1460395,712,119
1687605772.1659694,712,119
1687605772.1822019,715,123
1687605772.1980627,715,123
1687605772.2135944,727,128
1687605772.2293067,727,128
1687605772.24473,757,133
1687605772.2605438,757,133
1687605772.276444,757,133
1687605772.2922626,757,133
1687605772.3078804,789,145
1687605772.3235428,814,152
1687605772.3391593,814,152
1687605772.3547912,829,156
1687605772.3704157,829,156
1687605772.3866367,835,156
1687605772.4024065,835,156
1687605772.4179387,835,156
1687605772.4337347,835,156
1687605772.4493563,844,160
1687605772.4649887,890,181
1687605772.480884,890,181
1687605772.4967427,913,198
1687605772.5123525,913,198
1687605772.527954,913,198
1687605772.5436108,918,202
1687605772.5590487,918,202
1687605772.5749657,918,202
1687605772.5908246,919,207
1687605772.6064394,919,207
1687605772.6220634,919,207
1687605772.6376855,919,207
1687605772.653307,919,207
1687605772.6688473,919,207
1687605772.6846173,919,207
1687605772.7004251,921,210
1687605772.7160416,949,207
1687605772.7316687,949,207
1687605772.7473257,949,207
1687605772.7629673,949,207
1687605772.7788887,971,201
1687605772.7947268,1018,183
1687605772.8102603,1018,183
1687605772.8258832,1035,175
1687605772.8415117,1049,169
1687605772.8572292,1049,169
1687605772.8728628,1049,169
1687605772.8887045,1072,167
1687605772.9044642,1072,167
1687605772.9203668,1092,165
1687605772.936547,1092,165
1687605772.9517705,1092,165
1687605772.9671054,1105,165
1687605772.9827487,1105,165
1687605772.9981096,1110,164
1687605773.0142522,1110,164
1687605773.029496,1110,164
1687605773.0451975,1110,164
1687605773.060912,1110,164
1687605773.0821562,1110,164
1687605773.0981665,1110,164
1687605773.1139417,1110,164
1687605773.1298144,1114,165
1687605773.1454382,1118,166
1687605773.16108,1121,167
1687605773.177103,1126,169
1687605773.1928403,1133,172
1687605773.2084403,1194,173
1687605773.2240767,1271,169
1687605773.2396765,1308,166
1687605773.2553797,1308,166
1687605773.2710047,1308,166
1687605773.2867985,1308,166
1687605773.3024924,1336,158
1687605773.3181288,1348,154
1687605773.3338284,1348,154
1687605773.349458,1354,151
1687605773.3649466,1354,151
1687605773.380978,1362,147
1687605773.3966281,1362,147
1687605773.4123392,1368,145
1687605773.4280052,1368,145
1687605773.443556,1375,146
1687605773.4592505,1375,146
1687605773.4749813,1394,145
1687605773.4911118,1394,145
1687605773.5069995,1415,142
1687605773.5225172,1415,142
1687605773.5381532,1428,139
1687605773.5537183,1428,139
1687605773.5694788,1428,139
1687605773.5852842,1428,139
1687605773.6009972,1428,139
1687605773.6167753,1433,138
1687605773.632394,1433,138
1687605773.6480038,1440,134
1687605773.6635883,1452,129
1687605773.6794887,1452,129
1687605773.695381,1459,125
1687605773.7108681,1459,125
1687605773.7264411,1459,125
1687605773.7422633,1465,122
1687605773.7578726,1465,122
1687605773.7734966,1492,127
1687605773.7894695,1492,127
1687605773.805353,1530,130
1687605773.820965,1530,130
1687605773.8365605,1549,130
1687605773.8520205,1549,130
1687605773.867747,1568,133
1687605773.8836997,1568,133
1687605773.8995821,1584,133
1687605773.9155045,1584,133
1687605773.9312015,1606,135
1687605773.9470127,1606,135
1687605773.9625688,1621,133
1687605773.9782538,1621,133
1687605773.9941406,1632,130
1687605774.0095751,1632,130
1687605774.0253317,1644,129
1687605774.0410085,1644,129
1687605774.0565958,1644,129
1687605774.072208,1666,126
1687605774.0884278,1666,126
1687605774.1042783,1696,119
1687605774.1198814,1696,119
1687605774.1354809,1722,115
1687605774.1510131,1722,115
1687605774.1668015,1722,115
1687605774.182666,1749,114
1687605774.1983416,1749,114
1687605774.2141674,1765,115
1687605774.2298005,1765,115
1687605774.2454255,1777,114
1687605774.2610278,1777,114
1687605774.2765377,1790,113
1687605774.2928522,1790,113
1687605774.308703,1803,112
1687605774.3243265,1803,112
1687605774.339937,1812,112
1687605774.3555782,1812,112
1687605774.3711803,1824,111
1687605774.387175,1824,111
1687605774.4030256,1834,111
1687605774.4184494,1834,111
1687605774.4342093,1840,114
1687605774.4499433,1840,114
1687605774.4655669,1840,114
1687605774.481483,1840,114
1687605774.4973793,1845,117
1687605774.5129776,1848,118
1687605774.5286045,1848,118
1687605774.5442002,1849,118
1687605774.5598402,1849,118
1687605774.5754874,1852,115
1687605774.5914836,1852,115
1687605774.6073678,1852,114
1687605774.622978,1852,114
1687605774.6386206,1853,115
1687605774.6541893,1853,115
1687605774.6698134,1864,115
1687605774.6855986,1864,115
1687605774.7013834,1864,115
1687605774.7171042,1874,116
1687605774.7327135,1874,116
1687605774.7481246,1915,118
1687605774.7639275,1915,118
1687605774.7796445,1938,119
1687605774.7955253,1938,119
1687605774.8111486,1947,119
1687605774.8267672,1947,119
1687605774.8423047,1953,119
1687605774.8579102,1953,119
1687605774.8734703,1953,119
1687605774.88969,1953,119
1687605774.9055398,1954,118
1687605774.9211733,1954,118
1687605774.936802,1954,117
1687605774.9522533,1954,117
1687605774.9679646,1954,116
1687605774.9838283,1954,116
1687605774.9996705,1954,116
1687605775.0152543,1953,114
1687605775.0309703,1953,114
1687605775.0465932,1952,114
1687605775.0622165,1952,114
1687605775.0778317,1950,112
1687605775.0937366,1950,112
1687605775.1096294,1950,111
1687605775.1252453,1950,111
1687605775.140797,1950,110
1687605775.1564736,1950,110
1687605775.1720746,1957,110
1687605775.1880188,1957,110
1687605775.2038736,1981,109
1687605775.219392,1981,109
1687605775.2350574,1981,109
1687605775.2506816,2008,109
1687605775.2663994,2008,109
1687605775.282348,2048,107
1687605775.2982414,2048,107
1687605775.3138547,2062,106
1687605775.329487,2062,106
1687605775.3448842,2068,108
1687605775.360496,2068,108
1687605775.3763068,2082,107
1687605775.3922222,2082,107
1687605775.4080546,2125,114
1687605775.4236784,2125,114
1687605775.4393597,2175,123
1687605775.4549882,2175,123
1687605775.4706051,2223,137
1687605775.4863691,2223,137
1687605775.5021007,2223,137
1687605775.5178244,2275,155
1687605775.5334926,2275,155
1687605775.5491247,2296,162
1687605775.5647595,2296,162
1687605775.5803645,2309,169
1687605775.5967207,2309,169
1687605775.612592,2326,176
1687605775.6281934,2326,176
1687605775.643821,2343,187
1687605775.6594324,2343,187
1687605775.675054,2348,190
1687605775.6910276,2348,190
1687605775.706915,2353,193
1687605775.7224138,2353,193
1687605775.7381716,2357,193
1687605775.7536848,2357,193
1687605775.7692084,2357,193
1687605775.7850137,2362,194
1687605775.8007903,2362,194
1687605775.8165133,2352,192
1687605775.832105,2352,192
1687605775.8469102,1877,165
1687605775.8622704,1877,165
1687605775.8776991,1725,166
1687605775.8931732,1725,166
1687605775.9084709,1635,168
1687605775.924049,1635,168
1687605775.9392066,1593,167
1687605775.9549487,1593,167
1687605775.96993,1542,168
1687605775.9857001,1542,168
1687605776.0016897,1542,168
1687605776.0218747,1467,171
1687605776.037504,1356,161
1687605776.0523643,1356,161
1687605776.0675116,1356,161
1687605776.0839207,1314,158
1687605776.0989358,1290,156
1687605776.1141846,1290,156
1687605776.1295044,1290,156
1687605776.1451013,1258,152
1687605776.1610873,1258,152
1687605776.176689,1238,152
1687605776.1922317,1238,152
1687605776.2074466,1214,151
1687605776.2335048,1214,151
1687605776.2489498,1211,152
1687605776.2646651,1205,154
1687605776.2801013,1205,154
1687605776.2959015,1205,154
1687605776.311702,1196,155
1687605776.3273692,1196,155
1687605776.3429642,1182,155
1687605776.3586187,1182,155
1687605776.374257,1117,161
1687605776.3900816,1117,161
1687605776.4059339,1068,166
1687605776.4214613,1068,166
1687605776.4371846,1042,164
1687605776.4527786,1042,164
1687605776.4683337,1042,164
1687605776.4839692,1013,160
1687605776.4997747,1013,160
1687605776.515442,994,160
1687605776.5310605,994,160
1687605776.546884,994,160
1687605776.5626297,994,160
1687605776.5783684,965,158
1687605776.5947104,948,160
1687605776.6105595,930,162
1687605776.6261952,930,162
1687605776.6418128,930,162
1687605776.6574442,916,164
1687605776.6730535,916,164
1687605776.688913,908,165
1687605776.704559,908,165
1687605776.7199972,896,168
1687605776.735473,896,168
1687605776.751585,896,168
1687605776.767246,896,168
1687605776.7829485,896,168
1687605776.798416,879,170
1687605776.8135257,854,174
1687605776.8290503,841,176
1687605776.845147,837,177
1687605776.8603356,837,177
1687605776.8828516,834,179
1687605776.8981452,834,179
1687605776.9136665,834,179
1687605776.9297237,831,182
1687605776.944721,831,182
1687605776.9605134,830,184
1687605776.9836748,830,185
1687605776.9999182,830,185
1687605777.0157516,830,185
1687605777.0316765,830,185
1687605777.047535,830,185
1687605777.0622284,830,185
1687605777.0773976,830,185
1687605777.1004531,810,186
1687605777.1161003,781,188
1687605777.1317673,713,195
1687605777.1474588,713,195
1687605777.1632109,644,201
1687605777.1788185,644,201
1687605777.1950386,592,197
1687605777.210884,554,197
1687605777.2265487,554,197
1687605777.2422175,554,197
1687605777.257772,524,190
1687605777.2734756,524,190
1687605777.2891254,672,177
1687605777.3165934,672,177
1687605777.3322678,1742,101
1687605777.3480637,2083,69
1687605777.3634763,2083,69
