timestamp,x,y
1687605972.4301193,2103,364
1687605972.445967,2103,364
1687605972.4614525,2103,363
1687605972.4772131,2103,363
1687605972.4928243,2105,359
1687605972.5083728,2105,359
1687605972.5246027,2105,358
1687605972.5403547,2105,358
1687605972.5560608,1994,344
1687605972.5716727,1994,344
1687605972.5872731,1859,344
1687605972.602747,1859,344
1687605972.6185625,1724,366
1687605972.6342947,1724,366
1687605972.6501405,1724,366
1687605972.6657143,1656,370
1687605972.681265,1656,370
1687605972.696933,1632,371
1687605972.7126348,1632,371
1687605972.7285295,1623,371
1687605972.7443776,1623,371
1687605972.75992,1612,374
1687605972.7756114,1612,374
1687605972.7912233,1610,375
1687605972.8068311,1610,375
1687605972.8225076,1608,376
1687605972.8383608,1608,376
1687605972.8542056,1605,376
1687605972.8696344,1605,376
1687605972.8854582,1605,376
1687605972.9008887,1468,394
1687605972.916707,901,466
1687605972.9325638,901,466
1687605972.9482899,901,466
1687605972.9638994,786,477
1687605972.9796605,786,477
1687605972.995258,720,476
1687605973.0108612,720,476
1687605973.0267754,692,472
1687605973.042618,692,472
1687605973.0582416,368,561
1687605973.073866,368,561
1687605973.0894957,339,567
1687605973.1051264,339,567
1687605973.120749,299,580
1687605973.1366503,299,580
1687605973.1523921,271,587
1687605973.1679204,271,587
1687605973.1837378,248,592
1687605973.1993437,248,592
1687605973.2148015,248,592
1687605973.230609,234,594
1687605973.2464619,234,594
1687605973.262069,220,598
1687605973.2776954,220,598
1687605973.2932968,214,601
1687605973.3089085,214,601
1687605973.3250365,213,602
1687605973.3407915,213,602
1687605973.3564053,211,604
1687605973.3720448,211,604
1687605973.3876648,219,604
1687605973.4031916,219,604
1687605973.4189095,244,604
1687605973.4350529,244,604
1687605973.4507926,267,607
1687605973.4664302,267,607
1687605973.4819493,267,607
1687605973.4975677,315,609
1687605973.5131943,315,609
1687605973.5294142,354,611
1687605973.5451658,354,611
1687605973.560842,376,611
1687605973.576474,376,611
1687605973.5921092,429,606
1687605973.6076572,429,606
1687605973.6232955,530,596
1687605973.6395848,530,596
1687605973.6552248,613,579
1687605973.670847,613,579
1687605973.6866322,653,570
1687605973.702117,653,570
1687605973.7179313,653,570
1687605973.7338681,666,565
1687605973.7496836,666,565
1687605973.7651424,668,563
1687605973.7807693,668,563
1687605973.7965853,637,564
1687605973.8122227,637,564
1687605973.8281646,496,572
1687605973.8440058,496,572
1687605973.859617,437,577
1687605973.8752272,437,577
1687605973.8908334,404,582
1687605973.9065163,404,582
1687605973.9221365,385,587
1687605973.9378822,385,587
1687605973.9537284,364,598
1687605973.9693556,364,598
1687605973.9849823,331,607
1687605974.0006104,331,607
1687605974.0162356,331,607
1687605974.031921,317,585
1687605974.0476706,317,585
1687605974.0633159,282,503
1687605974.0790021,282,503
1687605974.0946453,269,454
1687605974.110267,269,454
1687605974.1258779,264,432
1687605974.142101,264,432
1687605974.1579494,264,404
1687605974.1734746,264,404
1687605974.1891947,265,392
1687605974.2047553,265,392
1687605974.2204502,265,392
1687605974.236349,271,375
1687605974.2522058,280,361
1687605974.2678058,280,361
1687605974.2834475,280,361
1687605974.2990165,279,351
1687605974.31451,279,351
1687605974.3303535,274,340
1687605974.346195,274,340
1687605974.3618374,277,331
1687605974.3774617,277,331
1687605974.3930643,298,320
1687605974.4086883,298,320
1687605974.4243164,325,309
1687605974.440254,325,309
1687605974.456111,342,306
1687605974.4715338,342,306
1687605974.487255,367,303
1687605974.5027828,367,303
1687605974.518502,367,303
1687605974.5347369,391,304
1687605974.5504823,406,304
1687605974.5661192,406,304
1687605974.5817308,406,304
1687605974.5972698,418,301
1687605974.612985,418,301
1687605974.6291044,424,298
1687605974.644849,424,298
1687605974.660397,431,295
1687605974.6759987,431,295
1687605974.6916428,440,291
1687605974.7073653,440,291
1687605974.7229886,469,288
1687605974.7391493,469,288
1687605974.75495,518,284
1687605974.7706234,518,284
1687605974.7862597,547,284
1687605974.8018064,547,284
1687605974.8174987,560,283
1687605974.8334346,560,283
1687605974.8492653,560,283
1687605974.8647099,568,283
1687605974.8803358,568,283
1687605974.8961563,577,285
1687605974.9117837,577,285
1687605974.9273791,588,285
1687605974.943202,588,285
1687605974.9590023,609,283
1687605974.9746783,609,283
1687605974.9903018,632,287
1687605975.00594,632,287
1687605975.021554,650,289
1687605975.0374057,650,289
1687605975.053247,661,289
1687605975.068881,661,289
1687605975.0844924,661,289
1687605975.1001291,669,283
1687605975.115555,669,283
1687605975.1315968,691,270
1687605975.1473484,691,270
1687605975.163019,750,250
1687605975.178707,750,250
1687605975.1942236,809,239
1687605975.2099063,809,239
1687605975.2255208,839,240
1687605975.241721,839,240
1687605975.257569,877,248
1687605975.2731957,877,248
1687605975.288815,893,255
1687605975.304431,893,255
1687605975.3200643,915,265
1687605975.3361049,915,265
1687605975.3519292,939,274
1687605975.3673782,939,274
1687605975.3831704,939,274
1687605975.3987844,1046,307
1687605975.4143686,1046,307
1687605975.4300666,1143,323
1687605975.4463964,1143,323
1687605975.4622433,1209,331
1687605975.4778488,1209,331
1687605975.4934227,1232,336
1687605975.5091314,1232,336
1687605975.5247407,1244,337
1687605975.5409832,1244,337
1687605975.556827,1255,333
1687605975.5724452,1255,333
1687605975.5880847,1263,330
1687605975.6036897,1263,330
1687605975.6192975,1272,328
1687605975.6353385,1272,328
1687605975.6510813,1303,327
1687605975.6667085,1303,327
1687605975.6823409,1303,327
1687605975.6978626,1329,327
1687605975.713489,1329,327
1687605975.7292101,1350,326
1687605975.7450747,1350,326
1687605975.7609203,1361,322
1687605975.776547,1361,322
1687605975.792174,1256,349
1687605975.8077977,1256,349
1687605975.8233914,668,485
1687605975.8396344,668,485
1687605975.855467,540,524
1687605975.8709724,540,524
1687605975.886728,540,524
1687605975.9023576,473,559
1687605975.9179947,473,559
1687605975.934198,448,576
1687605975.9500463,425,584
1687605975.9656208,425,584
1687605975.9811914,425,584
1687605975.9968474,409,587
1687605976.0125124,409,587
1687605976.0280778,395,584
1687605976.0443246,395,584
1687605976.0601463,394,584
1687605976.075776,394,584
