timestamp,x,y
1687606019.3926873,373,176
1687606019.407486,373,176
1687606019.4236138,377,182
1687606019.4382792,377,182
1687606019.4625423,378,185
1687606019.4783857,378,185
1687606019.4940228,380,187
1687606019.5096366,380,187
1687606019.5252635,384,189
1687606019.5408137,384,189
1687606019.5567386,396,190
1687606019.572582,396,190
1687606019.5882008,411,184
1687606019.6036823,411,184
1687606019.6194444,426,185
1687606019.6350605,426,185
1687606019.6509159,426,185
1687606019.6667266,434,184
1687606019.6823437,434,184
1687606019.6979644,444,182
1687606019.7134376,444,182
1687606019.7292104,447,181
1687606019.744886,447,181
1687606019.7605715,451,179
1687606019.7762377,451,179
1687606019.792044,456,174
1687606019.8076563,456,174
1687606019.823268,460,172
1687606019.8388643,460,172
1687606019.8550959,466,173
1687606019.870837,466,173
1687606019.886464,470,175
1687606019.902178,470,175
1687606019.9178169,470,175
1687606019.933454,476,178
1687606019.9490776,476,178
1687606019.9653192,487,179
1687606019.981083,487,179
1687606019.9965985,490,180
1687606020.0124266,490,180
1687606020.0279083,499,182
1687606020.043568,499,182
1687606020.059805,507,182
1687606020.0755463,507,182
1687606020.0912595,514,180
1687606020.1067002,514,180
1687606020.122521,523,182
1687606020.1381667,523,182
1687606020.1540809,537,182
1687606020.1697295,537,182
1687606020.1854575,572,182
1687606020.201183,572,182
1687606020.2168055,572,182
1687606020.2324238,591,184
1687606020.2480226,591,184
1687606020.2640605,603,185
1687606020.279822,603,185
1687606020.2955146,606,186
1687606020.3111308,606,186
1687606020.3267622,608,185
1687606020.3424091,608,185
1687606020.3583388,612,185
1687606020.3741894,612,185
1687606020.3897069,616,186
1687606020.4053586,616,186
1687606020.4209566,626,186
1687606020.436673,626,186
1687606020.4525263,635,187
1687606020.468262,635,187
1687606020.4839575,635,187
1687606020.499612,646,182
1687606020.5152404,646,182
1687606020.5306952,651,179
1687606020.5463083,651,179
1687606020.5621986,656,176
1687606020.5780556,656,176
1687606020.5936873,662,173
1687606020.609302,662,173
1687606020.6248298,667,172
1687606020.6404538,667,172
1687606020.6563067,692,163
1687606020.672047,692,163
1687606020.6877322,734,158
1687606020.703298,734,158
1687606020.7189841,783,155
1687606020.7345963,783,155
1687606020.7502837,783,155
1687606020.7665994,819,153
1687606020.782446,819,153
1687606020.7980423,834,153
1687606020.8135118,834,153
1687606020.8291385,846,153
1687606020.8448591,846,153
1687606020.8610415,856,153
1687606020.87679,856,153
1687606020.8923495,867,153
1687606020.9080424,867,153
1687606020.9236708,874,153
1687606020.9392931,874,153
1687606020.955526,885,153
1687606020.9711692,885,153
1687606020.9867194,894,155
1687606021.002629,894,155
1687606021.0177517,900,155
1687606021.0337548,900,155
1687606021.0607045,912,156
1687606021.0766973,912,156
1687606021.0920784,933,152
1687606021.1075623,933,152
1687606021.1226957,957,149
1687606021.138224,957,149
1687606021.1534474,957,149
1687606021.1687407,957,149
1687606021.1847634,973,147
1687606021.212152,973,147
1687606021.2275689,993,145
1687606021.2433906,1027,141
1687606021.2593982,1074,132
1687606021.2752726,1074,132
1687606021.2908602,1110,131
1687606021.3065267,1110,131
1687606021.3221517,1142,131
1687606021.33776,1142,131
1687606021.3530133,1148,130
1687606021.3687718,1148,130
1687606021.3845286,1148,130
1687606021.4001513,1151,130
1687606021.4157662,1151,130
1687606021.4313614,1152,129
1687606021.4469285,1152,129
1687606021.4630985,1152,129
1687606021.4787698,1152,129
1687606021.4949882,1155,130
1687606021.5106504,1155,130
1687606021.5264425,1159,129
1687606021.5420961,1159,129
1687606021.5580895,1163,127
1687606021.5738702,1163,127
1687606021.58959,1163,127
1687606021.6052275,1165,126
1687606021.6208441,1165,126
1687606021.63647,1165,126
1687606021.6520884,1165,126
1687606021.6680622,1165,126
1687606021.6839378,1165,126
1687606021.6995642,1166,126
1687606021.7151556,1166,126
1687606021.7305887,1176,123
1687606021.7463162,1176,123
1687606021.762298,1191,120
1687606021.7781694,1191,120
1687606021.7938094,1206,119
1687606021.8094254,1206,119
1687606021.8250618,1220,119
1687606021.8406734,1220,119
1687606021.8566256,1234,120
1687606021.872402,1234,120
1687606021.888125,1241,121
1687606021.9035695,1241,121
1687606021.9191928,1244,122
1687606021.9350708,1244,122
1687606021.9620893,1244,122
1687606021.977968,1244,122
1687606021.993594,1241,123
1687606022.0083811,1241,123
1687606022.0241816,1237,126
1687606022.0447838,1237,126
1687606022.060573,1234,129
1687606022.0763338,1234,129
1687606022.0949252,1232,131
1687606022.1106467,1232,131
1687606022.1267157,1230,141
1687606022.1415315,1230,141
1687606022.1568065,1229,148
1687606022.1792405,1229,148
1687606022.1953068,1232,166
1687606022.2110734,1232,166
1687606022.229008,1233,175
1687606022.244519,1233,175
1687606022.2604399,1231,178
1687606022.2762866,1231,178
1687606022.291903,1229,180
1687606022.307509,1229,180
1687606022.3231437,1235,177
1687606022.3387885,1235,177
1687606022.3543887,1272,165
1687606022.3705842,1272,165
1687606022.3864024,1313,162
1687606022.4019601,1313,162
1687606022.4176881,1337,159
1687606022.4332957,1337,159
1687606022.4489355,1337,159
1687606022.4648252,1362,155
1687606022.480523,1362,155
1687606022.4960992,1382,150
1687606022.5119298,1382,150
1687606022.5274541,1382,150
1687606022.5431423,1403,149
1687606022.5594854,1403,149
1687606022.5753284,1425,152
1687606022.590918,1425,152
1687606022.6065881,1425,152
1687606022.6222086,1425,152
1687606022.6378422,1425,152
1687606022.6534584,1425,152
1687606022.669201,1425,152
1687606022.6849632,1425,152
1687606022.700869,1425,152
1687606022.7167406,1425,152
1687606022.7323654,1425,152
1687606022.7479477,1425,152
1687606022.7637048,1425,152
1687606022.7793708,1425,152
1687606022.7951877,1425,152
1687606022.8107991,1425,152
1687606022.8264604,1425,152
1687606022.8420737,1425,152
1687606022.857339,1442,155
1687606022.8732255,1463,152
1687606022.8888607,1463,152
1687606022.9043622,1475,148
1687606022.9200785,1475,148
1687606022.935485,1475,148
1687606022.9512913,1475,148
1687606022.9664655,1479,144
1687606022.9825003,1479,144
1687606022.9969149,1543,141
1687606023.0124419,1543,141
1687606023.0284243,1564,139
1687606023.044661,1564,139
1687606023.0621228,1577,137
1687606023.078,1577,137
1687606023.0936391,1587,134
1687606023.1092448,1587,134
1687606023.1248686,1592,133
1687606023.1404948,1592,133
1687606023.15614,1593,133
1687606023.1720116,1593,133
1687606023.1877663,1594,133
1687606023.2033305,1594,133
1687606023.2191012,1594,133
1687606023.2347252,1585,134
1687606023.2503529,1585,134
1687606023.2661433,1553,139
1687606023.2820003,1553,139
1687606023.2975543,1511,142
1687606023.3131638,1511,142
1687606023.3289225,1434,148
1687606023.3445265,1434,148
1687606023.3604953,1372,153
1687606023.3763847,1372,153
1687606023.3920033,1372,153
1687606023.4076118,1322,153
1687606023.4232059,1299,154
1687606023.4388294,1299,154
1687606023.4545004,1271,155
1687606023.4704578,1271,155
1687606023.4863408,1271,155
1687606023.501957,1271,155
1687606023.5175986,1271,155
1687606023.5332131,1271,155
1687606023.5488274,1251,158
1687606023.564801,1231,164
1687606023.5804923,1223,169
1687606023.5961423,1215,171
1687606023.6118994,1215,171
1687606023.6275332,1211,173
1687606023.6431458,1211,173
1687606023.6587923,1208,174
1687606023.6751173,1208,174
1687606023.690986,1219,177
1687606023.706592,1219,177
1687606023.7222245,1278,186
1687606023.7378418,1278,186
1687606023.753279,1331,187
1687606023.7691329,1331,187
1687606023.7850168,1331,187
1687606023.8006558,1370,185
1687606023.8162506,1370,185
1687606023.8318686,1390,180
1687606023.847328,1390,180
1687606023.8634386,1406,173
1687606023.8792076,1406,173
1687606023.8948052,1416,168
1687606023.9105723,1416,168
1687606023.926195,1421,163
1687606023.9418046,1421,163
1687606023.9574294,1427,159
1687606023.9731972,1427,159
1687606023.988966,1431,158
1687606024.0045893,1431,158
1687606024.0203187,1435,156
1687606024.0358496,1435,156
1687606024.051559,1436,154
1687606024.067523,1436,154
1687606024.083395,1441,150
1687606024.0990014,1441,150
1687606024.114475,1441,150
1687606024.1301296,1444,147
1687606024.1458194,1444,147
1687606024.161569,1451,145
1687606024.177443,1451,145
1687606024.1930654,1453,145
1687606024.2086973,1453,145
1687606024.2243207,1464,146
1687606024.2399507,1464,146
1687606024.2555752,1480,146
1687606024.2715554,1480,146
1687606024.2872665,1500,149
1687606024.3029487,1500,149
1687606024.3186355,1524,154
1687606024.334239,1524,154
1687606024.3499367,1524,154
1687606024.3658354,1541,158
1687606024.3816776,1541,158
1687606024.3971803,1552,160
1687606024.4127386,1552,160
1687606024.4285808,1570,168
1687606024.4442089,1570,168
1687606024.4598405,1579,172
1687606024.4757361,1579,172
1687606024.4916053,1631,215
1687606024.5070076,1631,215
1687606024.522815,1667,239
1687606024.5384722,1667,239
1687606024.554107,1677,242
1687606024.5699012,1677,242
1687606024.58578,1679,242
1687606024.601405,1679,242
1687606024.6170385,1679,242
1687606024.6326535,1678,236
1687606024.648251,1678,236
1687606024.6633906,1677,216
1687606024.6791794,1677,216
1687606024.6948512,1673,201
1687606024.710289,1673,201
1687606024.7259867,1666,190
1687606024.74177,1666,190
1687606024.757406,1658,184
1687606024.7732687,1658,184
1687606024.7891393,1654,177
1687606024.8047414,1654,177
1687606024.8203917,1651,165
1687606024.8359313,1651,165
1687606024.851638,1651,165
1687606024.867988,1651,158
1687606024.8838668,1651,158
1687606024.8994749,1653,151
1687606024.9150918,1653,151
1687606024.9305513,1653,148
1687606024.9462276,1653,148
1687606024.9619853,1654,142
1687606024.9779387,1654,142
1687606024.9938197,1654,142
1687606025.0094473,1654,142
1687606025.0248628,1654,142
1687606025.0405886,1654,142
1687606025.0562775,1654,142
1687606025.072236,1658,138
1687606025.0880742,1662,137
1687606025.1037052,1671,133
1687606025.1193414,1671,133
1687606025.1349664,1679,130
1687606025.150579,1682,128
1687606025.166556,1688,122
1687606025.182444,1688,122
1687606025.1980138,1694,116
1687606025.2136168,1694,116
1687606025.2292283,1706,110
1687606025.2449222,1706,110
1687606025.2605615,1727,104
1687606025.2765503,1727,104
1687606025.2924318,1743,98
1687606025.3078864,1743,98
1687606025.32367,1759,97
1687606025.339291,1759,97
1687606025.354883,1778,95
1687606025.3707945,1778,95
1687606025.3866234,1778,95
1687606025.4022913,1797,96
1687606025.4179313,1797,96
1687606025.4333172,1807,95
1687606025.4491599,1807,95
1687606025.4647682,1810,94
1687606025.480454,1810,94
1687606025.4961925,1813,92
1687606025.5119708,1813,92
1687606025.5275555,1813,91
1687606025.5431676,1813,91
1687606025.5587828,1812,91
1687606025.5747597,1812,91
1687606025.590607,1807,91
1687606025.6062572,1807,91
1687606025.621888,1801,91
1687606025.6374304,1801,91
1687606025.653131,1801,91
1687606025.6691172,1796,91
1687606025.6850092,1796,91
1687606025.7006254,1796,91
1687606025.716249,1795,91
1687606025.7318692,1795,91
1687606025.7473204,1795,91
1687606025.7630267,1795,91
1687606025.77891,1795,91
1687606025.7947645,1793,91
1687606025.8104134,1793,91
1687606025.8260396,1794,91
1687606025.8416753,1794,92
1687606025.857299,1794,92
1687606025.8732467,1794,92
1687606025.8891294,1795,92
1687606025.904751,1797,93
1687606025.9203079,1797,93
1687606025.9360101,1801,93
1687606025.951626,1801,93
1687606025.9673636,1801,93
1687606025.9832246,1802,94
1687606025.998834,1802,94
1687606026.0143347,1802,94
1687606026.029966,1802,94
1687606026.0455692,1802,94
1687606026.0611932,1803,94
1687606026.0770676,1811,95
1687606026.092943,1811,95
1687606026.1085808,1811,95
1687606026.1241915,1842,93
1687606026.1398387,1842,93
1687606026.1553519,1842,93
1687606026.1717398,1890,94
1687606026.187646,1890,94
1687606026.2032592,1890,94
1687606026.2188354,1922,99
1687606026.2344909,1950,98
1687606026.2501237,1950,98
1687606026.265686,1966,97
1687606026.281352,1966,97
1687606026.3113525,1980,95
1687606026.3266582,1980,95
1687606026.3421404,1986,94
1687606026.3574464,1988,93
1687606026.3733168,1988,93
1687606026.388455,1994,88
1687606026.403902,1994,88
1687606026.4195142,1996,86
1687606026.4347126,1996,86
1687606026.450394,1998,84
1687606026.4658334,1998,84
1687606026.4817693,1998,84
1687606026.497014,1998,83
1687606026.5127401,1998,83
1687606026.5284986,2000,82
1687606026.5441117,2000,82
1687606026.559728,2001,82
1687606026.576056,2001,82
1687606026.5919344,2005,83
1687606026.6075623,2005,83
1687606026.623162,2006,83
1687606026.6387928,2006,83
1687606026.6544487,2009,82
1687606026.6704016,2009,82
1687606026.6862755,2009,82
1687606026.7019136,2086,81
1687606026.7175467,2086,81
1687606026.7331607,2153,76
1687606026.74868,2153,76
1687606026.7643013,2194,73
1687606026.7800775,2194,73
1687606026.7958598,2222,69
1687606026.8115706,2222,69
1687606026.8271792,2243,67
1687606026.842775,2243,67
1687606026.8584535,2266,63
1687606026.874462,2266,63
1687606026.8903441,2274,63
1687606026.905967,2274,63
1687606026.9215953,2283,66
1687606026.9371173,2283,66
1687606026.9528494,2288,66
1687606026.968409,2288,66
1687606026.9847803,2287,67
1687606027.0006557,2287,67
1687606027.0162761,2287,67
1687606027.031877,2274,70
1687606027.047344,2274,70
1687606027.0630608,2241,76
1687606027.078949,2241,76
1687606027.0947952,2222,86
1687606027.1104445,2222,86
1687606027.1260781,2208,89
1687606027.1416936,2208,89
1687606027.1573184,2199,93
1687606027.1731389,2199,93
1687606027.1889675,2193,96
1687606027.204624,2193,96
1687606027.220295,2191,103
1687606027.2356842,2191,103
1687606027.2512875,2191,109
1687606027.2671654,2191,109
1687606027.2827206,2191,109
1687606027.2980943,2190,116
1687606027.3141391,2190,116
1687606027.3291428,2188,119
1687606027.344334,2188,119
1687606027.3621547,2181,121
1687606027.378218,2181,121
1687606027.3937798,2181,121
1687606027.4096143,2181,121
1687606027.4248407,2210,121
1687606027.4404044,2210,121
1687606027.4562058,2265,114
1687606027.4715807,2265,114
1687606027.4875154,2326,104
1687606027.5030816,2326,104
1687606027.5179503,2345,97
1687606027.533667,2345,97
1687606027.5487695,2345,97
1687606027.5646565,2360,92
1687606027.580491,2360,92
1687606027.5959496,2364,90
1687606027.6117406,2364,90
1687606027.6273804,2410,88
1687606027.6432927,2410,88
1687606027.6587858,2506,81
1687606027.674165,2506,81
1687606027.6897871,2549,76
1687606027.7058017,2549,76
1687606027.7215898,2599,75
1687606027.7376091,2599,75
1687606027.7531796,2622,76
1687606027.768679,2622,76
1687606027.7834675,2622,76
1687606027.7990508,2650,75
1687606027.8150601,2650,75
1687606027.8302066,2659,76
1687606027.8462503,2659,76
1687606027.861982,2661,77
1687606027.8773124,2661,77
1687606027.8926663,2628,84
1687606027.9074528,2628,84
1687606027.922592,1616,204
1687606027.9379692,1616,204
1687606027.9539218,1317,232
1687606027.9772618,1317,232
1687606027.992526,1285,232
1687606028.0076892,1285,232
1687606028.0228848,1260,235
1687606028.0388086,1260,235
1687606028.0548072,1242,238
1687606028.070582,1242,238
1687606028.086245,1233,240
1687606028.1022232,1233,240
1687606028.1283603,1215,237
1687606028.143997,1215,237
1687606028.1595972,1206,236
1687606028.175583,1206,236
1687606028.191446,1203,236
1687606028.2070646,1203,236
1687606028.2226615,1202,237
1687606028.2383397,1202,237
1687606028.25395,1202,238
1687606028.2694314,1202,238
1687606028.2856896,1202,238
1687606028.301578,1203,239
1687606028.3172042,1203,239
1687606028.3327308,1204,240
1687606028.3484263,1204,240
1687606028.3639777,1204,240
1687606028.3801737,1204,240
1687606028.3959527,1204,240
1687606028.4116623,1204,240
1687606028.4272938,1206,242
1687606028.442694,1206,242
1687606028.4585705,1209,244
1687606028.4745495,1209,244
1687606028.4904218,1212,246
1687606028.5060446,1212,246
1687606028.521682,1216,248
1687606028.5372107,1216,248
1687606028.552927,1216,248
1687606028.5684538,1224,248
1687606028.5847864,1232,248
1687606028.6006672,1232,248
1687606028.616261,1232,248
1687606028.631805,1243,248
1687606028.6474993,1243,248
1687606028.6630723,1257,247
1687606028.6789625,1257,247
1687606028.6948032,1267,247
1687606028.7104666,1267,247
1687606028.7260993,1277,246
1687606028.7417252,1277,246
1687606028.7573433,1297,243
1687606028.773081,1297,243
1687606028.7887936,1334,239
1687606028.8043993,1334,239
1687606028.8202095,1358,235
1687606028.835843,1358,235
1687606028.8514469,1358,235
1687606028.8670363,1387,229
1687606028.883005,1387,229
1687606028.8988492,1406,225
1687606028.9144604,1406,225
1687606028.930031,1421,223
1687606028.945712,1421,223
1687606028.9613965,1440,221
1687606028.9773922,1440,221
1687606028.99328,1450,226
1687606029.0086982,1450,226
1687606029.0243158,1460,230
1687606029.0390089,1460,230
1687606029.054236,1468,233
1687606029.0694828,1468,233
1687606029.0855782,1468,233
1687606029.1007996,1471,234
1687606029.1162817,1471,234
1687606029.1454647,1475,236
1687606029.1610994,1476,238
1687606029.176775,1476,238
1687606029.1925285,1473,239
1687606029.2079983,1473,239
1687606029.2233756,1417,244
1687606029.2390668,1417,244
1687606029.2541087,1337,246
1687606029.2694566,1337,246
1687606029.2849057,837,295
1687606029.3005545,837,295
1687606029.315734,837,295
1687606029.3317804,636,332
1687606029.3467915,636,332
1687606029.3620193,575,345
1687606029.378206,575,345
1687606029.3940735,524,357
1687606029.4118881,524,357
1687606029.4276636,496,361
1687606029.443299,496,361
1687606029.4589033,352,375
1687606029.4745684,352,375
1687606029.4908397,260,394
1687606029.5066235,260,394
1687606029.5223384,214,402
1687606029.5378644,214,402
1687606029.5535967,179,418
1687606029.5691862,179,418
1687606029.5851617,179,418
1687606029.601039,164,424
1687606029.6166687,164,424
1687606029.6322834,154,430
1687606029.647873,154,430
1687606029.663443,150,433
1687606029.6792064,150,433
1687606029.6950648,139,436
1687606029.710677,139,436
1687606029.7263339,138,437
1687606029.7419693,138,437
1687606029.7576013,138,438
1687606029.773223,138,438
1687606029.7895086,135,438
1687606029.8053656,135,438
1687606029.821022,131,440
1687606029.8365939,131,440
1687606029.8519747,134,442
1687606029.8674486,134,442
1687606029.895357,159,448
1687606029.9109395,159,448
1687606029.926551,201,451
1687606029.942198,201,451
1687606029.9578354,241,453
1687606029.9734178,241,453
1687606029.9897666,270,451
1687606030.0056365,270,451
1687606030.0212822,287,452
1687606030.0368125,287,452
1687606030.0525227,295,456
1687606030.0679479,295,456
1687606030.0839736,295,456
1687606030.1055636,301,461
1687606030.1212265,313,465
1687606030.137252,313,465
1687606030.1527395,321,468
1687606030.1771827,321,468
1687606030.192758,328,469
1687606030.208537,328,469
1687606030.2245247,333,470
1687606030.244956,333,470
1687606030.2606325,340,474
1687606030.276295,340,474
1687606030.2919455,344,476
1687606030.3075926,344,476
1687606030.323051,344,476
1687606030.338688,350,478
1687606030.361474,350,478
1687606030.3775523,353,480
1687606030.3931463,359,483
1687606030.4116046,359,483
1687606030.4274848,360,486
1687606030.4432425,360,486
1687606030.459106,360,487
1687606030.474716,360,487
1687606030.4951534,359,487
1687606030.510533,359,487
1687606030.525977,358,487
1687606030.5413704,358,487
1687606030.557059,354,485
1687606030.5729504,354,485
1687606030.5946455,354,484
1687606030.6102242,354,484
1687606030.6262755,364,481
1687606030.6452508,364,481
1687606030.661348,393,475
1687606030.6771615,393,475
1687606030.6926446,407,470
1687606030.7087643,407,470
1687606030.7277074,419,468
1687606030.7433572,419,468
1687606030.7591598,425,469
1687606030.7747898,425,469
1687606030.7905886,439,472
1687606030.8064265,439,472
1687606030.8220718,453,476
1687606030.8375888,453,476
1687606030.8532157,460,478
1687606030.8689306,460,478
1687606030.885255,460,478
1687606030.9011064,466,479
1687606030.9167285,466,479
1687606030.9323473,475,481
1687606030.9479406,475,481
1687606030.9635057,476,482
1687606030.9791095,476,482
1687606030.9949236,475,483
1687606031.0105448,475,483
1687606031.026215,472,484
1687606031.041827,472,484
1687606031.0574517,466,486
1687606031.072978,466,486
1687606031.0893006,461,489
1687606031.1050725,461,489
1687606031.12077,447,491
1687606031.136299,447,491
1687606031.1520207,434,491
1687606031.1676464,434,491
1687606031.183978,434,491
1687606031.1998315,427,490
1687606031.2153554,427,490
1687606031.231018,422,491
1687606031.2466052,422,491
1687606031.262314,418,490
1687606031.2779367,418,490
1687606031.294174,417,490
1687606031.3100233,417,490
1687606031.3256342,415,490
1687606031.3412828,415,490
1687606031.356885,414,488
1687606031.372515,414,488
1687606031.3883605,412,486
1687606031.4042008,412,486
1687606031.4198418,412,486
1687606031.4353209,415,485
1687606031.4508836,420,483
1687606031.4665275,420,483
1687606031.4814417,420,483
1687606031.4959588,423,481
1687606031.511622,423,481
1687606031.5263305,428,482
1687606031.542453,428,482
1687606031.561522,428,482
1687606031.5773664,432,485
1687606031.5936942,436,486
1687606031.6095285,436,486
1687606031.6251645,436,486
1687606031.6405952,439,486
1687606031.656405,442,485
1687606031.6719553,442,485
1687606031.6878145,446,486
1687606031.7034652,446,486
1687606031.719268,480,495
1687606031.7350662,480,495
1687606031.7501576,480,495
1687606031.7773435,510,500
1687606031.7932289,546,498
1687606031.8090851,546,498
1687606031.8246913,568,496
1687606031.8403225,568,496
1687606031.8559604,591,494
1687606031.871552,591,494
1687606031.8877711,601,493
1687606031.9035676,601,493
1687606031.9192061,617,495
1687606031.9348302,617,495
1687606031.9504695,617,495
1687606031.9661343,634,497
1687606031.981354,634,497
1687606031.9970596,645,498
1687606032.0126255,645,498
1687606032.0283659,651,500
1687606032.043985,651,500
1687606032.0596788,657,501
1687606032.0751479,657,501
1687606032.0913308,666,503
1687606032.1069653,666,503
1687606032.122763,674,501
1687606032.138412,674,501
1687606032.154051,680,500
1687606032.169646,680,500
1687606032.1858702,690,496
1687606032.201612,690,496
1687606032.2170153,690,496
1687606032.2326784,704,490
1687606032.2484376,704,490
1687606032.264519,719,488
1687606032.2801077,719,488
1687606032.2960565,730,487
1687606032.3112624,730,487
1687606032.3269556,733,487
1687606032.3447406,733,487
1687606032.360598,784,490
1687606032.376187,784,490
1687606032.3921235,784,490
1687606032.4079866,876,489
1687606032.423594,919,488
1687606032.4392252,919,488
1687606032.454804,962,489
1687606032.4704776,962,489
1687606032.4867117,978,489
1687606032.502481,978,489
1687606032.5181785,978,489
1687606032.5338175,989,487
1687606032.5494392,989,487
1687606032.5650413,1008,486
1687606032.580614,1008,486
1687606032.5967553,1025,483
1687606032.6124084,1025,483
1687606032.6284554,1038,481
1687606032.6443028,1038,481
1687606032.6601758,1049,476
1687606032.675784,1049,476
1687606032.6917236,1055,474
1687606032.707592,1055,474
1687606032.7232254,1059,472
1687606032.7387457,1059,472
1687606032.7544804,1061,471
1687606032.7700057,1061,471
1687606032.785991,1071,469
1687606032.801875,1071,469
1687606032.8175035,1071,469
1687606032.8331325,1091,467
1687606032.8487358,1091,467
1687606032.8643277,1116,465
1687606032.8797631,1116,465
1687606032.8955586,1140,461
1687606032.9114146,1140,461
1687606032.927036,1150,458
1687606032.942652,1150,458
1687606032.9583144,1159,455
1687606032.9739316,1159,455
1687606032.989895,1167,454
1687606033.0057538,1167,454
1687606033.0213873,1199,452
1687606033.0369315,1199,452
1687606033.052643,1199,452
1687606033.0682673,1243,445
1687606033.084428,1243,445
1687606033.1001856,1282,445
1687606033.1156957,1282,445
1687606033.131369,1315,448
1687606033.1469579,1315,448
1687606033.1626253,1335,451
1687606033.1784277,1335,451
1687606033.194412,1350,452
1687606033.210293,1350,452
1687606033.225909,1366,453
1687606033.2415462,1366,453
1687606033.2571683,1389,452
1687606033.2727172,1389,452
1687606033.2886467,1411,454
1687606033.3044248,1411,454
1687606033.320138,1426,456
1687606033.3355968,1426,456
1687606033.351389,1448,456
1687606033.3669913,1448,456
1687606033.3825994,1448,456
1687606033.3984928,1462,454
1687606033.4143279,1462,454
1687606033.4298947,1471,455
1687606033.4456122,1471,455
1687606033.4612505,1477,456
1687606033.4768913,1477,456
1687606033.4924178,1484,459
1687606033.5115101,1484,459
1687606033.5277562,1490,460
1687606033.5436473,1490,460
1687606033.5617664,1506,458
1687606033.5773864,1506,458
1687606033.5935233,1522,456
1687606033.609359,1522,456
1687606033.6250002,1535,453
1687606033.6407819,1535,453
1687606033.6560826,1552,451
1687606033.677843,1552,451
1687606033.6936035,1573,450
1687606033.7088356,1573,450
1687606033.7276363,1614,452
1687606033.7431622,1614,452
1687606033.7585976,1660,448
1687606033.7783518,1660,448
1687606033.7942917,1696,444
1687606033.8101385,1696,444
1687606033.8257763,1711,440
1687606033.8411903,1711,440
1687606033.8570158,1728,436
1687606033.8724382,1728,436
1687606033.8881006,1744,432
1687606033.9029746,1744,432
1687606033.9304285,1749,430
1687606033.946042,1749,430
1687606033.9617617,1753,428
1687606033.9773874,1753,428
1687606033.9933083,1757,426
1687606034.0091498,1757,426
1687606034.0247798,1757,426
1687606034.040401,1759,424
1687606034.0560226,1763,423
1687606034.0716283,1763,423
1687606034.087559,1769,421
1687606034.1033342,1769,421
1687606034.1190016,1772,421
1687606034.1346207,1772,421
1687606034.1502745,1772,421
1687606034.1659114,1778,420
1687606034.18152,1778,420
1687606034.1972654,1802,414
1687606034.213027,1802,414
1687606034.2287416,1829,407
1687606034.2442632,1829,407
1687606034.2598977,1853,402
1687606034.2755077,1853,402
1687606034.2914145,1875,400
1687606034.3072665,1875,400
1687606034.3228471,1891,399
1687606034.3385212,1891,399
1687606034.3541412,1891,399
1687606034.3697605,1907,396
1687606034.3853898,1907,396
1687606034.401683,1921,394
1687606034.4175372,1921,394
1687606034.4331598,1926,393
1687606034.4487817,1926,393
1687606034.4643583,1933,392
1687606034.4799383,1933,392
1687606034.4960806,1940,390
1687606034.5119104,1940,390
1687606034.5274625,1945,389
1687606034.5431354,1945,389
1687606034.5587575,1952,389
1687606034.574429,1952,389
1687606034.5903392,1961,388
1687606034.6061716,1961,388
