timestamp,x,y
1687606421.296544,303,295
1687606421.3166025,303,295
1687606421.3322284,282,284
1687606421.3477688,282,284
1687606421.3633907,267,275
1687606421.3789976,267,275
1687606421.3946273,253,266
1687606421.4108624,253,266
1687606421.4266973,246,263
1687606421.4423323,246,263
1687606421.4579484,244,262
1687606421.4734151,244,262
1687606421.4890962,236,260
1687606421.5052342,236,260
1687606421.5210822,236,260
1687606421.5368762,228,259
1687606421.5527248,228,259
1687606421.5683732,222,259
1687606421.5840044,222,259
1687606421.600144,216,260
1687606421.6159844,216,260
1687606421.6316366,220,257
1687606421.6472821,220,257
1687606421.662891,274,248
1687606421.6785257,274,248
1687606421.6941419,330,240
1687606421.7101247,330,240
1687606421.7259886,406,237
1687606421.741529,406,237
1687606421.7568374,435,234
1687606421.7724137,435,234
1687606421.78824,454,231
1687606421.803847,454,231
1687606421.819697,476,230
1687606421.835623,476,230
1687606421.850896,476,230
1687606421.8669033,490,232
1687606421.8820841,490,232
1687606421.8980803,497,233
1687606421.9142377,497,233
1687606421.9374044,500,233
1687606421.953051,501,235
1687606421.9690137,501,235
1687606421.9848566,501,235
1687606422.0039172,504,239
1687606422.019765,504,239
1687606422.0353847,507,244
1687606422.0510137,507,244
1687606422.066633,514,246
1687606422.082266,514,246
1687606422.0978768,521,250
1687606422.1137042,521,250
1687606422.1295397,527,251
1687606422.1451397,527,251
1687606422.1608086,536,253
1687606422.1764145,536,253
1687606422.1920493,545,255
1687606422.20797,545,255
1687606422.2237735,545,255
1687606422.2393188,557,257
1687606422.254872,557,257
1687606422.2707002,571,258
1687606422.2863107,571,258
1687606422.3022463,634,257
1687606422.3180542,634,257
1687606422.3336887,725,249
1687606422.3495164,725,249
1687606422.3653169,725,249
1687606422.3811622,725,249
1687606422.3968325,800,245
1687606422.4131372,822,243
1687606422.4289718,822,243
1687606422.4445047,822,243
1687606422.4602683,822,243
1687606422.4758945,837,240
1687606422.4915187,853,239
1687606422.50742,853,239
1687606422.5231307,869,237
1687606422.5388253,878,234
1687606422.5545275,878,234
1687606422.5701714,885,233
1687606422.5857873,885,233
1687606422.6017454,885,233
1687606422.6175692,885,233
1687606422.633207,891,232
1687606422.648869,902,233
1687606422.6645005,909,233
1687606422.6801283,909,233
1687606422.6957512,909,233
1687606422.7116945,909,233
1687606422.7274785,915,235
1687606422.7430954,915,235
1687606422.7586017,937,236
1687606422.7744603,977,238
1687606422.7900155,977,238
1687606422.8057728,977,238
1687606422.8215451,1009,235
1687606422.8372364,1009,235
1687606422.8529048,1009,235
1687606422.8684182,1009,235
1687606422.8840442,1035,235
1687606422.899585,1035,235
1687606422.9157317,1035,235
1687606422.9314349,1035,235
1687606422.9470155,1050,235
1687606422.9626672,1057,234
1687606422.9783156,1057,234
1687606422.993935,1065,233
1687606423.0100386,1065,233
1687606423.0256822,1065,233
1687606423.041307,1070,233
1687606423.0569305,1070,233
1687606423.072565,1072,234
1687606423.0881913,1072,234
1687606423.104246,1077,235
1687606423.1200905,1077,235
1687606423.1357098,1085,236
1687606423.151338,1085,236
1687606423.166969,1095,237
1687606423.1825845,1095,237
1687606423.1982226,1112,238
1687606423.2141817,1112,238
1687606423.2303455,1128,237
1687606423.2543988,1128,237
1687606423.2701106,1139,237
1687606423.2858064,1139,237
1687606423.3014162,1150,238
1687606423.3173258,1150,238
1687606423.333174,1166,236
1687606423.3488264,1166,236
1687606423.364464,1193,228
1687606423.380077,1193,228
1687606423.3955228,1193,228
1687606423.41167,1220,222
1687606423.427542,1235,219
1687606423.4431808,1235,219
1687606423.4588087,1248,211
1687606423.474428,1248,211
1687606423.489912,1248,211
1687606423.505981,1264,203
1687606423.5214858,1264,203
1687606423.537597,1264,203
1687606423.553275,1264,203
1687606423.5689235,1264,203
1687606423.584746,1264,203
1687606423.6001942,1283,200
1687606423.6163287,1297,196
1687606423.6321666,1301,196
1687606423.6474037,1301,196
1687606423.6624758,1303,197
1687606423.6781065,1306,198
1687606423.704795,1306,198
1687606423.7208686,1306,198
1687606423.7362165,1306,198
1687606423.7544675,1306,198
1687606423.7700813,1306,198
1687606423.7856896,1306,198
1687606423.8011818,1311,198
1687606423.8173215,1315,197
1687606423.8329697,1318,196
1687606423.848805,1318,196
1687606423.8644168,1318,196
1687606423.8800523,1318,196
1687606423.8956642,1318,196
1687606423.91209,1318,196
1687606423.9279487,1318,196
1687606423.9437912,1318,196
1687606423.9599068,1318,196
1687606423.9877098,1318,196
1687606424.0036776,1318,196
1687606424.019569,1318,196
1687606424.0353615,1318,196
1687606424.0510795,1318,196
1687606424.0666971,1318,196
1687606424.0823169,1318,196
1687606424.0979567,1318,196
1687606424.113751,1318,196
1687606424.1290617,1332,194
1687606424.1448658,1383,192
1687606424.160793,1383,192
1687606424.187399,1383,192
1687606424.2032554,1397,192
1687606424.2191424,1397,192
1687606424.2347925,1406,189
1687606424.250619,1406,189
1687606424.2662334,1412,186
1687606424.2822115,1412,186
1687606424.2976408,1412,186
1687606424.3134823,1422,185
1687606424.3291626,1422,185
1687606424.3542,1422,185
1687606424.3698375,1422,185
1687606424.3854382,1433,183
1687606424.4010625,1433,183
1687606424.4158182,1433,183
1687606424.4308052,1433,183
1687606424.45363,1437,182
1687606424.469359,1454,178
1687606424.484907,1454,178
1687606424.5007277,1454,178
1687606424.516591,1454,178
1687606424.5324106,1454,178
1687606424.548041,1454,178
1687606424.5636528,1454,178
1687606424.5793118,1454,178
1687606424.5949259,1475,173
1687606424.6108255,1493,172
1687606424.6266744,1501,172
1687606424.6422956,1501,172
1687606424.657909,1501,172
1687606424.6735008,1501,172
1687606424.6890743,1501,172
1687606424.7046084,1501,172
1687606424.7208307,1509,170
1687606424.73667,1513,169
1687606424.7522833,1517,169
1687606424.7679152,1520,169
1687606424.7835438,1529,167
1687606424.7991712,1553,167
1687606424.815093,1553,167
1687606424.830927,1553,167
1687606424.8465633,1553,167
1687606424.8621888,1553,167
1687606424.8777966,1553,167
1687606424.8932445,1581,169
1687606424.9091363,1603,169
1687606424.9249432,1618,166
1687606424.9407477,1635,164
1687606424.9560103,1648,163
1687606424.9717498,1657,161
1687606424.9874558,1657,161
1687606425.0029333,1659,162
1687606425.0191784,1659,162
1687606425.0348852,1663,162
1687606425.0505447,1670,159
1687606425.0663338,1670,159
1687606425.0819223,1670,159
1687606425.0974112,1692,158
1687606425.1134162,1692,158
1687606425.1292853,1692,158
1687606425.144884,1692,158
1687606425.1605508,1692,158
1687606425.176168,1692,158
1687606425.1917558,1692,158
1687606425.207399,1712,154
1687606425.2232525,1731,150
1687606425.2390308,1748,144
1687606425.2546873,1800,125
1687606425.2704,1846,108
1687606425.285824,1846,108
1687606425.3015342,1874,101
1687606425.3172956,1874,101
1687606425.3331196,1887,100
1687606425.3487964,1887,100
1687606425.3644307,1892,102
1687606425.380036,1892,102
1687606425.395446,1892,102
1687606425.4115975,1893,102
1687606425.427424,1893,103
1687606425.442983,1893,103
1687606425.4586186,1897,105
1687606425.474359,1897,105
1687606425.4899218,1897,105
1687606425.505497,1905,106
1687606425.521384,1905,106
1687606425.5372283,1918,110
1687606425.5528924,1918,110
1687606425.5685203,1953,115
1687606425.584143,1953,115
1687606425.5997763,1971,114
1687606425.6154723,1971,114
1687606425.6313581,1980,113
1687606425.6467774,1980,113
1687606425.6625996,1981,113
1687606425.6782305,1981,113
1687606425.6938422,1981,113
1687606425.7101035,1981,113
1687606425.7259858,1981,113
1687606425.7415977,1981,113
1687606425.7571905,1981,112
1687606425.7728019,1981,112
1687606425.7883894,1980,112
1687606425.804111,1980,112
1687606425.8200831,1980,112
1687606425.835967,1977,112
1687606425.8515832,1974,110
1687606425.867241,1974,110
1687606425.8828301,1974,110
1687606425.898436,1966,106
1687606425.9143806,1966,106
1687606425.9302347,1960,101
1687606425.9458733,1960,101
1687606425.9614904,1957,98
1687606425.977096,1957,98
1687606425.992762,1955,97
1687606426.0083895,1955,97
1687606426.0247264,1954,97
1687606426.0405962,1954,97
1687606426.056007,1971,99
1687606426.0717552,1971,99
1687606426.087485,1991,101
1687606426.1031182,1991,101
1687606426.1191058,1991,101
1687606426.1349404,2008,103
1687606426.1506114,2029,108
1687606426.166243,2029,108
1687606426.1818526,2029,108
1687606426.1974638,2039,111
1687606426.21344,2039,111
1687606426.2292662,2045,114
1687606426.2448902,2045,114
1687606426.2605815,2046,116
1687606426.2761595,2046,116
1687606426.291818,2052,117
1687606426.3074467,2052,117
1687606426.3234136,2052,117
1687606426.3392065,2057,119
1687606426.3548348,2057,119
1687606426.3705564,2061,122
1687606426.3861675,2061,122
1687606426.40179,2085,124
1687606426.4177403,2085,124
1687606426.4336216,2122,122
1687606426.449205,2122,122
1687606426.4648747,2147,117
1687606426.480498,2147,117
1687606426.4961207,2147,117
1687606426.5115168,2165,105
1687606426.5278044,2165,105
1687606426.5436625,2181,99
1687606426.5592842,2181,99
1687606426.5749013,2193,95
1687606426.5904667,2193,95
1687606426.6060069,2202,96
1687606426.621893,2202,96
1687606426.637745,2202,96
1687606426.6532004,2202,96
1687606426.668978,2202,96
1687606426.6846392,2213,101
1687606426.7002678,2229,108
1687606426.7164652,2229,108
1687606426.7323453,2229,108
1687606426.7479832,2187,121
1687606426.7635076,1303,194
1687606426.7792065,808,225
1687606426.794844,776,223
1687606426.8104699,776,223
1687606426.826435,694,236
1687606426.8423102,694,236
1687606426.8579414,686,235
1687606426.873548,686,235
1687606426.8890655,470,227
1687606426.904729,470,227
1687606426.9207282,425,221
1687606426.9366205,425,221
1687606426.9522307,425,221
1687606426.967861,399,220
1687606426.983485,399,220
1687606426.9991133,378,216
1687606427.0148616,378,216
1687606427.0307357,354,205
1687606427.0463667,354,205
1687606427.0619855,347,198
1687606427.0775266,347,198
1687606427.0932074,340,194
1687606427.1088583,340,194
1687606427.1248524,341,193
1687606427.140743,341,193
1687606427.1561346,366,183
1687606427.171843,366,183
1687606427.1876135,417,163
1687606427.2032416,417,163
1687606427.219236,417,163
1687606427.2350724,459,155
1687606427.25071,459,155
1687606427.2663517,487,153
1687606427.281959,487,153
1687606427.2975945,517,154
1687606427.3132002,517,154
1687606427.3291216,550,150
1687606427.344835,550,150
1687606427.3604407,569,150
1687606427.3760815,569,150
1687606427.3918805,574,150
1687606427.4073937,574,150
1687606427.4233525,543,147
1687606427.43914,543,147
1687606427.454779,543,147
1687606427.4704711,444,153
1687606427.485932,444,153
1687606427.5015712,354,168
1687606427.5172915,354,168
1687606427.5331318,300,176
1687606427.5487,300,176
1687606427.564422,275,178
1687606427.5798666,275,178
1687606427.5956671,254,179
1687606427.6112807,254,179
1687606427.6272612,235,184
1687606427.6431403,235,184
1687606427.6587713,235,184
1687606427.6742861,210,188
1687606427.689986,210,188
1687606427.7055507,174,189
1687606427.7214477,174,189
1687606427.737298,140,183
1687606427.7528973,140,183
1687606427.7685792,116,184
1687606427.784204,116,184
1687606427.7998273,105,181
1687606427.8154395,105,181
1687606427.8317294,100,182
1687606427.8476155,100,182
1687606427.8632362,100,183
1687606427.878631,100,183
1687606427.894482,101,183
1687606427.910101,101,183
1687606427.9260778,100,185
1687606427.941953,100,185
1687606427.9575794,94,192
1687606427.973117,94,192
1687606427.9887407,86,203
1687606428.0044544,86,203
1687606428.0204568,86,203
1687606428.036333,82,215
1687606428.0519514,82,215
1687606428.067573,90,222
1687606428.0832093,90,222
1687606428.0988321,121,224
1687606428.1144707,121,224
1687606428.1304557,145,230
1687606428.146337,145,230
1687606428.1619527,193,229
1687606428.1775799,193,229
1687606428.1931658,233,217
1687606428.2088058,233,217
1687606428.2251003,261,209
1687606428.2408497,261,209
1687606428.2565691,293,199
1687606428.2721505,293,199
1687606428.2878501,307,193
1687606428.3034778,307,193
1687606428.3191104,307,193
1687606428.335458,318,188
1687606428.3513324,318,188
1687606428.3669653,318,184
1687606428.3826082,318,184
1687606428.398227,322,183
1687606428.4138346,322,183
1687606428.4298422,373,171
1687606428.4457035,373,171
1687606428.461322,460,160
1687606428.4769208,460,160
1687606428.492608,516,165
1687606428.5079982,516,165
1687606428.5239096,575,176
1687606428.5397506,575,176
1687606428.5553358,598,178
1687606428.5708616,598,178
1687606428.586668,612,180
1687606428.6022666,612,180
1687606428.6178792,612,180
1687606428.6337192,620,189
1687606428.6495733,620,189
1687606428.6651802,628,194
1687606428.6808436,628,194
1687606428.6964781,632,196
1687606428.7120066,632,196
1687606428.72825,632,196
1687606428.7440274,635,200
1687606428.7597432,635,202
1687606428.7753732,635,202
1687606428.790995,635,202
1687606428.806489,641,206
1687606428.8221388,641,206
1687606428.8379374,665,216
1687606428.8536117,665,216
1687606428.8692338,706,220
1687606428.8849008,706,220
1687606428.9005187,722,226
1687606428.9161525,722,226
1687606428.932467,722,226
1687606428.9483497,722,226
1687606428.9639778,722,226
1687606428.97959,742,236
1687606428.9952176,761,243
1687606429.0108414,776,260
1687606429.0267627,776,260
1687606429.0425255,788,272
1687606429.0582576,811,281
1687606429.0738797,811,281
1687606429.0893543,811,281
1687606429.1049545,811,281
1687606429.1207561,816,282
1687606429.1367114,816,282
1687606429.1525815,816,282
1687606429.1682022,816,282
1687606429.183833,816,282
1687606429.1994758,824,279
1687606429.2150826,860,270
1687606429.231053,944,251
1687606429.246939,991,249
1687606429.262575,991,249
1687606429.2781818,1032,251
1687606429.2938013,1032,251
1687606429.309405,1032,251
1687606429.325322,1066,255
1687606429.341153,1066,255
1687606429.3567748,1081,264
1687606429.3723495,1081,264
1687606429.3879972,1081,264
1687606429.4035964,1087,265
1687606429.4191554,1089,266
1687606429.4352794,1090,266
1687606429.4511483,1090,266
1687606429.466774,1090,266
1687606429.48241,1090,267
1687606429.498037,1107,266
1687606429.513481,1107,266
1687606429.529269,1107,266
1687606429.5450375,1128,263
1687606429.560771,1169,245
1687606429.5762866,1169,245
1687606429.5919647,1169,245
1687606429.6076372,1169,245
1687606429.6232405,1228,205
1687606429.6394122,1284,175
1687606429.6551437,1284,175
1687606429.6709306,1334,146
1687606429.6865444,1334,146
1687606429.70198,1356,128
1687606429.7177417,1356,128
1687606429.7336137,1373,110
1687606429.7494469,1373,110
1687606429.765074,1373,110
1687606429.7807534,1382,104
1687606429.7963583,1382,104
1687606429.811995,1391,101
1687606429.8279865,1391,101
1687606429.8438632,1398,100
1687606429.859494,1398,100
1687606429.8751168,1398,100
1687606429.8907437,1416,91
1687606429.906152,1435,86
1687606429.9218893,1435,86
