1686396392.7769022 Coordinates x=1246 px, y=328 px
1686396410.2367356 Coordinates x=914 px, y=429 px
1686396410.252454 Coordinates x=1465 px, y=358 px
1686396410.2686281 Coordinates x=1465 px, y=358 px
1686396410.284214 Coordinates x=1635 px, y=343 px
1686396410.2994268 Coordinates x=1635 px, y=343 px
1686396410.3158045 Coordinates x=1758 px, y=321 px
1686396410.331174 Coordinates x=1758 px, y=321 px
1686396410.346997 Coordinates x=1779 px, y=325 px
1686396410.3629038 Coordinates x=1779 px, y=325 px
1686396410.3782566 Coordinates x=1786 px, y=324 px
1686396410.3936 Coordinates x=1786 px, y=324 px
1686396410.409757 Coordinates x=1786 px, y=324 px
1686396410.4255438 Coordinates x=1788 px, y=325 px
1686396410.440779 Coordinates x=1788 px, y=325 px
1686396410.4566689 Coordinates x=1788 px, y=326 px
1686396410.472202 Coordinates x=1788 px, y=326 px
1686396410.4884303 Coordinates x=1787 px, y=327 px
1686396410.503909 Coordinates x=1787 px, y=327 px
1686396410.5191283 Coordinates x=1787 px, y=328 px
1686396410.5351226 Coordinates x=1787 px, y=328 px
1686396410.550229 Coordinates x=1790 px, y=333 px
1686396410.566452 Coordinates x=1790 px, y=333 px
1686396410.5814805 Coordinates x=1789 px, y=349 px
1686396410.5967112 Coordinates x=1789 px, y=349 px
1686396410.6127195 Coordinates x=1766 px, y=375 px
1686396410.6287522 Coordinates x=1766 px, y=375 px
1686396410.6446126 Coordinates x=1742 px, y=389 px
1686396410.6597166 Coordinates x=1742 px, y=389 px
1686396410.675255 Coordinates x=1742 px, y=389 px
1686396410.691338 Coordinates x=1731 px, y=393 px
1686396410.7061493 Coordinates x=1731 px, y=393 px
1686396410.7223313 Coordinates x=1686 px, y=404 px
1686396410.7375565 Coordinates x=1686 px, y=404 px
1686396410.7539837 Coordinates x=1214 px, y=397 px
1686396410.769533 Coordinates x=1214 px, y=397 px
1686396410.785588 Coordinates x=1065 px, y=397 px
1686396410.8015003 Coordinates x=1065 px, y=397 px
1686396410.8172472 Coordinates x=983 px, y=381 px
1686396410.833794 Coordinates x=983 px, y=381 px
1686396410.8491466 Coordinates x=899 px, y=372 px
1686396410.86442 Coordinates x=899 px, y=372 px
1686396410.8808045 Coordinates x=866 px, y=371 px
1686396410.8962243 Coordinates x=866 px, y=371 px
1686396410.9118621 Coordinates x=866 px, y=371 px
1686396410.927154 Coordinates x=819 px, y=371 px
1686396410.942659 Coordinates x=819 px, y=371 px
1686396410.9576678 Coordinates x=786 px, y=372 px
1686396410.9728117 Coordinates x=786 px, y=372 px
1686396410.9883835 Coordinates x=772 px, y=369 px
1686396411.0040019 Coordinates x=772 px, y=369 px
1686396411.0200994 Coordinates x=524 px, y=330 px
1686396411.0359614 Coordinates x=524 px, y=330 px
1686396411.0515256 Coordinates x=473 px, y=320 px
1686396411.0672727 Coordinates x=473 px, y=320 px
1686396411.0830054 Coordinates x=462 px, y=311 px
1686396411.0990427 Coordinates x=462 px, y=311 px
1686396411.11418 Coordinates x=455 px, y=293 px
1686396411.1298082 Coordinates x=455 px, y=293 px
1686396411.145327 Coordinates x=455 px, y=293 px
1686396411.1610153 Coordinates x=450 px, y=287 px
1686396411.1762066 Coordinates x=450 px, y=287 px
1686396411.192329 Coordinates x=433 px, y=277 px
1686396411.2078817 Coordinates x=433 px, y=277 px
1686396411.223862 Coordinates x=422 px, y=278 px
1686396411.2394347 Coordinates x=422 px, y=278 px
1686396411.2555473 Coordinates x=406 px, y=279 px
1686396411.2715776 Coordinates x=406 px, y=279 px
1686396411.2868483 Coordinates x=394 px, y=282 px
1686396411.3028226 Coordinates x=394 px, y=282 px
1686396411.3179476 Coordinates x=387 px, y=292 px
1686396411.3333511 Coordinates x=387 px, y=292 px
1686396411.3487484 Coordinates x=377 px, y=296 px
1686396411.3642404 Coordinates x=377 px, y=296 px
1686396411.3799539 Coordinates x=226 px, y=325 px
1686396411.3950233 Coordinates x=226 px, y=325 px
1686396411.4100134 Coordinates x=226 px, y=325 px
1686396411.4258292 Coordinates x=192 px, y=339 px
1686396411.4413848 Coordinates x=192 px, y=339 px
1686396411.4566236 Coordinates x=180 px, y=342 px
1686396411.4721987 Coordinates x=180 px, y=342 px
1686396411.4884307 Coordinates x=174 px, y=342 px
1686396411.5035868 Coordinates x=174 px, y=342 px
1686396411.5198214 Coordinates x=173 px, y=340 px
1686396411.5350513 Coordinates x=173 px, y=340 px
1686396411.5508564 Coordinates x=172 px, y=339 px
1686396411.566041 Coordinates x=172 px, y=339 px
1686396411.5818157 Coordinates x=170 px, y=339 px
1686396411.5970578 Coordinates x=170 px, y=339 px
1686396411.6128023 Coordinates x=170 px, y=344 px
1686396411.6281934 Coordinates x=170 px, y=344 px
1686396411.6441188 Coordinates x=170 px, y=344 px
1686396411.6595016 Coordinates x=171 px, y=353 px
1686396411.67467 Coordinates x=171 px, y=353 px
1686396411.6899352 Coordinates x=172 px, y=376 px
1686396411.7052958 Coordinates x=172 px, y=376 px
1686396411.7213695 Coordinates x=172 px, y=378 px
1686396411.7366602 Coordinates x=172 px, y=378 px
1686396411.7518616 Coordinates x=172 px, y=378 px
1686396411.7677937 Coordinates x=172 px, y=379 px
1686396411.7835538 Coordinates x=180 px, y=382 px
1686396411.7986782 Coordinates x=180 px, y=382 px
1686396411.8148901 Coordinates x=196 px, y=384 px
1686396411.8308933 Coordinates x=196 px, y=384 px
1686396411.846082 Coordinates x=211 px, y=389 px
1686396411.8616161 Coordinates x=211 px, y=389 px
1686396411.8768466 Coordinates x=211 px, y=389 px
1686396411.8920646 Coordinates x=219 px, y=393 px
1686396411.9077554 Coordinates x=219 px, y=393 px
1686396411.9230158 Coordinates x=225 px, y=391 px
1686396411.9387395 Coordinates x=225 px, y=391 px
1686396411.9548323 Coordinates x=229 px, y=390 px
1686396411.9700546 Coordinates x=229 px, y=390 px
1686396411.9857855 Coordinates x=233 px, y=389 px
1686396412.0012739 Coordinates x=233 px, y=389 px
1686396412.016969 Coordinates x=248 px, y=388 px
1686396412.0319817 Coordinates x=248 px, y=388 px
1686396412.0474012 Coordinates x=312 px, y=379 px
1686396412.0625396 Coordinates x=312 px, y=379 px
1686396412.0783591 Coordinates x=312 px, y=379 px
1686396412.0939705 Coordinates x=365 px, y=391 px
1686396412.109499 Coordinates x=365 px, y=391 px
1686396412.1254098 Coordinates x=404 px, y=390 px
1686396412.1410382 Coordinates x=404 px, y=390 px
1686396412.1564922 Coordinates x=434 px, y=396 px
1686396412.1718538 Coordinates x=434 px, y=396 px
1686396412.187414 Coordinates x=460 px, y=408 px
1686396412.2026985 Coordinates x=460 px, y=408 px
1686396412.2191496 Coordinates x=468 px, y=413 px
1686396412.2345567 Coordinates x=468 px, y=413 px
1686396412.2506633 Coordinates x=479 px, y=418 px
1686396412.266248 Coordinates x=479 px, y=418 px
1686396412.2816472 Coordinates x=491 px, y=421 px
1686396412.2971346 Coordinates x=491 px, y=421 px
1686396412.3126807 Coordinates x=507 px, y=417 px
1686396412.3281755 Coordinates x=507 px, y=417 px
1686396412.343647 Coordinates x=571 px, y=403 px
1686396412.3589814 Coordinates x=571 px, y=403 px
1686396412.3750038 Coordinates x=571 px, y=403 px
1686396412.3904586 Coordinates x=656 px, y=400 px
1686396412.4064646 Coordinates x=656 px, y=400 px
1686396412.4219744 Coordinates x=705 px, y=392 px
1686396412.437968 Coordinates x=705 px, y=392 px
1686396412.452895 Coordinates x=737 px, y=390 px
1686396412.4681456 Coordinates x=737 px, y=390 px
1686396412.4843197 Coordinates x=737 px, y=390 px
1686396412.4996896 Coordinates x=772 px, y=387 px
1686396412.5152948 Coordinates x=772 px, y=387 px
1686396412.5307245 Coordinates x=794 px, y=386 px
1686396412.5463774 Coordinates x=794 px, y=386 px
1686396412.5619671 Coordinates x=801 px, y=388 px
1686396412.5774796 Coordinates x=801 px, y=388 px
1686396412.5933928 Coordinates x=804 px, y=388 px
1686396412.60887 Coordinates x=804 px, y=388 px
1686396412.6250262 Coordinates x=812 px, y=386 px
1686396412.6405945 Coordinates x=812 px, y=386 px
1686396412.6565099 Coordinates x=812 px, y=385 px
1686396412.6725242 Coordinates x=812 px, y=385 px
1686396412.6886928 Coordinates x=818 px, y=382 px
1686396412.7039075 Coordinates x=818 px, y=382 px
1686396412.719978 Coordinates x=830 px, y=389 px
1686396412.7353368 Coordinates x=830 px, y=389 px
1686396412.750546 Coordinates x=830 px, y=389 px
1686396412.7659771 Coordinates x=846 px, y=392 px
1686396412.782047 Coordinates x=846 px, y=392 px
1686396412.7976985 Coordinates x=858 px, y=392 px
1686396412.8129818 Coordinates x=858 px, y=392 px
1686396412.8282084 Coordinates x=867 px, y=398 px
1686396412.8440049 Coordinates x=867 px, y=398 px
1686396412.8599255 Coordinates x=868 px, y=399 px
1686396412.8753033 Coordinates x=868 px, y=399 px
1686396412.8907068 Coordinates x=873 px, y=402 px
1686396412.9063349 Coordinates x=873 px, y=402 px
1686396412.9219356 Coordinates x=876 px, y=406 px
1686396412.9372733 Coordinates x=876 px, y=406 px
1686396412.9527378 Coordinates x=918 px, y=404 px
1686396412.9690113 Coordinates x=918 px, y=404 px
1686396412.983961 Coordinates x=918 px, y=404 px
1686396412.9993088 Coordinates x=1032 px, y=405 px
1686396413.0151906 Coordinates x=1032 px, y=405 px
1686396413.0306666 Coordinates x=1060 px, y=404 px
1686396413.0460064 Coordinates x=1060 px, y=404 px
1686396413.061981 Coordinates x=1093 px, y=407 px
1686396413.0780036 Coordinates x=1093 px, y=407 px
1686396413.093002 Coordinates x=1120 px, y=406 px
1686396413.1088955 Coordinates x=1120 px, y=406 px
1686396413.1246638 Coordinates x=1135 px, y=404 px
1686396413.140669 Coordinates x=1135 px, y=404 px
1686396413.1564713 Coordinates x=1148 px, y=399 px
1686396413.1724274 Coordinates x=1148 px, y=399 px
1686396413.1885371 Coordinates x=1168 px, y=394 px
1686396413.2034354 Coordinates x=1168 px, y=394 px
1686396413.2194326 Coordinates x=1168 px, y=394 px
1686396413.2355485 Coordinates x=1172 px, y=397 px
1686396413.2511737 Coordinates x=1172 px, y=397 px
1686396413.2671807 Coordinates x=928 px, y=490 px
1686396413.283182 Coordinates x=928 px, y=490 px
1686396413.2991812 Coordinates x=771 px, y=537 px
1686396413.3148813 Coordinates x=771 px, y=537 px
1686396413.3309639 Coordinates x=721 px, y=571 px
1686396413.346584 Coordinates x=721 px, y=571 px
1686396413.3625476 Coordinates x=642 px, y=593 px
1686396413.3786383 Coordinates x=642 px, y=593 px
1686396413.3936477 Coordinates x=610 px, y=617 px
1686396413.4096346 Coordinates x=610 px, y=617 px
1686396413.4256518 Coordinates x=597 px, y=629 px
1686396413.4409971 Coordinates x=597 px, y=629 px
1686396413.4570022 Coordinates x=554 px, y=632 px
1686396413.4730031 Coordinates x=554 px, y=632 px
1686396413.4889889 Coordinates x=492 px, y=635 px
1686396413.5049536 Coordinates x=492 px, y=635 px
1686396413.520999 Coordinates x=430 px, y=653 px
1686396413.5370543 Coordinates x=430 px, y=653 px
1686396413.5524101 Coordinates x=409 px, y=659 px
1686396413.5684023 Coordinates x=409 px, y=659 px
1686396413.5839627 Coordinates x=409 px, y=659 px
1686396413.5995684 Coordinates x=368 px, y=671 px
1686396413.615345 Coordinates x=368 px, y=671 px
1686396413.6314044 Coordinates x=384 px, y=667 px
1686396413.646165 Coordinates x=384 px, y=667 px
1686396413.6615987 Coordinates x=638 px, y=655 px
1686396413.6769972 Coordinates x=638 px, y=655 px
1686396413.6922026 Coordinates x=682 px, y=650 px
1686396413.7078092 Coordinates x=682 px, y=650 px
1686396413.723597 Coordinates x=742 px, y=655 px
1686396413.7391875 Coordinates x=742 px, y=655 px
1686396413.754724 Coordinates x=785 px, y=666 px
1686396413.7698963 Coordinates x=785 px, y=666 px
1686396413.7849116 Coordinates x=785 px, y=666 px
1686396413.800549 Coordinates x=806 px, y=657 px
1686396413.8162472 Coordinates x=806 px, y=657 px
1686396413.8315532 Coordinates x=917 px, y=638 px
1686396413.8470821 Coordinates x=917 px, y=638 px
1686396413.8622034 Coordinates x=1059 px, y=631 px
1686396413.87729 Coordinates x=1059 px, y=631 px
1686396413.892715 Coordinates x=1103 px, y=626 px
1686396413.9083538 Coordinates x=1103 px, y=626 px
1686396413.9242685 Coordinates x=1136 px, y=627 px
1686396413.939958 Coordinates x=1136 px, y=627 px
1686396413.9554987 Coordinates x=1156 px, y=637 px
1686396413.970639 Coordinates x=1156 px, y=637 px
1686396413.9859242 Coordinates x=1156 px, y=637 px
1686396414.0012944 Coordinates x=1164 px, y=642 px
1686396414.0167916 Coordinates x=1164 px, y=642 px
1686396414.0327334 Coordinates x=1196 px, y=641 px
1686396414.0481954 Coordinates x=1196 px, y=641 px
1686396414.0639186 Coordinates x=1248 px, y=637 px
1686396414.079106 Coordinates x=1248 px, y=637 px
1686396414.0947747 Coordinates x=1289 px, y=621 px
1686396414.1102176 Coordinates x=1289 px, y=621 px
1686396414.1256568 Coordinates x=1339 px, y=616 px
1686396414.1417215 Coordinates x=1339 px, y=616 px
1686396414.157745 Coordinates x=1356 px, y=619 px
1686396414.1730917 Coordinates x=1356 px, y=619 px
1686396414.1888638 Coordinates x=1368 px, y=618 px
1686396414.204289 Coordinates x=1368 px, y=618 px
1686396414.2200642 Coordinates x=1321 px, y=623 px
1686396414.235469 Coordinates x=1321 px, y=623 px
1686396414.2509294 Coordinates x=1321 px, y=623 px
1686396414.2663815 Coordinates x=1130 px, y=614 px
1686396414.2814994 Coordinates x=1130 px, y=614 px
1686396414.2971215 Coordinates x=1037 px, y=601 px
1686396414.3127809 Coordinates x=1037 px, y=601 px
1686396414.3279817 Coordinates x=972 px, y=587 px
1686396414.3439186 Coordinates x=972 px, y=587 px
1686396414.3591192 Coordinates x=937 px, y=578 px
1686396414.3752453 Coordinates x=937 px, y=578 px
1686396414.3905754 Coordinates x=931 px, y=575 px
1686396414.406327 Coordinates x=931 px, y=575 px
1686396414.4222403 Coordinates x=928 px, y=579 px
1686396414.4374936 Coordinates x=928 px, y=579 px
1686396414.4531589 Coordinates x=917 px, y=598 px
1686396414.4684772 Coordinates x=917 px, y=598 px
1686396414.484852 Coordinates x=917 px, y=598 px
1686396414.5003045 Coordinates x=908 px, y=612 px
1686396414.5161612 Coordinates x=908 px, y=612 px
1686396414.5312064 Coordinates x=908 px, y=615 px
1686396414.5469956 Coordinates x=908 px, y=615 px
1686396414.5625303 Coordinates x=907 px, y=618 px
1686396414.5777922 Coordinates x=907 px, y=618 px
1686396414.5937855 Coordinates x=1034 px, y=627 px
1686396414.6091354 Coordinates x=1034 px, y=627 px
1686396414.625153 Coordinates x=1250 px, y=621 px
1686396414.6407168 Coordinates x=1250 px, y=621 px
1686396414.656792 Coordinates x=1281 px, y=613 px
1686396414.6727877 Coordinates x=1281 px, y=613 px
1686396414.6887798 Coordinates x=1346 px, y=595 px
1686396414.7047832 Coordinates x=1346 px, y=595 px
1686396414.7207844 Coordinates x=1375 px, y=586 px
1686396414.73685 Coordinates x=1375 px, y=586 px
1686396414.7520645 Coordinates x=1388 px, y=580 px
1686396414.7675545 Coordinates x=1388 px, y=580 px
1686396414.7832315 Coordinates x=1388 px, y=580 px
1686396414.7992182 Coordinates x=1405 px, y=578 px
1686396414.815284 Coordinates x=1405 px, y=578 px
1686396414.8304424 Coordinates x=1416 px, y=577 px
1686396414.8461158 Coordinates x=1416 px, y=577 px
1686396414.8621104 Coordinates x=1409 px, y=564 px
1686396414.8775437 Coordinates x=1409 px, y=564 px
1686396414.8926 Coordinates x=1133 px, y=418 px
1686396414.9084952 Coordinates x=1133 px, y=418 px
1686396414.9235983 Coordinates x=1133 px, y=418 px
1686396414.9394207 Coordinates x=1032 px, y=379 px
1686396414.9549687 Coordinates x=980 px, y=362 px
1686396414.9701087 Coordinates x=980 px, y=362 px
1686396414.9854727 Coordinates x=980 px, y=362 px
1686396415.0017476 Coordinates x=955 px, y=352 px
1686396415.017591 Coordinates x=955 px, y=352 px
1686396415.0327382 Coordinates x=947 px, y=349 px
1686396415.048364 Coordinates x=947 px, y=349 px
1686396415.064518 Coordinates x=937 px, y=348 px
1686396415.0803955 Coordinates x=937 px, y=348 px
1686396415.0960643 Coordinates x=917 px, y=344 px
1686396415.1112096 Coordinates x=917 px, y=344 px
1686396415.1265607 Coordinates x=902 px, y=327 px
1686396415.1424491 Coordinates x=902 px, y=327 px
1686396415.158588 Coordinates x=892 px, y=319 px
1686396415.1744373 Coordinates x=892 px, y=319 px
1686396415.18957 Coordinates x=888 px, y=314 px
1686396415.2049804 Coordinates x=888 px, y=314 px
1686396415.2202084 Coordinates x=884 px, y=307 px
1686396415.2363474 Coordinates x=884 px, y=307 px
1686396415.2524307 Coordinates x=884 px, y=307 px
1686396415.2686489 Coordinates x=858 px, y=300 px
1686396415.283986 Coordinates x=858 px, y=300 px
1686396415.2992275 Coordinates x=831 px, y=298 px
1686396415.3146183 Coordinates x=831 px, y=298 px
1686396415.330004 Coordinates x=706 px, y=292 px
1686396415.3459847 Coordinates x=706 px, y=292 px
1686396415.3613725 Coordinates x=674 px, y=288 px
1686396415.377139 Coordinates x=674 px, y=288 px
1686396415.3931637 Coordinates x=665 px, y=286 px
1686396415.4083622 Coordinates x=665 px, y=286 px
1686396415.424353 Coordinates x=643 px, y=287 px
1686396415.439711 Coordinates x=643 px, y=287 px
1686396415.4555624 Coordinates x=595 px, y=287 px
1686396415.4711127 Coordinates x=595 px, y=287 px
1686396415.4871714 Coordinates x=570 px, y=293 px
1686396415.5032501 Coordinates x=570 px, y=293 px
1686396415.5187073 Coordinates x=558 px, y=298 px
1686396415.5339174 Coordinates x=558 px, y=298 px
1686396415.5490615 Coordinates x=558 px, y=298 px
1686396415.5645187 Coordinates x=545 px, y=300 px
1686396415.580395 Coordinates x=545 px, y=300 px
1686396415.5962324 Coordinates x=525 px, y=297 px
1686396415.6119552 Coordinates x=525 px, y=297 px
1686396415.6270783 Coordinates x=512 px, y=299 px
1686396415.641955 Coordinates x=512 px, y=299 px
1686396415.6567512 Coordinates x=511 px, y=298 px
1686396415.6721606 Coordinates x=511 px, y=298 px
1686396415.6884348 Coordinates x=531 px, y=295 px
1686396415.7045298 Coordinates x=531 px, y=295 px
1686396415.7195766 Coordinates x=613 px, y=293 px
1686396415.7347639 Coordinates x=613 px, y=293 px
1686396415.750606 Coordinates x=613 px, y=293 px
1686396415.7657323 Coordinates x=703 px, y=280 px
1686396415.7816541 Coordinates x=703 px, y=280 px
1686396415.7972107 Coordinates x=771 px, y=281 px
1686396415.812323 Coordinates x=771 px, y=281 px
1686396415.8280563 Coordinates x=774 px, y=280 px
1686396415.843837 Coordinates x=774 px, y=280 px
1686396415.859277 Coordinates x=751 px, y=273 px
1686396415.8755522 Coordinates x=751 px, y=273 px
1686396415.890758 Coordinates x=631 px, y=278 px
1686396415.9063501 Coordinates x=631 px, y=278 px
1686396415.9216957 Coordinates x=480 px, y=279 px
1686396415.9375281 Coordinates x=480 px, y=279 px
1686396415.9534035 Coordinates x=480 px, y=279 px
1686396415.968894 Coordinates x=438 px, y=276 px
1686396415.9847612 Coordinates x=438 px, y=276 px
1686396416.0007648 Coordinates x=412 px, y=278 px
1686396416.0166225 Coordinates x=412 px, y=278 px
1686396416.0320842 Coordinates x=362 px, y=276 px
1686396416.0474331 Coordinates x=362 px, y=276 px
1686396416.0629327 Coordinates x=352 px, y=282 px
1686396416.0779567 Coordinates x=352 px, y=282 px
1686396416.0930514 Coordinates x=336 px, y=284 px
1686396416.1087534 Coordinates x=336 px, y=284 px
1686396416.1241646 Coordinates x=330 px, y=285 px
1686396416.1396675 Coordinates x=330 px, y=285 px
1686396416.155055 Coordinates x=322 px, y=284 px
1686396416.170194 Coordinates x=322 px, y=284 px
1686396416.1860087 Coordinates x=307 px, y=279 px
1686396416.2015176 Coordinates x=307 px, y=279 px
1686396416.2170594 Coordinates x=307 px, y=279 px
1686396416.232655 Coordinates x=299 px, y=277 px
1686396416.2487752 Coordinates x=299 px, y=277 px
1686396416.2645104 Coordinates x=284 px, y=282 px
1686396416.2805936 Coordinates x=284 px, y=282 px
1686396416.2957673 Coordinates x=271 px, y=286 px
1686396416.3118694 Coordinates x=271 px, y=286 px
1686396416.3274374 Coordinates x=262 px, y=287 px
1686396416.3433764 Coordinates x=262 px, y=287 px
1686396416.3595757 Coordinates x=249 px, y=294 px
1686396416.3755057 Coordinates x=249 px, y=294 px
1686396416.3907099 Coordinates x=244 px, y=295 px
1686396416.4060316 Coordinates x=244 px, y=295 px
1686396416.421951 Coordinates x=248 px, y=294 px
1686396416.4381218 Coordinates x=248 px, y=294 px
1686396416.4537904 Coordinates x=248 px, y=294 px
1686396416.4693828 Coordinates x=277 px, y=294 px
1686396416.4846642 Coordinates x=277 px, y=294 px
1686396416.5002935 Coordinates x=296 px, y=296 px
1686396416.5157154 Coordinates x=296 px, y=296 px
1686396416.5314245 Coordinates x=320 px, y=301 px
1686396416.5472026 Coordinates x=320 px, y=301 px
1686396416.5629487 Coordinates x=341 px, y=308 px
1686396416.5790455 Coordinates x=341 px, y=308 px
1686396416.5950122 Coordinates x=564 px, y=312 px
1686396416.610794 Coordinates x=564 px, y=312 px
1686396416.6257024 Coordinates x=667 px, y=305 px
1686396416.641016 Coordinates x=667 px, y=305 px
1686396416.656687 Coordinates x=706 px, y=306 px
1686396416.6719012 Coordinates x=706 px, y=306 px
1686396416.686597 Coordinates x=706 px, y=306 px
1686396416.7019715 Coordinates x=742 px, y=313 px
1686396416.717013 Coordinates x=783 px, y=328 px
1686396416.7331085 Coordinates x=783 px, y=328 px
1686396416.7486818 Coordinates x=783 px, y=328 px
1686396416.764687 Coordinates x=831 px, y=340 px
1686396416.780679 Coordinates x=831 px, y=340 px
1686396416.7966754 Coordinates x=853 px, y=344 px
1686396416.8126755 Coordinates x=853 px, y=344 px
1686396416.8286746 Coordinates x=864 px, y=345 px
1686396416.8442078 Coordinates x=864 px, y=345 px
1686396416.8602247 Coordinates x=906 px, y=340 px
1686396416.875222 Coordinates x=906 px, y=340 px
1686396416.890837 Coordinates x=981 px, y=319 px
1686396416.9069278 Coordinates x=981 px, y=319 px
1686396416.9228835 Coordinates x=1016 px, y=303 px
1686396416.9388516 Coordinates x=1016 px, y=303 px
1686396416.9544327 Coordinates x=1033 px, y=298 px
1686396416.9694767 Coordinates x=1033 px, y=298 px
1686396416.9854667 Coordinates x=1033 px, y=298 px
1686396417.0013936 Coordinates x=1041 px, y=293 px
1686396417.0171435 Coordinates x=1041 px, y=293 px
1686396417.0329995 Coordinates x=1053 px, y=290 px
1686396417.0485072 Coordinates x=1053 px, y=290 px
1686396417.0636504 Coordinates x=1060 px, y=287 px
1686396417.0796478 Coordinates x=1060 px, y=287 px
1686396417.095652 Coordinates x=1067 px, y=283 px
1686396417.110663 Coordinates x=1067 px, y=283 px
1686396417.1260018 Coordinates x=1066 px, y=283 px
1686396417.1416337 Coordinates x=1066 px, y=283 px
1686396417.1573145 Coordinates x=1060 px, y=282 px
1686396417.172789 Coordinates x=1060 px, y=282 px
1686396417.1882555 Coordinates x=1009 px, y=271 px
1686396417.2032626 Coordinates x=1009 px, y=271 px
1686396417.2192008 Coordinates x=1009 px, y=271 px
1686396417.235277 Coordinates x=961 px, y=264 px
1686396417.2501202 Coordinates x=961 px, y=264 px
1686396417.2655857 Coordinates x=936 px, y=259 px
1686396417.281573 Coordinates x=936 px, y=259 px
1686396417.2965972 Coordinates x=924 px, y=256 px
1686396417.3124044 Coordinates x=924 px, y=256 px
1686396417.327542 Coordinates x=899 px, y=254 px
1686396417.3431814 Coordinates x=899 px, y=254 px
1686396417.358868 Coordinates x=866 px, y=261 px
1686396417.3750336 Coordinates x=866 px, y=261 px
1686396417.390757 Coordinates x=855 px, y=270 px
1686396417.4056187 Coordinates x=855 px, y=270 px
1686396417.421195 Coordinates x=855 px, y=270 px
1686396417.4369004 Coordinates x=855 px, y=270 px
1686396417.451912 Coordinates x=855 px, y=270 px
1686396417.4681165 Coordinates x=849 px, y=285 px
1686396417.4833732 Coordinates x=849 px, y=284 px
1686396417.4988055 Coordinates x=848 px, y=284 px
1686396417.5146513 Coordinates x=848 px, y=284 px
1686396417.5303578 Coordinates x=816 px, y=295 px
1686396417.5451713 Coordinates x=816 px, y=295 px
1686396417.5604055 Coordinates x=810 px, y=301 px
1686396417.5765076 Coordinates x=810 px, y=301 px
1686396417.5922353 Coordinates x=816 px, y=305 px
1686396417.607383 Coordinates x=816 px, y=305 px
1686396417.6230438 Coordinates x=826 px, y=311 px
1686396417.6393547 Coordinates x=826 px, y=311 px
1686396417.654757 Coordinates x=844 px, y=313 px
1686396417.6712754 Coordinates x=844 px, y=313 px
1686396417.6863265 Coordinates x=844 px, y=313 px
1686396417.7016697 Coordinates x=866 px, y=311 px
1686396417.7173886 Coordinates x=866 px, y=311 px
1686396417.732535 Coordinates x=875 px, y=309 px
1686396417.7486224 Coordinates x=875 px, y=309 px
1686396417.764208 Coordinates x=895 px, y=302 px
1686396417.7793598 Coordinates x=895 px, y=302 px
1686396417.794991 Coordinates x=983 px, y=284 px
1686396417.8108828 Coordinates x=983 px, y=284 px
1686396417.8267438 Coordinates x=1115 px, y=264 px
1686396417.8424492 Coordinates x=1115 px, y=264 px
1686396417.8578641 Coordinates x=1201 px, y=267 px
1686396417.8738937 Coordinates x=1201 px, y=267 px
1686396417.8896978 Coordinates x=1244 px, y=264 px
1686396417.9051974 Coordinates x=1244 px, y=264 px
1686396417.9208512 Coordinates x=1259 px, y=260 px
1686396417.937036 Coordinates x=1259 px, y=260 px
1686396417.9520354 Coordinates x=1263 px, y=259 px
1686396417.967861 Coordinates x=1263 px, y=259 px
1686396417.9838388 Coordinates x=1263 px, y=259 px
1686396417.9992392 Coordinates x=1267 px, y=260 px
1686396418.0149093 Coordinates x=1267 px, y=260 px
1686396418.031096 Coordinates x=1267 px, y=260 px
1686396418.0468137 Coordinates x=1276 px, y=256 px
1686396418.0628555 Coordinates x=1290 px, y=253 px
1686396418.0788188 Coordinates x=1290 px, y=253 px
1686396418.0940123 Coordinates x=1297 px, y=253 px
1686396418.110036 Coordinates x=1297 px, y=253 px
1686396418.1256716 Coordinates x=1304 px, y=255 px
1686396418.141178 Coordinates x=1304 px, y=255 px
1686396418.15648 Coordinates x=1317 px, y=263 px
1686396418.1720555 Coordinates x=1317 px, y=263 px
1686396418.188005 Coordinates x=1317 px, y=263 px
1686396418.2026796 Coordinates x=1318 px, y=264 px
1686396418.2178025 Coordinates x=1318 px, y=264 px
1686396418.2330997 Coordinates x=1332 px, y=261 px
1686396418.2486167 Coordinates x=1332 px, y=261 px
1686396418.2639225 Coordinates x=1379 px, y=251 px
1686396418.2801623 Coordinates x=1379 px, y=251 px
1686396418.2955666 Coordinates x=1466 px, y=244 px
1686396418.3113413 Coordinates x=1466 px, y=244 px
1686396418.32641 Coordinates x=1547 px, y=254 px
1686396418.3415303 Coordinates x=1547 px, y=254 px
1686396418.3572526 Coordinates x=1591 px, y=254 px
1686396418.3732114 Coordinates x=1591 px, y=254 px
1686396418.3885827 Coordinates x=1591 px, y=254 px
1686396418.403973 Coordinates x=1603 px, y=258 px
1686396418.419774 Coordinates x=1603 px, y=258 px
1686396418.4359078 Coordinates x=1611 px, y=258 px
1686396418.4507968 Coordinates x=1611 px, y=258 px
1686396418.4664028 Coordinates x=1616 px, y=257 px
1686396418.4813366 Coordinates x=1616 px, y=257 px
1686396418.4972672 Coordinates x=1616 px, y=257 px
1686396418.512888 Coordinates x=1639 px, y=255 px
1686396418.5283794 Coordinates x=1645 px, y=254 px
1686396418.5437143 Coordinates x=1645 px, y=254 px
1686396418.5596743 Coordinates x=1646 px, y=254 px
1686396418.574676 Coordinates x=1646 px, y=254 px
